time,arclength,x,y,yaw,kappa,speed,accel
31.77,479.009809534892,184.209431463979,-482.913874737244,2.15984952411276,0.00137797579567466,14.2984392496379,0.754287823408551
31.78,479.152831983817,184.129959226056,-482.794964753581,2.16006296915704,0.00130838650690629,14.3060505353319,0.761128569400681
31.79,479.295930887359,184.050422041349,-482.676006221314,2.16022914467861,0.00130167838360355,14.3137301731666,0.76796378346591
31.8,479.439106928763,183.97082005742,-482.556998226147,2.16043582673281,0.00158275077411152,14.3214781075228,0.774793435621644
31.81,479.582360790713,183.891147742796,-482.43794365404,2.16068573006744,0.00193669540322556,14.3292942824819,0.781617495909687
31.82,479.725693155334,183.81140110956,-482.318844362952,2.16092517884645,0.00145456702864442,14.3371786418259,0.788435934396373
31.83,479.869104704189,183.731583607273,-482.199697232992,2.16116086260325,0.001796507643774,14.3451311290376,0.795248721172694
31.84,480.01259611827,183.65169098205,-482.080504304434,2.16143821169198,0.00208017720143874,14.3531516873011,0.802055826354435
31.85,480.156168078004,183.57171785124,-481.961268379495,2.16175168426026,0.00198773563961234,14.361240259502,0.808857220082301
31.86,480.299821263243,183.491665020498,-481.841988113736,2.16201959412041,0.0020111475741664,14.3693967882272,0.815652872522054
31.87,480.443556353263,183.41153235592,-481.722662793679,2.16232813547251,0.00228300016462504,14.3776212157658,0.822442753864635
31.88,480.587374026762,183.331314379119,-481.603295297281,2.16267959787299,0.00263433846534612,14.3859134841091,0.829226834326304
31.89,480.731274961858,183.251007330665,-481.4838873541,2.16301766051816,0.00217340321691338,14.3942735349506,0.836005084148765
31.9,480.875259836081,183.170614434256,-481.364435999928,2.16335607547339,0.00249389694362899,14.4027013096866,0.842777473599297
31.91,481.019329326376,183.090131399913,-481.24494332664,2.16373425282912,0.00277069037436515,14.4111967494163,0.849543972970888
31.92,481.163484109098,183.009553048023,-481.125412032457,2.16414465724786,0.00263113693873393,14.4197597949421,0.85630455258236
31.93,481.307724860007,182.928880454764,-481.00584060323,2.16451376943017,0.00270432664026556,14.4283903867699,0.863059182778505
31.94,481.452052254266,182.848112980873,-480.886228682398,2.16492229917336,0.0029576986547858,14.4370884651092,0.869807833930208
31.95,481.596466966441,182.767245438959,-480.766578987844,2.16537173129965,0.00329278197944872,14.4458539698735,0.876550476434586
31.96,481.740969670494,182.686274659947,-480.646892881271,2.16580245227495,0.00287036292640721,14.4546868406807,0.883287080715108
31.97,481.885561039781,182.605203388517,-480.527167726494,2.16624038390207,0.00315803677209262,14.4635870168529,0.890017617221732
31.98,482.030241747053,182.524027327519,-480.407405654933,2.1667150958717,0.00342310203536833,14.4725544374172,0.896742056431033
31.99,482.175012464445,182.442741676005,-480.287609148196,2.16721543593866,0.00322010071780487,14.4815890411057,0.903460368846331
32,482.319873863483,182.361347837676,-480.167776483054,2.16768185624145,0.00335747682228779,14.4906907663557,0.910172524997819
32.01,482.464826615071,182.27984453252,-480.047907759032,2.16818481284131,0.00358273841028912,14.4998595513101,0.916878495442698
32.02,482.609871389497,182.198227050893,-479.928005412226,2.16872500733144,0.00382226517642318,14.5090953338177,0.923578250765301
32.03,482.755008856423,182.116493077822,-479.80807025687,2.16924150107584,0.00352418463450148,14.5183980514335,0.930271761577222
32.04,482.900239684887,182.034644551978,-479.6881002112,2.16977212133869,0.00376143863798251,14.5277676414187,0.936958998517448
32.05,483.045564543298,181.952677438189,-479.568097268848,2.17033456806318,0.00400003937261111,14.5372040407412,0.943639932252487
32.06,483.190984099432,181.870587648194,-479.448063469075,2.17091285081276,0.00374221549031766,14.546707186076,0.950314533476494
32.07,483.336499020431,181.788376717137,-479.327997010385,2.17146901711635,0.00393577267354446,14.5562770138051,0.956982772911404
32.08,483.482109972801,181.706042819659,-479.207898391873,2.17205534334643,0.00411792266410769,14.5659134600182,0.963644621307055
32.09,483.627817622403,181.623582021159,-479.087769564404,2.1726714256522,0.00422548084765671,14.5756164605126,0.970300049441322
32.1,483.77362263446,181.540993042992,-478.967610662893,2.17326352316973,0.00408720750561365,14.5853859507938,0.97694902812024
32.11,483.919525673544,181.458276726713,-478.847420367216,2.17387359726663,0.00426420044391366,14.5952218660756,0.983591528178136
32.12,484.065527403581,181.375429600908,-478.727200326447,2.17450927888492,0.00446250010112521,14.6051241412803,0.990227520477754
32.13,484.211628487843,181.292448562004,-478.606951944872,2.17514993814092,0.00423085467628443,14.6150927110394,0.996856975910387
32.14,484.357829588946,181.209334900621,-478.486673598762,2.17578211116855,0.0044020027997789,14.6251275096934,1.003479865396
32.15,484.504131368851,181.126086572628,-478.366365968383,2.17643590533821,0.0045375290877746,14.6352284712922,1.01009615988336
32.16,484.650534488856,181.042700548847,-478.246030421811,2.17710978544093,0.0045446364578245,14.6453955295957,1.01670583035015
32.17,484.797039609594,180.959176319695,-478.12566658679,2.17776610857808,0.00452840504619837,14.6556286180738,1.02330884780315
32.18,484.943647391034,180.875513722024,-478.005273852286,2.1784379034961,0.00463543037765447,14.6659276699066,1.02990518327827
32.19,485.090358492473,180.791710245866,-477.884853240188,2.17912710860413,0.00477085405419985,14.676292617985,1.03649480784076
32.2,485.237173572538,180.707763944883,-477.764405386586,2.17981505476926,0.00464031151448202,14.6867233949108,1.0430776925853
32.21,485.384093289177,180.62367529077,-477.643929245649,2.18050311151522,0.00471844136508439,14.6972199329972,1.04965380863616
32.22,485.531118299663,180.539442787965,-477.523425144887,2.18120177745312,0.00479025048108612,14.7077821642686,1.05622312714725
32.23,485.678249260587,180.455064707626,-477.402893579243,2.18190863624243,0.0047607982905248,14.7184100204617,1.06278561930233
32.24,485.825486827855,180.370540703556,-477.28233407915,2.18260989172303,0.00478680687631216,14.7291034330248,1.06934125631511
32.25,485.972831656685,180.285870109985,-477.161746400426,2.1833181885424,0.0048277884596707,14.7398623331191,1.07589000942936
32.26,486.120284401609,180.201051631371,-477.041130743301,2.18403360695634,0.0048674434548193,14.7506866516183,1.08243184991903
32.27,486.267845716463,180.116084213901,-476.920487141403,2.1847499431625,0.00484957831055523,14.7615763191092,1.08896674908841
32.28,486.415516254388,180.030967483236,-476.799815152109,2.18546600268757,0.00484854169691527,14.7725312658919,1.09549467827225
32.29,486.563296667827,179.945700943125,-476.679114419718,2.18618247746374,0.00484566740704579,14.7835514219803,1.10201560883585
32.3,486.711187608522,179.860284010993,-476.558384650809,2.18690231457913,0.00489702792063594,14.794636717102,1.10852951217521
32.31,486.859189727511,179.774715661006,-476.437625867458,2.18762363255055,0.00485375928025294,14.8057870806992,1.11503635971717
32.32,487.007303675125,179.68899581851,-476.316837419577,2.18834008941782,0.00482000072597426,14.8170024419284,1.12153612291952
32.33,487.155530100982,179.603124603685,-476.19601851849,2.1890527940874,0.00485677396522001,14.8282827296611,1.1280287732711
32.34,487.303869653993,179.517100917459,-476.075169242815,2.18977693906299,0.00484376004453535,14.839627872484,1.13451428229199
32.35,487.452322982349,179.430924281966,-475.954289230985,2.19049052393883,0.00477082751524165,14.8510377986994,1.14099262153357
32.36,487.600890733524,179.344595577042,-475.833377153471,2.19119242529991,0.00466984937740425,14.8625124363251,1.14746376257866
32.37,487.749573554271,179.258114834599,-475.712432284092,2.19190602585778,0.00482638286645518,14.8740517130956,1.15392767704169
32.38,487.898372090619,179.171480290833,-475.591455181628,2.19261432263845,0.0047037627762359,14.8856555564613,1.16038433656875
32.39,488.047286987869,179.084693233915,-475.470444221429,2.19330663599569,0.0045799322692892,14.8973238935896,1.16683371283779
32.4,488.196318890594,178.997754976909,-475.349397756679,2.19399441253163,0.00478122854799013,14.9090566513652,1.17327577755867
32.41,488.345468442633,178.910663336352,-475.228316651188,2.19469584086032,0.00462175110115793,14.92085375639,1.17971050247336
32.42,488.49473628709,178.823419017938,-475.10719969352,2.19537577893129,0.00449009367940228,14.9327151349835,1.186137859356
32.43,488.644123066331,178.736024104116,-474.986044676926,2.19603569297064,0.00449252588994529,14.9446407131836,1.19255782001307
32.44,488.79362942198,178.648477640637,-474.864851582142,2.19672331251007,0.00452891598897398,14.9566304167465,1.19897035628346
32.45,488.94325599492,178.560778576812,-474.743620461092,2.19738735458881,0.00435157960830573,14.9686841711469,1.20537544003866
32.46,489.093003425283,178.472929732411,-474.622348565414,2.19802330941685,0.00411729839842795,14.9808019015787,1.21177304318285
32.47,489.242872352456,178.384932537298,-474.501034146716,2.19867434615254,0.00442935052921599,14.9929835329552,1.21816313765299
32.48,489.392863415071,178.296783940608,-474.379678706026,2.19932003845633,0.00419917278590166,15.0052289899094,1.22454569541902
32.49,489.542977251004,178.208486653297,-474.25827956237,2.19993524703055,0.00397353246600491,15.0175381967943,1.23092068848391
32.5,489.693214497376,178.120043710286,-474.136833791112,2.20053727763028,0.00427207405362808,15.0299110776831,1.23728808888382
32.51,489.843575790547,178.031452134874,-474.015342842844,2.201163670163,0.00403514363710376,15.04234755637,1.24364786868822
32.52,489.99406176611,177.94271320968,-473.893805065434,2.20175463115186,0.00382127845034799,15.05484755637,1.25
32.53,490.144673058897,177.853830693951,-473.772216993108,2.20231231349275,0.0038041131969872,15.0674110009195,1.25634445495561
32.54,490.295410302966,177.764803794104,-473.650578482884,2.2029088596552,0.00386137032392085,15.0800378129768,1.26268120572516
32.55,490.446274131607,177.675631160679,-473.528889799608,2.20347265593161,0.00361808922850087,15.0927279152219,1.26901022451257
32.56,490.597265177334,177.5863169462,-473.407147175773,2.20399686493127,0.0032923393909021,15.1054812300575,1.27533148355566
32.57,490.748384071882,177.496863265507,-473.285348330436,2.20454212477567,0.00369552260418101,15.1182976796087,1.2816449551263
32.58,490.899631446209,177.407266461957,-473.16349522014,2.20507738950818,0.00340445195201745,15.131177185724,1.28795061153051
32.59,491.051007930487,177.31753033267,-473.041584323895,2.20557284091596,0.00310749088635785,15.1441196699751,1.2942484251086
32.6,491.202514154105,177.227658860369,-472.919611975293,2.20605567874947,0.00351400706545388,15.1571250536575,1.30053836823527
32.61,491.354150745663,177.137648378094,-472.797580141375,2.20656193277555,0.0031858716508468,15.1701932577907,1.30682041331977
32.62,491.505918332967,177.047501025244,-472.675486509612,2.20702581484365,0.00292410504408971,15.1833242031187,1.31309453280596
32.63,491.657817543033,176.957221465818,-472.553326897518,2.20745256764082,0.00298723168310778,15.1965178101104,1.31936069917248
32.64,491.809849002079,176.866808292384,-472.431101604812,2.20792252920196,0.00296081725669758,15.2097739989598,1.32561888493288
32.65,491.962013335521,176.776260846713,-472.308810378237,2.20835287245287,0.00269889521437722,15.2230926895861,1.33186906263567
32.66,492.114311167978,176.685583879544,-472.18644895822,2.20873854913353,0.002442720618994,15.2364738016348,1.33811120486453
32.67,492.266743123258,176.594778891989,-472.064015486994,2.20915751392734,0.00275471195715009,15.2499172544772,1.34434528423837
32.68,492.419309824366,176.5038426937,-471.941511585736,2.20955394436881,0.0024604604342466,15.2634229672113,1.35057127341146
32.69,492.572011893496,176.412779790807,-471.818933164349,2.20990703334895,0.00212403186115405,15.276990858662,1.35678914507357
32.7,492.724849952026,176.321593965188,-471.696276663915,2.21026035681974,0.00252711467902795,15.2906208473815,1.36299887195007
32.71,492.877824620521,176.230281282538,-471.573544260152,2.21062241166766,0.00222901337619791,15.3043128516495,1.36920042680206
32.72,493.030936518727,176.138844728227,-471.450732983371,2.21094459534607,0.00195644746366986,15.3180667894738,1.37539378242649
32.73,493.184186265567,176.047288648445,-471.327838846021,2.21124168764335,0.00221480627209147,15.3318825785904,1.38157891165627
32.74,493.337574479142,175.955610319646,-471.204863125338,2.21157230754498,0.00200670051968674,15.345760136464,1.38775578736039
32.75,493.491101776726,175.863810837582,-471.081804253116,2.21186088819419,0.00175612094821702,15.3596993802884,1.39392438244407
32.76,493.644768774762,175.771894913361,-470.958657961891,2.21210904457389,0.00170289508361063,15.3737002269869,1.40008466984881
32.77,493.798576088863,175.679862378621,-470.835423623114,2.21239541860161,0.00177603599822541,15.3877625932124,1.40623662255259
32.78,493.952524333806,175.587711722335,-470.712101611543,2.21265112333134,0.00154970865495789,15.4018863953481,1.41238021356994
32.79,494.106614123531,175.495447014215,-470.588688132381,2.21286825489606,0.00128161954450674,15.4160715495076,1.41851541595206
32.8,494.260846071136,175.403070080625,-470.465181065031,2.21310724172961,0.00158447270891555,15.4303179715355,1.42464220278694
32.81,494.415220788879,175.310578009019,-470.34158183337,2.21333269744039,0.00135122127892622,15.4446255770075,1.43076054719951
32.82,494.56973888817,175.217974220232,-470.217887123548,2.213523746313,0.0010895650680063,15.458994281231,1.4368704223517
32.83,494.724400979572,175.125261764966,-470.094093896414,2.21371300743368,0.00139163923439847,15.4734239992455,1.44297180144263
32.84,494.879207672797,175.032437597649,-469.970203678268,2.21390971426603,0.00116565321411926,15.4879146458225,1.44906465770866
32.85,495.034159576704,174.939503930814,-469.846214057583,2.2140754810346,0.00095554034477348,15.5024661354668,1.45514896442353
32.86,495.189257299293,174.846464084443,-469.722121791512,2.21422225685934,0.00114399394526496,15.5170783824158,1.46122469489851
32.87,495.344501447709,174.753316116984,-469.597927581832,2.2143913809048,0.000996216935601943,15.5317513006406,1.46729182248246
32.88,495.499892628231,174.660060626325,-469.473630227052,2.21453383060154,0.000839640355638255,15.5464848038462,1.47335032056199
32.89,495.655431446278,174.566700505159,-469.349226803995,2.2146519923131,0.000845093592356488,15.5612788054718,1.47940016256158
32.9,495.811118506398,174.473235178636,-469.224716991591,2.21479404876915,0.000847958839121227,15.5761332186913,1.48544132194365
32.91,495.966954412274,174.379663965193,-469.100100549878,2.21491508447804,0.000707578024295443,15.5910479564133,1.49147377220872
32.92,496.122939766712,174.285989377781,-468.975374841005,2.21501184734121,0.000594442744604273,15.6060229312823,1.49749748689551
32.93,496.279075171647,174.192212107064,-468.850538595691,2.21512406256643,0.000712220357321769,15.6210580556781,1.50351243958107
32.94,496.435361228134,174.098330585314,-468.725592241983,2.21522638275272,0.000602250920220249,15.6361532417169,1.50951860388086
32.95,496.591798536349,174.004346460718,-468.600533792806,2.2153110562173,0.000465060467544307,15.6513084012514,1.51551595344892
32.96,496.748387695585,173.910260804104,-468.475361695303,2.21539967914084,0.000606051096175748,15.6665234458712,1.52150446197794
32.97,496.905129304249,173.816072050075,-468.350076378984,2.21548732749965,0.000517912808880612,15.6817982869032,1.52748410319938
32.98,497.06202395986,173.721781134259,-468.224676394364,2.21556211531729,0.000424234970139213,15.697132835412,1.53345485088361
32.99,497.219072259048,173.627389084865,-468.099160222981,2.21563377686786,0.000518896566321245,15.7125270022004,1.53941667884002
33,497.376274797548,173.53289470145,-467.973528023279,2.21570977209704,0.000452300608056963,15.7279806978096,1.5453695609171
33.01,497.5336321702,173.438298288536,-467.847778822954,2.21577647693601,0.000390617991850746,15.7434938325196,1.55131347100262
33.02,497.691144970944,173.343600609773,-467.72191130519,2.21583698335839,0.000430990895110609,15.7590663163499,1.55724838302366
33.03,497.848813792821,173.248800995735,-467.595925232305,2.21590338877928,0.000404223552264349,15.7746980590593,1.5631742709468
33.04,498.006639227967,173.153899164558,-467.469820076144,2.21596484975192,0.000374261923598106,15.7903889701471,1.5690911087782
33.05,498.164621867612,173.058895364545,-467.343594910643,2.21602176827292,0.000367396299754786,15.8061389588527,1.57499887056371
33.06,498.322762302077,172.963789347179,-467.217249184692,2.21608123780301,0.00037691217458387,15.8219479341566,1.580897530389
33.07,498.481061120772,172.868580535312,-467.090782595683,2.21614089082555,0.000376459513607182,15.8378158047804,1.58678706237966
33.08,498.639518912192,172.773268555084,-466.964194689154,2.21620054116516,0.000371114175900975,15.8537424791874,1.59266744070132
33.09,498.798136263916,172.677853148052,-466.837484924883,2.21625872420842,0.000374376391770497,15.869727865583,1.59853863955976
33.1,498.956913762603,172.582333873876,-466.710652900762,2.216319608185,0.000391807688609518,15.885771871915,1.60440063320104
33.11,499.115851993992,172.486709983986,-466.583698448022,2.2163837041943,0.000407420733649273,15.9018744058742,1.61025339591159
33.12,499.274951542896,172.390981046676,-466.456621160454,2.21644405106133,0.000384427307617431,15.9180353748943,1.61609690201831
33.13,499.434212993201,172.295146861954,-466.329420458478,2.21650854214492,0.000423432212902098,15.9342546861532,1.62193112588874
33.14,499.593636927865,172.199206300634,-466.202096463777,2.216579545564,0.000474411482207087,15.9505322465725,1.62775604193112
33.15,499.753223928912,172.10315854798,-466.074649062455,2.21664698938675,0.000410417549788056,15.9668679628185,1.63357162459451
33.16,499.912974577433,172.007003744102,-465.947077422255,2.21671764521578,0.000470893370315174,15.9832617413022,1.63937784836892
33.17,500.07288945358,171.910740484631,-465.819381876226,2.21679766864776,0.000540139662408478,15.99971348818,1.64517468778542
33.18,500.232969136568,171.814367497918,-465.691562658875,2.21687663835937,0.000452610599845512,16.0162231093542,1.65096211741623
33.19,500.393214204667,171.717885198507,-465.563618734686,2.21695589988331,0.000532562231524653,16.0327905104729,1.65674011187485
33.2,500.553625235204,171.621292061398,-465.435550531904,2.21704702994964,0.000614867053696,16.0494155969311,1.66250864581617
33.21,500.714202804558,171.524586377748,-465.307358619094,2.2171408181179,0.00050784684589577,16.0660982738705,1.66826769393658
33.22,500.874947488158,171.427768706794,-465.179041855266,2.21723083786361,0.00060717599152214,16.0828384461802,1.67401723097409
33.23,501.035859860481,171.330837519944,-465.050600675891,2.21733537282877,0.000701158783241619,16.0996360184973,1.67975723170839
33.24,501.19694049505,171.233790666399,-464.922035987808,2.21744776360965,0.000597781771714921,16.1164908952069,1.68548767096106
33.25,501.358189964428,171.13662857302,-464.793346753754,2.21755155465917,0.000692117848383564,16.1334029804429,1.69120852359556
33.26,501.519608840221,171.039350050028,-464.664533158213,2.21767007369651,0.000781158662053663,16.150372178088,1.69691976451745
33.27,501.68119769307,170.941952864374,-464.535596175332,2.21779890331357,0.000703326085203472,16.1673983917748,1.70262136867443
33.28,501.842957092653,170.844437363535,-464.4065348317,2.21791572068624,0.000780759912871251,16.1844815248853,1.70831331105647
33.29,502.004887607681,170.746802422856,-464.27734926743,2.21805068587972,0.000885602397445117,16.2016214805523,1.71399556669594
33.3,502.166989805892,170.649045299162,-464.148040847826,2.21820141857019,0.000855062033219189,16.218818161659,1.71966811066766
33.31,502.329264254054,170.551165909071,-464.018608929498,2.21833718404593,0.00088740837981661,16.2360714708399,1.7253309180891
33.32,502.491711517961,170.453163649396,-463.889053263477,2.21848960058463,0.000985983150069444,16.2533813104811,1.73098396412041
33.33,502.654332162427,170.355035852888,-463.759375163959,2.21865847450389,0.000984299121702061,16.2707475827207,1.73662722396457
33.34,502.817126751288,170.25678221099,-463.629574162555,2.21881166818477,0.00099006522260442,16.2881701894494,1.74226067286747
33.35,502.980095847396,170.158402319816,-463.499649864463,2.2189822481512,0.00109994040591938,16.3056490323106,1.74788428611805
33.36,503.143240012621,170.059893267498,-463.369603775798,2.21917211968584,0.00113382837823133,16.3231840127011,1.75349803904839
33.37,503.306559807844,169.961254341658,-463.239435739188,2.21934600915088,0.00110427056943093,16.3407750317714,1.75910190703383
33.38,503.470055792955,169.862485492606,-463.109145096684,2.2195359168122,0.00121539572918046,16.3584219904263,1.76469586549305
33.39,503.633728526854,169.763583806708,-462.978733363129,2.21974586923721,0.00127599324651244,16.3761247893252,1.77027988988823
33.4,503.797578567445,169.664548280882,-462.848200607305,2.21994078953531,0.00121946402148348,16.3938833288825,1.7758539557251
33.41,503.961606471635,169.565379088089,-462.71754600748,2.22015032790014,0.0013318118699117,16.411697509268,1.78141803855308
33.42,504.125812795334,169.466073328021,-462.586771076241,2.22038032531866,0.0014147676660609,16.4295672304076,1.78697211396537
33.43,504.290198093446,169.366629743476,-462.455876081589,2.22059673246089,0.00133559720023679,16.4474923919836,1.79251615759909
33.44,504.454762919873,169.267048675683,-462.324860079072,2.22082605182654,0.00144703231200467,16.465472893435,1.79805014513535
33.45,504.61950782751,169.167327297451,-462.193724534025,2.22107562717689,0.0015446094616938,16.483508633958,1.80357405229937
33.46,504.784433368242,169.067464211445,-462.062469827769,2.2213126728493,0.00144928484554598,16.5015995125066,1.80908785486059
33.47,504.949540092944,168.96745984892,-461.931094952407,2.22156189486416,0.00156481145267906,16.5197454277929,1.81459152863278
33.48,505.114828551474,168.867311335982,-461.799601417533,2.22183199811272,0.00167809020115105,16.5379462782877,1.82008504947413
33.49,505.280299292677,168.767017081979,-461.667989759014,2.22209080634044,0.0015684304544251,16.5562019622205,1.82556839328738
33.5,505.445952864375,168.666577612625,-461.536258902165,2.22236047681466,0.00168254012439587,16.5745123775807,1.83104153601988
33.51,505.611789813374,168.565990116182,-461.404410318481,2.22265069410516,0.00180177583980595,16.5928774221174,1.83650445366377
33.52,505.777810685451,168.465252901151,-461.272444628639,2.22293117695567,0.00168826493339209,16.6112969933399,1.841957122256
33.53,505.944016025361,168.364366503061,-461.140360755659,2.22322098405241,0.00179441559634168,16.6297709885187,1.84739951787852
33.54,506.110406376827,168.263328288616,-461.008160044381,2.22352996211242,0.00190835893610765,16.6482993046853,1.85283161665831
33.55,506.276981206683,168.162137296113,-460.875843919991,2.22382967267971,0.00179823383286819,16.6666666666667,1.85825339476752
33.56,506.44364787335,168.060850640696,-460.743485350223,2.22413865241803,0.00190486380102469,16.6666666666667,1.86366482842359
33.57,506.610314540017,167.959521910941,-460.611158988316,2.22446655637937,0.00201940732762528,16.6666666666667,1.86906589388931
33.58,506.776981206683,167.858149928649,-460.478865758134,2.22478519090315,0.00191000709338613,16.6666666666667,1.87445656747298
33.59,506.94364787335,167.756735628814,-460.346604965309,2.22511253407145,0.00201365868992398,16.6666666666667,1.87983682552847
33.6,507.110314540017,167.655276890283,-460.214378258941,2.22545827092487,0.00212514530819106,16.6666666666667,1.88520664445532
33.61,507.276981206683,167.553772553195,-460.082186553186,2.22579529859578,0.00201976631242901,16.6666666666667,1.89056600069889
33.62,507.44364787335,167.452223521534,-459.95002917855,2.22614043368442,0.00211769673702882,16.6666666666667,1.89591487075041
33.63,507.610314540017,167.350627798188,-459.817907694787,2.22650295478469,0.00222318701131484,16.6666666666667,1.90125323114713
33.64,507.776981206683,167.248984284589,-459.685822973364,2.22685732526936,0.00212385193193706,16.6666666666667,1.90658105847239
33.65,507.94364787335,167.147293832023,-459.553774386354,2.22721932718846,0.00221623108842868,16.6666666666667,1.91189832935572
33.66,508.110314540017,167.045554560477,-459.421763409266,2.22759775616992,0.00231595688739177,16.6666666666667,1.91720502047298
33.67,508.276981206683,166.943765452812,-459.289790855209,2.22796814231404,0.0022209712878084,16.6666666666667,1.92250110854642
33.68,508.44364787335,166.841927315049,-459.157856132169,2.22834629955986,0.00231312383803344,16.6666666666667,1.92778657034482
33.69,508.610314540017,166.740038272444,-459.025960717485,2.2287408056631,0.00241259438069705,16.6666666666667,1.93306138268354
33.7,508.776981206683,166.638097262272,-458.894105463974,2.22912826640798,0.00232123353877547,16.6666666666667,1.93832552242468
33.71,508.94364787335,166.536105074571,-458.762289793181,2.22952216966588,0.00240215106851996,16.6666666666667,1.94357896647715
33.72,509.110314540017,166.434060075754,-458.630515001933,2.22993050923477,0.00248989432646285,16.6666666666667,1.94882169179678
33.73,509.276981206683,166.331961407026,-458.498781789517,2.23033122392191,0.00240460440515804,16.6666666666667,1.9540536753864
33.74,509.44364787335,166.229809778462,-458.367089640271,2.23073971882506,0.00249373566936031,16.6666666666667,1.95927489429597
33.75,509.610314540017,166.127603377826,-458.235439995264,2.23116402462387,0.00259016332791806,16.6666666666667,1.96448532562268
33.76,509.776981206683,166.025341161406,-458.103833701837,2.23158188306382,0.00250301708270292,16.6666666666667,1.96968494651102
33.77,509.94364787335,165.923023885987,-457.972270209511,2.23200557905426,0.0025782615015253,16.6666666666667,1.97487373415292
33.78,510.110314540017,165.820650044444,-457.840750728431,2.2324426904133,0.00266001147910687,16.6666666666667,1.9800516657878
33.79,510.276981206683,165.718218813636,-457.709275938807,2.23287326461089,0.00258264189299817,16.6666666666667,1.98521871870274
33.8,510.44364787335,165.61573084351,-457.577845374193,2.23331043875968,0.00266028873249473,16.6666666666667,1.9903748702325
33.81,510.610314540017,165.513184567557,-457.446460296672,2.23376143659403,0.0027446823510467,16.6666666666667,1.99552009775969
33.82,510.776981206683,165.410579113747,-457.315121428961,2.23420615524402,0.00266642801780446,16.6666666666667,2.00065437871481
33.83,510.94364787335,165.307915146257,-457.183828294767,2.23465705831333,0.00274144935580571,16.6666666666667,2.00577769057641
33.84,511.110314540017,165.205191160748,-457.052582113565,2.23512131074733,0.00282303803572154,16.6666666666667,2.01089001087113
33.85,511.276981206683,165.102406300163,-456.921383600887,2.23557982691524,0.00274861631492519,16.6666666666667,2.01599131717382
33.86,511.44364787335,164.999561200086,-456.790232304023,2.23604392841182,0.0028177950039939,16.6666666666667,2.02108158710767
33.87,511.610314540017,164.896654479956,-456.65912935133,2.23652039025973,0.00289334360549029,16.6666666666667,2.02616079834427
33.88,511.776981206683,164.793685393264,-456.528075375982,2.23699072626118,0.00282171169584879,16.6666666666667,2.0312289286037
33.89,511.94364787335,164.690654536023,-456.397069957362,2.23746746937761,0.00289630899791928,16.6666666666667,2.03628595565466
33.9,512.110314540016,164.58756041296,-456.266114319789,2.23795748357536,0.00297760546875032,16.6666666666667,2.04133185731457
33.91,512.276981206683,164.484402159588,-456.135209193845,2.23844209593942,0.00290460319361479,16.6666666666667,2.04636661144963
33.92,512.44364787335,164.381180402263,-456.004354136484,2.23893193085385,0.00297086357399254,16.6666666666667,2.05139019597494
33.93,512.610314540016,164.277893829878,-455.873550233023,2.2394335923172,0.00304331328025571,16.6666666666667,2.05640258885461
33.94,512.776981206683,164.174541703878,-455.742798119229,2.23992993570894,0.00297668879419705,16.6666666666667,2.06140376810182
33.95,512.94364787335,164.071124585113,-455.612097404843,2.24043176849401,0.00304277119249065,16.6666666666667,2.06639371177896
33.96,513.110314540016,163.967641162444,-455.481449180973,2.24094538630586,0.00311506502712667,16.6666666666667,2.07137239799769
33.97,513.276981206683,163.864090687939,-455.350854095263,2.24145396247337,0.00304953552756729,16.6666666666667,2.07633980491907
33.98,513.44364787335,163.760473716377,-455.220311763542,2.24196769442639,0.00311273703976885,16.6666666666667,2.08129591075361
33.99,513.610314540016,163.656788999304,-455.089823233068,2.24249275008358,0.0031822272940607,16.6666666666667,2.08624069376141
34,513.776981206683,163.553035865145,-454.959389095247,2.24301212695554,0.00311634144264547,16.6666666666667,2.09117413225222
34.01,513.94364787335,163.449214856974,-454.829008976362,2.24353767976997,0.00318765243484761,16.6666666666667,2.09609620458559
34.02,514.110314540016,163.345324559159,-454.698684062676,2.24407592362591,0.00326569391867403,16.6666666666667,2.10100688917088
34.03,514.276981206683,163.241364130788,-454.568415085344,2.24460943687752,0.00319734241713336,16.6666666666667,2.10590616446744
34.04,514.44364787335,163.137334161537,-454.438201635175,2.24514753138872,0.00325756936506099,16.6666666666667,2.11079400898464
34.05,514.610314540016,163.033233478641,-454.308044711036,2.24569640587489,0.0033238393462282,16.6666666666667,2.11567040128201
34.06,514.776981206683,162.929061420818,-454.177944905253,2.24624039376775,0.00326300790092308,16.6666666666667,2.1205353199693
34.07,514.94364787335,162.824818495578,-454.047901875387,2.24678966253867,0.00332582490398133,16.6666666666667,2.12538874370661
34.08,515.110314540016,162.720503468794,-453.917916675315,2.24735017452851,0.00339505216689092,16.6666666666667,2.13023065120444
34.09,515.276981206683,162.616115650221,-453.78798992518,2.24790560038063,0.00333145447005608,16.6666666666667,2.13506102122381
34.1,515.44364787335,162.51165557086,-453.658121265106,2.24846649893207,0.00339692758808779,16.6666666666667,2.13987983257636
34.11,515.610314540016,162.407121948011,-453.528311794292,2.24903909626674,0.00346903210148928,16.6666666666667,2.14468706412443
34.12,515.776981206683,162.302514038813,-453.398562180157,2.249606884236,0.00340446125504281,16.6666666666667,2.14948269478115
34.13,515.94364787335,162.197832389774,-453.268872051879,2.25017969536191,0.00346701286677399,16.6666666666667,2.15426670351053
