time,arclength,x,y,yaw,kappa,speed,accel
32.39,488.047286987869,179.084693233915,-475.470444221429,2.19330663599569,0.0045799322692892,14.8973238935896,1.16683371283779
32.4,488.196318890594,178.997754976909,-475.349397756679,2.19399441253163,0.00478122854799013,14.9090566513652,1.17327577755867
32.41,488.345468442633,178.910663336352,-475.228316651188,2.19469584086032,0.00462175110115793,14.92085375639,1.17971050247336
32.42,488.49473628709,178.823419017938,-475.10719969352,2.19537577893129,0.00449009367940228,14.9327151349835,1.186137859356
32.43,488.644123066331,178.736024104116,-474.986044676926,2.19603569297064,0.00449252588994529,14.9446407131836,1.19255782001307
32.44,488.79362942198,178.648477640637,-474.864851582142,2.19672331251007,0.00452891598897398,14.9566304167465,1.19897035628346
32.45,488.94325599492,178.560778576812,-474.743620461092,2.19738735458881,0.00435157960830573,14.9686841711469,1.20537544003866
32.46,489.093003425283,178.472929732411,-474.622348565414,2.19802330941685,0.00411729839842795,14.9808019015787,1.21177304318285
32.47,489.242872352456,178.384932537298,-474.501034146716,2.19867434615254,0.00442935052921599,14.9929835329552,1.21816313765299
32.48,489.392863415071,178.296783940608,-474.379678706026,2.19932003845633,0.00419917278590166,15.0052289899094,1.22454569541902
32.49,489.542977251004,178.208486653297,-474.25827956237,2.19993524703055,0.00397353246600491,15.0175381967943,1.23092068848391
32.5,489.693214497376,178.120043710286,-474.136833791112,2.20053727763028,0.00427207405362808,15.0299110776831,1.23728808888382
32.51,489.843575790547,178.031452134874,-474.015342842844,2.201163670163,0.00403514363710376,15.04234755637,1.24364786868822
32.52,489.99406176611,177.94271320968,-473.893805065434,2.20175463115186,0.00382127845034799,15.05484755637,1.25
32.53,490.144673058897,177.853830693951,-473.772216993108,2.20231231349275,0.0038041131969872,15.0674110009195,1.25634445495561
32.54,490.295410302966,177.764803794104,-473.650578482884,2.2029088596552,0.00386137032392085,15.0800378129768,1.26268120572516
32.55,490.446274131607,177.675631160679,-473.528889799608,2.20347265593161,0.00361808922850087,15.0927279152219,1.26901022451257
32.56,490.597265177334,177.5863169462,-473.407147175773,2.20399686493127,0.0032923393909021,15.1054812300575,1.27533148355566
32.57,490.748384071882,177.496863265507,-473.285348330436,2.20454212477567,0.00369552260418101,15.1182976796087,1.2816449551263
32.58,490.899631446209,177.407266461957,-473.16349522014,2.20507738950818,0.00340445195201745,15.131177185724,1.28795061153051
32.59,491.051007930487,177.31753033267,-473.041584323895,2.20557284091596,0.00310749088635785,15.1441196699751,1.2942484251086
32.6,491.202514154105,177.227658860369,-472.919611975293,2.20605567874947,0.00351400706545388,15.1571250536575,1.30053836823527
32.61,491.354150745663,177.137648378094,-472.797580141375,2.20656193277555,0.0031858716508468,15.1701932577907,1.30682041331977
32.62,491.505918332967,177.047501025244,-472.675486509612,2.20702581484365,0.00292410504408971,15.1833242031187,1.31309453280596
32.63,491.657817543033,176.957221465818,-472.553326897518,2.20745256764082,0.00298723168310778,15.1965178101104,1.31936069917248
32.64,491.809849002079,176.866808292384,-472.431101604812,2.20792252920196,0.00296081725669758,15.2097739989598,1.32561888493288
32.65,491.962013335521,176.776260846713,-472.308810378237,2.20835287245287,0.00269889521437722,15.2230926895861,1.33186906263567
32.66,492.114311167978,176.685583879544,-472.18644895822,2.20873854913353,0.002442720618994,15.2364738016348,1.33811120486453
32.67,492.266743123258,176.594778891989,-472.064015486994,2.20915751392734,0.00275471195715009,15.2499172544772,1.34434528423837
32.68,492.419309824366,176.5038426937,-471.941511585736,2.20955394436881,0.0024604604342466,15.2634229672113,1.35057127341146
32.69,492.572011893496,176.412779790807,-471.818933164349,2.20990703334895,0.00212403186115405,15.276990858662,1.35678914507357
32.7,492.724849952026,176.321593965188,-471.696276663915,2.21026035681974,0.00252711467902795,15.2906208473815,1.36299887195007
32.71,492.877824620521,176.230281282538,-471.573544260152,2.21062241166766,0.00222901337619791,15.3043128516495,1.36920042680206
32.72,493.030936518727,176.138844728227,-471.450732983371,2.21094459534607,0.00195644746366986,15.3180667894738,1.37539378242649
32.73,493.184186265567,176.047288648445,-471.327838846021,2.21124168764335,0.00221480627209147,15.3318825785904,1.38157891165627
32.74,493.337574479142,175.955610319646,-471.204863125338,2.21157230754498,0.00200670051968674,15.345760136464,1.38775578736039
32.75,493.491101776726,175.863810837582,-471.081804253116,2.21186088819419,0.00175612094821702,15.3596993802884,1.39392438244407
32.76,493.644768774762,175.771894913361,-470.958657961891,2.21210904457389,0.00170289508361063,15.3737002269869,1.40008466984881
