time,arclength,x,y,yaw,kappa,speed,accel
12.24,196.71952984,171.42388414714,-347.827475100485,-0.315084090532258,-0.00991990923446021,16.6666666666667,1.41851541595206
12.25,196.886196506666,171.582303715867,-347.879253589849,-0.316702730964712,-0.00952741113711792,16.6666666666667,1.41238021356994
12.26,197.052863173333,171.740641203984,-347.931282544643,-0.318253532730704,-0.00960037484868231,16.6666666666667,1.4062366225526
12.27,197.21952984,171.898895296211,-347.983564603851,-0.319902711065785,-0.00972775317869034,16.6666666666667,1.40008466984881
12.28,197.386196506666,172.057064426554,-348.036103143848,-0.321486018635154,-0.00929655002124647,16.6666666666667,1.39392438244407
12.29,197.552863173333,172.215152321195,-348.088885623387,-0.322994788621374,-0.00934561845284871,16.6666666666667,1.38775578736039
12.3,197.71952984,172.373157848651,-348.141914153695,-0.32460269932325,-0.00947738142197465,16.6666666666667,1.38157891165627
12.31,197.886196506666,172.531079434421,-348.195192151365,-0.32614320399721,-0.00903381353105137,16.6666666666667,1.37539378242649
12.32,198.052863173333,172.688920990693,-348.248706784869,-0.327607053450887,-0.0090701306994967,16.6666666666667,1.36920042680206
12.33,198.21952984,172.846681502055,-348.30245986041,-0.329168564846478,-0.00919713006655108,16.6666666666667,1.36299887195007
12.34,198.386196506666,173.004359454199,-348.356454638188,-0.330661832906053,-0.00874761986011916,16.6666666666667,1.35678914507357
12.35,198.552863173333,173.161958891292,-348.410678162907,-0.332077412793375,-0.00877673432522095,16.6666666666667,1.35057127341146
12.36,198.71952984,173.3194788772,-348.465132055972,-0.333589270042857,-0.0088939753429066,16.6666666666667,1.34434528423837
12.37,198.886196506666,173.476917996488,-348.519819318546,-0.335030955181477,-0.00843204242064559,16.6666666666667,1.33811120486454
12.38,199.052863173333,173.634280486058,-348.574726698961,-0.336392791750214,-0.00844589077820037,16.6666666666667,1.33186906263567
12.39,199.21952984,173.791565553749,-348.629855460033,-0.337848948197957,-0.00856099350934322,16.6666666666667,1.32561888493288
12.4,199.386196506666,173.948771832238,-348.685208502736,-0.339235141900851,-0.00809917581508197,16.6666666666667,1.31936069917248
12.41,199.552863173333,174.105903629307,-348.740772629982,-0.340541501169778,-0.00810439494499238,16.6666666666667,1.31309453280596
12.42,199.71952984,174.262960252159,-348.796548883186,-0.341939476405868,-0.00821234064704625,16.6666666666667,1.30682041331977
12.43,199.886196506666,174.419940419726,-348.85253996005,-0.343267599563596,-0.00775058148026447,16.6666666666667,1.30053836823527
12.44,200.052863173333,174.576848505654,-348.908732724675,-0.344515883756213,-0.00774010515049557,16.6666666666667,1.2942484251086
12.45,200.21952984,174.733683975969,-348.965127838404,-0.345851635614299,-0.00784876999241741,16.6666666666667,1.28795061153051
12.46,200.386196506666,174.890445579589,-349.021727959268,-0.347120900545558,-0.0074074190684513,16.6666666666667,1.2816449551263
12.47,200.552863173333,175.047137554908,-349.078520559182,-0.34831383887737,-0.00739971640282526,16.6666666666667,1.27533148355566
12.48,200.71952984,175.203759384548,-349.135506315664,-0.349590554498224,-0.00749355675442473,16.6666666666667,1.26901022451257
12.49,200.886196506666,175.360309961259,-349.192687530427,-0.350800693299053,-0.00705236664687189,16.6666666666667,1.26268120572516
12.5,201.052863173333,175.51679357951,-349.250051735881,-0.351934503602001,-0.0070254741167445,16.6666666666667,1.25634445495561
12.51,201.21952984,175.673209911539,-349.307599154669,-0.353147297360495,-0.00712554847761897,16.6666666666667,1.25
12.52,201.386196506666,175.829557836759,-349.3653321694,-0.354298876556784,-0.00671655976286558,16.6666666666667,1.24364786868822
12.53,201.552863173333,175.985841376301,-349.423239253447,-0.355379695782538,-0.00669231557439867,16.6666666666667,1.23728808888382
12.54,201.71952984,176.142060223965,-349.481320629935,-0.356533813373655,-0.00678109049174771,16.6666666666667,1.23092068848391
12.55,201.886196506666,176.298213375519,-349.539578404173,-0.357629826252454,-0.0063929305228407,16.6666666666667,1.22454569541902
12.56,202.052863173333,176.454304687688,-349.598001666913,-0.358658647822029,-0.00636192340185925,16.6666666666667,1.21816313765299
12.57,202.219529839999,176.610333947944,-349.656590444922,-0.359755149674587,-0.00644900483679506,16.6666666666667,1.21177304318285
12.58,202.386196506666,176.766300193092,-349.715346769127,-0.360798577097228,-0.00609239560554345,16.6666666666667,1.20537544003866
12.59,202.552863173333,176.922206993827,-349.774260647482,-0.361780263873769,-0.00605887486940777,16.6666666666667,1.19897035628346
12.6,202.719529839999,177.078054199013,-349.833331993079,-0.362823069125231,-0.00614228013286955,16.6666666666667,1.19255782001307
12.61,202.886196506666,177.233840898814,-349.892562725389,-0.36381867379221,-0.00582348738651338,16.6666666666667,1.186137859356
12.62,203.052863173333,177.389570306666,-349.951943928542,-0.364759061797237,-0.00579298666464334,16.6666666666667,1.17971050247336
12.63,203.219529839999,177.545242285771,-350.011475520032,-0.36575416576069,-0.00586910668991242,16.6666666666667,1.17327577755867
12.64,203.386196506666,177.700856004057,-350.071159239403,-0.366707203969861,-0.00558369237805394,16.6666666666667,1.16683371283779
12.65,203.552863173333,177.856414350236,-350.130987132933,-0.367610797550768,-0.00554694205993748,16.6666666666667,1.16038433656875
12.66,203.719529839999,178.011917278434,-350.190958917882,-0.368561506032862,-0.00562571419168241,16.6666666666667,1.15392767704169
12.67,203.886196506666,178.167363953691,-350.251076361132,-0.369478742380196,-0.00539528732250414,16.6666666666667,1.14746376257866
12.68,204.052863173333,178.322756709644,-350.311333040527,-0.370356041092341,-0.00537364716043412,16.6666666666667,1.14099262153357
12.69,204.219529839999,178.478095412208,-350.371728928629,-0.371273726076222,-0.00543725977281897,16.6666666666667,1.13451428229199
12.7,204.386196506666,178.633379358994,-350.432265461582,-0.372162233214747,-0.00523649902043741,16.6666666666667,1.1280287732711
12.71,204.552863173333,178.788610581689,-350.492937066193,-0.373015931050855,-0.00520478390421067,16.6666666666667,1.12153612291952
12.72,204.719529839999,178.943789064929,-350.553743433357,-0.373902316728261,-0.00527670113601239,16.6666666666667,1.11503635971717
12.73,204.886196506666,179.098914050392,-350.614686151727,-0.374769607427103,-0.00513980646888074,16.6666666666667,1.10852951217521
12.74,205.052863173333,179.253986897362,-350.675761419011,-0.375613166852979,-0.0051262046882383,16.6666666666667,1.10201560883585
12.75,205.219529839999,179.40900747423,-350.736969235268,-0.376481800449852,-0.00518305174495602,16.6666666666667,1.09549467827225
12.76,205.386196506666,179.563975147962,-350.798310870259,-0.377336982190936,-0.00508544784265566,16.6666666666667,1.08896674908841
12.77,205.552863173333,179.718890861715,-350.859783610485,-0.37817521783902,-0.0050719582880679,16.6666666666667,1.08243184991903
12.78,205.719529839999,179.873754511979,-350.921387392048,-0.379031430425492,-0.00513020295982757,16.6666666666667,1.07589000942936
12.79,205.886196506666,180.028565455806,-350.983123506054,-0.379882540181999,-0.00508674713730861,16.6666666666667,1.06934125631511
12.8,206.052863173333,180.183324050191,-351.044990731612,-0.380726100505292,-0.00508597245879331,16.6666666666667,1.06278561930233
12.81,206.219529839999,180.338030111492,-351.106989204834,-0.381580645163226,-0.00513566374660307,16.6666666666667,1.05622312714725
12.82,206.386196506666,180.492683062881,-351.169120040244,-0.382436547743954,-0.00513629109024114,16.6666666666667,1.04965380863616
12.83,206.552863173333,180.64728278058,-351.231383218529,-0.383292522160968,-0.00514500805216994,16.6666666666667,1.04307769258531
12.84,206.719529839999,180.801829020379,-351.293779018269,-0.384153658657439,-0.00518945098471368,16.6666666666667,1.03649480784076
12.85,206.886196506666,180.956321241304,-351.356308448986,-0.385022007661993,-0.00522935941023048,16.6666666666667,1.02990518327827
12.86,207.052863173333,181.110758879399,-351.418972569038,-0.385897251693907,-0.00524281036396682,16.6666666666667,1.02330884780315
12.87,207.219529839999,181.265141668071,-351.481771697791,-0.386771638471842,-0.00528706037622676,16.6666666666667,1.01670583035016
12.88,207.386196506666,181.419469057318,-351.544706845979,-0.387660414626676,-0.00537438205853197,16.6666666666667,1.01009615988336
12.89,207.552863173333,181.57373994817,-351.607780359569,-0.388564316814321,-0.00540120131139467,16.6666666666667,1.003479865396
12.9,207.719529839999,181.727953973067,-351.670992782738,-0.389461836536917,-0.005438692209412,16.6666666666667,0.996856975910388
12.91,207.886196506666,181.882110622717,-351.734344998151,-0.390379232388113,-0.0055641984464632,16.6666666666667,0.990227520477755
12.92,208.052863173333,182.036208364341,-351.797840366128,-0.391318337805146,-0.0056056789636317,16.6666666666667,0.983591528178137
12.93,208.219529839999,182.190246706366,-351.861479701224,-0.392247596194913,-0.0056354224308562,16.6666666666667,0.97694902812024
12.94,208.386196506666,182.344225185472,-351.92526374038,-0.393199712803604,-0.0057825924732487,16.6666666666667,0.970300049441323
12.95,208.552863173333,182.498142009478,-351.989196414679,-0.394177276292933,-0.00582902087420226,16.6666666666667,0.963644621307057
12.96,208.719529839999,182.65199663976,-352.053278614788,-0.395142377273126,-0.00585974645953377,16.6666666666667,0.956982772911404
12.97,208.886196506666,182.805788583841,-352.11751110996,-0.396134063448258,-0.00603161513919984,16.6666666666667,0.950314533476495
12.98,209.052863173333,182.959515746357,-352.181898491136,-0.397155498211326,-0.00608455292479147,16.6666666666667,0.943639932252488
12.99,209.219529839999,183.113177525839,-352.24644175547,-0.398161649457757,-0.00611579023887779,16.6666666666667,0.936958998517448
13,209.386196506666,183.266773401044,-352.311141696806,-0.399198373427588,-0.00631519331299973,16.6666666666667,0.930271761577222
13.01,209.552863173333,183.420300947459,-352.376003608582,-0.400269558901066,-0.00638849567073568,16.6666666666667,0.923578250765301
13.02,209.719529839999,183.573759364201,-352.441028907802,-0.401325374390769,-0.00640817303714293,16.6666666666667,0.9168784954427
13.03,209.886196506666,183.727148200832,-352.506218169564,-0.402410282175889,-0.00660065958797061,16.6666666666667,0.910172524997821
13.04,210.052863173333,183.880465084225,-352.571576475356,-0.403528415575561,-0.00666786581288382,16.6666666666667,0.903460368846331
13.05,210.219529839999,184.033709242758,-352.637105116788,-0.404631436853307,-0.00669870549695243,16.6666666666667,0.896742056431033
13.06,210.386196506666,184.186880103389,-352.702804905604,-0.405766002722952,-0.00690606362054935,16.6666666666667,0.890017617221732
13.07,210.552863173333,184.339975093608,-352.768681294102,-0.406936354640901,-0.00698908770252126,16.6666666666667,0.883287080715108
13.08,210.719529839999,184.492993269636,-352.834735911642,-0.40809281595239,-0.00701254160113309,16.6666666666667,0.876550476434587
13.09,210.886196506666,184.645934091732,-352.900969433804,-0.409278647850805,-0.00720786137816042,16.6666666666667,0.86980783393021
13.1,211.052863173332,184.798795099277,-352.967386951772,-0.410498111178242,-0.00728933560624625,16.6666666666667,0.863059182778505
13.11,211.219529839999,184.95157532448,-353.033990083818,-0.411705994307702,-0.00731983821853134,16.6666666666667,0.856304552582361
13.12,211.386196506666,185.104274137155,-353.100779655198,-0.412942498400341,-0.0075095521403169,16.6666666666667,0.849543972970889
13.13,211.552863173332,185.256889112042,-353.167760573943,-0.414211621141945,-0.00759802136948184,16.6666666666667,0.842777473599297
13.14,211.719529839999,185.409419175152,-353.234934631113,-0.41547221370627,-0.00762807492893486,16.6666666666667,0.836005084148765
13.15,211.886196506666,185.561863670377,-353.30230264892,-0.416758362092011,-0.00779857491434891,16.6666666666667,0.829226834326305
13.16,212.052863173332,185.71422037426,-353.369868975917,-0.418073702135839,-0.00788991109962525,16.6666666666667,0.822442753864635
13.17,212.219529839999,185.866488135484,-353.437635506708,-0.419385193783238,-0.00792207182238373,16.6666666666667,0.815652872522054
13.18,212.386196506666,186.018666251815,-353.505603106175,-0.420717625661299,-0.0080616128902439,16.6666666666667,0.808857220082302
13.19,212.552863173332,186.17075283418,-353.573775277742,-0.422073860312146,-0.00814246355786187,16.6666666666667,0.802055826354436
13.2,212.719529839999,186.322746781726,-353.64215373514,-0.423429948939003,-0.00818766820631733,16.6666666666667,0.795248721172696
13.21,212.886196506666,186.474647250496,-353.710739600921,-0.424805523189086,-0.00831558415396041,16.6666666666667,0.788435934396373
13.22,213.052863173332,186.626452467312,-353.779536035421,-0.426202824827602,-0.00840615127704899,16.6666666666667,0.781617495909687
13.23,213.219529839999,186.778161189698,-353.848544997038,-0.427604752710309,-0.00844666000806599,16.6666666666667,0.774793435621644
13.24,213.386196506666,186.929772590792,-353.917767509266,-0.429020024097268,-0.00853537766196353,16.6666666666667,0.76796378346591
13.25,213.552863173332,187.081285354858,-353.987205649851,-0.43045010792598,-0.00861852126443916,16.6666666666667,0.761128569400682
13.26,213.719529839999,187.232698253311,-354.056861282465,-0.431890813040852,-0.00866730033516139,16.6666666666667,0.754287823408552
13.27,213.886196506666,187.384010365467,-354.126735581278,-0.433339529241934,-0.00871846522891878,16.6666666666667,0.747441575496378
13.28,214.052863173332,187.535220808955,-354.196829622728,-0.434796541987289,-0.00878967107371098,16.6666666666667,0.740589855695154
13.29,214.219529839999,187.68632842236,-354.267145068609,-0.436268652066616,-0.00884994446828753,16.6666666666667,0.733732694059875
13.3,214.386196506666,187.837332163499,-354.337683305685,-0.437745766789853,-0.00887909563046666,16.6666666666667,0.726870120669407
13.31,214.552863173332,187.988231412295,-354.408444802398,-0.439227284784341,-0.0089553863495645,16.6666666666667,0.720002165626354
13.32,214.719529839999,188.139024909406,-354.479431377021,-0.44072944126167,-0.00901174973218658,16.6666666666667,0.713128859056927
13.33,214.886196506666,188.28971163524,-354.550644319866,-0.442229301815743,-0.00899283868109091,16.6666666666667,0.70625023111081
13.34,215.052863173332,188.44029155944,-354.622082818159,-0.443725165224983,-0.00905125839740705,16.6666666666667,0.699366311961032
13.35,215.219529839999,188.590763551914,-354.693748373969,-0.445246710468561,-0.00912174869240101,16.6666666666667,0.692477131803832
13.36,215.386196506666,188.741126454652,-354.765642531873,-0.446762474398192,-0.00907597069489424,16.6666666666667,0.685582720858521
13.37,215.552863173332,188.891380565978,-354.837763780928,-0.448269598794457,-0.00912845862442781,16.6666666666667,0.678683109367361
13.38,215.719529839999,189.041524780369,-354.910113536872,-0.449806102333266,-0.00920265493424553,16.6666666666667,0.67177832759542
13.39,215.886196506666,189.191557899154,-354.98269339393,-0.451332938838604,-0.00913045594654299,16.6666666666667,0.664868405830453
13.4,216.052863173332,189.341480568129,-355.055501125818,-0.452846441658135,-0.00918414913517986,16.6666666666667,0.657953374382757
13.41,216.219529839999,189.491291630678,-355.128538224269,-0.454394699206356,-0.00925474177446614,16.6666666666667,0.651033263585042
13.42,216.386196506666,189.640989922271,-355.201806183481,-0.455925857728881,-0.00913258487708865,16.6666666666667,0.6441081037923
13.43,216.552863173332,189.790576730068,-355.275301485798,-0.457435018001902,-0.00916036471589874,16.6666666666667,0.637177925381669
13.44,216.719529839999,189.940051131113,-355.349025129563,-0.458982246367732,-0.00924920339691047,16.6666666666667,0.630242758752301
13.45,216.886196506666,190.089411791556,-355.42297893595,-0.460511387051254,-0.00911576690028957,16.6666666666667,0.623302634325234
13.46,217.052863173332,190.238660154114,-355.497159114119,-0.462016603866548,-0.00914584861368209,16.6666666666667,0.616357582543245
13.47,217.219529839999,190.387795256069,-355.571566731946,-0.463562418678158,-0.00922930458695321,16.6666666666667,0.609407633870731
13.48,217.386196506666,190.53681581962,-355.646203479248,-0.465085668312192,-0.00906666006558151,16.6666666666667,0.602452818793567
13.49,217.552863173332,190.685723690952,-355.721064807677,-0.466579865501172,-0.00908530771803339,16.6666666666667,0.595493167818975
13.5,217.719529839999,190.834518007979,-355.796151580832,-0.4681174488391,-0.00917403179919687,16.6666666666667,0.588528711475386
13.51,217.886196506666,190.983197451298,-355.871465561088,-0.469629555497507,-0.00898969492314404,16.6666666666667,0.581559480312316
13.52,218.052863173332,191.131764169391,-355.947001665155,-0.471108877283179,-0.00899790554203098,16.6666666666667,0.574585504900222
13.53,218.219529839999,191.280217401933,-356.022760559844,-0.472633048683612,-0.00909084785573357,16.6666666666667,0.567606815830372
13.54,218.386196506666,191.428555798829,-356.098744061989,-0.474130203353614,-0.0088948249093794,16.6666666666667,0.560623443714709
13.55,218.552863173332,191.576781693398,-356.174946798416,-0.475592510446683,-0.00890277056700721,16.6666666666667,0.553635419185722
13.56,218.719529839999,191.724894322209,-356.251369449949,-0.477101680748312,-0.00899115591189319,16.6666666666667,0.546642772896303
13.57,218.886196506666,191.872892393271,-356.328013717079,-0.478579940279385,-0.00876875224687345,16.6666666666667,0.539645535519622
13.58,219.052863173332,192.020778615035,-356.404873579364,-0.480018811684443,-0.0087575805318856,16.6666666666667,0.532643737748985
13.59,219.219529839999,192.168552429556,-356.481949336794,-0.481504820442023,-0.00885692588615627,16.6666666666667,0.525637410297702
13.6,219.386196506666,192.31621245009,-356.559242876033,-0.482960993160972,-0.00863865969136797,16.6666666666667,0.518626583898953
13.61,219.552863173332,192.4637613598,-356.636748310695,-0.484378514475752,-0.00863365488642174,16.6666666666667,0.511611289305652
13.62,219.719529839999,192.611198543216,-356.714466067548,-0.485843606030635,-0.00872321050786333,16.6666666666667,0.504591557290313
13.63,219.886196506666,192.758522725243,-356.792397822449,-0.487275908399193,-0.00848629189442559,16.6666666666667,0.497567418644916
13.64,220.052863173332,192.90573687227,-356.870537237919,-0.488666334593074,-0.00846499385156104,16.6666666666667,0.490538904180771
13.65,220.219529839999,193.052840555367,-356.948884410105,-0.490103813875017,-0.00856320532223182,16.6666666666667,0.483506044728379
13.66,220.386196506665,193.199832427124,-357.027441159274,-0.491510107734761,-0.00833459672523152,16.6666666666667,0.476468871137303
13.67,220.552863173332,193.34671537395,-357.106201386689,-0.492875975737482,-0.00832095719144238,16.6666666666667,0.46942741427603
13.68,220.719529839999,193.493488896978,-357.185165340935,-0.494288902546728,-0.00840835988955932,16.6666666666667,0.462381705031831
13.69,220.886196506665,193.640151773299,-357.264334615829,-0.495668032863332,-0.00816347867945169,16.6666666666667,0.455331774310639
13.7,221.052863173332,193.786707141868,-357.343702730466,-0.497003950324073,-0.00813201349608084,16.6666666666667,0.448277653036897
13.71,221.219529839999,193.933154716428,-357.423269565526,-0.498385559722465,-0.00822955440671068,16.6666666666667,0.44121937215343
13.72,221.386196506665,194.079493184788,-357.503036891137,-0.499736306670963,-0.00800154015439942,16.6666666666667,0.434156962621315
13.73,221.552863173332,194.2257254824,-357.582998688058,-0.501046807737406,-0.00798018904228705,16.6666666666667,0.427090455419734
13.74,221.719529839999,194.371851233,-357.663155026023,-0.502401918756451,-0.00806544216557769,16.6666666666667,0.420019881545842
13.75,221.886196506665,194.517869263576,-357.743507427836,-0.503724682486467,-0.00782950605146825,16.6666666666667,0.41294527201464
13.76,222.052863173332,194.663782652613,-357.824049695661,-0.505005826823085,-0.0077965299031422,16.6666666666667,0.405866657858824
13.77,222.219529839999,194.809591172511,-357.904781654772,-0.506330140494377,-0.0078872885346613,16.6666666666667,0.398784070128658
13.78,222.386196506665,194.955293606502,-357.985704918624,-0.507624333743518,-0.00766450682596435,16.6666666666667,0.391697539891839
13.79,222.552863173332,195.100892876337,-358.066813652942,-0.508879228696813,-0.00763749514718249,16.6666666666667,0.384607098233353
13.8,222.719529839999,195.246388710054,-358.148107787025,-0.510175953353873,-0.00771977170294022,16.6666666666667,0.377512776255348
13.81,222.886196506665,195.391779991096,-358.229588763124,-0.511442140364343,-0.0074953025596702,16.6666666666667,0.370414605076992
13.82,223.052863173332,195.537069691159,-358.311250733316,-0.512668777099554,-0.00745894343923598,16.6666666666667,0.363312615834335
13.83,223.219529839999,195.682257667853,-358.393093420653,-0.513935107943045,-0.00754540448709452,16.6666666666667,0.356206839680177
13.84,223.386196506665,195.827342770904,-358.475118338214,-0.515173819195798,-0.00733928076457396,16.6666666666667,0.349097307783927
13.85,223.552863173332,195.972327737387,-358.557320126204,-0.516376196441826,-0.00731138512117387,16.6666666666667,0.341984051331471
13.86,223.719529839999,196.117212353804,-358.639698655716,-0.517616545154684,-0.0073879128218337,16.6666666666667,0.334867101525034
13.87,223.886196506665,196.261995583837,-358.722255246473,-0.518829153816359,-0.00718284389573939,16.6666666666667,0.327746489583038
13.88,224.052863173332,196.406680177229,-358.804984582449,-0.520005612423892,-0.00714929807916097,16.6666666666667,0.320622246739969
13.89,224.219529839999,196.551266006305,-358.887886406238,-0.521218330143398,-0.00722748129367645,16.6666666666667,0.313494404246244
13.9,224.386196506665,196.69575202624,-358.970962061889,-0.522405302460513,-0.00703476051217234,16.6666666666667,0.306362993368068
13.91,224.552863173332,196.840140825753,-359.054206576997,-0.523558351623686,-0.00700181175361122,16.6666666666667,0.299228045387295
13.92,224.719529839999,196.984432297905,-359.137619678886,-0.524745158922224,-0.00707691185926924,16.6666666666667,0.292089591601301
13.93,224.886196506665,197.128625436484,-359.221202652238,-0.525908402528934,-0.00689992721266786,16.6666666666667,0.284947663322835
13.94,225.052863173332,197.272722633773,-359.304950921258,-0.527040398992755,-0.00687660263823872,16.6666666666667,0.277802291879889
13.95,225.219529839999,197.416723688888,-359.388864393048,-0.528205355527213,-0.00694150438684369,16.6666666666667,0.270653508615557
13.96,225.386196506665,197.560627713772,-359.472944155135,-0.529345515919282,-0.00675745455129096,16.6666666666667,0.2635013448879
13.97,225.552863173332,197.704437214581,-359.557185489596,-0.530453303856037,-0.00671752268555813,16.6666666666667,0.256345832069807
13.98,225.719529839999,197.848152209105,-359.641587948786,-0.531591164553788,-0.00679347285416221,16.6666666666667,0.24918700154886
13.99,225.886196506665,197.991771693659,-359.726152826487,-0.532709506676383,-0.00664278327943086,16.6666666666667,0.242024884727192
14,226.052863173332,198.135297707094,-359.810876250061,-0.533801275347136,-0.00662485195329416,16.6666666666667,0.234859513021349
14.01,226.219529839999,198.278730032482,-359.895758185083,-0.534921809672511,-0.00668125303134387,16.6666666666667,0.227690917862159
14.02,226.386196506665,198.422067882752,-359.980799561274,-0.536020647047994,-0.00652023328907953,16.6666666666667,0.220519130694585
14.03,226.552863173332,198.565313473126,-360.065996251227,-0.53709108001258,-0.00648852606581853,16.6666666666667,0.213344182977597
14.04,226.719529839999,198.708466763116,-360.151347938627,-0.538188902050178,-0.00655395221712394,16.6666666666667,0.206166106184024
14.05,226.886196506665,198.851526873064,-360.236855716198,-0.539268065838307,-0.00641049430300092,16.6666666666667,0.198984931800425
14.06,227.052863173332,198.994495759403,-360.322515933094,-0.540322023111017,-0.00638256161120759,16.6666666666667,0.191800691326942
14.07,227.219529839999,199.137373365385,-360.408328314396,-0.541400555406348,-0.00644330449009309,16.6666666666667,0.18461341627717
14.08,227.386196506665,199.280158861883,-360.494293872362,-0.542462903862408,-0.00631850399157723,16.6666666666667,0.177423138178011
14.09,227.552863173332,199.422853956624,-360.580409406514,-0.543503190153633,-0.00630338597712605,16.6666666666667,0.170229888569546
14.1,227.719529839999,199.565458453628,-360.666674883851,-0.544567545113654,-0.00635243405465113,16.6666666666667,0.163033699004885
14.11,227.886196506665,199.707971657468,-360.753091097464,-0.545614013146881,-0.00621816921862232,16.6666666666667,0.155834601050038
14.12,228.052863173332,199.850395426408,-360.83965463141,-0.546636830117071,-0.00618818594002233,16.6666666666667,0.148632626283768
14.13,228.219529839999,199.992729758624,-360.926365144697,-0.547681799556972,-0.00624749897619411,16.6666666666667,0.14142780629746
14.14,228.386196506665,200.134973846833,-361.013223619743,-0.548712911526152,-0.00613812905728392,16.6666666666667,0.13422017269498
14.15,228.552863173332,200.277129184861,-361.100227270751,-0.549724735880922,-0.00612367053849414,16.6666666666667,0.127009757092538
14.16,228.719529839999,200.419195602649,-361.187376041471,-0.550757477684815,-0.00616941963258175,16.6666666666667,0.119796591118542
14.17,228.886196506665,200.561172444656,-361.27467066739,-0.551775317847884,-0.00605631465480694,16.6666666666667,0.112580706413467
14.18,229.052863173332,200.703061280073,-361.362108267238,-0.552773177423013,-0.00603515928186396,16.6666666666667,0.105362134629714
14.19,229.219529839999,200.844862029931,-361.449688645816,-0.553791039862119,-0.00608493101181196,16.6666666666667,0.0981409074314685
14.2,229.386196506665,200.986573996879,-361.537412609853,-0.554795669258015,-0.00598159125222049,16.6666666666667,0.0909170564945694
14.21,229.552863173332,201.128198602326,-361.625277544079,-0.555782115618367,-0.00596131224634434,16.6666666666667,0.0836906135063576
14.22,229.719529839999,201.269735775978,-361.713283247929,-0.556786650603257,-0.00600924020217233,16.6666666666667,0.076461610165551
14.23,229.886196506665,201.411184839399,-361.801430499458,-0.557779904972147,-0.00592005111967999,16.6666666666667,0.0692300781820933
14.24,230.052863173332,201.55254701492,-361.88971702678,-0.558757394113584,-0.00590831211436298,16.6666666666667,0.0619960492770215
14.25,230.219529839998,201.693822139822,-361.978142784139,-0.559752257820266,-0.00594849249368099,16.6666666666667,0.0547595551823244
14.26,230.386196506665,201.835009624371,-362.066708408106,-0.560735216501319,-0.00585674886666493,16.6666666666667,0.0475206276408084
14.27,230.552863173332,201.976110739535,-362.155411569954,-0.561701974604045,-0.00583892708237083,16.6666666666667,0.0402792984059499
14.28,230.719529839998,202.117125407378,-362.24425209555,-0.562685053838234,-0.0058829155714499,16.6666666666667,0.0330355992417612
14.29,230.886196506665,202.25805299589,-362.333230690635,-0.563658095294921,-0.00580281683883412,16.6666666666667,0.0257895619226499
14.3,231.052863173332,202.398894601746,-362.422345323084,-0.564616997966887,-0.00579067308205647,16.6666666666667,0.0185412182332834
14.31,231.219529839998,202.539650089836,-362.511595914948,-0.565591205024617,-0.00582928807449337,16.6666666666667,0.0112905999684403
14.32,231.386196506665,202.680318888732,-362.600983076457,-0.5665555930035,-0.00575205385499124,16.6666666666667,0.00403773893288262
14.33,231.552863012465,202.820901925617,-362.690504759922,-0.567506329654147,-0.00573897133346914,16.6666344933361,-0.00321733305879418
14.34,231.719528833669,202.961398645312,-362.780160577087,-0.568471528662531,-0.00577748289105312,16.6665297474943,-0.0104745841822948
14.35,231.886193244445,203.101807867669,-362.869950743476,-0.569427828325015,-0.00570656523106415,16.6663524076682,-0.0177339826037654
14.36,232.052855518747,203.242129955359,-362.959873061766,-0.57037157264001,-0.00569603220822408,16.6661024527034,-0.0249954964799328
14.37,232.219514930319,203.382364163728,-363.049927068574,-0.571329086220059,-0.00573179128461977,16.6657798617638,-0.0322590939582461
14.38,232.3861707527,203.522509348445,-363.140112922513,-0.572277954210634,-0.00566314971841117,16.6653846143321,-0.0395247431770116
14.39,232.552822259222,203.6625658444,-363.230428483421,-0.573214684367123,-0.00565030505333313,16.6649166902094,-0.0467924122655355
14.4,232.719468723021,203.802532950409,-363.320873223688,-0.574164061224799,-0.00568707852404133,16.664376069516,-0.0540620693442673
14.41,232.886109417032,203.942409513433,-363.411447314705,-0.575106270451057,-0.00562857109789515,16.6637627326907,-0.0613336825249341
14.42,233.052743613998,204.0821957224,-363.50214885481,-0.576038071252682,-0.00562229118805637,16.6630766604916,-0.0686072199106832
14.43,233.21937058647,204.221890804253,-363.592977429584,-0.576982123569188,-0.00565339573268282,16.6623178339957,-0.0758826495962226
14.44,233.385989606813,204.361493676635,-363.683933099751,-0.577918377916703,-0.00559203242717492,16.661486234599,-0.0831599396679551
14.45,233.552599947207,204.501004585203,-363.775013887743,-0.578843694426499,-0.0055818972966191,16.6605818440169,-0.0904390582041276
14.46,233.719200879648,204.640422812215,-363.866219296748,-0.579780900331818,-0.00561542898874819,16.6596046442842,-0.0977199732749667
14.47,233.885791675958,204.779747254047,-363.957549419507,-0.580711017418459,-0.00555775771084265,16.6585546177548,-0.105002652942813
14.48,234.052371607783,204.91897809597,-364.049002382235,-0.581630922081121,-0.00554523601502104,16.6574317471021,-0.112287065262273
14.49,234.218939946595,205.058114666796,-364.140577619878,-0.582561241589826,-0.00557992982143696,16.6562360153193,-0.119573178280352
14.5,234.3854959637,205.197155851138,-364.232275242052,-0.583486434281166,-0.00553598844248874,16.654967405719,-0.12686096003659
14.51,234.552038930238,205.336101632584,-364.324093691076,-0.584403724120548,-0.00553381755425554,16.6536259019333,-0.134150378563212
