time,arclength,x,y,yaw,kappa,speed,accel
0.52,7.09182855024079,-268.854865002468,653.705201518736,-1.53280547537965,-0.00155272614293537,13.977411176225,0.602452818793567
0.53,7.23163382713476,-268.849570827404,653.565496518582,-1.53303992491507,-0.00180404237691902,13.9836442025683,0.623302634325233
0.54,7.37150247456563,-268.844309228669,653.425726872377,-1.53330326812184,-0.00199970420861897,13.9900852836062,0.644108103792299
0.55,7.51143657082198,-268.839083723911,653.285890377624,-1.5335851062857,-0.00194707395707921,13.9967339676645,0.664868405830453
0.56,7.65143818963467,-268.833893240938,653.145985009412,-1.53383735611082,-0.00180147595039006,14.0035897948731,0.68558272085852
0.57,7.79150940009496,-268.828735842011,653.006008778854,-1.53410174890988,-0.00193274329839718,14.0106522971842,0.70625023111081
0.58,7.93165226657283,-268.823613993235,652.865959539086,-1.53438330693795,-0.00204621580957808,14.0179209983909,0.726870120669407
0.59,8.07186884863552,-268.818529157175,652.725835186454,-1.53466073047487,-0.00185936193527695,14.0253954141459,0.747441575496377
0.6,8.21216120096615,-268.813478794611,652.585633767595,-1.53492112407776,-0.00191369553490381,14.0330750519805,0.76796378346591
0.61,8.35253137328267,-268.808463016709,652.445353237487,-1.53519246749774,-0.00196722082389649,14.0409594113245,0.788435934396373
0.62,8.49298141025692,-268.803483083254,652.304991515423,-1.53547132668158,-0.0019748010766043,14.0490479835253,0.808857220082301
0.63,8.63351335143389,-268.798538768331,652.16454657915,-1.53573739932189,-0.00184486257299394,14.0573402518686,0.829226834326304
0.64,8.77412923115123,-268.793628240289,652.024016467676,-1.53599790989796,-0.00184607654781544,14.0658356915983,0.849543972970888
0.65,8.91483107845891,-268.788751227517,651.883399169764,-1.53625645772647,-0.00183142710120037,14.0745337699376,0.869807833930208
0.66,9.05562091703914,-268.783907432895,651.742692680248,-1.53651311858776,-0.0018019926404176,14.0834339461098,0.890017617221732
0.67,9.19650076512649,-268.779096217493,651.601895010875,-1.53676212626731,-0.00172955009160936,14.0925356713598,0.910172524997819
0.68,9.33747263542817,-268.774316231573,651.4610042026,-1.53700110238789,-0.00165516700113485,14.1018383889756,0.930271761577222
0.69,9.4785385350446,-268.769565987604,651.32001830568,-1.53723019861488,-0.00162026954777143,14.1113415343103,0.950314533476494
0.7,9.61970046539017,-268.76484487676,651.178935345681,-1.53746161230264,-0.00163713704918991,14.1210445348047,0.970300049441322
0.71,9.76096042211424,-268.760152680451,651.0377533405,-1.53768207777498,-0.00150165067655773,14.1309468100095,0.990227520477754
0.72,9.90232039502233,-268.755487096077,650.896470382596,-1.53788502149382,-0.00135901558481874,14.1410477716083,1.01009615988336
0.73,10.0437823679976,-268.75084598838,650.755084563457,-1.53808120266441,-0.00143970089623125,14.1513468234411,1.02990518327827
0.74,10.1853483189224,-268.746230117658,650.613593884867,-1.53828562930662,-0.00134746260638899,14.1618433615275,1.04965380863616
0.75,10.3270202196005,-268.741638029034,650.471996426875,-1.53846513798033,-0.00118260022067316,14.1725367740906,1.06934125631511
0.76,10.4688000356789,-268.737066118418,650.330290344294,-1.53862088469396,-0.00108572492639773,14.1834264415815,1.08896674908841
0.77,10.6106897265703,-268.732512984788,650.188473725702,-1.53878778369956,-0.00126356661393043,14.1945117367033,1.10852951217521
0.78,10.752691245376,-268.727980189825,650.046544570589,-1.53894625035276,-0.00100899743394431,14.205792024436,1.1280287732711
0.79,10.8948065388085,-268.723464140378,649.904501049454,-1.53907529291081,-0.000778650832580502,14.2172666620618,1.14746376257866
0.8,11.0370375471147,-268.718961166575,649.762341340222,-1.53919022659618,-0.000903562035442086,14.2289349991902,1.16683371283779
0.81,11.1793862039996,-268.714472726469,649.620063464258,-1.53932757330265,-0.000849260489808793,14.2407963777837,1.186137859356
0.82,11.3218544365495,-268.709997964278,649.477665522663,-1.53943267884448,-0.000633543995041782,14.2528501321841,1.20537544003866
0.83,11.4644441651561,-268.705532076879,649.335145746684,-1.53950644001689,-0.000490182771110384,14.2650955891383,1.22454569541902
0.84,11.6071573034409,-268.701073005381,649.192502287291,-1.53959427070652,-0.000768883372274788,14.2775320678252,1.24364786868822
0.85,11.7499957581794,-268.696623437409,649.049733153775,-1.53967853976157,-0.000462539294084937,14.2901588798824,1.26268120572516
0.86,11.892961429226,-268.692179424574,648.906836569339,-1.53972883414352,-0.000207618792239373,14.3029753294337,1.2816449551263
0.87,12.0360562094387,-268.687736703136,648.763810773244,-1.53976168774464,-0.000338464521465824,14.315980713116,1.30053836823527
0.88,12.1792819846049,-268.683296908675,648.620653828286,-1.53982270668337,-0.000310661158429443,14.3291743201078,1.31936069917248
0.89,12.3226406333662,-268.678859616908,648.477363868361,-1.53985086018331,-9.16771796911393e-05,14.3425554321564,1.33811120486453
0.9,12.466134027145,-268.67441986188,648.333939175113,-1.53984723603014,5.68710426141514e-05,14.3561233236071,1.35678914507357
0.91,12.6097640300702,-268.669975502866,648.190377949801,-1.53985813012903,-0.000229198091031518,14.3698772614314,1.37539378242649
0.92,12.7535324989036,-268.665529400504,648.046678246238,-1.53986655514271,5.93625394848629e-05,14.3838165052558,1.39392438244407
0.93,12.8974412829669,-268.661077778943,647.902838331071,-1.53984301645429,0.000296887546123036,14.3979403073915,1.41238021356994
0.94,13.0414922240681,-268.656616626545,647.758856485866,-1.53980364462364,0.000167270347835981,14.4122479128635,1.43076054719951
0.95,13.1856871564297,-268.652147470192,647.614730828331,-1.53978959218291,0.000207606440046706,14.4267385594406,1.44906465770866
0.96,13.3300279066152,-268.647669816758,647.470459546432,-1.53974652819274,0.000389810605000813,14.4414114776655,1.46729182248246
0.97,13.4745162934579,-268.64317937544,647.32604095393,-1.53967682557268,0.000510497569313109,14.4562658908849,1.48544132194365
0.98,13.6191541279888,-268.638674407234,647.18147329353,-1.53961985852141,0.000300392324740308,14.4713010152807,1.50351243958107
0.99,13.7639432133647,-268.634157016646,647.036754696178,-1.53955781105852,0.000513058610574059,14.4865160599005,1.52150446197794
1,13.9088853447976,-268.629624049342,646.891883464877,-1.53947134821777,0.000686078834928058,14.5019102266889,1.53941667884002
1.01,14.0539823094837,-268.625072448568,646.746857908252,-1.53937436483162,0.0005815791156175,14.5174827105191,1.55724838302366
1.02,14.1992358865324,-268.6205033441,646.601676212027,-1.53929307730116,0.000652103318437471,14.5332326992248,1.57499887056371
1.03,14.3446478468967,-268.615915908464,646.45633663162,-1.53919067275522,0.000771004022048777,14.5491593736318,1.59266744070132
1.04,14.4902199533028,-268.611307136536,646.310837499805,-1.53907028505454,0.000848368278193355,14.5652619075909,1.61025339591159
1.05,14.6359539601808,-268.606675942775,646.165177097556,-1.53895868347365,0.000741357325372268,14.5815394680102,1.62775604193112
1.06,14.7818516135953,-268.602023251862,646.01935365049,-1.53884022003601,0.000856864613557117,14.5979912148881,1.64517468778542
1.07,14.9279146511765,-268.597346943171,645.87336548983,-1.53870749315189,0.000951996337743915,14.6146163013462,1.66250864581617
1.08,15.0741448020515,-268.592645194582,645.727210946449,-1.5385693008151,0.000896369831463506,14.6314138736633,1.67975723170839
1.09,15.2205437867764,-268.587918408029,645.580888288649,-1.53843601969509,0.000952615668349748,14.6483830713085,1.69691976451745
1.1,15.3671133172678,-268.583165803844,645.434395831556,-1.53829270002969,0.00100943386415823,14.6655230269754,1.71399556669594
1.11,15.5138550967357,-268.578385952977,645.287731920433,-1.53814116559312,0.0010412401897656,14.6828328666166,1.73098396412041
1.12,15.6607708196162,-268.573578205512,645.140894884391,-1.53799121650756,0.00102670154970707,14.7003117094778,1.74788428611805
1.13,15.8078621715043,-268.568742479168,644.993883043002,-1.53783755439807,0.00105767486033091,14.7179586681327,1.76469586549306
1.14,15.9551308290875,-268.56387800184,644.846694747538,-1.53767967875737,0.00109008210013269,14.7357728485183,1.78141803855308
1.15,16.10257846008,-268.558983951071,644.699328360244,-1.5375165456856,0.00111753051112554,14.7537533499696,1.79805014513535
1.16,16.2502067231561,-268.554059753967,644.551782244424,-1.53735357410351,0.00109407303487989,14.771899265256,1.81459152863278
1.17,16.3980172678854,-268.549105604271,644.404054747027,-1.53719339133715,0.00106913641656855,14.7902096806162,1.83104153601988
1.18,16.5460117346675,-268.544121690101,644.256144224242,-1.53703268373582,0.00112084144394237,14.8086836757949,1.84739951787852
1.19,16.6941917546669,-268.539107025468,644.10804908113,-1.53686421205051,0.00110925176577582,14.8273203240792,1.86366482842359
1.2,16.8425589497489,-268.534061504369,643.959767702511,-1.53670222985788,0.00106881911056125,14.8461186923345,1.87983682552847
1.21,16.9911149324158,-268.528985974388,643.811298450015,-1.5365456355396,0.00106144808741311,14.865077841042,1.89591487075041
1.22,17.1398613057427,-268.523880057387,643.662639736388,-1.53637807761225,0.0011393474660121,14.8841968243355,1.91189832935572
1.23,17.2887996633146,-268.518742686273,643.513790007715,-1.53621643688526,0.00105129165872607,14.903474690039,1.92778657034482
1.24,17.4379315891633,-268.513575414808,643.364747629274,-1.53606648881587,0.000980519351440225,14.9229104797037,1.94357896647715
1.25,17.587258657705,-268.508379182711,643.215510996613,-1.53591282937463,0.00113096273874876,14.9425032286467,1.95927489429597
1.26,17.7367824336782,-268.503152046093,643.066078615328,-1.53575276478325,0.000997334645109753,14.9622519659882,1.97487373415292
1.27,17.8865044720816,-268.497895512535,642.916448880312,-1.535611324552,0.000875617784281904,14.9821557146906,1.9903748702325
1.28,18.0364263181131,-268.492611884629,642.76662016757,-1.53548056741202,0.000936577102273625,15.0022134915963,2.00577769057641
1.29,18.1865495071084,-268.487299974444,642.616590985606,-1.53533064828633,0.000929202598723084,15.0224243074674,2.02108158710767
1.3,18.3368755644808,-268.481959672526,642.466359814844,-1.53520020064553,0.000803148728150408,15.0427871670239,2.03628595565466
1.31,18.4874060056609,-268.476593934671,642.315925036433,-1.53508788775835,0.000732140225432041,15.0633010689837,2.05139019597494
1.32,18.6381423360363,-268.471203214372,642.165285130043,-1.53495824295949,0.000892238856133363,15.0839650061015,2.06639371177896
1.33,18.7890860508928,-268.465785669948,642.014438667567,-1.53484140461422,0.000696952287439071,15.104777965209,2.08129591075361
1.34,18.9402386353552,-268.460344955981,641.863384033724,-1.5347506024459,0.000538769251178619,15.1257389272549,2.09609620458559
1.35,19.0916015643282,-268.454883651864,641.712119661155,-1.5346575742157,0.000797583745982822,15.1468468673447,2.11079400898464
1.36,19.2431763024388,-268.44939884608,641.5606441908,-1.53455619216158,0.000540311179428762,15.1681007547818,2.12538874370661
1.37,19.3949643039782,-268.443893707889,641.408956053966,-1.53448914489159,0.000317675483208331,15.1894995531076,2.13987983257636
1.38,19.5469670128445,-268.438372618937,641.257053647549,-1.5344406811122,0.000443183063686189,15.2110422201427,2.15426670351053
1.39,19.6991858624853,-268.432833704666,641.104935605877,-1.53436402962401,0.000356484112498897,15.2327277080281,2.16854878854007
1.4,19.8516222758418,-268.42727788212,640.952600472209,-1.5343240160675,0.000142583998361124,15.2545549632664,2.18272552383272
1.41,20.004277665292,-268.421710588617,640.800046635249,-1.5343156443602,3.83760293600574e-05,15.2765229267635,2.19679634971526
1.42,20.1571534325951,-268.416132327575,640.647272674024,-1.53427673547847,0.000226806400536058,15.2986305338705,2.21076071069557
1.43,20.3102509688366,-268.410541282682,640.494277262916,-1.53426712186236,-5.6275805812549e-05,15.3208767144253,2.22461805548458
1.44,20.4635716543727,-268.404943738623,640.34105879108,-1.53429780179827,-0.000278668461197369,15.3432603927955,2.23836783701806
1.45,20.6171168587763,-268.399343096208,640.187615763871,-1.53431445703539,7.70336254763017e-05,15.3657804879203,2.25200951247817
1.46,20.7708879407827,-268.393735462977,640.033946963818,-1.53433692927081,-0.000296972494876697,15.3884359133534,2.26554254331492
1.47,20.924886248236,-268.388126686493,639.880050828989,-1.53440588765727,-0.000584281011539677,15.4112255773061,2.27896639526742
1.48,21.0791131180359,-268.382522438214,639.725925815591,-1.53448733681677,-0.000276387679240767,15.43414838269,2.292280538385
1.49,21.2335698760852,-268.376919099274,639.571570729205,-1.53454436942969,-0.000551204423947258,15.4572032271605,2.30548444704807
1.5,21.3882578372368,-268.371320097681,639.416984130546,-1.53464898651561,-0.000834847160415103,15.4803890031603,2.31857759998893
1.51,21.5431783052424,-268.365731874934,639.262164483421,-1.53478353897671,-0.000727915830196913,15.5037045979635,2.33155948031232
1.52,21.6983325727008,-268.360152746376,639.107110557259,-1.53487991917012,-0.000789346258217898,15.5271488937186,2.34442957551583
1.53,21.8537219210069,-268.354583329672,638.951821049805,-1.53502025731256,-0.00104296453708188,15.5507207674937,2.35718737751014
1.54,22.009347620301,-268.349030499796,638.79629444663,-1.5351997813314,-0.00117282119268865,15.5744190913201,2.36983238263908
1.55,22.1652109294188,-268.343495311116,638.640529454492,-1.53534518334941,-0.00096470411483537,15.5982427322371,2.3823640916995
1.56,22.3213130958416,-268.337975498022,638.484524909801,-1.53551772924044,-0.00121270847528639,15.6221905523367,2.39478200996097
1.57,22.4776553556474,-268.332476993011,638.32827937049,-1.53572614388631,-0.00140657508261886,15.6462614088086,2.40708564718534
1.58,22.6342389334613,-268.327002579559,638.171791519318,-1.53591744529768,-0.00111675142837685,15.670454153985,2.4192745176461
1.59,22.7910650424082,-268.321548817965,638.015060268922,-1.53611535672654,-0.00135079763808793,15.6947676353865,2.4313481401475
1.6,22.9481348840639,-268.316120099545,637.858084270545,-1.53634381166477,-0.00153235622792574,15.7192006957669,2.44330603804359
1.61,23.1054496484086,-268.31071984836,637.70086222292,-1.5365706688013,-0.00124643459824565,15.7437521731595,2.45514773925705
1.62,23.263010513779,-268.30534485174,637.543393065273,-1.53678683883322,-0.00145275981554214,15.7684209009225,2.46687277629779
1.63,23.4208186468225,-268.299997518464,637.385675555902,-1.53702678720321,-0.00158931446779069,15.7932057077853,2.47848068628142
1.64,23.5788752024509,-268.29468089613,637.227708444848,-1.53727377495418,-0.00141970387899943,15.8181054178948,2.48997101094753
1.65,23.7371813237947,-268.289392784009,637.069490671457,-1.53750167444043,-0.00150392786403398,15.8431188508616,2.50134329667778
1.66,23.8957381421581,-268.284133848088,636.911021090409,-1.53774617280411,-0.00159209450870644,15.8682448218067,2.5125970945138
1.67,24.0545467769741,-268.278906382178,636.752298514965,-1.53799995799463,-0.00152875934470587,15.8934821414084,2.52373196017492
1.68,24.2136083357609,-268.273709395243,636.593321879278,-1.5382358866214,-0.00150696660663888,15.9188296159492,2.53474745407572
1.69,24.3729239140775,-268.268542082498,636.434090122865,-1.53847699995344,-0.00152662749714974,15.9442860473626,2.54564314134334
1.7,24.5324945954807,-268.263405271538,636.274602143978,-1.53872152926083,-0.00151026876811455,15.969850233281,2.55641859183472
1.71,24.6923214514825,-268.258298538419,636.114856893469,-1.53895563213817,-0.00145588609554176,15.9955209670825,2.56707338015352
1.72,24.8524055415076,-268.253220775696,635.954853355725,-1.53918710724793,-0.00143610731548177,16.0212970379392,2.57760708566695
1.73,25.0127479128516,-268.248171709521,635.794590500183,-1.5394162071397,-0.00142102894383332,16.0471772308644,2.58801929252234
1.74,25.1733496006398,-268.243151007977,635.63406731006,-1.53964145722037,-0.0013773163715613,16.073160326761,2.59830958966359
1.75,25.3342116277859,-268.238157762843,635.473282798434,-1.53985873848715,-0.00132368421892114,16.0992451024695,2.60847757084741
1.76,25.4953350049523,-268.233190730915,635.312236000364,-1.54006804026458,-0.00128166275497615,16.1254303308161,2.61852283465929
1.77,25.6567207305097,-268.228249350161,635.150925941555,-1.5402786616227,-0.00128402604766156,16.1517147806614,2.62844498452942
1.78,25.8183697904978,-268.223333250845,634.989351653761,-1.54047783420179,-0.00118745725337503,16.1780972169489,2.63824362874833
1.79,25.9802831585863,-268.218440158415,634.827512238482,-1.54066254694911,-0.00110608553469559,16.2045764007537,2.6479183804823
1.8,26.1424617960367,-268.213568811148,634.665406777922,-1.54085021740523,-0.00116463151094915,16.2311510893316,2.65746885778871
1.81,26.3049066516642,-268.20871962572,634.503034315813,-1.54102780941179,-0.0010395432407312,16.2578200361679,2.66689468363107
1.82,26.4676186618002,-268.203889848194,634.340394002743,-1.54118720229027,-0.000932643911460827,16.2845819910269,2.67619548589391
1.83,26.6305987502553,-268.199077604045,634.177484974504,-1.54134823021041,-0.00102789302546394,16.3114357000008,2.68537089739749
1.84,26.7938478282831,-268.194283846096,634.014306295417,-1.5415030051086,-0.000891951840566504,16.3383799055599,2.69442055591226
1.85,26.9573667945439,-268.189505869184,633.850857149739,-1.54163871864056,-0.000780392477865043,16.3654133466017,2.70334410417321
1.86,27.1211565350695,-268.184741603327,633.687136714758,-1.54177579799832,-0.000905121698232872,16.3925347585006,2.71214118989393
1.87,27.2852179232278,-268.179992365012,633.523144081445,-1.54190839641689,-0.000739414806110632,16.4197428731584,2.72081146578055
1.88,27.4495518196888,-268.175255098798,633.358878480032,-1.54201825278265,-0.000606216524659674,16.4470364190539,2.7293545895454
1.89,27.6141590723905,-268.170527068462,633.194339143259,-1.5421261739823,-0.000751380899509643,16.4744141212931,2.7377702239206
1.9,27.7790405165053,-268.16580983195,633.029525192798,-1.54223451792773,-0.000591924892815583,16.5018747016598,2.74605803667131
1.91,27.9441969744069,-268.161100801703,632.864435881807,-1.54232174078462,-0.000470184408676789,16.5294168786659,2.75421770060888
1.92,28.1096292556383,-268.156397383356,632.699070475771,-1.54240662818389,-0.000616674666786523,16.5570393676019,2.76224889360374
1.93,28.2753381568792,-268.15170113433,632.53342813463,-1.54249323527397,-0.000456615187661049,16.5847408805879,2.77015129859814
1.94,28.4413244619153,-268.147009561416,632.367508146102,-1.54255868380297,-0.000335558689542993,16.6125201266241,2.77792460361867
1.95,28.6075889416066,-268.14231997105,632.201309815963,-1.54262044832687,-0.000476214447845834,16.640375811642,2.78556850178856
1.96,28.7741323538576,-268.137633853964,632.034832344631,-1.54268571168677,-0.000333384420278755,16.6683066385554,2.79308269133979
1.97,28.9409554435869,-268.132949118509,631.868075046394,-1.54273231599151,-0.000227641740439503,16.6963113073116,2.80046687562503
1.98,29.1080589426982,-268.128263372348,631.701037256675,-1.5427756143927,-0.000351056340962145,16.7243885149429,2.80772076312932
1.99,29.275443570051,-268.123577939227,631.533718219547,-1.54282220256298,-0.000228119430750316,16.7525369556177,2.8148440674816
2,29.4431100314326,-268.118891005365,631.366117280048,-1.54285263640411,-0.000136899399154662,16.7807553206924,2.82183650746603
2.01,29.6110590195299,-268.114200507085,631.198233803115,-1.54288069755633,-0.000243305935390291,16.8090422987627,2.82869780703304
2.02,29.7792912139022,-268.109507618906,631.030067076258,-1.54291112677797,-0.000138023613911213,16.8373965757158,2.83542769531027
2.03,29.9478072809547,-268.104810702218,630.86161647867,-1.542927518445,-5.83620680979285e-05,16.865816834782,2.84202590661325
2.04,30.1166078739116,-268.100107971115,630.692881406731,-1.54294225040661,-0.000145364912181374,16.8943017565865,2.84849218045591
2.05,30.2856936327905,-268.095400423586,630.523861192403,-1.54295853594096,-6.3334890252652e-05,16.9228500192021,2.85482626156082
2.06,30.4550651843775,-268.090686701371,630.354555246525,-1.54296374098648,6.04385950520407e-07,16.9514602982008,2.8610278998693
2.07,30.6247231422021,-268.085965386495,630.184962994818,-1.54296757882318,-5.83957834926128e-05,16.9801312667063,2.8670968505513
2.08,30.7946681065128,-268.081237186021,630.015083817122,-1.54297273465057,-1.28166498734274e-05,17.0088615954465,2.87303287401503
2.09,30.9649006642541,-268.076501316918,629.844917148062,-1.54297170925357,2.27928799601155e-05,17.0376499528056,2.87883573591646
2.1,31.1354213890425,-268.071757086845,629.674462433068,-1.54297165007737,-1.67323118901085e-05,17.0664950048773,2.88450520716852
2.11,31.3062308411445,-268.067004965157,629.503719098596,-1.54297031879601,2.5097663026849e-05,17.0953954155168,2.89004106395021
2.12,31.477329567454,-268.062244032684,629.332686623122,-1.54296280703903,6.19558704141775e-05,17.124349846394,2.89544308771537
2.13,31.6487181014712,-268.0574735456,629.161364493654,-1.54295528828455,3.30899100385954e-05,17.153356957046,2.90071106520136
2.14,31.8203969632811,-268.05269386421,628.989752179883,-1.54294819796968,4.62263655128479e-05,17.1824154049304,2.90584478843744
2.15,31.9923666595332,-268.047904706766,628.817849182818,-1.54293926318892,5.67659244304455e-05,17.2115238454779,2.91084405475302
2.16,32.1646276834213,-268.043105928204,628.645655013128,-1.54293144307406,4.58387485419164e-05,17.2406809321458,2.91570866678562
2.17,32.3371805146644,-268.038297614633,628.473169188521,-1.54292210268718,6.10172140665341e-05,17.2698853164706,2.92043843248868
2.18,32.5100256194873,-268.033479328732,628.300391254798,-1.54291024070537,7.46566887811284e-05,17.299135648122,2.92503316513915
2.19,32.6831634506027,-268.028650778916,628.127320767222,-1.54289852952305,6.4538211048634e-05,17.3284305749555,2.92949268334486
2.2,32.8565944471928,-268.023812112982,627.953957282341,-1.54288768806037,6.0392591502031e-05,17.357768743066,2.93381681105167
2.21,33.0303190348924,-268.018963434002,627.780300371499,-1.54287749680576,5.91275571471846e-05,17.3871487968415,2.93800537755041
2.22,33.2043376257717,-268.014104737213,627.606349622616,-1.5428667794955,5.99162982177671e-05,17.4165693790163,2.94205821748365
2.23,33.3786506183203,-268.009235992688,627.432104637903,-1.54285661213737,5.64612999966872e-05,17.4460291307249,2.94597517085222
2.24,33.5532583974318,-268.004357289727,627.257565029838,-1.54284688540123,5.8960625557611e-05,17.4755266915551,2.94975608302149
2.25,33.7281613343875,-267.999468560708,627.082730428903,-1.54283647986879,5.5444390474809e-05,17.5050606996023,2.95340080472754
2.26,33.9033597868432,-267.994569860757,626.907600475779,-1.54282737432599,4.813509651594e-05,17.5346297915232,2.95690919208298
2.27,34.0788540988137,-267.989661386976,626.732174820816,-1.54281893497913,5.62179880873482e-05,17.564232602589,2.9602811065827
2.28,34.2546446006604,-267.984743018719,626.556453136916,-1.54280967631006,4.62243068601615e-05,17.5938677667401,2.96351641510928
