time,arclength,x,y,yaw,kappa,speed,accel
0.46,6.25421073243146,-263.257500887189,654.612538610752,-1.53942720894286,-0.000120391462805825,13.9444064234162,0.476468871137302
0.47,6.39367967503656,-263.253127796617,654.473138244792,-1.53944489256888,-0.000134189911375149,13.9493820976026,0.497567418644916
0.48,6.53319942734178,-263.248755683769,654.333687013489,-1.53946372939982,-0.000132186557773784,13.9545683634416,0.518626583898951
0.49,6.67277209325297,-263.244384471168,654.194182814378,-1.53948148247047,-0.000127213381527477,13.9599648187968,0.539645535519622
0.5,6.81239977261312,-263.240014012058,654.054623551231,-1.53949932483293,-0.000127650531882514,13.965571053234,0.560623443714709
0.51,6.95208456111948,-263.235644258272,653.915007128876,-1.5395172086583,-0.000128030205768561,13.9713866480371,0.581559480312316
0.52,7.09182855024079,-263.231275149186,653.77533145676,-1.53953503935096,-0.000127039293207965,13.977411176225,0.602452818793567
0.53,7.23163382713476,-263.226906610545,653.635594449074,-1.5395528380206,-0.000127505324043259,13.9836442025683,0.623302634325233
0.54,7.37150247456563,-263.222538583767,653.495794023912,-1.53957069685813,-0.00012843008876029,13.9900852836062,0.644108103792299
0.55,7.51143657082198,-263.218171013709,653.355928103737,-1.53958845517335,-0.000124288807382816,13.9967339676645,0.664868405830453
0.56,7.65143818963467,-263.213803779564,653.215994617624,-1.53960575384926,-0.000125734877481849,14.0035897948731,0.68558272085852
0.57,7.79150940009496,-263.209436846366,653.07599149661,-1.53962390063691,-0.0001324643273573,14.0106522971842,0.70625023111081
0.58,7.93165226657283,-263.205070287995,652.935916673062,-1.53964302979426,-0.000138845774424262,14.0179209983909,0.726870120669407
0.59,8.07186884863552,-263.200704140461,652.79576808534,-1.53966222126303,-0.000132840269486082,14.0253954141459,0.747441575496377
0.6,8.21216120096615,-263.196338271341,652.655543681941,-1.53968091185141,-0.000135951038106902,14.0330750519805,0.76796378346591
0.61,8.35253137328267,-263.191972646175,652.515241413276,-1.53970017040273,-0.000138986381254032,14.0409594113245,0.788435934396373
0.62,8.49298141025692,-263.187607274321,652.374859233445,-1.53971986772731,-0.000140498139634472,14.0490479835253,0.808857220082301
0.63,8.63351335143389,-263.183242114986,652.23439510324,-1.53973932208628,-0.000137376571669911,14.0573402518686,0.829226834326304
0.64,8.77412923115123,-263.178877071624,652.093846990394,-1.53975873191896,-0.000138214376399947,14.0658356915983,0.849543972970888
0.65,8.91483107845891,-263.174512094695,651.953212866472,-1.53977821616546,-0.000138713761502786,14.0745337699376,0.869807833930208
0.66,9.05562091703914,-263.17014713106,651.812490708517,-1.53979767368743,-0.000137556111820376,14.0834339461098,0.890017617221732
0.67,9.19650076512649,-263.165782107434,651.671678499653,-1.53981704386035,-0.000138065928781719,14.0925356713598,0.910172524997819
0.68,9.33747263542817,-263.161416970675,651.530774227905,-1.53983653349407,-0.000138847505691215,14.1018383889756,0.930271761577222
0.69,9.4785385350446,-263.157051681635,651.389775886477,-1.53985612059095,-0.00013694090401417,14.1113415343103,0.950314533476494
0.7,9.61970046539017,-263.152686147762,651.248681475913,-1.53987515348976,-0.00013446888216939,14.1210445348047,0.970300049441322
0.71,9.76096042211424,-263.14832029047,651.107489002094,-1.53989474198944,-0.00014190026945577,14.1309468100095,0.990227520477754
0.72,9.90232039502233,-263.143954176357,650.966196472258,-1.53991527129107,-0.000148997483611339,14.1410477716083,1.01009615988336
0.73,10.0437823679976,-263.139587867187,650.824801899726,-1.53993633309961,-0.000146651610252574,14.1513468234411,1.02990518327827
0.74,10.1853483189224,-263.13522128357,650.683303308185,-1.53995676881248,-0.000145102691708912,14.1618433615275,1.04965380863616
0.75,10.3270202196005,-263.130854335304,650.541698727737,-1.53997736269303,-0.000145720022236771,14.1725367740906,1.06934125631511
0.76,10.4688000356789,-263.12648698948,650.399986192875,-1.53999807505605,-0.000144484395944587,14.1834264415815,1.08896674908841
0.77,10.6106897265703,-263.12211916305,650.258163745876,-1.54001823799708,-0.000140816418404647,14.1945117367033,1.10852951217521
0.78,10.752691245376,-263.11775076737,650.116229435501,-1.54003885723717,-0.000148684991452562,14.205792024436,1.1280287732711
0.79,10.8948065388085,-263.113381870767,649.974181312074,-1.54006043723665,-0.000155460870961003,14.2172666620618,1.14746376257866
0.8,11.0370375471147,-263.109012545983,649.83201743226,-1.54008274615306,-0.000155871674511528,14.2289349991902,1.16683371283779
0.81,11.1793862039996,-263.10464275146,649.689735862786,-1.54010451685352,-0.000151916774721744,14.2407963777837,1.186137859356
0.82,11.3218544365495,-263.100272364255,649.547334679502,-1.54012600257457,-0.000149659814189469,14.2528501321841,1.20537544003866
0.83,11.4644441651561,-263.095901292376,649.404811964,-1.54014719553083,-0.000146293796465602,14.2650955891383,1.22454569541902
0.84,11.6071573034409,-263.091529418776,649.262165805413,-1.54016783820787,-0.000144433164219684,14.2775320678252,1.24364786868822
0.85,11.7499957581794,-263.08715667863,649.119394298119,-1.54018906244522,-0.000152021524279457,14.2901588798824,1.26268120572516
0.86,11.892961429226,-263.082783148429,648.976495539095,-1.54021128887674,-0.000159646311378725,14.3029753294337,1.2816449551263
0.87,12.0360562094387,-263.078408905931,648.833467632288,-1.54023408311517,-0.000156518677330194,14.315980713116,1.30053836823527
0.88,12.1792819846049,-263.074033862944,648.690308693796,-1.54025610150409,-0.000155670236359107,14.3291743201078,1.31936069917248
0.89,12.3226406333662,-263.069657952095,648.547016846233,-1.54027869861432,-0.000159260865402085,14.3425554321564,1.33811120486453
0.9,12.466134027145,-263.065281207903,648.403590216323,-1.54030183361889,-0.000162049021399381,14.3561233236071,1.35678914507357
0.91,12.6097640300702,-263.060903624175,648.260026939333,-1.54032485572959,-0.000157897640072576,14.3698772614314,1.37539378242649
0.92,12.7535324989036,-263.056525104891,648.116325160643,-1.54034771583668,-0.000159457630894698,14.3838165052558,1.39392438244407
0.93,12.8974412829669,-263.052145611852,647.972483031312,-1.54037073483155,-0.000161026364326872,14.3979403073915,1.41238021356994
0.94,13.0414922240681,-263.047765106,647.828498709944,-1.54039357035279,-0.000155846892501686,14.4122479128635,1.43076054719951
0.95,13.1856871564297,-263.043383469775,647.68437036512,-1.54041604546189,-0.000159641535003091,14.4267385594406,1.44906465770866
0.96,13.3300279066152,-263.039000717818,647.540096169061,-1.54043956592286,-0.000166327540931755,14.4414114776655,1.46729182248246
0.97,13.4745162934579,-263.034616953719,647.395674299028,-1.54046408008402,-0.000171281349743255,14.4562658908849,1.48544132194365
0.98,13.6191541279888,-263.030232208302,647.251102942306,-1.54048838000645,-0.000164606436572585,14.4713010152807,1.50351243958107
0.99,13.7639432133647,-263.025846356929,647.106380298775,-1.54051243093567,-0.000166560327467894,14.4865160599005,1.52150446197794
1,13.9088853447976,-263.021459367121,646.961504573466,-1.54053666197625,-0.000167910428081731,14.5019102266889,1.53941667884002
1.01,14.0539823094837,-263.017071200038,646.816473979626,-1.54056064189821,-0.000162434701235389,14.5174827105191,1.55724838302366
1.02,14.1992358865324,-263.012681737896,646.671286740977,-1.54058435691421,-0.000167649935795242,14.5332326992248,1.57499887056371
1.03,14.3446478468967,-263.008291016337,646.525941084763,-1.54060916906214,-0.000174360918309902,14.5491593736318,1.59266744070132
1.04,14.4902199533028,-263.003899146596,646.380435244185,-1.54063495183905,-0.000177598414360246,14.5652619075909,1.61025339591159
1.05,14.6359539601808,-262.999506123462,646.234767464263,-1.54066009799187,-0.000170707123254951,14.5815394680102,1.62775604193112
1.06,14.7818516135953,-262.995111826356,646.08893600187,-1.54068548922866,-0.000175932398618093,14.5979912148881,1.64517468778542
1.07,14.9279146511765,-262.990716302036,645.942939117272,-1.54071151633779,-0.000180014390337283,14.6146163013462,1.66250864581617
1.08,15.0741448020515,-262.986319581599,645.796775079722,-1.54073773586097,-0.000176585354150617,14.6314138736633,1.67975723170839
1.09,15.2205437867764,-262.981921582656,645.650442170461,-1.54076355409517,-0.000177269654649155,14.6483830713085,1.69691976451745
1.1,15.3671133172678,-262.977522258785,645.503938678296,-1.54078956450078,-0.000178138147379886,14.6655230269754,1.71399556669594
1.11,15.5138550967357,-262.973121589668,645.357262899956,-1.54081562978733,-0.000176105538928288,14.6828328666166,1.73098396412041
1.12,15.6607708196162,-262.968719498839,645.210413142637,-1.54084128763077,-0.000175905457926359,14.7003117094778,1.74788428611805
1.13,15.8078621715043,-262.964315950943,645.063387721145,-1.54086750103018,-0.000179998377035541,14.7179586681327,1.76469586549306
1.14,15.9551308290875,-262.959911001088,644.916184956491,-1.54089435356602,-0.000183025991092419,14.7357728485183,1.78141803855308
1.15,16.10257846008,-262.955504656705,644.768803180096,-1.54092094786664,-0.000176270730266175,14.7537533499696,1.79805014513535
1.16,16.2502067231561,-262.95109680941,644.621240735891,-1.5409474917117,-0.000182251882097745,14.771899265256,1.81459152863278
1.17,16.3980172678854,-262.946687495359,644.473495972595,-1.5409747348002,-0.000187036638970024,14.7902096806162,1.83104153601988
1.18,16.5460117346675,-262.942276761508,644.325567247786,-1.54100227040438,-0.000183171663039401,14.8086836757949,1.84739951787852
1.19,16.6941917546669,-262.937864521447,644.177452932262,-1.54102921052172,-0.000184498619445249,14.8273203240792,1.86366482842359
1.2,16.8425589497489,-262.93345075298,644.029151404208,-1.54105684688884,-0.000188342016356641,14.8461186923345,1.87983682552847
1.21,16.9911149324158,-262.929035519536,643.880661048635,-1.54108509295939,-0.000190834907501234,14.865077841042,1.89591487075041
1.22,17.1398613057427,-262.924618817912,643.73198026197,-1.54111301043614,-0.000186327624871183,14.8841968243355,1.91189832935572
1.23,17.2887996633146,-262.920200558992,643.58310745269,-1.54114094154719,-0.000187996478361104,14.903474690039,1.92778657034482
1.24,17.4379315891633,-262.915780737564,643.434041036337,-1.54116908541071,-0.00018907671604158,14.9229104797037,1.94357896647715
1.25,17.587258657705,-262.911359338083,643.28477943838,-1.54119718997706,-0.000186544314344746,14.9425032286467,1.95927489429597
1.26,17.7367824336782,-262.906936296801,643.135321095403,-1.5412251652462,-0.00018778088146884,14.9622519659882,1.97487373415292
1.27,17.8865044720816,-262.902511593797,642.985664452431,-1.54125334866612,-0.000189097712510883,14.9821557146906,1.9903748702325
1.28,18.0364263181131,-262.898085218424,642.835807964026,-1.54128154126159,-0.000186043846318683,15.0022134915963,2.00577769057641
1.29,18.1865495071084,-262.893657090693,642.685750096664,-1.54130934793242,-0.000187481811244037,15.0224243074674,2.02108158710767
1.3,18.3368755644808,-262.889227205869,642.535489324524,-1.54133784951738,-0.000191580646711625,15.0427871670239,2.03628595565466
1.31,18.4874060056609,-262.884795635912,642.385024129518,-1.54136702643811,-0.000196204161177857,15.0633010689837,2.05139019597494
1.32,18.6381423360363,-262.88036243111,642.234353004254,-1.54139638134565,-0.000192372693708358,15.0839650061015,2.06639371177896
1.33,18.7890860508928,-262.875927503547,642.083474455511,-1.54142501535811,-0.000187082684229046,15.104777965209,2.08129591075361
1.34,18.9402386353552,-262.871490709077,641.932387001886,-1.54145290636187,-0.000181794983839738,15.1257389272549,2.09609620458559
1.35,19.0916015643282,-262.867051906763,641.781089172093,-1.54148021797698,-0.000181193779595972,15.1468468673447,2.11079400898464
1.36,19.2431763024388,-262.862611058606,641.629579502107,-1.54150800965587,-0.000185493470087804,15.1681007547818,2.12538874370661
1.37,19.3949643039782,-262.858168230858,641.477856535185,-1.54153648476025,-0.000189809899204958,15.1894995531076,2.13987983257636
1.38,19.5469670128445,-262.853723493663,641.325918824882,-1.54156551642198,-0.000190153329293655,15.2110422201427,2.15426670351053
1.39,19.6991858624853,-262.849276830378,641.173764937748,-1.54159414769104,-0.000187104846390177,15.2327277080281,2.16854878854007
1.4,19.8516222758418,-262.844828151607,641.021393452972,-1.54162248873446,-0.000184551559654067,15.2545549632664,2.18272552383272
1.41,20.004277665292,-262.840377382227,640.868802959892,-1.54165057164163,-0.000184376459812201,15.2765229267635,2.19679634971526
1.42,20.1571534325951,-262.835924504774,640.715992056782,-1.54167902198217,-0.00018481691011876,15.2986305338705,2.21076071069557
1.43,20.3102509688366,-262.831469487096,640.562959353025,-1.54170686401422,-0.000179484397116785,15.3208767144253,2.22461805548458
1.44,20.4635716543727,-262.827012187002,640.409703471938,-1.54173397700817,-0.000174608822905633,15.3432603927955,2.23836783701806
1.45,20.6171168587763,-262.822552488837,640.256223046846,-1.54176089315681,-0.000177072559416243,15.3657804879203,2.25200951247817
1.46,20.7708879407827,-262.818090397408,640.102516718415,-1.54178811032742,-0.000177321330057764,15.3884359133534,2.26554254331492
1.47,20.924886248236,-262.813625911444,639.948583138381,-1.54181545142478,-0.000177987973219718,15.4112255773061,2.27896639526742
1.48,21.0791131180359,-262.809159034191,639.794420969304,-1.54184309971798,-0.000180198330184984,15.43414838269,2.292280538385
1.49,21.2335698760852,-262.804689769727,639.640028884725,-1.54187055576665,-0.000174707464953462,15.4572032271605,2.30548444704807
1.5,21.3882578372368,-262.8002179942,639.485405572939,-1.54189717099187,-0.000169034420412686,15.4803890031603,2.31857759998893
1.51,21.5431783052424,-262.795743561491,639.330549733987,-1.54192317695845,-0.000169128711868262,15.5037045979635,2.33155948031232
1.52,21.6983325727008,-262.791266445895,639.175460075579,-1.54194964816484,-0.000169085870175563,15.5271488937186,2.34442957551583
1.53,21.8537219210069,-262.786786635317,639.020135316243,-1.54197579417605,-0.000167011607576275,15.5507207674937,2.35718737751014
1.54,22.009347620301,-262.782304055248,638.864574187566,-1.54200170487072,-0.000167248252696536,15.5744190913201,2.36983238263908
1.55,22.1652109294188,-262.777818702589,638.708775430384,-1.54202806545713,-0.000167248948979486,15.5982427322371,2.3823640916995
1.56,22.3213130958416,-262.773330542137,638.55273779782,-1.54205365834412,-0.000161113352549012,15.6221905523367,2.39478200996097
1.57,22.4776553556474,-262.768839408949,638.39646005813,-1.54207837838958,-0.000156089072106477,15.6462614088086,2.40708564718534
1.58,22.6342389334613,-262.764345199039,638.239940989269,-1.54210323113269,-0.000160433977286534,15.670454153985,2.4192745176461
1.59,22.7910650424082,-262.759847944459,638.083179376789,-1.54212809385708,-0.000157475405685485,15.6947676353865,2.4313481401475
1.6,22.9481348840639,-262.75534757864,637.926174020626,-1.54215264484406,-0.000155171879632433,15.7192006957669,2.44330603804359
1.61,23.1054496484086,-262.750844035927,637.768923732287,-1.54217701953027,-0.000155470791535564,15.7437521731595,2.45514773925705
1.62,23.263010513779,-262.746337299228,637.611427333536,-1.54220154666302,-0.000155909024239881,15.7684209009225,2.46687277629779
1.63,23.4208186468225,-262.741827368602,637.453683657342,-1.54222620465566,-0.000156499702258776,15.7932057077853,2.47848068628142
1.64,23.5788752024509,-262.737314238609,637.295691548573,-1.54225085385107,-0.000154759627155631,15.8181054178948,2.48997101094753
1.65,23.7371813237947,-262.73279786859,637.137449864888,-1.54227540788273,-0.000155801708916328,15.8431188508616,2.50134329667778
1.66,23.8957381421581,-262.728278256776,636.978957474669,-1.54230018726391,-0.000156911952993286,15.8682448218067,2.5125970945138
1.67,24.0545467769741,-262.723755414373,636.820213257806,-1.54232508777163,-0.000155852423717643,15.8934821414084,2.52373196017492
1.68,24.2136083357609,-262.719229310576,636.661216107307,-1.54234980798213,-0.000155869829760876,15.9188296159492,2.53474745407572
1.69,24.3729239140775,-262.71469992629,636.50196492781,-1.54237467152435,-0.000156689154273994,15.9442860473626,2.54564314134334
1.7,24.5324945954807,-262.710167262238,636.342458635399,-1.5423995015799,-0.000152908307493227,15.969850233281,2.55641859183472
1.71,24.6923214514825,-262.705631228272,636.182696160787,-1.54242378407454,-0.000156034499511775,15.9955209670825,2.56707338015352
1.72,24.8524055415076,-262.701091873825,636.022676442818,-1.54244933699318,-0.000163924242773354,16.0212970379392,2.57760708566695
1.73,25.0127479128516,-262.696549392866,635.862398428376,-1.54247598364247,-0.000164162586268094,16.0471772308644,2.58801929252234
1.74,25.1733496006398,-262.692003732007,635.701861083542,-1.54250111431311,-0.000161093278230017,16.073160326761,2.59830958966359
1.75,25.3342116277859,-262.687454869559,635.541063385715,-1.54252827269737,-0.000175814161665165,16.0992451024695,2.60847757084741
1.76,25.4953350049523,-262.682903177981,635.380004313411,-1.54255768690676,-0.000186701404699834,16.1254303308161,2.61852283465929
1.77,25.6567207305097,-262.678348791044,635.218682864212,-1.54258600431328,-0.000173969367205571,16.1517147806614,2.62844498452942
1.78,25.8183697904978,-262.673791548571,635.057098056343,-1.54261497115672,-0.000182743622918331,16.1780972169489,2.63824362874833
1.79,25.9802831585863,-262.669231651677,634.89524891021,-1.54264519412242,-0.000186563037140275,16.2045764007537,2.6479183804823
1.8,26.1424617960367,-262.664669095252,634.733134464455,-1.54267366651535,-0.000174626538103516,16.2311510893316,2.65746885778871
1.81,26.3049066516642,-262.660103751431,634.570753773627,-1.5427042679686,-0.000198399201522478,16.2578200361679,2.66689468363107
1.82,26.4676186618002,-262.655536177276,634.408105885519,-1.54273846508829,-0.000215992606781442,16.2845819910269,2.67619548589391
1.83,26.6305987502553,-262.650966641519,634.245189868585,-1.54277084959265,-0.000188143917332406,16.3114357000008,2.68537089739749
1.84,26.7938478282831,-262.646394813315,634.082004820676,-1.54280492399908,-0.000222492792344514,16.3383799055599,2.69442055591226
1.85,26.9573667945439,-262.641821407353,633.91854982295,-1.54284389954357,-0.000248972286513209,16.3654133466017,2.70334410417321
1.86,27.1211565350695,-262.637246921442,633.754823975336,-1.54288203939509,-0.000214423219789614,16.3925347585006,2.71214118989393
1.87,27.2852179232278,-262.632670942826,633.590826415901,-1.54292053635967,-0.000247408384972225,16.4197428731584,2.72081146578055
1.88,27.4495518196888,-262.628094070287,633.426556267184,-1.54296353541607,-0.00027053646822115,16.4470364190539,2.7293545895454
1.89,27.6141590723905,-262.623516731571,633.262012669288,-1.54300504181143,-0.000227734192932672,16.4744141212931,2.7377702239206
1.9,27.7790405165053,-262.618938442724,633.097194800474,-1.54304758005691,-0.000279022510515527,16.5018747016598,2.74605803667131
1.91,27.9441969744069,-262.614360145354,632.932101812209,-1.54309721052283,-0.000317613628171032,16.5294168786659,2.75421770060888
1.92,28.1096292556383,-262.609782670861,632.766732871973,-1.54314696062231,-0.000266635158904589,16.5570393676019,2.76224889360374
1.93,28.2753381568792,-262.605205449887,632.601087198944,-1.54319587191228,-0.000313644546457987,16.5847408805879,2.77015129859814
1.94,28.4413244619153,-262.60062922008,632.435163989075,-1.54325098278294,-0.000345889005793786,16.6125201266241,2.77792460361867
1.95,28.6075889416066,-262.596054656784,632.268962453069,-1.5433051529001,-0.000288047416552122,16.640375811642,2.78556850178856
1.96,28.7741323538576,-262.591481126281,632.102481850667,-1.54335943153946,-0.000352340584970676,16.6683066385554,2.79308269133979
1.97,28.9409554435869,-262.586909728307,631.935721406982,-1.54342248144901,-0.000399564583322403,16.6963113073116,2.80046687562503
1.98,29.1080589426982,-262.58234153418,631.768680361104,-1.54348609885483,-0.000337518742089327,16.7243885149429,2.80772076312932
1.99,29.275443570051,-262.577775857508,631.601358013339,-1.54354825462749,-0.000393149189529286,16.7525369556177,2.8148440674816
2,29.4431100314326,-262.573213557871,631.433753634867,-1.54361776054619,-0.00043071354619029,16.7807553206924,2.82183650746603
2.01,29.6110590195299,-262.568655433233,631.2658665118,-1.54368581589759,-0.000362554770842972,16.8090422987627,2.82869780703304
2.02,29.7792912139022,-262.564100714775,631.097695985988,-1.54375437632675,-0.000438663118085899,16.8373965757158,2.83542769531027
2.03,29.9478072809547,-262.559550786809,630.929241354127,-1.54383352200866,-0.000495085839172243,16.865816834782,2.84202590661325
2.04,30.1166078739116,-262.555006912578,630.760501929645,-1.54391252521895,-0.00042351323994876,16.8943017565865,2.84849218045591
2.05,30.2856936327905,-262.550468242543,630.591477096217,-1.54399059576154,-0.000485643091403048,16.9228500192021,2.85482626156082
2.06,30.4550651843775,-262.545935865769,630.422166198665,-1.5440770902011,-0.000528967901578218,16.9514602982008,2.8610278998693
2.07,30.6247231422021,-262.541410672165,630.252568600632,-1.5441614973528,-0.000464278617286513,16.9801312667063,2.8670968505513
2.08,30.7946681065128,-262.536891867023,630.082683724092,-1.54424703644291,-0.000528638089586003,17.0088615954465,2.87303287401503
2.09,30.9649006642541,-262.532380787781,629.912510947604,-1.54434182970374,-0.000576320307460962,17.0376499528056,2.87883573591646
2.1,31.1354213890425,-262.527878339101,629.742049674824,-1.54443339111397,-0.000510426817811603,17.0664950048773,2.88450520716852
2.11,31.3062308411445,-262.523383685414,629.571299368838,-1.54452721372689,-0.000574994468491668,17.0953954155168,2.89004106395021
2.12,31.477329567454,-262.518898304768,629.400259445198,-1.54463053755953,-0.00062420439966051,17.124349846394,2.89544308771537
2.13,31.6487181014712,-262.514423058635,629.228929349357,-1.54473002365872,-0.000563785548899463,17.153356957046,2.90071106520136
2.14,31.8203969632811,-262.509957159294,629.057308583394,-1.54483177366505,-0.000612557269966992,17.1824154049304,2.90584478843744
2.15,31.9923666595332,-262.505501830844,628.885396610431,-1.54494073369106,-0.000645535032393863,17.2115238454779,2.91084405475302
2.16,32.1646276834213,-262.501057421294,628.713192930013,-1.54504331953502,-0.000596738954332178,17.2406809321458,2.91570866678562
2.17,32.3371805146644,-262.496623390936,628.540697078134,-1.54515184368687,-0.000655596410256034,17.2698853164706,2.92043843248868
2.18,32.5100256194873,-262.492201424425,628.367908547152,-1.54526959094719,-0.000689237435768544,17.299135648122,2.92503316513915
2.19,32.6831634506027,-262.487791935254,628.194826875856,-1.54538007612111,-0.000646292172589111,17.3284305749555,2.92949268334486
2.2,32.8565944471928,-262.483394370626,628.021451641263,-1.54549555425271,-0.000685147175832973,17.357768743066,2.93381681105167
2.21,33.0303190348924,-262.47900998491,627.847782388095,-1.54561695308505,-0.000685261277392999,17.3871487968415,2.93800537755041
2.22,33.2043376257717,-262.474638692317,627.673818708723,-1.54573104097224,-0.000674337784523409,17.4165693790163,2.94205821748365
2.23,33.3786506183203,-262.470280329229,627.499560211066,-1.54585121764313,-0.000708939716106081,17.4460291307249,2.94597517085222
2.24,33.5532583974318,-262.465936092751,627.325006482673,-1.54597598054674,-0.000685521206967342,17.4755266915551,2.94975608302149
2.25,33.7281613343875,-262.461605602138,627.150157164196,-1.54609373706147,-0.000694354866620175,17.5050606996023,2.95340080472754
2.26,33.9033597868432,-262.457288985948,626.975011897266,-1.54621809789808,-0.00072896499942472,17.5346297915232,2.95690919208298
2.27,34.0788540988137,-262.452987332836,626.799570313619,-1.5463451025094,-0.000681986820220222,17.564232602589,2.9602811065827
