time,arclength,x,y,yaw,kappa,speed,accel
5.86,110.1605102,-355.1582324,527.8093488,0.688979263,-0.000317595,13.88888889,0
5.87,110.3741404,-355.0510227,527.8976449,0.688933189,-0.000343266,13.88888889,0
5.88,110.5875396,-354.9438088,527.9859359,0.68888418,-0.00036269,13.88888889,0
5.89,110.800706,-354.8365905,528.0742215,0.688832288,-0.000368884,13.88888889,0
5.9,111.0136375,-354.7293677,528.1625017,0.688783985,-0.00035273,13.88888889,0
5.91,111.2263325,-354.6221405,528.2507766,0.688733024,-0.000378863,13.88888889,0
5.92,111.438789,-354.5149087,528.3390459,0.688678654,-0.000406278,13.88888889,0
5.93,111.6510052,-354.407672,528.4273092,0.688623067,-0.000365475,13.88888889,0
5.94,111.8629792,-354.3004306,528.5155668,0.688570862,-0.000396392,13.88888889,0
5.95,112.0747093,-354.1931844,528.6038185,0.688513636,-0.000428,13.88888889,0
5.96,112.2861935,-354.0859329,528.6920639,0.688451491,-0.000467203,13.88888889,0
5.97,112.4974301,-353.9786759,528.7803025,0.688391702,-0.000418244,13.88888889,0
5.98,112.7084172,-353.8714137,528.8685349,0.688331582,-0.000444201,13.88888889,0
5.99,112.9191531,-353.7641461,528.9567606,0.688268423,-0.000466646,13.88888889,0
6,113.1296359,-353.6568728,529.0449794,0.688202941,-0.000445338,13.88888889,0
6.01,113.3398639,-353.5495939,529.1331915,0.688142559,-0.000456651,13.88888889,0
6.02,113.5498353,-353.4423095,529.2213969,0.688076342,-0.00049655,13.88888889,0
6.03,113.7595483,-353.335019,529.3095948,0.688004264,-0.000545653,13.88888889,0
6.04,113.9690012,-353.227722,529.3977848,0.687932403,-0.00047775,13.88888889,0
6.05,114.1781922,-353.1204189,529.4859674,0.687862675,-0.000522,13.88888889,0
6.06,114.3871195,-353.0131095,529.5741422,0.68778788,-0.000555225,13.88888889,0
6.07,114.5957814,-352.9057932,529.6623087,0.687707993,-0.000568086,13.88888889,0
6.08,114.8041762,-352.79847,529.7504669,0.687634144,-0.000538909,13.88888889,0
6.09,115.0123022,-352.6911403,529.8386171,0.687556037,-0.000582496,13.88888889,0
6.1,115.2201577,-352.5838034,529.9267585,0.687472236,-0.000628376,13.88888889,0
6.11,115.4277408,-352.4764589,530.0148907,0.687385545,-0.000578501,13.88888889,0
6.12,115.6350501,-352.369107,530.1030139,0.687303964,-0.000609381,13.88888889,0
6.13,115.8420837,-352.2617478,530.1911281,0.687216972,-0.00064339,13.88888889,0
6.14,116.04884,-352.1543806,530.2792327,0.6871246,-0.00068754,13.88888889,0
6.15,116.2553174,-352.0470054,530.3673274,0.68703562,-0.000626489,13.88888889,0
6.16,116.4615141,-351.9396223,530.4554126,0.686945549,-0.000666598,13.88888889,0
6.17,116.6674285,-351.8322311,530.5434879,0.686850632,-0.000702188,13.88888889,0
6.18,116.873059,-351.7248314,530.6315528,0.686751427,-0.000690059,13.88888889,0
6.19,117.0784039,-351.6174231,530.7196072,0.686657695,-0.000689758,13.88888889,0
6.2,117.2834617,-351.5100065,530.8076514,0.686559843,-0.000719067,13.88888889,0
6.21,117.4882307,-351.402581,530.8956849,0.686457678,-0.000755362,13.88888889,0
6.22,117.6927093,-351.2951464,530.9837073,0.686354775,-0.000717633,13.88888889,0
6.23,117.8968959,-351.1877029,531.0717188,0.686253834,-0.000734228,13.88888889,0
6.24,118.100789,-351.0802505,531.1597193,0.686151017,-0.000746341,13.88888889,0
6.25,118.3043869,-350.9727889,531.2477087,0.686046275,-0.000750892,13.88888889,0
6.26,118.5076881,-350.8653182,531.3356869,0.685944076,-0.000739072,13.88888889,0
6.27,118.710691,-350.7578384,531.4236541,0.685839991,-0.000758507,13.88888889,0
6.28,118.9133941,-350.6503494,531.5116099,0.685733337,-0.00077874,13.88888889,0
6.29,119.1157959,-350.5428509,531.5995542,0.685624648,-0.000775882,13.88888889,0
6.3,119.3178948,-350.4353429,531.6874869,0.685517468,-0.000768834,13.88888889,0
6.31,119.5196893,-350.3278255,531.775408,0.68541106,-0.000763764,13.88888889,0
6.32,119.721178,-350.2202987,531.8633178,0.685305474,-0.000756391,13.88888889,0
6.33,119.9223592,-350.1127627,531.9512162,0.685198397,-0.000773715,13.88888889,0
6.34,120.1232316,-350.0052173,532.039103,0.685092375,-0.000754318,13.88888889,0
6.35,120.3237937,-349.8976626,532.1269786,0.684988742,-0.000736846,13.88888889,0
6.36,120.5240439,-349.790099,532.2148432,0.684887191,-0.000747372,13.88888889,0
6.37,120.7239809,-349.6825262,532.3026967,0.684782214,-0.000744144,13.88888889,0
6.38,120.9236031,-349.5749444,532.390539,0.684680565,-0.000720243,13.88888889,0
6.39,121.1229093,-349.4673538,532.4783706,0.684582414,-0.000688649,13.88888889,0
6.4,121.3218978,-349.3597546,532.5661917,0.684482995,-0.000750575,13.88888889,0
6.41,121.5205674,-349.2521466,532.6540018,0.684382562,-0.000698774,13.88888889,0
6.42,121.7189166,-349.1445299,532.7418015,0.684288422,-0.000657682,13.88888889,0
6.43,121.916944,-349.0369054,532.8295915,0.684200891,-0.000638208,13.88888889,0
6.44,122.1146483,-348.9292728,532.9173717,0.684105601,-0.000678333,13.88888889,0
6.45,122.3120281,-348.8216321,533.0051418,0.684015688,-0.000619567,13.88888889,0
6.46,122.509082,-348.7139838,533.0929026,0.683933434,-0.00055658,13.88888889,0
6.47,122.7058086,-348.6063286,533.180655,0.68385495,-0.000638788,13.88888889,0
6.48,122.9022067,-348.4986659,533.2683983,0.683768521,-0.000582956,13.88888889,0
6.49,123.0982749,-348.3909962,533.3561328,0.683692212,-0.000517565,13.88888889,0
6.5,123.294012,-348.2833202,533.4438596,0.683626406,-0.000426308,13.88888889,0
6.51,123.4894165,-348.1756383,533.5315793,0.683552863,-0.000560062,13.88888889,0
6.52,123.6844872,-348.0679499,533.6192909,0.683482277,-0.000462114,13.88888889,0
6.53,123.8792228,-347.9602558,533.7069956,0.683423842,-0.00037336,13.88888889,0
6.54,124.073622,-347.8525572,533.7946947,0.683376572,-0.000410046,13.88888889,0
6.55,124.2676837,-347.7448537,533.8823877,0.683313699,-0.000408866,13.88888889,0
6.56,124.4614065,-347.6371452,533.9700747,0.683263904,-0.000310765,13.88888889,0
6.57,124.6547892,-347.5294329,534.057757,0.683228355,-0.00018394,13.88888889,0
6.58,124.8478306,-347.4217179,534.1454359,0.68319202,-0.000371135,13.88888889,0
6.59,125.0405295,-347.313999,534.2331102,0.683149857,-0.000242121,13.88888889,0
6.6,125.2328846,-347.2062771,534.3207807,0.683123675,-0.000137807,13.88888889,0
6.61,125.4248948,-347.0985537,534.4084494,0.683114577,-8.03E-05,13.88888889,0
6.62,125.6165589,-346.990829,534.4961163,0.683087172,-0.000184455,13.88888889,0
6.63,125.8078758,-346.883102,534.5837807,0.683071336,-4.92E-05,13.88888889,0
6.64,125.9988442,-346.7753745,534.6714442,0.683073178,9.62E-05,13.88888889,0
6.65,126.189463,-346.6676479,534.759109,0.683084814,-7.27E-05,13.88888889,0
6.66,126.3797312,-346.5599212,534.8467735,0.683078592,3.22E-05,13.88888889,0
6.67,126.5696475,-346.4521948,534.9344385,0.683092646,0.000165812,13.88888889,0
6.68,126.7592109,-346.3444706,535.0221061,0.683128063,0.000353244,13.88888889,0
6.69,126.9484203,-346.2367494,535.1097775,0.683151018,0.000103366,13.88888889,0
6.7,127.1372746,-346.1290299,535.1974509,0.683176972,0.000264057,13.88888889,0
6.71,127.3257727,-346.0213135,535.2851283,0.683223176,0.000411582,13.88888889,0
6.72,127.5139136,-345.9136023,535.3728118,0.683288552,0.000361571,13.88888889,0
6.73,127.7016962,-345.8058955,535.460501,0.683328752,0.000352537,13.88888889,0
6.74,127.8891195,-345.6981931,535.5481954,0.683388838,0.000507982,13.88888889,0
6.75,128.0761824,-345.5904969,535.6358974,0.683471321,0.000708386,13.88888889,0
6.76,128.262884,-345.4828085,535.7236091,0.683554387,0.000436151,13.88888889,0
6.77,128.4492233,-345.3751264,535.8113285,0.683627426,0.00061066,13.88888889,0
6.78,128.6351992,-345.2674518,535.899057,0.683722743,0.00075663,13.88888889,0
6.79,128.8208108,-345.1597865,535.986797,0.683842238,0.000847536,13.88888889,0
6.8,129.0060571,-345.052131,536.074549,0.683938355,0.000701107,13.88888889,0
6.81,129.1909372,-344.9444842,536.1623117,0.68404779,0.000870203,13.88888889,0
6.82,129.3754502,-344.836848,536.2500874,0.684179462,0.001052178,13.88888889,0
6.83,129.5595951,-344.7292243,536.3378784,0.684324896,0.000873756,13.88888889,0
6.84,129.743371,-344.6216121,536.4256836,0.684449135,0.000970575,13.88888889,0
6.85,129.926777,-344.5140117,536.5135032,0.684594026,0.001109959,13.88888889,0
6.86,130.1098122,-344.406425,536.6013395,0.684761134,0.001307359,13.88888889,0
6.87,130.2924758,-344.298853,536.6891938,0.684916804,0.001055857,13.88888889,0
6.88,130.4747668,-344.1912942,536.7770644,0.685074239,0.001208639,13.88888889,0
6.89,130.6566846,-344.0837502,536.864953,0.685251368,0.001351647,13.88888889,0
6.9,130.8382281,-343.9762227,536.9528618,0.6854477,0.001325136,13.88888889,0
6.91,131.0193966,-343.8687115,537.0407906,0.685622347,0.001299909,13.88888889,0
6.92,131.2001893,-343.7612162,537.1287388,0.685811704,0.001422687,13.88888889,0
6.93,131.3806054,-343.6537383,537.2167082,0.686018569,0.001579137,13.88888889,0
6.94,131.560644,-343.5462791,537.3047005,0.686227409,0.001387176,13.88888889,0
6.95,131.7403045,-343.4388376,537.3927144,0.686427909,0.001499512,13.88888889,0
6.96,131.9195861,-343.3314143,537.4807506,0.686643349,0.00159879,13.88888889,0
6.97,132.098488,-343.2240108,537.5688107,0.686875101,0.00167041,13.88888889,0
6.98,132.2770094,-343.1166273,537.6568954,0.687094852,0.001577904,13.88888889,0
6.99,132.4551498,-343.0092632,537.7450038,0.687319415,0.001655465,13.88888889,0
7,132.6329083,-342.9019194,537.8331368,0.687554287,0.001738943,13.88888889,0
7.01,132.8102843,-342.7945967,537.9212956,0.687796085,0.001670783,13.88888889,0
7.02,132.987277,-342.6872949,538.0094796,0.688028736,0.001702103,13.88888889,0
7.03,133.1638859,-342.5800138,538.0976891,0.688269051,0.001756504,13.88888889,0
7.04,133.3401103,-342.4727543,538.1859247,0.688517638,0.001826476,13.88888889,0
7.05,133.5159495,-342.3655169,538.2741872,0.688766191,0.001769943,13.88888889,0
7.06,133.6914029,-342.2583013,538.3624761,0.689012274,0.001775124,13.88888889,0
7.07,133.86647,-342.1511074,538.4507914,0.689259273,0.001781585,13.88888889,0
7.08,134.04115,-342.0439354,538.5391332,0.68950719,0.001787988,13.88888889,0
7.09,134.2154424,-341.9367853,538.6275017,0.689755418,0.001783508,13.88888889,0
7.1,134.3893466,-341.8296571,538.7158967,0.690002571,0.001776416,13.88888889,0
7.11,134.5628621,-341.7225508,538.8043181,0.690248657,0.001762318,13.88888889,0
7.12,134.7359884,-341.6154661,538.8927659,0.690496934,0.001817378,13.88888889,0
7.13,134.9087248,-341.5084036,538.9812404,0.690745672,0.00176479,13.88888889,0
7.14,135.0810709,-341.4013628,539.0697412,0.69098755,0.001720939,13.88888889,0
7.15,135.2530262,-341.2943431,539.1582675,0.691221654,0.001693304,13.88888889,0
7.16,135.4245902,-341.1873444,539.2468192,0.691465108,0.001748147,13.88888889,0
7.17,135.5957623,-341.0803672,539.3353968,0.691702544,0.001671162,13.88888889,0
7.18,135.7665422,-340.9734105,539.4239992,0.691929882,0.001586798,13.88888889,0
7.19,135.9369293,-340.8664735,539.5126254,0.692151073,0.001687153,13.88888889,0
7.2,136.1069233,-340.7595568,539.6012761,0.692383626,0.001629141,13.88888889,0
7.21,136.2765237,-340.6526601,539.6899509,0.692603275,0.00153928,13.88888889,0
7.22,136.44573,-340.5457824,539.7786486,0.692808589,0.001408221,13.88888889,0
7.23,136.614542,-340.4389228,539.8673681,0.693020619,0.001571017,13.88888889,0
7.24,136.7829592,-340.3320824,539.9561106,0.693232452,0.00147593,13.88888889,0
7.25,136.9509812,-340.2252601,540.0448751,0.69343154,0.001383976,13.88888889,0
7.26,137.1186078,-340.1184549,540.1336601,0.693617795,0.001403907,13.88888889,0
7.27,137.2858384,-340.0116669,540.2224657,0.693819549,0.001424278,13.88888889,0
7.28,137.4526729,-339.9048964,540.3112925,0.694010184,0.001324758,13.88888889,0
7.29,137.6191108,-339.7981423,540.4001389,0.694186876,0.001200724,13.88888889,0
7.3,137.785152,-339.6914034,540.4890035,0.694360139,0.001327785,13.88888889,0
7.31,137.950796,-339.5846805,540.5778874,0.694540797,0.001269236,13.88888889,0
7.32,138.1160427,-339.4779732,540.6667901,0.6947127,0.001210003,13.88888889,0
7.33,138.2808918,-339.3712808,540.7557106,0.694874778,0.00116337,13.88888889,0
7.34,138.4453429,-339.264603,540.8446486,0.695043451,0.00122047,13.88888889,0
7.35,138.609396,-339.1579402,540.9336046,0.695210112,0.00117768,13.88888889,0
7.36,138.7730507,-339.051292,541.022578,0.695370833,0.001133249,13.88888889,0
7.37,138.9363068,-338.9446576,541.1115684,0.695526225,0.001120484,13.88892927,0.004037739
7.38,139.0991642,-338.838036,541.2005764,0.695683845,0.001149923,13.88918716,0.025789562
7.39,139.2616227,-338.7314257,541.2896038,0.69584519,0.00117124,13.88966237,0.047520628
7.4,139.4236821,-338.6248255,541.3786522,0.696010608,0.001215201,13.89035467,0.069230078
7.41,139.5853423,-338.5182338,541.4677234,0.696169791,0.001126482,13.89126384,0.090917056
7.42,139.7466031,-338.4116484,541.5568179,0.696332024,0.001211799,13.89238965,0.112580706
7.43,139.9074644,-338.3050685,541.6459382,0.696505291,0.001291531,13.89373185,0.134220173
7.44,140.0679261,-338.1984935,541.7350871,0.696689928,0.001236677,13.89529019,0.155834601
7.45,140.2279881,-338.0919212,541.8242651,0.696853965,0.001233778,13.89706443,0.177423138
7.46,140.3876503,-337.9853499,541.9134736,0.697037935,0.001403952,13.89905428,0.198984932
7.47,140.5469126,-337.8787799,542.0027163,0.697245992,0.001636544,13.90125947,0.220519131
7.48,140.705775,-337.7722114,542.091997,0.697453001,0.001279344,13.90367972,0.242024885
7.49,140.8642375,-337.6656407,542.1813143,0.697647022,0.001525935,13.90631473,0.263501345
7.5,141.0223,-337.559068,542.2706718,0.697876543,0.001756198,13.90916421,0.284947663
7.51,141.1799624,-337.4524948,542.3600749,0.698147248,0.001919956,13.91222784,0.306362993
7.52,141.3372249,-337.3459203,542.4495257,0.698375466,0.001644434,13.9155053,0.32774649
7.53,141.4940874,-337.2393407,542.5390231,0.698628489,0.002001019,13.91899627,0.349097308
7.54,141.65055,-337.1327584,542.6285731,0.698929037,0.002400525,13.92270042,0.370414605
7.55,141.8066126,-337.0261761,542.7181824,0.699259019,0.001930644,13.92661739,0.39169754
7.56,141.9622754,-336.9195893,542.8078488,0.699536609,0.002194592,13.93074685,0.412945272
7.57,142.1175384,-336.8129976,542.8975753,0.699875277,0.002629607,13.93508842,0.434156963
7.58,142.2724017,-336.7064052,542.9873699,0.70028512,0.003246983,13.93964173,0.455331774
7.59,142.4268653,-336.5998139,543.0772381,0.700655456,0.002457256,13.94440642,0.476468871
7.6,142.5809295,-336.4932175,543.1671758,0.701032074,0.002989719,13.9493821,0.497567419
7.61,142.7345943,-336.3866195,543.2571904,0.701482658,0.003531261,13.95456836,0.518626584
7.62,142.8878599,-336.2800256,543.3472918,0.702006108,0.003329779,13.95996482,0.539645536
7.63,143.0407264,-336.1734325,543.4374794,0.702438681,0.003267988,13.96557105,0.560623444
7.64,143.1931939,-336.0668375,543.5277532,0.702943402,0.003911951,13.97138665,0.58155948
7.65,143.3452627,-335.9602469,543.6181236,0.703540373,0.004786687,13.97741118,0.602452819
7.66,143.496933,-335.8536659,543.7086002,0.704133914,0.003706001,13.9836442,0.623302634
7.67,143.6482049,-335.7470865,543.7991765,0.704692195,0.004351744,13.99008528,0.644108104
7.68,143.7990788,-335.6405123,543.8898599,0.705348595,0.004993627,13.99673397,0.664868406
7.69,143.9495547,-335.5339513,543.9806631,0.706116291,0.005278094,14.00358979,0.685582721
7.7,144.099633,-335.4274033,544.0715887,0.706777158,0.004770742,14.0106523,0.706250231
7.71,144.2493139,-335.3208625,544.1626331,0.707501858,0.005572357,14.017921,0.726870121
7.72,144.3985977,-335.2143367,544.2538084,0.708337137,0.006535905,14.02539541,0.747441575
7.73,144.5474847,-335.1078342,544.3451275,0.709217845,0.005395777,14.03307505,0.767963783
7.74,144.6959752,-335.0013471,544.4365839,0.71001609,0.006066503,14.04095941,0.788435934
7.75,144.8440695,-334.8948776,544.5281833,0.710927541,0.006838335,14.04904798,0.80885722
7.76,144.991768,-334.7884352,544.6199397,0.711972555,0.00757613,14.05734025,0.829226834
7.77,145.1390709,-334.6820232,544.7118599,0.712921809,0.006625749,14.06583569,0.849543973
7.78,145.2859787,-334.5756332,544.8039369,0.713911997,0.007522505,14.07453377,0.869807834
7.79,145.4324917,-334.4692738,544.8961836,0.71502678,0.008511635,14.08343395,0.890017617
7.8,145.5786103,-334.3629557,544.9886151,0.716230422,0.007651532,14.09253567,0.910172525
7.81,145.7243349,-334.2566722,545.0812266,0.717315109,0.008053072,14.10183839,0.930271762
7.82,145.8696659,-334.1504236,545.1740211,0.718520579,0.008948973,14.11134153,0.950314533
7.83,146.0146037,-334.044221,545.2670141,0.719873006,0.010082513,14.12104453,0.970300049
7.84,146.1591488,-333.9380705,545.3602152,0.721156589,0.008771864,14.13094681,0.99022752
7.85,146.3033016,-333.8319626,545.4536162,0.722451961,0.009682304,14.14104777,1.01009616
7.86,146.4470627,-333.7259056,545.5472292,0.723879802,0.010664598,14.15134682,1.029905183
7.87,146.5904324,-333.6199115,545.6410705,0.725423942,0.010134316,14.16184336,1.049653809
7.88,146.7334112,-333.513976,545.7351374,0.726833998,0.010245258,14.17253677,1.069341256
7.89,146.8759997,-333.4080974,545.8294307,0.728361599,0.011209296,14.18342644,1.088966749
7.9,147.0181985,-333.3022875,545.9239662,0.730040011,0.01259197,14.19451174,1.108529512
7.91,147.1600079,-333.1965549,546.0187556,0.731675723,0.011070726,14.20579202,1.128028773
7.92,147.3014287,-333.0908894,546.1137901,0.73330157,0.011964441,14.21726666,1.147463763
7.93,147.4424612,-332.9852992,546.2090811,0.735064762,0.012948934,14.228935,1.166833713
7.94,147.5831062,-332.8797976,546.3046454,0.736958887,0.012628338,14.24079638,1.186137859
7.95,147.7233641,-332.7743816,546.400482,0.738715834,0.012565504,14.25285013,1.20537544
7.96,147.8632357,-332.6690489,546.4965905,0.740585357,0.013560239,14.26509559,1.224545695
7.97,148.0027214,-332.5638117,546.5929864,0.742606986,0.014980467,14.27753207,1.243647869
7.98,148.141822,-332.4586799,546.6896825,0.744601263,0.013470137,14.29015888,1.262681206
7.99,148.2807206,-332.3536436,546.7866699,0.746575802,0.014323458,14.30297533,1.281644955
8,148.4196095,-332.2487111,546.8839595,0.74868663,0.015287793,14.31598071,1.300538368
8.01,148.5584983,-332.1438959,546.9815678,0.750928655,0.015013526,14.32917432,1.319360699
8.02,148.6973872,-332.0391959,547.0794943,0.753038422,0.014930634,14.34255543,1.338111205
8.03,148.8362761,-331.9346089,547.1777384,0.755257849,0.015904572,14.35612332,1.356789145
8.04,148.975165,-331.8301476,547.2763154,0.757628449,0.017281044,14.36987726,1.375393782
8.05,149.1140539,-331.7258221,547.3752374,0.759968382,0.015835577,14.38381651,1.393924382
8.06,149.2529428,-331.6216231,547.4744961,0.762294467,0.016668042,14.39794031,1.412380214
8.07,149.3918317,-331.5175592,547.5741021,0.764754465,0.017621794,14.41224791,1.430760547
8.08,149.5307206,-331.4136445,547.6740717,0.767335742,0.017222008,14.42673856,1.449064658
8.09,149.6696095,-331.3098764,547.7744032,0.76979313,0.017264844,14.44141148,1.467291822
8.1,149.8084983,-331.206254,547.8750972,0.772360838,0.018175538,14.45626589,1.485441322
8.11,149.9473872,-331.1027904,547.9761683,0.775076982,0.019302334,14.47130102,1.50351244
8.12,150.0862761,-330.9994946,548.0776269,0.777742998,0.018097428,14.48651606,1.521504462
8.13,150.225165,-330.8963584,548.1794656,0.780414425,0.018928004,14.50191023,1.539416679
8.14,150.3640539,-330.7933913,548.2816953,0.783215186,0.019871548,14.51748271,1.557248383
8.15,150.5029428,-330.6906073,548.3843307,0.786113235,0.019176184,14.5332327,1.574998871
8.16,150.6418317,-330.5880023,548.4873688,0.788903117,0.019483738,14.54915937,1.592667441
8.17,150.7807206,-330.4855777,548.5908117,0.791806281,0.020303307,14.56526191,1.610253396
8.18,150.9196095,-330.3833473,548.6946737,0.794852227,0.021062781,14.58153947,1.627756042
8.19,151.0584983,-330.2813178,548.7989622,0.797819958,0.020177473,14.59799121,1.645174688
8.2,151.1973872,-330.1794824,548.9036711,0.800821019,0.020987013,14.6146163,1.662508646
8.21,151.3362761,-330.0778521,549.0088115,0.803947023,0.021979525,14.63141387,1.679757232
8.22,151.475165,-329.9764399,549.1143967,0.807128805,0.021029674,14.64838307,1.696919765
8.23,151.6140539,-329.87524,549.2204211,0.810234101,0.021527487,14.66552303,1.713995567
8.24,151.7529428,-329.7742569,549.3268896,0.813449147,0.022240059,14.68283287,1.730983964
8.25,151.8918317,-329.6735043,549.4338154,0.816790138,0.022489443,14.70031171,1.747884286
8.26,152.0307206,-329.572985,549.5412012,0.820028127,0.021988862,14.71795867,1.764695865
8.27,152.1696095,-329.4726951,549.6490436,0.823332028,0.022803004,14.73577285,1.781418039
8.28,152.3084983,-329.372647,549.7573541,0.826759702,0.023879209,14.75375335,1.798050145
8.29,152.4473872,-329.2728518,549.8661429,0.83018232,0.02274589,14.77189927,1.814591529
8.3,152.5862761,-329.1733023,549.9754032,0.833573235,0.023319463,14.79020968,1.831041536
8.31,152.725165,-329.0740061,550.0851421,0.837069292,0.024049279,14.80868368,1.847399518
8.32,152.8640539,-328.9749767,550.1953713,0.840653712,0.023583115,14.82732032,1.863664828
8.33,153.0029428,-328.8762119,550.3060886,0.844136914,0.023669485,14.84611869,1.879836826
8.34,153.1418317,-328.7777124,550.4172942,0.84770838,0.024322072,14.86507784,1.895914871
8.35,153.2807206,-328.6794912,550.5289994,0.851397689,0.024871817,14.88419682,1.911898329
8.36,153.4196095,-328.5815545,550.6412092,0.855011679,0.024099232,14.90347469,1.92778657
8.37,153.5584983,-328.4838967,550.7539178,0.858650792,0.024736399,14.92291048,1.943578966
8.38,153.6973872,-328.3865281,550.867134,0.8623936,0.025580631,14.94250323,1.959274894
8.39,153.8362761,-328.2894604,550.980867,0.866154988,0.024632603,14.96225197,1.974873734
8.4,153.975165,-328.1926872,551.0951107,0.869859578,0.025041945,14.98215571,1.99037487
8.41,154.1140539,-328.0962145,551.2098693,0.873654305,0.025647429,15.00221349,2.005777691
8.42,154.2529428,-328.000055,551.3251529,0.877534628,0.025336399,15.02242431,2.021081587
8.43,154.3918317,-327.9042078,551.4409597,0.881310352,0.025225989,15.04278717,2.036285956
8.44,154.5307206,-327.8086721,551.5572882,0.885157534,0.025799191,15.06330107,2.051390196
8.45,154.6696095,-327.7134603,551.6741476,0.889110042,0.026291834,15.08396501,2.066393712
8.46,154.8084983,-327.6185788,551.7915421,0.892986501,0.025477896,15.10477797,2.081295911
8.47,154.9473872,-327.5240211,551.9094654,0.896877116,0.026030155,15.12573893,2.096096205
8.48,155.0862761,-327.4297972,552.0279246,0.900861773,0.026805208,15.14684687,2.110794009
8.49,155.225165,-327.3359184,552.1469273,0.904848014,0.025794537,15.16810075,2.125388744
8.5,155.3640539,-327.2423771,552.2664664,0.90877752,0.026176218,15.18949955,2.139879833
8.51,155.5029428,-327.1491796,552.3865456,0.912791921,0.026756387,15.21104222,2.154266704
8.52,155.6418317,-327.0563389,552.5071738,0.916873085,0.026174276,15.23272771,2.168548789
8.53,155.7807206,-326.9638516,552.6283468,0.920844968,0.026202528,15.25455496,2.182725524
8.54,155.9196095,-326.8717178,552.7500637,0.924889108,0.02669178,15.27652293,2.19679635
8.55,156.0584983,-326.7799507,552.872333,0.929029983,0.02687412,15.29863053,2.210760711
8.56,156.1973872,-326.6885532,552.9951553,0.933062801,0.026186343,15.32087671,2.224618055
8.57,156.3362761,-326.5975195,553.1185249,0.937129371,0.026769287,15.34326039,2.238367837
8.58,156.475165,-326.5068613,553.242449,0.941294876,0.027503247,15.36578049,2.252009512
8.59,156.6140539,-326.4165873,553.3669325,0.945402397,0.026329918,15.38843591,2.265542543
8.6,156.7529428,-326.3266883,553.4919669,0.94948415,0.026809816,15.41122558,2.278966395
8.61,156.8918317,-326.2371732,553.6175573,0.953657912,0.027523682,15.43414838,2.292280538
8.62,157.0307206,-326.148055,553.7437112,0.957845961,0.026456347,15.45720323,2.305484447
8.63,157.1696095,-326.0593246,553.8704205,0.961943261,0.026760586,15.480389,2.3185776
8.64,157.3084983,-325.9709867,553.9976868,0.966126747,0.027349284,15.5037046,2.33155948
8.65,157.4473872,-325.8830561,554.1255188,0.970380272,0.026680204,15.52714889,2.344429576
8.66,157.5862761,-325.7955275,554.253911,0.974496756,0.026632316,15.55072077,2.357187378
8.67,157.725165,-325.7083999,554.3828611,0.978689741,0.027147907,15.57441909,2.369832383
8.68,157.8640539,-325.6216887,554.5123774,0.98298592,0.027184156,15.59824273,2.382364092
8.69,158.0029428,-325.5353947,554.6424589,0.987137824,0.02647578,15.62219055,2.39478201
8.7,158.1418317,-325.4495105,554.7730988,0.991336467,0.027110153,15.64626141,2.407085647
8.71,158.2807206,-325.364051,554.904305,0.99565132,0.027666462,15.67045415,2.419274518
8.72,158.4196095,-325.2790232,555.03608,0.999853019,0.026416681,15.69476764,2.43134814
8.73,158.5584983,-325.1944149,555.1684142,1.004051377,0.027061727,15.7192007,2.443306038
8.74,158.6973872,-325.1102393,555.301314,1.008369384,0.028085394,15.74375217,2.455147739
8.75,158.8362761,-325.0265092,555.4347856,1.012635382,0.026453188,15.7684209,2.466872776
8.76,158.975165,-324.9432098,555.5688176,1.01683476,0.027000166,15.79320571,2.478480686
8.77,159.1140539,-324.8603513,555.7034144,1.021150447,0.027887421,15.81810542,2.489971011
8.78,159.2529428,-324.7779504,555.8385843,1.025477558,0.026473069,15.84311885,2.501343297
8.79,159.3918317,-324.6959927,555.9743162,1.029678528,0.026874658,15.86824482,2.512597095
8.8,159.5307206,-324.6144841,556.1106118,1.03399559,0.027690866,15.89348214,2.52373196
8.81,159.6696095,-324.5334444,556.2474808,1.038379431,0.026520129,15.91882962,2.534747454
8.82,159.8084983,-324.452862,556.384914,1.042588447,0.026696124,15.94428605,2.545643141
8.83,159.9473872,-324.3727373,556.5229096,1.046906795,0.027469179,15.96985023,2.556418592
8.84,160.0862761,-324.2930916,556.6614778,1.051333478,0.026781217,15.99552097,2.56707338
8.85,160.225165,-324.2139175,556.8006121,1.05555335,0.026497073,16.02129704,2.577607086
8.86,160.3640539,-324.1352098,556.9403072,1.059873573,0.027253784,16.04717723,2.588019293
8.87,160.5029428,-324.0569909,557.0805736,1.064333895,0.027123756,16.07316033,2.59830959
8.88,160.6418317,-323.979259,557.2214079,1.068576757,0.026299247,16.0992451,2.608477571
8.89,160.7807206,-323.9020025,557.3628015,1.072899289,0.027157149,16.12543033,2.618522835
8.9,160.9196095,-323.8252446,557.5047646,1.077382727,0.027443641,16.15171478,2.628444985
8.91,161.0584983,-323.7489888,557.6472968,1.08165545,0.026094563,16.17809722,2.638243629
8.92,161.1973872,-323.6732181,557.7903867,1.085978803,0.027096492,16.2045764,2.64791838
8.93,161.3362761,-323.5979559,557.9340441,1.090481058,0.027755047,16.23115109,2.657468858
8.94,161.475165,-323.5232108,558.0782712,1.094790448,0.025947225,16.25782004,2.666894684
8.95,161.6140539,-323.4489614,558.2230545,1.099114523,0.027040546,16.28458199,2.676195486
