time,arclength,x,y,yaw,kappa,speed,accel
7.92,156.4637974,-377.7454327,490.3617309,1.265828427,-0.021337338,18.76498676,2.800466876
7.93,156.6304641,-377.6886933,490.5407442,1.261930138,-0.019960377,18.79306397,2.807720763
7.94,156.7971307,-377.631182,490.7198064,1.258028811,-0.022739269,18.82121241,2.814844067
7.95,156.9637974,-377.5728536,490.8989004,1.25392258,-0.021079816,18.84943077,2.821836507
7.96,157.1304641,-377.5137271,491.0780302,1.250073534,-0.020155125,18.87771775,2.828697807
7.97,157.2971307,-377.4538124,491.2571964,1.245990972,-0.022021044,18.90607203,2.835427695
7.98,157.4637974,-377.39307,491.4363836,1.241975148,-0.020574409,18.93449229,2.842025907
7.99,157.6304641,-377.3315352,491.6156009,1.238121509,-0.021237684,18.96297721,2.84849218
8,157.7971307,-377.2691848,491.7948382,1.233948207,-0.021328159,18.99152547,2.854826262
8.01,157.9637974,-377.2060099,491.9740895,1.22999771,-0.020177844,19.02013575,2.8610279
8.02,158.1304641,-377.1424949,492.1520903,1.226022148,-0.022706714,18.77852071,2.867096851
8.03,158.2971307,-377.0786136,492.3288284,1.221950069,-0.021095341,18.80725104,2.873032874
8.04,158.4637974,-377.0139354,492.5055829,1.218093892,-0.020376729,18.83603939,2.878835736
8.05,158.6304641,-376.9484624,492.6823517,1.213988771,-0.021824338,18.86488445,2.884505207
8.06,158.7971307,-376.8821643,492.8591211,1.210004422,-0.02041048,18.89378486,2.890041064
8.07,158.9637974,-376.8150778,493.0359024,1.206162652,-0.02140935,18.92273929,2.895443088
8.08,159.1304641,-376.7471778,493.2126832,1.202032998,-0.021059873,18.9517464,2.900711065
8.09,159.2971307,-376.6784647,493.3894611,1.198154925,-0.019877947,18.98080485,2.905844788
8.1,159.4637974,-376.6090734,493.5659722,1.194209714,-0.022117558,18.95143716,2.910844055
8.11,159.6304641,-376.5389691,493.7422002,1.190206015,-0.020521027,18.98059424,2.915708667
8.12,159.7971307,-376.4680725,493.9184256,1.186421823,-0.019830484,19.00979863,2.920438432
8.13,159.9637974,-376.3963833,494.0946455,1.182391886,-0.020924775,19.03904896,2.925033165
8.14,160.1304641,-376.3238795,494.2708485,1.178510603,-0.019700333,19.06834389,2.929492683
8.15,160.2971307,-376.2505943,494.4470455,1.174717506,-0.021115394,19.09768205,2.933816811
8.16,160.4637974,-376.1765006,494.6232225,1.170709096,-0.020312097,19.12706211,2.938005378
8.17,160.6304641,-376.1016073,494.7993807,1.166928513,-0.019407635,19.15648269,2.942058217
8.18,160.7971307,-376.0259314,494.9755245,1.163020735,-0.02097436,19.18594244,2.945975171
8.19,160.9637974,-375.9494425,495.1516383,1.159137628,-0.019680101,19.21544,2.949756083
8.2,161.1304641,-375.8721689,495.3277315,1.155416124,-0.019843055,19.24497401,2.953400805
8.21,161.2971307,-375.7940992,495.5037966,1.151458764,-0.020005876,19.2745431,2.956909192
8.22,161.4637974,-375.7152266,495.6798277,1.147691981,-0.01895705,19.30414591,2.960281107
8.23,161.6304641,-375.6355773,495.8558339,1.143908608,-0.020857717,19.33378108,2.963516415
8.24,161.7971307,-375.5551223,496.0317993,1.140043681,-0.019469005,19.36344723,2.96661499
8.25,161.9637974,-375.4738825,496.2077308,1.136373898,-0.018831505,19.39314299,2.969576709
8.26,162.1304641,-375.3918606,496.3836269,1.132517038,-0.019665471,19.42286701,2.972401455
8.27,162.2971307,-375.3090395,496.5594768,1.128786593,-0.018617968,19.4526179,2.975089116
8.28,162.4637974,-375.2254472,496.7352911,1.12512248,-0.019878526,19.4823943,2.977639587
8.29,162.6304641,-375.1410616,496.9110565,1.121305828,-0.019034799,19.51219482,2.980052766
8.3,162.7971307,-375.0558941,497.0867757,1.117682694,-0.01833626,19.54201811,2.982328559
8.31,162.9637974,-374.9699554,497.2624513,1.113931648,-0.019348586,19.57186278,2.984466876
8.32,163.1304641,-374.8832251,497.4380703,1.110250046,-0.018301797,19.60172745,2.986467632
8.33,163.2971307,-374.7957289,497.6136429,1.106675065,-0.018939957,19.63161076,2.988330748
8.34,163.4637974,-374.7074522,497.7891591,1.102931035,-0.018570093,19.66151132,2.990056151
8.35,163.6304641,-374.6183989,497.9646179,1.099359723,-0.017868422,19.69142776,2.991643772
8.36,163.7971307,-374.5285833,498.1400241,1.095704012,-0.018943184,19.7213587,2.993093549
8.37,163.9637974,-374.4379849,498.3153642,1.092078791,-0.017926187,19.75130275,2.994405425
8.38,164.1304641,-374.3466265,498.4906474,1.088574945,-0.018208666,19.78125854,2.995579348
8.39,164.2971307,-374.2544988,498.665866,1.084909234,-0.018085126,19.8112247,2.996615271
8.4,164.4637974,-374.1616018,498.8410173,1.081399433,-0.017383731,19.84119983,2.997513154
8.41,164.6304641,-374.0679517,499.0161071,1.077835159,-0.018440221,19.87118256,2.998272961
8.42,164.7971307,-373.9735293,499.1911225,1.074277982,-0.01749266,19.9011715,2.998894662
8.43,164.9637974,-373.8783544,499.3660712,1.070839815,-0.017617943,19.93116529,2.999378233
8.44,165.1304641,-373.7824203,499.5409471,1.067255192,-0.017586314,19.96116252,2.999723655
8.45,165.2971307,-373.6857259,499.7157465,1.063812387,-0.016919185,19.99116183,2.999930913
8.46,165.4637974,-373.5882871,499.8904758,1.060327507,-0.017895688,20.02116183,3
8.47,165.6304641,-373.4900868,500.0651224,1.056845724,-0.01700997,20.05116114,2.999930913
8.48,165.7971307,-373.3911431,500.2396938,1.053476089,-0.01711193,20.08115838,2.999723655
8.49,165.9637974,-373.2914503,500.414184,1.049974811,-0.017070719,20.11115216,2.999378233
8.5,166.1304641,-373.1910078,500.58859,1.046604321,-0.016470993,20.14114111,2.998894662
8.51,166.2971307,-373.0898298,500.7629171,1.043190155,-0.017315848,20.17112384,2.998272961
8.52,166.4637974,-372.987901,500.9371537,1.039789282,-0.016498899,20.20109897,2.997513154
8.53,166.6304641,-372.8852391,501.1113074,1.036487547,-0.016690862,20.23106512,2.996615271
8.54,166.7971307,-372.7818378,501.2853716,1.033068664,-0.016547673,20.26102091,2.995579348
8.55,166.9637974,-372.6776985,501.4593445,1.029775836,-0.016019213,20.29096497,2.994405425
8.56,167.1304641,-372.5728332,501.6332304,1.026431114,-0.016694807,20.3208959,2.993093549
8.57,167.2971307,-372.467229,501.8070188,1.023117008,-0.015967417,20.35081234,2.991643772
8.58,167.4637974,-372.3609026,501.9807171,1.019879289,-0.016339317,20.3807129,2.990056151
8.59,167.6304641,-372.2538461,502.1543176,1.016544193,-0.016019127,20.41059621,2.988330748
8.6,167.7971307,-372.1460647,502.3278207,1.013333216,-0.015563054,20.44046089,2.986467632
8.61,167.9637974,-372.037567,502.5012292,1.010057777,-0.01605459,20.47030556,2.984466876
8.62,168.1304641,-371.9283432,502.6745339,1.006834736,-0.015413438,20.50012884,2.982328559
8.63,168.2971307,-371.818409,502.8477421,1.003658248,-0.01601269,20.52992937,2.980052766
8.64,168.4637974,-371.707755,503.020845,1.000414451,-0.015485543,20.55970576,2.977639587
8.65,168.6304641,-371.5963898,503.1938453,0.997285687,-0.015125828,20.58945666,2.975089116
8.66,168.7971307,-371.4843179,503.3667431,0.994078801,-0.01540992,20.61918067,2.972401455
8.67,168.9637974,-371.3715334,503.5395318,0.990948738,-0.014851748,20.64887644,2.969576709
8.68,169.1304641,-371.2580506,503.712218,0.987826963,-0.015602629,20.67854259,2.96661499
8.69,169.2971307,-371.1438594,503.8847921,0.984683475,-0.014920724,20.70817775,2.963516415
8.7,169.4637974,-371.0289716,504.0572594,0.981634879,-0.014840117,20.73778056,2.960281107
8.71,169.6304641,-370.9133865,504.2296164,0.978503323,-0.014851245,20.76734965,2.956909192
8.72,169.7971307,-370.797104,504.4018603,0.975466091,-0.014420369,20.79688366,2.953400805
8.73,169.9637974,-370.6801344,504.5739955,0.972399008,-0.014909182,20.82638122,2.949756083
8.74,170.1304641,-370.5624694,504.7460132,0.969358973,-0.014315586,20.85584098,2.945975171
8.75,170.2971307,-370.4441227,504.9179202,0.966380044,-0.014628745,20.88526156,2.942058217
8.76,170.4637974,-370.3250888,505.0897099,0.963337075,-0.014300663,20.91464161,2.938005378
8.77,170.6304641,-370.2053739,505.2613837,0.960393243,-0.013976268,20.94397978,2.933816811
8.78,170.7971307,-370.0849833,505.4329427,0.957393627,-0.014207741,20.97327471,2.929492683
8.79,170.9637974,-369.9639125,505.6043808,0.954456833,-0.013721176,21.00252504,2.925033165
8.8,171.1304641,-369.8421738,505.7757039,0.951528571,-0.014311024,21.03172942,2.920438432
8.81,171.2971307,-369.7197595,505.9469039,0.948589829,-0.013723867,21.06088651,2.915708667
8.82,171.4637974,-369.5966808,506.1179858,0.945731358,-0.013718813,21.08999495,2.910844055
8.83,171.6304641,-369.4729368,506.2889463,0.942807718,-0.013633047,21.1190534,2.905844788
8.84,171.7971307,-369.3485296,506.459784,0.939971323,-0.013285707,21.14806051,2.900711065
8.85,171.9637974,-369.2234672,506.6305021,0.937101495,-0.013586303,21.17701494,2.895443088
8.86,172.1304641,-369.0977445,506.801094,0.934274201,-0.013095669,21.20591535,2.890041064
8.87,172.2971307,-368.9713734,506.9715657,0.931479574,-0.013551153,21.2347604,2.884505207
8.88,172.4637974,-368.8443487,507.1419105,0.92865555,-0.013074301,21.26354876,2.878835736
8.89,172.6304641,-368.7166789,507.312132,0.925914274,-0.012928224,21.29227909,2.873032874
8.9,172.7971307,-368.5883657,507.4822286,0.923117637,-0.012943716,21.32095006,2.867096851
8.91,172.9637974,-368.4594096,507.6521981,0.920396689,-0.012603852,21.34956034,2.8610279
8.92,173.1304641,-368.3298193,507.8220441,0.917654462,-0.012905238,21.3781086,2.854826262
8.93,173.2971307,-368.1995902,507.9917603,0.914945735,-0.012435326,21.40659352,2.84849218
8.94,173.4637974,-368.0687335,508.1613528,0.912275504,-0.012789979,21.43501378,2.842025907
8.95,173.6304641,-367.9372453,508.3308154,0.909575376,-0.012385979,21.46336806,2.835427695
8.96,173.7971307,-367.8051334,508.5001517,0.906954992,-0.012223175,21.49165503,2.828697807
8.97,173.9637974,-367.6724002,508.6693606,0.904286695,-0.0122405,21.5198734,2.821836507
8.98,174.1304641,-367.5390464,508.83844,0.901689167,-0.011924913,21.54802184,2.814844067
8.99,174.2971307,-367.4050804,509.0073936,0.89907283,-0.012177962,21.57609905,2.807720763
9,174.4637974,-367.2704983,509.1762157,0.896491958,-0.011737865,21.60410372,2.800466876
9.01,174.6304641,-367.1353112,509.3449122,0.893944164,-0.012094265,21.63203454,2.793082691
9.02,174.7971307,-366.9995154,509.5134775,0.891376233,-0.011672408,21.65989023,2.785568502
9.03,174.9637974,-366.8631193,509.6819154,0.888879714,-0.011590133,21.68766947,2.777924604
9.04,175.1304641,-366.726124,509.8502243,0.886340237,-0.011528619,21.71537099,2.770151299
9.05,175.2971307,-366.5885323,510.0184034,0.883873058,-0.011246204,21.74299348,2.762248894
9.06,175.4637974,-366.4503511,510.1864558,0.881382977,-0.011415597,21.77053565,2.754217701
9.07,175.6304641,-366.3115782,510.3543769,0.878938001,-0.011010658,21.79799623,2.746058037
9.08,175.7971307,-366.172224,510.5221725,0.876510588,-0.011369582,21.82537394,2.737770224
9.09,175.9637974,-366.0322851,510.6898369,0.874082623,-0.010932795,21.85266748,2.72935459
9.1,176.1304641,-365.8917706,510.857375,0.871712105,-0.010995978,21.8798756,2.720811466
9.11,176.2971307,-365.7506801,511.0247838,0.869306835,-0.010807155,21.90699701,2.71214119
9.12,176.4637974,-365.6090187,511.1920648,0.866974495,-0.010577106,21.93403045,2.703344104
9.13,176.6304641,-365.4667914,511.3592193,0.864612521,-0.010643482,21.96097465,2.694420556
9.14,176.7971307,-365.3239981,511.5262448,0.862307859,-0.010334058,21.98782836,2.685370897
9.15,176.9637974,-365.1806478,511.6931459,0.859999359,-0.010571246,22.01459032,2.676195486
9.16,177.1304641,-365.0367378,511.8599177,0.857717539,-0.010167033,22.04125927,2.666894684
9.17,177.2971307,-364.8922783,512.0265663,0.855472499,-0.010422822,22.06783395,2.657468858
9.18,177.4637974,-364.7472674,512.1930871,0.853211938,-0.01006663,22.09431314,2.64791838
9.19,177.6304641,-364.6017128,512.3594842,0.851015741,-0.010006781,22.12069557,2.638243629
9.2,177.7971307,-364.4556161,512.5257564,0.848787107,-0.009907912,22.14698002,2.628444985
9.21,177.9637974,-364.308981,512.691904,0.846626827,-0.009666789,22.17316525,2.618522835
9.22,178.1304641,-364.1618138,512.8579298,0.84444558,-0.009746104,22.19925003,2.608477571
9.23,178.2971307,-364.0141243,513.0238197,0.842314967,-0.009428728,22.22222222,2.59830959
9.24,178.4637974,-363.8660078,513.1894826,0.840189137,-0.009665637,22.22222222,2.588019293
9.25,178.6304641,-363.7175392,513.35483,0.838087642,-0.009275204,22.22222222,2.577607086
9.26,178.7971307,-363.5687286,513.5198697,0.836028031,-0.009481353,22.22222222,2.56707338
9.27,178.9637974,-363.4195755,513.6846,0.833955914,-0.009162056,22.22222222,2.556418592
9.28,179.1304641,-363.2700876,513.8490265,0.831949139,-0.00908966,22.22222222,2.545643141
9.29,179.2971307,-363.1202676,514.0131504,0.829915945,-0.008995674,22.22222222,2.534747454
9.3,179.4637974,-362.9701195,514.1769743,0.827950967,-0.008761747,22.22222222,2.52373196
9.31,179.6304641,-362.8196499,514.3405029,0.825970613,-0.008831355,22.22222222,2.512597095
9.32,179.7971307,-362.6688594,514.5037356,0.824039968,-0.008534822,22.22222222,2.501343297
9.33,179.9637974,-362.5177565,514.6666792,0.822114414,-0.008752468,22.22222222,2.489971011
9.34,180.1304641,-362.3663402,514.8293315,0.820214924,-0.008368008,22.22222222,2.478480686
9.35,180.2971307,-362.2146201,514.9917007,0.818357439,-0.008561618,22.22222222,2.466872776
9.36,180.4637974,-362.0625961,515.1537852,0.816488734,-0.008251402,22.22222222,2.455147739
9.37,180.6304641,-361.9102755,515.315591,0.814683638,-0.008175128,22.22222222,2.443306038
9.38,180.7971307,-361.7576607,515.4771195,0.812854631,-0.008087691,22.22222222,2.43134814
9.39,180.9637974,-361.6047557,515.6383732,0.811089048,-0.007874584,22.22222222,2.419274518
9.4,181.1304641,-361.4515663,515.7993567,0.809308354,-0.00792653,22.22222222,2.407085647
9.41,181.2971307,-361.2980932,515.9600699,0.807579653,-0.007622496,22.22222222,2.39478201
9.42,181.4637974,-361.1443451,516.12052,0.805858519,-0.007830815,22.22222222,2.382364092
9.43,181.6304641,-360.9903211,516.2807052,0.804161282,-0.007468272,22.22222222,2.369832383
9.44,181.7971307,-360.83603,516.4406332,0.802503238,-0.007650933,22.22222222,2.357187378
9.45,181.9637974,-360.6814716,516.6003029,0.800836176,-0.007348005,22.22222222,2.344429576
9.46,182.1304641,-360.526653,516.7597203,0.79923108,-0.00727435,22.22222222,2.33155948
9.47,182.2971307,-360.3715766,516.9188869,0.797603454,-0.007181866,22.22222222,2.3185776
9.48,182.4637974,-360.2162461,517.0778056,0.79603907,-0.006968353,22.22222222,2.305484447
9.49,182.6304641,-360.0606674,517.2364812,0.794460961,-0.007018768,22.22222222,2.292280538
9.5,182.7971307,-359.904841,517.3949137,0.792932547,-0.006728058,22.22222222,2.278966395
9.51,182.9637974,-359.7487751,517.5531102,0.791410497,-0.006928153,22.22222222,2.265542543
9.52,183.1304641,-359.5924687,517.7110691,0.789914071,-0.006562669,22.22222222,2.252009512
9.53,183.2971307,-359.4359308,517.8687986,0.788458006,-0.00673657,22.22222222,2.238367837
9.54,183.4637974,-359.279161,518.0262976,0.786992741,-0.00644655,22.22222222,2.224618055
9.55,183.6304641,-359.1221661,518.1835722,0.785586635,-0.006379455,22.22222222,2.210760711
9.56,183.7971307,-358.9649481,518.3406239,0.784159289,-0.006281038,22.22222222,2.19679635
9.57,183.9637974,-358.8075109,518.4974558,0.782795019,-0.006069962,22.22222222,2.182725524
9.58,184.1304641,-358.64986,518.6540728,0.781417055,-0.006115374,22.22222222,2.168548789
9.59,184.2971307,-358.4919961,518.8104752,0.780089909,-0.005820044,22.22222222,2.154266704
9.6,184.4637974,-358.3339273,518.9666704,0.778770335,-0.006016609,22.22222222,2.139879833
9.61,184.6304641,-358.1756525,519.122657,0.777474969,-0.005663819,22.22222222,2.125388744
9.62,184.7971307,-358.0171802,519.2784428,0.776217961,-0.005835538,22.22222222,2.110794009
9.63,184.9637974,-357.85851,519.4340272,0.774952976,-0.005545466,22.22222222,2.096096205
9.64,185.1304641,-357.6996485,519.5894161,0.77374708,-0.005478129,22.22222222,2.081295911
9.65,185.2971307,-357.5405978,519.7446114,0.77252032,-0.005379981,22.22222222,2.066393712
9.66,185.4637974,-357.3813614,519.8996162,0.77135594,-0.00517353,22.22222222,2.051390196
9.67,185.6304641,-357.2219448,520.0544356,0.77017763,-0.005214479,22.22222222,2.036285956
9.68,185.7971307,-357.0623485,520.2090698,0.769051124,-0.004915199,22.22222222,2.021081587
9.69,185.9637974,-356.9025807,520.3635268,0.767933223,-0.005109151,22.22222222,2.005777691
9.7,186.1304641,-356.7426402,520.517805,0.766837922,-0.0047694,22.22222222,1.99037487
9.71,186.2971307,-356.5825351,520.6719122,0.765778329,-0.004945919,22.22222222,1.974873734
9.72,186.4637974,-356.4222646,520.8258476,0.764712509,-0.004642958,22.22222222,1.959274894
9.73,186.6304641,-356.2618357,520.9796178,0.763708366,-0.004570473,22.22222222,1.943578966
9.74,186.7971307,-356.1012505,521.1332248,0.762682788,-0.004474082,22.22222222,1.92778657
9.75,186.9637974,-355.9405124,521.2866718,0.761719798,-0.004265534,22.22222222,1.911898329
9.76,187.1304641,-355.7796268,521.4399641,0.76074384,-0.004310091,22.22222222,1.895914871
9.77,187.2971307,-355.6185942,521.593102,0.759816425,-0.004028145,22.22222222,1.879836826
9.78,187.4637974,-355.4574218,521.7460928,0.75889481,-0.004219547,22.22222222,1.863664828
9.79,187.6304641,-355.2961087,521.8989351,0.757998972,-0.003863095,22.22222222,1.847399518
9.8,187.7971307,-355.1346631,522.0516375,0.757141496,-0.004039629,22.22222222,1.831041536
9.81,187.9637974,-354.9730844,522.2041992,0.75627653,-0.003741628,22.22222222,1.814591529
9.82,188.1304641,-354.8113793,522.3566267,0.755472132,-0.003672435,22.22222222,1.798050145
9.83,188.2971307,-354.6495496,522.5089221,0.754646631,-0.003575219,22.22222222,1.781418039
9.84,188.4637974,-354.4875989,522.6610887,0.75388307,-0.003371611,22.22222222,1.764695865
9.85,188.6304641,-354.325532,522.8131316,0.753105975,-0.003412315,22.22222222,1.747884286
9.86,188.7971307,-354.1633496,522.9650512,0.752378692,-0.003124766,22.22222222,1.730983964
9.87,188.9637974,-354.001059,523.1168553,0.751657159,-0.003319917,22.22222222,1.713995567
9.88,189.1304641,-353.8386591,523.2685424,0.750961769,-0.002958991,22.22222222,1.696919765
9.89,189.2971307,-353.6761581,523.4201212,0.750305439,-0.003133387,22.22222222,1.679757232
9.9,189.4637974,-353.5135555,523.5715911,0.749641034,-0.00284313,22.22222222,1.662508646
9.91,189.6304641,-353.3508576,523.7229585,0.749035379,-0.0027813,22.22222222,1.645174688
9.92,189.7971307,-353.188066,523.8742252,0.748408847,-0.002677246,22.22222222,1.627756042
9.93,189.9637974,-353.0251843,524.0253949,0.747845423,-0.002470936,22.22222222,1.610253396
9.94,190.1304641,-352.8622175,524.1764728,0.747268153,-0.002512356,22.22222222,1.592667441
9.95,190.2971307,-352.6991661,524.3274594,0.746741076,-0.002222795,22.22222222,1.574998871
9.96,190.4637974,-352.5360374,524.4783625,0.746219893,-0.002418419,22.22222222,1.557248383
9.97,190.6304641,-352.3728302,524.6291807,0.745724298,-0.002061705,22.22222222,1.539416679
9.98,190.7971307,-352.2095526,524.7799226,0.745266745,-0.002238307,22.22222222,1.521504462
9.99,190.9637974,-352.0462039,524.9305875,0.744801611,-0.001945107,22.22222222,1.50351244
10,191.1304641,-351.8827903,525.0811821,0.744395664,-0.001884864,22.22222222,1.485441322
10.01,191.2971307,-351.7193137,525.2317082,0.743968533,-0.001777954,22.22222222,1.467291822
10.02,191.4637974,-351.5557774,525.3821695,0.743605392,-0.00157075,22.22222222,1.449064658
10.03,191.6304641,-351.3921865,525.5325714,0.743227809,-0.001611273,22.22222222,1.430760547
10.04,191.7971307,-351.2285415,525.6829144,0.742901651,-0.001315455,22.22222222,1.412380214
10.05,191.9637974,-351.0648498,525.8332066,0.742582477,-0.00151095,22.22222222,1.393924382
10.06,192.1304641,-350.9011101,525.9834466,0.742286948,-0.001167523,22.22222222,1.375393782
10.07,192.2971307,-350.7373301,526.1336425,0.742026664,-0.001349899,22.22222222,1.356789145
10.08,192.4637974,-350.573509,526.2837936,0.741760401,-0.001043949,22.22222222,1.338111205
10.09,192.6304641,-350.4096534,526.4339071,0.741555956,-0.000976703,22.22222222,1.319360699
10.1,192.7971307,-350.245765,526.5839848,0.741329778,-0.000877438,22.22222222,1.300538368
10.11,192.9637974,-350.0818473,526.7340304,0.741165892,-0.00067874,22.22222222,1.281644955
10.12,193.1304641,-349.9179049,526.8840491,0.740987156,-0.000714553,22.22222222,1.262681206
10.13,193.2971307,-349.7539383,527.0340414,0.740860514,-0.000416724,22.22222222,1.243647869
10.14,193.4637974,-349.5899551,527.1840154,0.740740047,-0.000616122,22.22222222,1.224545695
10.15,193.6304641,-349.4259539,527.3339698,0.74064469,-0.000261296,22.22222222,1.20537544
10.16,193.7971307,-349.2619426,527.4839132,0.740586548,-0.00043974,22.22222222,1.186137859
10.17,193.9637974,-349.0979205,527.6338448,0.740521178,-0.00014636,22.22222222,1.166833713
10.18,194.1304641,-348.9338938,527.7837713,0.740514766,-8.96E-05,22.22222222,1.147463763
10.19,194.2971307,-348.7698642,527.9336946,0.740487124,2.00E-05,22.22222222,1.128028773
10.2,194.4637974,-348.6058351,528.0836184,0.740523581,0.000225194,22.22222222,1.108529512
10.21,194.6304641,-348.4418114,528.2335482,0.740545475,0.000185768,22.22222222,1.088966749
10.22,194.7971307,-348.2777936,528.3834845,0.740618239,0.000477548,22.22222222,1.069341256
10.23,194.9637974,-348.1137888,528.533435,0.740696104,0.00027927,22.22222222,1.049653809
10.24,195.1304641,-347.949796,528.6833986,0.740800248,0.000639722,22.22222222,1.029905183
10.25,195.2971309,-347.7858231,528.8333839,0.74094208,0.000457757,22.22222222,1.01009616
10.26,195.4637993,-347.6218693,528.9833901,0.741076772,0.000756606,22.22222222,0.99022752
10.27,195.6304713,-347.457941,529.1334242,0.741271559,0.000817136,22.22222222,0.970300049
10.28,195.7971492,-347.29404,529.2834881,0.741445132,0.00092177,22.22222222,0.950314533
10.29,195.963835,-347.1301695,529.4335854,0.741681133,0.001119096,22.22222222,0.930271762
10.3,196.1305311,-346.9663345,529.5837213,0.741902486,0.001084379,22.22222222,0.910172525
10.31,196.2972395,-346.8025353,529.7338963,0.74217491,0.001375647,22.22222222,0.890017617
10.32,196.4639624,-346.6387791,529.8841183,0.742452136,0.001177952,22.22222222,0.869807834
10.33,196.6307019,-346.4750649,530.0343859,0.7427561,0.001539858,22.22222222,0.849543973
10.34,196.7974603,-346.3114007,530.184708,0.743097944,0.001359185,22.22222222,0.829226834
10.35,196.9642396,-346.1477857,530.3350837,0.743432671,0.001655195,22.22222222,0.80885722
10.36,197.1310421,-345.9842263,530.48552,0.743826734,0.001711841,22.22222222,0.788435934
10.37,197.2978699,-345.8207243,530.6360184,0.744199846,0.001821857,22.22222222,0.767963783
10.38,197.464725,-345.657283,530.786583,0.744636336,0.002022653,22.22222222,0.747441575
10.39,197.6316098,-345.4939075,530.9372188,0.745058632,0.001986248,22.22222222,0.726870121
10.4,197.7985262,-345.3305982,531.0879263,0.74553074,0.002270784,22.22222222,0.706250231
10.41,197.9654765,-345.167362,531.2387132,0.74600665,0.002075515,22.22222222,0.685582721
10.42,198.1324628,-345.004198,531.3895781,0.746510519,0.002442059,22.22222222,0.664868406
10.43,198.2994871,-344.8411144,531.54053,0.747053112,0.00226378,22.22222222,0.644108104
10.44,198.4665517,-344.6781107,531.691568,0.747588256,0.002554076,22.22222222,0.623302634
10.45,198.6336587,-344.5151929,531.8426988,0.748181377,0.002605398,22.22222222,0.602452819
10.46,198.8008101,-344.3523629,531.9939241,0.748753993,0.002721941,22.22222222,0.58155948
10.47,198.9680081,-344.1896242,532.1452477,0.749391017,0.002926085,22.22222222,0.560623444
10.48,199.1352548,-344.0269819,532.296675,0.750014156,0.00288862,22.22222222,0.539645536
10.49,199.3025524,-343.8644366,532.4482062,0.75068633,0.003168935,22.22222222,0.518626584
10.5,199.4699028,-343.7019952,532.5998489,0.75136207,0.002977193,22.22222222,0.497567419
10.51,199.6373083,-343.5396566,532.7516017,0.752065777,0.00334002,22.22222222,0.476468871
10.52,199.8047708,-343.3774292,532.9034733,0.752807426,0.00316083,22.22222222,0.455331774
10.53,199.9722926,-343.2153124,533.055463,0.753542344,0.003454774,22.22222222,0.434156963
10.54,200.1398757,-343.0533127,533.2075774,0.754335949,0.003508153,22.22222222,0.412945272
10.55,200.3075221,-342.8914317,533.3598182,0.75510916,0.003622516,22.22222222,0.39169754
10.56,200.475234,-342.7296732,533.5121891,0.755945848,0.003821244,22.22222222,0.370414605
10.57,200.6430134,-342.5680422,533.6646953,0.75676844,0.0037882,22.22222222,0.349097308
10.58,200.8108623,-342.4065393,533.8173372,0.757640848,0.004071339,22.22222222,0.32774649
10.59,200.978783,-342.2451717,533.970122,0.758516976,0.003879544,22.22222222,0.306362993
10.6,201.1467774,-342.0839384,534.1230486,0.759421084,0.00424168,22.22222222,0.284947663
10.61,201.3148475,-341.9228478,534.2761254,0.760362943,0.004063526,22.22222222,0.263501345
10.62,201.4829954,-341.7618994,534.4293518,0.761298309,0.004355888,22.22222222,0.242024885
10.63,201.6512232,-341.6010996,534.5827342,0.762291966,0.004408397,22.22222222,0.220519131
10.64,201.819533,-341.4404504,534.7362742,0.763265553,0.004522504,22.22222222,0.198984932
10.65,201.9879266,-341.2799554,534.8899754,0.764301885,0.004715521,22.22222222,0.177423138
10.66,202.1564062,-341.1196197,535.0438427,0.76532351,0.004688258,22.22222222,0.155834601
10.67,202.3249739,-340.959444,535.1978767,0.766396947,0.00498059,22.22222222,0.134220173
10.68,202.4936315,-340.799436,535.3520849,0.76747553,0.004788589,22.22222222,0.112580706
10.69,202.6623811,-340.6395946,535.5064657,0.768580095,0.005137428,22.22222222,0.090917056
10.7,202.8312248,-340.4799281,535.6610274,0.769719972,0.004957894,22.22222222,0.069230078
10.71,203.0001645,-340.3204359,535.8157689,0.770854721,0.005255634,22.22222222,0.047520628
10.72,203.1692023,-340.1611247,535.9706969,0.77204878,0.005309718,22.22222222,0.025789562
10.73,203.33834,-340.0019967,536.1258129,0.773222563,0.005422574,22.22222222,0.004037739
10.74,203.5075798,-339.8430562,536.2811198,0.77445874,0.005611279,22.22204488,-0.017733983
10.75,203.6769235,-339.6843097,536.4366209,0.775679499,0.005588448,22.22164963,-0.039524743
10.76,203.8463732,-339.5257596,536.5923151,0.776953895,0.005889561,22.2210363,-0.061333683
10.77,204.0159308,-339.3674156,536.7482085,0.778234113,0.005694471,22.2202047,-0.08315994
10.78,204.1855982,-339.2092782,536.9042981,0.779539398,0.006039492,22.21915467,-0.105002653
10.79,204.3553775,-339.0513571,537.0605901,0.780879104,0.005859752,22.21788606,-0.12686096
10.8,204.5252706,-338.8936532,537.2170817,0.782213909,0.006156889,22.21639872,-0.148733998
10.81,204.6952794,-338.7361752,537.3737779,0.783607666,0.006206527,22.21469251,-0.170620903
10.82,204.8654058,-338.5789264,537.5306786,0.78498072,0.006326454,22.21276731,-0.192520812
10.83,205.0356518,-338.4219126,537.6877855,0.786418171,0.006523873,22.21062298,-0.21443286
10.84,205.2060193,-338.2651405,537.8451018,0.787840382,0.006493158,22.20825942,-0.236356181
