time,arclength,x,y,yaw,kappa,speed,accel
9.1,176.0259993,-338.5175532,416.0388916,2.506192104,-0.023862708,16.66666667,0
9.11,176.1926659,-338.6514986,416.1380701,2.502307193,-0.022872087,16.66666667,0
9.12,176.3593326,-338.7850652,416.2377581,2.498561189,-0.022445696,16.66666667,0
9.13,176.5259993,-338.918253,416.3379517,2.494684863,-0.023223686,16.66666667,0
9.14,176.6926659,-339.0510534,416.4386581,2.490901678,-0.022286877,16.66666667,0
9.15,176.8593326,-339.1834792,416.5398568,2.487250678,-0.021843345,16.66666667,0
9.16,177.0259993,-339.3155305,416.6415434,2.483480173,-0.022596947,16.66666667,0
9.17,177.1926659,-339.4471995,416.7437248,2.479797332,-0.021705922,16.66666667,0
9.18,177.3593326,-339.5784982,416.8463815,2.476241146,-0.021242787,16.66666667,0
9.19,177.5259993,-339.7094274,416.949509,2.472575474,-0.021977555,16.66666667,0
9.2,177.6926659,-339.8399795,417.0531136,2.468991747,-0.021132126,16.66666667,0
9.21,177.8593326,-339.9701661,417.157177,2.465528956,-0.020658382,16.66666667,0
9.22,178.0259993,-340.0999884,417.2616945,2.461964656,-0.021373175,16.66666667,0
9.23,178.1926659,-340.229439,417.3666721,2.458479482,-0.020551456,16.66666667,0
9.24,178.3593326,-340.3585296,417.4720921,2.455113008,-0.020046379,16.66666667,0
9.25,178.5259993,-340.4872618,417.5779495,2.451654038,-0.020756358,16.66666667,0
9.26,178.6926659,-340.6156284,417.6842498,2.448266956,-0.019987298,16.66666667,0
9.27,178.8593326,-340.7436405,417.7909768,2.444991493,-0.01948563,16.66666667,0
9.28,179.0259993,-340.8712999,417.8981254,2.441631002,-0.02016833,16.66666667,0
9.29,179.1926659,-340.9985998,418.0057009,2.438339189,-0.019427644,16.66666667,0
9.3,179.3593326,-341.125551,418.1136877,2.435155793,-0.018913474,16.66666667,0
9.31,179.5259993,-341.2521556,418.2220806,2.431893221,-0.019586258,16.66666667,0
9.32,179.6926659,-341.3784072,418.3308846,2.428696686,-0.01886477,16.66666667,0
9.33,179.8593326,-341.5043163,418.4400846,2.425606945,-0.018316908,16.66666667,0
9.34,180.0259993,-341.629886,418.5496748,2.422451742,-0.018974297,16.66666667,0
9.35,180.1926659,-341.7551098,418.6596601,2.419344902,-0.018389931,16.66666667,0
9.36,180.3593326,-341.8799961,418.7700284,2.416324309,-0.017929468,16.66666667,0
9.37,180.5259993,-342.0045474,418.8807745,2.413251856,-0.018477523,16.66666667,0
9.38,180.6926659,-342.1287583,418.9919026,2.410216723,-0.018009864,16.66666667,0
9.39,180.8593326,-342.2526351,419.1034027,2.407250766,-0.017634325,16.66666667,0
9.4,181.0259993,-342.3761798,419.2152708,2.404239997,-0.018093451,16.66666667,0
9.41,181.1926659,-342.4993875,419.3275099,2.401264834,-0.01766467,16.66666667,0
9.42,181.3593326,-342.6222644,419.4401111,2.398353804,-0.017308231,16.66666667,0
9.43,181.5259993,-342.7448121,419.5530704,2.395401554,-0.017738402,16.66666667,0
9.44,181.6926659,-342.8670263,419.6663905,2.39248445,-0.01731951,16.66666667,0
9.45,181.8593326,-342.988913,419.7800628,2.389630588,-0.016957186,16.66666667,0
9.46,182.0259993,-343.1104742,419.8940832,2.386738956,-0.017377419,16.66666667,0
9.47,182.1926659,-343.2317055,420.0084542,2.38388053,-0.016973703,16.66666667,0
9.48,182.3593326,-343.352613,420.1231675,2.381083431,-0.016613187,16.66666667,0
9.49,182.5259993,-343.4731986,420.2382191,2.37825157,-0.01701918,16.66666667,0
9.5,182.6926659,-343.5934582,420.3536113,2.375451702,-0.016626596,16.66666667,0
9.51,182.8593326,-343.7133978,420.4693363,2.372711893,-0.016264846,16.66666667,0
9.52,183.0259993,-343.8330195,420.5853897,2.369940493,-0.016658489,16.66666667,0
9.53,183.1926659,-343.9523194,420.701774,2.367199124,-0.016282352,16.66666667,0
9.54,183.3593326,-344.0713032,420.8184814,2.364515623,-0.015927138,16.66666667,0
9.55,183.5259993,-344.1899731,420.935508,2.361802195,-0.016308344,16.66666667,0
9.56,183.6926659,-344.3083253,421.0528558,2.359119205,-0.015930215,16.66666667,0
9.57,183.8593326,-344.4263657,421.1705173,2.356494875,-0.015562184,16.66666667,0
9.58,184.0259993,-344.5440968,421.2884883,2.35384424,-0.015938132,16.66666667,0
9.59,184.1926659,-344.661515,421.4067707,2.351220415,-0.015587228,16.66666667,0
9.6,184.3593326,-344.7786256,421.5253577,2.348651218,-0.015239031,16.66666667,0
9.61,184.5259993,-344.8954311,421.6442452,2.346057123,-0.0155941,16.66666667,0
9.62,184.6926659,-345.011928,421.763435,2.343490515,-0.015242389,16.66666667,0
9.63,184.8593326,-345.128122,421.8829203,2.340979118,-0.014884835,16.66666667,0
9.64,185.0259993,-345.2440155,422.002697,2.338444915,-0.015238319,16.66666667,0
9.65,185.1926659,-345.3596053,422.1227668,2.335936611,-0.014896504,16.66666667,0
9.66,185.3593326,-345.4748967,422.2431232,2.333482249,-0.014542005,16.66666667,0
9.67,185.5259993,-345.5898926,422.363762,2.331006939,-0.014885679,16.66666667,0
9.68,185.6926659,-345.7045896,422.4846849,2.328556473,-0.014552777,16.66666667,0
9.69,185.8593326,-345.8189932,422.6058855,2.326158855,-0.014200867,16.66666667,0
9.7,186.0259993,-345.933106,422.7273599,2.323741644,-0.014537389,16.66666667,0
9.71,186.1926659,-346.046925,422.8491097,2.321348766,-0.014208096,16.66666667,0
9.72,186.3593326,-346.1604554,422.9711285,2.319008482,-0.013853757,16.66666667,0
9.73,186.5259993,-346.2737003,423.0934124,2.31665055,-0.014184379,16.66666667,0
9.74,186.6926659,-346.3866567,423.2159629,2.314315257,-0.013867708,16.66666667,0
9.75,186.8593326,-346.4993296,423.3387741,2.312030804,-0.013521508,16.66666667,0
9.76,187.0259993,-346.611722,423.461842,2.309730375,-0.013839422,16.66666667,0
9.77,187.1926659,-346.7238311,423.5851681,2.30745141,-0.013534123,16.66666667,0
9.78,187.3593326,-346.8356618,423.7087466,2.305221685,-0.013197453,16.66666667,0
9.79,187.5259993,-346.9472173,423.8325737,2.302982366,-0.013479056,16.66666667,0
9.8,187.6926659,-347.0584951,423.9566504,2.300756622,-0.013249314,16.66666667,0
9.81,187.8593326,-347.1694986,424.0809724,2.298567967,-0.012994412,16.66666667,0
9.82,188.0259993,-347.2802304,424.2055367,2.296373366,-0.01319686,16.66666667,0
9.83,188.1926659,-347.3906884,424.3303437,2.294189943,-0.013018082,16.66666667,0
9.84,188.3593326,-347.5008754,424.45539,2.29203557,-0.012816563,16.66666667,0
9.85,188.5259993,-347.6107931,424.5806731,2.289874806,-0.012980761,16.66666667,0
9.86,188.6926659,-347.7204401,424.7061933,2.287727738,-0.012796546,16.66666667,0
9.87,188.8593326,-347.8298191,424.8319471,2.285610823,-0.01258712,16.66666667,0
9.88,189.0259993,-347.9389321,424.9579317,2.283489278,-0.012748596,16.66666667,0
9.89,189.1926659,-348.0477776,425.0841474,2.281379558,-0.012578925,16.66666667,0
9.9,189.3593326,-348.1563583,425.210591,2.279297725,-0.012383928,16.66666667,0
9.91,189.5259993,-348.264676,425.3372601,2.277211536,-0.012533029,16.66666667,0
9.92,189.6926659,-348.3727294,425.4641547,2.27513768,-0.012363242,16.66666667,0
9.93,189.8593326,-348.4805211,425.5912717,2.273091877,-0.012165815,16.66666667,0
9.94,190.0259993,-348.5880529,425.7186085,2.271041772,-0.01231673,16.66666667,0
9.95,190.1926659,-348.6953236,425.8461654,2.269004402,-0.012141178,16.66666667,0
9.96,190.3593326,-348.802336,425.9739391,2.266996144,-0.011936322,16.66666667,0
9.97,190.5259993,-348.9090921,426.101927,2.26498513,-0.012085106,16.66666667,0
9.98,190.6926659,-349.0155907,426.2301293,2.262985144,-0.011922751,16.66666667,0
9.99,190.8593326,-349.1218343,426.3585429,2.261012197,-0.011731543,16.66666667,0
10,191.0259993,-349.2278249,426.4871655,2.259036771,-0.011868726,16.66666667,0
10.01,191.1926659,-349.3335613,426.615997,2.2570726,-0.011708555,16.66666667,0
10.02,191.3593326,-349.4390462,426.7450347,2.255135241,-0.011517286,16.66666667,0
10.03,191.5259993,-349.5442813,426.8742761,2.253194806,-0.011658302,16.66666667,0
10.04,191.6926659,-349.6492656,427.0037213,2.251266698,-0.011485938,16.66666667,0
10.05,191.8593326,-349.7540019,427.1333673,2.249367515,-0.011280616,16.66666667,0
10.06,192.0259993,-349.8584925,427.2632114,2.247467251,-0.011422195,16.66666667,0
10.07,192.1926659,-349.9627362,427.3932538,2.245576831,-0.011268226,16.66666667,0
10.08,192.3593326,-350.0667354,427.5234917,2.243712404,-0.011081839,16.66666667,0
10.09,192.5259993,-350.1704922,427.6539229,2.241845989,-0.011214494,16.66666667,0
10.1,192.6926659,-350.2740056,427.7845474,2.239990988,-0.011050656,16.66666667,0
10.11,192.8593326,-350.3772781,427.9153623,2.238163713,-0.010852085,16.66666667,0
10.12,193.0259993,-350.4803121,428.0463653,2.236335507,-0.010989091,16.66666667,0
10.13,193.1926659,-350.5831065,428.1775563,2.234517396,-0.010832266,16.66666667,0
10.14,193.3593326,-350.6856639,428.3089327,2.232725971,-0.010639946,16.66666667,0
10.15,193.5259993,-350.7879863,428.4404921,2.23093331,-0.01077475,16.66666667,0
10.16,193.6926659,-350.8900728,428.5722347,2.229151263,-0.010613246,16.66666667,0
10.17,193.8593326,-350.9919262,428.7041577,2.227396763,-0.010415396,16.66666667,0
10.18,194.0259993,-351.0935486,428.8362586,2.22564228,-0.010548249,16.66666667,0
10.19,194.1926659,-351.1949391,428.9685376,2.223896879,-0.010398845,16.66666667,0
10.2,194.3593326,-351.2961002,429.1009922,2.222177128,-0.010212714,16.66666667,0
10.21,194.5259993,-351.3970339,429.23362,2.220456432,-0.010342997,16.66666667,0
10.22,194.6926659,-351.4977394,429.3664213,2.218746081,-0.010182921,16.66666667,0
10.23,194.8593326,-351.5982193,429.4993933,2.217063152,-0.009988471,16.66666667,0
10.24,195.0259993,-351.6984762,429.6325336,2.215383259,-0.010102448,16.66666667,0
10.25,195.1926662,-351.7985091,429.7658422,2.213708891,-0.009989236,16.66666667,0
10.26,195.3593345,-351.8983199,429.8993172,2.212054066,-0.009852616,16.66666667,0
10.27,195.5260065,-351.9979104,430.0329567,2.21040284,-0.009917525,16.66666667,0
10.28,195.6926844,-352.0972801,430.1667604,2.20875707,-0.009831159,16.66666667,0
10.29,195.8593703,-352.1964305,430.3007267,2.207126239,-0.009725508,16.66666667,0
10.3,196.0260663,-352.2953627,430.4348542,2.205497568,-0.009774616,16.66666667,0
10.31,196.1927747,-352.3940765,430.5691426,2.20387636,-0.009679892,16.66666667,0
10.32,196.3594976,-352.4925735,430.70359,2.202271468,-0.00956455,16.66666667,0
10.33,196.5262371,-352.5908552,430.8381949,2.200669389,-0.00961777,16.66666667,0
10.34,196.6929955,-352.6889212,430.972957,2.199073978,-0.009526344,16.66666667,0
10.35,196.8597749,-352.7867732,431.1078746,2.197494375,-0.009415705,16.66666667,0
10.36,197.0265773,-352.8844125,431.2429462,2.19591836,-0.009460729,16.66666667,0
10.37,197.1934051,-352.9818389,431.3781715,2.194348202,-0.009380076,16.66666667,0
10.38,197.3602603,-353.0790537,431.5135489,2.192792092,-0.009279824,16.66666667,0
10.39,197.527145,-353.1760583,431.6490771,2.191238084,-0.009326257,16.66666667,0
10.4,197.6940614,-353.2728523,431.7847557,2.189691677,-0.009229617,16.66666667,0
10.41,197.8610117,-353.3694375,431.920583,2.188162023,-0.009111701,16.66666667,0
10.42,198.027998,-353.4658155,432.0565575,2.186636191,-0.009162096,16.66666667,0
10.43,198.1950223,-353.5619859,432.1926789,2.185115903,-0.009079274,16.66666667,0
10.44,198.3620869,-353.6579502,432.3289456,2.183610164,-0.008975296,16.66666667,0
10.45,198.5291939,-353.7537098,432.4653563,2.182106782,-0.009024354,16.66666667,0
10.46,198.6963453,-353.8492643,432.6019107,2.180610593,-0.008927962,16.66666667,0
10.47,198.8635433,-353.9446155,432.7386072,2.179131237,-0.008809207,16.66666667,0
10.48,199.0307901,-354.039765,432.8754441,2.177655819,-0.008860727,16.66666667,0
10.49,199.1980876,-354.1347126,433.0124212,2.176185716,-0.008777454,16.66666667,0
10.5,199.365438,-354.2294597,433.1495371,2.174730319,-0.008673464,16.66666667,0
10.51,199.5328435,-354.3240077,433.2867903,2.173278209,-0.00871772,16.66666667,0
10.52,199.7003061,-354.4183564,433.4241806,2.171832144,-0.008632381,16.66666667,0
10.53,199.8678278,-354.5125073,433.5617065,2.170401157,-0.008524003,16.66666667,0
10.54,200.0354109,-354.6064618,433.6993667,2.168972757,-0.008577262,16.66666667,0
10.55,200.2030573,-354.7002198,433.8371608,2.167550999,-0.008480364,16.66666667,0
10.56,200.3707692,-354.7937829,433.9750873,2.166146351,-0.008359349,16.66666667,0
10.57,200.5385486,-354.8871528,434.1131447,2.164745858,-0.008413459,16.66666667,0
10.58,200.7063976,-354.9803293,434.2513326,2.163350184,-0.008330209,16.66666667,0
10.59,200.8743182,-355.0733138,434.3896499,2.161969425,-0.008223229,16.66666667,0
10.6,201.0423126,-355.1661078,434.528095,2.160591419,-0.00827588,16.66666667,0
10.61,201.2103827,-355.258711,434.6666677,2.159219623,-0.00818133,16.66666667,0
10.62,201.3785307,-355.3511252,434.8053667,2.157864644,-0.008062124,16.66666667,0
10.63,201.5467585,-355.443352,434.9441902,2.156513789,-0.008116505,16.66666667,0
10.64,201.7150682,-355.5353913,435.0831383,2.155167543,-0.008033142,16.66666667,0
10.65,201.8834618,-355.6272443,435.2222094,2.15383634,-0.007925155,16.66666667,0
10.66,202.0519415,-355.7189128,435.3614024,2.152508041,-0.007979317,16.66666667,0
10.67,202.2205091,-355.8103963,435.5007169,2.151185464,-0.007885956,16.66666667,0
10.68,202.3891667,-355.9016966,435.6401516,2.149879554,-0.007770827,16.66666667,0
10.69,202.5579164,-355.9928155,435.7797049,2.148579442,-0.007811398,16.66666667,0
10.7,202.72676,-356.0837528,435.9193766,2.147282015,-0.007751534,16.66666667,0
10.71,202.8956997,-356.1745095,436.0591656,2.145995445,-0.007680197,16.66666667,0
10.72,203.0647375,-356.265087,436.199071,2.144714438,-0.007684954,16.66666667,0
10.73,203.2338752,-356.3554852,436.3390922,2.143436525,-0.007646849,16.66666667,0
10.74,203.403115,-356.4457049,436.4792285,2.142165386,-0.007603513,16.66666667,0
10.75,203.5724587,-356.5357467,436.6194791,2.140898639,-0.007592149,16.66666667,0
10.76,203.7419084,-356.6256111,436.7598435,2.139636255,-0.007555156,16.66666667,0
10.77,203.911466,-356.7152986,436.900321,2.13838026,-0.007513869,16.66666667,0
10.78,204.0811335,-356.80481,437.0409108,2.137128491,-0.00750189,16.66666667,0
10.79,204.2509127,-356.8941456,437.1816123,2.135881212,-0.007464142,16.66666667,0
10.8,204.4208058,-356.9833061,437.3224249,2.134640436,-0.00742261,16.66666667,0
10.81,204.5908146,-357.0722922,437.4633477,2.133404229,-0.007408512,16.66666667,0
10.82,204.760941,-357.1611043,437.6043803,2.132172156,-0.00737522,16.66666667,0
10.83,204.9311871,-357.2497429,437.745522,2.130945861,-0.007336912,16.66666667,0
10.84,205.1015546,-357.3382087,437.886772,2.129722978,-0.007328692,16.66666667,0
10.85,205.2720455,-357.4265019,438.02813,2.128505251,-0.007282381,16.66666667,0
10.86,205.4426617,-357.5146236,438.169595,2.127295531,-0.007230659,16.66666667,0
10.87,205.6134052,-357.6025744,438.3111663,2.126091075,-0.007220892,16.66666667,0
10.88,205.7842777,-357.6903549,438.4528432,2.124889956,-0.007190428,16.66666667,0
10.89,205.9552813,-357.7779656,438.5946253,2.123694226,-0.0071553,16.66666667,0
10.9,206.1264177,-357.8654069,438.7365118,2.122501895,-0.007144935,16.66666667,0
10.91,206.2976889,-357.9526793,438.8785023,2.121314607,-0.007100988,16.66666667,0
10.92,206.4690966,-358.0397835,439.020596,2.120134927,-0.007051444,16.66666667,0
10.93,206.6406429,-358.1267206,439.1627921,2.118960114,-0.007043172,16.66666667,0
10.94,206.8123295,-358.2134907,439.3050902,2.117788885,-0.00700919,16.66666667,0
10.95,206.9841582,-358.3000945,439.4474894,2.116623675,-0.006969934,16.66666667,0
10.96,207.1561309,-358.3865326,439.5899893,2.115462227,-0.006961117,16.66666667,0
10.97,207.3282494,-358.4728054,439.7325894,2.114305315,-0.006919772,16.66666667,0
10.98,207.5005156,-358.5589137,439.8752888,2.113155627,-0.006872844,16.66666667,0
10.99,207.6729312,-358.6448583,440.018087,2.112010585,-0.006864468,16.66666667,0
11,207.8454981,-358.7306396,440.1609833,2.11086919,-0.006829794,16.66666667,0
11.01,208.018218,-358.8162581,440.3039771,2.109733954,-0.006789268,16.66666667,0
11.02,208.1910927,-358.9017145,440.4470679,2.108602406,-0.006782836,16.66666667,0
11.03,208.3641241,-358.9870093,440.5902551,2.107475272,-0.006740289,16.66666667,0
11.04,208.5373138,-359.0721431,440.7335381,2.106355666,-0.006689842,16.66666667,0
11.05,208.7106637,-359.1571168,440.8769161,2.105240117,-0.00669009,16.66666667,0
11.06,208.8841755,-359.2419307,441.0203886,2.104128483,-0.006645485,16.66666667,0
11.07,209.0578509,-359.3265857,441.163955,2.103024821,-0.00659467,16.66666667,0
11.08,209.2316917,-359.4110826,441.3076145,2.101926496,-0.00658553,16.66666667,0
11.09,209.4056996,-359.4954218,441.4513666,2.100830967,-0.00655799,16.66666667,0
11.1,209.5798764,-359.5796038,441.5952109,2.099740446,-0.006524432,16.66666667,0
11.11,209.7542237,-359.6636292,441.7391466,2.098652638,-0.00652025,16.66666667,0
11.12,209.9287433,-359.7474983,441.8831736,2.097569746,-0.00647114,16.66666667,0
11.13,210.1034368,-359.8312119,442.0272909,2.09649539,-0.006420295,16.66666667,0
11.14,210.2783059,-359.9147712,442.1714978,2.095428565,-0.00639345,16.66666667,0
11.15,210.4533523,-359.9981768,442.3157936,2.094362683,-0.006395941,16.66666667,0
11.16,210.6285777,-360.0814285,442.4601782,2.093296237,-0.006407736,16.66666667,0
11.17,210.8039838,-360.1645263,442.6046515,2.092233558,-0.00635098,16.66666667,0
11.18,210.9795721,-360.247471,442.7492128,2.091175368,-0.006353564,16.66666667,0
11.19,211.1553443,-360.3302625,442.8938618,2.090115758,-0.006370539,16.66666667,0
11.2,211.3313021,-360.4129009,443.0385983,2.089060219,-0.006304965,16.66666667,0
11.21,211.5074471,-360.495387,443.1834218,2.088009062,-0.006317217,16.66666667,0
11.22,211.6837809,-360.5777205,443.3283319,2.086954656,-0.006344837,16.66666667,0
11.23,211.860305,-360.6599012,443.4733289,2.085902852,-0.006280517,16.66666667,0
11.24,212.0370212,-360.74193,443.6184118,2.08485668,-0.006282553,16.66666667,0
11.25,212.2139309,-360.8238068,443.7635805,2.083808925,-0.006298806,16.66666667,0
11.26,212.3910357,-360.9055315,443.908835,2.08276467,-0.006237668,16.66666667,0
11.27,212.5683373,-360.9871051,444.0541743,2.0817253,-0.006242875,16.66666667,0
11.28,212.7458371,-361.0685273,444.1995985,2.080683863,-0.006263842,16.66666667,0
11.29,212.9235367,-361.1497982,444.3451073,2.079646213,-0.006195201,16.66666667,0
11.3,213.1014377,-361.2309186,444.4907001,2.078613364,-0.006209196,16.66666667,0
11.31,213.2795415,-361.3118883,444.6363767,2.077576791,-0.006238697,16.66666667,0
11.32,213.4578497,-361.392707,444.7821372,2.076542205,-0.006176371,16.66666667,0
11.33,213.6363638,-361.4733753,444.9279809,2.075513814,-0.00617406,16.66666667,0
11.34,213.8150853,-361.5538936,445.0739076,2.074484464,-0.006187221,16.66666667,0
11.35,213.9940157,-361.6342618,445.2199169,2.073459535,-0.006119855,16.66666667,0
11.36,214.1731564,-361.7144808,445.3660083,2.072438982,-0.006137143,16.66666667,0
11.37,214.3525089,-361.7945504,445.5121816,2.071414151,-0.006169624,16.66666667,0
11.38,214.5320747,-361.8744701,445.6584369,2.070390678,-0.006108974,16.66666667,0
11.39,214.7118552,-361.9542406,445.8047737,2.069373925,-0.006102453,16.66666667,0
11.4,214.8918518,-362.0338623,445.9511914,2.068356876,-0.006110584,16.66666667,0
11.41,215.072066,-362.1133352,446.09769,2.067344426,-0.006045854,16.66666667,0
11.42,215.2524992,-362.1926603,446.2442687,2.066336259,-0.006062383,16.66666667,0
11.43,215.4331527,-362.2718372,446.3909274,2.065323925,-0.006095119,16.66666667,0
11.44,215.614028,-362.3508656,446.5376663,2.06431347,-0.006028667,16.66666667,0
11.45,215.7951265,-362.4297463,446.6844845,2.063309484,-0.006031748,16.66666667,0
11.46,215.9764495,-362.5084794,446.831382,2.062303377,-0.006050135,16.66666667,0
11.47,216.1579983,-362.5870648,446.9783586,2.061300281,-0.005987841,16.66666667,0
11.48,216.3397744,-362.6655032,447.1254137,2.06030274,-0.005993798,16.66666667,0
11.49,216.5217791,-362.7437948,447.272547,2.05930274,-0.006014833,16.66666667,0
11.5,216.7040136,-362.8219391,447.4197585,2.058305557,-0.005951242,16.66666667,0
11.51,216.8864793,-362.8999373,447.5670475,2.057314146,-0.005957972,16.66666667,0
11.52,217.0691776,-362.9777892,447.7144139,2.056320118,-0.005976868,16.66666667,0
11.53,217.2521096,-363.0554945,447.8618577,2.055327479,-0.005928781,16.66666667,0
11.54,217.4352768,-363.1330541,448.0093782,2.05434146,-0.005913927,16.66666667,0
11.55,217.6186802,-363.2104682,448.156975,2.053357357,-0.005882789,16.66666667,0
11.56,217.8023213,-363.2877368,448.3046481,2.052367528,-0.00595867,16.66666667,0
11.57,217.9862013,-363.3648594,448.4523975,2.051386851,-0.005786365,16.66666667,0
11.58,218.1703213,-363.4418393,448.6002213,2.050438817,-0.005549037,16.66666667,0
11.59,218.3546827,-363.5186804,448.7481172,2.049496641,-0.005751721,16.66666667,0
11.6,218.5392865,-363.5953809,448.8960862,2.048551595,-0.005515913,16.66666667,0
11.61,218.7241342,-363.671945,449.0441258,2.04765527,-0.005185694,16.66666667,0
11.62,218.9092267,-363.7483787,449.1922327,2.046773315,-0.005421913,16.66666667,0
11.63,219.0945654,-363.8246797,449.340408,2.045880633,-0.005198302,16.66666667,0
11.64,219.2801513,-363.9008521,449.4886496,2.045036605,-0.00487393,16.66666667,0
11.65,219.4659856,-363.9769015,449.6369542,2.044206622,-0.005113933,16.66666667,0
11.66,219.6520695,-364.0528258,449.7853229,2.043365254,-0.004887012,16.66666667,0
11.67,219.8384041,-364.1286289,449.9337536,2.042573501,-0.004556473,16.66666667,0
11.68,220.0249905,-364.2043167,450.0822431,2.041795742,-0.004809442,16.66666667,0
11.69,220.2118298,-364.2798869,450.2307925,2.041005495,-0.004570636,16.66666667,0
11.7,220.3989232,-364.3553434,450.3793996,2.040267606,-0.004226105,16.66666667,0
11.71,220.5862717,-364.4306928,450.5280611,2.039546044,-0.004478016,16.66666667,0
11.72,220.7738763,-364.5059326,450.6767782,2.038809563,-0.00425279,16.66666667,0
11.73,220.9617382,-364.5810666,450.8255487,2.038123593,-0.003920898,16.66666667,0
11.74,221.1498583,-364.6561008,450.9743695,2.037452336,-0.004179686,16.66666667,0
11.75,221.3382378,-364.7310328,451.1232419,2.036766361,-0.003940741,16.66666667,0
11.76,221.5268776,-364.8058665,451.2721636,2.036133636,-0.00359388,16.66666667,0
11.77,221.7157787,-364.8806086,451.4211314,2.035517937,-0.003852562,16.66666667,0
11.78,221.9049422,-364.9552564,451.5701464,2.034885154,-0.003624896,16.66666667,0
11.79,222.0943691,-365.0298138,451.7192067,2.034304246,-0.003287396,16.66666667,0
11.8,222.2840602,-365.104287,451.8683091,2.033738877,-0.003555884,16.66666667,0
11.81,222.4740166,-365.1786733,452.0174548,2.033156454,-0.00331142,16.66666667,0
11.82,222.6642393,-365.2529768,452.1666418,2.032629319,-0.002955542,16.66666667,0
11.83,222.8547291,-365.3272044,452.3158666,2.032120748,-0.003220892,16.66666667,0
11.84,223.0454869,-365.4013534,452.4651305,2.031592425,-0.002992832,16.66666667,0
11.85,223.2365138,-365.4754274,452.6144316,2.031117111,-0.00265258,16.66666667,0
11.86,223.4278105,-365.549433,452.7637667,2.030658568,-0.002923166,16.66666667,0
11.87,223.619378,-365.6233673,452.913137,2.030180687,-0.002681419,16.66666667,0
11.88,223.8112172,-365.6972344,453.0625406,2.029758509,-0.00232662,16.66666667,0
11.89,224.0033289,-365.7710412,453.2119739,2.029355572,-0.002594956,16.66666667,0
11.9,224.1957139,-365.8447849,453.3614385,2.028931116,-0.002365475,16.66666667,0
11.91,224.3883731,-365.9184691,453.5109323,2.028561199,-0.002001963,16.66666667,0
11.92,224.5813074,-365.9921004,453.6604523,2.028200806,-0.002396497,16.66666667,0
11.93,224.7745174,-366.0656742,453.8100005,2.027820451,-0.001988629,16.66666667,0
11.94,224.9680041,-366.1391979,453.9595734,2.02753142,-0.001349665,16.66666667,0
11.95,225.1617682,-366.2126818,454.1091658,2.02724867,-0.002165244,16.66666667,0
11.96,225.3558104,-366.2861166,454.2587823,2.026931046,-0.001273679,16.66666667,0
11.97,225.5501316,-366.3595182,454.4084151,2.026807668,-1.25E-05,16.66666667,0
11.98,225.7447325,-366.4329111,454.5580522,2.02674934,-0.001048191,16.66666667,0
11.99,225.9396138,-366.5062838,454.7076992,2.026605729,-0.000130107,16.66666667,0
12,226.1347762,-366.5796513,454.8573488,2.026679413,0.001231515,16.66666667,0
12.01,226.3302204,-366.6530408,455.0069876,2.026832511,0.000179202,16.66666667,0
12.02,226.5259472,-366.7264409,455.1566211,2.026888832,0.001077158,16.66666667,0
12.03,226.7219572,-366.7998658,455.3062425,2.027162856,0.002426699,16.66666667,0
12.04,226.918251,-366.8733427,455.4558384,2.027519013,0.001402232,16.66666667,0
12.05,227.1148294,-366.9468607,455.6054141,2.027777586,0.002284478,16.66666667,0
12.06,227.3116929,-367.0204335,455.7549628,2.028251568,0.003613013,16.66666667,0
12.07,227.507909,-367.0940882,455.9044712,2.028809029,0.002620211,16.66666667,0
12.08,227.7034782,-367.1678142,456.0539444,2.029269721,0.003491752,16.66666667,0
12.09,227.8971206,-367.2416251,456.2033758,2.029943968,0.004802171,16.66666667,0
12.1,228.0888368,-367.3155478,456.3527519,2.030703941,0.003850755,16.66666667,0
12.11,228.2808411,-367.3895721,456.5020776,2.031368394,0.004701898,16.66666667,0
12.12,228.4715487,-367.4637114,456.6513463,2.032242452,0.005982079,16.66666667,0
12.13,228.6609602,-367.5379921,456.8005446,2.033203165,0.005077108,16.66666667,0
12.14,228.849796,-367.6124047,456.9496773,2.03407129,0.005910435,16.66666667,0
12.15,229.0377828,-367.6869621,457.0987376,2.035144994,0.007161369,16.66666667,0
12.16,229.2257865,-367.7616904,457.2477123,2.036306223,0.006304153,16.66666667,0
12.17,229.411796,-367.8365806,457.3966056,2.037378435,0.007121961,16.66666667,0
12.18,229.5958116,-367.9116456,457.5454109,2.038652394,0.008343958,16.66666667,0
12.19,229.7801196,-367.9869108,457.6941151,2.04001569,0.007548321,16.66666667,0
12.2,229.9641206,-368.0623682,457.8427218,2.041294075,0.008334413,16.66666667,0
12.21,230.1478151,-368.1380301,457.9912245,2.042766947,0.009509818,16.66666667,0
12.22,230.3318032,-368.2139211,458.1396102,2.044327479,0.008762781,16.66666667,0
12.23,230.5156677,-368.2900337,458.2878824,2.045809206,0.009546724,16.66666667,0
12.24,230.699409,-368.3663803,458.4360343,2.047482711,0.010676643,16.66666667,0
12.25,230.8819701,-368.4429856,458.5840525,2.049260338,0.010206445,16.66666667,0
12.26,231.0633516,-368.519846,458.7319384,2.050964406,0.010660205,16.66666667,0
12.27,231.2450286,-368.5969676,458.8796883,2.052789863,0.011289757,16.66666667,0
12.28,231.4259774,-368.674367,459.0272929,2.054718501,0.011595351,16.66666667,0
12.29,231.6061984,-368.7520501,459.1747483,2.056613647,0.011148423,16.66666667,0
