time,arclength,x,y,yaw,kappa,speed,accel
1.11,15.5138550967357,-274.182873125222,645.218793797559,-1.53557342826844,0.00204590425269055,14.6828328666166,1.73098396412041
1.12,15.6607708196162,-274.177677220644,645.071969984639,-1.53527074797466,0.00206913581084162,14.7003117094778,1.74788428611805
1.13,15.8078621715043,-274.17243039199,644.924972241728,-1.53496520361354,0.0020863459354411,14.7179586681327,1.76469586549306
1.14,15.9551308290875,-274.167132103918,644.777798923905,-1.53465727073128,0.00211584801301172,14.7357728485183,1.78141803855308
1.15,16.10257846008,-274.161781181235,644.630448418908,-1.53433397681754,0.00229360478641447,14.7537533499696,1.79805014513535
1.16,16.2502067231561,-274.156375015187,644.482919176955,-1.53400482609368,0.00218725550693003,14.771899265256,1.81459152863278
1.17,16.3980172678854,-274.15091441198,644.335209533529,-1.53368663363495,0.00210472246386065,14.7902096806162,1.83104153601988
1.18,16.5460117346675,-274.145400441325,644.187317822659,-1.53336980773157,0.00225611083431949,14.8086836757949,1.84739951787852
1.19,16.6941917546669,-274.139830255216,644.039242533928,-1.53302496697626,0.00224895437552644,14.8273203240792,1.86366482842359
1.2,16.8425589497489,-274.134203184955,643.890982085861,-1.53269859017401,0.0021387142863997,14.8461186923345,1.87983682552847
1.21,16.9911149324158,-274.128521777937,643.74253478402,-1.53238797412232,0.00208812128715295,14.865077841042,1.89591487075041
1.22,17.1398613057427,-274.122785411478,643.593899063347,-1.53204685191366,0.00235324664535975,14.8841968243355,1.91189832935572
1.23,17.2887996633146,-274.116990625582,643.445073478811,-1.531716855615,0.00213135555990991,14.903474690039,1.92778657034482
1.24,17.4379315891633,-274.111141234443,643.296056312812,-1.53141493701584,0.00195263831138323,14.9229104797037,1.94357896647715
1.25,17.587258657705,-274.105239856141,643.146845901108,-1.53110729883451,0.00233423517330852,14.9425032286467,1.95927489429597
1.26,17.7367824336782,-274.099281571498,642.997440887061,-1.53077702768517,0.00204708947687868,14.9622519659882,1.97487373415292
1.27,17.8865044720816,-274.093269224745,642.847839615969,-1.53048696280242,0.00179599964771564,14.9821557146906,1.9903748702325
1.28,18.0364263181131,-274.087207851013,642.698040351831,-1.53022181591152,0.00191285154184616,15.0022134915963,2.00577769057641
1.29,18.1865495071084,-274.081094865452,642.548041674865,-1.52990932120756,0.00193693038091176,15.0224243074674,2.02108158710767
1.3,18.3368755644808,-274.074929410904,642.397842105768,-1.52963852121714,0.00166483850264638,15.0427871670239,2.03628595565466
1.31,18.4874060056609,-274.06871794886,642.247439873864,-1.5294078404505,0.0014633224440779,15.0633010689837,2.05139019597494
1.32,18.6381423360363,-274.062462075904,642.0968334158,-1.52914177527048,0.00186622106723145,15.0839650061015,2.06639371177896
1.33,18.7890860508928,-274.056157154182,641.946021437153,-1.52889603761551,0.00147324241166373,15.104777965209,2.08129591075361
1.34,18.9402386353552,-274.049810261633,641.795002164632,-1.52870095218546,0.00115040082503238,15.1257389272549,2.09609620458559
1.35,19.0916015643282,-274.043426912151,641.643773896613,-1.52850745751797,0.00166223595695923,15.1468468673447,2.11079400898464
1.36,19.2431763024388,-274.037001359657,641.492335415972,-1.52829032468364,0.0011959877878409,15.1681007547818,2.12538874370661
1.37,19.3949643039782,-274.030538885222,641.340685049046,-1.52813532163316,0.000807962431022755,15.1894995531076,2.13987983257636
1.38,19.5469670128445,-274.024047565282,641.188821010368,-1.52801825097701,0.000996380851034117,15.2110422201427,2.15426670351053
1.39,19.6991858624853,-274.017524313289,641.036742000288,-1.52784543967058,0.00087492694563337,15.2327277080281,2.16854878854007
1.4,19.8516222758418,-274.010970198673,640.884446551649,-1.5277386640431,0.000489323421095766,15.2545549632664,2.18272552383272
1.41,20.004277665292,-274.004395133694,640.731932826219,-1.52769185761397,0.000221820890655899,15.2765229267635,2.19679634971526
1.42,20.1571534325951,-273.997800962581,640.57919934229,-1.52759237727147,0.000629546121466213,15.2986305338705,2.21076071069557
1.43,20.3102509688366,-273.991183697352,640.426244880444,-1.52753950960826,0.00013901931009772,15.3208767144253,2.22461805548458
1.44,20.4635716543727,-273.984553989895,640.273067598866,-1.52755560311978,-0.00028010667048955,15.3432603927955,2.23836783701806
1.45,20.6171168587763,-273.977918387592,640.119665843412,-1.52755413858152,0.000361432255425472,15.3657804879203,2.25200951247817
1.46,20.7708879407827,-273.971269944122,639.966038554623,-1.52755597366982,-0.000268721723180091,15.3884359133534,2.26554254331492
1.47,20.924886248236,-273.964618137324,639.812183973436,-1.52763525174961,-0.000752838950046496,15.4112255773061,2.27896639526742
1.48,21.0791131180359,-273.957972881231,639.658100334093,-1.52774229800851,-0.000243964281490613,15.43414838269,2.292280538385
1.49,21.2335698760852,-273.951328225809,639.503786567195,-1.52780235408101,-0.000701043616159028,15.4572032271605,2.30548444704807
1.5,21.3882578372368,-273.944689626506,639.349241123119,-1.52794424817272,-0.00117796203743934,15.4803890031603,2.31857759998893
1.51,21.5431783052424,-273.938068407211,639.194462213772,-1.52814354594628,-0.00105566161179825,15.5037045979635,2.33155948031232
1.52,21.6983325727008,-273.931462331231,639.039448645201,-1.52827339625382,-0.00111512713406046,15.5271488937186,2.34442957551583
1.53,21.8537219210069,-273.924871750605,638.884199124332,-1.52847802628693,-0.00155273740510284,15.5507207674937,2.35718737751014
1.54,22.009347620301,-273.918308582552,638.728711880638,-1.5287533007782,-0.00184766038024971,15.5744190913201,2.36983238263908
1.55,22.1652109294188,-273.911775353318,638.572985556727,-1.52896875692929,-0.00142092648955178,15.5982427322371,2.3823640916995
1.56,22.3213130958416,-273.905267486088,638.417019105572,-1.52923039757604,-0.00187215871021573,15.6221905523367,2.39478200996097
1.57,22.4776553556474,-273.898795604738,638.260810857603,-1.52955772421047,-0.00226821348390931,15.6462614088086,2.40708564718534
1.58,22.6342389334613,-273.892365305879,638.104359370175,-1.52985564833173,-0.00167973527706853,15.670454153985,2.4192745176461
1.59,22.7910650424082,-273.885969719493,637.947663726568,-1.53016328582313,-0.00214290889738662,15.6947676353865,2.4313481401475
1.6,22.9481348840639,-273.879617327712,637.79072239359,-1.53053147456716,-0.00251979600293216,15.7192006957669,2.44330603804359
1.61,23.1054496484086,-273.873315294128,637.633533910659,-1.53089897222851,-0.00189373428939926,15.7437521731595,2.45514773925705
1.62,23.263010513779,-273.867056647739,637.476097398387,-1.53124139281404,-0.00236287282910214,15.7684209009225,2.46687277629779
1.63,23.4208186468225,-273.86084682649,637.318411493352,-1.53163910622578,-0.00268632313604619,15.7932057077853,2.47848068628142
1.64,23.5788752024509,-273.854693262017,637.160474771706,-1.53205821183021,-0.00229465256776358,15.8181054178948,2.48997101094753
1.65,23.7371813237947,-273.848590819138,637.002286314601,-1.53242816073873,-0.00249848464387642,15.8431188508616,2.50134329667778
1.66,23.8957381421581,-273.842540950775,636.843844958299,-1.53284041766528,-0.00272553537659737,15.8682448218067,2.5125970945138
1.67,24.0545467769741,-273.836549629532,636.685149381325,-1.53327823792836,-0.00255014567902197,15.8934821414084,2.52373196017492
1.68,24.2136083357609,-273.830613820978,636.526198617401,-1.53366477448024,-0.00254160646248144,15.9188296159492,2.53474745407572
1.69,24.3729239140775,-273.824732293529,636.366991642789,-1.53408008956551,-0.00269101930355978,15.9442860473626,2.54564314134334
1.7,24.5324945954807,-273.818909661596,636.207527230118,-1.53451902379705,-0.0026683829677535,15.969850233281,2.55641859183472
1.71,24.6923214514825,-273.813144715591,636.047804379621,-1.53491480488925,-0.00251013082358266,15.9955209670825,2.56707338015352
1.72,24.8524055415076,-273.807434354019,635.887822170312,-1.53532236983124,-0.00258487751937468,16.0212970379392,2.57760708566695
1.73,25.0127479128516,-273.801781171108,635.727579488138,-1.53574368340178,-0.00262545217486635,16.0471772308644,2.58801929252234
1.74,25.1733496006398,-273.796184874093,635.567075334759,-1.53613717137365,-0.0024111174378006,16.073160326761,2.59830958966359
1.75,25.3342116277859,-273.790641923369,635.406308835921,-1.53652594768288,-0.00241254724580644,16.0992451024695,2.60847757084741
1.76,25.4953350049523,-273.785152562776,635.245278996256,-1.53691496497861,-0.00241460248440099,16.1254303308161,2.61852283465929
1.77,25.6567207305097,-273.779716182303,635.083984861587,-1.53728897632051,-0.00225974824038641,16.1517147806614,2.62844498452942
1.78,25.8183697904978,-273.774330072887,634.92242555936,-1.53765014674401,-0.00220223126583285,16.1780972169489,2.63824362874833
1.79,25.9802831585863,-273.768992833325,634.7606001832,-1.53800193615653,-0.00214580793587956,16.2045764007537,2.6479183804823
1.8,26.1424617960367,-273.763703337646,634.598507828605,-1.53834772846629,-0.00209352980134881,16.2311510893316,2.65746885778871
1.81,26.3049066516642,-273.758460093437,634.436147614041,-1.53867582725183,-0.00195292193749719,16.2578200361679,2.66689468363107
1.82,26.4676186618002,-273.753259823106,634.273518726005,-1.53898233834637,-0.00181825156518812,16.2845819910269,2.67619548589391
1.83,26.6305987502553,-273.748099982821,634.11062033719,-1.53928471524168,-0.00187682454366215,16.3114357000008,2.68537089739749
1.84,26.7938478282831,-273.742980583493,633.947451550216,-1.53957361543803,-0.00168388795268936,16.3383799055599,2.69442055591226
1.85,26.9573667945439,-273.737897610237,633.784011605409,-1.53983436259702,-0.00150905866571404,16.3654133466017,2.70334410417321
1.86,27.1211565350695,-273.732847676662,633.620299733132,-1.54009222919727,-0.00166452125929878,16.3925347585006,2.71214118989393
1.87,27.2852179232278,-273.727832064613,633.456315030849,-1.54034048424943,-0.00139628022053577,16.4197428731584,2.72081146578055
1.88,27.4495518196888,-273.722845719012,633.29205680188,-1.54055083894799,-0.00116356769503376,16.4470364190539,2.7293545895454
1.89,27.6141590723905,-273.717883757049,633.12752435376,-1.54075404972673,-0.00139829625485121,16.4744141212931,2.7377702239206
1.9,27.7790405165053,-273.712948459797,632.962716789122,-1.54095667056401,-0.00110196731083309,16.5018747016598,2.74605803667131
1.91,27.9441969744069,-273.708034920317,632.797633438487,-1.54111870285938,-0.000857209823282802,16.5294168786659,2.75421770060888
1.92,28.1096292556383,-273.703137808627,632.632273655231,-1.54127266983751,-0.00114578183567116,16.5570393676019,2.76224889360374
1.93,28.2753381568792,-273.69826006311,632.466636559469,-1.54143086448092,-0.000811238542025179,16.5847408805879,2.77015129859814
1.94,28.4413244619153,-273.693396478919,632.300721524047,-1.54154355473228,-0.00054014629373764,16.6125201266241,2.77792460361867
1.95,28.6075889416066,-273.688540885821,632.134527960992,-1.54164442561762,-0.000851117420993595,16.640375811642,2.78556850178856
1.96,28.7741323538576,-273.683696503076,631.968055019972,-1.54175531295836,-0.00052883908585663,16.6683066385554,2.79308269133979
1.97,28.9409554435869,-273.678858703358,631.801302092111,-1.54182283747003,-0.00027310144887523,16.6963113073116,2.80046687562503
1.98,29.1080589426982,-273.674021605351,631.63426861675,-1.54188014146939,-0.000586157959502196,16.7243885149429,2.80772076312932
1.99,29.275443570051,-273.669188544541,631.466953778834,-1.54194744178829,-0.000265425810958616,16.7525369556177,2.8148440674816
2,29.4431100314326,-273.664354815782,631.299357008766,-1.54197110140385,-7.81439425073512e-06,16.7807553206924,2.82183650746603
2.01,29.6110590195299,-273.659514437424,631.131477786289,-1.54198426957226,-0.000301338193084165,16.8090422987627,2.82869780703304
2.02,29.7792912139022,-273.654670625704,630.963315338905,-1.54200763294744,-2.01284023499762e-05,16.8373965757158,2.83542769531027
2.03,29.9478072809547,-273.649819206386,630.794869120233,-1.54199248572061,0.000208652591211714,16.865816834782,2.84202590661325
2.04,30.1166078739116,-273.64495494404,630.626138627634,-1.54196974004258,-4.04610126435829e-05,16.8943017565865,2.84849218045591
2.05,30.2856936327905,-273.64008065173,630.457123139795,-1.54195366584439,0.000193658246617141,16.9228500192021,2.85482626156082
2.06,30.4550651843775,-273.635192536953,630.287822139163,-1.54190477512258,0.000391398365579346,16.9514602982008,2.8610278998693
2.07,30.6247231422021,-273.630286238925,630.118235138229,-1.54185188945251,0.00018668294779024,16.9801312667063,2.8670968505513
2.08,30.7946681065128,-273.625364104149,629.948361469059,-1.54180100829959,0.000381945188312473,17.0088615954465,2.87303287401503
2.09,30.9649006642541,-273.620422521794,629.778200649645,-1.54172171321536,0.000556622855183897,17.0376499528056,2.87883573591646
2.1,31.1354213890425,-273.615457760628,629.60775221547,-1.54163955016212,0.000405823378898253,17.0664950048773,2.88450520716852
2.11,31.3062308411445,-273.61047151707,629.43701555776,-1.54155763449483,0.000533513534073236,17.0953954155168,2.89004106395021
2.12,31.477329567454,-273.605461168999,629.265990207206,-1.54145648821209,0.000653487635307625,17.124349846394,2.89544308771537
2.13,31.6487181014712,-273.600424384912,629.094675700014,-1.54135637715612,0.000552774096547445,17.153356957046,2.90071106520136
2.14,31.8203969632811,-273.595362160521,628.923071488383,-1.54125184774242,0.000653146007683904,17.1824154049304,2.90584478843744
2.15,31.9923666595332,-273.59027202518,628.751177140263,-1.5411311947656,0.000754475155464278,17.2115238454779,2.91084405475302
2.16,32.1646276834213,-273.585152098506,628.578992220287,-1.54101166622265,0.000684933291367032,17.2406809321458,2.91570866678562
2.17,32.3371805146644,-273.580002896657,628.40651623572,-1.54088794524792,0.000743919442118215,17.2698853164706,2.92043843248868
2.18,32.5100256194873,-273.574822747103,628.233748772732,-1.5407541399457,0.000798947374410865,17.299135648122,2.92503316513915
2.19,32.6831634506027,-273.569610439309,628.060689417694,-1.54062019796576,0.000775536117146958,17.3284305749555,2.92949268334486
2.2,32.8565944471928,-273.564365984757,627.887337734033,-1.54048379214022,0.000796917029222453,17.357768743066,2.93381681105167
2.21,33.0303190348924,-273.559088623865,627.713693322134,-1.54034338897611,0.000816843345728792,17.3871487968415,2.93800537755041
2.22,33.2043376257717,-273.55377768361,627.539755793596,-1.54020087003574,0.00082176369333205,17.4165693790163,2.94205821748365
2.23,33.3786506183203,-273.548432820185,627.365524763771,-1.54005708387115,0.000828186567420633,17.4460291307249,2.94597517085222
2.24,33.5532583974318,-273.543053701799,627.19099986137,-1.53991151508507,0.000854120819249612,17.4755266915551,2.94975608302149
2.25,33.7281613343875,-273.537639505579,627.01618074406,-1.53976093772736,0.000847133443058197,17.5050606996023,2.95340080472754
2.26,33.9033597868432,-273.532190156031,626.841067060193,-1.53961466622791,0.000822211859659192,17.5346297915232,2.95690919208298
2.27,34.0788540988137,-273.52670630001,626.665658449216,-1.539470638046,0.000862991927360426,17.564232602589,2.9602811065827
2.28,34.2546446006604,-273.521187084492,626.489954611066,-1.53931987718659,0.000836931415692964,17.5938677667401,2.96351641510928
2.29,34.4307316090773,-273.515632607345,626.313955229638,-1.53917546890202,0.000800212283902827,17.6235339166395,2.96661498993828
