time,arclength,x,y,yaw,kappa,speed,accel
0.33,6.22255178335037,-268.888518684147,654.573826525522,-1.53139294158884,-0.00134792520206604,19.4546098305775,0.198984931800425
0.34,6.41710890761268,-268.880881971823,654.379419336999,-1.53169004854727,-0.00171371385770161,19.4568150218845,0.220519130694585
0.35,6.61168915907577,-268.873304978189,654.184986667047,-1.53198690535508,-0.00130913944264456,19.4592352707318,0.242024884727191
0.36,6.80629468685033,-268.865782496217,653.990526585248,-1.53228890608831,-0.00171020790380323,19.4618702841806,0.263501344887899
0.37,7.0009276370753,-268.858324380311,653.796036581916,-1.53265128594293,-0.00183974663543832,19.4647197608139,0.284947663322834
0.38,7.19559015283311,-268.850932547989,653.601514460969,-1.53297546282449,-0.00176640277933725,19.4677833907476,0.306362993368067
0.39,7.39028437406506,-268.843605557374,653.406958159169,-1.5333411672536,-0.00203600386792959,19.4710608556434,0.327746489583036
0.4,7.58501243748688,-268.836351596805,653.212365255192,-1.53372111680969,-0.00175007648535598,19.4745518287212,0.349097307783926
0.41,7.77977647650435,-268.829166412888,653.01773379931,-1.53407910592077,-0.00192699190453643,19.478255974772,0.370414605076992
0.42,7.97457862112906,-268.822053136802,652.823061571284,-1.53447060988812,-0.00202135298690855,19.4821729501709,0.391697539891838
0.43,8.16942099789437,-268.815013518987,652.628346407162,-1.53483993864201,-0.00187765760344145,19.4863024028911,0.412945272014639
0.44,8.36430572977141,-268.808044029197,652.433586338143,-1.53521567622371,-0.0019750287560845,19.4906439725173,0.434156962621314
0.45,8.5592349360853,-268.801147445178,652.238779171609,-1.53559967116149,-0.00189264356396411,19.4951972902604,0.455331774310638
0.46,8.75421073243146,-268.794321598864,652.043922894907,-1.53596110216139,-0.00184975787108512,19.4999619789717,0.476468871137302
0.47,8.94923523059211,-268.787564231689,651.849015500319,-1.53631943020779,-0.00182932181534209,19.5049376531582,0.497567418644916
0.48,9.14431053845289,-268.780874494397,651.654054933129,-1.53667111103858,-0.00175827644335844,19.5101239189972,0.518626583898951
0.49,9.33943875991964,-268.774249801798,651.459039200666,-1.53700435532829,-0.0016538202132516,19.5155203743524,0.539645535519622
0.5,9.53462199483535,-268.767686388098,651.263966351516,-1.53732139415099,-0.00163554432769296,19.5211266087895,0.560623443714709
0.51,9.72986233889726,-268.761183011025,651.068834350756,-1.53763505333811,-0.00152261525890093,19.5269422035927,0.581559480312316
0.52,9.92516188357413,-268.754735843528,650.87364125167,-1.53791614521011,-0.00136617600848233,19.5329667317806,0.602452818793567
0.53,10.1205227160236,-268.748340184971,650.678385137396,-1.53819442583021,-0.00146634775042382,19.5391997581238,0.623302634325233
0.54,10.3159469190101,-268.741996052479,650.483063938121,-1.53845194090123,-0.00120098523055668,19.5456408391618,0.644108103792299
0.55,10.511436570822,-268.735695497033,650.287675845286,-1.53866759890941,-0.00111856890033499,19.5522895232201,0.664868405830453
0.56,10.7069937451902,-268.729436481855,650.092218860254,-1.53889907564004,-0.00105565435338532,19.5591453504287,0.68558272085852
0.57,10.9026205112061,-268.723216338275,649.896691007281,-1.53908132678227,-0.000769856442377195,19.5662078527398,0.70625023111081
0.58,11.0983189332395,-268.717026412263,649.701090503412,-1.53925015746334,-0.00105236197179562,19.5734765539465,0.726870120669407
0.59,11.2940910708577,-268.71086883362,649.505415226465,-1.53941427983446,-0.000687240425125073,19.5809509697014,0.747441575496377
0.6,11.4899389787439,-268.704734637483,649.3096634075,-1.53951905988653,-0.000499812280471524,19.5886306075361,0.76796378346591
0.61,11.685864706616,-268.698619732186,649.113833127109,-1.53964642630107,-0.000556420028556868,19.59651496688,0.788435934396373
0.62,11.8818702991458,-268.692523956,648.917922346919,-1.53972639962714,-0.000231383612157223,19.6046035390809,0.808857220082301
0.63,12.0779577958783,-268.686436844764,648.721929353565,-1.53977848566315,-0.000463315073732952,19.6128958074241,0.829226834326304
0.64,12.2741292311512,-268.680360730893,648.525852040132,-1.53984423253582,-0.00016945439781289,19.6213912471538,0.849543972970888
0.65,12.4703866340145,-268.674288268064,648.329688604769,-1.53984699648458,5.5787179913652e-05,19.6300893254931,0.869807833930208
0.66,12.6667320281503,-268.668213588846,648.133437204599,-1.53986698370042,-8.16280459942067e-05,19.6389895016654,0.890017617221732
0.67,12.8631674317932,-268.662138337476,647.937095769532,-1.5398520469939,0.000230076264262834,19.6480912269153,0.910172524997819
0.68,13.0596948576504,-268.65605254353,647.740662594593,-1.53980106310863,0.000116371576068239,19.6573939445311,0.930271761577222
0.69,13.2563163128224,-268.649957226755,647.544135640348,-1.5397712545279,0.000295382059685803,19.6668970898659,0.950314533476494
0.7,13.4530337987235,-268.643847674274,647.347513051095,-1.53968779936403,0.000511152055838732,19.6766000903603,0.970300049441322
0.71,13.6498493110031,-268.63771744373,647.150793031453,-1.53960969178169,0.000362039934818645,19.6865023655651,0.990227520477754
0.72,13.8467648394668,-268.631568368333,646.953973534983,-1.53951190301359,0.000608908791929228,19.6966033271639,1.01009615988336
0.73,14.0437823679976,-268.625392867411,646.75705281571,-1.5393804010048,0.000601991044605883,19.7069023789967,1.02990518327827
0.74,14.240903874478,-268.619190309791,646.560028917274,-1.53926530169034,0.000680349579725309,19.717398917083,1.04965380863616
0.75,14.4381313307116,-268.612958278284,646.362899946289,-1.53911427501637,0.000840674727415919,19.7280923296462,1.06934125631511
0.76,14.6354667023455,-268.606691453208,646.165664108464,-1.53895904456419,0.000740776014384162,19.7389819971371,1.08896674908841
0.77,14.8329119487925,-268.600390711054,645.968319420404,-1.53879566592658,0.000892170441753023,19.7500672922588,1.10852951217521
0.78,15.0304690231538,-268.594051623827,645.770864074846,-1.53860934971307,0.000937548142132591,19.7613475799915,1.1280287732711
0.79,15.2281398721418,-268.587672611783,645.573296181097,-1.53842877468334,0.000954948926580758,19.7728222176173,1.14746376257866
0.8,15.4259264360036,-268.581252740295,645.375613834973,-1.53823258661017,0.00103091143919762,19.7844905547457,1.16683371283779
0.81,15.6238306484441,-268.574789117278,645.17781520317,-1.53802891137577,0.00101415895632624,19.7963519333393,1.186137859356
0.82,15.8218544365495,-268.568281291214,644.979898380448,-1.53782273752857,0.00106019089747046,19.8084056877397,1.20537544003866
0.83,16.0199997207116,-268.561727849093,644.781861500343,-1.53760838918238,0.00110598638215567,19.8206511446938,1.22454569541902
0.84,16.218268414552,-268.555127101682,644.583702713175,-1.53738856000102,0.00109676918835561,19.8330876233807,1.24364786868822
0.85,16.4166624248461,-268.548479004357,644.385420121981,-1.53717343897272,0.00107178405383454,19.845714435438,1.26268120572516
0.86,16.6151836514482,-268.541783918305,644.187011823071,-1.53695354691635,0.00115215844908294,19.8585308849892,1.2816449551263
0.87,16.8138339872165,-268.535040223894,643.98847598669,-1.53673311047063,0.00108126987375275,19.8715362686716,1.30053836823527
0.88,17.0126153179382,-268.528249469469,643.789810682842,-1.53652269487903,0.0010774198206495,19.8847298756633,1.31936069917248
0.89,17.2115295222551,-268.521410982107,643.591014064157,-1.5362987607138,0.00107951404217643,19.898110987712,1.33811120486453
0.9,17.4105784715894,-268.514524827102,643.392084265081,-1.53609325437676,0.000976519791894343,19.9116788791627,1.35678914507357
0.91,17.6097640300702,-268.507593986967,643.193019325868,-1.53588710741784,0.00113852893814295,19.925432816987,1.37539378242649
0.92,17.8090880544592,-268.50061614758,642.993817477688,-1.53568211663967,0.000953247199196681,19.9393720608114,1.39392438244407
0.93,18.008552394078,-268.493595712485,642.794476723779,-1.53550588901085,0.000880289356373916,19.9534958629471,1.41238021356994
0.94,18.2081588907348,-268.486533529379,642.594995198455,-1.53531090357525,0.000903013731740167,19.9678034684191,1.43076054719951
0.95,18.4079093786519,-268.479429721667,642.395371068531,-1.5351460243013,0.000730476369322465,19.9822941149962,1.44906465770866
0.96,18.607805684393,-268.472289769712,642.195602317089,-1.53498621147478,0.000951637364664172,19.996967033221,1.46729182248246
0.97,18.8078496267913,-268.465111050743,641.995687223105,-1.53482849311473,0.000676424273270119,20.0118214464404,1.48544132194365
0.98,19.0080430168777,-268.457900193538,641.795623740854,-1.53471416648488,0.000556969938959167,20.0268565708363,1.50351243958107
0.99,19.2083876578091,-268.45065898141,641.595410005246,-1.53457560544179,0.000575758757197562,20.042071615456,1.52150446197794
1,19.4088853447976,-268.443388355007,641.395044188672,-1.5344848311041,0.000306920171412204,20.0574657822444,1.53941667884002
1.01,19.6095378650392,-268.436097313802,641.194524178252,-1.53440668121164,0.000595050530634278,20.0730382660747,1.55724838302366
1.02,19.8103469976435,-268.428782809282,640.993848305905,-1.53433153776989,0.000221881256141237,20.0887882547803,1.57499887056371
1.03,20.0113145135633,-268.421453935357,640.793014468962,-1.53431528072687,6.49751638391553e-05,20.1047149291873,1.59266744070132
1.04,20.212442175525,-268.414113392484,640.592020805315,-1.53426869910808,8.05437878991064e-05,20.1208174631464,1.61025339591159
1.05,20.4137317379586,-268.406762755342,640.390865501936,-1.53428443949725,-0.000257540344202346,20.1370950235658,1.62775604193112
1.06,20.6151849469286,-268.399413560184,640.18954639025,-1.53431461202527,8.34187015639121e-05,20.1535467704436,1.64517468778542
1.07,20.8168035400653,-268.392062115057,639.98806186641,-1.53435218001225,-0.000376903441298195,20.1701718569018,1.66250864581617
1.08,21.0185892464959,-268.384720186921,639.786409771535,-1.53446242489584,-0.000546822082194517,20.1869694292189,1.67975723170839
1.09,21.2205437867764,-268.377391263326,639.584588258302,-1.53453730226203,-0.000533874527619834,20.203938626864,1.69691976451745
1.1,21.4226688728233,-268.370077006951,639.382595555474,-1.53467860717633,-0.000874172298388806,20.221078582531,1.71399556669594
1.11,21.6249662078468,-268.36278914924,639.180429537549,-1.53483059669088,-0.000555206639736372,20.2383884221722,1.73098396412041
1.12,21.8274374862829,-268.355523836382,638.978088652586,-1.53499358764948,-0.000986347742794611,20.2558672650334,1.74788428611805
1.13,22.0300843937265,-268.348292743746,638.775570801002,-1.5352231702121,-0.00108296665030917,20.2735142236883,1.76469586549306
1.14,22.2329086068653,-268.341098199033,638.572874230131,-1.53541604545945,-0.00109955001265612,20.2913284040738,1.78141803855308
1.15,22.4359117934133,-268.333941864329,638.369997222059,-1.53566798317484,-0.00137999646786108,20.3093089055252,1.79805014513535
1.16,22.639095612045,-268.326833231593,638.166937794137,-1.53592289671805,-0.00112816565602377,20.3274548208115,1.81459152863278
1.17,22.8424617123299,-268.319768499365,637.963694442309,-1.53618647753617,-0.00142116089200622,20.3457652361717,1.83104153601988
1.18,23.0460117346675,-268.312756022704,637.760265249628,-1.53649241099925,-0.00141169587545635,20.3642392313505,1.84739951787852
1.19,23.2497473102224,-268.305795967024,637.55664859482,-1.53676762327993,-0.00144481364163145,20.3828758796347,1.86366482842359
1.2,23.4536700608601,-268.298889211631,637.352842842642,-1.53707921187557,-0.00160230902202684,20.40167424789,1.87983682552847
1.21,23.6577815990825,-268.292040578346,637.148846234981,-1.53738419830802,-0.001437799351404,20.4206333965975,1.89591487075041
1.22,23.8620835279649,-268.285246832597,636.944657295928,-1.53769297721774,-0.00156917105019429,20.4397523798911,1.91189832935572
1.23,24.0665774410924,-268.278512000873,636.740274316759,-1.53801822264098,-0.00150758946783087,20.4590302455945,1.92778657034482
1.24,24.2712649224966,-268.271834908019,636.53569577157,-1.53832284881915,-0.00150959065688748,20.4784660352593,1.94357896647715
1.25,24.4761475465939,-268.265214702351,636.330920132902,-1.53863529688295,-0.00153743484864724,20.4980587842023,1.95927489429597
1.26,24.6812268781227,-268.258651827198,636.125945840446,-1.53893948322658,-0.00145525091944146,20.5178075215438,1.97487373415292
1.27,24.8865044720816,-268.252143948399,635.920771432231,-1.53923601689082,-0.00143258340693694,20.5377112702461,1.9903748702325
1.28,25.0919818736686,-268.245690188663,635.715395408198,-1.53952818871036,-0.0014055764537208,20.5577690471519,2.00577769057641
1.29,25.2976606182195,-268.239289269358,635.509816289823,-1.53981010816158,-0.00133714113881611,20.577979863023,2.02108158710767
1.3,25.5035422311475,-268.232938619736,635.304032647283,-1.54007855717824,-0.00128253291776884,20.5983427225795,2.03628595565466
1.31,25.7096282278831,-268.226636763989,635.098043025192,-1.54034548555269,-0.00124444220615534,20.6188566245393,2.05139019597494
1.32,25.9159201138141,-268.220381672446,634.891845993648,-1.54059062244977,-0.001128877077623,20.639520561657,2.06639371177896
1.33,26.1224193842262,-268.214169148973,634.685440196643,-1.54082665679608,-0.00118644373587891,20.6603335207646,2.08129591075361
1.34,26.3291275242441,-268.20799901565,634.478824165264,-1.54105275529297,-0.0010203231904385,20.6812944828104,2.09609620458559
1.35,26.5360460087726,-268.201866243112,634.27199658441,-1.54125118408867,-0.000970293969164735,20.7024024229003,2.11079400898464
1.36,26.7431763024388,-268.195769128309,634.064956048305,-1.54145706321003,-0.000921370249174365,20.7236563103373,2.12538874370661
1.37,26.9505198595338,-268.189705499454,633.857701173905,-1.54163336480303,-0.000783471503869997,20.7450551086631,2.13987983257636
1.38,27.1580781239556,-268.183670874902,633.650230654735,-1.54180828527331,-0.000854676619045492,20.7665977756982,2.15426670351053
1.39,27.365852529152,-268.177665653155,633.442543051162,-1.54196524507723,-0.000667489179956025,20.7882832635836,2.16854878854007
1.4,27.573844498064,-268.171683350076,633.234637132239,-1.54209592921274,-0.000719295370555961,20.8101105188219,2.18272552383272
1.41,27.7820554430697,-268.165723734588,633.026511495827,-1.54223629981584,-0.000590119224804453,20.8320784823191,2.19679634971526
1.42,27.9904867659285,-268.159783391941,632.818164840857,-1.54234293751002,-0.000445642804940989,20.8541860894261,2.21076071069557
1.43,28.1991398577255,-268.153858862707,632.609595877156,-1.54245671647945,-0.000502484279539575,20.8764322699809,2.22461805548458
1.44,28.4080160988172,-268.147950175589,632.400803225276,-1.54254719807894,-0.000354101381040512,20.8988159483511,2.23836783701806
1.45,28.6171168587763,-268.142051570576,632.191785679951,-1.54262493402961,-0.00046537701694319,20.9213360434759,2.25200951247817
1.46,28.8264434963382,-268.136163992405,631.982541856638,-1.54270238061016,-0.000301122734598358,20.943991468909,2.26554254331492
1.47,29.0359973593471,-268.130283184273,631.773070527839,-1.54275307007093,-0.000256131289756941,20.9667811328617,2.27896639526742
1.48,29.2457797847026,-268.124407751641,631.56337039607,-1.54281524384429,-0.000241053239791963,20.9897039382455,2.292280538385
1.49,29.4557920983074,-268.11853667859,631.353440163942,-1.54285433747751,-0.000131364978877861,21.012758782716,2.30548444704807
1.5,29.6660356150146,-268.112666344275,631.143278617777,-1.54289279531309,-0.000196799773291194,21.0359445587159,2.31857759998893
1.51,29.8765116385758,-268.106797542066,630.932884431423,-1.54292231534649,-8.96987819391432e-05,21.059260153519,2.33155948031232
1.52,30.0872214615897,-268.100926461608,630.722256418262,-1.54293783840081,-0.000141427924141305,21.0827044492742,2.34442957551583
1.53,30.2981663654513,-268.095053259934,630.511393292122,-1.54295930275005,-5.96227833537154e-05,21.1062763230493,2.35718737751014
1.54,30.509347620301,-268.089176066156,630.300293834536,-1.542963263109,7.87627597855177e-06,21.1299746468757,2.36983238263908
1.55,30.7207664849743,-268.083293174841,630.088956833684,-1.54297135901414,-2.44122067457329e-05,21.1537982877927,2.3823640916995
1.56,30.9324242069527,-268.077404834299,629.877381034692,-1.54297235798875,1.71582249516439e-05,21.1777461078923,2.39478200996097
1.57,31.144322022314,-268.071509462177,629.665565245049,-1.54297178476027,-1.35313540076961e-05,21.2018169643641,2.40708564718534
1.58,31.3564611556835,-268.065607400019,629.453508230147,-1.54296877624522,3.6321454255299e-05,21.2260097095406,2.4192745176461
1.59,31.568842820186,-268.059696973356,629.241208823005,-1.54295772877899,3.8572491587663e-05,21.2503231909421,2.4313481401475
1.6,31.7814682173973,-268.053777782492,629.028665832722,-1.5429499478524,4.39883436737058e-05,21.2747562513225,2.44330603804359
1.61,31.9943385372975,-268.047849783036,628.815878070112,-1.54293915115364,5.68671602494433e-05,21.2993077287151,2.45514773925705
1.62,32.2074549582234,-268.041912661793,628.602844365128,-1.54292935641275,5.12050166689386e-05,21.3239764564781,2.46687277629779
1.63,32.4208186468225,-268.035966346739,628.389563552701,-1.54291669666214,6.83541081450141e-05,21.3487612633409,2.47848068628142
1.64,32.6344307580065,-268.030010060525,628.176034499179,-1.54290168816443,6.50930982311494e-05,21.3736609734503,2.48997101094753
1.65,32.8482924349058,-268.024043778684,627.96225606171,-1.54288819023083,6.05830099844156e-05,21.3986744064171,2.50134329667778
1.66,33.0624048088247,-268.018067722324,627.74822710242,-1.54287556644906,6.11972139593606e-05,21.4238003773623,2.5125970945138
1.67,33.2767689991963,-268.012081868702,627.533946502109,-1.54286248402488,5.86917140772298e-05,21.449037696964,2.52373196017492
1.68,33.4913861135387,-268.006086251017,627.319413151936,-1.54285036864653,5.44131934575601e-05,21.4743851715048,2.53474745407572
1.69,33.7062572474108,-268.000080902475,627.104625955018,-1.54283770306842,5.6242495587184e-05,21.4998416029182,2.54564314134334
1.7,33.9213834843696,-267.994065814761,626.88958382764,-1.54282651301269,4.74405529909481e-05,21.5254057888365,2.55641859183472
1.71,34.1367658959269,-267.9880412803,626.674285689719,-1.54281559824208,5.56398444785427e-05,21.5510765226381,2.56707338015352
1.72,34.3524055415076,-267.982007162603,626.45873048526,-1.54280543719228,4.01527688537974e-05,21.5768525934948,2.57760708566695
1.73,34.5683034684072,-267.975963933142,626.24291715338,-1.54279754684861,4.70269082480542e-05,21.60273278642,2.58801929252234
1.74,34.7844607117509,-267.969911499464,626.026844661155,-1.54278839350071,3.06761370372196e-05,21.6287158823166,2.59830958966359
1.75,35.0008782944526,-267.963850340415,625.81051197187,-1.54278421643218,8.05665948156024e-06,21.6548006580251,2.60847757084741
1.76,35.2175572271746,-267.957780959449,625.593918060368,-1.54277891982181,1.94563057788934e-05,21.6809858863717,2.61852283465929
1.77,35.4344985082875,-267.951703292957,625.37706192967,-1.54277654194946,1.72169701034187e-06,21.707270336217,2.62844498452942
1.78,35.6517031238311,-267.945617904146,625.15994257757,-1.54277362057832,1.99591408403673e-05,21.7336527725045,2.63824362874833
1.79,35.8691720474752,-267.939524555875,624.942559036662,-1.54277438004414,-2.38254647531678e-05,21.7601319563093,2.6479183804823
1.8,36.0869062404812,-267.93342483567,624.724910300812,-1.54278130614319,4.3219165075245e-07,21.7867066448872,2.65746885778871
1.81,36.3049066516642,-267.927318625604,624.506995424141,-1.54278586528747,-4.50137103504926e-05,21.8133755917235,2.66689468363107
1.82,36.5231742173557,-267.921207100247,624.288813437053,-1.54280064648957,-6.95783656689735e-05,21.8401375465824,2.67619548589391
1.83,36.7417098613664,-267.915090762038,624.070363401324,-1.54281006704232,-7.38658057693143e-05,21.8669912555564,2.68537089739749
1.84,36.9605144949498,-267.9089703566,623.851644384518,-1.54283398958014,-0.00014783555891029,21.8939354611155,2.69442055591226
1.85,37.1795890167662,-267.902848263234,623.632655421144,-1.54285739005566,-0.000105668728055053,21.9209689021572,2.70334410417321
1.86,37.3989343128472,-267.896724075231,623.413395636345,-1.54289044988799,-0.000193986015950974,21.9480903140562,2.71214118989393
1.87,37.6185512565611,-267.890601213213,623.193864061123,-1.54293119442637,-0.000115652610522072,21.975298428714,2.72081146578055
1.88,37.8384407085777,-267.8844789067,622.974059856287,-1.54297383667673,-0.000255587094897617,22.0025919746094,2.7293545895454
1.89,38.058603516835,-267.878361369959,622.753982056714,-1.54304030063067,-0.00024556923298252,22.0299696768487,2.7377702239206
1.9,38.2790405165053,-267.872249139439,622.533629812682,-1.5430950645025,-0.000324901910581339,22.0574302572154,2.74605803667131
1.91,38.4997525299625,-267.866145049866,622.313002223875,-1.54318379573746,-0.000486227718337055,22.0849724342215,2.75421770060888
1.92,38.7207403667494,-267.860052760596,622.092098380548,-1.54326285629394,-0.00040351227562004,22.1125949231575,2.76224889360374
1.93,38.9420048235459,-267.853972485328,621.870917481627,-1.54336968302428,-0.000571559827863686,22.1402964361435,2.77015129859814
1.94,39.1635466841375,-267.847910346951,621.649458577033,-1.54347946102077,-0.000456214556302953,22.1680756821797,2.77792460361867
1.95,39.3853667193844,-267.841864969016,621.42772093617,-1.54360718715904,-0.000681640403016346,22.1959313671975,2.78556850178856
1.96,39.6074656871909,-267.835845022717,621.205703568291,-1.54376208594343,-0.000510643608498246,22.2238621941109,2.79308269133979
1.97,39.8298443324758,-267.829849320612,620.983405765012,-1.54391067346439,-0.000789458179804036,22.2518668628672,2.80046687562503
1.98,40.0525033871426,-267.82388523861,620.760826601157,-1.5441087994673,-0.000808655942601663,22.2799440704985,2.80772076312932
1.99,40.275443570051,-267.817954557966,620.537965316806,-1.54428145880132,-0.000900027762035933,22.3080925111733,2.8148440674816
2,40.4986655869881,-267.812061068065,620.314821113648,-1.54451172252978,-0.00118221630191096,22.336310876248,2.82183650746603
2.01,40.7221701306409,-267.806211332527,620.091393135423,-1.54472429185388,-0.00100998333362804,22.3645978543183,2.82869780703304
2.02,40.9459578805689,-267.800404660605,619.867680732299,-1.54497768760967,-0.00127305667352936,22.3929521312714,2.83542769531027
2.03,41.1700295031769,-267.79465068789,619.643683001103,-1.54523576540913,-0.00108519881143834,22.4213723903375,2.84202590661325
2.04,41.3943856516893,-267.788946388895,619.419399381478,-1.54551014403053,-0.00134567637691241,22.4498573121421,2.84849218045591
2.05,41.6190269661238,-267.783301860607,619.194828993743,-1.54581218489576,-0.00113973149072454,22.4784055747577,2.85482626156082
2.06,41.8439540732664,-267.777714418767,618.96997129727,-1.54610263635421,-0.00140692786120277,22.5070158537564,2.8610278998693
2.07,42.0691675866465,-267.772191216659,618.74482552148,-1.54643815889768,-0.0013516441744626,22.5356868222619,2.8670968505513
2.08,42.2946681065128,-267.766732432667,618.519391083675,-1.54674193728028,-0.00143746002760638,22.564417151002,2.87303287401503
2.09,42.5204562198096,-267.761339920246,618.293667375552,-1.54708720497145,-0.00156739054761728,22.5932055083612,2.87883573591646
2.1,42.7465325001536,-267.756016887208,618.067653771035,-1.54740800067614,-0.00143700821778323,22.6220505604329,2.88450520716852
2.11,42.9728975078111,-267.750760556594,617.841349800229,-1.54774285941034,-0.00153392020067898,22.6509509710724,2.89004106395021
2.12,43.1995517896762,-267.74557378996,617.614754874239,-1.54807078999209,-0.00140099979763819,22.6799054019495,2.89544308771537
2.13,43.426495879249,-267.740452683107,617.387868573133,-1.54838632912693,-0.00138259719134965,22.7089125126016,2.90071106520136
2.14,43.6537302966144,-267.735396399265,617.160690418358,-1.54869890672192,-0.00134088767839895,22.7379709604859,2.90584478843744
2.15,43.881255548422,-267.730402465712,616.933219979663,-1.54898699614138,-0.00119698222297574,22.7670794010335,2.91084405475302
2.16,44.1090721278657,-267.725464477059,616.705456923319,-1.54925575661794,-0.00128488712929015,22.7962364877013,2.91570866678562
2.17,44.3371805146643,-267.720581617779,616.477400804055,-1.5495100820361,-0.00097002544659792,22.8254408720262,2.92043843248868
2.18,44.5655811750429,-267.715743004773,616.249051402198,-1.54970576094752,-0.000985896173499439,22.8546912036776,2.92503316513915
2.19,44.7942745617138,-267.710946046121,616.020408330806,-1.54991727429856,-0.000717230720497219,22.883986130511,2.92949268334486
2.2,45.0232611138595,-267.706180556767,615.791471371982,-1.55003331903808,-0.000421788875834407,22.9133242986216,2.93381681105167
2.21,45.2525412571146,-267.701437734655,615.562240288528,-1.55017937854687,-0.000444798775993733,22.9427043523971,2.93800537755041
2.22,45.4821154035494,-267.696712400219,615.332714778147,-1.55022350171554,0.000113907243014033,22.9721249345719,2.94205821748365
2.23,45.7119839516537,-267.69198764896,615.102894791825,-1.55027359848655,-0.000153833621677713,23.0015846862804,2.94597517085222
2.24,45.9421472863206,-267.687264076278,614.872779932498,-1.55025090147005,0.000387658230427873,23.0310822471106,2.94975608302149
2.25,46.172605778832,-267.68252043773,614.642370265494,-1.55019641851268,0.000134222476185162,23.0606162551579,2.95340080472754
2.26,46.4033597868431,-267.677758988169,614.411665387405,-1.55010664945223,0.000623987524693396,23.0901853470787,2.95690919208298
2.27,46.6344096543693,-267.672959560345,614.180665372995,-1.54995378463272,0.000457461644419539,23.1197881581446,2.9602811065827
2.28,46.8657557117715,-267.668121728143,613.949369904936,-1.54979751176224,0.00086036982912732,23.1494233222957,2.96351641510928
