time,arclength,x,y,yaw,kappa,speed,accel
4.58,78.4031971261817,-266.436239185936,582.441308124488,-1.48981073588841,0.00288472041148323,19.4444444444444,0.434156962621314
4.59,78.5976415706262,-266.420458523617,582.247505101205,-1.48928308061105,0.00302881239985155,19.4444444444444,0.41294527201464
4.6,78.7920860150706,-266.404568847418,582.053710986042,-1.4886987338554,0.00277470925368992,19.4444444444444,0.391697539891838
4.61,78.9865304595151,-266.388573753998,581.859925542356,-1.48820576370779,0.00216239270316319,19.4444444444444,0.37041460507699
4.62,79.1809749039595,-266.372487445908,581.666147649176,-1.48771357359366,0.00276278096981459,19.4444444444444,0.349097307783926
4.63,79.375419348404,-266.356302367936,581.4723779805,-1.48723190615178,0.00220531001688926,19.4444444444444,0.327746489583036
4.64,79.5698637928484,-266.340035724012,581.278615141274,-1.48686186816006,0.00207636503849741,19.4444444444444,0.306362993368068
4.65,79.7643082372929,-266.323691718683,581.084858812748,-1.48642453509353,0.00204686795506879,19.4444444444444,0.284947663322835
4.66,79.9587526817373,-266.307271222108,580.891108951038,-1.48609105198719,0.00131473698073682,19.4444444444444,0.263501344887898
4.67,80.1531971261817,-266.290796012021,580.697363733818,-1.48581759827216,0.00169107274917256,19.4444444444444,0.242024884727192
4.68,80.3476415706262,-266.274261377937,580.503623579081,-1.48551446232156,0.00132821417117433,19.4444444444444,0.220519130694585
4.69,80.5420860150706,-266.257676959417,580.309887679201,-1.48530483261735,0.00102434927889745,19.4444444444444,0.198984931800426
4.7,80.7365304595151,-266.241050584387,580.116155375678,-1.48505781871921,0.00123420427956273,19.4444444444444,0.177423138178011
4.71,80.9309749039595,-266.224379757443,579.922426891996,-1.48486694186365,0.000737845084630896,19.4444444444444,0.155834601050036
4.72,81.125419348404,-266.207680258596,579.728700877563,-1.48474077509593,0.000821765793765748,19.4444444444444,0.134220172694982
4.73,81.3198637928484,-266.190952024539,579.534977342391,-1.48458299820496,0.000685998611917064,19.4444444444444,0.112580706413467
4.74,81.5143082372929,-266.174197541747,579.341256075507,-1.48447435274087,0.000428703807398838,19.4444444444444,0.0909170564945678
4.75,81.7087526817373,-266.15742284605,579.14753655787,-1.48435634316671,0.000657895572167767,19.4444444444444,0.0692300781820933
4.76,81.9031971261818,-266.140625584724,578.953818995535,-1.48425734239904,0.000391806232198368,19.4444444444444,0.0475206276408084
4.77,82.0976415706262,-266.1238140167,578.76010267421,-1.48420310236065,0.000300513684150087,19.4444444444444,0.0257895619226499
4.78,82.2920860150707,-266.106990975331,578.566387348955,-1.48413414154479,0.000353546423059303,19.4444444444444,0.00403773893288262
4.79,82.486529572816,-266.090154572308,578.372674074584,-1.48406655566833,0.00033868967292656,19.4442671046184,-0.0177339826037669
4.8,82.680970267625,-266.073305544824,578.178964771614,-1.48400064966099,0.000343759312798792,19.4438718571866,-0.0395247431770116
4.81,82.8754059195127,-266.056444003107,577.985261619545,-1.4839329262306,0.000345221958845554,19.4432585203614,-0.0613336825249341
4.82,83.0698343467194,-266.039569743371,577.791566827028,-1.48386444930621,0.000255589932326904,19.4424269209647,-0.0831599396679567
4.83,83.2642533657964,-266.022685448635,577.597882352785,-1.48381447804024,0.00037428054072091,19.4413768944353,-0.105002652942815
4.84,83.4586607916927,-266.005787993242,577.404210663544,-1.48371363281918,0.000693709124499994,19.4401082848349,-0.12686096003659
4.85,83.6530544378412,-265.988867637188,577.210554806007,-1.48358232654049,0.000570644969443595,19.4386209448547,-0.148733998020748
4.86,83.8474321162445,-265.971925758392,577.016916858896,-1.48346486330169,0.000681955631828062,19.4369147358209,-0.170620903385201
4.87,84.0417916375621,-265.954959995737,576.823299229642,-1.48331965901332,0.000831957854900751,19.4349895277001,-0.192520812072399
4.88,84.2361308111961,-265.937965294249,576.629704564314,-1.48315556724622,0.000755186533182881,19.432845199105,-0.214432859511449
4.89,84.4304474453782,-265.920944327664,576.436134832775,-1.48303182675885,0.00051577019578962,19.4304816372985,-0.236356180652234
4.9,84.6247393472557,-265.903905958325,576.242591460156,-1.48294908982443,0.000421452263889194,19.4278987381985,-0.258289909999579
4.91,84.8190043229786,-265.886853087868,576.049076395187,-1.48284926887039,0.000583735804285381,19.425096406382,-0.280233181647404
4.92,85.0132401777859,-265.869780752357,575.85559228059,-1.48272135593774,0.000731291172886115,19.4220745550889,-0.302185129312914
4.93,85.2074447160925,-265.852684708221,575.662141697977,-1.48258299110877,0.000669883429291269,19.4188331062252,-0.324144886370806
4.94,85.4016157415754,-265.835566156974,575.46872674951,-1.4824570126655,0.000635696703676151,19.4153719903663,-0.346111585887471
4.95,85.5957510572611,-265.818427506418,575.27534943075,-1.48233499365054,0.000840358986066796,19.4116911467598,-0.368084360655229
4.96,85.7898484656115,-265.801265073038,575.082012277714,-1.48219361557173,0.000520487782106948,19.4077905233275,-0.390062343226551
4.97,85.9839057686115,-265.784086288904,574.888716840078,-1.48213379577513,2.73844702705829e-05,19.403670076668,-0.412044665948318
4.98,86.1779207678551,-265.766905087017,574.695464087886,-1.48210262592263,0.000303307807585371,19.399329772058,-0.43403046099607
4.99,86.3718912646327,-265.749718663699,574.502256478132,-1.4820566021117,0.000164749576782433,19.394769583454,-0.456018860408267
5,86.5658150600174,-265.732530564048,574.30909590336,-1.48203961388964,0.000136628960695164,19.3899894934928,-0.478008996120543
5.01,86.7596899549523,-265.715341955356,574.115984467622,-1.48200475784426,0.000115641370249995,19.3849894934928,-0.5
5.02,86.9535137503371,-265.698153774085,573.922924295442,-1.48200204779822,-9.76294856296612e-05,19.379769583454,-0.521991003879456
5.03,87.1472842471146,-265.680973084824,573.729916965695,-1.48202463693986,-6.36257759347405e-05,19.374329772058,-0.543981139591733
5.04,87.3409992463583,-265.663800096511,573.536964667434,-1.48203345770227,-4.80916080711499e-05,19.368670076668,-0.565969539003929
5.05,87.5346565493582,-265.646633995201,573.344069680536,-1.48204332500451,-3.74593223354748e-05,19.3627905233275,-0.587955334051681
5.06,87.7282539577087,-265.629474330568,573.151234252178,-1.48204498948045,-3.43256279530707e-05,19.3566911467598,-0.609937656773448
5.07,87.9217892733943,-265.612321687165,572.958460537059,-1.48206217001236,-0.000140993917687902,19.3503719903663,-0.63191563934477
5.08,88.1152602988773,-265.595179988801,572.765750392348,-1.48209816828287,-0.000200261010118082,19.3438331062252,-0.653888414112528
5.09,88.3086648371838,-265.57805096378,572.57310587014,-1.4821277812881,-0.000113918874720439,19.3370745550889,-0.675855113629193
5.1,88.5020006919912,-265.560932240932,572.380529386422,-1.48214206731665,-3.19148964244121e-05,19.330096406382,-0.697814870687085
5.11,88.6952656677141,-265.543821354147,572.188023364712,-1.4821473315706,-5.34410722261455e-05,19.3228987381985,-0.719766818352595
5.12,88.8884575695916,-265.526718903388,571.995589955117,-1.48216392934366,-0.000119420013536076,19.3154816372985,-0.74171009000042
5.13,89.0815742037736,-265.509627545636,571.803231124061,-1.48219351381113,-0.000189190704271697,19.307845199105,-0.763643819347765
5.14,89.2746133774076,-265.49254932,571.610948892008,-1.482224242845,-0.000115676583004147,19.2999895277001,-0.78556714048855
5.15,89.4675728987252,-265.47548245038,571.418745617249,-1.48223823473067,-2.46835160080134e-05,19.2919147358208,-0.8074791879276
5.16,89.6604505771286,-265.458424047545,571.226623755612,-1.48223998496181,-2.63143593299179e-05,19.2836209448547,-0.829379096614798
5.17,89.8532442232771,-265.441374133037,571.034585503146,-1.48225081397013,-8.25798483279539e-05,19.2751082848349,-0.851266001979252
5.18,90.0459516491734,-265.424334902596,570.842632861538,-1.48227191055538,-0.000139301652917982,19.2663768944353,-0.873139039963409
5.19,90.2385706682504,-265.407308353061,570.650767848785,-1.48229818494348,-0.000102827596342057,19.2574269209647,-0.894997347057184
5.2,90.431099095457,-265.390293593374,570.458992737691,-1.4823104559017,-2.39554542143865e-05,19.2482585203614,-0.916840060332043
5.21,90.6235347473448,-265.373287941621,570.267309958272,-1.48230836239906,2.27540475520778e-05,19.2388718571866,-0.938666317475065
5.22,90.8158754421538,-265.356290431473,570.07572178659,-1.48231226811728,-5.95560315331252e-05,19.2292671046184,-0.960475256822988
5.23,91.0081189998991,-265.33930370945,569.884230176413,-1.4823314764393,-0.000141297715402222,19.2194444444444,-0.982266017396232
5.24,91.2002632424566,-265.322330533778,569.692837069815,-1.48235844286366,-0.0001121999724713,19.2094040670551,-1.00403773893288
5.25,91.3923059936491,-265.305370518914,569.501544685804,-1.48237437129668,-5.1471163505044e-05,19.1991461714359,-1.02578956192265
5.26,91.584245079332,-265.288421578215,569.310355392113,-1.48237818461167,2.12115662858532e-05,19.1886709651595,-1.04752062764081
5.27,91.7760783274797,-265.2714820718,569.119271514674,-1.48238060644045,-6.1793025773234e-05,19.1779786643776,-1.06923007818209
5.28,91.9678035682707,-265.254554334542,568.928295024848,-1.48240178308252,-0.000167712657983034,19.1670694938127,-1.09091705649457
5.29,92.1594186341735,-265.237641900439,568.737427785516,-1.48243458707448,-0.000145761612833654,19.1559436867486,-1.11258070641347
5.3,92.3509213600323,-265.220744822629,568.546671965759,-1.48245931607517,-0.000116600878378602,19.1446014850216,-1.13422017269498
5.31,92.5423095831525,-265.203862149096,568.3560298212,-1.48247975608246,-7.48568982960858e-05,19.1330431390111,-1.15583460105004
5.32,92.7335811433857,-265.186992547055,568.165503638535,-1.48249057872214,-0.000100580525063555,19.1212689076293,-1.17742313817801
5.33,92.9247338832154,-265.170137212341,567.975095477909,-1.48252197858658,-0.000229965436968622,19.1092790583113,-1.19898493180043
5.34,93.115765647842,-265.15330079003,567.78480709158,-1.48257299239754,-0.000236922932620295,19.0970738670044,-1.22051913069458
5.35,93.3066742852678,-265.136484077195,567.594640569795,-1.48261523584214,-0.000224382438518731,19.0846536181571,-1.24202488472719
5.36,93.4974576463821,-265.119686424612,567.40459812785,-1.4826585566527,-0.000249943663065549,19.0720186047082,-1.2635013448879
5.37,93.6881135850461,-265.102907454714,567.214681953936,-1.4826901336125,-0.000170667999919169,19.059169128075,-1.28494766332283
5.38,93.8786399581771,-265.086146735827,567.024894237912,-1.4827390007932,-0.00033524944536941,19.0461054981413,-1.30636299336807
5.39,94.0690346258341,-265.06941000319,566.835236622108,-1.48281909374355,-0.000410376948169135,19.0328280332455,-1.32774648958304
5.4,94.2592954513011,-265.052699699005,566.645711036957,-1.48288907827076,-0.000371858684868686,19.0193370601677,-1.34909730778393
5.41,94.4494203011726,-265.036014805578,566.456319714945,-1.48296350565849,-0.00042391502286817,19.0056329141169,-1.37041460507699
5.42,94.6394070454367,-265.01935646488,566.267064694758,-1.48303379569157,-0.000302587652446762,18.991715938718,-1.39169753989184
5.43,94.8292535575603,-265.002722856171,566.077948272387,-1.48310821380833,-0.000494617857635775,18.9775864859978,-1.41294527201464
5.44,95.0189577145722,-264.986119472165,565.888972097202,-1.48322337325192,-0.00069826866085471,18.9632449163716,-1.43415696262131
5.45,95.2085173971472,-264.969551299825,565.700137860669,-1.48333455953697,-0.000552668958545933,18.9486915986285,-1.45533177431064
5.46,95.3979304896899,-264.953016559575,565.511447845162,-1.48344900956871,-0.000636291785148618,18.9339269099171,-1.4764688711373
5.47,95.5871948804181,-264.936518007686,565.322903931623,-1.48357557631683,-0.000541320232049634,18.9189512357307,-1.49756741864492
5.48,95.7763084614463,-264.920054154227,565.134508368982,-1.48368601778692,-0.000695524990042744,18.9037649698917,-1.51862658389895
5.49,95.9652691288684,-264.903628252986,564.946262987813,-1.48383950551229,-0.000963848158875299,18.8883685145365,-1.53964553551962
5.5,96.1540747828416,-264.887247888403,564.758169238473,-1.48401094685382,-0.000814090360382798,18.8727622800993,-1.56062344371471
5.51,96.3427233276686,-264.870911299268,564.570229383084,-1.48417242607731,-0.000914023281753687,18.8569466852962,-1.58155948031232
5.52,96.5312126718806,-264.854620993423,564.382445308376,-1.48435831034186,-0.000988065843752274,18.8409221571083,-1.60245281879357
5.53,96.7195407283199,-264.838377867297,564.194819037235,-1.48451999152079,-0.000906363376781024,18.824689130765,-1.62330263432523
5.54,96.9077054142224,-264.822181584943,564.007352695342,-1.48471745702459,-0.00117785817807829,18.8082480497271,-1.6441081037923
5.55,97.0957046512994,-264.806041434516,563.82004757393,-1.48495829010235,-0.00115485521978552,18.7915993656688,-1.66486840583045
5.56,97.28353636582,-264.789958225472,563.632905693984,-1.48517506871304,-0.00121195697667226,18.7747435384602,-1.68558272085852
5.57,97.4711984886931,-264.77393189716,563.445929147337,-1.48541398472067,-0.00137459113405491,18.7576810361491,-1.70625023111081
5.58,97.6586889555485,-264.75796583462,563.259119726134,-1.48564820181006,-0.00116726686023845,18.7404123349424,-1.72687012066941
5.59,97.8460057068192,-264.742057144226,563.072479755318,-1.48588948128562,-0.00141833957952017,18.7229379191875,-1.74744157549638
5.6,98.0331466878219,-264.726213110112,562.886010687908,-1.48618283760294,-0.00162638960389505,18.7052582813528,-1.76796378346591
5.61,98.2201098488387,-264.710438554422,562.699714185656,-1.48645932132426,-0.00146209692842067,18.6873739220088,-1.78843593439637
5.62,98.4068931451978,-264.694730841883,562.513592539078,-1.48674646695901,-0.001595692210368,18.669285349808,-1.8088572200823
5.63,98.5934945373541,-264.67909420709,562.32764745329,-1.48705155143801,-0.00147086550847958,18.6509930814648,-1.8292268343263
5.64,98.7799119909701,-264.663526806497,562.141881140898,-1.48733527378668,-0.00163142500331137,18.632497641735,-1.84954397297089
5.65,98.9661434769958,-264.648031213965,561.956295439143,-1.48766006140971,-0.00189039811384724,18.6137995633957,-1.86980783393021
5.66,99.1521869717489,-264.632614458307,561.770891811218,-1.48800164351336,-0.00173706364027863,18.5948993872235,-1.89001761722173
5.67,99.3380404569948,-264.617274318949,561.585672487718,-1.48832738810223,-0.00178486349808514,18.5757976619735,-1.91017252499782
5.68,99.5237019200265,-264.602011430932,561.400639456144,-1.48866674295377,-0.00183159771769087,18.5564949443578,-1.93027176157722
5.69,99.7091693537434,-264.586825522373,561.215794773037,-1.48898146587554,-0.00172267197615195,18.536991799023,-1.95031453347649
5.7,99.8944407567312,-264.571715421555,561.031140563004,-1.48932326240815,-0.00193667802096208,18.5172887985286,-1.97030004944132
5.71,100.07951413334,-264.556688695497,560.846678231326,-1.48970077919707,-0.00177756165106914,18.4973865233238,-1.99022752047775
5.72,100.264387493766,-264.541742417338,560.662410035874,-1.49003257363283,-0.00200422386067355,18.477285561725,-2.01009615988336
5.73,100.449058854124,-264.526880491479,560.478337675056,-1.49044460568196,-0.00254090544455321,18.4569865098922,-2.02990518327826
5.74,100.633526236532,-264.512117109477,560.294462018247,-1.49088165708538,-0.00198102590989266,18.4364899718058,-2.04965380863615
5.75,100.817787669187,-264.497443842372,560.110785753282,-1.49129753969374,-0.0026143655758194,18.4157965592427,-2.06934125631511
5.76,101.001841186442,-264.48287501844,559.927309744666,-1.4918489818016,-0.00354888488985043,18.3949068917518,-2.08896674908841
5.77,101.185684828884,-264.468425109316,559.744034857357,-1.49235230153402,-0.00257285110180492,18.3738215966301,-2.10852951217521
5.78,101.369316643412,-264.454083358456,559.560963951384,-1.49290809707946,-0.00342792553921028,18.3525413088973,-2.1280287732711
5.79,101.552734683313,-264.439875541164,559.378097022252,-1.49362856967404,-0.00367418623976108,18.3310666712716,-2.14746376257866
5.8,101.73593700834,-264.425805885154,559.195435762677,-1.49421623166649,-0.00347478416811628,18.3093983341432,-2.16683371283779
5.81,101.918921684788,-264.411870898853,559.012982463274,-1.49494982715583,-0.00454086933586108,18.2875369555496,-2.186137859356
5.82,102.101686785572,-264.398103813842,558.83073662051,-1.49581550693354,-0.00369393338274783,18.2654832011492,-2.20537544003866
5.83,102.284230390299,-264.384493770723,558.648701094097,-1.49654988484215,-0.00459235292851213,18.243237744195,-2.22454569541902
5.84,102.466550585347,-264.371051427977,558.46687712831,-1.49748852500637,-0.00597792285399228,18.2208012655082,-2.24364786868822
5.85,102.648645463942,-264.35780854954,558.285264440416,-1.49845410257513,-0.0045431391224151,18.1981744534509,-2.26268120572516
5.86,102.830513126229,-264.344742806729,558.103866726383,-1.49936877437454,-0.00564637791878164,18.1753580038996,-2.2816449551263
5.87,103.012151679349,-264.331879451334,557.922684237069,-1.50052285592067,-0.00702529757205581,18.1523526202173,-2.30053836823527
5.88,103.193559237516,-264.319239119451,557.741717606404,-1.50154836878118,-0.00533745844528775,18.1291590132256,-2.31936069917248
5.89,103.374733922088,-264.306798120108,557.560970588193,-1.50263820728957,-0.00656658806931801,18.1057779011769,-2.33811120486453
5.9,103.555673861643,-264.294591504427,557.380442874658,-1.50395394933834,-0.00677778611997498,18.0822100097262,-2.35678914507357
5.91,103.736377192051,-264.282620341432,557.200136519332,-1.50503875542149,-0.00623698984009302,18.0584560719019,-2.37539378242649
5.92,103.916842056551,-264.270870590603,557.020054575501,-1.506277309554,-0.00746050704812115,18.0345168280775,-2.39392438244407
5.93,104.097066605821,-264.259379148885,556.8401967722,-1.50766839212469,-0.0063609677993139,18.0103930259418,-2.41238021356994
5.94,104.277048998053,-264.248127703804,556.660566421538,-1.50883314613291,-0.00696649501353527,17.9860854204698,-2.4307605471995
5.95,104.456787399025,-264.23711533504,556.48116570892,-1.51017793185215,-0.00824485352006235,17.9615947738927,-2.44906465770866
5.96,104.636279982173,-264.226371649562,556.301994965026,-1.51155302320598,-0.00658477612366589,17.9369218556679,-2.46729182248246
5.97,104.815524928663,-264.215866093327,556.123058160125,-1.51277794379429,-0.00731799368766667,17.9120674424484,-2.48544132194365
5.98,104.994520427466,-264.205608097238,555.944356853584,-1.51417368231311,-0.00861243322867038,17.8870323180526,-2.50351243958107
5.99,105.173264675423,-264.195615016345,555.765892178961,-1.51547835910909,-0.00662687127723205,17.8618172734329,-2.52150446197794
6,105.351755877324,-264.18585429053,555.587668069099,-1.51671308892549,-0.00723885281211991,17.8364231066445,-2.53941667884002
6.01,105.529992245971,-264.176338367963,555.409685920099,-1.518078273041,-0.00768833461208846,17.8108506228142,-2.55724838302366
6.02,105.707972002256,-264.167069507962,555.231947690738,-1.51927564349204,-0.00640785784725341,17.7851006341086,-2.57499887056371
6.03,105.885693375225,-264.15802118962,555.054456815916,-1.52045889487863,-0.00680322605370067,17.7591739597016,-2.59266744070131
6.04,106.063154602152,-264.149202303664,554.877214862223,-1.52170520486017,-0.00662492743606253,17.7330714257425,-2.61025339591159
6.05,106.240353928607,-264.140604399977,554.700224257131,-1.52279162961431,-0.00601030071941719,17.7067938653231,-2.62775604193112
6.06,106.417289608526,-264.132208618516,554.523487892239,-1.52386435054985,-0.00609110280767226,17.6803421184453,-2.64517468778542
6.07,106.593959904278,-264.124015760219,554.347007673941,-1.52493482777414,-0.0056798084268346,17.6537170319871,-2.66250864581617
6.08,106.770363086737,-264.116014063324,554.170786071279,-1.52589510652114,-0.00530219168624874,17.62691945967,-2.67975723170839
6.09,106.946497435345,-264.108189141058,553.994825629165,-1.52680949217913,-0.00506824008262562,17.5999502620249,-2.69691976451745
6.1,107.122361238187,-264.100533167461,553.819128556767,-1.5276836982613,-0.00486174372194469,17.5728103063579,-2.71399556669594
6.11,107.297952792052,-264.093037684993,553.643697060615,-1.52849424817815,-0.00436090697422346,17.5455004667167,-2.73098396412041
6.12,107.473270402505,-264.085688243197,553.468533568705,-1.52921630791418,-0.00379687342366853,17.5180216238555,-2.74788428611804
6.13,107.64831238395,-264.078470547927,553.293640461462,-1.52989512589561,-0.00393599863895712,17.4903746652006,-2.76469586549306
6.14,107.823077059701,-264.071381947364,553.119019607647,-1.53053467304591,-0.00333486229357502,17.4625604848151,-2.78141803855307
6.15,107.997562762041,-264.06440641747,552.944673395751,-1.53105731600985,-0.002524037196439,17.4345799833637,-2.79805014513535
6.16,108.171767832299,-264.05752837453,552.770604161384,-1.53156702624394,-0.00302678255705321,17.4064340680774,-2.81459152863278
6.17,108.345690620903,-264.050750005226,552.596813512767,-1.53203751922775,-0.00236456754866585,17.3781236527172,-2.83104153601988
6.18,108.519329487454,-264.044053595104,552.423303819165,-1.53237882876007,-0.00167410471057273,17.3496496575384,-2.84739951787852
6.19,108.692682800788,-264.037425878608,552.250077249989,-1.53274447604636,-0.0021878724428514,17.3210130092542,-2.86366482842358
6.2,108.865748939039,-264.030871142936,552.077135284577,-1.53306125228363,-0.00152063204286932,17.2922146409989,-2.87983682552847
6.21,109.038526289706,-264.024371711219,551.90448022326,-1.53325741670869,-0.00105520841267494,17.2632554922914,-2.89591487075041
6.22,109.211013249712,-264.017918283093,551.732114030269,-1.53349868121269,-0.00141445344830272,17.2341365089978,-2.91189832935572
6.23,109.383208225473,-264.011514961733,551.560038154372,-1.53368775187454,-0.000854106412410171,17.2048586432944,-2.92778657034482
6.24,109.555109632958,-264.005146477925,551.388254755026,-1.53378072318788,-0.000599572612278835,17.1754228536296,-2.94357896647715
6.25,109.72671589775,-263.998807569375,551.2167656058,-1.53392184525732,-0.000781891592725851,17.1458301046866,-2.95927489429597
6.26,109.89802545511,-263.992501054801,551.045572170482,-1.53401547066751,-0.000368143717279958,17.1160813673451,-2.97487373415292
6.27,110.06903675004,-263.986215076814,550.87467644358,-1.53403966704912,-0.000239213605078494,17.0861776186428,-2.9903748702325
6.28,110.239748237342,-263.979946825273,550.704080075185,-1.534101427768,-0.000318857928755754,17.056119841737,-3.00577769057641
6.29,110.41015838168,-263.973698185926,550.533784532679,-1.53413151516504,-5.81959956341599e-05,17.0259090258659,-3.02108158710767
6.3,110.580265657641,-263.967461891902,550.363791609382,-1.53412128034048,-1.52282510078636e-05,16.9955461663094,-3.03628595565466
6.31,110.750068549794,-263.961236717891,550.194102866704,-1.5341333594677,-4.53919650705366e-05,16.9650322643496,-3.05139019597494
6.32,110.919565552752,-263.955023792271,550.024719769652,-1.53412949672874,8.28690792723758e-05,16.9343683272319,-3.06639371177896
6.33,111.088755171229,-263.948819681085,549.8556439405,-1.53410696800617,0.000107710381591516,16.9035553681243,-3.08129591075361
6.34,111.2576359201,-263.942623715188,549.686876889968,-1.53409326888306,8.02983931221477e-05,16.8725944060785,-3.09609620458559
6.35,111.42620632446,-263.936436763683,549.518420062096,-1.53407731369724,0.000103319225048964,16.8414864659886,-3.11079400898464
6.36,111.594464919683,-263.930258302765,549.35027494178,-1.53405724365192,0.000155060242109119,16.8102325785515,-3.12538874370661
6.37,111.762410251476,-263.924087534297,549.182443013689,-1.53403510684562,9.7263178629814e-05,16.7788337802258,-3.13987983257636
6.38,111.930040875944,-263.917925567321,549.014925681983,-1.53402434406944,2.35013359335177e-05,16.7472911131907,-3.15426670351053
6.39,112.097355359636,-263.9117744711,548.847724304989,-1.53402234936044,8.26805860800427e-05,16.7156056253053,-3.16854878854007
6.4,112.264352279613,-263.90563361646,548.680840329768,-1.53401072555884,2.42682063888227e-05,16.683778370067,-3.18272552383273
6.41,112.431030223496,-263.899503816012,548.514275139756,-1.53401534188656,-8.71744463036442e-05,16.6518104065698,-3.19679634971526
6.42,112.597387789526,-263.893388095634,548.348030026328,-1.53403361292354,-2.8382867456289e-05,16.6197027994628,-3.21076071069557
6.43,112.763423586618,-263.887285905987,548.182106401737,-1.5340392912991,-8.13043733261904e-05,16.587456618908,-3.22461805548458
6.44,112.929136234415,-263.8811978447,548.016505625324,-1.53406233400593,-0.000202816683578205,16.5550729405378,-3.23836783701806
6.45,113.094524363345,-263.875127179089,547.85122894758,-1.53410075923713,-0.000149107483849895,16.522552845413,-3.25200951247816
6.46,113.259586614672,-263.869073399574,547.686277747022,-1.53412509084715,-0.000194012520082898,16.4898974199799,-3.26554254331491
6.47,113.424321640552,-263.863036953811,547.52165335615,-1.53416744598858,-0.000321196128346416,16.4571077560272,-3.27896639526742
6.48,113.588728104085,-263.857021255423,547.357356987913,-1.5342274803696,-0.000307845648365229,16.4241849506434,-3.292280538385
6.49,113.75280467937,-263.851026354592,547.193389967704,-1.53427444569919,-0.000310274964915777,16.3911301061729,-3.30548444704807
6.5,113.916550051551,-263.845052001998,547.029753620842,-1.53433283362036,-0.00039796531822952,16.357944330173,-3.31857759998893
6.51,114.079962916879,-263.839100525058,546.86644916755,-1.53440407052305,-0.000400911101015895,16.3246287353699,-3.33155948031232
6.52,114.243041982754,-263.83317206216,546.703477896935,-1.5344656036651,-0.000389488185652905,16.2911844396147,-3.34442957551583
6.53,114.405785967781,-263.827266257101,546.540841104915,-1.53453487124075,-0.000453820551793552,16.2576125658396,-3.35718737751014
6.54,114.56819360182,-263.821384773795,546.378540002841,-1.53461417557283,-0.000479804398656543,16.2239142420132,-3.36983238263908
6.55,114.730263626036,-263.81552807008,546.216575834709,-1.53468811442592,-0.000450332284999517,16.1900906010962,-3.3823640916995
6.56,114.891994792946,-263.809695551459,546.054949871249,-1.53476346827788,-0.000475805908043895,16.1561427809966,-3.39478200996097
6.57,115.053385866474,-263.803887749991,545.89366333107,-1.53484240424507,-0.000490997803476115,16.1220719245248,-3.40708564718534
6.58,115.214435621993,-263.798104902645,545.732717432034,-1.53491987837164,-0.000473363130885587,16.0878791793483,-3.4192745176461
6.59,115.37514284638,-263.792346658544,545.572113401629,-1.53499619274597,-0.000475444993098662,16.0535656979468,-3.4313481401475
6.6,115.535506338057,-263.786612941067,545.411852445889,-1.53507213048742,-0.000477075113747657,16.0191326375664,-3.44330603804359
6.61,115.695524907046,-263.78090381247,545.251935754268,-1.53514957646945,-0.000480151837212335,15.9845811601738,-3.45514773925705
6.62,115.855197375009,-263.775219196898,545.092364509492,-1.53522377889582,-0.000451659022699073,15.9499124324108,-3.46687277629779
6.63,116.014522575299,-263.7695583801,544.933139905267,-1.53529284428391,-0.000418837426120598,15.915127625548,-3.47848068628142
6.64,116.173499353004,-263.763920884773,544.774263115002,-1.53536368023266,-0.000454996212737857,15.8802279154386,-3.48997101094753
6.65,116.332126564993,-263.758307054506,544.615735271128,-1.53543263898811,-0.000410442876357083,15.8452144824718,-3.50134329667778
6.66,116.490403079963,-263.752715942337,544.457557539926,-1.53549380271222,-0.000351946009820564,15.8100885115266,-3.5125970945138
6.67,116.648327778481,-263.747146539936,544.299731077788,-1.53555340317725,-0.000398710606972369,15.7748511919249,-3.52373196017492
6.68,116.805899553027,-263.741599311366,544.14225697712,-1.53561469969029,-0.000363964337156535,15.7395037173841,-3.53474745407571
6.69,116.963117308044,-263.736073635253,543.985136356609,-1.53566897432142,-0.000315370650748412,15.7040472859707,-3.54564314134334
6.7,117.119979959974,-263.730568456401,543.828370338062,-1.5357197042466,-0.000352138287276676,15.6684831000523,-3.55641859183472
6.71,117.276486437306,-263.72508418225,543.67195997978,-1.53577421356984,-0.000324275381541033,15.6328123662508,-3.56707338015352
6.72,117.432635680614,-263.719620369954,543.51590635779,-1.53582106143164,-0.000272553323218752,15.5970362953941,-3.57760708566695
6.73,117.588426642603,-263.714175736147,543.360210565306,-1.53586087474626,-0.000274511500787635,15.5611561024689,-3.58801929252234
6.74,117.743858288148,-263.708750207463,543.20487364094,-1.53590547016933,-0.000281045867795812,15.5251730065723,-3.59830958966359
6.75,117.898929594335,-263.703343934834,543.049896603236,-1.53594594678734,-0.000247378473421255,15.4890882308638,-3.60847757084741
6.76,118.053639550502,-263.697956075468,542.895280493124,-1.53598083067086,-0.000228659783532651,15.4529030025172,-3.61852283465929
6.77,118.207987158278,-263.692586355771,542.741026319327,-1.53601880818898,-0.000252333406783781,15.4166185526719,-3.62844498452942
6.78,118.361971431624,-263.687235061771,542.587135058732,-1.53605447179215,-0.000216238412517678,15.3802361163844,-3.63824362874833
6.79,118.515591396868,-263.681901505392,542.433607709714,-1.53608476277364,-0.000181466463684163,15.3437569325796,-3.6479183804823
6.8,118.668846092751,-263.676585155497,542.280445252721,-1.53611551746442,-0.000213059858903465,15.3071822440017,-3.65746885778871
6.81,118.821734570457,-263.671286370318,542.12764862485,-1.53614679652619,-0.000189729198739455,15.2705132971654,-3.66689468363107
