time,arclength,x,y,yaw,kappa,speed,accel
1.64,28.1066529802287,-268.156481870304,632.702045551782,-1.54240478713995,-0.000620471558256884,18.5958831956726,2.48997101094753
1.65,28.2927368793503,-268.151208831002,632.516036378507,-1.54250108984635,-0.000446275515620773,18.6208966286393,2.50134329667778
1.66,28.4790714754914,-268.145944050342,632.329776173982,-1.54257095353957,-0.000314545011217452,18.6460225995845,2.5125970945138
1.67,28.6656578880852,-268.140684809421,632.143263896284,-1.54264618387343,-0.000410164524883243,18.6712599191862,2.52373196017492
1.68,28.8524972246498,-268.135432236677,631.95649840655,-1.54270998082909,-0.000282303854879141,18.696607393727,2.53474745407572
1.69,29.0395905807441,-268.130182433515,631.769478719201,-1.54275400077804,-0.000261903648560177,18.7220638251404,2.54564314134334
1.7,29.2269390399251,-268.124934910547,631.582203764522,-1.54281062483508,-0.000249268057701824,18.7476280110588,2.55641859183472
1.71,29.4145436737047,-268.11968920847,631.394672483875,-1.54284854762876,-0.000149365681741196,18.7732987448603,2.56707338015352
1.72,29.6024055415076,-268.114442052193,631.206883909348,-1.54287856044114,-0.000250626142254216,18.799074815717,2.57760708566695
1.73,29.7905256906294,-268.109194392491,631.018836966884,-1.54291265348885,-0.000133766681195503,18.8249550086422,2.58801929252234
1.74,29.9789051561953,-268.103944179901,630.830530678317,-1.54292914211551,-4.60611763557497e-05,18.8509381045388,2.59830958966359
1.75,30.1675449611193,-268.098689522636,630.641964073168,-1.54294877552144,-0.000110837991619326,18.8770228802473,2.60847757084741
1.76,30.3564461160635,-268.093431222629,630.453136118088,-1.5429620911592,-3.58659825478159e-05,18.9032081085939,2.61852283465929
1.77,30.5456096193986,-268.088166915448,630.264045880202,-1.54296353133127,-2.26698489879078e-05,18.9294925584392,2.62844498452942
1.78,30.7350364571645,-268.082896166967,630.074692385182,-1.54297169140017,-2.21731723287298e-05,18.9558749947267,2.63824362874833
1.79,30.9247276030307,-268.077618956241,629.885074659568,-1.54297248490995,1.58228666200741e-05,18.9823541785315,2.6479183804823
1.8,31.114684018259,-268.072334027161,629.695191776688,-1.54297122576527,-2.41901464559487e-05,19.0089288671094,2.65746885778871
1.81,31.3049066516642,-268.067041807287,629.505042775459,-1.54297035183416,2.48017774364531e-05,19.0355978139457,2.66689468363107
1.82,31.495396439578,-268.061741222658,629.31462674908,-1.54296165412064,6.56720201106412e-05,19.0623597688046,2.67619548589391
1.83,31.6861543058109,-268.056431392963,629.123942797899,-1.54295394580766,3.86308702832613e-05,19.0892134777786,2.68537089739749
1.84,31.8771811616165,-268.051112658203,628.932990000854,-1.54294545562474,5.03619467263708e-05,19.1161576833377,2.69442055591226
1.85,32.0684779056551,-268.045784590553,628.741767470867,-1.54293538679013,4.3358962260954e-05,19.1431911243795,2.70334410417321
1.86,32.2600454239584,-268.040447242002,628.55027432013,-1.54292656475186,5.496102907945e-05,19.1703125362784,2.71214118989393
1.87,32.4518845898944,-268.0351003185,628.358509683151,-1.54291452854014,7.12278121336118e-05,19.1975206509362,2.72081146578055
1.88,32.6439962641333,-268.029743265816,628.166472714406,-1.54290106603692,6.49841820916698e-05,19.2248141968317,2.7293545895454
1.89,32.8363812946128,-268.024376148962,627.974162563845,-1.54288891347062,6.08562089607189e-05,19.2521918990709,2.7377702239206
1.9,33.0290405165053,-268.018999124054,627.781578391642,-1.54287757234871,5.9045087754525e-05,19.2796524794376,2.74605803667131
1.91,33.2219747521847,-268.013612194997,627.588719375021,-1.54286572537376,5.96181105089206e-05,19.3071946564437,2.75421770060888
1.92,33.4151848111938,-268.008215333083,627.39558470495,-1.54285456422318,5.57050464458619e-05,19.3348171453797,2.76224889360374
1.93,33.6086714902126,-268.002808633404,627.202173581806,-1.54284348870804,6.25066671849643e-05,19.3625186583657,2.77015129859814
1.94,33.8024355730264,-267.997391984545,627.008485224635,-1.54283246230969,5.27157335909381e-05,19.3902979044019,2.77792460361867
1.95,33.9964778304955,-267.991965582739,626.814518856811,-1.54282305914797,4.45467909430184e-05,19.4181535894198,2.78556850178856
1.96,34.1907990205243,-267.986529512867,626.620273717778,-1.54281274051678,5.01369477734138e-05,19.4460844163332,2.79308269133979
1.97,34.3853998880314,-267.981083720649,626.425749063861,-1.54280414978805,3.78850993843581e-05,19.4740890850894,2.80046687562503
1.98,34.5802811649204,-267.975628612628,626.230944151504,-1.54279696672184,4.98409270081546e-05,19.5021662927207,2.80772076312932
1.99,34.775443570051,-267.970164016692,626.035858266399,-1.54278867374583,3.14821667216805e-05,19.5303147333955,2.8148440674816
2,34.9708878092104,-267.964690323379,625.840490691551,-1.54278449616883,1.09233647736387e-05,19.5585330984702,2.82183650746603
2.01,35.1666145750854,-267.959208026493,625.644840720172,-1.54278004407407,2.55522540096771e-05,19.5868200765405,2.82869780703304
2.02,35.3626245472356,-267.953716912939,625.448907678409,-1.54277687853681,7.8908206104039e-06,19.6151743534936,2.83542769531027
2.03,35.5589183920658,-267.948217526991,625.252690884346,-1.54277613812578,1.90423348268505e-05,19.6435946125597,2.84202590661325
2.04,35.7554967628005,-267.942709648422,625.056189690675,-1.54277290112473,-2.99475283323457e-06,19.6720795343643,2.84849218045591
2.05,35.9523602994572,-267.937193865308,624.859403440643,-1.54277703874575,-4.01316743513848e-05,19.7006277969799,2.85482626156082
2.06,36.149509628822,-267.931671224,624.662331477894,-1.54278127313553,-8.84075319491561e-06,19.7292380759786,2.8610278998693
2.07,36.3469453644243,-267.926141298317,624.464973200604,-1.54278795229116,-5.42758991755349e-05,19.7579090444841,2.8670968505513
2.08,36.5446681065128,-267.920605457571,624.267327969937,-1.54280196155183,-5.27877868360939e-05,19.7866393732243,2.87303287401503
2.09,36.7426784420319,-267.915063658661,624.069395199944,-1.5428101387257,-7.41515693046971e-05,19.8154277305834,2.87883573591646
2.1,36.9409769445981,-267.909516628731,623.871174296461,-1.54283117100736,-0.000140693221446272,19.8442727826551,2.88450520716852
2.11,37.1395641744778,-267.903966447132,623.672664640893,-1.54285366827726,-8.03046913013473e-05,19.8731731932946,2.89004106395021
2.12,37.3384406785651,-267.898412323675,623.47386570833,-1.54287946806679,-0.000169087597944654,19.9021276241718,2.89544308771537
2.13,37.5376069903601,-267.892856837777,623.274776893162,-1.54292027567208,-0.000186200839910983,19.9311347348238,2.90071106520136
2.14,37.7370636299478,-267.887300323982,623.075397665991,-1.54295066408944,-0.000203432802217522,19.9601931827082,2.90584478843744
2.15,37.9368111039776,-267.881743676355,622.87572749536,-1.54300174316512,-0.000313168662955793,19.9893016232557,2.91084405475302
2.16,38.1368499056435,-267.876190469942,622.675765788876,-1.54305589582925,-0.000209538161121859,20.0184587099235,2.91570866678562
2.17,38.3371805146643,-267.870639363517,622.475512104475,-1.54311503728274,-0.00036340460086049,20.0476630942484,2.92043843248868
2.18,38.5378033972651,-267.865094835067,622.274965852448,-1.54320075191933,-0.000404280625449791,20.0769134258998,2.92503316513915
2.19,38.7387190061583,-267.859557874638,622.074126553627,-1.54327021917699,-0.000415557831019435,20.1062083527333,2.92949268334486
2.2,38.9399277805261,-267.854029445737,621.872993743464,-1.54336849780609,-0.000569695485793296,20.1355465208438,2.93381681105167
2.21,39.1414301460035,-267.848514535128,621.671566860903,-1.54346974114513,-0.000422754438669375,20.1649265746193,2.93800537755041
2.22,39.3432265146605,-267.843011176557,621.469845549668,-1.54357933232071,-0.000640367333228379,20.1943471567941,2.94205821748365
2.23,39.545317284987,-267.837526003407,621.267829232875,-1.54372636293537,-0.000670590473290518,20.2238069085027,2.94597517085222
2.24,39.7477028418762,-267.832060049964,621.065517500785,-1.54384922192223,-0.000709097798685819,20.2533044693329,2.94975608302149
2.25,39.9503835566098,-267.826614981741,620.862909941043,-1.54401381191058,-0.000928890985161518,20.2828384773801,2.95340080472754
2.26,40.1533597868432,-267.821197595482,620.660006018284,-1.54418006117427,-0.000738350483031566,20.312407569301,2.95690919208298
2.27,40.3566318765915,-267.81580517312,620.456805466754,-1.54435809817233,-0.000990010009711191,20.3420103803668,2.9602811065827
2.28,40.5602001562159,-267.810445944933,620.253307744484,-1.5445776779177,-0.000954605727775698,20.3716455445179,2.96351641510928
