time,arclength,x,y,yaw,kappa,speed,accel
7.87,177.4637974,-388.6480438,488.6235866,1.439863118,-0.036243842,15.17466194,0.198984932
7.88,177.6582418,-388.6249526,488.7951348,1.434291228,-0.029315328,19.44444444,0
7.89,177.8526863,-388.6005565,488.969699,1.429542717,-0.030548022,15.80773042,0.242024885
7.9,178.0471307,-388.575205,489.1441269,1.423222497,-0.034856869,19.44444444,0
7.91,178.2415752,-388.5477664,489.3250044,1.417438205,-0.027918165,17.14497873,0.284947663
7.92,178.4360196,-388.5193672,489.5057337,1.412172532,-0.034482771,19.44444444,0
7.93,178.6304641,-388.491141,489.6785853,1.405777835,-0.033255168,15.5838433,0.32774649
7.94,178.8249085,-388.4618862,489.851266,1.400356,-0.026874159,19.44444444,0
7.95,179.0193529,-388.4327315,490.0182189,1.395170607,-0.036390296,14.45147939,0.370414605
7.96,179.2137974,-388.4025875,490.184996,1.388953292,-0.033525643,19.44444444,0
7.97,179.4082418,-388.3692423,490.3634177,1.383336702,-0.027436012,16.8578009,0.412945272
7.98,179.6026863,-388.3349152,490.5416532,1.377377025,-0.039033298,19.44444444,0
7.99,179.7971307,-388.3007319,490.7132077,1.371066392,-0.033407258,15.54101168,0.455331774
8,179.9915752,-388.265552,490.8845607,1.365712701,-0.029825277,19.44444444,0
8.01,180.1860196,-388.2305506,491.0505006,1.359815084,-0.039492049,14.47382565,0.497567419
8.02,180.3804641,-388.1945185,491.2162198,1.353755788,-0.033590518,19.44444444,0
8.03,180.5749085,-388.1560727,491.388284,1.348308666,-0.031112035,15.81701973,0.539645536
8.04,180.7693529,-388.1166494,491.5601269,1.34198008,-0.038390982,19.44444444,0
8.05,180.9637974,-388.0762574,491.7311157,1.335799679,-0.033318289,15.69459414,0.58155948
8.06,181.1582418,-388.0348802,491.9018689,1.330340011,-0.032726338,19.44444444,0
8.07,181.3526863,-387.9935136,492.0683605,1.324014136,-0.037281519,14.86632695,0.623302634
8.08,181.5471307,-387.9511017,492.2345888,1.318054022,-0.032752284,19.44444444,0
8.09,181.7415752,-387.907392,492.4019666,1.312621686,-0.03360291,15.15377857,0.664868406
8.1,181.9360196,-387.8626957,492.5690835,1.306188347,-0.036445851,19.44444444,0
8.11,182.1304641,-387.8158353,492.7399316,1.300110881,-0.031992011,15.98720686,0.706250231
8.12,182.3249085,-387.7679921,492.9105071,1.294453449,-0.035142482,19.44444444,0
8.13,182.5193529,-387.7202632,493.0767567,1.288008871,-0.035170665,15.14868496,0.747441575
8.14,182.7137974,-387.6715071,493.2427081,1.282175879,-0.03124123,19.44444444,0
8.15,182.9082418,-387.6225195,493.4060895,1.276647085,-0.035906731,14.66907924,0.788435934
8.16,183.1026863,-387.572547,493.5691722,1.270336402,-0.034818569,19.44444444,0
8.17,183.2971307,-387.5192834,493.7392563,1.264409106,-0.030603714,16.20143197,0.829226834
8.18,183.4915752,-387.4650425,493.9090313,1.258507786,-0.036983949,19.44444444,0
8.19,183.6860196,-387.4110907,494.074316,1.252192835,-0.034265635,15.32907779,0.869807834
8.2,183.8804641,-387.3561513,494.2392752,1.246543578,-0.030782332,19.44444444,0
8.21,184.0749085,-387.3015099,494.4003612,1.240806332,-0.037408098,14.57582337,0.910172525
8.22,184.2693529,-387.2458929,494.561113,1.234743486,-0.033819202,19.44444444,0
8.23,184.4637974,-387.1871194,494.7278241,1.229084101,-0.031118605,15.90920536,0.950314533
8.24,184.6582418,-387.1273989,494.8941983,1.223051406,-0.037091227,19.44444444,0
8.25,184.8526863,-387.0671779,495.0587488,1.216991604,-0.033151969,15.60040659,0.99022752
8.26,185.0471307,-387.0060103,495.2229499,1.21149016,-0.031559917,19.44444444,0
8.27,185.2415752,-386.9447687,495.3845749,1.205549237,-0.035682328,15.12331194,1.029905183
8.28,185.4360196,-386.8825586,495.5458295,1.199738633,-0.032389877,19.44444444,0
8.29,185.6304641,-386.8182358,495.7098208,1.194294633,-0.031665817,15.78659274,1.069341256
8.3,185.8249085,-386.7529848,495.873445,1.188270771,-0.034232655,19.44444444,0
8.31,186.0193529,-386.6860568,496.0383905,1.182474563,-0.031079689,16.15695259,1.108529512
8.32,186.2137974,-386.6182135,496.2029618,1.177047559,-0.032049177,19.44444444,0
8.33,186.4082418,-386.5502203,496.3652654,1.171102126,-0.032604748,15.74966715,1.147463763
8.34,186.6026863,-386.4812897,496.5271732,1.165567535,-0.029817515,19.44444444,0
8.35,186.7971307,-386.4118667,496.6878539,1.160274975,-0.032349368,15.56292934,1.186137859
8.36,186.9915752,-386.3415441,496.8481429,1.15449772,-0.031515416,19.44444444,0
8.37,187.1860196,-386.2680067,497.0132176,1.149008684,-0.028564615,16.698341,1.224545695
8.38,187.3804641,-386.1935837,497.1778951,1.143538029,-0.032790312,19.44444444,0
8.39,187.5749085,-386.11919,497.3400422,1.137854984,-0.030478082,16.2353525,1.262681206
8.4,187.7693529,-386.0439159,497.5017825,1.132646812,-0.028495228,19.44444444,0
8.41,187.9637974,-385.9686496,497.661342,1.12728721,-0.032324929,15.83971231,1.300538368
8.42,188.1582418,-385.8925098,497.8204864,1.121899183,-0.029497422,19.44444444,0
8.43,188.3526863,-385.8135438,497.983343,1.116785005,-0.028316672,16.75388164,1.338111205
8.44,188.5471307,-385.7337302,498.1457858,1.111326888,-0.030523181,19.44444444,0
8.45,188.7415752,-385.6525749,498.3087044,1.106020278,-0.028053229,16.95815316,1.375393782
8.46,188.9360196,-385.5705877,498.471206,1.101025107,-0.028351898,19.44444444,0
8.47,189.1304641,-385.4882292,498.6323617,1.09566485,-0.028678773,16.7517837,1.412380214
8.48,189.3249085,-385.4050289,498.7930845,1.090631272,-0.026550489,19.44444444,0
8.49,189.5193529,-385.3213671,498.9527826,1.085763433,-0.028624354,16.61263778,1.449064658
8.5,189.7137974,-385.2368949,499.1120534,1.080600967,-0.027516933,19.44444444,0
8.51,189.9082418,-385.1492387,499.2753317,1.075678429,-0.025683858,17.61954233,1.485441322
8.52,190.1026863,-385.0607876,499.4381807,1.07067561,-0.028688768,19.44444444,0
8.53,190.2971307,-384.971956,499.5997595,1.065650899,-0.026395495,17.43310228,1.521504462
8.54,190.4915752,-384.8823432,499.7609064,1.06095846,-0.025454189,19.44444444,0
8.55,190.6860196,-384.7922523,499.9211136,1.056031774,-0.026864861,17.31574197,1.557248383
8.56,190.8804641,-384.7013776,500.0808776,1.05127317,-0.025017082,19.44444444,0
8.57,191.0749085,-384.6089652,500.2416061,1.046693373,-0.025533599,17.63588866,1.592667441
8.58,191.2693529,-384.5157926,500.4018951,1.041839951,-0.025349118,19.44444444,0
8.59,191.4637974,-384.4199916,500.5649096,1.037178665,-0.023671074,18.37174631,1.627756042
8.6,191.6582418,-384.3234442,500.7274831,1.032541978,-0.026008641,19.44444444,0
8.61,191.8526863,-384.2267268,500.8885977,1.0278292,-0.024345684,18.13865532,1.662508646
8.62,192.0471307,-384.1292752,501.0492693,1.023390302,-0.023478464,19.44444444,0
8.63,192.2415752,-384.0313614,501.2090882,1.018797659,-0.024670157,18.04116225,1.696919765
8.64,192.4360196,-383.9327159,501.3684566,1.014317874,-0.023243641,19.44444444,0
8.65,192.6304641,-383.8324729,501.5288287,1.009971425,-0.023594709,18.38038775,1.730983964
8.66,192.8249085,-383.7315152,501.688752,1.005423246,-0.023447918,19.44444444,0
8.67,193.0193529,-383.6283834,501.8505076,1.001023773,-0.022333445,18.92278986,1.764695865
8.68,193.2137974,-383.5245485,502.0118128,0.996619143,-0.024002724,19.44444444,0
8.69,193.4082418,-383.4204468,502.1719557,0.99218557,-0.022750278,18.75659542,1.798050145
8.7,193.6026863,-383.3156522,502.3316461,0.987932829,-0.022235023,19.44444444,0
8.71,193.7971307,-383.2102812,502.4907213,0.983548263,-0.022866391,18.71733102,1.831041536
8.72,193.9915752,-383.1042176,502.6493356,0.979265665,-0.0219865,19.44444444,0
8.73,194.1860196,-382.9973077,502.8077633,0.975056467,-0.022644617,18.78073189,1.863664828
8.74,194.3804641,-382.8897187,502.9657305,0.970725344,-0.022289815,19.44444444,0
8.75,194.5749085,-382.7803678,503.1248151,0.96648274,-0.02178036,19.16413313,1.895914871
8.76,194.7693529,-382.6703436,503.2834346,0.962186457,-0.022588548,19.44444444,0
8.77,194.9637974,-382.5598476,503.441275,0.957906404,-0.021958468,19.09022084,1.92778657
8.78,195.1582418,-382.4486848,503.5986465,0.953707784,-0.021974952,19.44444444,0
8.79,195.3526863,-382.337092,503.7552127,0.949417945,-0.022142573,19.0086351,1.959274894
8.8,195.5471307,-382.2248322,503.9113014,0.945187398,-0.021808333,19.44444444,0
8.81,195.7415752,-382.1123501,504.0663189,0.940968805,-0.022480499,18.86102717,1.99037487
8.82,195.9360196,-381.9992088,504.220856,0.936702765,-0.022164782,19.44444444,0
8.83,196.1304641,-381.8848775,504.3756334,0.932457403,-0.022064259,19.04074404,2.021081587
8.84,196.3249085,-381.7698874,504.529922,0.928158294,-0.022394877,19.44444444,0
8.85,196.5193529,-381.6545208,504.683334,0.923870137,-0.022290276,18.94552881,2.051390196
8.86,196.7137974,-381.5384982,504.8362505,0.919584044,-0.022507295,19.44444444,0
8.87,196.9082418,-381.4222132,504.9881497,0.915261962,-0.022596093,18.81552216,2.081295911
8.88,197.1026863,-381.3052724,505.1395446,0.910934992,-0.022648514,19.44444444,0
8.89,197.2971307,-381.1880255,505.2899848,0.906594363,-0.022871115,18.70218696,2.110794009
8.9,197.4915752,-381.0701242,505.4399126,0.902224375,-0.022969068,19.44444444,0
8.91,197.6860196,-380.9518485,505.5889695,0.897842428,-0.023091256,18.61191615,2.139879833
8.92,197.8804641,-380.8329189,505.7375052,0.893433891,-0.023252381,19.44444444,0
8.93,198.0749085,-380.713771,505.8849739,0.889008677,-0.023438002,18.47297715,2.168548789
8.94,198.2693529,-380.5939694,506.0319119,0.884554795,-0.023511286,19.44444444,0
8.95,198.4637974,-380.4738631,506.1778905,0.880091389,-0.023718897,18.36314056,2.19679635
8.96,198.6582418,-380.3531034,506.323329,0.875586567,-0.023925428,19.44444444,0
8.97,198.8526863,-380.2320078,506.4678404,0.871074012,-0.023974682,18.26376573,2.224618055
8.98,199.0471307,-380.1102597,506.6118024,0.866531949,-0.024198926,19.44444444,0
8.99,199.2415752,-379.9882911,506.7547,0.861967037,-0.024342625,18.13007855,2.252009512
9,199.4360196,-379.8656708,506.8970387,0.857392646,-0.024437779,19.44444444,0
9.01,199.6304641,-379.7427595,507.0383997,0.852798056,-0.024630178,18.02030021,2.278966395
9.02,199.8249085,-379.6191977,507.1791925,0.84817549,-0.024663046,19.44444444,0
9.03,200.0193529,-379.4951894,507.3191836,0.843550676,-0.024799149,17.95909237,2.305484447
9.04,200.2137974,-379.3705332,507.458598,0.838899559,-0.024945162,19.44444444,0
9.05,200.4082418,-379.2454479,507.5971875,0.834237036,-0.024984411,17.89370421,2.33155948
9.06,200.6026863,-379.1197175,507.7351919,0.829569503,-0.025018355,19.44444444,0
9.07,200.7971307,-378.993512,507.8724255,0.824898428,-0.025117307,17.8441394,2.357187378
9.08,200.9915752,-378.8666653,508.0090667,0.820209565,-0.025108153,19.44444444,0
9.09,201.1860196,-378.7390607,508.1452392,0.8155297,-0.025028378,17.87897022,2.382364092
9.1,201.3804641,-378.6108205,508.2808132,0.810844023,-0.025258801,19.44444444,0
9.11,201.5749085,-378.4819439,508.4157843,0.806149723,-0.025032764,17.87924574,2.407085647
9.12,201.7693529,-378.3524382,508.5501519,0.801499246,-0.024870304,19.44444444,0
9.13,201.9637974,-378.2223789,508.6838435,0.796826264,-0.025111159,17.85912602,2.43134814
9.14,202.1582418,-378.0916971,508.8169266,0.792189717,-0.024657901,19.44444444,0
9.15,202.3526863,-377.9597942,508.9500203,0.787597816,-0.024564521,18.03214395,2.455147739
9.16,202.5471307,-377.8272782,509.0825035,0.782954528,-0.024501768,19.44444444,0
9.17,202.7415752,-377.6931867,509.2153296,0.778378982,-0.023901585,18.30386509,2.478480686
9.18,202.9360196,-377.5584942,509.3475463,0.773849029,-0.02447683,19.44444444,0
9.19,203.1304641,-377.4229291,509.479408,0.769284691,-0.02370031,18.37908409,2.501343297
9.2,203.3249085,-377.2867744,509.610661,0.764878938,-0.02304594,19.44444444,0
9.21,203.5193529,-377.1498517,509.7414973,0.760430324,-0.023592347,18.43221811,2.52373196
9.22,203.7137974,-377.0123504,509.8717255,0.756078844,-0.022466176,19.44444444,0
9.23,203.9082418,-376.872542,510.003007,0.751838185,-0.022333966,18.91243934,2.545643141
9.24,204.1026863,-376.7321708,510.1336864,0.747496881,-0.022015434,19.44444444,0
9.25,204.2971307,-376.5891942,510.265657,0.743326745,-0.020793919,19.47011518,2.56707338
9.26,204.4915752,-376.4471534,510.3956955,0.739249992,-0.022080966,19.04516272,2.577607086
9.27,204.6860196,-376.3046735,510.525062,0.735199893,-0.020346829,19.44444444,0
9.28,204.8804641,-376.1601074,510.6552916,0.731383163,-0.019282156,19.47042754,2.59830959
9.29,205.0749085,-376.0148472,510.7851376,0.727449709,-0.019683507,19.49651232,2.608477571
9.3,205.2693529,-375.868893,510.9145973,0.723761022,-0.018007918,19.52269754,2.618522835
9.31,205.4637974,-375.7222815,511.0437094,0.720235346,-0.019189736,19.54898199,2.628444985
9.32,205.6582418,-375.5750051,511.1724629,0.71662681,-0.017484583,19.57536443,2.638243629
9.33,205.8526863,-375.4270897,511.3008854,0.7133772,-0.016017979,19.60184361,2.64791838
9.34,206.0471307,-375.2785585,511.4290018,0.710039883,-0.016906425,19.6284183,2.657468858
9.35,206.2415752,-375.1294052,511.5568027,0.706925662,-0.014853721,19.65508725,2.666894684
9.36,206.4360196,-374.9796723,511.6843366,0.704070194,-0.015507308,19.6818492,2.676195486
9.37,206.6304641,-374.8293559,511.8115976,0.701061035,-0.014199644,19.70870291,2.685370897
9.38,206.8249085,-374.6784774,511.9386097,0.698452489,-0.012463365,19.73564712,2.694420556
9.39,207.0193529,-374.5270678,512.065409,0.695801453,-0.013722572,19.76268056,2.703344104
9.4,207.2137974,-374.3751165,512.191982,0.693327664,-0.011479497,19.78980197,2.71214119
9.41,207.4082418,-374.2226669,512.3183807,0.691168649,-0.011655625,19.81701009,2.720811466
9.42,207.6026863,-374.0697195,512.444605,0.688824086,-0.010758572,19.84430363,2.72935459
9.43,207.7971307,-373.9162901,512.5706739,0.686879327,-0.008941968,19.87168133,2.737770224
9.44,207.9915752,-373.7624132,512.6966296,0.684930393,-0.010352915,19.89914192,2.746058037
9.45,208.1860196,-373.6080766,512.8224574,0.683114314,-0.008134466,19.92668409,2.754217701
9.46,208.3804641,-373.4533213,512.9482076,0.681623772,-0.008044826,19.95430658,2.762248894
9.47,208.5749085,-373.2981499,513.0738841,0.679947536,-0.007429718,19.98200809,2.770151299
9.48,208.7693529,-373.1425745,513.199502,0.678639216,-0.005720507,20.00978734,2.777924604
9.49,208.9637974,-372.9866282,513.3251032,0.67734286,-0.007054638,20.03764303,2.785568502
9.5,209.1582418,-372.8302994,513.450674,0.676152713,-0.005053693,20.06557385,2.793082691
9.51,209.3526863,-372.6736244,513.5762601,0.675259998,-0.004946019,20.09357852,2.800466876
9.52,209.5471307,-372.5166064,513.7018665,0.674201979,-0.004444553,20.12165573,2.807720763
9.53,209.7415752,-372.3592549,513.8275059,0.673458343,-0.002995012,20.14980417,2.814844067
9.54,209.9360196,-372.2015978,513.9532143,0.672721793,-0.004069639,20.17802253,2.821836507
9.55,210.1304641,-372.0436257,514.0789806,0.672079144,-0.002466792,20.20630951,2.828697807
9.56,210.3249085,-371.8853684,514.2048433,0.671670835,-0.002535556,20.23466379,2.835427695
9.57,210.5193529,-371.7268273,514.3308052,0.671133089,-0.002009461,20.26308405,2.842025907
9.58,210.7137974,-371.5680112,514.4568784,0.670844596,-0.000895008,20.29156897,2.84849218
9.59,210.9082418,-371.4089406,514.5830896,0.670547267,-0.001639396,20.32011723,2.854826262
9.6,211.1026863,-371.2496087,514.7094313,0.670336979,-0.00050994,20.34872751,2.8610279
9.61,211.2971307,-371.090038,514.8359328,0.670282104,-0.000800572,20.37739848,2.867096851
9.62,211.4915752,-370.9302277,514.962594,0.670143295,-0.000219913,20.40612881,2.873032874
9.63,211.6860196,-370.7701862,515.0894265,0.670183719,0.000553564,20.43491717,2.878835736
9.64,211.8804641,-370.6099259,515.216447,0.670199756,0.000108591,20.46376222,2.884505207
9.65,212.0749085,-370.4494433,515.3436517,0.670293838,0.000810665,20.49266263,2.890041064
9.66,212.2693529,-370.2887534,515.4710607,0.670470634,0.000376323,20.52161706,2.895443088
9.67,212.4637974,-370.1278542,515.5986721,0.670609985,0.000964738,20.55062417,2.900711065
9.68,212.6582418,-369.9667532,515.7264963,0.670865219,0.001455925,20.57968262,2.905844788
9.69,212.8526863,-369.8054566,515.8545419,0.671088548,0.001212995,20.60879106,2.910844055
9.7,213.0471307,-369.6439632,515.9828081,0.671376356,0.001607126,20.63794815,2.915708667
9.71,213.2415752,-369.4822823,516.1113074,0.671696248,0.001308358,20.66715253,2.920438432
9.72,213.4360196,-369.3204118,516.2400378,0.672013458,0.001691984,20.69640286,2.925033165
9.73,213.6304641,-369.1583574,516.3690073,0.672392813,0.001814115,20.72569779,2.929492683
9.74,213.8249085,-368.9961211,516.4982191,0.672746833,0.001810732,20.75503596,2.933816811
9.75,214.0193529,-368.8337037,516.6276745,0.673144403,0.002019907,20.78441601,2.938005378
9.76,214.2137974,-368.6711093,516.7573797,0.673547953,0.00189137,20.81383659,2.942058217
9.77,214.4082418,-368.5083369,516.8873339,0.673961643,0.002064591,20.84329634,2.945975171
9.78,214.6026863,-368.3453901,517.0175419,0.674401042,0.002033612,20.87279391,2.949756083
9.79,214.7971307,-368.182269,517.1480046,0.674829632,0.002103388,20.90232791,2.953400805
9.8,214.9915752,-368.0189746,517.2787237,0.675279552,0.002195712,20.93189701,2.956909192
9.81,215.1860196,-367.8555084,517.4097017,0.675728691,0.002148794,20.96149982,2.960281107
9.82,215.3804641,-367.6918701,517.5409385,0.676182719,0.002183626,20.99113498,2.963516415
9.83,215.5749085,-367.5280606,517.6724358,0.67664267,0.00217848,21.02080113,2.96661499
9.84,215.7693529,-367.3640802,517.8041941,0.677100439,0.002171884,21.0504969,2.969576709
9.85,215.9637974,-367.1999285,517.9362136,0.677557745,0.002184113,21.08022091,2.972401455
9.86,216.1582418,-367.0356059,518.0684951,0.678018422,0.002160061,21.1099718,2.975089116
9.87,216.3526863,-366.8711119,518.2010383,0.678469728,0.002115422,21.1397482,2.977639587
9.88,216.5471307,-366.7064458,518.3338426,0.678925079,0.00214705,21.16954873,2.980052766
9.89,216.7415752,-366.5416079,518.4669088,0.67937048,0.002058599,21.19937201,2.982328559
9.9,216.9360196,-366.3765964,518.6002348,0.679808007,0.002152407,21.22921668,2.984466876
9.91,217.1304641,-366.2114118,518.7338216,0.680248101,0.002011093,21.25908136,2.986467632
9.92,217.3249085,-366.046052,518.8676668,0.680664146,0.001956328,21.28896466,2.988330748
9.93,217.5193529,-365.8805165,519.0017701,0.681093208,0.001949017,21.31886523,2.990056151
9.94,217.7137974,-365.7148045,519.1361306,0.681493845,0.0018053,21.34878166,2.991643772
9.95,217.9082418,-365.5489132,519.2707449,0.68189427,0.001896604,21.3787126,2.993093549
9.96,218.1026863,-365.3828433,519.4056144,0.682281509,0.001732085,21.40865665,2.994405425
9.97,218.2971307,-365.2165913,519.5407347,0.682649258,0.00184686,21.43861245,2.995579348
9.98,218.4915752,-365.0501579,519.6761068,0.683024712,0.001663131,21.4685786,2.996615271
9.99,218.6860196,-364.8835403,519.8117273,0.6833644,0.001564213,21.49855373,2.997513154
10,218.8804641,-364.7167371,519.9475947,0.68371908,0.001579659,21.52853646,2.998272961
10.01,219.0749085,-364.5497479,520.0837085,0.684042335,0.001417826,21.55852541,2.998894662
10.02,219.2693529,-364.3825692,520.2200646,0.684365186,0.001516155,21.58851919,2.999378233
10.03,219.4637974,-364.2152021,520.3566642,0.684671983,0.001332312,21.61851643,2.999723655
10.04,219.6582418,-364.0476424,520.4935022,0.684956602,0.001454986,21.64851574,2.999930913
10.05,219.8526863,-363.8798905,520.6305791,0.685248393,0.001269518,21.67851574,3
10.06,220.0471307,-363.711944,520.7678921,0.68550879,0.001210801,21.70851504,2.999930913
10.07,220.2415752,-363.543802,520.9054398,0.685783059,0.001194775,21.73851228,2.999723655
10.08,220.4360196,-363.3754637,521.0432212,0.686027243,0.001047137,21.76850606,2.999378233
10.09,220.6304641,-363.2069263,521.181233,0.686272872,0.001122981,21.79849501,2.998894662
10.1,220.8249085,-363.0381906,521.3194758,0.686503315,0.00098862,21.82847774,2.998272961
10.11,221.0193529,-362.8692533,521.4579456,0.686721481,0.001077979,21.85845287,2.997513154
10.12,221.2137974,-362.7001152,521.5966432,0.686939428,0.000934209,21.88841902,2.996615271
10.13,221.4082418,-362.5307738,521.7355654,0.687134221,0.000940287,21.91837482,2.995579348
10.14,221.6026863,-362.3612289,521.8747117,0.687339595,0.000875884,21.94831887,2.994405425
10.15,221.7971307,-362.1914794,522.0140807,0.687518806,0.000755037,21.97824981,2.993093549
10.16,221.9915752,-362.0215237,522.1536699,0.687704258,0.000813882,22.00816625,2.991643772
10.17,222.1860196,-361.851362,522.2934796,0.687872643,0.000710177,22.03806681,2.990056151
10.18,222.3804641,-361.6809919,522.4335067,0.688037418,0.000771271,22.06795011,2.988330748
10.19,222.5749085,-361.5104143,522.5737516,0.688194749,0.000660838,22.09781479,2.986467632
10.2,222.7693529,-361.3396268,522.7142114,0.688338474,0.000734651,22.12765946,2.984466876
10.21,222.9637974,-361.1686298,522.8548861,0.688485551,0.000611557,22.15748274,2.982328559
10.22,223.1582418,-360.9974217,522.9957734,0.688611156,0.000585583,22.18728327,2.980052766
10.23,223.3526863,-360.8260019,523.1368722,0.688745646,0.000560293,22.21705967,2.977639587
10.24,223.5471307,-360.6543699,523.2781817,0.688859628,0.00046201,22.24681056,2.975089116
10.25,223.73588,-360.4825244,523.4196996,0.688978078,0.000507578,22.27653457,2.972401455
10.26,223.9246293,-360.3104656,523.5614259,0.689080236,0.000403615,22.30623034,2.969576709
10.27,224.1190761,-360.1381912,523.7033573,0.689176987,0.000460651,22.33589649,2.96661499
10.28,224.3076998,-359.9657019,523.8454941,0.689267946,0.000360351,22.36553166,2.963516415
10.29,224.4963212,-359.7929956,523.9878334,0.689346848,0.000430062,22.39513447,2.960281107
10.3,224.6885837,-359.6200729,524.1303754,0.689427617,0.000306844,22.42470356,2.956909192
10.31,224.8808462,-359.4469321,524.2731171,0.689486814,0.000298126,22.45423757,2.953400805
10.32,225.0752984,-359.2735727,524.4160579,0.689555117,0.000248964,22.48373513,2.949756083
10.33,225.2663926,-359.0999939,524.5591959,0.689598316,0.000138354,22.51319488,2.945975171
10.34,225.4574789,-358.9261941,524.7025288,0.689647016,0.000188269,22.54261546,2.942058217
10.35,225.6519344,-358.7521737,524.8460561,0.689679001,8.94E-05,22.57199551,2.938005378
10.36,225.8449945,-358.5779307,524.9897749,0.68970948,0.000139897,22.60133368,2.933816811
10.37,226.0380437,-358.4034657,525.1336854,0.689729101,3.51E-05,22.63062861,2.929492683
10.38,226.2325024,-358.2287764,525.277784,0.689738532,9.30E-05,22.65987894,2.925033165
10.39,226.4269906,-358.0538634,525.4220708,0.689745999,-1.55E-05,22.68908333,2.920438432
10.4,226.6215106,-357.8787249,525.5665427,0.6897366,2.43E-05,22.71824041,2.915708667
10.41,226.8160644,-357.7033611,525.7111992,0.689732626,-6.61E-05,22.74734885,2.910844055
10.42,227.0106542,-357.5277706,525.8560381,0.689707545,-0.000102885,22.7764073,2.905844788
10.43,227.2052821,-357.3519531,526.0010579,0.689689591,-0.000114697,22.80541441,2.900711065
10.44,227.3999502,-357.1759082,526.1462575,0.689654233,-0.000200774,22.83436884,2.895443088
10.45,227.5946607,-356.9996348,526.2916348,0.689621403,-0.000158844,22.86326925,2.890041064
10.46,227.7894156,-356.8231334,526.4371894,0.689577913,-0.000226043,22.8921143,2.884505207
10.47,227.9842171,-356.6464028,526.582919,0.689532804,-0.000193748,22.92090266,2.878835736
10.48,228.1790674,-356.4694437,526.7288235,0.689480806,-0.000259742,22.94963299,2.873032874
10.49,228.3739684,-356.2922546,526.8749003,0.689421455,-0.000234895,22.97830396,2.867096851
10.5,228.5689224,-356.1148362,527.021149,0.689362313,-0.000275286,23.00691424,2.8610279
10.51,228.7639314,-355.937188,527.1675684,0.689298009,-0.000243111,23.0354625,2.854826262
10.52,228.9589975,-355.7593106,527.314158,0.689234045,-0.000305211,23.06394742,2.84849218
10.53,229.1541227,-355.5812033,527.460916,0.689158326,-0.000315208,23.09236768,2.842025907
10.54,229.3493093,-355.402866,527.6078414,0.689086073,-0.000326518,23.12072196,2.835427695
10.55,229.5445593,-355.224299,527.7549333,0.68900726,-0.000343522,23.14900894,2.828697807
10.56,229.7398747,-355.0455025,527.902191,0.688930731,-0.000344232,23.1772273,2.821836507
10.57,229.9352576,-354.8664767,528.0496135,0.688846909,-0.000381862,23.20537574,2.814844067
10.58,230.1307101,-354.6872215,528.1971997,0.688764365,-0.000364776,23.23345295,2.807720763
10.59,230.3262342,-354.5077372,528.3449489,0.688674869,-0.000408549,23.26145762,2.800466876
10.6,230.5218321,-354.3280235,528.4928593,0.688584877,-0.000387046,23.28938845,2.793082691
10.61,230.7175058,-354.1480808,528.6409306,0.688488219,-0.000443507,23.31724413,2.785568502
10.62,230.9132572,-353.9679083,528.7891603,0.688385847,-0.000421629,23.34502338,2.777924604
10.63,231.1090886,-353.7875066,528.937548,0.688282437,-0.000460603,23.37272489,2.770151299
10.64,231.3050018,-353.6068753,529.0860921,0.688175276,-0.000425697,23.40034738,2.762248894
10.65,231.500999,-353.4260153,529.2347923,0.688065804,-0.000502605,23.42788956,2.754217701
10.66,231.6970821,-353.2449253,529.3836458,0.687942998,-0.000480234,23.45535014,2.746058037
10.67,231.8932533,-353.0636057,529.5326518,0.687823652,-0.000539462,23.48272784,2.737770224
10.68,232.0895144,-352.882056,529.6818083,0.687690935,-0.000542502,23.51002138,2.72935459
10.69,232.2858676,-352.7002763,529.8311142,0.687562903,-0.000579134,23.5372295,2.720811466
10.7,232.4823148,-352.5182663,529.9805677,0.687418072,-0.000624129,23.56435091,2.71214119
10.71,232.678858,-352.3360257,530.1301668,0.687277661,-0.000619811,23.59138435,2.703344104
10.72,232.8754993,-352.1535545,530.2799106,0.687123866,-0.000686712,23.61832856,2.694420556
10.73,233.0722405,-351.9708522,530.4297968,0.686972279,-0.000656916,23.64518227,2.685370897
10.74,233.2690838,-351.7879193,530.5798246,0.686809801,-0.000722847,23.67194422,2.676195486
10.75,233.466031,-351.6047551,530.7299915,0.686646364,-0.000693497,23.69861317,2.666894684
10.76,233.6630842,-351.4213602,530.880297,0.686475928,-0.000747953,23.72518786,2.657468858
10.77,233.8602454,-351.2377339,531.0307385,0.686301131,-0.000727944,23.75166704,2.64791838
10.78,234.0575163,-351.0538769,531.1813156,0.686125507,-0.000750694,23.77804948,2.638243629
10.79,234.2548992,-350.8697895,531.3320269,0.685948343,-0.000738029,23.80433393,2.628444985
10.8,234.4523958,-350.6854723,531.4828718,0.685768496,-0.000770731,23.83051916,2.618522835
10.81,234.6500081,-350.5009252,531.6338482,0.685582751,-0.000772232,23.85660393,2.608477571
10.82,234.847738,-350.3161487,531.7849555,0.685399543,-0.000763289,23.88258703,2.59830959
10.83,235.0455875,-350.1311438,531.9361931,0.68521681,-0.000777558,23.90846722,2.588019293
10.84,235.2435586,-349.9459112,532.0875603,0.685034951,-0.000745439,23.93424329,2.577607086
10.85,235.441653,-349.7604524,532.2390571,0.68485825,-0.000764769,23.95991402,2.56707338
10.86,235.6398728,-349.5747682,532.3906829,0.684680401,-0.000720207,23.98547821,2.556418592
