time,arclength,x,y,yaw,kappa,speed,accel
7.03,161.074126902736,-259.254249052628,500.673081469206,-1.54811647126811,-0.00149442696910529,19.9980720541069,-3.84202590661325
7.04,161.273915198668,-259.249749638729,500.473343846009,-1.54843831962683,-0.00171519383554032,19.9595871323024,-3.84849218045591
7.05,161.473318328678,-259.245327768752,500.273989751814,-1.54879997957011,-0.00161376159270396,19.9210388696868,-3.85482626156082
7.06,161.67233566598,-259.240981119548,500.075019887598,-1.54911400725456,-0.00169788127967207,19.8824285906881,-3.8610278998693
7.07,161.870966597044,-259.236709776711,499.876434888226,-1.54947718253996,-0.00201997829280054,19.8437576221826,-3.8670968505513
7.08,162.069210521622,-259.232520654056,499.67823523009,-1.54982968332744,-0.00163367339773119,19.8050272934424,-3.87303287401503
7.09,162.26706685277,-259.228406367116,499.480421681477,-1.55018074614035,-0.00190243113560734,19.7662389360832,-3.87883573591646
7.1,162.46453501687,-259.224375099094,499.282994671759,-1.55058267422771,-0.00183269225022653,19.7273938840116,-3.88450520716852
7.11,162.661614453657,-259.220424728396,499.085954831605,-1.55092309889963,-0.00185524383599892,19.688493473372,-3.89004106395021
7.12,162.858304616236,-259.216553905915,498.889302762484,-1.55131795460054,-0.00222068776049744,19.6495390424949,-3.89544308771537
7.13,163.054604971108,-259.21277144917,498.693038853799,-1.55170922732185,-0.00176051110022962,19.6105319318429,-3.90071106520136
7.14,163.250514998187,-259.209068092167,498.497163833942,-1.55208544148884,-0.00207410645676658,19.5714734839585,-3.90584478843744
7.15,163.446034190824,-259.205452077939,498.30167808383,-1.55252595136449,-0.00213006869813356,19.532365043411,-3.91084405475302
7.16,163.641162055825,-259.201922767934,498.106582140083,-1.55289009691314,-0.00197425954872878,19.4932079567431,-3.91570866678562
7.17,163.835898113471,-259.198475764151,497.911876593795,-1.55331025340259,-0.00238093512153027,19.4540035724182,-3.92043843248868
7.18,164.030390353555,-259.195120305628,497.717413302335,-1.55374691132886,-0.00184248650285098,19.4444444444444,0
7.19,164.224834797999,-259.191842390851,497.522996490409,-1.55414171164852,-0.00222974597441717,19.4444444444444,0
7.2,164.419279242444,-259.18864887034,497.328578274487,-1.55462024942658,-0.00258014317053878,19.4444444444444,0
7.21,164.613723686888,-259.185543660481,497.13415862738,-1.55501731996857,-0.0020514401193612,19.4444444444444,0
7.22,164.808168131333,-259.182517502326,496.939737734167,-1.55546136707077,-0.00249468120635562,19.4444444444444,0
7.23,165.002612575777,-259.17958606253,496.745315390268,-1.55595559654145,-0.0018712061514697,19.4444444444444,0
7.24,165.197057020221,-259.176738583514,496.55089179778,-1.55636364851499,-0.00236480848199853,19.4444444444444,0
7.25,165.391501464666,-259.173979825813,496.356466926885,-1.55687402791939,-0.00304939256285503,19.4444444444444,0
7.26,165.58594590911,-259.171319723075,496.162040680593,-1.55731870795377,-0.00208895458505616,19.4444444444444,0
7.27,165.780390353555,-259.168742477951,495.967613318579,-1.55778282803232,-0.00263917699422643,19.4444444444444,0
7.28,165.974834797999,-259.166266837655,495.773184637253,-1.55834140662845,-0.00224531868654876,19.4444444444444,0
7.29,166.169279242444,-259.163884028284,495.578754794728,-1.55875645957756,-0.0024380433805555,19.4444444444444,0
7.3,166.363723686888,-259.16159294043,495.3843238507,-1.55929330710518,-0.00324413299883293,19.4444444444444,0
7.31,166.558168131333,-259.159411428978,495.189891646088,-1.55979750491905,-0.00205724070879723,19.4444444444444,0
7.32,166.752612575777,-259.157316454576,494.995458489591,-1.56027199689647,-0.00279723180997921,19.4444444444444,0
7.33,166.947057020221,-259.155328854946,494.801024207298,-1.56089773161798,-0.00284808944568611,19.4444444444444,0
7.34,167.141501464666,-259.153445316747,494.606588887094,-1.56132020758091,-0.00243629637807445,19.4444444444444,0
7.35,167.33594590911,-259.151654471305,494.412152692247,-1.56187916954486,-0.00342223356407151,19.4444444444444,0
7.36,167.530390353555,-259.149985186276,494.217715416256,-1.56246178635493,-0.00187522986056298,19.4444444444444,0
7.37,167.724834797999,-259.148406392777,494.023277383191,-1.56292778854751,-0.00293362842374901,19.4444444444444,0
7.38,167.919279242444,-259.146938872054,493.828838480582,-1.5636209823205,-0.00385762235309232,19.4444444444444,0
7.39,168.113723686888,-259.145590150306,493.634398715037,-1.5640558055595,-0.00226747930323856,19.4444444444444,0
7.4,168.308168131332,-259.144331296289,493.439958348294,-1.56462726256848,-0.00354844474302515,19.4444444444444,0
7.41,168.502612575777,-259.143207737584,493.245517154744,-1.56532800641414,-0.00130455073644382,19.4444444444444,0
7.42,168.697057020221,-259.142178935763,493.051075433365,-1.56573823997468,-0.00302050877428349,19.4444444444444,0
7.43,168.891501464666,-259.141261889811,492.856633155954,-1.56649791688121,-0.00541385641191124,19.4444444444444,0
7.44,169.08594590911,-259.140485691064,492.662190262192,-1.56696263022015,-0.00167011516799684,19.4444444444444,0
7.45,169.280390353555,-259.139787475649,492.467747073952,-1.56752270093067,-0.00389432171659744,19.4444444444444,0
7.46,169.474834797999,-259.139244260052,492.27330339687,-1.56845868514906,-0.00198626436099982,19.4444444444444,0
7.47,169.669279242443,-259.138810518832,492.078859436713,-1.56872724034006,-0.00252146984527312,19.4444444444444,0
7.48,169.863723686888,-259.138471019807,491.884415292916,-1.56946014223877,-0.00545030320666947,19.4444444444444,0
7.49,170.058168131332,-259.138301944259,491.689970926901,-1.57023022559218,-0.0022309286813647,19.4444444444444,0
7.5,170.252612575777,-259.138235015659,491.495526495647,-1.57068639783315,-0.00258295959449466,19.4444444444444,0
7.51,170.447057020221,-259.138263396172,491.30108205539,-1.57121672138759,-0.00396097746317042,19.4444444444444,0
7.52,170.641501464666,-259.138439221501,491.106637698138,-1.57215566987581,-0.00388347331374775,19.4444444444444,0
7.53,170.83594590911,-259.138762321998,490.912193524492,-1.5726885758165,-0.00124072456939572,19.4444444444444,0
7.54,171.030390353555,-259.139156490672,490.717749481838,-1.57321968633965,-0.00632928546615402,19.4444444444444,0
7.55,171.224834797999,-259.139730357742,490.523305891784,-1.57418050848361,-0.00351784133807664,19.4444444444444,0
7.56,171.419279242443,-259.140436445874,490.328862730577,-1.57454779409591,-0.00101284994089709,19.4444444444444,0
7.57,171.613723686888,-259.141242055835,490.134419962672,-1.57543768580273,-0.00481939279745234,19.4444444444444,0
7.58,171.808168131332,-259.142221357222,489.939977988573,-1.57616474381851,-0.00275464796483614,19.4444444444444,0
7.59,172.002612575777,-259.143303347623,489.74553655599,-1.5766575428673,-0.0055319091492174,19.4444444444444,0
7.6,172.197057020221,-259.144537942711,489.55109603795,-1.5775783866306,-0.00381906081729139,19.4444444444444,0
7.61,172.391501464666,-259.145919089467,489.356656501502,-1.57814661021334,-0.00149894327366077,19.4444444444444,0
7.62,172.58594590911,-259.147411853869,489.162217792916,-1.57892921062871,-0.00478795542606391,19.4444444444444,0
7.63,172.780390353554,-259.149074049315,488.967780458145,-1.57971378638987,-0.00339138338584382,19.4444444444444,0
7.64,172.974834797999,-259.150860176024,488.773344219372,-1.58026061489473,-0.00435909704189407,19.4444444444444,0
7.65,173.169279242443,-259.15279253505,488.57890938394,-1.5811804783029,-0.00414349386575978,19.4444444444444,0
7.66,173.363723686888,-259.154882373861,488.384476174203,-1.58186286118661,-0.00257978617737047,19.4444444444444,0
7.67,173.558168131332,-259.157094595253,488.190044319237,-1.58260487946526,-0.00488176444338872,19.4444444444444,0
7.68,173.752612575777,-259.159475697269,487.995614460095,-1.58344132392923,-0.00376215777270497,19.4444444444444,0
7.69,173.947057020221,-259.161996751233,487.801186362429,-1.5840514966058,-0.00366887571839311,19.4444444444444,0
7.7,174.141501464666,-259.164662226537,487.606760195359,-1.58496486603387,-0.00442310984810025,19.4444444444444,0
7.71,174.33594590911,-259.167494180833,487.412336379487,-1.58572577292791,-0.00328358743965508,19.4444444444444,0
7.72,174.530390353554,-259.170459126854,487.217914545641,-1.58645559617431,-0.00502128953055045,19.4444444444444,0
7.73,174.724834797999,-259.173592944491,487.023495362702,-1.58733960151056,-0.00406463365950763,19.4444444444444,0
7.74,174.919279242443,-259.176880103151,486.829078709385,-1.58802128098486,-0.00324137260734854,19.4444444444444,0
7.75,175.113723686888,-259.18031286758,486.634664575726,-1.58892137616976,-0.00468169410012685,19.4444444444444,0
7.76,175.308168131332,-259.183919594698,486.440253590016,-1.58974518110175,-0.00382771811865142,19.4444444444444,0
7.77,175.502612575777,-259.187670494558,486.245845330971,-1.59047992717014,-0.00519999350249997,19.4444444444444,0
7.78,175.697057020221,-259.19159089111,486.051440419195,-1.59141183476934,-0.00434504387571324,19.4444444444444,0
7.79,175.891501464665,-259.195676571465,485.857038908558,-1.59217171512306,-0.00320317861249474,19.4444444444444,0
7.8,176.08594590911,-259.199911837276,485.662640601274,-1.59305456741426,-0.0049224805245719,19.4444444444444,0
7.81,176.280390353554,-259.204327248716,485.468246301729,-1.59393260173316,-0.00417017368048558,19.4444444444444,0
7.82,176.474834797999,-259.208897920726,485.273855588767,-1.59468452946485,-0.00477800939732617,19.4444444444444,0
7.83,176.669279242443,-259.213638145338,485.079468939912,-1.59565265251752,-0.00463154910862943,19.4444444444444,0
7.84,176.863723686888,-259.218553967859,484.885086650401,-1.5964817438668,-0.00371772770562687,19.4444444444444,0
7.85,177.058168131332,-259.223625511486,484.69070836211,-1.59735580214258,-0.00514663120717575,19.4444444444444,0
7.86,177.252612575776,-259.228881912189,484.496334985573,-1.59828549653138,-0.00444799908556524,19.4444444444444,0
7.87,177.447057020221,-259.23430495656,484.301966184929,-1.59907532094246,-0.00442955041839721,19.4444444444444,0
7.88,177.641501464665,-259.239898895475,484.107602230904,-1.60006636817587,-0.00490719754133322,19.4444444444444,0
7.89,177.83594590911,-259.245677924577,483.913243690312,-1.60095560853565,-0.00415691377870559,19.4444444444444,0
7.9,178.030390353554,-259.251620140381,483.718890070029,-1.60182944308436,-0.00536522171575708,19.4444444444444,0
7.91,178.224834797999,-259.257750650281,483.524542299773,-1.60280809248901,-0.00470502228315078,19.4444444444444,0
7.92,178.419279242443,-259.264058708924,483.330200209279,-1.60364862703654,-0.00415316246587001,19.4444444444444,0
7.93,178.613723686888,-259.270539929905,483.135863819335,-1.60464817648385,-0.00516818022753805,19.4444444444444,0
7.94,178.808168131332,-259.27721447164,482.941533971735,-1.60559197326692,-0.00456264790025702,19.4444444444444,0
7.95,179.002612575776,-259.284061125686,482.747210110639,-1.60647511981053,-0.00559733122342502,19.4444444444444,0
7.96,179.197057020221,-259.29109910936,482.552893087643,-1.60750335082932,-0.00495882449716079,19.4444444444444,0
7.97,179.391501464665,-259.29832519041,482.358582966608,-1.60840509775216,-0.0041189644273181,19.4444444444444,0
7.98,179.58594590911,-259.305728319182,482.164279512242,-1.60940335324515,-0.00541616579486343,19.4444444444444,0
7.99,179.780390353554,-259.313331740039,481.96998379211,-1.61039717701405,-0.00485267877141876,19.4444444444444,0
8,179.974834797999,-259.321116725545,481.77569526042,-1.61129773963445,-0.0053486778664278,19.4444444444444,0
8.01,180.169279242443,-259.32909501662,481.581414573749,-1.61236678486926,-0.00522578954220031,19.4444444444444,0
8.02,180.363723686887,-259.337271160208,481.387142111157,-1.61332770090317,-0.00451875531738761,19.4444444444444,0
8.03,180.558168131332,-259.345630019185,481.192877425082,-1.61432755445244,-0.00565564890835124,19.4444444444444,0
8.04,180.752612575776,-259.354194881247,480.99862171297,-1.61537065600817,-0.00510267309877113,19.4444444444444,0
8.05,180.947057020221,-259.362951315622,480.804374540148,-1.6163040727563,-0.00510579663870653,19.4444444444444,0
8.06,181.141501464665,-259.371903286849,480.61013628361,-1.61740100252216,-0.00548636952822387,19.4444444444444,0
8.07,181.33594590911,-259.381062249387,480.41590767571,-1.6184164052015,-0.0048902696767013,19.4444444444444,0
8.08,181.530390353554,-259.390410916533,480.221688105947,-1.61942315685586,-0.00589374129603906,19.4444444444444,0
8.09,181.724834797998,-259.399970206453,480.027478790529,-1.62051492878127,-0.00534603654497519,19.4444444444444,0
8.1,181.919279242443,-259.409731144977,479.833279503633,-1.621493478112,-0.00489935620521927,19.4444444444444,0
8.11,182.113723686887,-259.419690506984,479.639090294231,-1.62260609006018,-0.00574009638221928,19.4444444444444,0
8.12,182.308168131332,-259.429865099789,479.44491224176,-1.62367220471983,-0.00524285933412391,19.4444444444444,0
8.13,182.502612575776,-259.44023747388,479.25074465253,-1.62469030572108,-0.0061331550899419,19.4444444444444,0
8.14,182.697057020221,-259.450824197245,479.056588634942,-1.62583049990045,-0.00558583144359222,19.4444444444444,0
8.15,182.891501464665,-259.461622383489,478.862444261454,-1.62686388878391,-0.00487932647015675,19.4444444444444,0
8.16,183.08594590911,-259.472622922769,478.668311250232,-1.62798091332029,-0.00598202360076624,19.4444444444444,0
8.17,183.280390353554,-259.483845703943,478.474190959549,-1.62909480826934,-0.00551448606534894,19.4444444444444,0
8.18,183.474834797998,-259.495275168659,478.28008272674,-1.63013244453331,-0.00596407866279998,19.4444444444444,0
8.19,183.669279242443,-259.506921998585,478.085987417969,-1.63131560291017,-0.00584505739051891,19.4444444444444,0
8.2,183.863723686887,-259.518789817185,477.891905494277,-1.63240417665173,-0.00523219497386108,19.4444444444444,0
8.21,184.058168131332,-259.530865554016,477.697836396959,-1.63352776473584,-0.00622452714710392,19.4444444444444,0
8.22,184.252612575776,-259.543169575869,477.503781639803,-1.63468924167998,-0.00575026345979893,19.4444444444444,0
8.23,184.447057020221,-259.555689567694,477.309740695033,-1.63575750216361,-0.00576956228495774,19.4444444444444,0
8.24,184.641501464665,-259.568429481805,477.115714068401,-1.63696995992144,-0.006096168482613,19.4444444444444,0
8.25,184.835945909109,-259.581399257435,476.921702669794,-1.63811077200549,-0.00557811816565618,19.4444444444444,0
8.26,185.030390353554,-259.594583928855,476.727705756344,-1.63924624157359,-0.00647451749753162,19.4444444444444,0
8.27,185.224834797998,-259.608002182514,476.533724860811,-1.64045623677454,-0.00598563673869296,19.4444444444444,0
8.28,185.419279242443,-259.621645977949,476.339759696586,-1.64156634665821,-0.00559595306796127,19.4444444444444,0
8.29,185.613723686887,-259.635512694221,476.145810344302,-1.64279678044183,-0.00634086336633146,19.4444444444444,0
8.3,185.808168131332,-259.649617309537,475.951878146485,-1.64398623762743,-0.00590693510486359,19.4444444444444,0
8.31,186.002612575776,-259.663944581301,475.757962269768,-1.64513532096591,-0.00671711897931584,19.4444444444444,0
8.32,186.197057020221,-259.678509601787,475.564064107925,-1.64639339426298,-0.00622221933602574,19.4444444444444,0
8.33,186.391501464665,-259.693309704459,475.370183746236,-1.64755626166103,-0.00559404504517829,19.4444444444444,0
8.34,186.585945909109,-259.708337037184,475.176320866176,-1.64879655986957,-0.00658680891987249,19.4444444444444,0
8.35,186.780390353554,-259.723609535967,474.982477145752,-1.6500326828582,-0.00616255535274891,19.4444444444444,0
8.36,186.974834797998,-259.739113032021,474.788651761917,-1.65120014190105,-0.00657541947561308,19.4444444444444,0
8.37,187.169279242443,-259.754857289454,474.594845789402,-1.65249975565807,-0.00646985124997986,19.4444444444444,0
8.38,187.363723686887,-259.770845716919,474.401059805681,-1.65371543726869,-0.00592790348585566,19.4444444444444,0
8.39,187.558168131332,-259.787066973181,474.20729317323,-1.65496567622398,-0.00683174698197866,19.4444444444444,0
8.4,187.752612575776,-259.803539646862,474.013547753125,-1.65624906381815,-0.00639725815556505,19.4444444444444,0
8.41,187.94705702022,-259.820252412704,473.819822894189,-1.65744790284796,-0.00642268254297676,19.4444444444444,0
8.42,188.141501464665,-259.837209085822,473.626119235122,-1.65877941515318,-0.00671814889712633,19.4444444444444,0
8.43,188.335945909109,-259.854418723916,473.432437885281,-1.66004547217904,-0.00624935800791154,19.4444444444444,0
8.44,188.530390353554,-259.871867831864,473.238777962583,-1.66130840435663,-0.00707873154813403,19.4444444444444,0
8.45,188.724834797998,-259.889573680418,473.045141345893,-1.662639254524,-0.00662817350396891,19.4444444444444,0
8.46,188.919279242443,-259.907528860994,472.851527687755,-1.66387907592068,-0.00627771630480509,19.4444444444444,0
8.47,189.113723686887,-259.925731243619,472.657937116323,-1.66523101927568,-0.00695957468041939,19.4444444444444,0
8.48,189.308168131331,-259.944194569185,472.464371256333,-1.66654454010921,-0.00656146950848841,19.4444444444444,0
8.49,189.502612575776,-259.962904830878,472.270829108236,-1.66782191103894,-0.00732070109479508,19.4444444444444,0
8.5,189.69705702022,-259.981876123605,472.077312374995,-1.66920003381346,-0.00685965089128792,19.4444444444444,0
8.51,189.891501464665,-260.00110594875,471.883821159366,-1.67049065181246,-0.00628491910562686,19.4444444444444,0
8.52,190.085945909109,-260.020587255018,471.690355103716,-1.67185395370658,-0.00720116791790386,19.4444444444444,0
8.53,190.280390353554,-260.040336663667,471.496916232202,-1.67321384244841,-0.00681811357775348,19.4444444444444,0
8.54,190.474834797998,-260.060341376489,471.303503594929,-1.67451270949101,-0.00722076598972633,19.4444444444444,0
8.55,190.669279242443,-260.080610897036,471.110118533172,-1.67593485801393,-0.00710814721710459,19.4444444444444,0
8.56,190.863723686887,-260.101148039706,470.91676170745,-1.67727677331312,-0.00659613636224212,19.4444444444444,0
8.57,191.058168131331,-260.121942037192,470.723432336559,-1.67865094774403,-0.00744301574446122,19.4444444444444,0
8.58,191.252612575776,-260.143010280445,470.530132660204,-1.68005676739229,-0.00704531683707547,19.4444444444444,0
8.59,191.44705702022,-260.164342491214,470.336861934898,-1.68138594415156,-0.00708378465442007,19.4444444444444,0
8.6,191.641501464665,-260.185942637171,470.143620974136,-1.68283994284412,-0.00735100199145624,19.4444444444444,0
8.61,191.835945909109,-260.207818973666,469.95041108368,-1.68423150932291,-0.00691075207073654,19.4444444444444,0
8.62,192.030390353554,-260.229958821086,469.757231211199,-1.68562068217388,-0.00769269169120048,19.4444444444444,0
8.63,192.224834797998,-260.252378409264,469.564083606005,-1.68707367889661,-0.00727355763647656,19.4444444444444,0
8.64,192.419279242442,-260.275070932978,469.370967875337,-1.68844288109011,-0.00695618120993733,19.4444444444444,0
8.65,192.613723686887,-260.298034753365,469.177884220083,-1.68991860816628,-0.00759004260201906,19.4444444444444,0
8.66,192.808168131331,-260.321282656517,468.984834562073,-1.69135733314507,-0.00721647049839666,19.4444444444444,0
8.67,193.002612575776,-260.34480147849,468.791817721049,-1.69276279271448,-0.0079386127963369,19.4444444444444,0
8.68,193.19705702022,-260.368604562238,468.598835732023,-1.69426318976395,-0.00750456285019031,19.4444444444444,0
8.69,193.391501464665,-260.392689606272,468.40588872827,-1.69568227427307,-0.0069715566319639,19.4444444444444,0
8.7,193.585945909109,-260.417050337928,468.212976339885,-1.69717207617415,-0.00783432072568554,19.4444444444444,0
8.71,193.780390353554,-260.441702370989,468.020100959642,-1.69865655058728,-0.00746407431368215,19.4444444444444,0
8.72,193.974834797998,-260.466633287161,467.827261427577,-1.7000822288046,-0.00784106813385178,19.4444444444444,0
8.73,194.169279242442,-260.49185189763,467.634459311049,-1.70162457083395,-0.00774633303054458,19.4444444444444,0
8.74,194.363723686887,-260.517361222861,467.441695441324,-1.70309483460854,-0.00728579012990845,19.4444444444444,0
8.75,194.558168131331,-260.543151940276,467.248969019456,-1.70459979507734,-0.00808954340737196,19.4444444444444,0
8.76,194.752612575776,-260.569240526136,467.056282693325,-1.7061313202157,-0.007693204036644,19.4444444444444,0
8.77,194.94705702022,-260.595616551807,466.863635501189,-1.70758722445327,-0.00772158625198725,19.4444444444444,0
8.78,195.141501464665,-260.622283481256,466.671028364923,-1.70916197120631,-0.00798289112319706,19.4444444444444,0
8.79,195.335945909109,-260.649249386538,466.478462857464,-1.71067986552783,-0.00758164733739029,19.4444444444444,0
8.8,195.530390353553,-260.676502832345,466.285937834458,-1.71219845849782,-0.00832791885324024,19.4444444444444,0
8.81,195.724834797998,-260.704059286914,466.093455949735,-1.71377631279977,-0.00792586541145029,19.4444444444444,0
8.82,195.919279242442,-260.731912138308,465.901016729287,-1.71527473040607,-0.00762866093912565,19.4444444444444,0
8.83,196.113723686887,-260.760059973692,465.708620437432,-1.7168753569918,-0.00822850657344864,19.4444444444444,0
8.84,196.308168131331,-260.788514883763,465.516269320056,-1.71844043476673,-0.00787569299389226,19.4444444444444,0
8.85,196.502612575776,-260.817264435981,465.323962019198,-1.71997499301647,-0.00857327131595584,19.4444444444444,0
8.86,196.69705702022,-260.846321434176,465.131700934948,-1.72159978370752,-0.0081543216920377,19.4444444444444,0
8.87,196.891501464664,-260.875683575356,464.939486213686,-1.72314711266822,-0.00764964995561055,19.4444444444444,0
8.88,197.085945909109,-260.905344990036,464.747317449094,-1.72476251508215,-0.00846945166125316,19.4444444444444,0
8.89,197.280390353553,-260.935320507822,464.555197428945,-1.72637301492911,-0.00812323946466738,19.4444444444444,0
8.9,197.474834797998,-260.965598522129,464.363124848038,-1.72792935436308,-0.00849669589028839,19.4444444444444,0
8.91,197.669279242442,-260.996187698174,464.17110157994,-1.72959718452971,-0.00839527101538573,19.4444444444444,0
8.92,197.863723686887,-261.02709062524,463.979128553154,-1.73119471730405,-0.00795152764020036,19.4444444444444,0
8.93,198.058168131331,-261.058298257961,463.787204825567,-1.73282507831793,-0.00871843312115095,19.4444444444444,0
8.94,198.252612575775,-261.089826273094,463.595333468681,-1.73448191950596,-0.00835333527870037,19.4444444444444,0
8.95,198.44705702022,-261.12166518343,463.40351345436,-1.73606982511633,-0.00839903329160104,19.4444444444444,0
8.96,198.641501464664,-261.153818793671,463.211745943829,-1.73777206918931,-0.00863552133792995,19.4444444444444,0
8.97,198.835945909109,-261.186294447638,463.020032706579,-1.73941761070806,-0.00824360709739671,19.4444444444444,0
8.98,199.030390353553,-261.219080938921,462.828372383308,-1.7410634885648,-0.0089636032984771,19.4444444444444,0
8.99,199.224834797998,-261.252193059194,462.636768050543,-1.7427664229047,-0.00857919941077963,19.4444444444444,0
9,199.419279242442,-261.285624553428,462.445219182584,-1.74439423475035,-0.00830174575945529,19.4444444444444,0
9.01,199.613723686887,-261.319374222928,462.253726122009,-1.74612009818894,-0.00887104011123549,19.4444444444444,0
9.02,199.808168131331,-261.353453552915,462.062291453723,-1.74781264877256,-0.00854258349387915,19.4444444444444,0
9.03,200.002612575775,-261.387850985939,461.870913685938,-1.74947815829135,-0.00921992264394572,19.4444444444444,0
9.04,200.19705702022,-261.422578888565,461.679595612833,-1.75122944940171,-0.00881336448575345,19.4444444444444,0
9.05,200.391501464664,-261.457634902095,461.488337386862,-1.75290653755966,-0.00833277588526552,19.4444444444444,0
9.06,200.585945909109,-261.493013522747,461.297138575549,-1.75464976382734,-0.00911678633506654,19.4444444444444,0
9.07,200.780390353553,-261.528728881515,461.106002379057,-1.75638793089167,-0.00878738886750435,19.4444444444444,0
9.08,200.974834797998,-261.564769936558,460.914927327035,-1.75807523378308,-0.00915572638419247,19.4444444444444,0
9.09,201.169279242442,-261.601145139467,460.723915609033,-1.75986972694967,-0.0090511517670112,19.4444444444444,0
9.1,201.363723686886,-261.637856778514,460.53296826518,-1.76159599827891,-0.00862481175310576,19.4444444444444,0
9.11,201.558168131331,-261.674896164376,460.342084226873,-1.76335410851717,-0.00936093385868534,19.4444444444444,0
9.12,201.752612575775,-261.712278263709,460.151267009082,-1.76513790209099,-0.00901684128175535,19.4444444444444,0
9.13,201.94705702022,-261.749994201952,459.96051549339,-1.76685741174597,-0.00907022773163669,19.4444444444444,0
9.14,202.141501464664,-261.788047830332,459.769831061151,-1.76868664873389,-0.00929231509648452,19.4444444444444,0
9.15,202.335945909109,-261.826446056097,459.579215719958,-1.77046183314178,-0.00892246271729537,19.4444444444444,0
9.16,202.530390353553,-261.86517836581,459.388667982374,-1.77223896012953,-0.00961876834822704,19.4444444444444,0
9.17,202.724834797998,-261.904258956205,459.1981913726,-1.77407014234919,-0.00924580546349998,19.4444444444444,0
9.18,202.919279242442,-261.943681711326,459.007785283933,-1.77582925528867,-0.00898314790687847,19.4444444444444,0
9.19,203.113723686886,-261.983445588497,458.817450145143,-1.77768344429764,-0.00952704180914566,19.4444444444444,0
9.2,203.308168131331,-262.023561492834,458.627188888591,-1.77950497161824,-0.0092115894846557,19.4444444444444,0
9.21,203.502612575775,-262.06401833225,458.436999834942,-1.78130099894657,-0.00986637569543157,19.4444444444444,0
9.22,203.69705702022,-262.10482793321,458.246886165432,-1.78317937230196,-0.00947772377717547,19.4444444444444,0
9.23,203.891501464664,-262.145988084896,458.056848080938,-1.7849877040583,-0.00902592983050604,19.4444444444444,0
9.24,204.085945909109,-262.187493782727,457.866885169265,-1.78686063126068,-0.00977352774248968,19.4444444444444,0
9.25,204.280390353553,-262.229358443208,457.67700104356,-1.78872816997289,-0.00945968579433292,19.4444444444444,0
9.26,204.474834797997,-262.271571547332,457.487194074414,-1.79054783864617,-0.00982028091296551,19.4444444444444,0
9.27,204.669279242442,-262.314141264606,457.297466771501,-1.79247049180673,-0.00971756401672552,19.4444444444444,0
9.28,204.863723686886,-262.357069712832,457.107820312487,-1.79432805627297,-0.00931376214261918,19.4444444444444,0
9.29,205.058168131331,-262.400348757956,456.918253556628,-1.79621751657883,-0.0100216704335706,19.4444444444444,0
9.3,205.252612575775,-262.443992682499,456.728770474806,-1.79813092902388,-0.00968981322666392,19.4444444444444,0
9.31,205.44705702022,-262.487992927187,456.53936981558,-1.79998298869135,-0.0097456848794135,19.4444444444444,0
9.32,205.641501464664,-262.532353231179,456.35005316754,-1.80194071411716,-0.00995723523000909,19.4444444444444,0
9.33,205.835945909108,-262.577080146513,456.160822795866,-1.80384701422883,-0.00960842512648127,19.4444444444444,0
9.34,206.030390353553,-262.622163812217,455.971677101585,-1.8057565198417,-0.0102791133791251,19.4444444444444,0
9.35,206.224834797997,-262.66761778119,455.782620055772,-1.8077174967214,-0.0099225444187643,19.4444444444444,0
9.36,206.419279242442,-262.713436221768,455.593651007545,-1.8096103307963,-0.00967876574011661,19.4444444444444,0
9.37,206.613723686886,-262.759618350788,455.404770515285,-1.8115953842504,-0.0101953899322585,19.4444444444444,0
9.38,206.808168131331,-262.806174434843,455.215981847716,-1.81354810930161,-0.00989122511472405,19.4444444444444,0
9.39,207.002612575775,-262.853093787126,455.027283133318,-1.81547662571457,-0.0105246279364994,19.4444444444444,0
9.4,207.19705702022,-262.900387691842,454.838677948184,-1.81748434788192,-0.0101531444044248,19.4444444444444,0
9.41,207.391501464664,-262.94805407968,454.65016655452,-1.81942596132166,-0.0097287443708132,19.4444444444444,0
9.42,207.585945909108,-262.996088386745,454.46174857635,-1.82143041420382,-0.0104407836768864,19.4444444444444,0
9.43,207.780390353553,-263.044503313582,454.273428040435,-1.82342955636488,-0.010144477342964,19.4444444444444,0
9.44,207.974834797997,-263.093288940972,454.085203194425,-1.82538421556033,-0.0105000647355986,19.4444444444444,0
9.45,208.169279242442,-263.142453204146,453.897076896724,-1.82743773494306,-0.0103953766003908,19.4444444444444,0
9.46,208.363723686886,-263.191997932976,453.709050437638,-1.82942829941527,-0.0100087438535495,19.4444444444444,0
9.47,208.558168131331,-263.241915341901,453.521122575595,-1.83144974227494,-0.0106869650591021,19.4444444444444,0
9.48,208.752612575775,-263.292218988181,453.333297731717,-1.83349467559177,-0.0103772134967608,19.4444444444444,0
9.49,208.947057020219,-263.342900960726,453.145574618437,-1.83548303172632,-0.0104432178294326,19.4444444444444,0
9.5,209.141501464664,-263.393965096184,452.957955104059,-1.837573049256,-0.01063794424313,19.4444444444444,0
9.51,209.335945909108,-263.445417394561,452.770441664936,-1.83961279433614,-0.010302162051272,19.4444444444444,0
9.52,209.530390353553,-263.497248375075,452.583032544628,-1.8416560018243,-0.0109486760351383,19.4444444444444,0
9.53,209.724834797997,-263.549470917892,452.39573215966,-1.84374856341786,-0.0106080879494944,19.4444444444444,0
9.54,209.919279242442,-263.602079488698,452.208539832651,-1.84577677529467,-0.0103812476610055,19.4444444444444,0
