time,arclength,x,y,yaw,kappa,speed,accel
9.17,164.6696095,-379.2532564,484.1748219,1.395840816,-0.018742428,17.83692789,2.265542543
9.18,164.8084983,-379.2219045,484.3505285,1.392601873,-0.019118037,17.85944799,2.252009512
9.19,164.9473872,-379.1898971,484.5263451,1.388815982,-0.020215498,17.88183167,2.238367837
9.2,165.0862761,-379.1572035,484.7022623,1.38533121,-0.018345552,17.90407785,2.224618055
9.21,165.225165,-379.1238794,484.878287,1.381994135,-0.02086493,17.92618545,2.210760711
9.22,165.3640539,-379.0898729,485.0544054,1.378181696,-0.020079948,17.94815342,2.19679635
9.23,165.5029428,-379.0551849,485.2306142,1.374730858,-0.018290613,17.96998067,2.182725524
9.24,165.6418317,-379.019858,485.4069178,1.371215826,-0.022565479,17.99166616,2.168548789
9.25,165.7807206,-378.9838266,485.5832995,1.367443603,-0.019965152,18.01320883,2.154266704
9.26,165.9196095,-378.9471194,485.759761,1.364014635,-0.018570243,18.03460763,2.139879833
9.27,166.0584983,-378.9097566,485.9363029,1.36030984,-0.021815428,18.05586151,2.125388744
9.28,166.1973872,-378.8716773,486.1129083,1.356603774,-0.019698871,18.07696945,2.110794009
9.29,166.3362761,-378.8329265,486.2895829,1.353181586,-0.018864565,18.09793042,2.096096205
9.3,166.475165,-378.7934968,486.4663213,1.349335292,-0.020998849,18.11874338,2.081295911
9.31,166.6140539,-378.7533481,486.6431104,1.345677201,-0.019290176,18.13940731,2.066393712
9.32,166.7529428,-378.7125289,486.8199572,1.342195402,-0.020675942,18.15992121,2.051390196
9.33,166.8918317,-378.6710031,486.9968493,1.338277657,-0.020611384,18.18028407,2.036285956
9.34,167.0307206,-378.628762,487.1737806,1.334656444,-0.019000184,18.20049489,2.021081587
9.35,167.1696095,-378.585846,487.3507566,1.331025465,-0.02238266,18.22055267,2.005777691
9.36,167.3084983,-378.5422005,487.5277598,1.327127666,-0.020489162,18.24045642,1.99037487
9.37,167.4473872,-378.4978466,487.7047913,1.323533528,-0.019280007,18.26020515,1.974873734
9.38,167.5862761,-378.4528036,487.8818517,1.319711147,-0.022076371,18.2797979,1.959274894
9.39,167.725165,-378.4070188,488.0589233,1.315879482,-0.020243263,18.29923369,1.943578966
9.4,167.8640539,-378.360531,488.2360118,1.312291927,-0.019678452,18.31851156,1.92778657
9.41,168.0029428,-378.3133317,488.4131106,1.3083284,-0.021290076,18.33763054,1.911898329
9.42,168.1418317,-378.2653889,488.5902069,1.304545083,-0.019820111,18.35658969,1.895914871
9.43,168.2807206,-378.216745,488.7673077,1.300891531,-0.021408504,18.37538806,1.879836826
9.44,168.4196095,-378.1673645,488.9443988,1.296875316,-0.021006489,18.39402471,1.863664828
9.45,168.5584983,-378.1172459,489.1214754,1.293127161,-0.01971901,18.4124987,1.847399518
9.46,168.6973872,-378.0664202,489.2985415,1.289299878,-0.022800142,18.43080912,1.831041536
9.47,168.8362761,-378.0148379,489.4755787,1.285320757,-0.020906715,18.44895503,1.814591529
9.48,168.975165,-377.9625249,489.6525897,1.281592597,-0.02000749,18.46693553,1.798050145
9.49,169.1140539,-377.9094881,489.8295719,1.277591783,-0.022031294,18.48474971,1.781418039
9.5,169.2529428,-377.8556879,490.006509,1.273676291,-0.020471866,18.50239667,1.764695865
9.51,169.3918317,-377.8011641,490.1834082,1.269947472,-0.020979871,18.51987551,1.747884286
9.52,169.5307206,-377.7458962,490.3602586,1.265861368,-0.021343987,18.53718535,1.730983964
9.53,169.6696095,-377.6898714,490.5370514,1.262007494,-0.019952434,18.55432531,1.713995567
9.54,169.8084983,-377.633126,490.7137933,1.258171957,-0.0225634,18.57129451,1.696919765
9.55,169.9473872,-377.5756185,490.8904662,1.254109843,-0.021116325,18.58809208,1.679757232
9.56,170.0862761,-377.5173663,491.0670711,1.250306142,-0.020131836,18.60471717,1.662508646
9.57,170.225165,-377.4583855,491.2436083,1.246308188,-0.022230097,18.62116891,1.645174688
9.58,170.3640539,-377.3986366,491.4200598,1.242331398,-0.020737579,18.63744647,1.627756042
9.59,170.5029428,-377.3381537,491.5964322,1.238546956,-0.020721319,18.65354901,1.610253396
9.6,170.6418317,-377.2769254,491.7727168,1.234449099,-0.021416361,18.66947568,1.592667441
9.61,170.7807206,-377.2149344,491.9489025,1.230536665,-0.020229023,18.68522567,1.574998871
9.62,170.9196095,-377.1522148,492.1249965,1.226671723,-0.022240636,18.70079815,1.557248383
9.63,171.0584983,-377.0887322,492.3009814,1.222576684,-0.021202911,18.71619232,1.539416679
9.64,171.1973872,-377.0244992,492.4768568,1.218716435,-0.020303242,18.73140737,1.521504462
9.65,171.3362761,-376.9595321,492.6526235,1.214688269,-0.022277095,18.74644249,1.50351244
9.66,171.475165,-376.8937952,492.8282634,1.210682738,-0.020728386,18.7612969,1.485441322
9.67,171.6140539,-376.8273239,493.0037846,1.206884086,-0.020567208,18.77596982,1.467291822
9.68,171.7529428,-376.7601106,493.1791791,1.202792087,-0.021213363,18.79046047,1.449064658
9.69,171.8918317,-376.6921409,493.3544364,1.198901748,-0.019927679,18.80476807,1.430760547
9.7,172.0307206,-376.6234523,493.5295659,1.195077213,-0.021845486,18.81889188,1.412380214
9.71,172.1696095,-376.5540144,493.7045505,1.191042659,-0.020719261,18.83283112,1.393924382
9.72,172.3084983,-376.4838426,493.8793914,1.187255261,-0.019763345,18.84658506,1.375393782
9.73,172.4473872,-376.4129559,494.0540911,1.183321123,-0.021496504,18.86015295,1.356789145
9.74,172.5862761,-376.3413233,494.228632,1.179419555,-0.020097498,18.87353406,1.338111205
9.75,172.725165,-376.2689782,494.4030225,1.175700801,-0.020106612,18.88672767,1.319360699
9.76,172.8640539,-376.1959127,494.5772546,1.171727214,-0.020495268,18.89973305,1.300538368
9.77,173.0029428,-376.122118,494.7513193,1.167940692,-0.019341907,18.9125495,1.281644955
9.78,173.1418317,-376.0476257,494.925225,1.16418515,-0.021244295,18.92517631,1.262681206
9.79,173.2807206,-375.9724085,495.0989549,1.160280605,-0.020034335,18.93761279,1.243647869
9.8,173.4196095,-375.8964843,495.2725118,1.15658818,-0.019270173,18.94985825,1.224545695
9.81,173.5584983,-375.8198657,495.4458961,1.152741327,-0.020579385,18.961912,1.20537544
9.82,173.6973872,-375.7425295,495.6190924,1.148964638,-0.01936169,18.97377338,1.186137859
9.83,173.8362761,-375.6645074,495.7921099,1.145334887,-0.019741208,18.98544172,1.166833713
9.84,173.975165,-375.5857887,495.9649388,1.141484959,-0.019718595,18.99691636,1.147463763
9.85,174.1140539,-375.5063725,496.1375735,1.137826018,-0.018732105,19.00819664,1.128028773
9.86,174.2529428,-375.4262853,496.3100212,1.134150172,-0.020530841,19.01928194,1.108529512
9.87,174.3918317,-375.3455028,496.4822657,1.130402593,-0.019218651,19.03017161,1.088966749
9.88,174.5307206,-375.2640468,496.6543122,1.126840291,-0.01859391,19.04086502,1.069341256
9.89,174.6696095,-375.1819242,496.8261589,1.123114908,-0.019488581,19.05136156,1.049653809
9.9,174.8084983,-375.0991199,496.9977936,1.119494995,-0.018479393,19.06166061,1.029905183
9.91,174.9473872,-375.0156628,497.1692252,1.115970708,-0.019294746,19.07176157,1.01009616
9.92,175.0862761,-374.9315386,497.340442,1.112278022,-0.018835598,19.08166385,0.99022752
9.93,175.225165,-374.846755,497.5114426,1.108766428,-0.018069074,19.09136685,0.970300049
9.94,175.3640539,-374.7613306,497.6822314,1.105189495,-0.019339202,19.10086999,0.950314533
9.95,175.5029428,-374.675246,497.8527937,1.10161449,-0.018297,19.11017271,0.930271762
9.96,175.6418317,-374.5885244,498.0231362,1.098182105,-0.018113859,19.11927444,0.910172525
9.97,175.7807206,-374.5011647,498.1932537,1.094585481,-0.018442698,19.12817461,0.890017617
9.98,175.9196095,-374.4131619,498.3631383,1.091122428,-0.017601089,19.13687269,0.869807834
9.99,176.0584983,-374.3245399,498.5327979,1.087693253,-0.018847668,19.14536813,0.849543973
10,176.1973872,-374.2352829,498.7022191,1.084167792,-0.017977811,19.1536604,0.829226834
10.01,176.3362761,-374.1454054,498.8714047,1.080800252,-0.017417717,19.16174897,0.80885722
10.02,176.475165,-374.0549177,499.0403553,1.077330515,-0.018222187,19.16963333,0.788435934
10.03,176.6140539,-373.9638071,499.2090593,1.073922227,-0.0173815,19.17731297,0.767963783
10.04,176.7529428,-373.8720966,499.3775241,1.070608862,-0.01777438,19.18478738,0.747441575
10.05,176.8918317,-373.7797789,499.5457411,1.067158968,-0.017572968,19.19205608,0.726870121
10.06,177.0307206,-373.6868582,499.7137077,1.063851843,-0.016917083,19.19911859,0.706250231
10.07,177.1696095,-373.5933521,499.8814288,1.060513445,-0.017970959,19.20597441,0.685582721
10.08,177.3084983,-373.4992465,500.0488917,1.057163609,-0.017103406,19.2126231,0.664868406
10.09,177.4473872,-373.4045599,500.2161019,1.053936529,-0.016818693,19.21906418,0.644108104
10.1,177.5862761,-373.3092943,500.383056,1.050588747,-0.017161109,19.2252972,0.623302634
10.11,177.725165,-373.2134456,500.5497467,1.047342595,-0.016489059,19.23132173,0.602452819
10.12,177.8640539,-373.1170338,500.7161807,1.044133659,-0.01737684,19.23713733,0.58155948
10.13,178.0029428,-373.0200484,500.8823473,1.04084619,-0.016731064,19.24274356,0.560623444
10.14,178.1418317,-372.922501,501.0482484,1.037688595,-0.016267163,19.24814002,0.539645536
10.15,178.2807206,-372.8244014,501.2138851,1.034456066,-0.016893731,19.25332628,0.518626584
10.16,178.4196095,-372.7257408,501.3792474,1.031274637,-0.016196822,19.25830196,0.497567419
10.17,178.5584983,-372.6265383,501.544342,1.028174267,-0.016477848,19.26306665,0.476468871
10.18,178.6973872,-372.5267898,501.7091617,1.024969604,-0.016310786,19.26761996,0.455331774
10.19,178.8362761,-372.4264995,501.8737045,1.021879971,-0.015788576,19.27196153,0.434156963
10.2,178.975165,-372.3256818,502.0379743,1.01876481,-0.016594824,19.27609099,0.412945272
10.21,179.1140539,-372.224327,502.2019605,1.015649759,-0.015873434,19.28000796,0.39169754
10.22,179.2529428,-372.1224513,502.3656686,1.012638008,-0.01565941,19.28371211,0.370414605
10.23,179.3918317,-372.0200573,502.5290954,1.009532416,-0.015876924,19.28720308,0.349097308
10.24,179.5307206,-371.9171433,502.6922353,1.006512728,-0.015331646,19.29048055,0.32774649
10.25,179.6696097,-371.8137257,502.8550939,1.003518365,-0.016082359,19.29354418,0.306362993
10.26,179.8085002,-371.7097968,503.0176619,1.000473025,-0.015492497,19.29639365,0.284947663
10.27,179.9473945,-371.6053681,503.1799418,0.997535939,-0.015115408,19.29902867,0.263501345
10.28,180.0862946,-371.5004475,503.3419344,0.994537067,-0.015563225,19.30144891,0.242024885
10.29,180.2252027,-371.39503,503.5036315,0.991588959,-0.014999862,19.30365411,0.220519131
10.3,180.3641209,-371.2891316,503.6650392,0.988702403,-0.01529754,19.30564396,0.198984932
10.31,180.5030515,-371.1827491,503.8261509,0.985739395,-0.015069219,19.30741819,0.177423138
10.32,180.6419966,-371.0758885,503.9869658,0.982876222,-0.014643086,19.30897653,0.155834601
10.33,180.7809584,-370.9685616,504.1474873,0.979988093,-0.015228608,19.31031873,0.134220173
10.34,180.919939,-370.860762,504.3077066,0.977112533,-0.014654796,19.31144454,0.112580706
10.35,181.0589406,-370.7525038,504.4676287,0.974317292,-0.014576323,19.31235371,0.090917056
10.36,181.1979653,-370.6437887,504.6272503,0.971447237,-0.014641849,19.31304601,0.069230078
10.37,181.3370153,-370.534618,504.7865677,0.968658707,-0.014166371,19.31352122,0.047520628
10.38,181.4760926,-370.4250056,504.9455859,0.96588447,-0.014844924,19.31377911,0.025789562
10.39,181.6151996,-370.3149461,505.1042968,0.963083245,-0.014273043,19.31381949,0.004037739
10.4,181.7543383,-370.2044506,505.2627037,0.960370729,-0.013977076,19.31364215,-0.017733983
10.41,181.8935108,-370.0935252,505.4208064,0.957604951,-0.014270784,19.31324691,-0.039524743
10.42,182.0327193,-369.9821679,505.578599,0.95489168,-0.013813305,19.31263357,-0.061333683
10.43,182.1719659,-369.8703923,505.7360867,0.952222676,-0.014142298,19.31180197,-0.08315994
10.44,182.3112527,-369.758196,505.8932633,0.949500585,-0.013856122,19.31075194,-0.105002653
10.45,182.4505818,-369.6455861,506.0501297,0.946865777,-0.013509321,19.30948333,-0.12686096
10.46,182.5899555,-369.5325721,506.2066881,0.9442046,-0.013929868,19.30799599,-0.148733998
10.47,182.7293757,-369.4191503,506.3629317,0.941567576,-0.013449907,19.30628978,-0.170620903
10.48,182.8688447,-369.3053337,506.5188654,0.938995743,-0.013458953,19.30436458,-0.192520812
10.49,183.0083644,-369.1911235,506.6744858,0.936364982,-0.013427009,19.30222025,-0.21443286
10.5,183.1479371,-369.0765227,506.8297909,0.933808271,-0.013041503,19.29985669,-0.236356181
10.51,183.2875648,-368.961543,506.9847848,0.931255868,-0.013571641,19.29727379,-0.25828991
10.52,183.4272496,-368.8461808,507.1394606,0.92869556,-0.013082785,19.29447145,-0.280233182
10.53,183.5669936,-368.7304467,507.293822,0.926209247,-0.0128457,19.2914496,-0.302185129
10.54,183.7067988,-368.6143457,507.4478684,0.923676642,-0.013032486,19.28820815,-0.324144886
10.55,183.8466675,-368.4978778,507.6015955,0.921197643,-0.012641372,19.28474704,-0.346111586
10.56,183.9866016,-368.3810551,507.7550083,0.918752669,-0.012970321,19.28106619,-0.368084361
10.57,184.1266032,-368.263876,507.9081013,0.916271526,-0.012665298,19.27716557,-0.390062343
10.58,184.2666744,-368.1463478,508.0608759,0.913865811,-0.012380964,19.27304512,-0.412044666
10.59,184.4068173,-368.0284786,508.2133341,0.911434746,-0.012688285,19.26870482,-0.434030461
10.6,184.5470339,-367.9102666,508.3654702,0.909033824,-0.012274281,19.26414463,-0.45601886
10.61,184.6873262,-367.7917234,508.5172893,0.906687952,-0.012320311,19.25936454,-0.478008996
10.62,184.8276964,-367.6728505,508.6687881,0.904295611,-0.012241383,19.25436454,-0.5
10.63,184.9681464,-367.5536518,508.8199657,0.90196989,-0.011915337,19.24914463,-0.521991004
10.64,185.1086784,-367.4341372,508.9708256,0.899645208,-0.012331515,19.24370482,-0.54398114
10.65,185.2492942,-367.3143046,509.1213622,0.897321974,-0.011909654,19.23804512,-0.565969539
10.66,185.3899961,-367.194164,509.2715792,0.895063032,-0.011713284,19.23216557,-0.587955334
10.67,185.5307859,-367.0737199,509.4214761,0.892765344,-0.011842349,19.22606619,-0.609937657
10.68,185.6716658,-366.9529733,509.5710497,0.890518619,-0.011496341,19.21974704,-0.631915639
10.69,185.8126376,-366.8319351,509.7203047,0.88830158,-0.011788183,19.21320815,-0.653888414
10.7,185.9537035,-366.7106046,509.8692364,0.886057656,-0.011499701,19.2064496,-0.675855114
10.71,186.0948655,-366.588989,510.0178466,0.883881157,-0.011245949,19.19947145,-0.697814871
10.72,186.2361254,-366.4670955,510.1661373,0.881684604,-0.011496499,19.19227379,-0.719766818
10.73,186.3774854,-366.3449235,510.3141038,0.879516845,-0.011130773,19.18485669,-0.74171009
10.74,186.5189474,-366.2224835,510.4617508,0.877398629,-0.011157962,19.17722025,-0.763643819
10.75,186.6605133,-366.0997773,510.6090759,0.875242497,-0.011083358,19.16936458,-0.78556714
10.76,186.8021852,-365.9768089,510.7560784,0.873145864,-0.010786309,19.16128978,-0.807479188
10.77,186.943965,-365.8535873,510.9027619,0.871053798,-0.011152175,19.15299599,-0.829379097
10.78,187.0858547,-365.7301115,511.0491215,0.868963038,-0.010770602,19.14448333,-0.851266002
10.79,187.2278563,-365.6063905,511.1951609,0.866931536,-0.010578391,19.13575194,-0.87313904
10.8,187.3699715,-365.482429,511.3408802,0.864869609,-0.010699738,19.12680197,-0.894997347
10.81,187.5122026,-365.3582283,511.4862765,0.86285203,-0.010380675,19.11763357,-0.91684006
10.82,187.6545512,-365.2337983,511.6313545,0.860866637,-0.010584973,19.10824691,-0.938666317
10.83,187.7970194,-365.1091394,511.7761105,0.858855714,-0.010359168,19.09864215,-0.960475257
10.84,187.9396092,-364.9842577,511.920546,0.856906424,-0.010110806,19.08881949,-0.982266017
10.85,188.0823223,-364.8591607,512.0646635,0.85494655,-0.010358848,19.07877911,-1.004037739
10.86,188.2251608,-364.733848,512.208459,0.85300696,-0.010024137,19.06852122,-1.025789562
10.87,188.3681264,-364.6083289,512.3519366,0.851116014,-0.009973923,19.05804601,-1.047520628
10.88,188.5112212,-364.4826063,512.495095,0.849192728,-0.009951928,19.04735371,-1.069230078
10.89,188.654447,-364.3566832,512.6379333,0.847322376,-0.009645939,19.03644454,-1.090917056
10.9,188.7978056,-364.2305688,512.7804555,0.845469217,-0.009969532,19.02531873,-1.112580706
10.91,188.941299,-364.1042629,512.9226578,0.843606085,-0.009647208,19.01397653,-1.134220173
10.92,189.084929,-363.9777727,513.064543,0.841799813,-0.009445597,19.00241819,-1.155834601
10.93,189.2286975,-363.8511041,513.2061123,0.839973956,-0.009606515,18.99064396,-1.177423138
10.94,189.3726063,-363.7242577,513.3473627,0.838180913,-0.009295597,18.97865411,-1.198984932
10.95,189.5166572,-363.5972428,513.4882987,0.836428593,-0.009350202,18.96644891,-1.220519131
10.96,189.6608522,-363.4700611,513.6289183,0.834647798,-0.009243564,18.95402867,-1.242024885
10.97,189.8051929,-363.342717,513.7692217,0.832921085,-0.008980521,18.94139365,-1.263501345
10.98,189.9496813,-363.2152184,513.9092125,0.831199087,-0.009283624,18.92854418,-1.284947663
10.99,190.0943191,-363.0875651,514.0488867,0.829481407,-0.008945201,18.91548055,-1.306362993
11,190.2391082,-362.9597651,514.1882481,0.827816819,-0.008765605,18.90220308,-1.32774649
11.01,190.3840504,-362.8318232,514.3272973,0.826129629,-0.00887597,18.88871211,-1.349097308
11.02,190.5291473,-362.7037408,514.4660321,0.824479259,-0.008595655,18.87500796,-1.370414605
11.03,190.6744009,-362.5755264,514.6044568,0.822861026,-0.00871945,18.86109099,-1.39169754
11.04,190.8198129,-362.4471812,514.7425688,0.821219779,-0.00855079,18.84696153,-1.412945272
11.05,190.965385,-362.3187103,514.8803694,0.819634552,-0.008298211,18.83261996,-1.434156963
11.06,191.111119,-362.1901213,515.017862,0.818049686,-0.008562897,18.81806665,-1.455331774
11.07,191.2570166,-362.0614142,515.155043,0.816474494,-0.008248086,18.80330196,-1.476468871
11.08,191.4030797,-361.9325966,515.2919163,0.814948186,-0.008095998,18.78832628,-1.497567419
11.09,191.5493098,-361.8036729,515.4284822,0.813398491,-0.008176837,18.77314002,-1.518626584
11.1,191.6957088,-361.6746446,515.5647389,0.811887748,-0.007906289,18.75774356,-1.539645536
11.11,191.8422783,-361.5455203,515.7006908,0.81040667,-0.008044471,18.74213733,-1.560623444
11.12,191.9890201,-361.4163007,515.8363354,0.808905032,-0.007866721,18.72632173,-1.58155948
11.13,192.1359358,-361.2869913,515.9716741,0.807457203,-0.007627035,18.7102972,-1.602452819
11.14,192.2830272,-361.157599,516.1067103,0.806008854,-0.007877462,18.69406418,-1.623302634
11.15,192.4302958,-361.0281237,516.2414406,0.804571155,-0.007571671,18.6776231,-1.644108104
11.16,192.5777435,-360.8985733,516.3758688,0.803181098,-0.007422062,18.66097441,-1.664868406
11.17,192.7253717,-360.7689516,516.5099954,0.801768644,-0.007504306,18.64411859,-1.685582721
11.18,192.8731823,-360.6392603,516.6438188,0.800394162,-0.007233826,18.62705608,-1.706250231
11.19,193.0211767,-360.5095077,516.7773434,0.79905141,-0.007340467,18.60978738,-1.726870121
11.2,193.1693568,-360.379695,516.9105671,0.797687005,-0.007193082,18.59231297,-1.747441575
11.21,193.317724,-360.2498268,517.0434911,0.796373287,-0.006953867,18.57463333,-1.767963783
11.22,193.4662799,-360.11991,517.1761188,0.795063073,-0.007219378,18.55674897,-1.788435934
11.23,193.6150263,-359.9899446,517.3084469,0.793758423,-0.006914145,18.5386604,-1.80885722
11.24,193.7639647,-359.8599378,517.4404791,0.792501441,-0.00674975,18.52036813,-1.829226834
11.25,193.9130966,-359.7298938,517.5722164,0.791225272,-0.006862905,18.50187269,-1.849543973
11.26,194.0624237,-359.5998139,517.7036568,0.789982659,-0.006582609,18.48317461,-1.869807834
11.27,194.2119474,-359.4697062,517.8348049,0.788777768,-0.006609024,18.46427444,-1.890017617
11.28,194.3616695,-359.3395726,517.9656595,0.787548325,-0.006530481,18.44517271,-1.910172525
11.29,194.5115913,-359.2094166,518.0962207,0.786364932,-0.006276123,18.42586999,-1.930271762
11.3,194.6617145,-359.0792452,518.2264926,0.785194699,-0.00653465,18.40636685,-1.950314533
11.31,194.8120406,-358.9490586,518.3564719,0.784018574,-0.00625937,18.38666385,-1.970300049
11.32,194.962571,-358.8188629,518.4861617,0.782892176,-0.00606455,18.36676157,-1.99022752
11.33,195.1133073,-358.6886635,518.6155641,0.781754942,-0.00624597,18.34666061,-2.01009616
11.34,195.2642511,-358.5584607,518.7446765,0.780639377,-0.005960289,18.32636156,-2.029905183
11.35,195.4154036,-358.4282621,518.8735032,0.779566911,-0.005862783,18.30586502,-2.049653809
11.36,195.5667666,-358.2980707,519.0020442,0.778470272,-0.005898048,18.28517161,-2.069341256
11.37,195.7183413,-358.1678885,519.1302984,0.777413379,-0.005643611,18.26428194,-2.088966749
11.38,195.8701293,-358.037723,519.2582704,0.776384915,-0.005762024,18.24319664,-2.108529512
11.39,196.022132,-357.9075751,519.3859581,0.775336398,-0.005614194,18.22191636,-2.128028773
11.4,196.1743509,-357.7774492,519.5133628,0.774335318,-0.005379967,18.20044172,-2.147463763
11.41,196.3267873,-357.6473515,519.6404878,0.773339925,-0.005657806,18.17877338,-2.166833713
11.42,196.4794427,-357.5172821,519.7673302,0.772345684,-0.005349006,18.156912,-2.186137859
11.43,196.6323184,-357.3872471,519.8938933,0.771398398,-0.005170395,18.13485825,-2.20537544
11.44,196.785416,-357.2572513,520.0201789,0.770437059,-0.005332638,18.11261279,-2.224545695
11.45,196.9387367,-357.127295,520.1461846,0.76950026,-0.005051107,18.09017631,-2.243647869
11.46,197.0922819,-356.9973857,520.2719148,0.768605595,-0.004957937,18.0675495,-2.262681206
11.47,197.2460529,-356.867526,520.3973695,0.76768698,-0.004998233,18.04473305,-2.281644955
11.48,197.4000513,-356.7377179,520.5225477,0.766805363,-0.004757051,18.02172767,-2.300538368
11.49,197.5542781,-356.6079682,520.6474537,0.765951306,-0.004858473,17.99853406,-2.319360699
11.5,197.7087349,-356.4782779,520.7720855,0.765076326,-0.004724328,17.97515295,-2.338111205
11.51,197.8634228,-356.3486508,520.8964442,0.764248763,-0.004466298,17.95158506,-2.356789145
11.52,198.0183433,-356.2190935,521.0205337,0.763433439,-0.004722444,17.92783112,-2.375393782
11.53,198.1734976,-356.0896059,521.1443512,0.762610854,-0.004458732,17.90389188,-2.393924382
11.54,198.3288869,-355.9601934,521.2678993,0.761835683,-0.00425595,17.87976807,-2.412380214
11.55,198.4845126,-355.8308611,521.3911808,0.76105448,-0.004471971,17.85546047,-2.430760547
11.56,198.6403759,-355.701609,521.5141927,0.760285857,-0.004201002,17.83096982,-2.449064658
11.57,198.7964781,-355.5724433,521.6369388,0.759559196,-0.004054208,17.8062969,-2.467291822
11.58,198.9528204,-355.4433676,521.75942,0.758813524,-0.004174074,17.78144249,-2.485441322
11.59,199.1094039,-355.3143827,521.8816344,0.758096785,-0.003910778,17.75640737,-2.50351244
11.6,199.2662301,-355.1854953,522.0035864,0.757417847,-0.003861886,17.73119232,-2.521504462
11.61,199.4232999,-355.0567077,522.1252755,0.756713717,-0.003869761,17.70579815,-2.539416679
11.62,199.5806147,-354.9280217,522.2467011,0.756048361,-0.003625295,17.68022567,-2.557248383
11.63,199.7381755,-354.799444,522.3678675,0.755411584,-0.003713535,17.65447568,-2.574998871
11.64,199.8959837,-354.6709754,522.488773,0.754752191,-0.003602878,17.62854901,-2.592667441
11.65,200.0540402,-354.5426193,522.6094182,0.754136412,-0.003348409,17.60244647,-2.610253396
11.66,200.2123463,-354.4143816,522.729807,0.753536999,-0.003562968,17.57616891,-2.627756042
11.67,200.3709032,-354.2862623,522.8499368,0.752924078,-0.00335384,17.54971717,-2.645174688
11.68,200.5297118,-354.158266,522.9698096,0.752356923,-0.00312785,17.52309208,-2.662508646
11.69,200.6887733,-354.030398,523.0894285,0.751792408,-0.003409035,17.49629451,-2.679757232
11.7,200.8480889,-353.9026577,523.2087906,0.751227871,-0.003102186,17.46932531,-2.696919765
11.71,201.0076596,-353.7750508,523.3278989,0.750708928,-0.002902913,17.44218535,-2.713995567
11.72,201.1674865,-353.6475817,523.446756,0.750182316,-0.003124106,17.41487551,-2.730983964
11.73,201.3275706,-353.5202501,523.5653588,0.749667111,-0.002856691,17.38739667,-2.747884286
11.74,201.4879129,-353.3930618,523.683711,0.749192494,-0.002699816,17.35974971,-2.764695865
11.75,201.6485146,-353.2660202,523.8018137,0.748701322,-0.002856901,17.33193553,-2.781418039
11.76,201.8093766,-353.1391255,523.9196647,0.748232328,-0.002597386,17.30395503,-2.798050145
11.77,201.9705,-353.0123837,524.037268,0.747802217,-0.002478527,17.27580912,-2.814591529
11.78,202.1318857,-352.8857976,524.1546239,0.747350122,-0.00258738,17.2474987,-2.831041536
11.79,202.2935348,-352.7593678,524.2717309,0.74692691,-0.002338923,17.21902471,-2.847399518
11.8,202.4554482,-352.6331003,524.3885928,0.7465391,-0.002277512,17.19038806,-2.863664828
11.81,202.6176268,-352.5069971,524.5052095,0.746126087,-0.002325406,17.16158969,-2.879836826
11.82,202.7800717,-352.3810594,524.6215797,0.745747514,-0.002083061,17.13263054,-2.895914871
11.83,202.9427837,-352.2552932,524.7377076,0.745401247,-0.002083478,17.10351156,-2.911898329
11.84,203.1057638,-352.1296999,524.8535924,0.745029169,-0.002067329,17.07423369,-2.92778657
11.85,203.2690128,-352.0042811,524.9692333,0.744693758,-0.001838023,17.0447979,-2.943578966
11.86,203.4325318,-351.8790426,525.0846344,0.744386028,-0.001897405,17.01520515,-2.959274894
11.87,203.5963215,-351.7539851,525.1997941,0.744053396,-0.001823789,16.98545642,-2.974873734
11.88,203.7603829,-351.6291109,525.3147125,0.743760423,-0.00158906,16.95555267,-2.99037487
11.89,203.9247168,-351.5044258,525.4293936,0.743492847,-0.001689704,16.92549489,-3.005777691
11.9,204.0893241,-351.3799299,525.5438353,0.743201231,-0.001587223,16.89528407,-3.021081587
11.91,204.2542055,-351.2556259,525.6580382,0.74295021,-0.001346948,16.86492121,-3.036285956
11.92,204.419362,-351.1315194,525.7720062,0.742722208,-0.001471578,16.83440731,-3.051390196
11.93,204.5847943,-351.0076105,525.885737,0.742471779,-0.001356637,16.80374338,-3.066393712
11.94,204.7505032,-350.8839017,525.9992313,0.742260191,-0.001124169,16.77293042,-3.081295911
11.95,204.9164895,-350.7603982,526.1124926,0.742067727,-0.00127424,16.74196945,-3.096096205
11.96,205.082754,-350.6371,526.2255184,0.741854561,-0.001134382,16.71086151,-3.110794009
11.97,205.2492974,-350.5140098,526.3383098,0.741682496,-0.000886826,16.67960763,-3.125388744
11.98,205.4161205,-350.391133,526.4508703,0.741530638,-0.001039459,16.64820883,-3.139879833
11.99,205.583224,-350.2684694,526.5631977,0.741357231,-0.000906253,16.61666616,-3.154266704
12,205.7506086,-350.1460217,526.6752927,0.741223193,-0.000668488,16.58498067,-3.168548789
12.01,205.918275,-350.0237949,526.7871587,0.741108347,-0.000818288,16.55315342,-3.182725524
12.02,206.086224,-349.9017888,526.8987935,0.740971929,-0.000685377,16.52118545,-3.19679635
12.03,206.2544562,-349.7800061,527.0101977,0.740875352,-0.000444848,16.48907785,-3.210760711
12.04,206.4229723,-349.6584518,527.1213749,0.740800296,-0.000572939,16.45683167,-3.224618055
12.05,206.5917729,-349.5371259,527.232323,0.740701869,-0.000462949,16.42444799,-3.238367837
