time,arclength,x,y,yaw,kappa,speed,accel
9.54,169.8084983,-274.6903633,657.9444545,-1.52118848,0.000324151,13.88888889,0
9.55,169.9473872,-274.6834734,657.8057366,-1.521153227,0.000205846,13.88888889,0
9.56,170.0862761,-274.6765789,657.6670189,-1.521112797,0.00037523,13.88888889,0
9.57,170.225165,-274.6696775,657.5283014,-1.521064044,0.000225637,13.88892927,0.004037739
9.58,170.3640539,-274.6627714,657.3895826,-1.521044014,3.82E-05,13.88918716,0.025789562
9.59,170.5029428,-274.6558643,657.2508602,-1.52105049,-3.22E-06,13.88966237,0.047520628
9.6,170.6418317,-274.6489567,657.112132,-1.521032745,0.000221653,13.89035467,0.069230078
9.61,170.7807206,-274.6420461,656.9733959,-1.521028328,-0.000104526,13.89126384,0.090917056
9.62,170.9196095,-274.635137,656.8346496,-1.52106155,-0.000425235,13.89238965,0.112580706
9.63,171.0584983,-274.6282339,656.6958906,-1.521109134,-0.000187923,13.89373185,0.134220173
9.64,171.1973872,-274.6213338,656.5571169,-1.521122294,-0.000239154,13.89529019,0.155834601
9.65,171.3362761,-274.6144375,656.4183263,-1.521181195,-0.000564226,13.89706443,0.177423138
9.66,171.475165,-274.6075518,656.2795164,-1.521289713,-0.000824057,13.89905428,0.198984932
9.67,171.6140539,-274.60068,656.1406848,-1.521378226,-0.000386039,13.90125947,0.220519131
9.68,171.7529428,-274.5938171,656.0018296,-1.521457952,-0.000832382,13.90367972,0.242024885
9.69,171.8918317,-274.5869683,655.8629484,-1.521597056,-0.001246674,13.90631473,0.263501345
9.7,172.0307206,-274.5801414,655.7240387,-1.521778723,-0.001185329,13.90916421,0.284947663
9.71,172.1696095,-274.5733349,655.5850983,-1.521906185,-0.000933492,13.91222784,0.306362993
9.72,172.3084983,-274.5665463,655.4461254,-1.522078046,-0.00143116,13.9155053,0.32774649
9.73,172.4473872,-274.5597843,655.3071173,-1.522315268,-0.001912291,13.91899627,0.349097308
9.74,172.5862761,-274.5530554,655.1680715,-1.522555007,-0.001418175,13.92270042,0.370414605
9.75,172.725165,-274.5463535,655.0289863,-1.522751399,-0.001733296,13.92661739,0.39169754
9.76,172.8640539,-274.539682,654.8898593,-1.523018099,-0.002154987,13.93074685,0.412945272
9.77,173.0029428,-274.5330502,654.7506881,-1.523345793,-0.002307357,13.93508842,0.434156963
9.78,173.1418317,-274.5264598,654.6114703,-1.523622161,-0.001734766,13.93964173,0.455331774
9.79,173.2807206,-274.5199045,654.4722043,-1.523914787,-0.002345523,13.94440642,0.476468871
9.8,173.4196095,-274.5133925,654.3328874,-1.524274868,-0.002898132,13.9493821,0.497567419
9.81,173.5584983,-274.5069318,654.1935174,-1.524662755,-0.002509521,13.95456836,0.518626584
9.82,173.6973872,-274.5005174,654.0540922,-1.52498228,-0.002490807,13.95996482,0.539645536
9.83,173.8362761,-274.4941487,653.9146098,-1.525362853,-0.002910067,13.96557105,0.560623444
9.84,173.975165,-274.4878348,653.7750678,-1.525805268,-0.003217573,13.97138665,0.58155948
9.85,174.1140539,-274.4815797,653.6354639,-1.526217333,-0.00252832,13.97741118,0.602452819
9.86,174.2529428,-274.4753754,653.4957963,-1.526605486,-0.003031044,13.9836442,0.623302634
9.87,174.3918317,-274.469227,653.3560629,-1.527051327,-0.003421832,13.99008528,0.644108104
9.88,174.5307206,-274.4631416,653.2162612,-1.527533634,-0.003298399,13.99673397,0.664868406
9.89,174.6696095,-274.4571163,653.0763893,-1.527948542,-0.002971281,14.00358979,0.685582721
9.9,174.8084983,-274.4511471,652.9364453,-1.528394477,-0.003300117,14.0106523,0.706250231
9.91,174.9473872,-274.4452402,652.796427,-1.52888378,-0.003587457,14.017921,0.726870121
9.92,175.0862761,-274.4393995,652.6563321,-1.529362647,-0.003091543,14.02539541,0.747441575
9.93,175.225165,-274.4336182,652.5161589,-1.529796934,-0.003272856,14.03307505,0.767963783
9.94,175.3640539,-274.4278974,652.3759054,-1.530266051,-0.003458858,14.04095941,0.788435934
9.95,175.5029428,-274.4222411,652.2355693,-1.530759692,-0.003467441,14.04904798,0.80885722
9.96,175.6418317,-274.4166485,652.0951487,-1.53120861,-0.003070235,14.05734025,0.829226834
9.97,175.7807206,-274.4111145,651.9546417,-1.531656436,-0.00323397,14.06583569,0.849543973
9.98,175.9196095,-274.4056412,651.8140464,-1.532120291,-0.003353982,14.07453377,0.869807834
9.99,176.0584983,-274.4002302,651.6733606,-1.532581651,-0.003112431,14.08343395,0.890017617
10,176.1973872,-274.3948778,651.5325824,-1.533006486,-0.003042706,14.09253567,0.910172525
10.01,176.3362761,-274.3895819,651.3917101,-1.533433391,-0.003021097,14.10183839,0.930271762
10.02,176.475165,-274.3843425,651.2507415,-1.533859103,-0.002996975,14.11134153,0.950314533
10.03,176.6140539,-274.3791589,651.1096748,-1.534269679,-0.002815485,14.12104453,0.970300049
10.04,176.7529428,-274.3740281,650.968508,-1.534661231,-0.002720907,14.13094681,0.99022752
10.05,176.8918317,-274.3689479,650.8272394,-1.535037229,-0.002596576,14.14104777,1.01009616
10.06,177.0307206,-274.3639163,650.6858669,-1.535403299,-0.002587458,14.15134682,1.029905183
10.07,177.1696095,-274.3589327,650.5443887,-1.535763751,-0.002438414,14.16184336,1.049653809
10.08,177.3084983,-274.3539944,650.4028029,-1.536095653,-0.002241247,14.17253677,1.069341256
10.09,177.4473872,-274.3490972,650.2611077,-1.536399454,-0.00211332,14.18342644,1.088966749
10.1,177.5862761,-274.3442394,650.1193012,-1.536710872,-0.002270481,14.19451174,1.108529512
10.11,177.725165,-274.3394216,649.9773814,-1.537004359,-0.001910778,14.20579202,1.128028773
10.12,177.8640539,-274.3346385,649.8353466,-1.537254585,-0.001576383,14.21726666,1.147463763
10.13,178.0029428,-274.3298846,649.6931951,-1.53748095,-0.001713665,14.228935,1.166833713
10.14,178.1418317,-274.3251615,649.5509248,-1.537736985,-0.001615704,14.24079638,1.186137859
10.15,178.2807206,-274.3204675,649.4085339,-1.53794155,-0.001267732,14.25285013,1.20537544
10.16,178.4196095,-274.3157951,649.2660208,-1.53809576,-0.001019268,14.26509559,1.224545695
10.17,178.5584983,-274.3111405,649.1233836,-1.538269844,-0.001480788,14.27753207,1.243647869
10.18,178.6973872,-274.3065082,648.9806202,-1.538436682,-0.000941355,14.29015888,1.262681206
10.19,178.8362761,-274.3018911,648.8377291,-1.538543253,-0.000496692,14.30297533,1.281644955
10.2,178.975165,-274.2972816,648.6947086,-1.538615929,-0.00069668,14.31598071,1.300538368
10.21,179.1140539,-274.2926824,648.5515567,-1.538740761,-0.000658767,14.32917432,1.319360699
10.22,179.2529428,-274.2880928,648.4082716,-1.538804154,-0.000245915,14.34255543,1.338111205
10.23,179.3918317,-274.2835038,648.2648516,-1.538807847,5.79E-05,14.35612332,1.356789145
10.24,179.5307206,-274.2789108,648.121295,-1.538836671,-0.000519823,14.36987726,1.375393782
10.25,179.6696097,-274.2743197,647.9775999,-1.538862994,5.16E-05,14.38381651,1.393924382
10.26,179.8085002,-274.2697232,647.8337645,-1.53882653,0.000505801,14.39794031,1.412380214
10.27,179.9473945,-274.2651133,647.6897873,-1.538754871,0.000296816,14.41224791,1.430760547
10.28,180.0862946,-274.2604927,647.5456665,-1.538735098,0.000344208,14.42673856,1.449064658
10.29,180.2252027,-274.2558608,647.4014001,-1.538660212,0.00069079,14.44141148,1.467291822
10.3,180.3641209,-274.2512097,647.2569865,-1.538534462,0.000948878,14.45626589,1.485441322
10.31,180.5030515,-274.2465356,647.1124243,-1.538430371,0.000525055,14.47130102,1.50351244
10.32,180.6419966,-274.2418428,646.9677112,-1.53831751,0.000950003,14.48651606,1.521504462
10.33,180.7809584,-274.2371251,646.8228459,-1.538156305,0.001287074,14.50191023,1.539416679
10.34,180.919939,-274.2323762,646.6778267,-1.537969413,0.001130654,14.51748271,1.557248383
10.35,181.0589406,-274.2275978,646.5326517,-1.537812871,0.001245901,14.5332327,1.574998871
10.36,181.1979653,-274.2227887,646.3873193,-1.5376177,0.001461162,14.54915937,1.592667441
10.37,181.3370153,-274.2179433,646.2418279,-1.537389068,0.001634801,14.56526191,1.610253396
10.38,181.4760926,-274.2130593,646.0961757,-1.537170943,0.001455054,14.58153947,1.627756042
10.39,181.6151996,-274.2081379,645.9503611,-1.536940587,0.001660979,14.59799121,1.645174688
10.4,181.7543383,-274.2031754,645.8043824,-1.536684991,0.00183225,14.6146163,1.662508646
10.41,181.8935108,-274.1981685,645.658238,-1.536414481,0.001796505,14.63141387,1.679757232
10.42,182.0327193,-274.1931167,645.5119262,-1.536148325,0.001877533,14.64838307,1.696919765
10.43,182.1719659,-274.188019,645.3654453,-1.535867558,0.001958224,14.66552303,1.713995567
10.44,182.3112527,-274.1828731,645.2187938,-1.535573428,0.002045904,14.68283287,1.730983964
10.45,182.4505818,-274.1776772,645.07197,-1.535270748,0.002069136,14.70031171,1.747884286
10.46,182.5899555,-274.1724304,644.9249722,-1.534965204,0.002086346,14.71795867,1.764695865
10.47,182.7293757,-274.1671321,644.7777989,-1.534657271,0.002115848,14.73577285,1.781418039
10.48,182.8688447,-274.1617812,644.6304484,-1.534333977,0.002293605,14.75375335,1.798050145
10.49,183.0083644,-274.156375,644.4829192,-1.534004826,0.002187256,14.77189927,1.814591529
10.5,183.1479371,-274.1509144,644.3352095,-1.533686634,0.002104722,14.79020968,1.831041536
10.51,183.2875648,-274.1454004,644.1873178,-1.533369808,0.002256111,14.80868368,1.847399518
10.52,183.4272496,-274.1398303,644.0392425,-1.533024967,0.002248954,14.82732032,1.863664828
10.53,183.5669936,-274.1342032,643.8909821,-1.53269859,0.002138714,14.84611869,1.879836826
10.54,183.7067988,-274.1285218,643.7425348,-1.532387974,0.002088121,14.86507784,1.895914871
10.55,183.8466675,-274.1227854,643.5938991,-1.532046852,0.002353247,14.88419682,1.911898329
10.56,183.9866016,-274.1169906,643.4450735,-1.531716856,0.002131356,14.90347469,1.92778657
10.57,184.1266032,-274.1111412,643.2960563,-1.531414937,0.001952638,14.92291048,1.943578966
10.58,184.2666744,-274.1052399,643.1468459,-1.531107299,0.002334235,14.94250323,1.959274894
10.59,184.4068173,-274.0992816,642.9974409,-1.530777028,0.002047089,14.96225197,1.974873734
10.6,184.5470339,-274.0932692,642.8478396,-1.530486963,0.001796,14.98215571,1.99037487
10.61,184.6873262,-274.0872079,642.6980404,-1.530221816,0.001912852,15.00221349,2.005777691
10.62,184.8276964,-274.0810949,642.5480417,-1.529909321,0.00193693,15.02242431,2.021081587
10.63,184.9681464,-274.0749294,642.3978421,-1.529638521,0.001664839,15.04278717,2.036285956
10.64,185.1086784,-274.0687179,642.2474399,-1.52940784,0.001463322,15.06330107,2.051390196
10.65,185.2492942,-274.0624621,642.0968334,-1.529141775,0.001866221,15.08396501,2.066393712
10.66,185.3899961,-274.0561572,641.9460214,-1.528896038,0.001473242,15.10477797,2.081295911
10.67,185.5307859,-274.0498103,641.7950022,-1.528700952,0.001150401,15.12573893,2.096096205
10.68,185.6716658,-274.0434269,641.6437739,-1.528507458,0.001662236,15.14684687,2.110794009
10.69,185.8126376,-274.0370014,641.4923354,-1.528290325,0.001195988,15.16810075,2.125388744
10.7,185.9537035,-274.0305389,641.340685,-1.528135322,0.000807962,15.18949955,2.139879833
10.71,186.0948655,-274.0240476,641.188821,-1.528018251,0.000996381,15.21104222,2.154266704
10.72,186.2361254,-274.0175243,641.036742,-1.52784544,0.000874927,15.23272771,2.168548789
10.73,186.3774854,-274.0109702,640.8844466,-1.527738664,0.000489323,15.25455496,2.182725524
10.74,186.5189474,-274.0043951,640.7319328,-1.527691858,0.000221821,15.27652293,2.19679635
10.75,186.6605133,-273.997801,640.5791993,-1.527592377,0.000629546,15.29863053,2.210760711
10.76,186.8021852,-273.9911837,640.4262449,-1.52753951,0.000139019,15.32087671,2.224618055
10.77,186.943965,-273.984554,640.2730676,-1.527555603,-0.000280107,15.34326039,2.238367837
10.78,187.0858547,-273.9779184,640.1196658,-1.527554139,0.000361432,15.36578049,2.252009512
10.79,187.2278563,-273.9712699,639.9660386,-1.527555974,-0.000268722,15.38843591,2.265542543
10.8,187.3699715,-273.9646181,639.812184,-1.527635252,-0.000752839,15.41122558,2.278966395
10.81,187.5122026,-273.9579729,639.6581003,-1.527742298,-0.000243964,15.43414838,2.292280538
10.82,187.6545512,-273.9513282,639.5037866,-1.527802354,-0.000701044,15.45720323,2.305484447
10.83,187.7970194,-273.9446896,639.3492411,-1.527944248,-0.001177962,15.480389,2.3185776
10.84,187.9396092,-273.9380684,639.1944622,-1.528143546,-0.001055662,15.5037046,2.33155948
10.85,188.0823223,-273.9314623,639.0394486,-1.528273396,-0.001115127,15.52714889,2.344429576
10.86,188.2251608,-273.9248718,638.8841991,-1.528478026,-0.001552737,15.55072077,2.357187378
10.87,188.3681264,-273.9183086,638.7287119,-1.528753301,-0.00184766,15.57441909,2.369832383
10.88,188.5112212,-273.9117754,638.5729856,-1.528968757,-0.001420926,15.59824273,2.382364092
10.89,188.654447,-273.9052675,638.4170191,-1.529230398,-0.001872159,15.62219055,2.39478201
10.9,188.7978056,-273.8987956,638.2608109,-1.529557724,-0.002268213,15.64626141,2.407085647
10.91,188.941299,-273.8923653,638.1043594,-1.529855648,-0.001679735,15.67045415,2.419274518
10.92,189.084929,-273.8859697,637.9476637,-1.530163286,-0.002142909,15.69476764,2.43134814
10.93,189.2286975,-273.8796173,637.7907224,-1.530531475,-0.002519796,15.7192007,2.443306038
10.94,189.3726063,-273.8733153,637.6335339,-1.530898972,-0.001893734,15.74375217,2.455147739
10.95,189.5166572,-273.8670566,637.4760974,-1.531241393,-0.002362873,15.7684209,2.466872776
10.96,189.6608522,-273.8608468,637.3184115,-1.531639106,-0.002686323,15.79320571,2.478480686
10.97,189.8051929,-273.8546933,637.1604748,-1.532058212,-0.002294653,15.81810542,2.489971011
10.98,189.9496813,-273.8485908,637.0022863,-1.532428161,-0.002498485,15.84311885,2.501343297
10.99,190.0943191,-273.842541,636.843845,-1.532840418,-0.002725535,15.86824482,2.512597095
11,190.2391082,-273.8365496,636.6851494,-1.533278238,-0.002550146,15.89348214,2.52373196
11.01,190.3840504,-273.8306138,636.5261986,-1.533664774,-0.002541606,15.91882962,2.534747454
11.02,190.5291473,-273.8247323,636.3669916,-1.53408009,-0.002691019,15.94428605,2.545643141
11.03,190.6744009,-273.8189097,636.2075272,-1.534519024,-0.002668383,15.96985023,2.556418592
11.04,190.8198129,-273.8131447,636.0478044,-1.534914805,-0.002510131,15.99552097,2.56707338
11.05,190.965385,-273.8074344,635.8878222,-1.53532237,-0.002584878,16.02129704,2.577607086
11.06,191.111119,-273.8017812,635.7275795,-1.535743683,-0.002625452,16.04717723,2.588019293
11.07,191.2570166,-273.7961849,635.5670753,-1.536137171,-0.002411117,16.07316033,2.59830959
11.08,191.4030797,-273.7906419,635.4063088,-1.536525948,-0.002412547,16.0992451,2.608477571
11.09,191.5493098,-273.7851526,635.245279,-1.536914965,-0.002414602,16.12543033,2.618522835
11.1,191.6957088,-273.7797162,635.0839849,-1.537288976,-0.002259748,16.15171478,2.628444985
11.11,191.8422783,-273.7743301,634.9224256,-1.537650147,-0.002202231,16.17809722,2.638243629
11.12,191.9890201,-273.7689928,634.7606002,-1.538001936,-0.002145808,16.2045764,2.64791838
11.13,192.1359358,-273.7637033,634.5985078,-1.538347728,-0.00209353,16.23115109,2.657468858
11.14,192.2830272,-273.7584601,634.4361476,-1.538675827,-0.001952922,16.25782004,2.666894684
11.15,192.4302958,-273.7532598,634.2735187,-1.538982338,-0.001818252,16.28458199,2.676195486
11.16,192.5777435,-273.7481,634.1106203,-1.539284715,-0.001876825,16.3114357,2.685370897
11.17,192.7253717,-273.7429806,633.9474516,-1.539573615,-0.001683888,16.33837991,2.694420556
11.18,192.8731823,-273.7378976,633.7840116,-1.539834363,-0.001509059,16.36541335,2.703344104
11.19,193.0211767,-273.7328477,633.6202997,-1.540092229,-0.001664521,16.39253476,2.71214119
11.2,193.1693568,-273.7278321,633.456315,-1.540340484,-0.00139628,16.41974287,2.720811466
11.21,193.317724,-273.7228457,633.2920568,-1.540550839,-0.001163568,16.44703642,2.72935459
11.22,193.4662799,-273.7178838,633.1275244,-1.54075405,-0.001398296,16.47441412,2.737770224
11.23,193.6150263,-273.7129485,632.9627168,-1.540956671,-0.001101967,16.5018747,2.746058037
11.24,193.7639647,-273.7080349,632.7976334,-1.541118703,-0.00085721,16.52941688,2.754217701
11.25,193.9130966,-273.7031378,632.6322737,-1.54127267,-0.001145782,16.55703937,2.762248894
11.26,194.0624237,-273.6982601,632.4666366,-1.541430864,-0.000811239,16.58474088,2.770151299
11.27,194.2119474,-273.6933965,632.3007215,-1.541543555,-0.000540146,16.61252013,2.777924604
11.28,194.3616695,-273.6885409,632.134528,-1.541644426,-0.000851117,16.64037581,2.785568502
11.29,194.5115913,-273.6836965,631.968055,-1.541755313,-0.000528839,16.66830664,2.793082691
11.3,194.6617145,-273.6788587,631.8013021,-1.541822837,-0.000273101,16.69631131,2.800466876
11.31,194.8120406,-273.6740216,631.6342686,-1.541880141,-0.000586158,16.72438851,2.807720763
11.32,194.962571,-273.6691885,631.4669538,-1.541947442,-0.000265426,16.75253696,2.814844067
11.33,195.1133073,-273.6643548,631.299357,-1.541971101,-7.81E-06,16.78075532,2.821836507
11.34,195.2642511,-273.6595144,631.1314778,-1.54198427,-0.000301338,16.8090423,2.828697807
11.35,195.4154036,-273.6546706,630.9633153,-1.542007633,-2.01E-05,16.83739658,2.835427695
11.36,195.5667666,-273.6498192,630.7948691,-1.541992486,0.000208653,16.86581683,2.842025907
11.37,195.7183413,-273.6449549,630.6261386,-1.54196974,-4.05E-05,16.89430176,2.84849218
11.38,195.8701293,-273.6400807,630.4571231,-1.541953666,0.000193658,16.92285002,2.854826262
11.39,196.022132,-273.6351925,630.2878221,-1.541904775,0.000391398,16.9514603,2.8610279
11.4,196.1743509,-273.6302862,630.1182351,-1.541851889,0.000186683,16.98013127,2.867096851
11.41,196.3267873,-273.6253641,629.9483615,-1.541801008,0.000381945,17.0088616,2.873032874
11.42,196.4794427,-273.6204225,629.7782006,-1.541721713,0.000556623,17.03764995,2.878835736
11.43,196.6323184,-273.6154578,629.6077522,-1.54163955,0.000405823,17.066495,2.884505207
11.44,196.785416,-273.6104715,629.4370156,-1.541557634,0.000533514,17.09539542,2.890041064
11.45,196.9387367,-273.6054612,629.2659902,-1.541456488,0.000653488,17.12434985,2.895443088
11.46,197.0922819,-273.6004244,629.0946757,-1.541356377,0.000552774,17.15335696,2.900711065
11.47,197.2460529,-273.5953622,628.9230715,-1.541251848,0.000653146,17.1824154,2.905844788
11.48,197.4000513,-273.590272,628.7511771,-1.541131195,0.000754475,17.21152385,2.910844055
11.49,197.5542781,-273.5851521,628.5789922,-1.541011666,0.000684933,17.24068093,2.915708667
11.5,197.7087349,-273.5800029,628.4065162,-1.540887945,0.000743919,17.26988532,2.920438432
11.51,197.8634228,-273.5748227,628.2337488,-1.54075414,0.000798947,17.29913565,2.925033165
11.52,198.0183433,-273.5696104,628.0606894,-1.540620198,0.000775536,17.32843057,2.929492683
11.53,198.1734976,-273.564366,627.8873377,-1.540483792,0.000796917,17.35776874,2.933816811
11.54,198.3288869,-273.5590886,627.7136933,-1.540343389,0.000816843,17.3871488,2.938005378
11.55,198.4845126,-273.5537777,627.5397558,-1.54020087,0.000821764,17.41656938,2.942058217
11.56,198.6403759,-273.5484328,627.3655248,-1.540057084,0.000828187,17.44602913,2.945975171
11.57,198.7964781,-273.5430537,627.1909999,-1.539911515,0.000854121,17.47552669,2.949756083
11.58,198.9528204,-273.5376395,627.0161807,-1.539760938,0.000847133,17.5050607,2.953400805
11.59,199.1094039,-273.5321902,626.8410671,-1.539614666,0.000822212,17.53462979,2.956909192
11.6,199.2662301,-273.5267063,626.6656584,-1.539470638,0.000862992,17.5642326,2.960281107
11.61,199.4232999,-273.5211871,626.4899546,-1.539319877,0.000836931,17.59386777,2.963516415
11.62,199.5806147,-273.5156326,626.3139552,-1.539175469,0.000800212,17.62353392,2.96661499
11.63,199.7381755,-273.5100437,626.13766,-1.539031114,0.000883639,17.65322968,2.969576709
11.64,199.8959837,-273.504419,625.9610686,-1.538882667,0.000805816,17.6829537,2.972401455
11.65,200.0540402,-273.4987596,625.7841808,-1.538745686,0.00073517,17.71270459,2.975089116
11.66,200.2123463,-273.4930669,625.6069963,-1.538606338,0.00083306,17.74248099,2.977639587
11.67,200.3709032,-273.4873392,625.4295149,-1.538467521,0.000740637,17.77228151,2.980052766
11.68,200.5297118,-273.4815786,625.2517363,-1.538343701,0.000641505,17.8021048,2.982328559
11.69,200.6887733,-273.4757861,625.0736602,-1.538210824,0.00075176,17.83194947,2.984466876
11.7,200.8480889,-273.4699603,624.8952865,-1.538087177,0.000641108,17.86181414,2.986467632
11.71,201.0076596,-273.4641044,624.7166149,-1.537982955,0.000586062,17.89169745,2.988330748
11.72,201.1674865,-273.4582189,624.5376452,-1.53786249,0.000629003,17.92159801,2.990056151
11.73,201.3275706,-273.4523033,624.3583772,-1.53776039,0.000509768,17.95151445,2.991643772
11.74,201.4879129,-273.4463615,624.1788106,-1.537676712,0.0005649,17.98144539,2.993093549
11.75,201.6485146,-273.4403927,623.9989455,-1.537574687,0.000482032,18.01138944,2.994405425
11.76,201.8093766,-273.4343981,623.8187815,-1.537501695,0.000317625,18.04134523,2.995579348
11.77,201.9705,-273.4283827,623.6383185,-1.537440927,0.000508484,18.07131139,2.996615271
11.78,202.1318857,-273.4223441,623.4575563,-1.537371078,0.00028373,18.10128652,2.997513154
11.79,202.2935348,-273.4162862,623.2764948,-1.537337303,6.46E-05,18.13126925,2.998272961
11.8,202.4554482,-273.4102135,623.0951338,-1.537300738,0.000276807,18.16125819,2.998894662
11.81,202.6176268,-273.4041233,622.9134733,-1.537273572,4.06E-05,18.19125198,2.999378233
11.82,202.7800717,-273.3980218,622.7315131,-1.537288839,-0.000157717,18.22124921,2.999723655
11.83,202.9427837,-273.391912,622.549253,-1.53727941,-4.30E-06,18.25124852,2.999930913
11.84,203.1057638,-273.3857923,622.3666931,-1.53730304,-0.000249429,18.28124852,3
11.85,203.2690128,-273.3796713,622.183833,-1.537368149,-0.000201011,18.31124783,2.999930913
11.86,203.4325318,-273.3735485,622.0006728,-1.537399431,-0.000318202,18.34124507,2.999723655
11.87,203.5963215,-273.3674261,621.8172125,-1.537483917,-0.000622793,18.37123885,2.999378233
11.88,203.7603829,-273.3613136,621.6334519,-1.537592068,-0.000321292,18.4012278,2.998894662
11.89,203.9247168,-273.3552074,621.4493909,-1.537686311,-0.000677482,18.43121053,2.998272961
11.9,204.0893241,-273.3491142,621.2650296,-1.537841287,-0.001053179,18.46118566,2.997513154
11.91,204.2542055,-273.3430413,621.0803677,-1.537984762,-0.00070805,18.49115181,2.996615271
11.92,204.419362,-273.3369845,620.8954056,-1.538150198,-0.001058454,18.5211076,2.995579348
11.93,204.5847943,-273.3309547,620.7101429,-1.538380668,-0.001204116,18.55105166,2.994405425
11.94,204.7505032,-273.3249544,620.5245797,-1.538564536,-0.001118502,18.58098259,2.993093549
11.95,204.9164895,-273.318983,620.3387162,-1.538804893,-0.001468973,18.61089903,2.991643772
11.96,205.082754,-273.3130528,620.1525521,-1.539089262,-0.001144127,18.64079959,2.990056151
11.97,205.2492974,-273.3071604,619.9660878,-1.539335533,-0.001513083,18.6706829,2.988330748
11.98,205.4161205,-273.3013111,619.7793232,-1.53965185,-0.001931343,18.70054758,2.986467632
11.99,205.583224,-273.2955146,619.5922583,-1.539964875,-0.001507615,18.73039225,2.984466876
12,205.7506086,-273.2897648,619.4048935,-1.540282747,-0.001861467,18.76021553,2.982328559
12.01,205.918275,-273.2840718,619.2172287,-1.540668202,-0.002058778,18.79001606,2.980052766
12.02,206.086224,-273.2784388,619.029264,-1.541002557,-0.001850063,18.81979245,2.977639587
12.03,206.2544562,-273.2728626,618.8409999,-1.541378155,-0.002136317,18.84954335,2.975089116
12.04,206.4229723,-273.2673536,618.6524363,-1.541790252,-0.001838402,18.87926736,2.972401455
12.05,206.5917729,-273.2619079,618.4635736,-1.542158053,-0.002070962,18.90896313,2.969576709
12.06,206.7608586,-273.2565276,618.2744122,-1.542572108,-0.002351233,18.93862928,2.96661499
12.07,206.9302302,-273.2512188,618.0849521,-1.542977768,-0.002005678,18.96826444,2.963516415
12.08,207.0998882,-273.2459756,617.8951938,-1.543370914,-0.002128248,18.99786725,2.960281107
12.09,207.2698331,-273.2408013,617.7051377,-1.543788179,-0.002155074,19.02743634,2.956909192
12.1,207.4400657,-273.2356961,617.5147842,-1.544173945,-0.001998061,19.05697035,2.953400805
12.11,207.6105864,-273.2306556,617.3241336,-1.544553719,-0.001984892,19.08646791,2.949756083
12.12,207.7813959,-273.2256796,617.1331864,-1.544931561,-0.001953869,19.11592767,2.945975171
12.13,207.9524946,-273.2207666,616.9419432,-1.545285896,-0.001755462,19.14534825,2.942058217
12.14,208.1238831,-273.2159104,616.7504043,-1.545603136,-0.001520552,19.1747283,2.938005378
12.15,208.295562,-273.2111071,616.5585705,-1.545926309,-0.001619857,19.20406647,2.933816811
12.16,208.4675317,-273.2063555,616.3664421,-1.546203012,-0.001278075,19.2333614,2.929492683
12.17,208.6397927,-273.2016433,616.1740199,-1.546421648,-0.001386285,19.26261173,2.925033165
12.18,208.8123455,-273.1969708,615.9813044,-1.546673422,-0.001037258,19.29181611,2.920438432
12.19,208.9851906,-273.1923302,615.7882962,-1.546822437,-0.000421615,19.3209732,2.915708667
12.2,209.1583285,-273.1877053,615.5949963,-1.546957754,-0.000913947,19.35008164,2.910844055
12.21,209.3317595,-273.1831023,615.4014049,-1.547068483,-0.000253022,19.37914009,2.905844788
12.22,209.505484,-273.1785011,615.207523,-1.547048212,4.70E-05,19.4081472,2.900711065
12.23,209.6795026,-273.1738947,615.0133514,-1.547102316,-4.35E-05,19.43710163,2.895443088
12.24,209.8538156,-273.1692827,614.8188906,-1.547043933,0.000685083,19.46600204,2.890041064
12.25,210.0284234,-273.1646408,614.6241417,-1.546915688,0.000228172,19.49484709,2.884505207
12.26,210.2033263,-273.1599741,614.4291051,-1.546810124,0.000861345,19.52363545,2.878835736
12.27,210.3785248,-273.1552676,614.2337818,-1.546574224,0.001480773,19.55236578,2.873032874
12.28,210.5540191,-273.150507,614.0381727,-1.546362636,0.001135877,19.58103675,2.867096851
12.29,210.7298096,-273.1456945,613.8422784,-1.546091164,0.001622041,19.60964702,2.8610279
12.3,210.9058966,-273.1408124,613.6460999,-1.545743216,0.001564437,19.63819529,2.854826262
12.31,211.0822804,-273.1358574,613.449638,-1.545407762,0.001868573,19.66668021,2.84849218
12.32,211.2589614,-273.1308231,613.2528935,-1.545008261,0.0022212,19.69510047,2.842025907
12.33,211.4359396,-273.1256986,613.0558673,-1.544578936,0.002190816,19.72345475,2.835427695
12.34,211.6132156,-273.120481,612.8585603,-1.544133451,0.002326025,19.75174172,2.828697807
12.35,211.7907894,-273.1151653,612.6609733,-1.543658437,0.002570157,19.77996009,2.821836507
12.36,211.9686613,-273.1097439,612.4631072,-1.543150471,0.002534479,19.80810853,2.814844067
12.37,212.1468316,-273.104215,612.2649629,-1.542653907,0.002423082,19.83618574,2.807720763
12.38,212.3253004,-273.0985778,612.0665411,-1.542117188,0.002799931,19.86419041,2.800466876
12.39,212.504068,-273.0928237,611.8678428,-1.541580325,0.002622065,19.89212123,2.793082691
12.4,212.6831344,-273.0869587,611.6688687,-1.541070728,0.002885857,19.91997692,2.785568502
12.41,212.8625,-273.080976,611.4696199,-1.540495677,0.002733049,19.94775616,2.777924604
12.42,213.0421648,-273.0748759,611.270097,-1.539981673,0.002323078,19.97545768,2.770151299
