time,arclength,x,y,yaw,kappa,speed,accel
8.75,146.0193529,-377.6693426,458.1175164,1.848463807,-0.015777983,18.96826444,2.963516415
8.76,146.1582418,-377.7211202,458.3001492,1.84565644,-0.015157682,18.99786725,2.960281107
8.77,146.2971307,-377.7724551,458.4832142,1.842702565,-0.016059235,19.02743634,2.956909192
8.78,146.4360196,-377.8233165,458.666718,1.839700894,-0.014416361,19.05697035,2.953400805
8.79,146.5749085,-377.8737282,458.8506519,1.836858942,-0.015439761,19.08646791,2.949756083
8.8,146.7137974,-377.9236742,459.0350182,1.833817901,-0.016233693,19.11592767,2.945975171
8.81,146.8526863,-377.9731392,459.219819,1.83092068,-0.014786503,19.14534825,2.942058217
8.82,146.9915752,-378.0221484,459.4050453,1.82796894,-0.015910457,19.1747283,2.938005378
8.83,147.1304641,-378.070668,459.5907039,1.824870946,-0.015392526,19.20406647,2.933816811
8.84,147.2693529,-378.118711,459.7767892,1.822020189,-0.015393771,19.2333614,2.929492683
8.85,147.4082418,-378.166278,459.9632988,1.818965335,-0.016357982,19.26261173,2.925033165
8.86,147.5471307,-378.2133393,460.1502381,1.815960269,-0.014366264,19.29181611,2.920438432
8.87,147.6860196,-378.2599272,460.3375967,1.813017258,-0.015783704,19.3209732,2.915708667
8.88,147.8249085,-378.3060114,460.5253798,1.80986387,-0.016366855,19.35008164,2.910844055
8.89,147.9637974,-378.3515904,460.7135854,1.80696257,-0.015361259,19.37914009,2.905844788
8.9,148.1026863,-378.396681,460.902207,1.80389424,-0.016466329,19.4081472,2.900711065
8.91,148.2415752,-378.4412446,461.0912517,1.800771377,-0.014385495,19.43710163,2.895443088
8.92,148.3804641,-378.4852885,461.2806045,1.797841127,-0.015734223,19.44444444,2.890041064
8.93,148.5193529,-378.52876,461.4701272,1.794663388,-0.016693499,19.44444444,2.884505207
8.94,148.6582418,-378.5716382,461.6597849,1.791698912,-0.015065974,19.44444444,2.878835736
8.95,148.7971307,-378.6139557,461.8495686,1.788633785,-0.016421727,19.44444444,2.873032874
8.96,148.9360196,-378.6556715,462.0394854,1.785429055,-0.015139304,19.44444444,2.867096851
8.97,149.0749085,-378.696814,462.2295273,1.782516335,-0.015730028,19.44444444,2.8610279
8.98,149.2137974,-378.7373765,462.4196938,1.779334763,-0.016862949,19.44444444,2.854826262
8.99,149.3526863,-378.7773332,462.6099885,1.776303343,-0.014701103,19.44444444,2.84849218
9,149.4915752,-378.8167267,462.8004006,1.773258822,-0.016349509,19.44444444,2.842025907
9.01,149.6304641,-378.8555153,462.9909368,1.769994091,-0.016023973,19.44444444,2.835427695
9.02,149.7693529,-378.8937163,463.1815917,1.76707964,-0.015708934,19.44444444,2.828697807
9.03,149.9082418,-378.9313393,463.3723615,1.76389908,-0.017060577,19.44444444,2.821836507
9.04,150.0471307,-378.9683447,463.5632521,1.760776705,-0.014250744,19.44444444,2.814844067
9.05,150.1860196,-379.0047817,463.754252,1.757765129,-0.016236264,19.44444444,2.807720763
9.06,150.3249085,-379.0406131,463.9453664,1.75446608,-0.017072302,19.44444444,2.800466876
9.07,150.4637974,-379.0758407,464.1365931,1.751523471,-0.015658479,19.44444444,2.793082691
9.08,150.6026863,-379.1104926,464.3279249,1.748353036,-0.017218532,19.44444444,2.785568502
9.09,150.7415752,-379.1445178,464.5193691,1.745116183,-0.01426854,19.44444444,2.777924604
9.1,150.8804641,-379.1779658,464.710915,1.742152556,-0.016172203,19.44444444,2.770151299
9.11,151.0193529,-379.2108096,464.9025655,1.738841231,-0.01749408,19.44444444,2.762248894
9.12,151.1582418,-379.2430325,465.0943213,1.735837722,-0.015207067,19.44444444,2.754217701
9.13,151.2971307,-379.2746813,465.2861727,1.732687761,-0.017143704,19.44444444,2.746058037
9.14,151.4360196,-379.3056974,465.4781274,1.729343755,-0.015258732,19.44444444,2.737770224
9.15,151.5749085,-379.3361231,465.6701766,1.72641778,-0.016132555,19.44444444,2.72935459
9.16,151.7137974,-379.3659485,465.8623199,1.723102762,-0.017751065,19.44444444,2.720811466
9.17,151.8526863,-379.3951365,466.0545611,1.720014073,-0.014608202,19.44444444,2.71214119
9.18,151.9915752,-379.4237506,466.2468886,1.716901366,-0.017024938,19.44444444,2.703344104
9.19,152.1304641,-379.451729,466.4393095,1.713469438,-0.016490998,19.44444444,2.694420556
9.2,152.2693529,-379.4790989,466.6318179,1.710555233,-0.016060909,19.44444444,2.685370897
9.21,152.4082418,-379.5058743,466.82441,1.707245063,-0.01806118,19.44444444,2.676195486
9.22,152.5471307,-379.5319968,467.0170916,1.704032456,-0.013828983,19.44444444,2.666894684
9.23,152.6860196,-379.5575419,467.2098507,1.700980207,-0.016826698,19.44444444,2.657468858
9.24,152.8249085,-379.5824524,467.4026928,1.697495409,-0.018028501,19.44444444,2.64791838
9.25,152.9637974,-379.6067329,467.5956152,1.694558606,-0.015925256,19.44444444,2.638243629
9.26,153.1026863,-379.6304265,467.7886106,1.69126937,-0.018331659,19.44444444,2.628444985
9.27,153.2415752,-379.6534549,467.9816865,1.687889883,-0.013683427,19.44444444,2.618522835
9.28,153.3804641,-379.6758975,468.1748314,1.684929562,-0.016686667,19.44444444,2.608477571
9.29,153.5193529,-379.6977103,468.3680484,1.681422062,-0.018718001,19.44444444,2.59830959
9.3,153.6582418,-379.718869,468.5613381,1.678414069,-0.015119792,19.44444444,2.588019293
9.31,153.7971307,-379.7394483,468.7546904,1.675164315,-0.018242625,19.44444444,2.577607086
9.32,153.9360196,-379.7593539,468.9481132,1.671612157,-0.015082791,19.44444444,2.56707338
9.33,154.0749085,-379.7786574,469.141597,1.66873887,-0.016566272,19.44444444,2.556418592
9.34,154.2137974,-379.7973412,469.3351416,1.665222526,-0.01920347,19.44444444,2.545643141
9.35,154.3526863,-379.8153459,469.5287506,1.662102602,-0.013941869,19.44444444,2.534747454
9.36,154.4915752,-379.8327788,469.7224119,1.658929436,-0.018058579,19.44444444,2.52373196
9.37,154.6304641,-379.8495342,469.916133,1.655219593,-0.017007552,19.44444444,2.512597095
9.38,154.7693529,-379.8656626,470.1099073,1.652408894,-0.016352328,19.44444444,2.501343297
9.39,154.9082418,-379.8811867,470.303731,1.648898513,-0.019866763,19.44444444,2.489971011
9.4,155.0471307,-379.8960055,470.4976098,1.64559171,-0.012187447,19.44444444,2.478480686
9.41,155.1860196,-379.9102573,470.6915312,1.642554823,-0.017703024,19.44444444,2.466872776
9.42,155.3249085,-379.9238343,470.8855009,1.638723086,-0.0197712,19.44444444,2.455147739
9.43,155.4637974,-379.9367506,471.0795159,1.635937154,-0.015957566,19.44444444,2.443306038
9.44,155.6026863,-379.9490853,471.2735686,1.632461193,-0.020649553,19.44444444,2.43134814
9.45,155.7415752,-379.9606884,471.4676664,1.628845459,-0.011237298,19.44444444,2.419274518
9.46,155.8804641,-379.9717226,471.6617974,1.626044098,-0.01738636,19.44444444,2.407085647
9.47,156.0193529,-379.9820617,471.8553423,1.622137073,-0.021390187,19.31974237,2.39478201
9.48,156.1582418,-379.9916744,472.0484196,1.619326692,-0.013792754,19.34356601,2.382364092
9.49,156.2971307,-380.0007574,472.2417605,1.615968695,-0.020749447,19.36726434,2.369832383
9.5,156.4360196,-380.0091005,472.4353711,1.611936327,-0.013688916,19.39083621,2.357187378
9.51,156.5749085,-380.0168694,472.6292411,1.60948438,-0.016943013,19.41428051,2.344429576
9.52,156.7137974,-380.0238498,472.8185028,1.60558761,-0.023364097,18.46383256,2.33155948
9.53,156.8526863,-380.0299391,473.0031566,1.602620633,-0.00801165,18.48701833,2.3185776
9.54,156.9915752,-380.0355984,473.1880555,1.599850294,-0.019262166,18.51007318,2.305484447
9.55,157.1304641,-380.0405214,473.3705018,1.595537777,-0.024549718,17.99250777,2.292280538
9.56,157.2693529,-380.0447505,473.5504911,1.593552234,-0.011565577,18.01529744,2.278966395
9.57,157.4082418,-380.0485898,473.7307164,1.590331661,-0.023956859,18.03795286,2.265542543
9.58,157.5471307,-380.0516801,473.9111819,1.58561891,-0.01689823,18.06047296,2.252009512
9.59,157.6860196,-380.0542575,474.0918802,1.584362785,-0.014847935,18.08285663,2.238367837
9.6,157.8249085,-380.0563608,474.2679559,1.580703692,-0.028945281,17.13482566,2.224618055
9.61,157.9637974,-380.0576219,474.4394099,1.575988564,-0.012543335,17.15693327,2.210760711
9.62,158.1026863,-380.0584187,474.6110872,1.574639958,-0.012768365,17.17890123,2.19679635
9.63,158.2415752,-380.058873,474.7829847,1.572094059,-0.017722902,17.20072849,2.182725524
9.64,158.3804641,-380.0587885,474.9551003,1.5682953,-0.025355161,17.22241398,2.168548789
9.65,158.5193529,-380.0580166,475.1274303,1.564674265,-0.015730127,17.24395664,2.154266704
9.66,158.6582418,-380.056777,475.2999724,1.562897873,-0.005767239,17.26535544,2.139879833
9.67,158.7971307,-380.0553595,475.4632078,1.560477984,-0.036276488,15.38294954,2.125388744
9.68,158.9360196,-380.0533722,475.6171298,1.555863894,-0.021003321,15.40405748,2.110794009
9.69,159.0749085,-380.0508614,475.7712547,1.553507629,-0.007539433,15.42501844,2.096096205
9.7,159.2137974,-380.0481107,475.9255844,1.552203335,-0.020092551,15.4458314,2.081295911
9.71,159.3526863,-380.0448958,476.0801125,1.547897646,-0.021091115,15.46649534,2.066393712
9.72,159.4915752,-380.0411225,476.234834,1.545124915,-0.013095314,15.48700924,2.051390196
9.73,159.6304641,-380.0370189,476.3897515,1.543558219,-0.01210385,15.5073721,2.036285956
9.74,159.7693529,-380.0325274,476.5448612,1.539791812,-0.023922518,15.52758292,2.021081587
9.75,159.9082418,-380.0274643,476.7001547,1.536771415,-0.016264939,15.5476407,2.005777691
9.76,160.0471307,-380.0220096,476.855635,1.534812926,-0.011271264,15.56754444,1.99037487
9.77,160.1860196,-380.016199,477.0113007,1.531618707,-0.025811733,15.58729318,1.974873734
9.78,160.3249085,-380.0098235,477.1671411,1.528390631,-0.018030473,15.60688593,1.959274894
9.79,160.4637974,-380.0030126,477.3231586,1.526113508,-0.012567327,15.62632172,1.943578966
9.8,160.6026863,-379.9958481,477.4793539,1.523366905,-0.027016402,15.64559959,1.92778657
9.81,160.7415752,-379.9881404,477.6357155,1.519945353,-0.01870657,15.66471857,1.911898329
9.82,160.8804641,-379.9799629,477.792244,1.517416968,-0.013478706,15.68367772,1.895914871
9.83,161.0193529,-379.9714158,477.9489418,1.514956443,-0.022832676,15.70247609,1.879836826
9.84,161.1582418,-379.9623546,478.1057982,1.511415075,-0.019221284,15.72111273,1.863664828
9.85,161.2971307,-379.9527954,478.2628109,1.508688627,-0.014598025,15.73958673,1.847399518
9.86,161.4360196,-379.9428431,478.4199835,1.506339132,-0.019267842,15.75789714,1.831041536
9.87,161.5749085,-379.9324064,478.5773073,1.502811629,-0.019612856,15.77604306,1.814591529
9.88,161.7137974,-379.9214501,478.7347769,1.499941424,-0.016026211,15.79402356,1.798050145
9.89,161.8526863,-379.9100754,478.8923963,1.497570968,-0.016671697,15.81183774,1.781418039
9.9,161.9915752,-379.898239,479.0501594,1.494138487,-0.020779848,15.8294847,1.764695865
9.91,162.1304641,-379.8858681,479.2080577,1.491154004,-0.017145152,15.84696354,1.747884286
9.92,162.2693529,-379.873055,479.3660953,1.488683744,-0.015253075,15.86427338,1.730983964
9.93,162.4082418,-379.8597944,479.5242688,1.485401495,-0.021793036,15.88141334,1.713995567
9.94,162.5471307,-379.8459906,479.682567,1.48231174,-0.018037114,15.89838254,1.696919765
9.95,162.6860196,-379.8317239,479.8409937,1.479727649,-0.015626501,15.91518011,1.679757232
9.96,162.8249085,-379.8170154,479.9995478,1.476595707,-0.02258401,15.93180519,1.662508646
9.97,162.9637974,-379.8017612,480.1582164,1.473409317,-0.0186076,15.94825694,1.645174688
9.98,163.1026863,-379.7860258,480.3170026,1.47071617,-0.015946862,15.9645345,1.627756042
9.99,163.2415752,-379.7698479,480.475907,1.467716912,-0.023206821,15.98063704,1.610253396
10,163.3804641,-379.7531259,480.6349161,1.464437063,-0.018936088,15.99656371,1.592667441
10.01,163.5193529,-379.7359066,480.7940314,1.461643564,-0.016240842,16.0123137,1.574998871
10.02,163.6582418,-379.7182386,480.9532551,1.458750545,-0.022562936,16.02788618,1.557248383
10.03,163.7971307,-379.7000311,481.1125738,1.455385974,-0.019220607,16.04328035,1.539416679
10.04,163.9360196,-379.6813114,481.2719873,1.452503043,-0.016484413,16.05849539,1.521504462
10.05,164.0749085,-379.6621346,481.4314987,1.449675072,-0.02121869,16.07353052,1.50351244
10.06,164.2137974,-379.6424247,481.5910958,1.446262958,-0.019466214,16.08838493,1.485441322
10.07,164.3526863,-379.6221895,481.7507759,1.443298692,-0.016895202,16.10305785,1.467291822
10.08,164.4915752,-379.6014869,481.9105431,1.440496908,-0.020155401,16.1175485,1.449064658
10.09,164.6304641,-379.5802571,482.0703864,1.437062658,-0.019690539,16.1318561,1.430760547
10.1,164.7693529,-379.5584908,482.230301,1.434028462,-0.017456713,16.1459799,1.412380214
10.11,164.9082418,-379.536246,482.3902914,1.431222766,-0.019313497,16.15991915,1.393924382
10.12,165.0471307,-379.5134789,482.5503482,1.427783213,-0.019910639,16.17367309,1.375393782
10.13,165.1860196,-379.4901659,482.7104644,1.424689287,-0.017942648,16.18724098,1.356789145
10.14,165.3249085,-379.4663634,482.8706448,1.421859097,-0.018643689,16.20062209,1.338111205
10.15,165.4637974,-379.4420425,483.0308817,1.418428006,-0.020385174,16.2138157,1.319360699
10.16,165.6026863,-379.4171675,483.1911661,1.415280125,-0.018368815,16.22682108,1.300538368
10.17,165.7415752,-379.3917929,483.3515029,1.412411077,-0.018121772,16.23963753,1.281644955
10.18,165.8804641,-379.365902,483.5118859,1.408997623,-0.02079161,16.25226434,1.262681206
10.19,166.0193529,-379.3394506,483.6723045,1.405798976,-0.018744916,16.26470082,1.243647869
10.2,166.1582418,-379.3124901,483.8327635,1.40288242,-0.017842628,16.27694628,1.224545695
10.21,166.2971307,-379.2850139,483.9932582,1.399491577,-0.02113923,16.28900003,1.20537544
10.22,166.4360196,-379.2569721,484.1537765,1.396245009,-0.019083989,16.30086141,1.186137859
10.23,166.5749085,-379.2284125,484.3143229,1.393278336,-0.018037086,16.31252975,1.166833713
10.24,166.7137974,-379.1993362,484.4748942,1.389904992,-0.021450429,16.32400439,1.147463763
10.25,166.8526865,-379.16969,484.6354769,1.386612952,-0.019384545,16.33528467,1.128028773
10.26,166.9915771,-379.1395181,484.7960754,1.383599278,-0.01820663,16.34636997,1.108529512
10.27,167.1304713,-379.108828,484.9566876,1.380241599,-0.02170996,16.35725964,1.088966749
10.28,167.2693714,-379.0775648,485.1172992,1.376907458,-0.019660237,16.36795305,1.069341256
10.29,167.4082795,-379.0457686,485.2779141,1.37384625,-0.01839371,16.37844959,1.049653809
10.3,167.5471978,-379.0134516,485.4385311,1.370496466,-0.021948771,16.38874864,1.029905183
10.31,167.6861284,-378.9805586,485.5991353,1.367121542,-0.019870436,16.3988496,1.01009616
10.32,167.8250735,-378.9471259,485.7597301,1.364015221,-0.018570174,16.40875188,0.99022752
10.33,167.9640352,-378.9131694,485.9203152,1.360669303,-0.022161197,16.41845488,0.970300049
10.34,168.1030158,-378.8786346,486.0808751,1.35725608,-0.020039143,16.42795802,0.950314533
10.35,168.2420174,-378.8435542,486.241413,1.354108172,-0.018731443,16.43726074,0.930271762
10.36,168.3810421,-378.8079471,486.4019291,1.350765037,-0.022330911,16.44636246,0.910172525
10.37,168.5200921,-378.7717601,486.5624078,1.347316513,-0.020205493,16.45526264,0.890017617
10.38,168.6591695,-378.7350221,486.7228515,1.344126587,-0.018918715,16.46396072,0.869807834
10.39,168.7982764,-378.6977536,486.883261,1.340776716,-0.022511025,16.47245616,0.849543973
10.4,168.9374151,-378.6599033,487.0436205,1.337292868,-0.020361507,16.48074843,0.829226834
10.41,169.0765876,-378.6214973,487.2039321,1.334066124,-0.019067432,16.488837,0.80885722
10.42,169.2157961,-378.5825579,487.3641971,1.330712864,-0.022643157,16.49672136,0.788435934
10.43,169.3550427,-378.5430358,487.5243995,1.32719864,-0.020506276,16.504401,0.767963783
10.44,169.4943295,-378.502954,487.684541,1.323935701,-0.019234013,16.51187541,0.747441575
10.45,169.6336587,-378.4623357,487.8446233,1.320572823,-0.022740043,16.51914411,0.726870121
10.46,169.7730323,-378.4211336,488.0046303,1.317028987,-0.020650291,16.52620662,0.706250231
10.47,169.9124526,-378.3793684,488.1645631,1.313731476,-0.019396992,16.53306244,0.685582721
10.48,170.0519215,-378.3370635,488.324424,1.310355756,-0.022654406,16.53971113,0.664868406
10.49,170.1914413,-378.2941742,488.4841967,1.306784489,-0.020787214,16.54615221,0.644108104
10.5,170.3310139,-378.2507187,488.6438821,1.303454878,-0.019549604,16.55238523,0.623302634
10.51,170.4706416,-378.2067211,488.8034826,1.300065845,-0.022583571,16.55840976,0.602452819
10.52,170.6103264,-378.1621388,488.9629821,1.296470615,-0.020922519,16.56422536,0.58155948
10.53,170.7500704,-378.1169878,489.122381,1.29310859,-0.019721129,16.56983159,0.560623444
10.54,170.8898757,-378.0712919,489.2816818,1.289699605,-0.022566476,16.57522805,0.539645536
10.55,171.0297443,-378.0250108,489.4408686,1.286079715,-0.021059307,16.58041431,0.518626584
10.56,171.1696784,-377.9781588,489.5999413,1.282687778,-0.019874906,16.58538999,0.497567419
10.57,171.30968,-377.9307598,489.7589027,1.279257441,-0.022600162,16.59015468,0.476468871
10.58,171.4497512,-377.8827749,489.9177369,1.275614713,-0.021156751,16.59470799,0.455331774
10.59,171.5898941,-377.8342184,490.0764438,1.27220473,-0.019932449,16.59904956,0.434156963
10.6,171.7301107,-377.7851156,490.2350269,1.268771224,-0.022539812,16.60317902,0.412945272
10.61,171.870403,-377.7354292,490.3934702,1.265120739,-0.021193989,16.60709599,0.39169754
10.62,172.0107732,-377.6851726,490.5517736,1.261698906,-0.019984103,16.61080014,0.370414605
10.63,172.1512232,-377.6343711,490.7099407,1.258263083,-0.022450727,16.61429111,0.349097308
10.64,172.2917552,-377.5829892,490.8679559,1.254611166,-0.021213753,16.61756857,0.32774649
10.65,172.4323711,-377.5310393,491.0258186,1.251179155,-0.020044188,16.6206322,0.306362993
10.66,172.5730729,-377.478546,491.1835326,1.247738745,-0.022373173,16.62348168,0.284947663
10.67,172.7138628,-377.4254759,491.3410823,1.244086399,-0.021234428,16.62611669,0.263501345
10.68,172.8547426,-377.3718402,491.4984672,1.240644505,-0.020109451,16.62853694,0.242024885
10.69,172.9957145,-377.3176629,491.6556908,1.237197649,-0.022317872,16.63074213,0.220519131
10.7,173.1367804,-377.2629123,491.812738,1.233544352,-0.021256778,16.63273198,0.198984932
10.71,173.2779423,-377.207599,491.9696078,1.230093635,-0.020168224,16.63450622,0.177423138
10.72,173.4192023,-377.1517462,492.126304,1.226640807,-0.022274615,16.63606456,0.155834601
10.73,173.5605622,-377.0953239,492.2828115,1.222987185,-0.021273087,16.63740676,0.134220173
10.74,173.7020242,-377.0383423,492.4391294,1.219530421,-0.020206754,16.63853257,0.112580706
10.75,173.8435902,-376.9808239,492.5952614,1.216068739,-0.022304755,16.63944174,0.090917056
10.76,173.9852621,-376.9227392,492.7511921,1.212413556,-0.021221324,16.64013404,0.069230078
10.77,174.1270419,-376.8641006,492.9069216,1.208973363,-0.020042795,16.64060925,0.047520628
10.78,174.2689316,-376.8049333,493.0624549,1.205544205,-0.022105748,16.64086714,0.025789562
10.79,174.4109331,-376.7452091,493.2177769,1.201918056,-0.021036534,16.64090752,0.004037739
10.8,174.5530484,-376.68494,493.3728875,1.198508374,-0.019849622,16.64073018,-0.017733983
10.81,174.6952794,-376.6241519,493.5277923,1.19511882,-0.0218004,16.64033493,-0.039524743
10.82,174.837628,-376.5628184,493.6824766,1.191536176,-0.020814017,16.6397216,-0.061333683
10.83,174.9800963,-376.5009505,493.8369401,1.188158137,-0.019690354,16.63889,-0.08315994
10.84,175.122686,-376.4385727,493.9911883,1.184800733,-0.021520927,16.63783997,-0.105002653
10.85,175.2653991,-376.3756606,494.1452068,1.181259839,-0.020599162,16.63657136,-0.12686096
10.86,175.4082376,-376.3122245,494.2989954,1.177914121,-0.019520895,16.63508402,-0.148733998
10.87,175.5512033,-376.2482882,494.4525593,1.174590929,-0.021241771,16.63337781,-0.170620903
10.88,175.694298,-376.1838288,494.6058847,1.171092079,-0.020381193,16.6314526,-0.192520812
10.89,175.8375238,-376.1188563,494.7589713,1.167779829,-0.019344135,16.62930828,-0.21443286
10.9,175.9808825,-376.0533936,494.9118244,1.164492955,-0.020952097,16.62694471,-0.236356181
10.91,176.1243759,-375.9874196,495.0644306,1.161037276,-0.020164283,16.62436181,-0.25828991
10.92,176.2680059,-375.9209435,495.2167893,1.157757967,-0.019175291,16.62155948,-0.280233182
10.93,176.4117743,-375.853987,495.3689057,1.154503626,-0.020703453,16.61853763,-0.302185129
10.94,176.5556831,-375.7865305,495.5207668,1.151087632,-0.019940466,16.61529618,-0.324144886
10.95,176.6997341,-375.7185831,495.6723722,1.147846933,-0.018945842,16.61183507,-0.346111586
10.96,176.843929,-375.6501671,495.8237274,1.144638386,-0.020382661,16.60815422,-0.368084361
10.97,176.9882697,-375.5812639,495.9748199,1.141270861,-0.019681719,16.6042536,-0.390062343
10.98,177.1327581,-375.5118824,496.1256491,1.138071969,-0.018715217,16.60013315,-0.412044666
10.99,177.277396,-375.442044,496.2762207,1.134909477,-0.020046779,16.59579285,-0.434030461
11,177.422185,-375.3717319,496.4265226,1.131592712,-0.019418001,16.59123266,-0.45601886
11.01,177.5671272,-375.3009542,496.5765541,1.128436099,-0.01848664,16.58645257,-0.478008996
11.02,177.7122241,-375.2297315,496.7263208,1.12531927,-0.019713443,16.58145257,-0.5
11.03,177.8574777,-375.1580487,496.8758111,1.122052949,-0.01915626,16.57623266,-0.521991004
11.04,178.0028897,-375.085913,497.0250242,1.118938884,-0.018270814,16.57079285,-0.54398114
11.05,178.1484618,-375.0133444,497.1739655,1.115868673,-0.019377828,16.56513315,-0.565969539
11.06,178.2941958,-374.9403294,497.3226243,1.112652842,-0.018894906,16.5592536,-0.587955334
11.07,178.4400935,-374.8668744,497.4709992,1.109581629,-0.018059879,16.55315422,-0.609937657
11.08,178.5861565,-374.7929988,497.6190958,1.10655929,-0.019030603,16.54683507,-0.631915639
11.09,178.7323866,-374.7186908,497.766904,1.103394883,-0.018639244,16.54029618,-0.653888414
11.1,178.8787856,-374.6439556,497.9144221,1.100364659,-0.017868669,16.53353763,-0.675855114
11.11,179.0253552,-374.5688118,498.0616554,1.097385157,-0.018722024,16.52655948,-0.697814871
11.12,179.1720969,-374.4932489,498.2085943,1.094267524,-0.018395087,16.51936181,-0.719766818
11.13,179.3190127,-374.4172713,498.355237,1.091279426,-0.017654868,16.51194471,-0.74171009
11.14,179.466104,-374.3408978,498.5015889,1.088349034,-0.018374511,16.50430828,-0.763643819
11.15,179.6133727,-374.2641193,498.6476413,1.085282488,-0.018138909,16.4964526,-0.78556714
11.16,179.7608203,-374.1869392,498.7933917,1.082336894,-0.017452826,16.48837781,-0.807479188
11.17,179.9084486,-374.1093755,498.9388456,1.079452889,-0.01803709,16.48008402,-0.829379097
11.18,180.0562591,-374.0314209,499.083995,1.076436735,-0.01789183,16.47157136,-0.851266002
11.19,180.2042536,-373.9530777,499.228837,1.073532511,-0.017258905,16.46283997,-0.87313904
11.2,180.3524336,-373.874363,499.3733769,1.070692733,-0.017717729,16.45389,-0.894997347
11.21,180.5008008,-373.7952712,499.5176073,1.067724623,-0.017651276,16.4447216,-0.91684006
11.22,180.6493568,-373.7158036,499.6615251,1.064862601,-0.017051903,16.43533493,-0.938666317
11.23,180.7981031,-373.6359772,499.8051356,1.062070791,-0.017368304,16.42573018,-0.960475257
11.24,180.9470415,-373.555788,499.9484325,1.059154422,-0.0174133,16.41590752,-0.982266017
11.25,181.0961734,-373.475236,500.0914118,1.056334409,-0.016858593,16.40586714,-1.004037739
11.26,181.2455005,-373.3943377,500.2340788,1.053586409,-0.017042131,16.39560925,-1.025789562
11.27,181.3950243,-373.3130905,500.376428,1.050720028,-0.017214151,16.38513404,-1.047520628
11.28,181.5447463,-373.2314934,500.5184549,1.047941383,-0.016663368,16.37444174,-1.069230078
11.29,181.6946682,-373.1495623,500.6601647,1.045237615,-0.016708616,16.36353257,-1.090917056
11.3,181.8447913,-373.0672965,500.8015529,1.04242235,-0.01701734,16.35240676,-1.112580706
11.31,181.9951174,-372.9846938,500.9426144,1.039684889,-0.016469464,16.34106456,-1.134220173
11.32,182.1456478,-372.9017694,501.0833542,1.03702441,-0.016372263,16.32950622,-1.155834601
11.33,182.2963842,-372.8185244,501.223769,1.034262224,-0.01682028,16.31773198,-1.177423138
11.34,182.4473279,-372.7349556,501.363853,1.031565951,-0.016276747,16.30574213,-1.198984932
11.35,182.5984805,-372.6510775,501.5036109,1.028947347,-0.016058837,16.29353694,-1.220519131
11.36,182.7498434,-372.566893,501.6430406,1.026240047,-0.016625309,16.28111669,-1.242024885
11.37,182.9014181,-372.4823976,501.7821357,1.023584136,-0.016091254,16.26848168,-1.263501345
11.38,183.0532061,-372.3976053,501.9209006,1.021005,-0.015833934,16.2556322,-1.284947663
11.39,183.2052088,-372.3125202,502.059334,1.018350328,-0.016445848,16.24256857,-1.306362993
11.4,183.3574277,-372.2271371,502.1974292,1.015734456,-0.015895734,16.22929111,-1.32774649
11.41,183.5098641,-372.1414696,502.3351904,1.013198029,-0.015568755,16.21580014,-1.349097308
11.42,183.6625195,-372.0555235,502.4726177,1.010603266,-0.016242428,16.20209599,-1.370414605
11.43,183.8153953,-371.9692932,502.6097036,1.008028111,-0.015705849,16.18817902,-1.39169754
11.44,183.9684928,-371.8827905,502.746452,1.005528751,-0.015353743,16.17404956,-1.412945272
11.45,184.1218135,-371.7960224,502.8828634,1.002987128,-0.01607468,16.15970799,-1.434156963
11.46,184.2753587,-371.7089831,503.0189305,1.000449678,-0.015489726,16.14515468,-1.455331774
11.47,184.4291298,-371.6216836,503.1546565,0.997990511,-0.015096462,16.13038999,-1.476468871
11.48,184.5831281,-371.5341324,503.2900433,0.995509809,-0.015883736,16.11541431,-1.497567419
11.49,184.737355,-371.4463238,503.4250834,0.993011087,-0.015275921,16.10022805,-1.518626584
11.5,184.8918117,-371.3582672,503.5597792,0.990589037,-0.0148677,16.08483159,-1.539645536
11.51,185.0464997,-371.2699717,503.6941332,0.988165065,-0.015551847,16.06922536,-1.560623444
11.52,185.2014201,-371.1814325,503.8281384,0.985703474,-0.01506518,16.05340976,-1.58155948
11.53,185.3565744,-371.0926572,503.9617962,0.983318812,-0.014624936,16.03738523,-1.602452819
11.54,185.5119638,-371.0036559,504.0951098,0.980951868,-0.015158544,16.02115221,-1.623302634
11.55,185.6675895,-370.914425,504.228073,0.978530953,-0.014854249,16.00471113,-1.644108104
11.56,185.8234528,-370.8249699,504.360686,0.976182544,-0.014436161,15.98806244,-1.664868406
11.57,185.9795549,-370.7353012,504.4929524,0.973867928,-0.014780477,15.97120662,-1.685582721
11.58,186.1358972,-370.6454168,504.6248671,0.971489504,-0.014646474,15.95414411,-1.706250231
11.59,186.2924808,-370.5553203,504.7564289,0.969178388,-0.01427329,15.93687541,-1.726870121
11.6,186.4493069,-370.4650222,504.8876418,0.966913898,-0.014392234,15.919401,-1.747441575
11.61,186.6063767,-370.3745228,505.0185022,0.964582864,-0.01447734,15.90172136,-1.767963783
11.62,186.7636915,-370.2838232,505.1490074,0.96230968,-0.014113625,15.883837,-1.788435934
11.63,186.9212524,-370.1929341,505.2791614,0.960089838,-0.014006522,15.86574843,-1.80885722
11.64,187.0790605,-370.1018578,505.4089623,0.957812059,-0.0143323,15.84745616,-1.829226834
11.65,187.237117,-370.0105936,505.5384062,0.955575397,-0.013963799,15.82896072,-1.849543973
