time,arclength,x,y,yaw,kappa,speed,accel
12.12,66.0440286451006,-18.8096329546381,-344.176339035844,0.013029148726865,0.00011350268978895,7.77777777777778,1.38007987119145
12.13,66.1218064228783,-18.731861782961,-344.175325343594,0.0130379965676291,0.000117935624744065,7.77777777777778,1.38039312071792
12.14,66.1995842006561,-18.6540906206809,-344.174310930662,0.0130478858015017,0.000136358960514408,7.77777777777778,1.38070636874266
12.15,66.2773619784339,-18.5763194690496,-344.173295701656,0.0130588688727613,0.000146015972336684,7.77777777777778,1.38101961526443
12.16,66.3551397562117,-18.4985483290274,-344.172279583738,0.013070908535358,0.000166839146522167,7.77777777777778,1.381332860282
12.17,66.4329175339895,-18.4207772021415,-344.171262460909,0.0130844480641414,0.000166402704126266,7.77777777777778,1.38164610379412
12.18,66.5106953117673,-18.3430060882726,-344.170244343245,0.0130960333704113,0.000136437251399031,7.77777777777778,1.38195934579957
12.19,66.588473089545,-18.2652349855645,-344.169225373391,0.0131068746924292,0.000142339600520097,7.77777777777778,1.3822725862971
12.2,66.6662508673228,-18.1874638942668,-344.168205533044,0.013118605352016,0.000161231001585633,7.77777777777778,1.38258582528548
12.21,66.7440286451006,-18.1096928157471,-344.167184718737,0.0131318757916183,0.000178189455034748,7.77777777777778,1.38289906276347
12.22,66.8218064228784,-18.0319217513788,-344.166162826877,0.0131463134407532,0.000195966251515751,7.77777777777778,1.38321229872983
12.23,66.8995842006562,-17.9541507026664,-344.165139744241,0.0131626490941823,0.000224093408066117,7.77777777777778,1.38352553318333
12.24,66.9773619784339,-17.8763796710634,-344.16411536183,0.0131790109438032,0.000196340913418291,7.77777777777778,1.38383876612274
12.25,67.0551397562117,-17.7986086552444,-344.163089781788,0.0131937346201276,0.000188007626653088,7.77777777777778,1.38415199754681
12.26,67.1329175339895,-17.7208376544543,-344.162063062719,0.0132084488879798,0.000193887178839195,7.77777777777778,1.38446522745431
12.27,67.2106953117673,-17.6430666691929,-344.161035168077,0.0132240768018672,0.000207163489298585,7.77777777777778,1.384778455844
12.28,67.2884730895451,-17.5652957004453,-344.160006024751,0.0132404767468692,0.000214549382177372,7.77777777777778,1.38509168271465
12.29,67.3662508673229,-17.4875247489885,-344.15897557563,0.0132578142533255,0.000232896786381908,7.77777777777778,1.38540490806501
12.3,67.4440286451006,-17.4097538160887,-344.15794372691,0.013276089069981,0.00022466711699258,7.77777777777778,1.38571813189386
12.31,67.5218064228784,-17.3319829011871,-344.15691052253,0.0132925078067245,0.000205039043949641,7.77777777777778,1.38603135419996
12.32,67.5995842006562,-17.2542120029585,-344.155876063915,0.0133087336842994,0.000212197807959308,7.77777777777778,1.38634457498206
12.33,67.677361978434,-17.1764411219758,-344.154840309565,0.013325988834568,0.00023157140508324,7.77777777777778,1.38665779423894
12.34,67.7551397562118,-17.0986702596291,-344.15380315686,0.0133446261978012,0.000246305587085388,7.77777777777778,1.38697101196935
12.35,67.8329175339896,-17.0208994171781,-344.152764513365,0.0133643805716481,0.000265147435434584,7.77777777777778,1.38728422817206
12.36,67.9106953117673,-16.9431285961983,-344.151724263423,0.0133860142061621,0.00028440976397978,7.77777777777778,1.38759744284584
12.37,67.9884730895451,-16.8653577977563,-344.15068232987,0.0134069789508118,0.000254683669933792,7.77777777777778,1.38791065598944
12.38,68.0662508673229,-16.7875870202425,-344.149638835379,0.0134265554639192,0.000252845582283163,7.77777777777778,1.38822386760163
12.39,68.1440286451007,-16.7098162633006,-344.148593808809,0.0134465121435525,0.000263749797034249,7.77777777777778,1.38853707768118
12.4,68.2218064228785,-16.6320455278263,-344.147547185853,0.0134676658457593,0.000278920639492219,7.77777777777778,1.38885028622684
12.41,68.2995842006563,-16.5542748150436,-344.146498878139,0.0134897718393496,0.000289519195671802,7.77777777777778,1.38916349323738
12.42,68.377361978434,-16.4765041260404,-344.145448807784,0.013513143837546,0.000311536131665253,7.77777777777778,1.38947669871157
12.43,68.4551397562118,-16.3987334622873,-344.144396869021,0.013537361288936,0.000301995043731899,7.77777777777778,1.38978990264817
12.44,68.5329175339896,-16.3209628232752,-344.14334310271,0.0135601506859082,0.000290213311013441,7.77777777777778,1.39010310504593
12.45,68.6106953117674,-16.2431922081357,-344.142287576013,0.0135828415774775,0.000294500957645461,7.77777777777778,1.39041630590363
12.46,68.6884730895452,-16.1654216172857,-344.1412302612,0.0136062629977189,0.000307764134283392,7.77777777777778,1.39072950522003
12.47,68.766250867323,-16.0876510517381,-344.140171086917,0.013630619056876,0.000318100799999663,7.77777777777778,1.39104270299389
12.48,68.8440286451007,-16.0098805124278,-344.1391099879,0.0136557840182192,0.000329818354210959,7.77777777777778,1.39135589922398
12.49,68.9218064228785,-15.9321100003637,-344.138046893839,0.0136819151889238,0.000339921942323311,7.77777777777778,1.39166909390905
12.5,68.9995842006563,-15.854339516377,-344.136981747757,0.013708440753291,0.000342163998579814,7.77777777777778,1.39198228704788
12.51,69.0773619784341,-15.7765690606485,-344.135914540429,0.0137348133845876,0.000335944106384121,7.77777777777778,1.39229547863922
12.52,69.1551397562119,-15.698798632847,-344.134845299916,0.0137607597186982,0.0003318913721107,7.77777777777778,1.39260866868185
12.53,69.2329175339896,-15.6210282326733,-344.133774051789,0.0137864502243392,0.000328686940874665,7.77777777777778,1.39292185717451
12.54,69.3106953117674,-15.5432578599106,-344.132700815532,0.0138118850830704,0.000325049571945028,7.77777777777778,1.39323504411599
12.55,69.3884730895452,-15.4654875142829,-344.131625614765,0.0138369396522471,0.000319210778347498,7.77777777777778,1.39354822950503
12.56,69.466250867323,-15.3877171954741,-344.130548475911,0.0138618680660851,0.000323272974587467,7.77777777777778,1.39386141334041
12.57,69.5440286451008,-15.3099469037709,-344.129469381784,0.0138872243293111,0.000328505553412772,7.77777777777778,1.39417459562088
12.58,69.6218064228786,-15.2321766396625,-344.128388300742,0.0139129523548576,0.000332449798394228,7.77777777777778,1.39448777634522
12.59,69.6995842006563,-15.1544064035177,-344.127305209938,0.0139388766099326,0.000334173903508141,7.77777777777778,1.39480095551218
12.6,69.7773619784341,-15.0766361955663,-344.126220096624,0.0139649799336077,0.000337060639602173,7.77777777777778,1.39511413312052
12.61,69.8551397562119,-14.9988660160808,-344.125132945072,0.0139912771707547,0.000338825742354227,7.77777777777778,1.39542730916902
12.62,69.9329175339897,-14.921095865278,-344.124043743617,0.0140177225334384,0.000342656226576913,7.77777777777778,1.39574048365644
12.63,70.0106953117675,-14.8433257435472,-344.122952468373,0.0140446504537088,0.000348794069845399,7.77777777777778,1.39605365658154
12.64,70.0884730895453,-14.7655556513743,-344.121859088703,0.0140717398695891,0.000347790909898836,7.77777777777778,1.39636682794307
12.65,70.166250867323,-14.687785588795,-344.120763606122,0.0140987150166882,0.000345693563626521,7.77777777777778,1.39667999773982
12.66,70.2440286451008,-14.6100155557015,-344.119666032285,0.0141255293713822,0.000344134672212419,7.77777777777778,1.39699316597053
12.67,70.3218064228786,-14.5322455520138,-344.118566376833,0.0141522446865565,0.000342050559556353,7.77777777777778,1.39730633263398
12.68,70.3995842006564,-14.4544755775882,-344.117464653846,0.014178659375423,0.000337184297019578,7.77777777777778,1.39761949772893
12.69,70.4773619784342,-14.3767056323096,-344.116360875316,0.0142053157794138,0.000348351871906041,7.77777777777778,1.39793266125413
12.7,70.555139756212,-14.298935716912,-344.115254993437,0.0142326432742745,0.000352199446355389,7.77777777777778,1.39824582320836
12.71,70.6329175339897,-14.2211658318297,-344.11414698172,0.0142600427350228,0.000351474783560765,7.77777777777778,1.39855898359039
12.72,70.7106953117675,-14.1433959770562,-344.113036844711,0.0142872714223632,0.000348870252908309,7.77777777777778,1.39887214239896
12.73,70.7884730895453,-14.0656261524481,-344.111924596492,0.0143143550524556,0.000347565949493044,7.77777777777778,1.39918529963285
12.74,70.8662508673231,-13.9878563579141,-344.110810247432,0.0143412691686233,0.0003442067771875,7.77777777777778,1.39949845529081
12.75,70.9440286451009,-13.9100865932649,-344.109693814675,0.0143680107447643,0.000345690200207803,7.77777777777778,1.39981160937163
12.76,71.0218064228787,-13.8323168586718,-344.1085752902,0.0143951056969378,0.000350722490062778,7.77777777777778,1.40012476187404
12.77,71.0995842006564,-13.7545471546109,-344.107454644877,0.0144225361682082,0.000354632485453074,7.77777777777778,1.40043791279683
12.78,71.1773619784342,-13.6767774814536,-344.106331856972,0.014450173664736,0.000356032568735742,7.77777777777778,1.40075106213876
12.79,71.255139756212,-13.599007839427,-344.10520691488,0.0144779535306974,0.00035867129618293,7.77777777777778,1.40106420989858
12.8,71.3329175339898,-13.5212382288084,-344.104079803579,0.0145059411582515,0.000359901818445627,7.77777777777778,1.40137735607506
12.81,71.4106953117676,-13.4434686497587,-344.102950516152,0.014533893413061,0.000361115088742132,7.77777777777778,1.40169050066697
12.82,71.4884730895454,-13.3656991026359,-344.101819032191,0.0145626621396744,0.000378652166999531,7.77777777777778,1.40200364367307
12.83,71.5662508673231,-13.2879295886606,-344.100685272228,0.0145921442289918,0.000376547681695649,7.77777777777778,1.40231678509212
12.84,71.6440286451009,-13.210160107912,-344.099549235384,0.0146211699857215,0.000368911559502463,7.77777777777778,1.40262992492289
12.85,71.7218064228787,-13.132390659788,-344.098410967342,0.0146495110778559,0.000360384281142176,7.77777777777778,1.40294306316414
12.86,71.7995842006565,-13.0546212436143,-344.097270518454,0.0146772821580612,0.000353729209912644,7.77777777777778,1.40325619981464
12.87,71.8773619784343,-12.976851858749,-344.096127936572,0.0147042788785683,0.000340436664227889,7.77777777777778,1.40356933487314
12.88,71.955139756212,-12.8990825043092,-344.094983285655,0.0147307736719924,0.000346503132072752,7.77777777777778,1.40388246833841
12.89,72.0329175339898,-12.8213131807464,-344.093836538843,0.0147582069026928,0.000356729200906653,7.77777777777778,1.40419560020922
12.9,72.1106953117676,-12.7435438890049,-344.092687636029,0.0147861438174566,0.000360873584035563,7.77777777777778,1.40450873048433
12.91,72.1884730895454,-12.6657746294788,-344.091536554618,0.0148141537462578,0.000359381728012386,7.77777777777778,1.40482185916251
12.92,72.2662508673232,-12.5880054021845,-344.090383297617,0.0148421287543457,0.000360338531559937,7.77777777777778,1.40513498624251
12.93,72.344028645101,-12.5102362072291,-344.089227861928,0.0148701469883719,0.000358910745473602,7.77777777777778,1.4054481117231
12.94,72.4218064228787,-12.4324670445585,-344.088070255266,0.0148979827832889,0.000360815446271348,7.77777777777778,1.40576123560305
12.95,72.4995842006565,-12.3546979145148,-344.086910458782,0.0149266679837581,0.000376803994362022,7.77777777777778,1.40607435788112
12.96,72.5773619784343,-12.2769288182119,-344.085748402051,0.0149558625628892,0.000373812210461029,7.77777777777778,1.40638747855607
12.97,72.6551397562121,-12.1991597557053,-344.084584085738,0.0149847350284666,0.000367762190240583,7.77777777777778,1.40670059762666
12.98,72.7329175339899,-12.1213907265364,-344.083417544794,0.0150130789502327,0.000361876086137546,7.77777777777778,1.40701371509167
12.99,72.8106953117677,-12.0436217302407,-344.082248814364,0.0150410624667749,0.000356650246286341,7.77777777777778,1.40732683094985
13,72.8884730895454,-11.9658527663086,-344.08107793239,0.0150683018035753,0.00034378984287748,7.77777777777778,1.40763994519997
13.01,72.9662508673232,-11.8880838340597,-344.079904947932,0.0150955826718633,0.000362379290561902,7.77777777777778,1.40795305784079
13.02,73.044028645101,-11.8103149348322,-344.078729776213,0.0151243776393279,0.000371640585719388,7.77777777777778,1.40826616887107
13.03,73.1218064228788,-11.7325460695707,-344.077552358882,0.0151531780019987,0.000367357120161615,7.77777777777778,1.40857927828959
13.04,73.1995842006566,-11.6547772379375,-344.07637272247,0.0151813640610943,0.000357427256591111,7.77777777777778,1.4088923860951
13.05,73.2773619784344,-11.5770084391888,-344.075190920099,0.0152089327206877,0.000351502560488262,7.77777777777778,1.40920549228637
13.06,73.3551397562121,-11.4992396727332,-344.074006994568,0.0152358807455109,0.000339741671905218,7.77777777777778,1.40951859686216
13.07,73.4329175339899,-11.4214709376247,-344.072821011714,0.015261985762212,0.000339644994715736,7.77777777777778,1.40983169982123
13.08,73.5106953117677,-11.343702233971,-344.07163296807,0.0152891318315849,0.000356355547910549,7.77777777777778,1.41014480116235
13.09,73.5884730895455,-11.2659335631053,-344.07044278008,0.0153169209383783,0.000358221483941009,7.77777777777778,1.41045790088429
13.1,73.6662508673233,-11.1881649253606,-344.069250429884,0.0153446487353435,0.000353855376201427,7.77777777777778,1.41077099898581
13.11,73.7440286451011,-11.1103963204707,-344.068055938716,0.0153720025034154,0.000350387520544741,7.77777777777778,1.41108409546566
13.12,73.8218064228788,-11.0326277481644,-344.066859328032,0.0153991586417757,0.000346562486881809,7.77777777777778,1.41139719032262
13.13,73.8995842006566,-10.9548592081021,-344.065660623621,0.0154257773980362,0.000337919816962275,7.77777777777778,1.41171028355545
13.14,73.9773619784344,-10.8770906999828,-344.064459848631,0.0154527562274396,0.000355964286032603,7.77777777777778,1.41202337516291
13.15,74.0551397562122,-10.7993222250284,-344.063256927635,0.0154807632928424,0.00036013847159609,7.77777777777778,1.41233646514377
13.16,74.13291753399,-10.7215537837851,-344.062051829198,0.0155086740751607,0.000356215828482756,7.77777777777778,1.41264955349679
13.17,74.2106953117678,-10.6437853759431,-344.060844577198,0.0155361052631431,0.000349520295326385,7.77777777777778,1.41296264022073
13.18,74.2884730895455,-10.5660170009795,-344.059635209092,0.0155631323748615,0.000345462577462441,7.77777777777778,1.41327572531437
13.19,74.3662508673233,-10.4882486584739,-344.058423755578,0.0155896548883661,0.000335699309511423,7.77777777777778,1.41358880877645
13.2,74.4440286451011,-10.4104803477032,-344.057210266564,0.0156156869445727,0.000340406025390718,7.77777777777778,1.41390189060576
13.21,74.5218064228789,-10.3327120691181,-344.055994716652,0.0156427590234287,0.00035256990263486,7.77777777777778,1.41421497080104
13.22,74.5995842006567,-10.254943823803,-344.054777040062,0.0156702153982806,0.000353451164961197,7.77777777777778,1.41452804936107
13.23,74.6773619784344,-10.1771756119011,-344.053557231365,0.0156975156905066,0.000348525281375,7.77777777777778,1.41484112628461
13.24,74.7551397562122,-10.0994074331109,-344.052335313473,0.0157244898476669,0.000345723139540247,7.77777777777778,1.41515420157042
13.25,74.83291753399,-10.0216392871992,-344.051111304835,0.0157512608233379,0.000341130139482744,7.77777777777778,1.41546727521727
13.26,74.9106953117678,-9.94387117377236,-344.049885233983,0.0157774916801827,0.00033643146847572,7.77777777777778,1.41578034722392
13.27,74.9884730895456,-9.86610309271775,-344.048657111525,0.0158043395191889,0.000353941534591176,7.77777777777778,1.41609341758913
13.28,75.0662508673234,-9.78833504531277,-344.047426860137,0.0158320090118735,0.000355142595108247,7.77777777777778,1.41640648631167
13.29,75.1440286451011,-9.71056703190334,-344.046194461655,0.0158595015860747,0.000350508750157296,7.77777777777778,1.41671955339031
13.3,75.2218064228789,-9.63279905211436,-344.04495994344,0.0158865040513234,0.000344515283177869,7.77777777777778,1.4170326188238
13.31,75.2995842006567,-9.55503110545292,-344.043723340126,0.0159131602232314,0.000340929137268826,7.77777777777778,1.41734568261091
13.32,75.3773619784345,-9.47726319148158,-344.042484682686,0.0159392263229101,0.000329298961975007,7.77777777777778,1.41765874475041
13.33,75.4551397562123,-9.39949530945301,-344.041244021367,0.0159650415573456,0.000341458190876777,7.77777777777778,1.41797180524106
13.34,75.5329175339901,-9.32172746038508,-344.040001295725,0.0159922833200312,0.000353105062965235,7.77777777777778,1.41828486408162
13.35,75.6106953117678,-9.24395964540076,-344.038756439012,0.0160196493453668,0.000349803339961172,7.77777777777778,1.41859792127086
13.36,75.6884730895456,-9.16619186424482,-344.037509470781,0.016046504620892,0.000340760887791091,7.77777777777778,1.41891097680754
13.37,75.7662508673234,-9.08842411620035,-344.036260439238,0.0160727555065723,0.000334704432930863,7.77777777777778,1.41922403069043
13.38,75.8440286451012,-9.01065640067615,-344.035009384538,0.0160984809312339,0.000324996659071645,7.77777777777778,1.41953708291829
13.39,75.921806422879,-8.93288871680117,-344.033756364003,0.0161233482968921,0.000320502713368904,7.77777777777778,1.41985013348988
13.4,75.9995842006568,-8.85512106436764,-344.032501393606,0.0161489410991784,0.000337597916847023,7.77777777777778,1.42016318240397
13.41,76.0773619784345,-8.77735344466389,-344.031244396664,0.0161752644147839,0.000339204477710605,7.77777777777778,1.42047622965932
13.42,76.1551397562123,-8.69958585811417,-344.029985350226,0.0162015857557272,0.000336358185817204,7.77777777777778,1.4207892752547
13.43,76.2329175339901,-8.62181830453014,-344.028724269236,0.0162275859533096,0.000332900298751703,7.77777777777778,1.42110231918886
13.44,76.3106953117679,-8.54405078363293,-344.027461174142,0.0162534027044572,0.000330364483718843,7.77777777777778,1.42141536146059
13.45,76.3884730895457,-8.46628329516383,-344.026196084053,0.0162788309629143,0.000323505019474214,7.77777777777778,1.42172840206863
13.46,76.4662508673235,-8.38851583875438,-344.02492902473,0.0163042912770877,0.000333719210874396,7.77777777777778,1.42204144101175
13.47,76.5440286451012,-8.31074841522014,-344.023659949261,0.0163305932206548,0.000339329836552181,7.77777777777778,1.42235447828872
13.48,76.621806422879,-8.23298102518733,-344.022388822522,0.0163569654842313,0.00033799170453792,7.77777777777778,1.42266751389831
13.49,76.6995842006568,-8.15521366857198,-344.021115652947,0.0163830876185003,0.000333720319500304,7.77777777777778,1.42298054783927
13.5,76.7773619784346,-8.07744634507195,-344.019840462234,0.0164089786290695,0.000332062506296264,7.77777777777778,1.42329358011036
13.51,76.8551397562124,-7.99967905449431,-344.018563265331,0.016434616006622,0.000325856410922668,7.77777777777778,1.42360661071037
13.52,76.9329175339901,-7.92191179634266,-344.017284095559,0.0164598343509645,0.000329208835573371,7.77777777777778,1.42391963963804
13.53,77.0106953117679,-7.84414457105512,-344.01600292938,0.0164861593592072,0.000345081114904926,7.77777777777778,1.42423266689214
13.54,77.0884730895457,-7.76637737994423,-344.014719690348,0.0165128699591079,0.000341762882538453,7.77777777777778,1.42454569247144
13.55,77.1662508673235,-7.68861022291888,-344.013434387311,0.0165391790313212,0.000334114333477611,7.77777777777778,1.4248587163747
13.56,77.2440286451013,-7.61084309932982,-344.012147062797,0.0165648787513621,0.000327519991921184,7.77777777777778,1.42517173860069
13.57,77.3218064228791,-7.53307600856048,-344.01085775717,0.0165901264581603,0.000320155036937983,7.77777777777778,1.42548475914816
13.58,77.3995842006568,-7.45530894987206,-344.009566517958,0.0166145257543047,0.000307255435354655,7.77777777777778,1.42579777801589
13.59,77.4773619784346,-7.37754192259295,-344.008273388453,0.0166391567791706,0.000326284593571044,7.77777777777778,1.42611079520263
13.6,77.5551397562124,-7.29977492803911,-344.006978292404,0.0166649001372114,0.000331664746077991,7.77777777777778,1.42642381070716
13.61,77.6329175339902,-7.22200796690364,-344.005681191224,0.0166906416496317,0.000328746130408371,7.77777777777778,1.42673682452823
13.62,77.710695311768,-7.14424103893938,-344.004382102802,0.0167159603806084,0.000322658951936754,7.77777777777778,1.42704983666462
13.63,77.7884730895458,-7.06647414363319,-344.003081060846,0.0167409189036558,0.000319131640689957,7.77777777777778,1.42736284711508
13.64,77.8662508673235,-6.98870728058529,-344.001778092145,0.0167654430271522,0.00031077257781304,7.77777777777778,1.42767585587838
13.65,77.9440286451013,-6.91094044912455,-344.000473239542,0.0167895428215239,0.000314580910044145,7.77777777777778,1.42798886295328
13.66,78.0218064228791,-6.83317364964047,-343.999166482587,0.0168145058885951,0.000324672661710153,7.77777777777778,1.42830186833855
13.67,78.0995842006569,-6.75540688309672,-343.997857766782,0.0168397825500186,0.000325298632044866,7.77777777777778,1.42861487203295
13.68,78.1773619784347,-6.67764014961332,-343.99654708793,0.0168649322017842,0.000321382398374592,7.77777777777778,1.42892787403525
13.69,78.2551397562125,-6.59987344893245,-343.995234464241,0.01688982699212,0.000319314427451626,7.77777777777778,1.42924087434421
13.7,78.3329175339902,-6.52210678086866,-343.993919909565,0.0169145702378017,0.000315475613761275,7.77777777777778,1.42955387295859
13.71,78.410695311768,-6.44434014506487,-343.992603447824,0.0169388418169465,0.000311630649670635,7.77777777777778,1.42986686987716
13.72,78.4884730895458,-6.36657354146786,-343.991285084929,0.0169637729980892,0.000329456865437598,7.77777777777778,1.43017986509869
13.73,78.5662508673236,-6.2888069714519,-343.989964742674,0.0169894854130312,0.000329011547327587,7.77777777777778,1.43049285862193
13.74,78.6440286451014,-6.21104043523385,-343.988642411259,0.0170148798133205,0.000322914339624021,7.77777777777778,1.43080585044566
13.75,78.7218064228792,-6.13327393224613,-343.987318126999,0.0170396921394342,0.000315618013172512,7.77777777777778,1.43111884056863
13.76,78.7995842006569,-6.0555074618063,-343.985991932789,0.0170640259692547,0.000310109039367864,7.77777777777778,1.43143182898962
13.77,78.8773619784347,-5.97774102328194,-343.984663868407,0.0170877171015427,0.000299061875958139,7.77777777777778,1.43174481570738
13.78,78.9551397562125,-5.89997461581128,-343.983333986875,0.017110996912244,0.000304314900394428,7.77777777777778,1.43205780072068
13.79,79.0329175339903,-5.82220823983751,-343.982002264808,0.0171350684685212,0.000312481359782613,7.77777777777778,1.43237078402828
13.8,79.1106953117681,-5.74444189622315,-343.980668654445,0.0171594857447985,0.000314828443574367,7.77777777777778,1.43268376562895
13.81,79.1884730895459,-5.66667558523503,-343.979333142914,0.0171839044486752,0.000313081084656656,7.77777777777778,1.43299674552146
13.82,79.2662508673236,-5.58890930681807,-343.977995736123,0.0172082593722056,0.000313511076462433,7.77777777777778,1.43330972370456
13.83,79.3440286451014,-5.5111430610187,-343.976656434058,0.0172326067488306,0.000311218592117798,7.77777777777778,1.43362270017702
13.84,79.4218064228792,-5.43337684766209,-343.975315249532,0.0172567013201075,0.000312994990346096,7.77777777777778,1.43393567493761
13.85,79.499584200657,-5.35561066712773,-343.973972163224,0.017281757910494,0.000331317333909247,7.77777777777778,1.4342486479851
13.86,79.5773619784348,-5.27784452081048,-343.972627097172,0.0173073001259159,0.000325352555661032,7.77777777777778,1.43456161931823
13.87,79.6551397562125,-5.20007840853266,-343.971280064533,0.0173322974886112,0.000316689389518417,7.77777777777778,1.43487458893579
13.88,79.7329175339903,-5.12231232945936,-343.969931116306,0.0173565683909871,0.000308029442907293,7.77777777777778,1.43518755683653
13.89,79.8106953117681,-5.04454628273429,-343.968580304506,0.0173802408176229,0.000299934154887895,7.77777777777778,1.43550052301922
13.9,79.8884730895459,-4.96678026747056,-343.967227682685,0.0174030404216374,0.000286341376908766,7.77777777777778,1.43581348748262
13.91,79.9662508673237,-4.88901428264157,-343.965873312214,0.0174255402191665,0.000295613601451316,7.77777777777778,1.43612645022549
13.92,80.0440286451015,-4.81124832894417,-343.964517155399,0.0174489282737298,0.000303439711297652,7.77777777777778,1.43643941124661
13.93,80.1218064228792,-4.73348240725909,-343.963159164149,0.0174726554482376,0.000305609325560126,7.77777777777778,1.43675237054474
13.94,80.199584200657,-4.65571651783979,-343.961799326441,0.0174963598659961,0.000303932845392051,7.77777777777778,1.43706532811864
13.95,80.2773619784348,-4.57795066063007,-343.960437647989,0.0175200277078815,0.000304681778992698,7.77777777777778,1.43737828396707
13.96,80.3551397562126,-4.50018483568275,-343.959074128268,0.0175436686080737,0.000302316993667517,7.77777777777778,1.4376912380888
13.97,80.4329175339904,-4.42241904284046,-343.957708778721,0.0175671665006156,0.000306338355340625,7.77777777777778,1.4380041904826
13.98,80.5106953117682,-4.3446532826124,-343.956341572847,0.0175915418053503,0.000318214282559207,7.77777777777778,1.43831714114722
13.99,80.5884730895459,-4.26688755603138,-343.954972454491,0.0176161198863234,0.000313793513918631,7.77777777777778,1.43863009008144
14,80.6662508673237,-4.18912186285655,-343.953601439978,0.0176402723913487,0.000306905192014696,7.77777777777778,1.43894303728402
14.01,80.7440286451015,-4.11135620243802,-343.952228568739,0.0176638880005111,0.000300940344564375,7.77777777777778,1.43925598275372
14.02,80.8218064228793,-4.03359057417567,-343.950853877232,0.0176870824637216,0.000294144294987176,7.77777777777778,1.4395689264893
14.03,80.8995842006571,-3.95582497733928,-343.949477409115,0.0177095095809179,0.000282553004301465,7.77777777777778,1.43988186848954
14.04,80.9773619784349,-3.87805941127489,-343.948099203587,0.0177321369843142,0.000299446906788974,7.77777777777778,1.44019480875319
14.05,81.0551397562126,-3.80029387721783,-343.946719193228,0.0177557444582188,0.000303951840862249,7.77777777777778,1.44050774727902
14.06,81.1329175339904,-3.72252837579234,-343.945337345258,0.0177793254815786,0.00030120432998852,7.77777777777778,1.4408206840658
14.07,81.2106953117682,-3.64476290674368,-343.943953676431,0.0178025358076823,0.000295895580488144,7.77777777777778,1.44113361911229
14.08,81.288473089546,-3.56699746958503,-343.942568216469,0.0178254178238291,0.000292499120361055,7.77777777777778,1.44144655241725
14.09,81.3662508673238,-3.4892320639222,-343.941180989778,0.017847925601906,0.000285779852137325,7.77777777777778,1.44175948397945
14.1,81.4440286451016,-3.41146668916398,-343.939792031709,0.0178700650503423,0.000287381933998897,7.77777777777778,1.44207241379766
14.11,81.5218064228793,-3.33370134549183,-343.938401334278,0.0178927254952015,0.000294055923898736,7.77777777777778,1.44238534187063
14.12,81.5995842006571,-3.25593603360474,-343.93700886062,0.0179156813806625,0.000296238273686073,7.77777777777778,1.44269826819714
14.13,81.6773619784349,-3.17817075376641,-343.935614598288,0.0179386868752029,0.000295314970766352,7.77777777777778,1.44301119277594
14.14,81.7551397562127,-3.100405505986,-343.934218549064,0.0179616576808161,0.000295768495188277,7.77777777777778,1.4433241156058
14.15,81.8329175339905,-3.02264029033556,-343.932820711226,0.0179846687597838,0.00029478766149854,7.77777777777778,1.4436370366855
14.16,81.9106953117683,-2.9448751067395,-343.931421091256,0.0180074672453294,0.000293885191305256,7.77777777777778,1.44394995601378
14.17,81.988473089546,-2.86710995539444,-343.930019680519,0.0180309760151225,0.000310626031962015,7.77777777777778,1.44426287358942
14.18,82.0662508673238,-2.78934483767135,-343.928616405326,0.0180551376985356,0.000307770003004544,7.77777777777778,1.44457578941118
14.19,82.1440286451016,-2.71157975355032,-343.927211269241,0.0180787943363896,0.000299807136634125,7.77777777777778,1.44488870347782
14.2,82.2218064228794,-2.63381470221235,-343.925804319993,0.0181017604037326,0.000291276353249584,7.77777777777778,1.44520161578811
14.21,82.2995842006572,-2.55604968278623,-343.924395608009,0.0181241566433954,0.000284626952341918,7.77777777777778,1.44551452634082
14.22,82.3773619784349,-2.47828469443039,-343.922985181892,0.0181457486639971,0.000270556733341795,7.77777777777778,1.44582743513471
14.23,82.4551397562127,-2.4005197359822,-343.921573107752,0.0181668739792293,0.000279324637718176,7.77777777777778,1.44614034216854
14.24,82.5329175339905,-2.32275480821961,-343.920159344732,0.018189179258929,0.000289816269245839,7.77777777777778,1.44645324744108
14.25,82.6106953117683,-2.24498991228077,-343.918743832312,0.0182117180564596,0.000289104967702069,7.77777777777778,1.44676615095109
14.26,82.6884730895461,-2.16722504812627,-343.917326574808,0.0182339931180486,0.000283682330275508,7.77777777777778,1.44707905269734
14.27,82.7662508673239,-2.08946021528692,-343.915907600081,0.0182559100645143,0.000280181052285397,7.77777777777778,1.4473919526786
14.28,82.8440286451016,-2.01169541337633,-343.914486931358,0.0182775343795072,0.000274997896872913,7.77777777777778,1.44770485089362
14.29,82.9218064228794,-1.93393064187014,-343.913064599324,0.0182987046715066,0.000272234748825158,7.77777777777778,1.44801774734117
14.3,82.9995842006572,-1.85616590059491,-343.911640615401,0.0183201668629458,0.000279650173900159,7.77777777777778,1.44833064202002
14.31,83.077361978435,-1.77840119021442,-343.910214945295,0.01834200236285,0.000281805970438998,7.77777777777778,1.44864353492893
14.32,83.1551397562128,-1.70063651108348,-343.908787571669,0.0183639519321375,0.000282068778493709,7.77777777777778,1.44895642606667
14.33,83.2329175339906,-1.62287186328661,-343.907358491952,0.0183858803732591,0.000282131703958682,7.77777777777778,1.449269315432
