time,arclength,x,y,yaw,kappa,speed,accel
20.35,143.039775873031,88.2250235238312,-341.931782060846,0.00527264329336674,-0.00134060854731168,8.05555555555556,2.20098811054387
20.36,143.120331428587,88.3055779841094,-341.931361998555,0.00515233440219021,-0.00166070906908017,8.05555555555556,2.20133086607917
20.37,143.200886984143,88.386132500011,-341.930952747132,0.00500337461026845,-0.00203610056844243,8.05555555555556,2.20167361884572
20.38,143.281442539698,88.4666870812175,-341.930556563843,0.00482973201924608,-0.00227502582937325,8.05555555555556,2.20201636884217
20.39,143.361998095254,88.5472417347509,-341.930175378158,0.00462548649678141,-0.00288029114172321,8.05555555555556,2.20235911606718
20.4,143.442553650809,88.6277964727406,-341.929812490618,0.0043927780996782,-0.002274031266915,8.05555555555556,2.20270186051938
20.41,143.523109206365,88.7083512750135,-341.929464131056,0.00427433275357103,-0.00111109494314323,8.05555555555556,2.20304460219743
20.42,143.60366476192,88.7889061117555,-341.929123833613,0.00416926393912931,-0.00150122963860629,8.05555555555556,2.20338734109997
20.43,143.684220317476,88.8694609893634,-341.928793358427,0.00402932461136984,-0.00197312608503554,8.05555555555556,2.20373007722565
20.44,143.764775873032,88.9500159180667,-341.928475590988,0.0038558246968794,-0.00230752378633479,8.05555555555556,2.20407281057311
20.45,143.845331428587,89.0305709048356,-341.928172911348,0.00365018914426685,-0.00294514769806921,8.05555555555556,2.204415541141
20.46,143.925886984143,89.1111259608409,-341.92788928402,0.00338985217375232,-0.00282987794667349,8.05555555555556,2.20475826892797
20.47,144.006442539698,89.1916810760664,-341.927622954531,0.00325212050582557,-0.000792058761665294,8.05555555555556,2.20510099393267
20.48,144.086998095254,89.2722362156409,-341.927364081567,0.00316846418834515,-0.0012849256723078,8.05555555555556,2.20544371615374
20.49,144.167553650809,89.3527913817591,-341.927113614214,0.00304210637706959,-0.00186656144995032,8.05555555555556,2.20578643558984
20.5,144.248109206365,89.4333465844301,-341.926875208015,0.00287085683872945,-0.00233110788488862,8.05555555555556,2.20612915223959
20.51,144.32866476192,89.5139018304705,-341.926651951532,0.00266396343934971,-0.00298729568889048,8.05555555555556,2.20647186610167
20.52,144.409220317476,89.5944571283302,-341.92644830252,0.00237853816664391,-0.00367284435595171,8.05555555555556,2.2068145771747
20.53,144.489775873032,89.6750124759776,-341.926265328562,0.00220506612685334,-0.000634047666426019,8.05555555555556,2.20715728545734
20.54,144.570331428587,89.7555678389175,-341.926089170954,0.00216113550338903,-0.000872611046838775,8.05555555555556,2.20749999094823
20.55,144.650886984143,89.8361232140994,-341.925918716731,0.0020601242088194,-0.00166303332931057,8.05555555555556,2.20784269364603
20.56,144.731442539698,89.9166786113127,-341.925759043198,0.0018942187028621,-0.00239128815916382,8.05555555555556,2.20818539354938
20.57,144.811998095254,89.9972340376138,-341.925614823989,0.00167806712438434,-0.00309798610955948,8.05555555555556,2.20852809065692
20.58,144.892553650809,90.0777894982199,-341.925491353814,0.00136684718521707,-0.00462885375946264,8.05555555555556,2.20887078496731
20.59,144.973109206365,90.1583449944578,-341.925393795968,0.00110158283840178,-0.00152895777696285,8.05555555555556,2.20921347647919
20.6,145.053664761921,90.2389005037321,-341.925307451511,0.00104981865001008,-0.000657596280607942,8.05555555555556,2.2095561651912
20.61,145.134220317476,90.3194560176333,-341.925225548637,0.000976458791544843,-0.00119688797085254,8.05555555555556,2.209898851102
20.62,145.214775873032,90.4000115390503,-341.925151439765,0.000855331534520332,-0.00179360989913373,8.05555555555556,2.21024153421023
20.63,145.295331428587,90.4805670702411,-341.925088903927,0.000690500657736237,-0.00229874290373404,8.05555555555556,2.21058421451454
20.64,145.375886984143,90.5611226117312,-341.925041568164,0.000473787534764014,-0.0030988142805082,8.05555555555556,2.21092689201357
20.65,145.456442539698,90.6416781622729,-341.925013772386,0.000221442696833662,-0.00284557418565261,8.05555555555556,2.21126956670598
20.66,145.536998095254,90.7222337171491,-341.925004432563,1.80291153775158e-05,-0.00228722657875622,8.05555555555556,2.21161223859041
20.67,145.617553650809,90.8027892724168,-341.925009992758,-0.000151127444542709,-0.00192668453227595,8.05555555555556,2.2119549076655
20.68,145.698109206365,90.8833448258686,-341.925028098583,-0.000294428467093155,-0.00163113395865951,8.05555555555556,2.21229757392991
20.69,145.778664761921,90.9639003762045,-341.925056950351,-0.000420068564293885,-0.00149187505614543,8.05555555555556,2.21264023738229
20.7,145.859220317476,91.0444559226583,-341.925095172407,-0.000519045771781634,-0.000824666193145506,8.05555555555556,2.21298289802127
20.71,145.939775873032,91.125011466143,-341.925139248078,-0.000589861023023275,-0.00192553686310153,8.05555555555556,2.2133255558455
20.72,146.020331428587,91.2055670012313,-341.925196308297,-0.000860277610900795,-0.00405584514163764,8.05555555555556,2.21366821085365
20.73,146.100886984143,91.2861225151388,-341.925277933503,-0.00115591985729679,-0.00328357913391374,8.05555555555556,2.21401086304434
20.74,146.181442539698,91.3666780048326,-341.925380803161,-0.00138691401307511,-0.00245144818200409,8.05555555555556,2.21435351241623
20.75,146.261998095254,91.447233472543,-341.9254997033,-0.00155680616156317,-0.00181063840007769,8.05555555555556,2.21469615896796
20.76,146.34255365081,91.5277889223427,-341.925630207418,-0.00166866300516233,-0.000733771852741804,8.05555555555556,2.21503880269819
20.77,146.423109206365,91.6083443642953,-341.925765494517,-0.00168319764060421,-0.000648140526759913,8.05555555555556,2.21538144360556
20.78,146.503664761921,91.688899795534,-341.925906944759,-0.00187498112366313,-0.0039372282338264,8.05555555555556,2.21572408168872
20.79,146.584220317476,91.7694551855158,-341.926070128934,-0.00216866288292294,-0.00335418096158313,8.05555555555556,2.21606671694631
20.8,146.664775873032,91.8500105287304,-341.926255002938,-0.00241185420344436,-0.00266236641144254,8.05555555555556,2.21640934937698
20.81,146.745331428587,91.9305658304191,-341.926457194955,-0.00260020591521481,-0.00206826429900178,8.05555555555556,2.21675197897938
20.82,146.825886984143,92.0111210973688,-341.926672801425,-0.00274366441914253,-0.00133040269038293,8.05555555555556,2.21709460575216
20.83,146.906442539699,92.0916763415053,-341.926896790554,-0.00280170124462487,-0.000402593588944282,8.05555555555556,2.21743722969396
20.84,146.986998095254,92.1722315688018,-341.927126735578,-0.00294386342245367,-0.00312695013649188,8.05555555555556,2.21777985080343
20.85,147.06755365081,92.2527867416989,-341.927374948666,-0.00321563661119662,-0.00319116360356494,8.05555555555556,2.21812246907922
20.86,147.148109206365,92.3333418483214,-341.927643830295,-0.00345310682517663,-0.0026785267902425,8.05555555555556,2.21846508451998
20.87,147.228664761921,92.4138968951126,-341.927930094149,-0.0036473583804586,-0.00218431327200053,8.05555555555556,2.21880769712435
20.88,147.309220317476,92.494451890141,-341.928230581894,-0.00380763220047697,-0.00173507519683602,8.05555555555556,2.21915030689099
20.89,147.389775873032,92.57500684415,-341.928541885519,-0.00390825585694721,-0.00076316730864449,8.05555555555556,2.21949291381853
20.9,147.470331428587,92.6555617699358,-341.928860405218,-0.00402714928014447,-0.0025371867718146,8.05555555555556,2.21983551790562
20.91,147.550886984143,92.7361166316223,-341.92919470141,-0.00427811367686814,-0.00310086428877727,8.05555555555556,2.22017811915092
20.92,147.631442539699,92.8166714079557,-341.929548976755,-0.00451232407077207,-0.00269507811128666,8.05555555555556,2.22052071755308
20.93,147.711998095254,92.8972261056156,-341.929920721818,-0.00471125570409825,-0.00226184028244267,8.05555555555556,2.22086331311072
20.94,147.79255365081,92.9777807337889,-341.930307238529,-0.00488085738338384,-0.00194896003085255,8.05555555555556,2.22120590582252
20.95,147.873109206365,93.058335302274,-341.930706009249,-0.00500912692207578,-0.00119487891667485,8.05555555555556,2.22154849568711
20.96,147.953664761921,93.1388898278191,-341.931113365324,-0.00511971344816864,-0.00212940714234338,8.05555555555556,2.22189108270314
20.97,148.034220317476,93.219444282527,-341.931534468538,-0.00534849085453004,-0.00303331835881726,8.05555555555556,2.22223366686925
20.98,148.114775873032,93.2999986343224,-341.93197481915,-0.00558011955899929,-0.00270808817998142,8.05555555555556,2.22257624818411
20.99,148.195331428588,93.3805528883892,-341.932432705948,-0.00578311288888855,-0.00233174621724551,8.05555555555556,2.22291882664634
21,148.275886984143,93.4611070544283,-341.932905831376,-0.00596004833077757,-0.00206763836656029,8.05555555555556,2.22326140225461
21.01,148.356442539699,93.5416611415071,-341.933392219896,-0.00610806255663654,-0.00152037109748003,8.05555555555556,2.22360397500755
21.02,148.436998095254,93.6222151670823,-341.933888695544,-0.00622242308868337,-0.0018719492548884,8.05555555555556,2.22394654490382
21.03,148.51755365081,93.7027691144884,-341.934397678578,-0.00643236346990506,-0.00302717059760528,8.05555555555556,2.22428911194207
21.04,148.598109206365,93.7833229415852,-341.934925354309,-0.00666485797589722,-0.00274510679251274,8.05555555555556,2.22463167612094
21.05,148.678664761921,93.8638766503938,-341.9354707942,-0.00687276252711122,-0.0024155464747749,8.05555555555556,2.22497423743907
21.06,148.759220317476,93.9444302512652,-341.936031953113,-0.00705627927517938,-0.00216086588278172,8.05555555555556,2.22531679589512
21.07,148.839775873032,94.0249837535844,-341.936607088518,-0.00721760973798879,-0.00175334013010654,8.05555555555556,2.22565935148774
21.08,148.920331428588,94.1055371740307,-341.937193584477,-0.00734005465934295,-0.00165883628697562,8.05555555555556,2.22600190421556
21.09,149.000886984143,94.1860905086988,-341.937791736002,-0.00752926109937313,-0.00302088606696559,8.05555555555556,2.22634445407725
21.1,149.081442539699,94.2666437084708,-341.9384077782,-0.00776228805596446,-0.00276461078633273,8.05555555555556,2.22668700107144
21.11,149.161998095254,94.3471967692361,-341.939041740351,-0.00797372158020693,-0.00247772048507793,8.05555555555556,2.22702954519679
21.12,149.24255365081,94.4277497017801,-341.939691794367,-0.00816241247694371,-0.0022296599919915,8.05555555555556,2.22737208645194
21.13,149.323109206365,94.5083025162719,-341.940356318659,-0.00833268618006144,-0.00193161430309664,8.05555555555556,2.22771462483554
21.14,149.403664761921,94.5888552274897,-341.94103325038,-0.0084671338261284,-0.00148256892585079,8.05555555555556,2.22805716034624
21.15,149.484220317477,94.6694078431735,-341.941721452294,-0.00863591807703301,-0.00270793661382774,8.05555555555556,2.22839969298269
21.16,149.564775873032,94.7499603138599,-341.942426412054,-0.00886571961992288,-0.00276950835550241,8.05555555555556,2.22874222274352
21.17,149.645331428588,94.830512625457,-341.943149324572,-0.00907943917477105,-0.00252813187833796,8.05555555555556,2.2290847496274
21.18,149.725886984143,94.9110647881883,-341.943888641764,-0.00927310280374627,-0.00229784760854391,8.05555555555556,2.22942727363297
21.19,149.806442539699,94.9916168124516,-341.944642896899,-0.00945108512961923,-0.00209957163186434,8.05555555555556,2.22976979475887
21.2,149.886998095254,95.0721687103648,-341.94541053041,-0.00960142715086221,-0.00163305786105634,8.05555555555556,2.23011231300376
21.21,149.96755365081,95.1527204967954,-341.946189773883,-0.00975918700300049,-0.00249876471560347,8.05555555555556,2.23045482836628
21.22,150.048109206366,95.2332721276233,-341.946984929929,-0.00998641246184917,-0.00282018750220206,8.05555555555556,2.23079734084508
21.23,150.128664761921,95.3138235767152,-341.947798289797,-0.0102046564011538,-0.00259229115866584,8.05555555555556,2.23113985043881
21.24,150.209220317477,95.394374854306,-341.948628463241,-0.0104036613442453,-0.00235598211135843,8.05555555555556,2.23148235714611
21.25,150.289775873032,95.47492597233,-341.949473979574,-0.0105865562839096,-0.0021848577699581,8.05555555555556,2.23182486096564
21.26,150.370331428588,95.5554769423793,-341.950333479977,-0.0107474285918379,-0.00177948171205905,8.05555555555556,2.23216736189604
21.27,150.450886984143,95.6360277840934,-341.951204926169,-0.0108966383978384,-0.00226610318182815,8.05555555555556,2.23250985993596
21.28,150.531442539699,95.7165784652851,-341.952091077627,-0.0111130654305285,-0.00281768611709046,8.05555555555556,2.23285235508404
21.29,150.611998095254,95.7971289466119,-341.952995214158,-0.0113323588283976,-0.0026237163143195,8.05555555555556,2.23319484733894
21.3,150.69255365081,95.8776792352573,-341.953916358984,-0.0115350564484515,-0.00240877632151091,8.05555555555556,2.2335373366993
21.31,150.773109206366,95.9582293430353,-341.954853188097,-0.0117226678232463,-0.00225479633504834,8.05555555555556,2.23387982316377
21.32,150.853664761921,96.0387792802623,-341.955804570055,-0.0118939900702344,-0.00194445135085145,8.05555555555556,2.234222306731
21.33,150.934220317477,96.119329066295,-341.956768670257,-0.0120445791870711,-0.00212154406057047,8.05555555555556,2.23456478739964
21.34,151.014775873032,96.1998786830565,-341.957746804644,-0.0122521074229205,-0.00286140153707594,8.05555555555556,2.23490726516833
21.35,151.095331428588,96.2804280804374,-341.958742839545,-0.0124751931176661,-0.00267727778079528,8.05555555555556,2.23524974003573
21.36,151.175886984143,96.3609772613684,-341.95975622935,-0.0126827693914002,-0.00247530562526963,8.05555555555556,2.23559221200047
21.37,151.256442539699,96.4415262383551,-341.960785703612,-0.0128752126704015,-0.00231556722371308,8.05555555555556,2.23593468106122
21.38,151.336998095255,96.5220750222139,-341.961830180663,-0.0130541153857937,-0.00206942672859456,8.05555555555556,2.2362771472166
21.39,151.41755365081,96.6026236311929,-341.962888060518,-0.0132083373255831,-0.00197402069109948,8.05555555555556,2.23661961046529
21.4,151.498109206366,96.6831720622244,-341.963959400177,-0.013403159093988,-0.0028629335589487,8.05555555555556,2.23696207080592
21.41,151.578664761921,96.7637202584519,-341.965048247192,-0.0136288117045815,-0.00271514108935232,8.05555555555556,2.23730452823713
21.42,151.659220317477,96.844268214719,-341.966154704548,-0.0138402154661428,-0.00253028872882063,8.05555555555556,2.23764698275759
21.43,151.739775873032,96.9248159437055,-341.967277587035,-0.0140369877125721,-0.00236947379074719,8.05555555555556,2.23798943436593
21.44,151.820331428588,97.0053634568482,-341.968415848349,-0.014222009803067,-0.00218386626395402,8.05555555555556,2.2383318830608
21.45,151.900886984144,97.0859107699069,-341.969568183232,-0.0143840290538915,-0.00185154667296429,8.05555555555556,2.23867432884086
21.46,151.981442539699,97.1664578922937,-341.970733768046,-0.014566866742781,-0.00268787180981283,8.05555555555556,2.23901677170475
21.47,152.061998095255,97.2470047676074,-341.971916299256,-0.0147931742525813,-0.00275317773160295,8.05555555555556,2.23935921165112
21.48,152.14255365081,97.327551378922,-341.973116679031,-0.0150081412353877,-0.00258057188501407,8.05555555555556,2.23970164867861
21.49,152.223109206366,97.4080977389844,-341.974333802592,-0.0152089891111462,-0.00241691859500065,8.05555555555556,2.24004408278588
21.5,152.303664761921,97.4886438602452,-341.975566629122,-0.0153986106258373,-0.00228223830656091,8.05555555555556,2.24038651397158
21.51,152.384220317477,97.5691897564304,-341.976814075638,-0.0155693411522151,-0.00195658855524869,8.05555555555556,2.24072894223434
21.52,152.464775873032,97.6497354452298,-341.978074841521,-0.0157427519607793,-0.00252365491810396,8.05555555555556,2.24107136757282
21.53,152.545331428588,97.7302808787084,-341.979351810269,-0.0159656908780939,-0.00278074495807593,8.05555555555556,2.24141378998567
21.54,152.625886984144,97.8108260254998,-341.980646736351,-0.0161834931447586,-0.00262416799057318,8.05555555555556,2.24175620947154
21.55,152.706442539699,97.8913708968389,-341.98195868496,-0.0163882659286791,-0.00246352220169108,8.05555555555556,2.24209862602907
21.56,152.786998095255,97.9719155055562,-341.983286659781,-0.016582097343246,-0.00234884395308311,8.05555555555556,2.24244103965691
21.57,152.86755365081,98.0524598635794,-341.984629754749,-0.0167613666683657,-0.0020765390186978,8.05555555555556,2.24278345035371
21.58,152.948109206366,98.1330039917696,-341.985986563403,-0.0169315066214786,-0.00239968186106926,8.05555555555556,2.24312585811813
21.59,153.028664761921,98.2135478555865,-341.987358972218,-0.0171502594310819,-0.00282603801317601,8.05555555555556,2.24346826294879
21.6,153.109220317477,98.2940914093538,-341.98874945805,-0.0173718327943639,-0.00267421487100603,8.05555555555556,2.24381066484437
21.61,153.189775873033,98.3746346618418,-341.990157288262,-0.01758083127622,-0.00251471295434639,8.05555555555556,2.24415306380349
21.62,153.270331428588,98.4551776269087,-341.991581468023,-0.0177784144774744,-0.00239597481714261,8.05555555555556,2.24449545982482
21.63,153.350886984144,98.5357203164765,-341.993021144842,-0.0179640175092928,-0.00217066890270586,8.05555555555556,2.244837852907
21.64,153.431442539699,98.6162627521125,-341.994474959689,-0.0181332696402947,-0.00226837360290882,8.05555555555556,2.24518024304867
21.65,153.511998095255,98.6968049162982,-341.995943733008,-0.0183436308982383,-0.00284764392028536,8.05555555555556,2.24552263024849
21.66,153.59255365081,98.7773467517823,-341.997430420807,-0.018567489289115,-0.00271021957730898,8.05555555555556,2.24586501450511
21.67,153.673109206366,98.8578882609093,-341.998934686073,-0.0187800043140474,-0.00256532498185968,8.05555555555556,2.24620739581717
21.68,153.753664761921,98.9384294572066,-342.00045560945,-0.0189815800931452,-0.00244915927395542,8.05555555555556,2.24654977418332
21.69,153.834220317477,99.0189703521132,-342.001992410828,-0.0191735626552987,-0.0022760518639671,8.05555555555556,2.24689214960221
21.7,153.914775873033,99.0995109644669,-342.003543950833,-0.0193473134557216,-0.00217989375022694,8.05555555555556,2.24723452207249
21.71,153.995331428588,99.1800512922232,-342.005110192668,-0.0195502538039385,-0.00285862524004127,8.05555555555556,2.2475768915928
21.72,154.075886984144,99.2605912717308,-342.006694239251,-0.0197785354291771,-0.00276425014476979,8.05555555555556,2.2479192581618
21.73,154.156442539699,99.3411308965682,-342.008296218176,-0.0199954015504531,-0.00261902959497231,8.05555555555556,2.24826162177813
21.74,154.236998095255,99.4216701815628,-342.009915193354,-0.0202008288672317,-0.0024916281535437,8.05555555555556,2.24860398244044
21.75,154.31755365081,99.502209139887,-342.011550339235,-0.0203970121879031,-0.0023514007327814,8.05555555555556,2.24894634014739
21.76,154.398109206366,99.5827477887868,-342.01320065648,-0.0205756570170923,-0.00208391916434954,8.05555555555556,2.24928869489761
21.77,154.478664761922,99.6632861404174,-342.014865416963,-0.0207679675133328,-0.00271170121923594,8.05555555555556,2.24963104668976
21.78,154.559220317477,99.7438241334028,-342.016547436115,-0.0209956232359669,-0.00278892404370417,8.05555555555556,2.24997339552248
21.79,154.639775873033,99.8243617468257,-342.018247532869,-0.0212150460665548,-0.00265755659145135,8.05555555555556,2.25031574139443
21.8,154.720331428588,99.9048989944605,-342.019964871135,-0.0214238346897915,-0.00253362791643321,8.05555555555556,2.25065808430425
21.81,154.800886984144,99.9854358895395,-342.02169866472,-0.0216241318004009,-0.00243759730769142,8.05555555555556,2.25100042425059
21.82,154.881442539699,100.065972446115,-342.023448112369,-0.0218105214294653,-0.0021900072760149,8.05555555555556,2.2513427612321
21.83,154.961998095255,100.146508683441,-342.025212195563,-0.0219976591054341,-0.00260994878524148,8.05555555555556,2.25168509524743
21.84,155.042553650811,100.227044550417,-342.026993103444,-0.0222244650604591,-0.0028348036816586,8.05555555555556,2.25202742629522
21.85,155.123109206366,100.307580010513,-342.028792317457,-0.0224476680533954,-0.00270625967102654,8.05555555555556,2.25236975437413
21.86,155.203664761922,100.388115076497,-342.03060908749,-0.0226604238113381,-0.00257758506540317,8.05555555555556,2.2527120794828
21.87,155.284220317477,100.468649762721,-342.032442615048,-0.0228643255455037,-0.00248480281733807,8.05555555555556,2.25305440161988
21.88,155.364775873033,100.549184082246,-342.034292179666,-0.0230569034400219,-0.00227315774020718,8.05555555555556,2.25339672078403
21.89,155.445331428588,100.629718058032,-342.036156651986,-0.0232410421749698,-0.00250525978295001,8.05555555555556,2.25373903697388
21.9,155.525886984144,100.710251654679,-342.03803742703,-0.0234639905203196,-0.00287233657622671,8.05555555555556,2.25408135018809
21.91,155.606442539699,100.790784819751,-342.03993659177,-0.0236903954488525,-0.00274863164430864,8.05555555555556,2.25442366042531
21.92,155.686998095255,100.871317562387,-342.04185358655,-0.0239067701735252,-0.00262343048554615,8.05555555555556,2.25476596768418
21.93,155.767553650811,100.951849897565,-342.043787623377,-0.0241140787929446,-0.00252841409383012,8.05555555555556,2.25510827196335
21.94,155.848109206366,101.032381837954,-342.045738030194,-0.0243121187405464,-0.00235420030140883,8.05555555555556,2.25545057326148
21.95,155.928664761922,101.112913406312,-342.047703738882,-0.0244965789168496,-0.00241168023470552,8.05555555555556,2.25579287157721
21.96,156.009220317477,101.193444585469,-342.049685326337,-0.024713871528089,-0.00291194799799617,8.05555555555556,2.25613516690918
21.97,156.089775873033,101.273975310668,-342.051685276632,-0.0249435313696118,-0.00278995151564694,8.05555555555556,2.25647745925606
21.98,156.170331428588,101.35450558437,-342.053703325769,-0.0251633605712733,-0.002667865586548,8.05555555555556,2.25681974861648
21.99,156.250886984144,101.435035422289,-342.055738691013,-0.0253739013766463,-0.00256727651528739,8.05555555555556,2.25716203498909
22,156.3314425397,101.515564837741,-342.057790703549,-0.0255763283089117,-0.00242611088960499,8.05555555555556,2.25750431837256
22.01,156.411998095255,101.596093851424,-342.059858423887,-0.0257634330224406,-0.00231794136942079,8.05555555555556,2.25784659876551
22.02,156.492553650811,101.676622464159,-342.061941699723,-0.0259724889419282,-0.00287241249370917,8.05555555555556,2.2581888761666
22.03,156.573109206366,101.75715060671,-342.06404307046,-0.0262041076240216,-0.00282222634239866,8.05555555555556,2.25853115057449
22.04,156.653664761922,101.837678269473,-342.066162748277,-0.0264269488704407,-0.00271034920237742,8.05555555555556,2.25887342198781
22.05,156.734220317477,101.91820546746,-342.068300010641,-0.0266410113077171,-0.00261227217832183,8.05555555555556,2.25921569040523
22.06,156.814775873033,101.998732213767,-342.070454224381,-0.0268480729654108,-0.0025090582364964,8.05555555555556,2.25955795582538
22.07,156.895331428589,102.079258525108,-342.072624637346,-0.0270417499614819,-0.00229947407976603,8.05555555555556,2.25990021824691
22.08,156.975886984144,102.159784414625,-342.074810644174,-0.0272453399835531,-0.00279610434244831,8.05555555555556,2.26024247766848
22.09,157.0564425397,102.240309816354,-342.077014544688,-0.0274793500276758,-0.00287607313547049,8.05555555555556,2.26058473408873
22.1,157.136998095255,102.320834705844,-342.079237082774,-0.02770635784616,-0.00276058054212755,8.05555555555556,2.26092698750631
22.11,157.217553650811,102.401359099088,-342.081477528701,-0.0279241986012622,-0.00265322996200484,8.05555555555556,2.26126923791988
22.12,157.298109206366,102.481883011192,-342.083735201487,-0.0281345961378943,-0.00257043301642859,8.05555555555556,2.26161148532807
22.13,157.378664761922,102.562406457744,-342.086009418888,-0.0283334087624354,-0.00236267118374948,8.05555555555556,2.26195372972954
22.14,157.459220317477,102.642929460976,-342.088299279256,-0.0285313253436836,-0.00269494553964636,8.05555555555556,2.26229597112294
22.15,157.539775873033,102.7234519671,-342.090606552267,-0.0287634108470076,-0.0029075625521224,8.05555555555556,2.26263820950692
22.16,157.620331428589,102.803973933198,-342.092932595703,-0.0289931807686568,-0.00279751180991442,8.05555555555556,2.26298044488012
22.17,157.700886984144,102.884495373048,-342.095276786175,-0.0292141739434726,-0.00268954301803425,8.05555555555556,2.26332267724119
22.18,157.7814425397,102.965016302209,-342.097638453655,-0.0294276818530008,-0.00261134301159801,8.05555555555556,2.26366490658879
22.19,157.861998095255,103.045536734591,-342.100016998836,-0.0296319623657872,-0.0024386898388877,8.05555555555556,2.26400713292156
22.2,157.942553650811,103.126056694846,-342.102411473939,-0.0298283141003388,-0.00261350540692274,8.05555555555556,2.26434935623815
22.21,158.023109206366,103.206576147206,-342.104822965978,-0.0300573513488125,-0.00294631421145275,8.05555555555556,2.26469157653721
22.22,158.103664761922,103.28709503227,-342.107253325933,-0.0302903201666709,-0.00283789290830815,8.05555555555556,2.26503379381738
22.23,158.184220317478,103.367613359543,-342.109702096418,-0.0305146973303572,-0.00273285046599533,8.05555555555556,2.26537600807733
22.24,158.264775873033,103.448131145293,-342.112168608788,-0.0307313603174926,-0.00265088999219771,8.05555555555556,2.26571821931569
22.25,158.345331428589,103.528648403206,-342.114652292621,-0.0309403201151373,-0.00250795775414126,8.05555555555556,2.26606042753112
22.26,158.425886984144,103.609165157281,-342.117152257303,-0.0311373724261479,-0.00253452001267202,8.05555555555556,2.26640263272226
22.27,158.5064425397,103.689681391961,-342.119668893296,-0.0313612767878269,-0.00298051423908662,8.05555555555556,2.26674483488777
22.28,158.586998095255,103.770197035908,-342.122204357845,-0.0315971924343952,-0.00287670181364577,8.05555555555556,2.26708703402629
22.29,158.667553650811,103.850712090073,-342.124758483073,-0.031824856965553,-0.00277619202004133,8.05555555555556,2.26742923013647
22.3,158.748109206367,103.931226570832,-342.127330620872,-0.0320448721870825,-0.00269295671293588,8.05555555555556,2.26777142321696
22.31,158.828664761922,104.011740491842,-342.129920221177,-0.0322583159264482,-0.00257989320837323,8.05555555555556,2.26811361326641
22.32,158.909220317478,104.092253873992,-342.132526521972,-0.0324589497706178,-0.00246977880724533,8.05555555555556,2.26845580028347
22.33,158.989775873033,104.172766719484,-342.135149347912,-0.0326775454229775,-0.0029574235961483,8.05555555555556,2.26879798426679
22.34,159.070331428589,104.253278951882,-342.137790925865,-0.0329171128634513,-0.00292436958863281,8.05555555555556,2.26914016521502
22.35,159.150886984144,104.333790559761,-342.140451470663,-0.0331484030204976,-0.00281939822578064,8.05555555555556,2.2694823431268
22.36,159.2314425397,104.41430156125,-342.143130303078,-0.0333715452659327,-0.00272701974398326,8.05555555555556,2.26982451800079
22.37,159.311998095255,104.494811972125,-342.14582682793,-0.0335880542762901,-0.0026341239787716,8.05555555555556,2.27016668983563
22.38,159.392553650811,104.575321811545,-342.148540361574,-0.0337926516958653,-0.00244553609345713,8.05555555555556,2.27050885862997
22.39,159.473109206367,104.655831096775,-342.15127028803,-0.0340039127707747,-0.00285483458661665,8.05555555555556,2.27085102438247
22.4,159.553664761922,104.73633975819,-342.154018548746,-0.0342426899743149,-0.0029473504104695,8.05555555555556,2.27119318709177
22.41,159.634220317478,104.816847765608,-342.15678590179,-0.0344762537923327,-0.00285264235597045,8.05555555555556,2.27153534675653
22.42,159.714775873033,104.897355134946,-342.159571756348,-0.034702380734366,-0.00276538340875214,8.05555555555556,2.27187750337538
22.43,159.795331428589,104.977861881172,-342.162375560309,-0.0349224762753053,-0.00269905760766429,8.05555555555556,2.27221965694698
22.44,159.875886984144,105.058368019293,-342.165196771355,-0.0351333936882643,-0.00253165456762018,8.05555555555556,2.27256180746998
22.45,159.9564425397,105.138873572094,-342.168034635968,-0.035342854816184,-0.00280150736280667,8.05555555555556,2.27290395494303
22.46,160.036998095256,105.219378483794,-342.17089062821,-0.0355822533217101,-0.00300250471632589,8.05555555555556,2.27324609936478
22.47,160.117553650811,105.299882705799,-342.173765995945,-0.0358199824777188,-0.002900986428632,8.05555555555556,2.27358824073387
22.48,160.198109206367,105.380386253536,-342.176660180472,-0.0360498151762805,-0.00280520470806443,8.05555555555556,2.27393037904896
22.49,160.278664761922,105.460889144315,-342.179572581566,-0.0362728810598405,-0.00273354907451771,8.05555555555556,2.2742725143087
22.5,160.359220317478,105.541391393495,-342.182502663957,-0.0364879104879066,-0.00258444708820522,8.05555555555556,2.27461464651173
22.51,160.439775873033,105.621893028014,-342.1854495857,-0.0366951272348075,-0.00271711730588964,8.05555555555556,2.2749567756567
22.52,160.520331428589,105.702394012649,-342.188414205987,-0.036930745021774,-0.00302965197277081,8.05555555555556,2.27529890174227
22.53,160.600886984144,105.782894280493,-342.191398226228,-0.0371709429019091,-0.00293395364119668,8.05555555555556,2.27564102476708
22.54,160.6814425397,105.863393840579,-342.194401279241,-0.0374036982105412,-0.00284479884899952,8.05555555555556,2.27598314472978
22.55,160.761998095256,105.943892709924,-342.197422791679,-0.0376298465972873,-0.00277419279690046,8.05555555555556,2.27632526162903
22.56,160.842553650811,106.024390902638,-342.200462277569,-0.0378495453830858,-0.00265473073133914,8.05555555555556,2.27666737546346
22.57,160.923109206367,106.104888443374,-342.203518982145,-0.0380586614462963,-0.00266249555059327,8.05555555555556,2.27700948623174
22.58,161.003664761922,106.185385317454,-342.206593191824,-0.0382910111429435,-0.00308244746739319,8.05555555555556,2.2773515939325
