time,arclength,x,y,yaw,kappa,speed,accel
51.87,405.837414594565,259.995115380692,-473.668635242815,-1.80056230617267,-0.0148327010801163,8.33333333333333,2.93057946645918
51.88,405.920747927898,259.976086615413,-473.749766923911,-1.80178442028585,-0.0149972782386218,8.33333333333333,2.93089197284091
51.89,406.004081261232,259.956955194708,-473.830874458374,-1.80312432950892,-0.0170214965844193,8.33333333333333,2.93120447258674
51.9,406.087414594565,259.937711642744,-473.911955461347,-1.80450863666525,-0.0162018751673281,8.33333333333333,2.93151696569544
51.91,406.170747927898,259.918358293522,-473.993010327295,-1.80583958335448,-0.0158046759810909,8.33333333333333,2.93182945216579
51.92,406.254081261232,259.898898239856,-474.074039641588,-1.80714125107478,-0.0154097451036086,8.33333333333333,2.93214193199653
51.93,406.337414594565,259.879334158773,-474.15504390227,-1.80840692267195,-0.0149553450809487,8.33333333333333,2.93245440518644
51.94,406.420747927898,259.859669102486,-474.236023709205,-1.80963992041742,-0.0151201196620479,8.33333333333333,2.9327668717343
51.95,406.504081261232,259.839900794815,-474.316978371855,-1.81098745110622,-0.0170853914173213,8.33333333333333,2.93307933163885
51.96,406.587414594565,259.820020057552,-474.397905497168,-1.81237788152998,-0.0162849387529729,8.33333333333333,2.93339178489887
51.97,406.670747927898,259.800029180599,-474.478805486334,-1.81371617480445,-0.015896332647253,8.33333333333333,2.93370423151313
51.98,406.754081261232,259.779931185234,-474.559678930887,-1.8150258041962,-0.0155097397907626,8.33333333333333,2.93401667148039
51.99,406.837414594565,259.759728689038,-474.640526334382,-1.81630021456196,-0.0150657226073914,8.33333333333333,2.93432910479942
52,406.920747927898,259.739424670945,-474.721348301727,-1.81754273084569,-0.0152257474918036,8.33333333333333,2.93464153146898
52.01,407.004081261232,259.719016923707,-474.802144138472,-1.81889679132182,-0.0171400491693843,8.33333333333333,2.93495395148785
52.02,407.087414594565,259.698496526159,-474.882911437556,-1.82029269428984,-0.0163616220630329,8.33333333333333,2.93526636485478
52.03,407.170747927898,259.677865699221,-474.963650600157,-1.82163794106783,-0.0159850192396553,8.33333333333333,2.93557877156855
52.04,407.254081261232,259.657127370292,-475.044362217368,-1.82295542493476,-0.0156100554107879,8.33333333333333,2.93589117162793
52.05,407.337414594565,259.636284075273,-475.125046791755,-1.82423873884229,-0.0151799049870171,8.33333333333333,2.93620356503166
52.06,407.420747927898,259.615338696546,-475.205704926197,-1.82549123238442,-0.0153371740042514,8.33333333333333,2.93651595177854
52.07,407.504081261232,259.594289085932,-475.286335920641,-1.82685215397321,-0.0171970318696101,8.33333333333333,2.93682833186732
52.08,407.587414594565,259.573126595288,-475.366937361679,-1.82825372498474,-0.0164406724070593,8.33333333333333,2.93714070529676
52.09,407.670747927898,259.551853380356,-475.44750965042,-1.82960610751709,-0.0160756412246371,8.33333333333333,2.93745307206564
52.1,407.754081261232,259.530472277274,-475.528053376794,-1.83093159045304,-0.0157119683600657,8.33333333333333,2.93776543217273
52.11,407.837414594565,259.508985742828,-475.608569041825,-1.83222392646062,-0.0152952034995119,8.33333333333333,2.93807778561678
52.12,407.920747927898,259.487396566297,-475.689057245829,-1.83348646489737,-0.0154496088714053,8.33333333333333,2.93839013239657
52.13,408.004081261232,259.465702657962,-475.769517283748,-1.83485441086576,-0.0172568450076186,8.33333333333333,2.93870247251086
52.14,408.087414594565,259.443895633042,-475.849946737073,-1.83626189392793,-0.0165227484844034,8.33333333333333,2.93901480595842
52.15,408.170747927898,259.421977579231,-475.930346005055,-1.83762167499679,-0.0161695549180089,8.33333333333333,2.93932713273802
52.16,408.254081261232,259.399951239878,-476.010715674641,-1.83895544330252,-0.0158174658311665,8.33333333333333,2.93963945284842
52.17,408.337414594565,259.377818990901,-476.09105624359,-1.84025711122921,-0.0154143115001165,8.33333333333333,2.93995176628839
52.18,408.420747927898,259.355583527144,-476.171368307834,-1.84153002727866,-0.0155669257807648,8.33333333333333,2.9402640730567
52.19,408.504081261232,259.333242808416,-476.251651155539,-1.84290556671477,-0.0173251215511983,8.33333333333333,2.94057637315212
52.2,408.587414594565,259.310788697236,-476.331902362249,-1.84431954993267,-0.016610475678319,8.33333333333333,2.94088866657341
52.21,408.670747927898,259.288223225117,-476.412122327536,-1.84568711350435,-0.016267161773389,8.33333333333333,2.94120095331933
52.22,408.754081261232,259.265549056667,-476.492311637837,-1.8470293968614,-0.0159247456646862,8.33333333333333,2.94151323338866
52.23,408.837414594565,259.242768499915,-476.572470790051,-1.84834046024652,-0.015533073419493,8.33333333333333,2.94182550678017
52.24,408.920747927898,259.219884169673,-476.65260037838,-1.84962363890411,-0.0156826072171981,8.33333333333333,2.94213777349262
52.25,409.004081261232,259.196894081934,-476.732699686758,-1.8510067120596,-0.0173935701148478,8.33333333333333,2.94245003352477
52.26,409.087414594565,259.173790336682,-476.812766285487,-1.85242726000496,-0.0166995805739717,8.33333333333333,2.9427622868754
52.27,409.170747927898,259.150574900645,-476.892800571137,-1.85380277432556,-0.0163674424970638,8.33333333333333,2.94307453354327
52.28,409.254081261232,259.127250351371,-476.972803126027,-1.85515384587172,-0.0160358502915119,8.33333333333333,2.94338677352716
52.29,409.337414594565,259.103818921341,-477.052774442894,-1.85647467519891,-0.0156571211690975,8.33333333333333,2.94369900682582
52.3,409.420747927898,259.080283135613,-477.132715110082,-1.85776865361562,-0.0158070140539288,8.33333333333333,2.94401123343802
52.31,409.504081261232,259.056641040918,-477.212624400415,-1.85916031660208,-0.017477824782889,8.33333333333333,2.94432345336253
52.32,409.587414594565,259.03288494683,-477.292499873859,-1.86058834679617,-0.0167948998753285,8.33333333333333,2.94463566659813
52.33,409.670747927898,259.009016800525,-477.372341936263,-1.86197202303454,-0.0164669739859164,8.33333333333333,2.94494787314357
52.34,409.754081261232,258.985039141234,-477.45215117902,-1.86333154481462,-0.0161395301274152,8.33333333333333,2.94526007299762
52.35,409.837414594565,258.960954170607,-477.531928103071,-1.86466122243869,-0.0157660777857555,8.33333333333333,2.94557226615906
52.36,409.920747927898,258.936764375169,-477.611673305202,-1.86596439147796,-0.0159088775433385,8.33333333333333,2.94588445262664
52.37,410.004081261232,258.91246787915,-477.691386061984,-1.86736262175661,-0.0175368869812557,8.33333333333333,2.94619663239914
52.38,410.087414594565,258.888057204923,-477.771063927406,-1.86879661066741,-0.0168788468779872,8.33333333333333,2.94650880547533
52.39,410.170747927898,258.863534206881,-477.850707294308,-1.87018798034053,-0.0165662213363196,8.33333333333333,2.94682097185397
52.4,410.254081261232,258.838901310121,-477.930316739462,-1.87155637193543,-0.0162535837380437,8.33333333333333,2.94713313153382
52.41,410.337414594565,258.8141606145,-478.009892749576,-1.8728962319056,-0.0158973915690043,8.33333333333333,2.94744528451367
52.42,410.420747927898,258.789314488656,-478.089435904399,-1.87421098235016,-0.0160430193505187,8.33333333333333,2.94775743079226
52.43,410.504081261232,258.764361075693,-478.168945466586,-1.8756184226226,-0.017626501092356,8.33333333333333,2.94806957036839
52.44,410.587414594565,258.739293127374,-478.248418991789,-1.87706033759413,-0.0169794582244465,8.33333333333333,2.9483817032408
52.45,410.670747927898,258.714112483835,-478.327856882633,-1.87846028962772,-0.0166704755425036,8.33333333333333,2.94869382940826
52.46,410.754081261232,258.688821535403,-478.407259724357,-1.87983750037986,-0.0163614315017671,8.33333333333333,2.94900594886956
52.47,410.837414594565,258.663422355023,-478.486628011646,-1.88118653482052,-0.0160099972213734,8.33333333333333,2.94931806162344
52.48,410.920747927898,258.637917276335,-478.565962332058,-1.88251078147161,-0.0161503174337827,8.33333333333333,2.94963016766869
52.49,411.004081261232,258.61230450378,-478.645261948498,-1.88392560761566,-0.0176990310250794,8.33333333333333,2.94994226700407
52.5,411.087414594565,258.586576967721,-478.724524405678,-1.88537430469615,-0.0170696989066552,8.33333333333333,2.95025435962835
52.51,411.170747927898,258.56073644657,-478.80375010078,-1.88678225237474,-0.0167710097350997,8.33333333333333,2.95056644554028
52.52,411.254081261232,258.53478525195,-478.882939612903,-1.88816824520663,-0.0164720611100073,8.33333333333333,2.95087852473866
52.53,411.337414594565,258.508725386831,-478.962093430284,-1.88952696156139,-0.016132229935785,8.33333333333333,2.95119059722223
52.54,411.420747927898,258.482559104924,-479.041212132933,-1.89086177290429,-0.0162707087689474,8.33333333333333,2.95150266298977
52.55,411.504081261232,258.456284656309,-479.120294979507,-1.89228473194713,-0.017776818909986,8.33333333333333,2.95181472204005
52.56,411.587414594565,258.429895185577,-479.199339517915,-1.89374068301999,-0.0171660068386143,8.33333333333333,2.95212677437183
52.57,411.670747927898,258.403392413905,-479.27834614028,-1.89515712134151,-0.0168771672401675,8.33333333333333,2.95243881998389
52.58,411.754081261232,258.376778576341,-479.357315418912,-1.89655234251383,-0.0165878483706734,8.33333333333333,2.95275085887498
52.59,411.837414594565,258.350055609256,-479.436247835512,-1.89792115774558,-0.0162593716480629,8.33333333333333,2.95306289104389
52.6,411.920747927898,258.323225688262,-479.51514396178,-1.89926695404419,-0.0163974372987541,8.33333333333333,2.95337491648937
52.61,412.004081261232,258.296287096978,-479.594003048492,-1.90069882657341,-0.0178664495153549,8.33333333333333,2.9536869352102
52.62,412.087414594565,258.269233171783,-479.672822642095,-1.90216277563915,-0.0172683280623716,8.33333333333333,2.95399894720514
52.63,412.170747927898,258.242065602516,-479.751603137457,-1.90358802629337,-0.0169853031843696,8.33333333333333,2.95431095247297
52.64,412.254081261232,258.214786575931,-479.830345108547,-1.90499247947258,-0.0167016621418069,8.33333333333333,2.95462295101244
52.65,412.337414594565,258.187397987953,-479.90904903852,-1.90637105357367,-0.0163801630175524,8.33333333333333,2.95493494282233
52.66,412.420747927898,258.159901964936,-479.987715499625,-1.90772713068886,-0.0165152547854093,8.33333333333333,2.95524692790141
52.67,412.504081261232,258.13229683681,-480.066343739747,-1.90916734137775,-0.0179510659001472,8.33333333333333,2.95555890624845
52.68,412.587414594565,258.104576112254,-480.144931299967,-1.91063893291314,-0.017367130949178,8.33333333333333,2.9558708778622
52.69,412.670747927898,258.076741437414,-480.223478573195,-1.9120727749466,-0.0170916969257368,8.33333333333333,2.95618284274145
52.7,412.754081261232,258.048794939474,-480.301986130415,-1.91348638856609,-0.0168154684813147,8.33333333333333,2.95649480088496
52.71,412.837414594565,258.020738462592,-480.380454451627,-1.91487479313915,-0.0165027391234332,8.33333333333333,2.9568067522915
52.72,412.920747927898,257.992574072355,-480.458884104759,-1.91624136387737,-0.0166352318201245,8.33333333333333,2.95711869695983
52.73,413.004081261232,257.964300145344,-480.537274335535,-1.91768991426255,-0.0180338755825802,8.33333333333333,2.95743063488873
52.74,413.087414594565,257.935910378954,-480.615622688054,-1.91916910180473,-0.0174666254298092,8.33333333333333,2.95774256607697
52.75,413.170747927898,257.90740636656,-480.693929549299,-1.92061166390807,-0.017200346489332,8.33333333333333,2.9580544905233
52.76,413.254081261231,257.878790164993,-480.772195482375,-1.92203468689107,-0.0169330280989618,8.33333333333333,2.95836640822651
52.77,413.337414594565,257.850063557055,-480.850420959738,-1.92343330350146,-0.0166308419348886,8.33333333333333,2.95867831918536
52.78,413.420747927898,257.821228536232,-480.928606539767,-1.92481091015953,-0.0167624424203845,8.33333333333333,2.95899022339861
52.79,413.504081261231,257.79228351533,-481.006751462696,-1.92626843110362,-0.0181244146572672,8.33333333333333,2.95930212086505
52.8,413.587414594565,257.763222379829,-481.084853278089,-1.92775572797656,-0.0175707102933642,8.33333333333333,2.95961401158343
52.81,413.670747927898,257.734046686977,-481.162912372191,-1.92920728317395,-0.0173110491765541,8.33333333333333,2.95992589555252
52.82,413.754081261231,257.704758440479,-481.240929305441,-1.93063978721872,-0.0170502795185965,8.33333333333333,2.96023777277109
52.83,413.837414594565,257.675359377528,-481.318904547625,-1.93204848387581,-0.0167558061009686,8.33333333333333,2.96054964323792
52.84,413.920747927898,257.645851438224,-481.396838653453,-1.93343673017804,-0.016883941352906,8.33333333333333,2.96086150695177
52.85,414.004081261231,257.616233086535,-481.474730863869,-1.93490274949856,-0.0182095488538454,8.33333333333333,2.96117336391141
52.86,414.087414594565,257.58649839087,-481.552578734902,-1.9363979020973,-0.017674113516129,8.33333333333333,2.96148521411561
52.87,414.170747927898,257.556648846829,-481.630382641814,-1.93785855816911,-0.0174248825753856,8.33333333333333,2.96179705756313
52.88,414.254081261231,257.526686379741,-481.708143131821,-1.93930095736435,-0.0171743527065474,8.33333333333333,2.96210889425275
52.89,414.337414594565,257.496612657391,-481.785860662033,-1.94072046422694,-0.0168916774699506,8.33333333333333,2.96242072418324
52.9,414.420747927898,257.466429540267,-481.863535772299,-1.94212044169781,-0.0170202458345924,8.33333333333333,2.96273254735335
52.91,414.504081261231,257.436135519561,-481.941167695456,-1.94359627377502,-0.0183110311320403,8.33333333333333,2.96304436376188
52.92,414.587414594565,257.405724842938,-482.018753995036,-1.94510037505981,-0.0177873997030554,8.33333333333333,2.96335617340757
52.93,414.670747927898,257.375198977738,-482.09629504705,-1.94657073153429,-0.0175434153398831,8.33333333333333,2.9636679762892
52.94,414.754081261231,257.344559805848,-482.173791397733,-1.94802320833987,-0.0172980708179173,8.33333333333333,2.96397977240555
52.95,414.837414594565,257.3138089587,-482.251243503325,-1.9494532754148,-0.0170216810098643,8.33333333333333,2.96429156175537
52.96,414.920747927898,257.282948252988,-482.328651901701,-1.95086427366879,-0.0171474696449459,8.33333333333333,2.96460334433745
52.97,415.004081261231,257.251976222791,-482.406015824256,-1.95234937921449,-0.0184084698602151,8.33333333333333,2.96491512015053
52.98,415.087414594565,257.220887270784,-482.483332835213,-1.95386214760313,-0.0178979714670929,8.33333333333333,2.96522688919341
52.99,415.170747927898,257.189682823583,-482.560603305978,-1.95534204998335,-0.017661024339946,8.33333333333333,2.96553865146484
53,415.254081261231,257.158364708654,-482.637827776734,-1.9568046012706,-0.017422583295415,8.33333333333333,2.9658504069636
53.01,415.337414594565,257.126934510045,-482.71500669781,-1.9582453663309,-0.0171542991170266,8.33333333333333,2.96616215568845
53.02,415.420747927898,257.095393989144,-482.792140599688,-1.95966767692678,-0.0172782311989838,8.33333333333333,2.96647389763816
53.03,415.504081261231,257.063741719018,-482.86922871127,-1.96116224800343,-0.0185071080897886,8.33333333333333,2.96678563281151
53.04,415.587414594565,257.031972267498,-482.946268603889,-1.9626837949608,-0.0180100188868943,8.33333333333333,2.96709736120726
53.05,415.670747927898,257.000087021684,-483.023260644128,-1.96417336563502,-0.01778004334173,8.33333333333333,2.96740908282418
53.06,415.754081261231,256.968087754989,-483.100205365324,-1.96564610587143,-0.0175484620661144,8.33333333333333,2.96772079766104
53.07,415.837414594565,256.935976004614,-483.177103211281,-1.96709768197768,-0.0172882395466394,8.33333333333333,2.96803250571661
53.08,415.920747927898,256.903753477219,-483.25395470435,-1.96853140848962,-0.0174099764003432,8.33333333333333,2.96834420698966
53.09,416.004081261231,256.871418787417,-483.330759072522,-1.97003548309181,-0.0186057890506505,8.33333333333333,2.96865590147896
53.1,416.087414594565,256.838966671105,-483.407513898012,-1.97156587062943,-0.0181235118520443,8.33333333333333,2.96896758918327
53.11,416.170747927898,256.806398469605,-483.484219539231,-1.9730652768492,-0.0179015810043617,8.33333333333333,2.96927927010138
53.12,416.254081261231,256.773715895435,-483.5608765188,-1.97454845698799,-0.017677829440337,8.33333333333333,2.96959094423204
53.13,416.337414594565,256.740920432924,-483.637485270552,-1.97601117986087,-0.0174269134454908,8.33333333333333,2.96990261157403
53.14,416.420747927898,256.708013726264,-483.714046304345,-1.97745678831915,-0.0175484922177625,8.33333333333333,2.97021427212612
53.15,416.504081261231,256.674994417995,-483.79055884187,-1.9789710681108,-0.0187141216117319,8.33333333333333,2.97052592588707
53.16,416.587414594565,256.641857402284,-483.867020474485,-1.98051086453852,-0.0182409926536119,8.33333333333333,2.97083757285566
53.17,416.670747927898,256.608604001785,-483.94343156322,-1.9820202516454,-0.0180228284259296,8.33333333333333,2.97114921303066
53.18,416.754081261231,256.575235896765,-484.019792631316,-1.98351367807309,-0.017802821482024,8.33333333333333,2.97146084641083
53.19,416.837414594565,256.541754545051,-484.096104113255,-1.98498700071633,-0.0175565117379395,8.33333333333333,2.97177247299494
53.2,416.920747927898,256.50816155851,-484.172366518643,-1.98644353010155,-0.0176745482105722,8.33333333333333,2.97208409278177
53.21,417.004081261231,256.474455625324,-484.24857907121,-1.9879670918667,-0.0188128179959307,8.33333333333333,2.97239570577008
53.22,417.087414594565,256.440631781934,-484.324739367133,-1.98951566401474,-0.0183529135570737,8.33333333333333,2.97270731195865
53.23,417.170747927898,256.406691307994,-484.400847759168,-1.99103472168477,-0.0181421159957394,8.33333333333333,2.97301891134624
53.24,417.254081261231,256.372635828379,-484.476904760449,-1.99253837901587,-0.0179294231703675,8.33333333333333,2.97333050393163
53.25,417.337414594565,256.338466751873,-484.552910795606,-1.99402258751362,-0.01769142518242,8.33333333333333,2.97364208971358
53.26,417.420747927898,256.304185634844,-484.628866362986,-1.99549061432168,-0.0178072209634898,8.33333333333333,2.97395366869087
53.27,417.504081261231,256.269791207253,-484.704770687202,-1.99702374578416,-0.0189122052155319,8.33333333333333,2.97426524086225
53.28,417.587414594565,256.23527867258,-484.780621382591,-1.99858124723392,-0.0184678295786496,8.33333333333333,2.97457680622651
53.29,417.670747927898,256.200649261975,-484.856418790284,-2.00011027672396,-0.0182654491208524,8.33333333333333,2.97488836478242
53.3,417.754081261231,256.16590453762,-484.932163408883,-2.00162453950931,-0.01806100689011,8.33333333333333,2.97519991652874
53.31,417.837414594565,256.131045853623,-485.007855649569,-2.00312009729452,-0.0178326787769372,8.33333333333333,2.97551146146424
53.32,417.920747927898,256.096074702529,-485.083495994433,-2.00460023610689,-0.0179491076105303,8.33333333333333,2.9758229995877
53.33,418.004081261231,256.060989836264,-485.159083660254,-2.00614395798251,-0.0190261937311579,8.33333333333333,2.97613453089788
53.34,418.087414594565,256.025786606074,-485.234616273125,-2.00771124865205,-0.0185887823379061,8.33333333333333,2.97644605539355
53.35,418.170747927898,255.990466233968,-485.310094179746,-2.00925047571788,-0.0183885035307712,8.33333333333333,2.97675757307349
53.36,418.254081261231,255.955030261317,-485.385517882528,-2.0107750700157,-0.0181862394703247,8.33333333333333,2.97706908393646
53.37,418.337414594565,255.919480026152,-485.460887796363,-2.01228117712729,-0.0179606679667223,8.33333333333333,2.97738058798124
53.38,418.420747927898,255.883817000942,-485.536204406712,-2.01377201429914,-0.0180716663821285,8.33333333333333,2.97769208520659
53.39,418.504081261231,255.848039994243,-485.611466939493,-2.01532468784963,-0.01912066218858,8.33333333333333,2.97800357561129
53.4,418.587414594565,255.812144499479,-485.68667303275,-2.01690054381617,-0.0186998810084922,8.33333333333333,2.9783150591941
53.41,418.670747927898,255.776131679425,-485.761823015106,-2.0184494881471,-0.0185096201490703,8.33333333333333,2.9786265359538
53.42,418.754081261231,255.7400030037,-485.836917368228,-2.01998457215088,-0.0183172429752925,8.33333333333333,2.97893800588915
53.43,418.837414594565,255.703759745957,-485.911956487227,-2.02150204513182,-0.0181028396043171,8.33333333333333,2.97924946899893
53.44,418.920747927898,255.667403306312,-485.986940835171,-2.0230050988958,-0.018213061707212,8.33333333333333,2.97956092528191
53.45,419.004081261231,255.630932528813,-486.061869637506,-2.02456791617509,-0.019225260324777,8.33333333333333,2.97987237473685
53.46,419.087414594565,255.594343088155,-486.136740565259,-2.02615312313759,-0.0188197067753524,8.33333333333333,2.98018381736254
53.47,419.170747927898,255.557636104688,-486.211553935738,-2.02771242221801,-0.0186371754107965,8.33333333333333,2.98049525315773
53.48,419.254081261231,255.520812990397,-486.286310215172,-2.02925843397127,-0.018452365220615,8.33333333333333,2.9808066821212
53.49,419.337414594565,255.483874969544,-486.361009784829,-2.03078752446346,-0.0182469975901344,8.33333333333333,2.98111810425171
53.5,419.420747927898,255.446823383501,-486.435653090559,-2.03230291102139,-0.0183576805897115,8.33333333333333,2.98142951954805
53.51,419.504081261231,255.409657098676,-486.510239351247,-2.03387659553532,-0.019343064708767,8.33333333333333,2.98174092800898
53.52,419.587414594565,255.372371931802,-486.584766254462,-2.035471873473,-0.018943605795495,8.33333333333333,2.98205232963327
53.53,419.670747927898,255.334968997737,-486.659234123655,-2.03704159319555,-0.0187626959985138,8.33333333333333,2.98236372441969
53.54,419.754081261231,255.297449691581,-486.733643428904,-2.03859811882596,-0.0185794300039624,8.33333333333333,2.98267511236701
53.55,419.837414594565,255.259815225779,-486.807994555703,-2.04013788753049,-0.0183764732789488,8.33333333333333,2.982986493474
53.56,419.920747927898,255.222066924058,-486.882287952561,-2.04166413719016,-0.0184851943071754,8.33333333333333,2.98329786773944
53.57,420.004081261231,255.184203682135,-486.956522835898,-2.04324774455414,-0.0194546166006464,8.33333333333333,2.98360923516209
53.58,420.087414594565,255.146221412339,-487.030696888877,-2.0448524343309,-0.0190579380414267,8.33333333333333,2.98392059574073
53.59,420.170747927898,255.108121229764,-487.104810444244,-2.04643170786963,-0.0188772722181867,8.33333333333333,2.98423194947412
53.6,420.254081261231,255.069904522537,-487.178863981051,-2.04799778938351,-0.0186944092642339,8.33333333333333,2.98454329636105
53.61,420.337414594565,255.031572498345,-487.252857892805,-2.04954716562012,-0.0184919385197542,8.33333333333333,2.98485463640026
53.62,420.420747927898,254.993126475352,-487.326792636996,-2.05108296543188,-0.0185931715027527,8.33333333333333,2.98516596959055
53.63,420.504081261231,254.954565416744,-487.400667448249,-2.05267429949465,-0.0195344212872227,8.33333333333333,2.98547729593068
53.64,420.587414594565,254.915885373453,-487.474480029773,-2.05428646071116,-0.019157447909121,8.33333333333333,2.98578861541941
53.65,420.670747927898,254.877087386931,-487.548230685547,-2.0558745897739,-0.0189891927084655,8.33333333333333,2.98609992805553
53.66,420.754081261231,254.838172759704,-487.621919862465,-2.05745049040938,-0.0188185295291183,8.33333333333333,2.9864112338378
53.67,420.837414594565,254.799142622141,-487.695547923674,-2.05901076078299,-0.0186298061828644,8.33333333333333,2.98672253276499
53.68,420.920747927898,254.75999820572,-487.769115292284,-2.06055853708563,-0.0187330082554883,8.33333333333333,2.98703382483588
53.69,421.004081261231,254.720738492305,-487.842621195874,-2.06215998172913,-0.0196393782093821,8.33333333333333,2.98734511004923
53.7,421.087414594565,254.681359706801,-487.916063378409,-2.06378125930719,-0.0192712836639122,8.33333333333333,2.98765638840382
53.71,421.170747927898,254.641862879601,-487.989442146514,-2.0653790211651,-0.0191055894127845,8.33333333333333,2.98796765989841
53.72,421.254081261231,254.602249289302,-488.062757945989,-2.06696471637845,-0.0189376572232874,8.33333333333333,2.98827892453179
53.73,421.337414594565,254.562520047779,-488.136011139676,-2.06853505459818,-0.0187522349333465,8.33333333333333,2.98859018230271
53.74,421.420747927898,254.522676364203,-488.209202149519,-2.07009307140006,-0.0188496326600009,8.33333333333333,2.98890143320996
53.75,421.504081261231,254.482717279327,-488.282330218551,-2.07170287321731,-0.0197256950121008,8.33333333333333,2.9892126772523
53.76,421.587414594565,254.442639165575,-488.355393120946,-2.07333209987808,-0.0193757448462925,8.33333333333333,2.9895239144285
53.77,421.670747927898,254.402442990805,-488.428391137934,-2.07493906351676,-0.0192208630887642,8.33333333333333,2.98983514473733
53.78,421.754081261231,254.362129958862,-488.50132468595,-2.07653479306847,-0.0190636239447889,8.33333333333333,2.99014636817758
53.79,421.837414594565,254.321701114651,-488.574194100337,-2.07811611413454,-0.0188902498146033,8.33333333333333,2.990457584748
53.8,421.920747927898,254.281157592237,-488.646999771897,-2.0796860390533,-0.0189878783120253,8.33333333333333,2.99076879444737
53.81,422.004081261231,254.240498461034,-488.719740943015,-2.0813057798163,-0.0198283142253462,8.33333333333333,2.99107999727446
53.82,422.087414594565,254.199720266905,-488.792415434928,-2.08294405939871,-0.0194903957526809,8.33333333333333,2.99139119322804
53.83,422.170747927898,254.158823951927,-488.86502352231,-2.08456083197557,-0.0193405731096845,8.33333333333333,2.99170238230688
53.84,422.254081261231,254.117810680972,-488.937565610489,-2.08616673129202,-0.0191884407962498,8.33333333333333,2.99201356450976
53.85,422.337414594565,254.076681466517,-489.010042025247,-2.08775870004886,-0.0190211085315248,8.33333333333333,2.99232473983544
53.86,422.420747927898,254.035437404344,-489.082453145499,-2.08933969566313,-0.0191156111633207,8.33333333333333,2.99263590828271
53.87,422.504081261231,253.994077607156,-489.154798221938,-2.09096876558497,-0.0199265554356522,8.33333333333333,2.99294706985032
53.88,422.587414594565,253.952598766367,-489.227075110647,-2.09261577073409,-0.0196015681432977,8.33333333333333,2.99325822453705
53.89,422.670747927898,253.911001787795,-489.299284073302,-2.09424212273041,-0.0194583509443562,8.33333333333333,2.99356937234167
53.9,422.754081261231,253.86928778881,-489.371425498445,-2.09585809777222,-0.0193129036432821,8.33333333333333,2.99388051326296
53.91,422.837414594565,253.827457740234,-489.443499696285,-2.097460746579,-0.0191530383462373,8.33333333333333,2.99419164729969
53.92,422.920747927898,253.785512691457,-489.515507028294,-2.09905293745939,-0.0192439194879957,8.33333333333333,2.99450277445062
53.93,423.004081261231,253.743451804147,-489.587446757581,-2.1006911400112,-0.0200199930008033,8.33333333333333,2.99481389471453
53.94,423.087414594564,253.701271934548,-489.659316789298,-2.10234666288312,-0.019712555925097,8.33333333333333,2.99512500809019
53.95,423.170747927898,253.65897393506,-489.731117361266,-2.10398271396305,-0.0195789399986403,8.33333333333333,2.99543611457638
53.96,423.254081261231,253.616558856834,-489.802848833108,-2.10560911683192,-0.0194430712917122,8.33333333333333,2.99574721417185
53.97,423.337414594564,253.574027612164,-489.874511488403,-2.10722305235148,-0.0192940143830304,8.33333333333333,2.9960583068754
53.98,423.420747927898,253.531381184594,-489.946105658369,-2.10882734473419,-0.019384599271896,8.33333333333333,2.99636939268578
53.99,423.504081261231,253.488618765619,-490.017630607827,-2.11047579302326,-0.0201273969202906,8.33333333333333,2.99668047160178
54,423.587414594564,253.445737371979,-490.089084291565,-2.11214074276001,-0.019831396761521,8.33333333333333,2.99699154362215
54.01,423.670747927898,253.402737831896,-490.16046693952,-2.11378693791833,-0.019702549400099,8.33333333333333,2.99730260874568
54.02,423.754081261231,253.359621160729,-490.231778898974,-2.11542382545214,-0.0195715438200814,8.33333333333333,2.99761366697113
54.03,423.837414594564,253.316388240926,-490.303020442766,-2.11704870048271,-0.0194281473888177,8.33333333333333,2.99792471829729
54.04,423.920747927898,253.273040021284,-490.374191889219,-2.11866431750261,-0.0195154288329571,8.33333333333333,2.99823576272291
54.05,424.004081261231,253.229575736456,-490.445292513672,-2.12032239174053,-0.0202296078117289,8.33333333333333,2.99854680024677
54.06,424.087414594564,253.185992542293,-490.516320311114,-2.12199638617267,-0.0199462585597009,8.33333333333333,2.99885783086765
54.07,424.170747927898,253.142291232487,-490.587275496821,-2.12365245763747,-0.0198237678401669,8.33333333333333,2.99916885458432
54.08,424.254081261231,253.098472777768,-490.658158399555,-2.12529969999128,-0.0196992969753207,8.33333333333333,2.99947987139554
54.09,424.337414594564,253.054538021196,-490.728969274856,-2.12693552016677,-0.0195630038608612,8.33333333333333,2.99979088130009
54.1,424.420747927898,253.010487868864,-490.799708422394,-2.12856254005506,-0.0196452389588025,8.33333333333333,3.00010188429675
54.11,424.504081261231,252.966321613192,-490.870375138007,-2.13022972069467,-0.0203212749942988,8.33333333333333,3.00041288038427
54.12,424.587414594564,252.92203658291,-490.940967481071,-2.13191225692168,-0.0200595944540342,8.33333333333333,3.00072386956145
54.13,424.670747927898,252.877633502953,-491.011485630001,-2.13357834994167,-0.0199495565868535,8.33333333333333,3.00103485182705
54.14,424.754081261231,252.833113261929,-491.081929870307,-2.13523656633647,-0.0198374194184586,8.33333333333333,3.00134582717983
54.15,424.837414594564,252.78847662987,-491.152300417778,-2.13688445989664,-0.0197150839249,8.33333333333333,3.00165679561859
