time,arclength,x,y,yaw,kappa,speed,accel
0.78,0.150418449535761,-99.3435684348428,-349.321831972109,0.135103533539354,-0.0007583118182265,0.393490765687977,0.521771152157146
0.79,0.154379459887248,-99.3396435188306,-349.321298458003,0.135100547102683,-0.000749604802855814,0.398711304609415,0.522053892143763
0.8,0.158392689764944,-99.3356668575223,-349.320757922259,0.135097556468253,-0.000740782999545434,0.403934670929848,0.522336632043314
0.81,0.162458167442835,-99.3316384228576,-349.320210361393,0.135094562997388,-0.000731846346144038,0.409160864648395,0.522619371854685
0.82,0.166575921194898,-99.3275581867769,-349.319655771916,0.135091568070408,-0.000722794780500325,0.414389885764163,0.522902111576757
0.83,0.1707459792951,-99.3234261212212,-349.319094150333,0.135088573086682,-0.000713628240463013,0.419621734276247,0.523184851208416
0.84,0.1749683700174,-99.3192421981325,-349.318525493143,0.135085579464642,-0.00070434666388084,0.424856410183732,0.523467590748545
0.85,0.179243121635747,-99.3150063894532,-349.317949796842,0.135082588641826,-0.000694949988602563,0.430093913485692,0.523750330196027
0.86,0.183570262424081,-99.3107186671271,-349.317367057916,0.135079602074912,-0.000685438152476963,0.43533424418119,0.524033069549747
0.87,0.187949820656334,-99.3063790030985,-349.316777272846,0.135076621239742,-0.000675811093352838,0.440577402269276,0.524315808808588
0.88,0.192381824606425,-99.3019873693127,-349.316180438107,0.13507364763136,-0.000666068749079009,0.44582338774899,0.524598547971434
0.89,0.196866302548267,-99.2975437377163,-349.315576550166,0.135070682764049,-0.000656211057504318,0.451072200619362,0.524881287037169
0.9,0.201403282755761,-99.2930480802565,-349.314965605481,0.135067725805893,-0.000649609275215349,0.456323840879409,0.525164026004676
0.91,0.205992793502798,-99.2885003688709,-349.314347600586,0.135064742265799,-0.000650546779719782,0.461578308528137,0.52544676487284
0.92,0.210634863063262,-99.2839005754788,-349.313722532146,0.135061720181495,-0.000651495020471943,0.466835603564542,0.525729503640544
0.93,0.215329519711022,-99.2792486719969,-349.313090396848,0.135058659385018,-0.000652454003247369,0.472095725987609,0.526012242306672
0.94,0.220076791719942,-99.2745446303409,-349.312451191384,0.135055559706604,-0.000653423733821592,0.47735867579631,0.526294980870108
0.95,0.224876707363872,-99.2697884224258,-349.311804912452,0.135052420974681,-0.000654404217970145,0.482624452989608,0.526577719329735
0.96,0.229729294916652,-99.2649800201654,-349.311151556761,0.135049243015871,-0.000655395461468555,0.487893057566452,0.526860457684438
0.97,0.234634582652113,-99.2601193954726,-349.310491121024,0.135046025654983,-0.00065639747009235,0.493164489525783,0.5271431959331
0.98,0.239592598844075,-99.2552065202593,-349.309823601962,0.135042768715008,-0.000657410249617055,0.498438748866529,0.527425934074605
0.99,0.244603371766345,-99.2502413664363,-349.309148996304,0.135039472017127,-0.000658433805818193,0.503715835587607,0.527708672107837
1,0.249666929692723,-99.2452239059138,-349.308467300787,0.135036135380695,-0.000659468144471283,0.508995749687924,0.527991410031679
1.01,0.254783300896995,-99.2401541106005,-349.307778512153,0.13503275862324,-0.000660513271351844,0.514278491166374,0.528274147845015
1.02,0.259952513652936,-99.2350319524045,-349.307082627155,0.135029341560474,-0.000661569192235392,0.519564060021842,0.52855688554673
1.03,0.265174596234311,-99.2298574032327,-349.306379642549,0.135025884006266,-0.000662635912897441,0.524852456253199,0.528839623135707
1.04,0.270449576914873,-99.224630434991,-349.305669555104,0.135022385772663,-0.000663713439113501,0.530143679859307,0.529122360610829
1.05,0.275777483968365,-99.2193510195842,-349.304952361592,0.135018846669869,-0.000664801776659081,0.535437730839017,0.529405097970981
1.06,0.281158345668516,-99.2140191289162,-349.304228058796,0.135015266506251,-0.000665900931309689,0.540734609191167,0.529687835215046
1.07,0.286592190289045,-99.2086347348898,-349.303496643505,0.135011645088333,-0.000667010908840828,0.546034314914586,0.529970572341908
1.08,0.292079046103658,-99.2031978094068,-349.302758112515,0.135007982220799,-0.000668131715028,0.551336848008091,0.530253309350452
1.09,0.297618941386051,-99.1977083243678,-349.302012462633,0.135004277706479,-0.000669263355646704,0.556642208470486,0.53053604623956
1.1,0.303211904409906,-99.1921662516716,-349.301259690678,0.135000524745021,-0.000674516375181833,0.561950396300568,0.530818783008116
1.11,0.308857963448895,-99.1865715631996,-349.300499793598,0.134996692731429,-0.000682895429060502,0.567261411497118,0.531101519655005
1.12,0.314557146776675,-99.1809242308177,-349.299732768453,0.134992776683642,-0.000691353322227776,0.572575254058909,0.53138425617911
1.13,0.320309482666893,-99.1752242263886,-349.298958612331,0.134988775233918,-0.000699890096643258,0.577891923984702,0.531666992579315
1.14,0.326114999393183,-99.1694715217721,-349.298177322337,0.134984687000966,-0.000708505794266535,0.583211421273247,0.531949728854503
1.15,0.331973725229165,-99.163666088825,-349.297388895601,0.134980510589941,-0.000717200457057175,0.588533745923283,0.532232465003559
1.16,0.337885688448449,-99.157807899401,-349.296593329275,0.134976244592412,-0.000725974126974726,0.593858897933536,0.532515201025367
1.17,0.34385091732463,-99.1518969253508,-349.295790620534,0.134971887586339,-0.000734826845978719,0.599186877302724,0.532797936918809
1.18,0.349869440131292,-99.1459331385221,-349.294980766575,0.134967438136055,-0.000743758656028663,0.604517684029552,0.533080672682771
1.19,0.355941285142003,-99.1399165107591,-349.294163764619,0.134962894792245,-0.00075276959908405,0.609851318112713,0.533363408316135
1.2,0.362066480630321,-99.1338470139031,-349.293339611912,0.13495825609192,-0.000761859717104352,0.615187779550891,0.533646143817786
1.21,0.368245054869789,-99.1277246197919,-349.292508305723,0.134953520558389,-0.000771029052049021,0.620527068342757,0.533928879186607
1.22,0.374477036133938,-99.1215493002601,-349.291669843346,0.13494868670125,-0.000780277645877489,0.625869184486972,0.534211614421482
1.23,0.380762452696284,-99.1153210271388,-349.290824222102,0.13494375301636,-0.00078960554054917,0.631214127982185,0.534494349521295
1.24,0.38710133283033,-99.1090397722557,-349.289971439335,0.134938717985811,-0.000799012778023455,0.636561898827034,0.53477708448493
1.25,0.393493704809566,-99.1027055074349,-349.289111492418,0.134933580077908,-0.000808499400259716,0.641912497020147,0.535059819311271
1.26,0.399939596907467,-99.0963182044971,-349.288244378747,0.134928337747153,-0.000818065449217305,0.647265922560139,0.535342553999201
1.27,0.406439037397496,-99.0898778353042,-349.287370095416,0.134923145474584,-0.000779243980131935,0.652622175445615,0.535625288547604
1.28,0.4129920545531,-99.0833843719045,-349.286488638147,0.134918168824795,-0.000739644089245405,0.657981255675169,0.535908022955364
1.29,0.419598676647713,-99.0768377864027,-349.285600002243,0.134913414156628,-0.000699720263645243,0.663343163247382,0.536190757221365
1.3,0.426258931954754,-99.0702380509141,-349.284704182934,0.134908887871777,-0.00065947233247514,0.668707898160827,0.536473491344491
1.31,0.432972848747628,-99.0635851375644,-349.283801175368,0.134904596428623,-0.000618900124878872,0.674075460414064,0.536756225323625
1.32,0.439740455299727,-99.0568790184905,-349.282890974616,0.134900546342315,-0.000578003470000305,0.67944585000564,0.537038959157651
1.33,0.446561779884426,-99.0501196658399,-349.281973575664,0.134896744184879,-0.000536782196983391,0.684819066934095,0.537321692845453
1.34,0.453436850775086,-99.043307051772,-349.281048973418,0.134893196585281,-0.000495236134972172,0.690195111197954,0.537604426385916
1.35,0.460365696245054,-99.0364411484575,-349.280117162696,0.134889910229552,-0.000453365113110779,0.695573982795733,0.537887159777921
1.36,0.467348344567663,-99.029521928079,-349.279178138228,0.134886891860852,-0.000411168960543433,0.700955681725936,0.538169893020355
1.37,0.474384824016228,-99.0225493628312,-349.278231894657,0.13488414827958,-0.000368647506414446,0.706340207987057,0.538452626112099
1.38,0.481475162864051,-99.0155234249213,-349.277278426534,0.134881686343459,-0.00032580057986822,0.711727561577578,0.538735359052039
1.39,0.488619389384418,-99.008444086569,-349.276317728315,0.134879512967624,-0.000282628010049251,0.717117742495968,0.539018091839058
1.4,0.495817531850602,-99.0013113200069,-349.275349794364,0.134877635124724,-0.000239129626102126,0.722510750740689,0.539300824472039
1.41,0.503069618535856,-98.994125097477,-349.274374618974,0.134876031913709,-0.000213503805268788,0.727906586310187,0.539583556949867
1.42,0.510375677713421,-98.9868853911016,-349.273392197321,0.134874475095486,-0.000212668002333163,0.733305249202902,0.539866289271426
1.43,0.517735737656522,-98.9795921728461,-349.272402525737,0.134872912944754,-0.000211826021785606,0.738706739417258,0.540149021435598
1.44,0.525149826638367,-98.9722454146662,-349.271405600626,0.134871345591954,-0.000210977860391699,0.74411105695167,0.540431753441269
1.45,0.532617972932148,-98.9648450885175,-349.270401418392,0.134869773168614,-0.00021012351491703,0.749518201804544,0.540714485287321
1.46,0.540140204811042,-98.9573911663559,-349.269389975439,0.134868195807375,-0.000209262982127187,0.75492817397427,0.540997216972639
1.47,0.54771655054821,-98.9498836201369,-349.26837126817,0.134866613641972,-0.00020839625878776,0.760340973459231,0.541279948496107
1.48,0.555347038416795,-98.9423224218164,-349.26734529299,0.134865026807239,-0.000207523341664341,0.765756600257797,0.541562679856608
1.49,0.563031696689925,-98.9347075433502,-349.266312046301,0.134863435439119,-0.000206644227522523,0.771175054368327,0.541845411053026
1.5,0.570770553640713,-98.9270389566941,-349.265271524507,0.134861839674663,-0.000205758913127903,0.77659633578917,0.542128142084244
1.51,0.578563637542252,-98.919316633804,-349.264223724012,0.134860239652028,-0.000204867395246078,0.782020444518661,0.542410872949148
1.52,0.586410976667621,-98.9115405466359,-349.263168641219,0.134858635510476,-0.000203969670642646,0.787447380555128,0.54269360364662
1.53,0.594312599289881,-98.9037106671456,-349.262106272529,0.134857027390387,-0.000203065736083211,0.792877143896883,0.542976334175545
1.54,0.602268533682077,-98.8958269672874,-349.26103661436,0.134855395965072,-0.000219319257119084,0.798309734542231,0.543259064534806
1.55,0.610278808117235,-98.8878894188391,-349.259959664428,0.134853400094304,-0.000279008430191724,0.803745152489464,0.543541794723287
1.56,0.618343450868367,-98.8798979932568,-349.258875422819,0.134850907671449,-0.000339102732932275,0.809183397736863,0.543824524739872
1.57,0.626462490208464,-98.8718526619443,-349.257783890007,0.134847908883529,-0.000399602376019108,0.814624470282697,0.544107254583444
1.58,0.634635954410504,-98.8637533962833,-349.25668506663,0.134844393844602,-0.000460507570130465,0.820068370125226,0.544389984252888
1.59,0.642863871747444,-98.8556001676333,-349.255578953488,0.134840352595644,-0.000521818525944459,0.825515097262697,0.544672713747088
1.6,0.651146270492224,-98.8473929473314,-349.254465551546,0.134835775104435,-0.00058353545413907,0.830964651693346,0.544955443064926
1.61,0.659483178917768,-98.8391317066917,-349.253344861942,0.134830651265446,-0.000645658565392147,0.836417033415399,0.545238172205288
1.62,0.66787462529698,-98.830816417005,-349.252216885985,0.134824970899722,-0.000708188070381406,0.84187224242707,0.545520901167056
1.63,0.676320637902748,-98.8224470495383,-349.251081625158,0.134818723754766,-0.000771124179784432,0.847330278726561,0.545803629949116
1.64,0.684821245007941,-98.8140235755348,-349.249939081124,0.134811899504426,-0.000834467104278673,0.852791142312064,0.546086358550349
1.65,0.69337647488541,-98.8055459662131,-349.248789255727,0.134804487748784,-0.000898217054541441,0.858254833181761,0.546369086969641
1.66,0.701986355807988,-98.7970141927674,-349.24763215099,0.134796485365184,-0.000954972595070707,0.863721351333819,0.546651815205876
1.67,0.710650916048489,-98.7884282264651,-349.246467768399,0.134788071108677,-0.000987250962594468,0.869190696766399,0.546934543257936
1.68,0.719370183879709,-98.7797880387551,-349.245296108104,0.13477932139274,-0.0010197331340818,0.874662869477646,0.547217271124706
1.69,0.728144187574426,-98.7710936010968,-349.244117170175,0.134770230856557,-0.00105241921485819,0.880137869465697,0.54749999880507
1.7,0.736972955405398,-98.7623448849358,-349.242930954787,0.13476079410214,-0.00108530931024906,0.885615696728676,0.547782726297911
1.71,0.745856515645365,-98.7535418617036,-349.241737462219,0.134751005694277,-0.00111840352557978,0.891096351264697,0.548065453602114
1.72,0.754794896567047,-98.7446845028175,-349.240536692856,0.134740860160466,-0.00115170196617563,0.896579833071862,0.548348180716562
1.73,0.763788126443148,-98.7357727796805,-349.23932864719,0.134730351990875,-0.00118520473736182,0.902066142148264,0.548630907640139
1.74,0.772836233546349,-98.7268066636807,-349.238113325821,0.134719475638263,-0.00121891194446349,0.907555278491981,0.548913634371728
1.75,0.781939246149315,-98.7177861261914,-349.236890729463,0.134708225517933,-0.00125282369280572,0.913047242101083,0.549196360910215
1.76,0.791097192524688,-98.708711138571,-349.23566085894,0.134696596007679,-0.0012869400877135,0.918542032973628,0.549479087254482
1.77,0.800310100945095,-98.6995816721625,-349.234423715191,0.134684581094849,-0.00132353706989736,0.924039651107662,0.549761813403413
1.78,0.809577999683139,-98.690397698149,-349.233179300334,0.134671839506924,-0.00142608035370998,0.929540096501221,0.550044539355893
1.79,0.818900917011407,-98.6811591871663,-349.23192762053,0.134658063438764,-0.00152923238251125,0.935043369152329,0.550327265110805
1.8,0.828278881202464,-98.6718661096905,-349.230668683123,0.134643235818363,-0.00163299346911878,0.940549469058999,0.550609990667033
1.81,0.837711920528855,-98.6625184361531,-349.229402495787,0.134627339461435,-0.00173736392634993,0.946058396219234,0.55089271602346
1.82,0.847200063263106,-98.6531161369405,-349.228129066535,0.134610357071242,-0.00184234406702184,0.951570150631024,0.551175441178971
1.83,0.856743337677723,-98.6436591823932,-349.226848403721,0.134592271238418,-0.00194793420395143,0.957084732292348,0.55145816613245
1.84,0.86634177204519,-98.6341475428057,-349.225560516048,0.134573064440804,-0.00205413464995541,0.962602141201176,0.551740890882779
1.85,0.875995394637974,-98.6245811884251,-349.224265412567,0.13455271904327,-0.00216094571785023,0.968122377355465,0.552023615428844
1.86,0.885704233728517,-98.614960089451,-349.222963102691,0.134531217297543,-0.00226836772045215,0.97364544075316,0.552306339769528
1.87,0.895468317589244,-98.6052842160348,-349.221653596193,0.134508541342036,-0.00237640097057719,0.979171331392197,0.552589063903715
1.88,0.905287674492557,-98.5955535383638,-349.220336902586,0.134485032474881,-0.00234915495585072,0.9847000492705,0.552871787830289
1.89,0.915162332710839,-98.5857680282379,-349.219013019472,0.134462548903285,-0.00220463740812804,0.990231594385981,0.553154511548133
1.9,0.925092320516452,-98.5759276589805,-349.217681933188,0.1344413784299,-0.00205931010111033,0.995765966736543,0.553437235056131
1.91,0.935077666181735,-98.5660324040289,-349.216343629227,0.134421545123335,-0.00191317262102638,1.00130316632007,0.553719958353168
1.92,0.945118397979008,-98.5560822368809,-349.214998092625,0.134403073203229,-0.0017662245541053,1.00684319313446,0.554002681438127
1.93,0.955214544180568,-98.5460771310967,-349.213645307953,0.134385987040481,-0.00161846548657648,1.01238604717755,0.554285404309891
1.94,0.965366133058692,-98.5360170602994,-349.212285259313,0.134370311157472,-0.00146989500466966,1.01793172844723,0.554568126967346
1.95,0.975573192885634,-98.525901998176,-349.21091793033,0.134356070228309,-0.00132051269461488,1.02348023694132,0.554850849409374
1.96,0.985835751933629,-98.5157319184785,-349.209543304141,0.134343289079036,-0.00117031814264248,1.02903157265767,0.55513357163486
1.97,0.996153838474888,-98.5055067950251,-349.208161363392,0.134331992687876,-0.00101931093498314,1.0345857355941,0.555416293642687
1.98,1.0065274807816,-98.4952266016396,-349.206772090681,0.13432199665564,-0.000931689954594808,1.04014272574841,0.555699015431739
1.99,1.01695670712594,-98.4848913113882,-349.205375474213,0.134312540893124,-0.000881630075645264,1.04570254311842,0.555981737000901
2,1.02744154578004,-98.4745008967847,-349.203971506276,0.134303560978299,-0.000831303259781786,1.05126518770191,0.556264458349055
2.01,1.03798202501603,-98.4640553303527,-349.202560179085,0.134295065285468,-0.000780709371299285,1.05683065949666,0.556547179475087
2.02,1.04857817310602,-98.4535545846381,-349.201141484692,0.13428706223921,-0.000729848274492783,1.06239895850044,0.556829900377879
2.03,1.05923001832207,-98.4429986322097,-349.199715414976,0.134279560314479,-0.000678719833657398,1.06797008471101,0.557112621056315
2.04,1.06993758893626,-98.4323874456594,-349.198281961645,0.134272568036657,-0.00062732391308837,1.0735440381261,0.55739534150928
2.05,1.08070091322061,-98.4217209976024,-349.196841116234,0.134266093981644,-0.000575660377081037,1.07912081874346,0.557678061735657
2.06,1.09152001944713,-98.4109992606781,-349.1953928701,0.134260146775931,-0.000523729089930849,1.0847004265608,0.557960781734331
2.07,1.10239493588781,-98.400222207543,-349.19393721447,0.134254672341253,-0.000523936684652525,1.09028286157584,0.558243501504184
2.08,1.11332569081462,-98.3893898097498,-349.192474148743,0.134247924805017,-0.000710659879363734,1.09586812378628,0.558526221044101
2.09,1.1243123124995,-98.3785020364417,-349.191003690163,0.134239086082758,-0.000898337410679752,1.10145621318981,0.558808940352966
2.1,1.13535482921437,-98.3675588563714,-349.189525858864,0.134228124688942,-0.00108696976155197,1.10704712978411,0.559091659429663
2.11,1.14645326923113,-98.3565602381984,-349.18804067568,0.134215008956645,-0.00127655741493134,1.11264087356684,0.559374378273075
2.12,1.15760766082164,-98.3455061504873,-349.186548162154,0.134199707037283,-0.00146710085376847,1.11823744453566,0.559657096882086
2.13,1.16881803225776,-98.334396561707,-349.185048340543,0.134182186900354,-0.0016586005610135,1.12383684268822,0.559939815255581
2.14,1.18008441181131,-98.3232314402295,-349.183541233834,0.134162416333151,-0.00185105701961622,1.12943906802214,0.560222533392443
2.15,1.1914068277541,-98.3120107543291,-349.182026865747,0.134140362940501,-0.00204447071252598,1.13504412053506,0.560505251291555
2.16,1.20278530835789,-98.3007344721852,-349.180505260721,0.134116026811249,-0.00221538564508785,1.14065200022457,0.560787968951803
2.17,1.21421988189446,-98.2894025624004,-349.178976440069,0.134090128619302,-0.00231441896260854,1.14626270708829,0.561070686372069
2.18,1.22571057663552,-98.2780149945312,-349.177440418049,0.134062962564116,-0.00241393833840212,1.15187624112381,0.561353403551238
2.19,1.23725742085278,-98.2665717381998,-349.175897208438,0.134034511819173,-0.00251394401732608,1.15749260232869,0.561636120488193
2.2,1.24886044281793,-98.2550727629748,-349.174346825424,0.134004759464764,-0.00261443624423768,1.16311179070051,0.561918837181819
