time,arclength,x,y,yaw,kappa,speed,accel
0.19,0.0324397537107444,-24.5101362171682,-344.254338304159,0.0140870761577947,-0.000128424513921676,0.360644654739984,2.00678583868513
0.2,0.0361465583996217,-24.5064297802601,-344.254286088762,0.0140865729150264,-0.000143099242793442,0.380716283035472,2.00716282954881
0.21,0.0400540982209956,-24.5025226281059,-344.254231047869,0.0140859835253657,-0.000158568654388382,0.400791681239315,2.00753982038421
0.22,0.0441624108739482,-24.498414723002,-344.254173181543,0.0140852986664584,-0.000174832897951964,0.420870849351213,2.00791681118985
0.23,0.0484715340575586,-24.4941060272434,-344.254112489938,0.0140845085348147,-0.000191892122729647,0.440953787370855,2.00829380196424
0.24,0.0529815054709024,-24.4895965031235,-344.254048973319,0.0140836028455098,-0.000209746477966875,0.461040495297914,2.00867079270588
0.25,0.0576923628130522,-24.4848861129341,-344.253982632065,0.0140825708318904,-0.000228396112909081,0.481130973132047,2.00904778341329
0.26,0.0626041437830769,-24.4799748189654,-344.253913466681,0.0140814012452619,-0.000247841176801684,0.501225220872897,2.00942477408499
0.27,0.0677168860800419,-24.4748625835054,-344.253841477811,0.0140800823546012,-0.000268081818890085,0.521323238520092,2.00980176471947
0.28,0.0730306274030086,-24.4695493688403,-344.253766666251,0.0140786019462489,-0.000289118188419675,0.541425026073244,2.01017875531526
0.29,0.0785454054510345,-24.4640351372537,-344.253689032958,0.0140769473236144,-0.000310950434635826,0.561530583531953,2.01055574587086
0.3,0.0842612579231733,-24.4583198510269,-344.253608579063,0.0140751053068708,-0.000333578706783895,0.581639910895801,2.0109327363848
0.31,0.0901782225184741,-24.4524034724386,-344.253525305889,0.0140730622326615,-0.000357003154109223,0.601753008164357,2.01130972685557
0.32,0.0962963369359817,-24.4462859637645,-344.253439214958,0.0140708039537891,-0.000381223925857131,0.621869875337174,2.01168671728169
0.33,0.102615638874737,-24.4399672872777,-344.253350307996,0.0140683328293729,-0.000393249744202266,0.64199051241379,2.01206370766168
0.34,0.109136166033774,-24.4334474052559,-344.253258586388,0.0140657900617036,-0.000386677278957302,0.662114919393731,2.01244069799404
0.35,0.115857956112125,-24.4267262799856,-344.253164050901,0.0140632136693846,-0.000379901947669452,0.682243096276503,2.01281768827728
0.36,0.122781046808816,-24.4198038737539,-344.253066702254,0.014060607729224,-0.000372923712339404,0.702375043061603,2.01319467850993
0.37,0.129905475822866,-24.4126801488483,-344.252966541156,0.0140579764416024,-0.000365742534967854,0.722510759748508,2.01357166869048
0.38,0.137231280853292,-24.4053550675563,-344.252863568301,0.0140553241305472,-0.0003583583775555,0.742650246336682,2.01394865881745
0.39,0.144758499599104,-24.3978285921657,-344.252757784364,0.014052655243816,-0.00035077120210305,0.762793502825576,2.01432564888936
0.4,0.152487169759305,-24.3901006849645,-344.252649189999,0.0140499743529574,-0.000342980970611213,0.782940529214623,2.01470263890471
0.41,0.160417329032894,-24.3821713082415,-344.25253778583,0.0140472861534047,-0.000334987645080707,0.803091325503243,2.01507962886202
0.42,0.168549015118864,-24.3740404242856,-344.25242357245,0.0140445954645418,-0.000326791187512254,0.823245891690841,2.0154566187598
0.43,0.176882265716203,-24.3657079953864,-344.252306550412,0.0140419072297853,-0.000318391559906583,0.843404227776807,2.01583360859655
0.44,0.185417118523889,-24.357173983834,-344.25218672023,0.0140392265166529,-0.000309788724264429,0.863566333760515,2.0162105983708
0.45,0.194153611240899,-24.3484383519193,-344.252064082368,0.0140365585168531,-0.000300982642586533,0.883732209641325,2.01658758808105
0.46,0.203091781566198,-24.3395010619338,-344.251938637246,0.0140339021163349,-0.000296132702104441,0.903901855418583,2.01696457772582
0.47,0.212231667198749,-24.3303620761644,-344.251810385606,0.0140311814065619,-0.000299216054738197,0.92407527109162,2.01734156730361
0.48,0.221573305837506,-24.3210213568899,-344.251679328781,0.0140283715186165,-0.000302367469018242,0.944252456659749,2.01771855681294
0.49,0.231116735181416,-24.3114788663873,-344.251545468217,0.0140254705335572,-0.000305586957662367,0.964433412122272,2.01809554625232
0.5,0.24086199292942,-24.3017345669328,-344.251408805434,0.0140224764907551,-0.000308874533388361,0.984618137478475,2.01847253562026
0.51,0.25080911678045,-24.2917884208015,-344.251269342029,0.014019387387858,-0.000312230208914008,1.00480663272763,2.01884952491528
0.52,0.260958144433433,-24.2816403902672,-344.251127079677,0.0140162011807732,-0.000315653996957092,1.02499889786899,2.01922651413588
0.53,0.271309113587287,-24.2712904376029,-344.250982020132,0.0140129157836437,-0.000319145910235393,1.04519493290179,2.01960350328057
0.54,0.281862061940923,-24.2607385250805,-344.25083416523,0.0140095290688169,-0.000322705961466689,1.06539473782527,2.01998049234788
0.55,0.292617027193242,-24.2499846149703,-344.250683516892,0.0140060388668211,-0.000326334163368755,1.08559831263863,2.02035748133631
0.56,0.303574047043141,-24.239028669542,-344.250530077122,0.0140024456133361,-0.000328549298860156,1.10580565734108,2.02073447024436
0.57,0.314733159189505,-24.2278706510667,-344.250373847803,0.0139987840946567,-0.000327689052365228,1.12601677193178,2.02111145907056
0.58,0.326094401331213,-24.2165105218194,-344.25021483055,0.0139950661152355,-0.000326813223840319,1.14623165640992,2.02148844781342
0.59,0.337657811167136,-24.2049482440751,-344.250053026975,0.0139912921938787,-0.000325921810379257,1.16645031077463,2.02186543647144
0.6,0.349423426396135,-24.1931837801084,-344.249888438721,0.013987462858978,-0.000325014809075867,1.18667273502506,2.02224242504315
0.61,0.361391284717062,-24.1812170921937,-344.249721067457,0.0139835786485154,-0.000324092217023978,1.20689892916033,2.02261941352704
0.62,0.373561423828761,-24.1690481426047,-344.249550914881,0.0139796401100742,-0.000323154031317417,1.22712889317955,2.02299640192163
0.63,0.385933881430068,-24.1566768936151,-344.249377982717,0.0139756478008373,-0.000322200249050012,1.2473626270818,2.02337339022544
0.64,0.398508695219808,-24.1441033074981,-344.249202272716,0.0139716022876009,-0.000321230867315595,1.26760013086617,2.02375037843698
0.65,0.411285902896797,-24.1313273465255,-344.249023786727,0.01396748424831,-0.000323772133638745,1.28784140453172,2.02412736655475
0.66,0.424265542159843,-24.1183489729627,-344.248842527071,0.0139632619772918,-0.000326826998123804,1.30808644807749,2.02450435457727
0.67,0.437447650707743,-24.1051681490718,-344.2486584963,0.0139589332594667,-0.000329929515414545,1.32833526150252,2.02488134250305
0.68,0.450832266239285,-24.0917848371136,-344.248471697057,0.0139544961977833,-0.000333079694383686,1.34858784480583,2.0252583303306
0.69,0.464419426453247,-24.0781989993479,-344.248282132075,0.0139499488657648,-0.000336277543903943,1.36884419798642,2.02563531805844
0.7,0.478209169048395,-24.0644105980329,-344.248089804183,0.0139452893074896,-0.00033952307284803,1.38910432104327,2.02601230568507
0.71,0.492201531723488,-24.0504195954259,-344.247894716303,0.0139405155375734,-0.000342816290088659,1.40936821397536,2.02638929320901
0.72,0.506396552177273,-24.0362259537827,-344.247696871442,0.0139356320684829,-0.000344116313157643,1.42963587678164,2.02676628062877
0.73,0.520794268108487,-24.021829635364,-344.247496272286,0.0139306862551294,-0.000342911181686775,1.44990730946107,2.02714326794286
0.74,0.535394717215855,-24.0072306024362,-344.247292921092,0.0139256885194836,-0.000341689080848548,1.47018251201257,2.0275202551498
0.75,0.550197937198093,-23.9924288172658,-344.247086820113,0.0139206395919906,-0.000340450007487468,1.49046148443505,2.02789724224809
0.76,0.565203965753905,-23.9774242421193,-344.246877971625,0.0139155402136115,-0.000339193958448041,1.51074422672741,2.02827422923624
0.77,0.580412840581985,-23.9622168392628,-344.246666377923,0.0139103911358163,-0.000337920930574775,1.53103073888854,2.02865121611277
0.78,0.595824599381014,-23.9468065709621,-344.24645204132,0.0139051931205998,-0.000336630920712179,1.5513210209173,2.02902820287619
0.79,0.611439279849664,-23.9311933994836,-344.246234964096,0.0138999613505,-0.00033280453533533,1.57161507281255,2.02940518952502
0.8,0.627256919686592,-23.9153772871009,-344.246015148023,0.0138947351911796,-0.000327996870355029,1.59191289457313,2.02978217605775
0.81,0.643277556590447,-23.8993581960917,-344.245792594558,0.0138895194775746,-0.000323127505784914,1.61221448619786,2.03015916247291
0.82,0.659501228259864,-23.8831360887348,-344.245567305104,0.0138843171630896,-0.000318196430166739,1.63251984768555,2.03053614876901
0.83,0.675927972393467,-23.8667109273097,-344.245339281008,0.0138791312394559,-0.000313203632042261,1.652828979035,2.03091313494456
0.84,0.692557826689867,-23.8500826740966,-344.245108523559,0.0138739647367565,-0.000308149099953241,1.67314188024498,2.03129012099806
0.85,0.709390828847663,-23.8332512913766,-344.244875033997,0.0138688165594765,-0.000303919638663675,1.69345855131426,2.03166710692804
0.86,0.726427016565442,-23.8162167414282,-344.244638813736,0.013863669330533,-0.000300350404508415,1.71377899224159,2.032044092733
0.87,0.743666427541778,-23.798978986528,-344.244399864347,0.0138585225992216,-0.00029673859325741,1.7341032030257,2.03242107841145
0.88,0.761109099475234,-23.7815379889528,-344.244158187373,0.013853378556508,-0.000293084197012473,1.75443118366532,2.03279806396191
0.89,0.778755070064356,-23.7638937109801,-344.243913784315,0.0138482394198682,-0.000289387207875421,1.77476293415915,2.03317504938289
0.9,0.796604377007681,-23.746046114888,-344.243666656636,0.0138431074333134,-0.000285647617948071,1.79509845450588,2.0335520346729
0.91,0.814657058003731,-23.7279951629564,-344.243416805669,0.0138380017847748,-0.000279556992386936,1.81543774470418,2.03392901983045
0.92,0.832913150751016,-23.7097408174741,-344.243164232097,0.0138329593249935,-0.00027285691691757,1.83578080475272,2.03430600485406
0.93,0.85137269294803,-23.691283040735,-344.242908936243,0.0138279850405425,-0.000266082174503515,1.85612763465015,2.03468298974223
0.94,0.870035722293256,-23.6726217950347,-344.242650918314,0.0138230830566055,-0.000259232751309244,1.87647823439508,2.03505997449348
0.95,0.888902276485162,-23.6537570426703,-344.242390178395,0.0138182575449761,-0.000252308633499234,1.89683260398614,2.03543695910631
0.96,0.907972393222203,-23.6346887459401,-344.242126716492,0.0138134957045679,-0.000249579423891402,1.91719074342194,2.03581394357925
0.97,0.927246110202817,-23.6154168671219,-344.241860534105,0.013808654076108,-0.000252827918055675,1.93755265270104,2.0361909279108
0.98,0.946723465125433,-23.5959413684653,-344.241591634756,0.0138036976867255,-0.000256110734435371,1.95791833182204,2.03656791209947
0.99,0.96640449568846,-23.5762622122171,-344.241320022198,0.013798624521117,-0.00025942787938438,1.97828778078348,2.03694489614378
1,0.986289239590297,-23.5563793606225,-344.241045700296,0.0137934325425135,-0.000262779359256589,1.9986609995839,2.03732188004224
1.01,1.00637773452933,-23.536292775925,-344.24076867303,0.0137881182878701,-0.000266605709761322,2.01903798822183,2.03769886379335
1.02,1.02667001820391,-23.516002420364,-344.240488944704,0.0137826593263295,-0.00027142752777313,2.03941874669579,2.03807584739564
1.03,1.04716612831241,-23.4955082561723,-344.240206520093,0.0137770462072346,-0.000276297778676281,2.05980327500426,2.03845283084761
1.04,1.06786610255316,-23.4748102455803,-344.239921404153,0.0137712759419273,-0.000281216471428591,2.08019157314574,2.03882981414777
1.05,1.08876997862449,-23.4539083508162,-344.239633602005,0.0137653455113824,-0.00028618361498787,2.10058364111869,2.03920679729464
1.06,1.10987779422469,-23.4328025341075,-344.239343118839,0.0137592781854092,-0.000285870252202797,2.12097947892156,2.03958378028673
1.07,1.13118958705206,-23.4114927577121,-344.239049957632,0.0137532543316343,-0.000279436836086072,2.14137908655278,2.03996076312254
1.08,1.15270539480488,-23.3899789839238,-344.238754118757,0.0137473118950009,-0.000272941833742413,2.16178246401079,2.0403377458006
1.09,1.1744252551814,-23.36826117504,-344.238455602326,0.013741454840698,-0.000266385233791803,2.18218961129398,2.04071472831941
1.1,1.19634920587988,-23.3463392933599,-344.238154408313,0.0137356871726091,-0.000259767024854228,2.20260052840076,2.04109171067749
1.11,1.21847728459853,-23.3242133011822,-344.237850536744,0.0137299813908349,-0.000256501387104691,2.22301521532949,2.04146869287334
1.12,1.24080952903557,-23.3018831607894,-344.237543988816,0.0137242823381065,-0.000253886428523772,2.24343367207855,2.04184567490548
1.13,1.26334597688919,-23.2793488344576,-344.237234766196,0.0137185903752215,-0.000251247559069142,2.26385589864627,2.04222265677242
1.14,1.28608666585758,-23.2566102844634,-344.236922870514,0.013712907109408,-0.00024858477432659,2.284281895031,2.04259963847267
1.15,1.30903163363889,-23.2336674730844,-344.236608303333,0.0137072423045446,-0.000244095162007001,2.30471166123104,2.04297662000475
1.16,1.33218091793127,-23.2105203626126,-344.236291065164,0.0137016765383073,-0.000236763439540231,2.32514519724472,2.04335360136716
1.17,1.35553455643284,-23.1871689153601,-344.235971155061,0.0136962336174768,-0.000229366995057531,2.3455825030703,2.04373058255841
1.18,1.37909258684172,-23.1636130936425,-344.235648571812,0.0136909180681659,-0.000221905816619349,2.36602357870607,2.04410756357703
1.19,1.402855046856,-23.1398528597779,-344.23532331402,0.0136857319560271,-0.000216132075262769,2.38646842415028,2.04448454442151
1.2,1.42682197417376,-23.1158881760603,-344.234995382067,0.0136804666340389,-0.000223250238481743,2.40691703940119,2.04486152509038
1.21,1.45099340649305,-23.0917190047083,-344.234664781819,0.0136749835938481,-0.000230429139565054,2.42736942445701,2.04523850558214
1.22,1.47536938151192,-23.0673453079249,-344.234331520319,0.0136692784221317,-0.000237668789708998,2.44782557931596,2.04561548589531
1.23,1.49994993692838,-23.0427670479095,-344.233995604855,0.0136633466672045,-0.000244969200109866,2.46828550397625,2.04599246602839
1.24,1.52473511044044,-23.0179841868628,-344.233657042663,0.0136572203240526,-0.000249380319444045,2.48874919843605,2.04636944597991
1.25,1.54972493974609,-22.9929966869987,-344.233315839991,0.0136509328559917,-0.000253821842071605,2.50921666269353,2.04674642574836
1.26,1.57491946254329,-22.9678045105331,-344.232972002958,0.0136444815264838,-0.000258299745530876,2.52968789674685,2.04712340533227
1.27,1.60031871652999,-22.9424076196799,-344.232625537854,0.0136378636068333,-0.000262619487442488,2.55016290059415,2.04750038473014
1.28,1.62592273940413,-22.9168059766746,-344.23227644937,0.0136312813169575,-0.000251541112151557,2.57064167423356,2.04787736394049
1.29,1.65173156886362,-22.8909995438461,-344.231924735378,0.013624933438777,-0.000240374120933916,2.59112421766318,2.04825434296182
1.3,1.67774524260634,-22.8649882835491,-344.231570391826,0.013618826824878,-0.0002291184974784,2.6116105308811,2.04863132179265
1.31,1.70396379833017,-22.8387721581429,-344.231213414339,0.0136129667253453,-0.000218611125967343,2.63210061388542,2.0490083004315
1.32,1.73038727373297,-22.8123511299778,-344.230853799186,0.0136072676010173,-0.000212757135880302,2.65259446667419,2.04938527887687
1.33,1.75701570651257,-22.7857251613735,-344.230491544883,0.0136016807577803,-0.000206857738501685,2.67309208924546,2.04976225712727
1.34,1.78384913436678,-22.7588942146467,-344.230126650169,0.0135962098154323,-0.000200912925479728,2.69359348159727,2.05013923518122
1.35,1.81088759499341,-22.7318582521172,-344.229759113566,0.0135908722995026,-0.000192373566794575,2.71409864372764,2.05051621303723
1.36,1.83813112609022,-22.7046172361333,-344.229388931461,0.0135858004678475,-0.000179959346809522,2.73460757563458,2.05089319069381
1.37,1.86557976535497,-22.6771711290823,-344.229016097413,0.0135810324880925,-0.000167451663979711,2.75512027731608,2.05127016814947
1.38,1.8932335504854,-22.6495198933585,-344.22864060442,0.0135765760506814,-0.000154850501127192,2.7756367487701,2.05164714540272
1.39,1.92109251917922,-22.6216634913466,-344.22826244621,0.0135722775415452,-0.000157456426284857,2.79615698999463,2.05202412245208
1.4,1.94915670913414,-22.5936018853032,-344.227881625923,0.0135677524359554,-0.000165026110833775,2.81668100098759,2.05240109929605
1.41,1.97742615804781,-22.5653350374166,-344.227498151757,0.0135629794607866,-0.000172651159373998,2.83720878174692,2.05277807593316
1.42,2.00590090361789,-22.5368629098706,-344.227112032234,0.0135579533074761,-0.000180537120880579,2.85774033227054,2.0531550523619
1.43,2.03458098354203,-22.5081854648423,-344.226723276403,0.0135526502312615,-0.000189271905328157,2.87827565255634,2.0535320285808
1.44,2.06346643551782,-22.4793026644973,-344.226331894137,0.0135470559692692,-0.000198069237739603,2.89881474260223,2.05390900458836
1.45,2.09255729724286,-22.4502144709965,-344.225937895712,0.0135411650935175,-0.000206929129596066,2.91935760240606,2.05428598038309
1.46,2.12185360641472,-22.4209208465127,-344.225541290502,0.0135351428443204,-0.000200228708745691,2.93990423196569,2.05466295596352
1.47,2.15135540073095,-22.3914217533655,-344.225142077065,0.0135294143041982,-0.000188123271562026,2.96045463127898,2.05503993132814
1.48,2.18106271788906,-22.3617171539559,-344.224740247936,0.013524006729174,-0.000175933502428051,2.98100880034373,2.05541690647548
1.49,2.21097559558657,-22.3318070106905,-344.224335795234,0.0135189135370837,-0.000166227232617642,3.00156673915777,2.05579388140403
1.5,2.24109407152095,-22.3016912859477,-344.223928713148,0.0135139870204064,-0.000160915261966449,3.02212844771889,2.05617085611233
1.51,2.27141818338967,-22.2713699420619,-344.223518999126,0.0135091884982934,-0.00015556702347586,3.04269392602488,2.05654783059886
1.52,2.30194796889016,-22.2408429413661,-344.2231066507,0.0135045216836538,-0.00014975210973233,3.0632631740735,2.05692480486216
1.53,2.33268346571984,-22.2101102462134,-344.222691663936,0.0135001066453473,-0.000137540354090866,3.08383619186251,2.05730177890073
1.54,2.3636247115761,-22.1791718190176,-344.222274030376,0.0134960411635916,-0.000125246850727867,3.10441297938964,2.05767875271307
1.55,2.39477174415631,-22.1480276222105,-344.22185374025,0.013492332822258,-0.000112871584665502,3.12499353665262,2.05805572629772
1.56,2.42612460115782,-22.1166776182035,-344.221430785265,0.0134887674972965,-0.000117391662356472,3.14557786364915,2.05843269965316
1.57,2.45768332027795,-22.0851217692383,-344.221005169725,0.0134849370107162,-0.000125361319270843,3.16616596037693,2.05880967277793
1.58,2.48944793921401,-22.0533600374828,-344.220576903408,0.0134808275537956,-0.000133382972937218,3.18675782683364,2.05918664567052
1.59,2.52141849566326,-22.0213923850998,-344.22014599646,0.0134764313310747,-0.00014172137165956,3.20735346301693,2.05956361832945
1.6,2.55359502732297,-21.9892187742451,-344.219712459594,0.0134717341023585,-0.000150244758602701,3.22795286892446,2.05994059075323
1.61,2.58597757189036,-21.9568391670675,-344.219276304027,0.0134667299067033,-0.000158822717236353,3.24855604455387,2.06031756294038
1.62,2.61856616706264,-21.9242535257203,-344.218837540659,0.0134615232309887,-0.000155627861786199,3.26916298990276,2.06069453488941
1.63,2.651360850537,-21.8914618125091,-344.218396169092,0.0134566195842645,-0.000143423460229638,3.28977370496875,2.06107150659882
1.64,2.68436166001059,-21.858463989873,-344.217952179017,0.0134520891372727,-0.000131142349761773,3.31038818974942,2.06144847806713
1.65,2.71756863318055,-21.8252600202585,-344.217505559551,0.0134479059832771,-0.000122597747100451,3.33100644424235,2.06182544929286
1.66,2.75098180774398,-21.7918498660647,-344.21705630333,0.013443896182217,-0.000117415428152173,3.35162846844509,2.0622024202745
1.67,2.78460122139799,-21.7582334896448,-344.216604406405,0.0134400363953269,-0.000112201121918614,3.3722542623552,2.06257939101058
1.68,2.81842691183961,-21.7244108533559,-344.216149864523,0.0134363690885522,-0.00010269542271198,3.3928838259702,2.06295636149961
1.69,2.8524589167659,-21.6903819196198,-344.21569266863,0.0134330978299104,-8.95505909964472e-05,3.4135171592876,2.06333333174009
1.7,2.88669727387386,-21.6561466509186,-344.215232805161,0.0134302581579728,-7.63260559337831e-05,3.4341542623049,2.06371030173055
1.71,2.92114202086049,-21.6217050097287,-344.214770260982,0.0134277001159866,-7.79816892290312e-05,3.4547951350196,2.06408727146949
1.72,2.95579319542273,-21.5870569583187,-344.214305038423,0.0134248050411259,-8.91165345843795e-05,3.47543977742915,2.06446424095542
1.73,2.99065083525753,-21.5522024587954,-344.213837151864,0.0134215034255174,-0.000100317725710404,3.49608818953102,2.06484121018685
1.74,3.0257149780618,-21.5171414732584,-344.213366616246,0.0134178125951561,-0.000109697801024893,3.51674037132264,2.0652181791623
1.75,3.06098566153242,-21.4818739638266,-344.212893445065,0.0134137892566422,-0.000118442859669096,3.53739632280145,2.06559514788029
1.76,3.09646292336625,-21.4463998926278,-344.212417651199,0.0134094311943684,-0.000127239137618487,3.55805604396484,2.06597211633931
1.77,3.13214680126013,-21.4107192218356,-344.211939244086,0.0134050901484954,-0.000113863801656576,3.57871953481022,2.06634908453788
1.78,3.16803733291085,-21.3748319138999,-344.211458212596,0.0134012890631752,-9.79516909034583e-05,3.59938679533496,2.06672605247452
1.79,3.20413455601521,-21.3387379313707,-344.210974538092,0.0133980401752662,-8.28908715268178e-05,3.62005782553644,2.06710302014774
1.8,3.24043850826995,-21.3024372367739,-344.210488203736,0.0133951727832198,-7.50749623702036e-05,3.640732625412,2.06747998755604
1.81,3.27694922737181,-21.2659297925473,-344.209999199259,0.0133925752372264,-6.72145382009459e-05,3.66141119495898,2.06785695469795
1.82,3.31366675101748,-21.229215561118,-344.209507515195,0.0133902730453741,-5.62899269492018e-05,3.6820935341747,2.06823392157196
1.83,3.35059111690363,-21.1922945049761,-344.209013137338,0.0133884919625977,-4.01820223755626e-05,3.70277964305647,2.0686108881766
1.84,3.38772236272692,-21.1551665867019,-344.20851604478,0.0133873006828651,-2.39838683905771e-05,3.72346952160157,2.06898785451037
1.85,3.42506052618397,-21.1178317688682,-344.208016217142,0.0133865033350151,-2.41295881810856e-05,3.74416316980729,2.06936482057179
1.86,3.46260564497136,-21.0802900137909,-344.207513653236,0.0133854426528579,-3.23721458582087e-05,3.76486058767088,2.06974178635937
1.87,3.50035775678566,-21.0425412836153,-344.207008364634,0.0133840640854519,-4.06924391322014e-05,3.7855617751896,2.07011875187162
1.88,3.53831689932341,-21.0045855404675,-344.206500364343,0.0133822962388059,-5.24522700120897e-05,3.80626673236067,2.07049571710705
1.89,3.57648311028112,-20.9664227464234,-344.205989669116,0.0133800686961241,-6.42762511713701e-05,3.82697545918131,2.07087268206418
1.9,3.61485642735527,-20.9280528635458,-344.205476296706,0.0133774443556209,-6.67077188246637e-05,3.84768795564873,2.07124964674151
1.91,3.65343688824231,-20.8894758540878,-344.204960250645,0.0133751139060045,-5.41021192721553e-05,3.8684042217601,2.07162661113756
1.92,3.69222453063868,-20.8506916805698,-344.204441514494,0.0133732611959285,-4.14288262011894e-05,3.88912425751261,2.07200357525084
1.93,3.73121939224076,-20.8117003055242,-344.203920070908,0.0133717910555511,-3.52892227594624e-05,3.90984806290341,2.07238053907986
1.94,3.77042151074492,-20.7725016913841,-344.203395909948,0.0133704962275036,-3.07698627101066e-05,3.93057563792964,2.07275750262313
1.95,3.80983092384751,-20.7330958005395,-344.202869024922,0.0133693832415425,-2.41692787193086e-05,3.95130698258843,2.07313446587917
1.96,3.84944766924484,-20.6934825954374,-344.20233940485,0.0133686804253124,-1.13114869808747e-05,3.9720420968769,2.07351142884648
1.97,3.88927178463319,-20.653662038637,-344.201807030389,0.0133684873205766,1.61360761473688e-06,3.99278098079213,2.07388839152358
1.98,3.9293033077088,-20.6136340926826,-344.201271883282,0.0133685433368793,-3.72855749620551e-06,4.01352363433122,2.07426535390899
1.99,3.96954227616791,-20.5733987197989,-344.200733969199,0.0133681495139228,-1.58456498748776e-05,4.03427005749124,2.0746423160012
2,4.00998872770672,-20.5329558820293,-344.200193307356,0.0133672671034084,-2.70641341967465e-05,4.05502025026922,2.07501927779874
2.01,4.05064270002137,-20.4923055414347,-344.199649915691,0.0133659975058702,-3.53945858990218e-05,4.07577421266222,2.07539623930012
2.02,4.09150423080802,-20.4514476601217,-344.199103808709,0.0133643801624643,-4.3767568643846e-05,4.09653194466726,2.07577320050384
2.03,4.13257335776277,-20.410382200244,-344.198554997396,0.0133627321355085,-3.23952658204512e-05,4.11729344628135,2.07615016140842
2.04,4.17385011858168,-20.3691091243076,-344.198003466389,0.013361737910655,-1.57783231369583e-05,4.13805871750147,2.07652712201237
2.05,4.21533455096081,-20.3276283949874,-344.197449187681,0.0133614052504143,-2.27471370675726e-06,4.15882775832461,2.07690408231421
2.06,4.25702669259617,-20.2859399748912,-344.196892138289,0.0133614791036329,5.81750204962369e-06,4.17960056874774,2.07728104231244
2.07,4.29892658118375,-20.2440438265232,-344.196332302976,0.0133618932325454,1.39500403486735e-05,4.20037714876779,2.07765800200558
2.08,4.3410342544195,-20.2019399124199,-344.195769664095,0.0133628433411968,3.14143984665192e-05,4.22115749838171,2.07803496139213
2.09,4.38334974999934,-20.1596281952762,-344.195204192152,0.0133645491551384,4.92092084515655e-05,4.24194161758642,2.07841192047062
2.1,4.42587310561916,-20.1171086378128,-344.194635855731,0.0133667885023634,4.90495702794706e-05,4.26272950637881,2.07878887923955
2.11,4.46860435897483,-20.0743812023694,-344.194064651935,0.0133686317446582,3.72218188314979e-05,4.28352116475579,2.07916583769743
2.12,4.51154354776219,-20.0314458509875,-344.193490600175,0.0133699741663413,2.52186441327123e-05,4.30431659271422,2.07954279584278
2.13,4.55469070967701,-19.9883025456892,-344.192913721291,0.0133707951241995,1.28352079346818e-05,4.32511579025096,2.07991975367411
2.14,4.59804588241508,-19.9449512484816,-344.192334037267,0.0133710818596953,3.92071662675637e-07,4.34591875736286,2.08029671118992
2.15,4.64160910367213,-19.9013919214703,-344.191751562709,0.0133714106207758,1.59606450942409e-05,4.36672549404674,2.08067366838874
2.16,4.68538041114386,-19.8576245272544,-344.191166275318,0.0133724805855326,3.29282192816331e-05,4.38753600029944,2.08105062526907
