time,arclength,x,y,yaw,kappa,speed,accel
63.1,491.717612913834,180.275692986264,-474.530028146615,2.18863252599893,0.00390705948341168,8.05555555555556,4.31663413845031
63.11,491.79816846939,180.229019053317,-474.464371909584,2.18894560466562,0.00386592810356087,8.05555555555556,4.31698189104964
63.12,491.878724024946,180.182324532207,-474.398730313206,2.1892620971505,0.00399595541141988,8.05555555555556,4.31732963450189
63.13,491.959279580501,180.135608957371,-474.333103698619,2.18958481797369,0.00397527499744675,8.05555555555556,4.31767736880569
63.14,492.039835136057,180.088872369082,-474.267492047279,2.18990229998925,0.00391574551172202,8.05555555555556,4.31802509395967
63.15,492.120390691612,180.04211508303,-474.201895144314,2.19021602541825,0.00387157987972246,8.05555555555556,4.31837280996245
63.16,492.200946247168,179.995337344434,-474.136312824663,2.19052584856517,0.00382056443519866,8.05555555555556,4.31872051681266
63.17,492.281501802723,179.948539425318,-474.070744903797,2.19083149665438,0.00376793984844415,8.05555555555556,4.31906821450893
63.18,492.362057358279,179.901721518064,-474.005191253704,2.19113817647834,0.0038855078959193,8.05555555555556,4.31941590304989
63.19,492.442612913834,179.854883126914,-473.939652237913,2.19145498268909,0.00391357557554825,8.05555555555556,4.31976358243416
63.2,492.52316846939,179.808024100073,-473.874127974606,2.19176644380945,0.00382815946048722,8.05555555555556,4.32011125266037
63.21,492.603724024945,179.761144855165,-473.808618174751,2.19207263577419,0.00377338118552952,8.05555555555556,4.32045891372715
63.22,492.684279580501,179.714245707974,-473.743122621661,2.192373976445,0.00370818029684717,8.05555555555556,4.32080656563312
63.23,492.764835136056,179.667327000199,-473.67764107965,2.19266996205585,0.00363980362438605,8.05555555555556,4.32115420837692
63.24,492.845390691612,179.620389053115,-473.612173327222,2.19296378647225,0.00372099491136357,8.05555555555556,4.32150184195716
63.25,492.925946247167,179.573431473558,-473.546719655041,2.19327025004452,0.00382082207567219,8.05555555555556,4.32184946637249
63.26,493.006501802723,179.526453834959,-473.481280378205,2.19357366399036,0.00371583715244141,8.05555555555556,4.32219708162152
63.27,493.087057358279,179.479456576393,-473.415855190621,2.19387060790598,0.0036565635112265,8.05555555555556,4.32254468770288
63.28,493.167612913834,179.432440054833,-473.350443844623,2.19416242739112,0.00358693052026088,8.05555555555556,4.3228922846152
63.29,493.24816846939,179.385404635729,-473.285046085974,2.19444842166097,0.00351248294856962,8.05555555555556,4.32323987235712
63.3,493.328724024945,179.338350702782,-473.219661646828,2.19472980764381,0.00354177915152082,8.05555555555556,4.32358745092725
63.31,493.409279580501,179.291278047358,-473.15429068542,2.19502384474085,0.00372368571122586,8.05555555555556,4.32393502032422
63.32,493.489835136056,179.244185995799,-473.088933695253,2.1953188244348,0.00359994806942859,8.05555555555556,4.32428258054667
63.33,493.570390691612,179.197074960757,-473.023590387534,2.19560553097044,0.003524438566113,8.05555555555556,4.32463013159322
63.34,493.650946247167,179.149945378618,-472.958260455836,2.19588647349256,0.00344758725625202,8.05555555555556,4.32497767346249
63.35,493.731501802723,179.102797655662,-472.892943614897,2.19616085961053,0.0033630859715034,8.05555555555556,4.32532520615312
63.36,493.812057358278,179.055632239559,-472.827639549052,2.19642849063002,0.00332322031437399,8.05555555555556,4.32567272966374
63.37,493.892612913834,179.008449164205,-472.762348241135,2.1967059125921,0.0035644973647251,8.05555555555556,4.32602024399296
63.38,493.973168469389,178.961247585876,-472.697070308492,2.19699046506934,0.00346887190857879,8.05555555555556,4.32636774913943
63.39,494.053724024945,178.914027753375,-472.631805579054,2.19726570671428,0.00337782025198633,8.05555555555556,4.32671524510177
63.4,494.134279580501,178.866790162941,-472.566553701367,2.19753483390547,0.00330055612036159,8.05555555555556,4.3270627318786
63.41,494.214835136056,178.819535227498,-472.501314383699,2.19779726565091,0.00321374220528991,8.05555555555556,4.32741020946855
63.42,494.295390691612,178.77226340816,-472.436087298893,2.19805237855568,0.00312009543048462,8.05555555555556,4.32775767787026
63.43,494.375946247167,178.724974946771,-472.370872278278,2.19831213099013,0.00334778170325426,8.05555555555556,4.32810513708236
63.44,494.456501802723,178.677669013649,-472.305669930299,2.19858430115334,0.00332983767979957,8.05555555555556,4.32845258710345
63.45,494.537057358278,178.630345596483,-472.240480270988,2.19884773347746,0.00322535000182779,8.05555555555556,4.32880002793219
63.46,494.617612913834,178.583005235187,-472.175302915353,2.1991046180557,0.00315009583950563,8.05555555555556,4.3291474595672
63.47,494.698168469389,178.535648342022,-472.110137570523,2.19935490368844,0.00306389228367256,8.05555555555556,4.32949488200709
63.48,494.778724024945,178.488275373946,-472.044983910653,2.19959789868507,0.00296887377269845,8.05555555555556,4.32984229525051
63.49,494.8592795805,178.440886703097,-471.979841671097,2.19984087356629,0.0031322961608794,8.05555555555556,4.33018969929608
63.5,494.939835136056,178.393481632643,-471.914711364867,2.20009966263457,0.00319366219253753,8.05555555555556,4.33053709414244
63.51,495.020390691611,178.346059852176,-471.849593224277,2.20035145977167,0.00306949500429567,8.05555555555556,4.3308844797882
63.52,495.100946247167,178.298621949079,-471.784486827906,2.20059558656077,0.00299144168212163,8.05555555555556,4.33123185623199
63.53,495.181501802722,178.251168370013,-471.719391856255,2.20083286386207,0.00289958097067142,8.05555555555556,4.33157922347246
63.54,495.262057358278,178.203699592088,-471.654307967122,2.20106246763567,0.0027988848253271,8.05555555555556,4.33192658150821
63.55,495.342612913834,178.156216094874,-471.589234816008,2.20128782800307,0.00288648662695265,8.05555555555556,4.33227393033789
63.56,495.423168469389,178.10871744266,-471.524172726148,2.20152947497826,0.00303300265386102,8.05555555555556,4.33262126996012
63.57,495.503724024945,178.061203019996,-471.459122152447,2.20176844319593,0.00290258006204565,8.05555555555556,4.33296860037353
63.58,495.5842795805,178.013673342687,-471.394082723814,2.20199932830119,0.00282973979263713,8.05555555555556,4.33331592157676
63.59,495.664835136056,177.966128846948,-471.329054126808,2.20222399195869,0.00274596729148292,8.05555555555556,4.33366323356841
63.6,495.745390691611,177.91856996968,-471.264036047028,2.2024415702522,0.0026532154893876,8.05555555555556,4.33401053634714
63.61,495.825946247167,177.870997187881,-471.199028140288,2.20265281248592,0.00266741402514175,8.05555555555556,4.33435782991156
63.62,495.906501802722,177.82341034333,-471.13403052703,2.20287770829558,0.00288818236141903,8.05555555555556,4.33470511426031
63.63,495.987057358278,177.775808639286,-471.0690437955,2.20310501957269,0.00275540796683745,8.05555555555556,4.335052389392
63.64,496.067612913833,177.728192481613,-471.004067653466,2.20332329464654,0.00267180693009768,8.05555555555556,4.33539965530529
63.65,496.148168469389,177.680562342455,-470.939101759719,2.20353535531203,0.00259005462117156,8.05555555555556,4.33574691199878
63.66,496.228724024944,177.632918650858,-470.874145804187,2.20374043312644,0.0024986546860484,8.05555555555556,4.33609415947112
63.67,496.3092795805,177.585261888344,-470.80919943788,2.20393788710598,0.00243871097195077,8.05555555555556,4.33644139772092
63.68,496.389835136056,177.537592156866,-470.74426259003,2.20414433901656,0.00268699163540572,8.05555555555556,4.33678862674682
63.69,496.470390691611,177.489908588865,-470.679335901769,2.20435924097804,0.00260655015664691,8.05555555555556,4.33713584654745
