0.45,6.59511111111112,95.8853963026755,-346.275358700015,0.0145785426458751,0.0011917951165816,16.0888888888889,5
0.46,6.75625000000001,96.0465178431143,-346.272994246384,0.0147686272313532,0.00117424206246833,16.1388888888889,5
0.47,6.9178888888889,96.2081388778115,-346.270591858552,0.0149570673041559,0.00116307652243398,16.1888888888889,5
0.48,7.08002777777779,96.3702593930276,-346.26815100831,0.0151555339042631,0.00128606239133322,16.2388888888889,5
0.49,7.24266666666667,96.5328793453195,-346.265669234635,0.0153631368403957,0.00125841661129156,16.2888888888889,5
0.5,7.40580555555556,96.6959987251494,-346.263146359217,0.0155659398685408,0.00121988415260227,16.3388888888889,5
0.51,7.56944444444445,96.859617525636,-346.260582380725,0.0157760720854938,0.00135675341532015,16.3888888888889,5
0.52,7.73358333333334,97.0237356968647,-346.257974583626,0.0159996798574014,0.00134595885253652,16.4388888888889,5
0.53,7.89822222222223,97.1883532207357,-346.255322328074,0.0162196355841786,0.00130780129261247,16.4888888888889,5
0.54,8.06336111111112,97.3534700861542,-346.25262543007,0.0164484482794158,0.00146762015216111,16.5388888888889,5
0.55,8.22900000000001,97.5190862328982,-346.249880741764,0.0166919253962305,0.00143826614930814,16.5888888888889,5
0.56,8.3951388888889,97.6852016470768,-346.247087992986,0.0169271645731524,0.00137140611794508,16.6388888888889,5
0.57,8.56177777777779,97.851816327858,-346.244247693099,0.0171687407380166,0.0015458847648137,16.6888888888889,5
0.58,8.72891666666668,98.0189302065287,-346.241356399863,0.0174286430479889,0.00152149061976601,16.7388888888889,5
0.59,8.89655555555557,98.1865432633643,-346.238413595483,0.0176799766610394,0.00145240512698507,16.7888888888889,5
0.6,9.06469444444446,98.3546554955213,-346.235419735457,0.0179391988356379,0.00164677150387756,16.8388888888889,5
0.61,9.23333333333334,98.5232668234837,-346.232371007149,0.0182173516049353,0.00161096913315294,16.8888888888889,5
0.62,9.40247222222223,98.6923772287408,-346.229267074646,0.0184849164410625,0.00153063201849105,16.9388888888889,5
0.63,9.57211111111112,98.8619867085956,-346.226108470204,0.0187627170062612,0.00175611602468441,16.9888888888889,5
0.64,9.74225000000001,99.0320951698928,-346.222890909786,0.0190591850519901,0.00169736969223805,17.0388888888889,5
0.65,9.9128888888889,99.2027025996696,-346.219614461801,0.0193421065845367,0.00161624953814469,17.0888888888889,5
0.66,10.0840277777778,99.3738089948931,-346.216279707047,0.0196388324488428,0.00186705914383728,17.1388888888889,5
0.67,10.2556666666667,99.5454142482067,-346.212881917554,0.0199523081604198,0.00177921193084258,17.1888888888889,5
0.68,10.4278055555556,99.7175183541924,-346.209421635555,0.0202504609322638,0.00171168342963034,17.2388888888889,5
0.69,10.6004444444445,99.8901213029359,-346.205899165894,0.0205676397856891,0.00198161071966071,17.2888888888889,5
0.7,10.7735833333333,100.063222975098,-346.202309504407,0.0208975813926813,0.00186828549294157,17.3388888888889,5
0.71,10.9472222222222,100.236823369968,-346.198653497448,0.0212136093928592,0.00183794953960208,17.3888888888889,5
0.72,11.1213611111111,100.410922453059,-346.194930381888,0.0215582336184461,0.00207409824333744,17.4388888888889,5
0.73,11.296,100.585520097217,-346.19113513988,0.0219054696035315,0.00194606373582723,17.4888888888889,5
0.74,11.4711388888889,100.760616329374,-346.187269960518,0.0222353472232797,0.00192871841515196,17.5388888888889,5
0.75,11.6467777777778,100.936211100672,-346.183333561367,0.0225996652464318,0.00211993585076946,17.5888888888889,5
0.76,11.8229166666667,101.112304282172,-346.179321171667,0.0229611910528646,0.00200608134900905,17.6388888888889,5
0.77,11.9995555555556,101.288895901481,-346.175235006686,0.023311113503631,0.00207367630118483,17.6888888888889,5
0.78,12.1766944444445,101.465985861167,-346.171071867182,0.0237011506812124,0.0021781906265542,17.7388888888889,5
0.79,12.3543333333334,101.643574054891,-346.166828293117,0.0240780503899565,0.00204875119217492,17.7888888888889,5
0.8,12.5324722222222,101.821660522546,-346.162507018781,0.0244493359653859,0.00223801360210475,17.8388888888889,5
0.81,12.7111111111111,102.000245112477,-346.158102883918,0.0248611912658561,0.00221896642664018,17.8888888888889,5
0.82,12.89025,102.17932776642,-346.153614658481,0.0252472549311165,0.00202892829785698,17.9388888888889,5
0.83,13.0698888888889,102.358908529653,-346.149045254463,0.0256449172934126,0.00244594889723325,17.9888888888889,5
0.84,13.2500277777778,102.538987176539,-346.144386956467,0.0260680453624289,0.00217712803724487,18.0388888888889,5
0.85,13.4306666666667,102.719563807512,-346.139644787305,0.0264308433971756,0.00190659624136509,18.0888888888889,5
0.86,13.6118055555556,102.900638531718,-346.134823904897,0.0268205809164748,0.00237719430938491,18.1388888888889,5
0.87,13.7934444444445,103.082211116925,-346.129916578778,0.0272080954997556,0.00198562307816912,18.188888888889,5
0.88,13.9755833333334,103.264281757511,-346.12493096049,0.0275381169827575,0.00183848827100295,18.238888888889,5
0.89,14.1582222222222,103.446850475622,-346.119868698196,0.0279135872878502,0.00205021408877374,18.288888888889,5
0.9,14.3413611111111,103.629917118248,-346.114725095212,0.0282570649968079,0.00171483406610952,18.338888888889,5
0.91,14.525,103.813481914226,-346.109509068454,0.0285619766595993,0.00180503598391056,18.388888888889,5
0.92,14.7091388888889,103.997544766745,-346.104217909145,0.0289116776108091,0.00175296480568693,18.438888888889,5
0.93,14.8937777777778,104.182105659816,-346.098851739374,0.0292132294471141,0.00144902077548177,18.488888888889,5
0.94,15.0789166666667,104.367164789481,-346.09341791352,0.0295063063551453,0.00179601765640995,18.538888888889,5
0.95,15.2645555555556,104.552721984447,-346.08791117366,0.0298190501277915,0.00154360201325823,18.588888888889,5
0.96,15.4506944444445,104.738777373079,-346.082336398097,0.0300808113998006,0.00136016060088916,18.638888888889,5
0.97,15.6373333333334,104.925331056599,-346.076697446602,0.0303650213964985,0.00158487243510051,18.688888888889,5
0.98,15.8244722222223,105.112382895948,-346.070990177196,0.0306319087132039,0.00130468954393619,18.738888888889,5
0.99,16.0121111111111,105.299933099599,-346.065221851242,0.0308611540904167,0.00129203484573062,18.788888888889,5
1,16.20025,105.487981640661,-346.059391970604,0.0311220843167632,0.00127695358383645,18.838888888889,5
1.01,16.3888888888889,105.676528503004,-346.053500370385,0.0313449260745919,0.00103645755710069,18.888888888889,5
1.02,16.5780277777778,105.865573880614,-346.047553576087,0.03155640096554,0.00127640494550314,18.938888888889,5
1.03,16.7676666666667,106.055117655173,-346.041548115714,0.0317809027776974,0.00106665151079512,18.988888888889,5
1.04,16.9578055555556,106.245159961409,-346.035488510846,0.0319620586938605,0.000918098712251339,19.038888888889,5
1.05,17.1484444444445,106.435700900525,-346.029378162508,0.0321599042467096,0.00105474550925337,19.088888888889,5
1.06,17.3395833333334,106.626740387351,-346.023214622715,0.0323378351528305,0.000822423769935848,19.138888888889,5
1.07,17.5312222222223,106.818278625558,-346.017004391397,0.0324872984318958,0.000863105228692771,19.188888888889,5
1.08,17.7233611111112,107.010315579831,-346.010746538484,0.0326584870681756,0.000782310544128471,19.238888888889,5
1.09,17.916,107.202851307201,-346.004442956609,0.0327900062076019,0.000577611116919986,19.288888888889,5
1.1,18.1091388888889,107.39588598681,-345.998099233956,0.0329205610981855,0.000791887196074917,19.338888888889,5
1.11,18.3027777777778,107.589419528801,-345.991712735292,0.0330472022138082,0.000564291940911815,19.388888888889,5
1.12,18.4969166666667,107.783452112902,-345.985288993302,0.0331390986475704,0.000485724403113222,19.438888888889,5
1.13,18.6915555555556,107.977983781644,-345.978829358366,0.0332493231385786,0.000493784076514452,19.488888888889,5
1.14,18.8866944444445,108.173014537997,-345.972333974429,0.0333286163374282,0.000289690496853062,19.538888888889,5
1.15,19.0823333333334,108.368544580722,-345.965808851939,0.0333957379428185,0.000463845481414331,19.588888888889,5
1.16,19.2784722222223,108.564573842052,-345.95925199136,0.0334679636718995,0.000267133814574283,19.638888888889,5
1.17,19.4751111111112,108.761102487933,-345.952668377716,0.0335010629212107,0.000149746293852738,19.688888888889,5
1.18,19.6722500000001,108.958130616913,-345.946060965632,0.0335481363240078,0.000203882750649438,19.738888888889,5
1.19,19.8698888888889,109.155658208081,-345.9394291388,0.0335690903450487,-2.16967067134378e-06,19.788888888889,5
1.2,20.0680277777778,109.353685474993,-345.932779262914,0.0335716490194553,0.000118974503312752,19.838888888889,5
1.21,20.2666666666667,109.552212370779,-345.92610994301,0.033583505731098,-4.1458661355205e-05,19.888888888889,5
1.22,20.4658055555556,109.75123904371,-345.919425593586,0.0335560157904098,-0.000168076448045422,19.938888888889,5
1.23,20.6654444444445,109.95076561324,-345.912729773415,0.0335403589153866,-9.97230730305007e-05,19.988888888889,5
1.24,20.8655833333334,110.150792054892,-345.906021757305,0.0334997221820608,-0.000311273319366801,20.038888888889,5
1.25,21.0662222222223,110.35131859264,-345.899308235117,0.033438775995684,-0.000197480072173099,20.088888888889,5
1.26,21.2673611111112,110.552345185513,-345.892587999072,0.0333876686993193,-0.000357106110181917,20.138888888889,5
1.27,21.4690000000001,110.753871987436,-345.885865678855,0.0332958762865161,-0.000481845226034238,20.188888888889,5
1.28,21.671138888889,110.955899117497,-345.879144882679,0.0332174164585695,-0.000421188340612303,20.238888888889,5
1.29,21.8737777777778,111.158426558812,-345.872425153107,0.0331102397173701,-0.000647880935514567,20.288888888889,5
1.3,22.0769166666667,111.361454551822,-345.8657138062,0.0329842554134174,-0.000492275417757435,20.338888888889,5
1.31,22.2805555555556,111.564983041259,-345.859009255012,0.0328662725840374,-0.000686539442049246,20.388888888889,5
1.32,22.4846944444445,111.769012208216,-345.852317103298,0.0327053484516746,-0.000799071887326074,20.438888888889,5
1.33,22.6893333333334,111.973542149235,-345.845640427099,0.0325618526864666,-0.000766986443021055,20.488888888889,5
1.34,22.8944722222223,112.178572863898,-345.838979370916,0.0323840025672695,-0.000998971535597978,20.538888888889,5
1.35,23.1001111111112,112.384104582165,-345.832341202067,0.0321979050129073,-0.000738862831506676,20.588888888889,5
1.36,23.3062500000001,112.590137218269,-345.825723480044,0.0320097844086042,-0.00103065669619134,20.638888888889,5
1.37,23.512888888889,112.796671016856,-345.819134076287,0.0317757485561607,-0.00109243715175462,20.688888888889,5
1.38,23.7200277777779,113.003706018766,-345.812574569797,0.0315665529843709,-0.00111735540627083,20.738888888889,5
1.39,23.9276666666667,113.211242269074,-345.806046725284,0.0313116331584773,-0.00132382899283965,20.788888888889,5
1.4,24.1358055555556,113.419279972261,-345.799557433982,0.0310650177527698,-0.0011108819446383,20.838888888889,5
1.41,24.3444444444445,113.627819028657,-345.793103934567,0.0307985039060945,-0.00141988580104929,20.888888888889,5
1.42,24.5535833333334,113.836859724042,-345.786695956975,0.0304959162547362,-0.00129163073691505,20.938888888889,5
1.43,24.7632222222223,114.046401987408,-345.780331735087,0.0302189211527697,-0.00146572152986956,20.988888888889,5
1.44,24.9733611111112,114.25644597514,-345.774017036588,0.0298824096428092,-0.00162688592120951,21.038888888889,5
1.45,25.1840000000001,114.46699181031,-345.767756647643,0.0295749850447837,-0.00152436114146073,21.088888888889,5
1.46,25.395138888889,114.678039431032,-345.761549254584,0.0292216598267565,-0.00186331588118349,21.138888888889,5
1.47,25.6067777777779,114.88958912475,-345.755405486454,0.0288619088400655,-0.00145097744189329,21.188888888889,5
1.48,25.8189166666668,115.101640717822,-345.749320294369,0.0285021990799965,-0.00186814713333678,21.238888888889,5
1.49,26.0315555555556,115.314194508758,-345.743305117906,0.0280833671494989,-0.00182126032640667,21.288888888889,5
1.5,26.2446944444445,115.527250439001,-345.737359023838,0.027710180858973,-0.00192488293025685,21.338888888889,5
1.51,26.4583333333334,115.740808593547,-345.731486315619,0.0272625437865059,-0.00215757122708419,21.388888888889,5
1.52,26.6724722222223,115.954869137239,-345.725694359927,0.0268534823622044,-0.00193351711264565,21.438888888889,5
1.53,26.8871111111112,116.169431920147,-345.719979116684,0.0263929868815662,-0.00239042504011151,21.488888888889,5
1.54,27.1022500000001,116.384497280119,-345.714354921421,0.0259203582082463,-0.00180526549196606,21.538888888889,5
1.55,27.317888888889,116.600064960918,-345.708813751782,0.0254596827274618,-0.00236308980611783,21.588888888889,5
1.56,27.5340277777779,116.816135281972,-345.703369994742,0.02492205077127,-0.00225524160404435,21.638888888889,5
1.57,27.7506666666668,117.032708117073,-345.698020747731,0.0244531654275235,-0.00240496002671584,21.688888888889,5
1.58,27.9678055555556,117.249783557484,-345.692772040512,0.0238802742702049,-0.00269149202053378,21.738888888889,5
1.59,28.1854444444445,117.467361745244,-345.687632273617,0.0233733398151585,-0.00241768051518201,21.788888888889,5
1.6,28.4035833333334,117.685442478689,-345.682595687586,0.0227876602769008,-0.00301540984330307,21.838888888889,5
1.61,28.6222222222223,117.904026105915,-345.677680372654,0.0222164047139266,-0.00221244322401668,21.888888888889,5
1.62,28.8413611111112,118.123112257157,-345.672873128354,0.0216368693274944,-0.00298435608326217,21.938888888889,5
1.63,29.0610000000001,118.34270133315,-345.668195799625,0.0209772704644031,-0.0024820869224889,21.988888888889,5
1.64,29.281138888889,118.562793025351,-345.663637716875,0.0204072544791156,-0.00293497523817629,22.038888888889,5
1.65,29.5017777777779,118.783387538747,-345.659213035238,0.0196925228069667,-0.00313988836915464,22.088888888889,5
1.66,29.7229166666668,119.004484820056,-345.654923621595,0.0191032508580591,-0.00297641713544604,22.138888888889,5
1.67,29.9445555555557,119.226084751977,-345.650768506131,0.0183628942767911,-0.0035503237183042,22.188888888889,5
1.68,30.1666944444445,119.448187575755,-345.646766007098,0.0177210781471224,-0.0028053300075703,22.238888888889,5
1.69,30.3893333333334,119.670792877623,-345.642899201013,0.0169820491639019,-0.00389489699673844,22.288888888889,5
1.7,30.6124722222223,119.893901093456,-345.639199819489,0.0162453166164624,-0.0023934941037987,22.338888888889,5
1.71,30.8361111111112,120.117511666545,-345.635641439238,0.0155337437081187,-0.00376919535671243,22.388888888889,5
1.72,31.0602500000001,120.341625037216,-345.632259818433,0.0146774662274538,-0.00285682528059816,22.438888888889,5
1.73,31.284888888889,120.56624074554,-345.629033047932,0.0139992235466018,-0.00362318729141083,22.488888888889,5
1.74,31.5100277777779,120.791358988237,-345.625984729678,0.0130681448838743,-0.00377658410891662,22.538888888889,5
1.75,31.7356666666668,121.016979571444,-345.623110900629,0.012391818146444,-0.00361165574410472,22.588888888889,5
1.76,31.9618055555557,121.243102352512,-345.620412598309,0.0114214972352649,-0.00447279311656446,22.638888888889,5
1.77,32.1884444444446,121.469727451766,-345.617912916382,0.0107059544160109,-0.00341545724957717,22.688888888889,5
1.78,32.4155833333334,121.696854390234,-345.615583835596,0.0097267556033529,-0.00523539963871493,22.738888888889,5
1.79,32.6432222222223,121.924483541025,-345.613478948878,0.00891553458361116,-0.00258562805995166,22.788888888889,5
1.8,32.8713611111112,122.152614186538,-345.611540536395,0.00798656855964097,-0.00548680753186673,22.838888888889,5
1.81,33.1000000000001,122.381246804189,-345.609848536855,0.00699282399710199,-0.00118038625756498,22.888888888889,5
1.82,33.329138888889,122.610380612538,-345.608323701415,0.00617575562869632,-0.00527943001939093,22.938888888889,5
1.83,33.5587777777779,122.840016020731,-345.607062419659,0.00492987491422525,-0.00220750470633955,22.988888888889,5
1.84,33.7889166666668,123.070152363963,-345.605980875481,0.0042762875452631,-0.00502833787755097,23.038888888889,5
1.85,34.0195555555557,123.300789807901,-345.605172009569,0.00270170929511693,-0.00515830469964078,23.088888888889,5
1.86,34.2506944444446,123.531928002041,-345.604606068345,0.0021537563816878,-0.00396072540438297,23.138888888889,5
1.87,34.4823333333335,123.763566588836,-345.604242464932,0.000854049380158983,-0.00692375436247544,23.188888888889,5
1.88,34.7144722222223,123.99570546042,-345.604193528015,-0.000302401185949819,-0.00401070779760976,23.238888888889,5
1.89,34.9471111111112,124.228344286614,-345.604357235625,-0.00103953986338468,-0.00336365260547049,23.288888888889,5
1.9,35.1802500000001,124.461482790402,-345.604764316417,-0.00266515677982504,-0.00669532964941124,23.338888888889,5
1.91,35.413888888889,124.69512044308,-345.60552149676,-0.0036001286774674,-0.00132134224034224,23.388888888889,5
1.92,35.6480277777779,124.929257381218,-345.606472512101,-0.00494801654125787,-0.00860541818270444,23.438888888889,5
1.93,35.8826666666668,125.163892470782,-345.607804984917,-0.00621391241869063,-0.00250684613851465,23.488888888889,5
1.94,36.1178055555557,125.39902620752,-345.609359767337,-0.00735465201622176,-0.0092316504982275,23.538888888889,5
1.95,36.3534444444446,125.634657211255,-345.611284991368,-0.00881275237059498,-0.00399006493395974,23.588888888889,5
1.96,36.5895833333335,125.870785986255,-345.61346943727,-0.00988948701287562,-0.00879871328097555,23.638888888889,5
1.97,36.8262222222224,126.10741111141,-345.616019386431,-0.0114961136762517,-0.00500416320504164,23.688888888889,5
1.98,37.0633611111112,126.344532929249,-345.618863911998,-0.0125837258181729,-0.0074074188433464,23.738888888889,5
1.99,37.3010000000001,126.582150144422,-345.622071243601,-0.0142776576919452,-0.00577004168612206,23.788888888889,5
2,37.539138888889,126.820262782997,-345.625606240086,-0.0154239101757589,-0.00648619816287135,23.838888888889,5
2.01,37.7777777777779,127.05886979405,-345.62950475295,-0.0171670591213768,-0.00614807828147503,23.888888888889,5
2.02,38.0169166666668,127.297970788476,-345.633761037658,-0.0183963972736017,-0.00585861881373268,23.938888888889,5
2.03,38.2565555555557,127.537565021738,-345.638385335616,-0.0201707265080806,-0.00647713759458536,23.988888888889,5
2.04,38.4966944444446,127.777651644912,-345.643394458747,-0.0214927447851601,-0.00550532394748723,24.038888888889,5
2.05,38.7373333333335,128.018230246097,-345.648779104005,-0.0232871243946988,-0.0067805848767685,24.088888888889,5
2.06,38.9784722222224,128.259299499399,-345.654573012601,-0.0247034028650006,-0.00566629659526085,24.138888888889,5
2.07,39.2201111111113,128.500859299048,-345.66075347873,-0.026521074656074,-0.00706559035658969,24.188888888889,5
2.08,39.4622500000002,128.742907868175,-345.667365644542,-0.0280263566715089,-0.00583892885557312,24.238888888889,5
2.09,39.704888888889,128.985445379425,-345.674377627022,-0.0298722261191777,-0.00729491378291,24.288888888889,5
2.1,39.9480277777779,129.228469700424,-345.681839969171,-0.0314410160228498,-0.00586695397686168,24.338888888889,5
2.11,40.1916666666668,129.47198145937,-345.689708492398,-0.0332768320291841,-0.00751323261999317,24.388888888889,5
2.12,40.4358055555557,129.715978167252,-345.698038582907,-0.0349007611126275,-0.00596971508864769,24.438888888889,5
2.13,40.6804444444446,129.960460646062,-345.706784205332,-0.0367366489338607,-0.00774208636061454,24.488888888889,5
2.14,40.9255833333335,130.205426147546,-345.716001784284,-0.0384106225581462,-0.00606952409882891,24.538888888889,5
2.15,41.1712222222224,130.450875657793,-345.725644612301,-0.0402488983694091,-0.00791501611173598,24.588888888889,5
2.16,41.4173611111113,130.696806216348,-345.735768739383,-0.0419674666998802,-0.00617244059048013,24.638888888889,5
2.17,41.6640000000002,130.943218924647,-345.746328149162,-0.0438114186841183,-0.00804396520477796,24.688888888889,5
2.18,41.9111388888891,131.190110646422,-345.757377685053,-0.0455711982316753,-0.00629265900561267,24.738888888889,5
2.19,42.158777777778,131.43748251944,-345.768873678951,-0.0474300869865747,-0.00815223980140907,24.788888888889,5
2.2,42.4069166666669,131.685331262405,-345.780869183349,-0.0492270856932198,-0.0064074647920078,24.838888888889,5
2.21,42.6555555555557,131.933658068816,-345.793322136746,-0.051102946147747,-0.00822828870912121,24.888888888889,5
2.22,42.9046944444446,132.182459529248,-345.80628368885,-0.0529334101957009,-0.00653269267907017,24.938888888889,5
2.23,43.1543333333335,132.431736835839,-345.819714267731,-0.0548331890503597,-0.0082882171563608,24.988888888889,5
2.24,43.4044722222224,132.681486466044,-345.833663025022,-0.0566934451079479,-0.00665328930318601,25.038888888889,5
2.25,43.6551111111113,132.931709631571,-345.848092181876,-0.0586192564655459,-0.00832359598656631,25.088888888889,5
2.26,43.9062500000002,133.18240271085,-345.863048877773,-0.0605049087119038,-0.0067722116872933,25.138888888889,5
2.27,44.1578888888891,133.433566928595,-345.878497045801,-0.0624575444759543,-0.00833376424640066,25.188888888889,5
2.28,44.410027777778,133.685198571591,-345.894481917647,-0.0643674658437021,-0.00691131149332228,25.2388888888891,5
2.29,44.6626666666669,133.937298764935,-345.91097068508,-0.0663567134951215,-0.00834759848713174,25.2888888888891,5
2.3,44.9158055555557,134.18986372759,-345.92800643266,-0.0682883280227635,-0.00702982768680365,25.3388888888891,5
2.31,45.1694444444446,134.442894598489,-345.945557561084,-0.0703098145155003,-0.00833034346609876,25.3888888888891,5
2.32,45.4235833333335,134.696387557753,-345.963664849547,-0.0722597901956963,-0.0071536384961981,25.4388888888891,5
2.33,45.6782222222224,134.950343621108,-345.982299715112,-0.0743192794014149,-0.00829541051709423,25.4888888888891,5
2.34,45.9333611111113,135.204759041976,-346.001499335235,-0.0762755117483014,-0.00719634635044498,25.5388888888891,5
2.35,46.1890000000002,135.459635009784,-346.021234037298,-0.0783491135284606,-0.00817601295284803,25.5888888888891,5
2.36,46.4451388888891,135.714967890854,-346.041537468092,-0.0803045716168818,-0.00725288410127698,25.6388888888891,5
2.37,46.701777777778,135.97075868413,-346.06238368145,-0.0823919967388953,-0.00805449247449186,25.6888888888891,5
2.38,46.9589166666669,136.227003952568,-346.083802120098,-0.0843488524913099,-0.00732666321374361,25.7388888888891,5
2.39,47.2165555555558,136.483704318157,-346.105772415066,-0.0864547419619051,-0.00801591326533579,25.7888888888891,5
2.4,47.4746944444446,136.74085669064,-346.128318416262,-0.0884100765961122,-0.00736424941842299,25.8388888888891,5
2.41,47.7333333333335,136.998461400721,-346.151423874582,-0.0905261402152853,-0.00796654429180842,25.8888888888891,5
2.42,47.9924722222224,137.256515713076,-346.175107505186,-0.0924842054948272,-0.00743892144370599,25.9388888888891,5
2.43,48.2521111111113,137.515019329845,-346.199360468831,-0.0946170940771438,-0.00792741993005568,25.9888888888891,5
2.44,48.5122500000002,137.773970088055,-346.22419441632,-0.0965779911498608,-0.00763501619855689,26.0388888888891,5
2.45,48.7728888888891,138.033367064908,-346.249607248625,-0.09872316559753,-0.00787451425045917,26.0888888888891,5
2.46,49.034027777778,138.293208815196,-346.275602682456,-0.100688534237712,-0.00791204541971234,26.1388888888891,5
2.47,49.2956666666669,138.553493708984,-346.302185676576,-0.102835181198556,-0.00780325510963191,26.1888888888891,5
2.48,49.5578055555558,138.814221135687,-346.329351542894,-0.104808905877164,-0.00819139697460561,26.2388888888891,5
2.49,49.8204444444447,139.075388659845,-346.357112739508,-0.106943528319039,-0.00763579340524396,26.2888888888891,5
2.5,50.0835833333335,139.336996698902,-346.385455053795,-0.108922833979708,-0.00841286120426513,26.3388888888891,5
2.51,50.3472222222224,139.599042173572,-346.414396502786,-0.111026162451703,-0.00747077267481274,26.3888888888891,5
2.52,50.6113611111113,139.861525971375,-346.443919131891,-0.113035617503479,-0.00847467659226273,26.4388888888891,5
2.53,50.8760000000002,140.124444298431,-346.474046693888,-0.115102250625634,-0.00729176805931288,26.4888888888891,5
