1.12,9.24691666666668,97.809612362139,-334.981130766604,0.0212339773557471,-0.000274535048284853,11.1055555555556,5
1.13,9.35822222222223,97.9208928624218,-334.978769209203,0.0212026775111909,-0.000290763322774646,11.1555555555556,5
1.14,9.47002777777779,98.0326733267265,-334.976400654418,0.0211697054807676,-0.000290958078871264,11.2055555555556,5
1.15,9.58233333333335,98.1449537561007,-334.974025157184,0.0211379971886423,-0.000272097089866563,11.2555555555556,5
1.16,9.6951388888889,98.2577341477468,-334.971642590641,0.0211068113387327,-0.000286366455605022,11.3055555555556,5
1.17,9.80844444444445,98.3710145047511,-334.96925310627,0.0210738813762603,-0.000295190232693382,11.3555555555556,5
1.18,9.92225000000001,98.484794831385,-334.96685691239,0.021039237852051,-0.000307931923020753,11.4055555555556,5
1.19,10.0365555555556,98.599075130763,-334.964454163202,0.0210049981894045,-0.000290515872615509,11.4555555555556,5
1.2,10.1513611111111,98.7138554000477,-334.962044730035,0.0209722559071075,-0.000290840151927815,11.5055555555556,5
1.21,10.2666666666667,98.8291356403453,-334.959628671765,0.0209375594163426,-0.00030748020601499,11.5555555555556,5
1.22,10.3824722222222,98.944915857186,-334.957206258846,0.0209009530592184,-0.000327394098903439,11.6055555555556,5
1.23,10.4987777777778,99.0611960559116,-334.954777753998,0.0208630816938857,-0.000318998102535244,11.6555555555556,5
1.24,10.6155833333333,99.1779762357859,-334.952343129653,0.0208271447183499,-0.000301603392768935,11.7055555555556,5
1.25,10.7328888888889,99.2952563947145,-334.949902292839,0.0207904913566956,-0.000320387698539267,11.7555555555556,5
1.26,10.8506944444445,99.41303653742,-334.947455478109,0.0207521279679881,-0.000333766209711568,11.8055555555556,5
1.27,10.969,99.5313166687983,-334.945002929525,0.0207120991125755,-0.000335130240879346,11.8555555555556,5
1.28,11.0878055555556,99.6500967901942,-334.942544720773,0.0206732908724909,-0.000316452915348699,11.9055555555556,5
1.29,11.2071111111111,99.7693768988735,-334.940080728461,0.0206348698110759,-0.000330540174221072,11.9555555555556,5
1.3,11.3269166666667,99.8891569980482,-334.937611116797,0.0205949027026193,-0.000339216014908321,12.0055555555556,5
1.31,11.4472222222222,100.009437092087,-334.935136107,0.0205533005783707,-0.000341615005461727,12.0555555555556,5
1.32,11.5680277777778,100.130217182079,-334.932655761739,0.0205134732087586,-0.000318751755937652,12.1055555555556,5
1.33,11.6893333333333,100.251497263842,-334.930169886785,0.0204742108623943,-0.000339670878941985,12.1555555555556,5
1.34,11.8111388888889,100.373277342937,-334.927678762998,0.0204315466660319,-0.000360678561469065,12.2055555555556,5
1.35,11.9334444444445,100.495557427997,-334.925182823331,0.0203855876123988,-0.000382316212429337,12.2555555555556,5
1.36,12.05625,100.618337525253,-334.922682385293,0.0203395516549456,-0.000361237711419191,12.3055555555556,5
1.37,12.1795555555556,100.741617630875,-334.920177273282,0.0202957488211979,-0.000361732873717226,12.3555555555556,5
1.38,12.3033611111111,100.865397745204,-334.917667516229,0.0202504766636729,-0.000367610603642918,12.4055555555556,5
1.39,12.4276666666667,100.989677872257,-334.915153324722,0.0202038269200884,-0.000375731933058615,12.4555555555556,5
1.4,12.5524722222222,101.114458014012,-334.912634809576,0.0201584077656491,-0.000353216212054801,12.5055555555556,5
1.41,12.6777777777778,101.239738166237,-334.910111773928,0.0201141045091369,-0.000366524526579534,12.5555555555556,5
1.42,12.8035833333334,101.36551833318,-334.907584441413,0.0200666224221742,-0.000386227769775174,12.6055555555556,5
1.43,12.9298888888889,101.491798523409,-334.905053252663,0.020015913063375,-0.000407503833252612,12.6555555555556,5
1.44,13.0566944444445,101.618578742805,-334.902518516739,0.0199655968236101,-0.000381634350650975,12.7055555555556,5
1.45,13.184,101.745858986389,-334.899980000353,0.0199174663014325,-0.000389383952781985,12.7555555555556,5
1.46,13.3118055555556,101.873639256391,-334.897437830896,0.0198667485194193,-0.000403352519350193,12.8055555555556,5
1.47,13.4401111111111,102.001919559689,-334.894892370557,0.0198136149846668,-0.000415867817179035,12.8555555555556,5
1.48,13.5689166666667,102.130699900155,-334.892343832229,0.0197613417839193,-0.000392583558597059,12.9055555555556,5
1.49,13.6982222222222,102.259980273434,-334.8897920135,0.0197104384303586,-0.000404739311899805,12.9555555555556,5
1.5,13.8280277777778,102.38976068259,-334.887237087205,0.0196573368546904,-0.000416139123719914,13.0055555555556,5
1.51,13.9583333333334,102.520041133717,-334.884679381526,0.0196021660468197,-0.000417819157313173,13.0555555555556,5
1.52,14.0891388888889,102.650821627838,-334.882118967954,0.019549355227845,-0.000389147710287002,13.1055555555556,5
1.53,14.2204444444445,102.782102160034,-334.879555614256,0.0194964255299066,-0.000419377153082401,13.1555555555556,5
1.54,14.35225,102.913882738034,-334.876989735751,0.0194398005075307,-0.000444649679196579,13.2055555555556,5
1.55,14.4845555555556,103.046163371692,-334.874421860212,0.0193800643018509,-0.000444894438887368,13.2555555555556,5
1.56,14.6173611111111,103.178944061951,-334.871852059408,0.0193233900614285,-0.000415204146484496,13.3055555555556,5
1.57,14.7506666666667,103.31222480373,-334.86928009367,0.0192659163112872,-0.000441454828972001,13.3555555555556,5
1.58,14.8844722222223,103.446005604356,-334.866706365651,0.0192055914623452,-0.000464476469613782,13.4055555555556,5
1.59,15.0187777777778,103.580286471169,-334.864131282102,0.0191438140243676,-0.00044846437653542,13.4555555555556,5
1.6,15.1535833333334,103.715067401412,-334.861554725037,0.019085078936115,-0.000438757195075966,13.5055555555556,5
1.61,15.2888888888889,103.850348393814,-334.858976653411,0.0190243065541829,-0.000454625851092215,13.5555555555556,5
1.62,15.4246944444445,103.986129455553,-334.856397470084,0.0189609093235923,-0.000471119502311843,13.6055555555556,5
1.63,15.561,104.122410590689,-334.853817416701,0.0188990638643816,-0.00043560685925149,13.6555555555556,5
1.64,15.6978055555556,104.259191791873,-334.851236132543,0.0188389681394447,-0.000460740646108435,13.7055555555556,5
1.65,15.8351111111111,104.396473065988,-334.848654009944,0.0187739769387552,-0.000489755437381371,13.7555555555556,5
1.66,15.9729166666667,104.53425442597,-334.846071767519,0.0187045616793569,-0.00050212828718148,13.8055555555556,5
1.67,16.1112222222223,104.672535875982,-334.84348966124,0.0186378660904722,-0.000463033299695496,13.8555555555556,5
1.68,16.2500277777778,104.811317408683,-334.840907331414,0.0185715877263881,-0.000485839624083028,13.9055555555556,5
1.69,16.3893333333334,104.950599029539,-334.838325105088,0.018502893739246,-0.000505248649026104,13.9555555555556,5
1.7,16.5291388888889,105.090380744183,-334.835743321312,0.0184338413432972,-0.000477573976498145,14.0055555555556,5
1.71,16.6694444444445,105.230662546959,-334.83316170892,0.0183680298162479,-0.000480577687719624,14.0555555555556,5
1.72,16.81025,105.371444439651,-334.830580399689,0.018298407976225,-0.000505557401405981,14.1055555555556,5
1.73,16.9515555555556,105.512726433663,-334.828000052858,0.0182246632836147,-0.000521318722897792,14.1555555555556,5
1.74,17.0933611111112,105.654508533477,-334.825420954099,0.018153595681639,-0.000475980800183896,14.2055555555556,5
1.75,17.2356666666667,105.796790730591,-334.822842676009,0.0180831531947589,-0.000512602305329119,14.2555555555556,5
1.76,17.3784722222223,105.939573033769,-334.820265742343,0.0180081357327051,-0.000544477272850325,14.3055555555556,5
1.77,17.5217777777778,106.082855453941,-334.817690803024,0.0179307693100021,-0.000522576358373495,14.3555555555556,5
1.78,17.6655833333334,106.226637986397,-334.815117641474,0.0178580875408176,-0.000513578709017787,14.4055555555556,5
1.79,17.8098888888889,106.37092062961,-334.812546217446,0.0177819184259214,-0.000537930852052753,14.4555555555556,5
1.8,17.9546944444445,106.51570339464,-334.809977198426,0.0177018265571469,-0.000552428654268329,14.5055555555556,5
1.81,18.1000000000001,106.660986285547,-334.807410863586,0.0176244427665395,-0.000507159012078692,14.5555555555556,5
1.82,18.2458055555556,106.806769294053,-334.804846794292,0.0175475807618177,-0.000540328066853344,14.6055555555556,5
1.83,18.3921111111112,106.953052427678,-334.802285468181,0.0174667869059135,-0.000571363734915877,14.6555555555556,5
1.84,18.5389166666667,107.099835694563,-334.799727403872,0.0173859121150599,-0.000524027789110012,14.7055555555556,5
1.85,18.6862222222223,107.247119084362,-334.797172061183,0.0173096429898543,-0.000544336871090816,14.7555555555556,5
1.86,18.8340277777778,107.394902602909,-334.794619829513,0.0172261135175482,-0.000590707968719195,14.8055555555556,5
1.87,18.9823333333334,107.543186270113,-334.792071921735,0.017136007891974,-0.000587366624342493,14.8555555555556,5
1.88,19.131138888889,107.691970084038,-334.789528289268,0.017054812789068,-0.00053747763628048,14.9055555555556,5
1.89,19.2804444444445,107.841254035115,-334.786988435726,0.0169670189616689,-0.000620591269663973,14.9555555555556,5
1.9,19.4302500000001,107.991038152063,-334.78445411795,0.016866999873951,-0.000689475464100151,15.0055555555556,5
1.91,19.5805555555556,108.141322452546,-334.781926462542,0.0167711110086302,-0.00057210424468996,15.0555555555556,5
1.92,19.7313611111112,108.292106912533,-334.779404123029,0.0166785687648527,-0.000673751563582159,15.1055555555556,5
1.93,19.8826666666667,108.443391557232,-334.776888691104,0.0165698470335691,-0.00078343378613569,15.1555555555556,5
1.94,20.0344722222223,108.595176421795,-334.774382386834,0.0164537565928811,-0.000706169966975918,15.2055555555556,5
1.95,20.1867777777778,108.747461488477,-334.771884247743,0.0163513053065927,-0.000722721211506107,15.2555555555557,5
1.96,20.3395833333334,108.900246759977,-334.769394549955,0.0162347384175234,-0.000812076656433057,15.3055555555557,5
1.97,20.492888888889,109.05353227311,-334.766915680262,0.0161061829910203,-0.000802905660112625,15.3555555555557,5
1.98,20.6466944444445,109.207318021763,-334.764447400199,0.0159939283265338,-0.000736203890063868,15.4055555555557,5
1.99,20.8010000000001,109.361603992115,-334.761988986752,0.0158687011468874,-0.000859862478797129,15.4555555555557,5
2,20.9558055555556,109.516390230564,-334.759543506173,0.0157242942863558,-0.000939998707267173,15.5055555555557,5
2.01,21.1111111111112,109.67167675485,-334.757112266613,0.0155913123364684,-0.000774718675703129,15.5555555555557,5
2.02,21.2669166666667,109.827463531654,-334.754693325065,0.0154568682937075,-0.00091796183607849,15.6055555555557,5
2.03,21.4232222222223,109.983750595987,-334.75228912631,0.0153033462252825,-0.00102597621368258,15.6555555555557,5
2.04,21.5800277777779,110.140537973844,-334.749901585277,0.015154986128957,-0.000838860199377215,15.7055555555557,5
2.05,21.7373333333334,110.297825626585,-334.747528388454,0.0150142372221715,-0.000976383799364722,15.7555555555557,5
2.06,21.895138888889,110.455613584482,-334.745171769873,0.0148498544260107,-0.00113710548384927,15.8055555555557,5
2.07,22.0534444444445,110.613901889199,-334.74283479543,0.0146808718576636,-0.00095466898288508,15.8555555555557,5
2.08,22.2122500000001,110.772690501804,-334.740515111012,0.0145304804778768,-0.00104179629015407,15.9055555555557,5
2.09,22.3715555555556,110.931979437878,-334.738214065439,0.0143549732567241,-0.00119612920910744,15.9555555555557,5
2.1,22.5313611111112,111.091768747729,-334.735935476526,0.0141667530374541,-0.00107572130496288,16.0055555555557,5
2.11,22.6916666666667,111.252058399248,-334.733677445594,0.0140046615375766,-0.0010956242607687,16.0555555555557,5
2.12,22.8524722222223,111.412848390669,-334.731440196877,0.0138182005152387,-0.00124832109605689,16.1055555555557,5
2.13,23.0137777777779,111.574138775431,-334.729227970632,0.0136143150657446,-0.0011754896401936,16.1555555555557,5
2.14,23.1755833333334,111.735929527043,-334.72703926354,0.0134415501118621,-0.00113139095882523,16.2055555555557,5
2.15,23.337888888889,111.898220631282,-334.724873446562,0.0132434067157128,-0.00131452555331614,16.2555555555557,5
2.16,23.5006944444445,112.061012149305,-334.722735581188,0.0130214238587971,-0.00129453186485871,16.3055555555557,5
2.17,23.6640000000001,112.224304061902,-334.720624732649,0.0128351470236225,-0.00117646998033227,16.3555555555557,5
2.18,23.8278055555556,112.388096340724,-334.718539228084,0.0126241586702207,-0.00138529912481774,16.4055555555557,5
2.19,23.9921111111112,112.552389050984,-334.716484767158,0.0123843679781501,-0.00139916021476676,16.4555555555557,5
2.2,24.1569166666668,112.717182179114,-334.714460915674,0.0121834489347812,-0.00122714422819902,16.5055555555557,5
2.21,24.3222222222223,112.882475684915,-334.712465039128,0.0119599370949537,-0.00145036716990554,16.5555555555557,5
2.22,24.4880277777779,113.048269632715,-334.710503159042,0.0117053070260056,-0.00146499096674933,16.6055555555557,5
2.23,24.6543333333334,113.214564006174,-334.708574670783,0.0114954145598922,-0.00126697477780175,16.6555555555557,5
2.24,24.821138888889,113.381358760644,-334.706676483788,0.0112580131134123,-0.00154471705709741,16.7055555555557,5
2.25,24.9884444444445,113.548653971492,-334.704816063482,0.0109813629334106,-0.00158614038148506,16.7555555555557,5
2.26,25.1562500000001,113.716449624826,-334.702993131012,0.0107555811251991,-0.00134255169882235,16.8055555555557,5
2.27,25.3245555555556,113.884745666864,-334.701203686058,0.0105026674873887,-0.00162968259275991,16.8555555555557,5
2.28,25.4933611111112,114.053542169125,-334.699455486159,0.0102109967165234,-0.00162581578398879,16.9055555555557,5
2.29,25.6626666666668,114.222839104093,-334.697747027244,0.00998032491615675,-0.00140132500229422,16.9555555555557,5
2.3,25.8324722222223,114.392636422653,-334.696074564381,0.00971055560693657,-0.00175690836444678,17.0055555555557,5
2.31,26.0027777777779,114.562934208934,-334.694447913736,0.00939468200092008,-0.00171810688213662,17.0555555555557,5
2.32,26.1735833333334,114.73373242532,-334.692864577006,0.00915275128155635,-0.00150811053470542,17.1055555555557,5
2.33,26.344888888889,114.905031024324,-334.691320835704,0.00886186039410752,-0.00189966632335658,17.1555555555557,5
2.34,26.5166944444445,115.076830090559,-334.68982769268,0.00852659818544055,-0.00171818260906523,17.2055555555557,5
2.35,26.6890000000001,115.249129565036,-334.688380132966,0.00827795738708303,-0.00162921332994558,17.2555555555557,5
2.36,26.8618055555557,115.421929413466,-334.686975792565,0.00796472730036157,-0.00206770948806995,17.3055555555557,5
2.37,27.0351111111112,115.595229719229,-334.685626980426,0.00761515877656294,-0.0016418240128755,17.3555555555557,5
2.38,27.2089166666668,115.769030395915,-334.684324760536,0.00736181583162931,-0.00175625157747432,17.4055555555557,5
2.39,27.3832222222223,115.94333143465,-334.683070049183,0.00701892666141646,-0.00231561823767203,17.4555555555557,5
2.4,27.5580277777779,116.118132917252,-334.681876905998,0.00665714105039505,-0.00150764128549334,17.5055555555557,5
2.41,27.7333333333334,116.293434729162,-334.680731315896,0.00639204196479959,-0.00187831492062328,17.5555555555557,5
2.42,27.909138888889,116.469236891514,-334.679639206183,0.00600911728913545,-0.0025439235769522,17.6055555555557,5
2.43,28.0854444444446,116.64553946787,-334.678614437363,0.00565436385106821,-0.00122596552099803,17.6555555555557,5
2.44,28.2622500000001,116.822342321779,-334.677637141446,0.00536942860292378,-0.0020150402706648,17.7055555555557,5
2.45,28.4395555555557,116.999645508573,-334.676720903733,0.00494075889558587,-0.00256257812778213,17.7555555555557,5
2.46,28.6173611111112,117.17744905359,-334.675875510044,0.00462338313778687,-0.00108852078085525,17.8055555555557,5
2.47,28.7956666666668,117.35575281999,-334.675076922849,0.00430161265933648,-0.00220668958637792,17.8555555555557,5
