time,arclength,x,y,yaw,kappa,speed,accel
12.08,110.004951196108,168.76654533284,1648.8477278206,-1.71330549294207,-0.0208365649563017,11.2199802981698,1.72758510295622
12.09,110.117237121316,168.750459455332,1648.73660011633,-1.71585807955206,-0.023638936161613,11.2372047433459,1.72244451761217
12.1,110.229695033568,168.734062900516,1648.62534397649,-1.71832094439382,-0.0206569120060506,11.2543777071138,1.71729637678377
12.11,110.342324417675,168.717380514692,1648.5139569449,-1.7205648436805,-0.0185910570551842,11.2714991141443,1.7121407030533
12.12,110.455124757692,168.700438524023,1648.40243617751,-1.72255862417166,-0.0186749635323172,11.2885688893347,1.70697751903604
12.13,110.568095536928,168.683233447075,1648.29078324876,-1.72489009695608,-0.0225455242255809,11.3055869578085,1.70180684738027
12.14,110.681236237941,168.665723314242,1648.17900576244,-1.72743897843885,-0.0210114186803633,11.3225532449161,1.69662871076707
12.15,110.794546342547,168.647918027332,1648.06710336725,-1.72971185267807,-0.0194484179326394,11.3394676762352,1.69144313191028
12.16,110.908025331816,168.629843591582,1647.95507305252,-1.73172827970973,-0.0164645736290889,11.3563301775708,1.68625013355639
12.17,111.021672686079,168.611519931395,1647.84291263206,-1.73381499180129,-0.0202222436704985,11.3731406749556,1.68104973848443
12.18,111.135487884927,168.59291162232,1647.73062895712,-1.7362803771956,-0.0215612761961114,11.3898990946507,1.67584196950588
12.19,111.249470407216,168.574004449624,1647.618225538,-1.7385583804807,-0.0189980790460072,11.4066053631454,1.67062684946456
12.2,111.363619731067,168.554825678078,1647.50569892682,-1.74061563133488,-0.0164577057428369,11.4232594071577,1.66540440123654
12.21,111.477935333871,168.535402732093,1647.39304546483,-1.7424816376772,-0.0177451890473413,11.439861153635,1.66017464773003
12.22,111.592416692288,168.515722371045,1647.28026843088,-1.74470968546488,-0.0211451817264616,11.4564105297539,1.65493761188529
12.23,111.707063282252,168.49575222469,1647.16737455067,-1.7469807591047,-0.0181789034280357,11.4729074629206,1.64969331667452
12.24,111.82187457897,168.475513560012,1647.05436116274,-1.74899084804167,-0.0164809921100061,11.4893518807716,1.64444178510176
12.25,111.93685005693,168.455033861824,1646.94122434616,-1.75072144701135,-0.0151313507815958,11.5057437111737,1.63918304020281
12.26,112.051989189897,168.434323105453,1646.82796323025,-1.75265446862227,-0.0183878533655795,11.5220828822241,1.63391710504508
12.27,112.167291450919,168.41334571433,1646.71458529971,-1.7548238500702,-0.0176156237312937,11.5383693222514,1.62864400272755
12.28,112.282756312329,168.392107295881,1646.60109054284,-1.75671817039246,-0.0156487150322915,11.5546029598152,1.62336375638063
12.29,112.398383245747,168.370636472201,1646.48747457364,-1.75835784341974,-0.0124325671958791,11.5707837237069,1.61807638916605
12.3,112.51417172208,168.348958126459,1646.37373356216,-1.75996396561839,-0.0153866992047502,11.5869115429496,1.6127819242768
12.31,112.630121211529,168.327047031557,1646.25987319244,-1.76189320887652,-0.0166637169858635,11.602986346799,1.60748038493699
12.32,112.746231183587,168.304890622863,1646.14589681009,-1.76364731512383,-0.0140616949484511,11.619008064743,1.60217179440177
12.33,112.862501107043,168.282516962983,1646.0317998697,-1.76516955388141,-0.0115911684194423,11.6349766265026,1.5968561759572
12.34,112.978930449986,168.259954609309,1645.91757758563,-1.76648947219662,-0.012486273041871,11.6508919620318,1.5915335529202
12.35,113.095518679803,168.23719497021,1645.80323244496,-1.76810661986103,-0.0152103919285392,11.6667540015182,1.5862039486384
12.36,113.212265263188,168.21421356735,1645.68877015005,-1.76970403001883,-0.0121216844976365,11.6825626753831,1.58086738649003
12.37,113.329169666136,168.19103555475,1645.57418648128,-1.77102796221002,-0.0101280519816636,11.6983179142819,1.57552388988389
12.38,113.446231353953,168.16769158056,1645.45947599155,-1.77206173747111,-0.00907839355995837,11.7140196491045,1.57017348225915
12.39,113.563449791254,168.144191075726,1645.34463746759,-1.7732894238704,-0.0118053469727625,11.7296678109754,1.56481618708532
12.4,113.680824441965,168.12050467668,1645.22967764446,-1.77465437379623,-0.0101111640060966,11.745262331254,1.55945202786213
12.41,113.798354769329,168.096647845819,1645.11459407403,-1.77571482250716,-0.0082210711383326,11.7608031415352,1.55408102811939
12.42,113.916040235905,168.0726527056,1644.99938078649,-1.77647576915939,-0.00544112487936241,11.7762901736493,1.54870321141694
12.43,114.033880303571,168.048542712016,1644.88403353248,-1.77727905450073,-0.00814765242701712,11.7917233596628,1.54331860134452
12.44,114.151874433529,168.02429161352,1644.76855843727,-1.77831991637476,-0.00795633376051762,11.807102631878,1.53792722152166
12.45,114.270022086302,167.99990188281,1644.65295563357,-1.77908494329824,-0.00549829691902787,11.822427922834,1.53252909559758
12.46,114.388322721743,167.975407023081,1644.53721868221,-1.77957069791697,-0.00231501773226163,11.8376991653065,1.52712424725111
12.47,114.506775799031,167.950838308741,1644.42134155054,-1.7799298491031,-0.00430722593785567,11.8529162923084,1.52171270019057
12.48,114.625380776678,167.926179173322,1644.30532833035,-1.78057345713643,-0.0055139370360503,11.8680792370899,1.51629447815363
12.49,114.744137112529,167.90141917575,1644.18918182982,-1.78103027090348,-0.0026617009720786,11.883187933139,1.51086960490728
12.5,114.863044263766,167.876590511969,1644.07289576865,-1.78121869803279,2.2055960143347e-05,11.8982423141815,1.50543810424767
12.51,114.982101686908,167.851726425737,1643.95646361151,-1.78117891853009,-0.000732768368442654,11.9132423141815,1.5
12.52,115.101308837815,167.82682086161,1643.83988720895,-1.7814175925632,-0.00316539989710834,11.9281878673417,1.49455531601847
12.53,115.220665171693,167.801854041593,1643.72317134755,-1.78157345686117,0.000252556598060658,11.9430789081035,1.48910407618613
12.54,115.340170143089,167.776857092687,1643.60630993086,-1.78142812460823,0.00266607361147993,11.9579153711477,1.48364630441478
12.55,115.459823205902,167.751866050255,1643.48929581647,-1.78097682294625,0.00322314803875819,11.9726971913941,1.47818202464487
12.56,115.579623813379,167.72688756134,1643.37212815633,-1.78075162718763,0.000570862622851753,11.9874243040026,1.47271126084542
12.57,115.69957141812,167.701895044848,1643.25481318728,-1.78057452609457,0.00328564253922361,12.0020966443727,1.46723403701387
12.58,115.819665472083,167.676913460818,1643.13734616229,-1.7800757465016,0.0053110536610181,12.0167141481445,1.461750377176
12.59,115.93990542658,167.651979044893,1643.01971997177,-1.77924961853692,0.0069758987446984,12.0312767511983,1.45626030538582
12.6,116.060290732284,167.627108731535,1642.90193164982,-1.77857219773934,0.00430146664582767,12.0457843896556,1.45076384572549
12.61,116.180820839232,167.6022741567,1642.78398780618,-1.77804037847742,0.00592508750374537,12.0602369998786,1.44526102230515
12.62,116.301495196823,167.577491806183,1642.66588558434,-1.77719160947548,0.00788435500614324,12.0746345184713,1.43975185926288
12.63,116.422313253827,167.552797346482,1642.54761815486,-1.77602606951233,0.0104364832547874,12.0889768822789,1.43423638076458
12.64,116.543274458381,167.52821467264,1642.42918123628,-1.77492786564258,0.00773316578555443,12.103264028389,1.42871461100382
12.65,116.664378257993,167.503716281222,1642.31058124388,-1.77404614755609,0.00838682098167294,12.117495894131,1.42318657420179
12.66,116.785624099549,167.479309618156,1642.19181733018,-1.77287547807318,0.0104858001946147,12.131672417077,1.41765229460716
12.67,116.90701142931,167.455029231769,1642.07288312977,-1.77141097425462,0.0135113732382363,12.145793535042,1.412111796496
12.68,117.028539692915,167.430902731971,1641.95377381768,-1.76994826351088,0.0106017546784743,12.1598591860837,1.40656510417163
12.69,117.150208335388,167.406903435511,1641.83449561074,-1.76875832329333,0.0105160666102198,12.1738693085034,1.40101224196457
12.7,117.272016801135,167.383031538657,1641.71504925372,-1.76729883730797,0.0129211086695928,12.1878238408457,1.39545323423238
12.71,117.393964533949,167.359322892767,1641.59542841163,-1.76554775817377,0.0162024507483657,12.2017227218993,1.38988810535958
12.72,117.516050977012,167.33580955691,1641.47562766677,-1.76372186301479,0.0133970667847405,12.2155658906969,1.38431687975757
12.73,117.638275572898,167.312466637059,1641.35565284763,-1.76222914119412,0.0124833336176501,12.2293532865155,1.37873958186446
12.74,117.760637763575,167.289285532374,1641.23550652702,-1.76050745617593,0.0150861524353864,12.243084848877,1.37315623614501
12.75,117.883136990407,167.266301786772,1641.11518278448,-1.75850320795667,0.0181567388906248,12.2567605175479,1.3675668670905
12.76,118.005772694157,167.243549321511,1640.99467620612,-1.75637164996773,0.0157524616477452,12.27038023254,1.36197149921864
12.77,118.128544314991,167.221005333252,1640.8739921738,-1.75461476240673,0.0141207020190386,12.2839439341108,1.35637015707345
12.78,118.251451292475,167.198653531565,1640.75313474835,-1.75267360501346,0.0168905180731362,12.297451562763,1.35076286522516
12.79,118.374493065585,167.176528781971,1640.6320985256,-1.75045409884941,0.0197742469132421,12.3109030592457,1.3451496482701
12.8,118.497669072704,167.154666075808,1640.51087829816,-1.74806953854722,0.0177190454715827,12.324298364554,1.33953053083057
12.81,118.620978751626,167.133044809168,1640.38947898674,-1.7460886273042,0.0154315293140872,12.3376374199296,1.33390553755478
12.82,118.74442153956,167.111641674208,1640.26790587301,-1.74397402373174,0.0182668156140872,12.3509201668608,1.3282746931167
12.83,118.86799687313,167.090489659239,1640.14615428922,-1.74159024801887,0.0209443291903771,12.3641465470829,1.32263802221598
12.84,118.989591708617,167.069977169634,1640.02630215605,-1.73906596131309,0.019099167512529,11.9548205503305,1.31699554957779
12.85,119.109205481486,167.050070861805,1639.90835645473,-1.73699453392746,0.0160681837682125,11.96793402333,1.3113472999528
12.86,119.228950106384,167.030383239159,1639.79024139546,-1.73485848318041,0.0191577882297064,11.9809909563112,1.30569329811698
12.87,119.348825017625,167.010943542369,1639.67195324851,-1.73246257740502,0.0214438245566341,11.9939912919999,1.30003356887156
12.88,119.466176754204,166.992205351706,1639.55610721959,-1.72987092260444,0.0208177155942474,11.4763560237605,1.29436813704288
12.89,119.581004749293,166.974143263437,1639.44270870002,-1.72769920278865,0.0170549645661335,11.4892429940353,1.28869702748228
12.9,119.695961330247,166.956292741236,1639.3291465153,-1.72565659890468,0.0194970408658383,11.502073196686,1.28302026506605
12.91,119.811045929107,166.938672555272,1639.21541882301,-1.72333407738431,0.0210075403594988,11.514846575433,1.27733787469522
12.92,119.925845444492,166.921373971764,1639.10193014426,-1.72072859066726,0.0230012601455334,11.4450565016069,1.27164988129555
12.93,120.040359307324,166.904409111946,1638.98867992561,-1.71833037078355,0.0189258054164497,11.457716064705,1.26595630981735
12.94,120.15499948083,166.887673350918,1638.87526793668,-1.71628662961324,0.018642503797016,11.4703186365574,1.26025718523542
12.95,120.269765394823,166.871163149169,1638.76169583441,-1.71398920685921,0.0207764719445848,11.4828641618829,1.25455253254891
12.96,120.38465647856,166.854908269074,1638.64796047073,-1.71145313510271,0.0238979301592663,11.4953525856507,1.2488423767812
12.97,120.499496856296,166.838961124301,1638.53423275463,-1.70884386275119,0.0205892080936931,11.4727229614131,1.24312674297985
12.98,120.614285956192,166.823290392157,1638.42051837277,-1.70671249625289,0.0174164882179968,11.4850970179753,1.23740565621642
12.99,120.729198510329,166.807842133168,1638.30664896958,-1.7045017467134,0.0205492459440735,11.4974138093912,1.23167914158638
13,120.844233945784,166.792644628862,1638.19262186451,-1.702049265317,0.0227599096171195,11.5096732816332,1.22594722420905
13.01,120.956992456089,166.778036519393,1638.08081364881,-1.69938580009595,0.0223742815931185,11.0420287792338,1.2202099292274
13.02,121.067473467245,166.763995480674,1637.97122853122,-1.69715565123754,0.018052777628403,11.0541734520519,1.21446728180803
13.03,121.178075637731,166.75016370163,1637.86149468015,-1.69517260754726,0.0194681902947542,11.0662606451233,1.20871930714099
13.04,121.288798392484,166.736551142979,1637.75161191811,-1.69290443276614,0.0210725128347016,11.0782903054277,1.20296603043971
13.05,121.399641155912,166.723184811559,1637.64157804659,-1.69038245906101,0.0246904884591719,11.0902623801971,1.19720747694089
13.06,121.510603351897,166.710088395918,1637.531391448,-1.68790045869366,0.0200400910536287,11.1021768169162,1.19144367190434
13.07,121.621684403799,166.69722389958,1637.42105785941,-1.68590372360435,0.0172215130508132,11.1140335633223,1.18567464061295
13.08,121.732883734452,166.684565895628,1637.31058133965,-1.68378556254629,0.0202877236296697,11.125832567406,1.1799004083725
13.09,121.844200766176,166.67214251934,1637.19995975206,-1.68144108342057,0.0225429430323677,11.1375737774112,1.17412100051161
13.1,121.955145598663,166.660035956274,1637.08967747843,-1.67883942037466,0.0221198749723715,11.0513927199438,1.16833644238158
13.11,122.065717653201,166.64823726045,1636.97973674359,-1.67665931102263,0.0173826002962037,11.0630181875374,1.16254675935631
13.12,122.176405672675,166.636643642631,1636.86965758074,-1.67476345752306,0.0187203270320141,11.0745857073057,1.15675197683219
13.13,122.287209077354,166.625264059095,1636.75944009297,-1.67256681167557,0.020439579069158,11.086095228508,1.15095212022797
13.14,122.398127287,166.614126991736,1636.64908245274,-1.67010589962887,0.024246247802484,11.0975467006578,1.14514721498466
13.15,122.509159720871,166.603257695091,1636.53858334089,-1.6676816938669,0.0192883762893783,11.1089400735235,1.1393372865654
13.16,122.620305797724,166.592614871391,1636.4279480072,-1.66579054691351,0.0160868166851545,11.120275297128,1.1335223604554
13.17,122.731564935818,166.58216932391,1636.31718031265,-1.66378257999233,0.019389053588432,11.1315523217496,1.12770246216176
13.18,122.842936552917,166.571950630554,1636.20627850824,-1.66153434452811,0.0217427811459635,11.1427710979218,1.1218776172134
13.19,122.954420066288,166.561989870531,1636.09524090121,-1.65899858454437,0.0213161992796696,11.1539315764334,1.11604785116095
13.2,123.066014892712,166.552280889963,1635.98406924801,-1.65691502611526,0.0161108501667572,11.1650337083291,1.1102131895766
13.21,123.177720448478,166.542769075358,1635.87276941247,-1.65514322519085,0.0176089792353392,11.1760774449097,1.10437365805403
13.22,123.289536149392,166.533464319439,1635.76134155295,-1.65304421564615,0.0194257230713424,11.1870627377318,1.0985292822083
13.23,123.401461410773,166.524398005722,1635.64978412331,-1.6506497939145,0.0235134906299813,11.1979895386085,1.09268008767569
13.24,123.513495647464,166.515596495777,1635.53809617414,-1.64833215929493,0.0178954300586082,11.2088577996097,1.08682610011364
13.25,123.625638273828,166.507011433141,1635.42628265866,-1.64659529141628,0.0148213139731757,11.2196674730617,1.08096734520058
13.26,123.737888703751,166.498613472121,1635.3143468313,-1.6446978710161,0.0182385408103829,11.230418511548,1.0751038486359
13.27,123.850246350648,166.490435627184,1635.20228720954,-1.64254151147182,0.02101293543713,11.2411108679094,1.06923563613975
13.28,123.962710627464,166.482512361975,1635.09010241132,-1.640099620834,0.0197781104222992,11.251744495244,1.06336273345299
13.29,124.075280946675,166.474829818337,1634.97779456888,-1.63819873350191,0.0140839400953075,11.2623193469073,1.05748516633704
13.3,124.187956720292,166.46732879152,1634.8653687631,-1.63657022869333,0.0165938680704023,11.2728353765131,1.05160296057378
13.31,124.300737359864,166.460026265137,1634.75282480905,-1.63458656963055,0.018273040666859,11.2832925379327,1.04571614196545
13.32,124.41362227648,166.452956870418,1634.64016149545,-1.63225275579198,0.021887178217018,11.2936907852961,1.03982473633451
13.33,124.526610880772,166.446143573048,1634.52737852295,-1.63013115737043,0.015734875741176,11.3040300729913,1.03392876952355
13.34,124.639702582915,166.439526190487,1634.41448060017,-1.62860792517446,0.013676235669393,11.3143103556652,1.02802826739517
13.35,124.752896792634,166.433083205196,1634.30146992103,-1.62682312701417,0.0169374505222456,11.3245315882236,1.02212325583186
13.36,124.866192919205,166.42685189003,1634.18834530618,-1.62475439407431,0.0205449995956137,11.3346937258309,1.01621376073588
13.37,124.979590371453,166.420870332634,1634.0751057487,-1.62246552483941,0.0172825936714697,11.3447967239112,1.01029980802917
13.38,125.093088557764,166.415105876172,1633.96175405446,-1.62086601881134,0.0110148002000533,11.3548405381477,1.00438142365322
13.39,125.206686886077,166.409499186431,1633.84829418126,-1.6193737508112,0.0157076804633908,11.3648251244834,0.99845863356896
13.4,125.320384763895,166.4040831323,1633.73472539166,-1.61748842116915,0.0181052699098828,11.374750439121,0.992531463756649
13.41,125.434181598283,166.398900949421,1633.62104664059,-1.61515508813107,0.0200486040001417,11.3846164385232,0.98659994021575
13.42,125.548076795873,166.39396402787,1633.50725850808,-1.61329597522148,0.0127579484432424,11.3944230794128,0.980664088964828
13.43,125.662069762864,166.389193281628,1633.39336542293,-1.61201310648304,0.013019605703725,11.4041703187732,0.97472393604143
13.44,125.776159905027,166.384587534238,1633.27936829867,-1.61028468617149,0.0162773470724993,11.4138581138482,0.968779507501973
13.45,125.890346627707,166.380194779548,1633.16526612331,-1.60815067976027,0.0219090478952533,11.4234864221425,0.962830829421629
13.46,126.004629335824,166.376059158522,1633.05105829137,-1.60598700900314,0.0148193236087689,11.4330552014214,0.95687792789421
13.47,126.11900743388,166.372115204508,1632.93674821835,-1.60470895290749,0.00954935266003733,11.4425644097117,0.950920829032055
13.48,126.233480325955,166.368311187801,1632.82233855928,-1.6032454986269,0.0149842137853334,11.4520140053014,0.944959558965915
13.49,126.348047415715,166.364697547094,1632.70782849045,-1.60136532883744,0.0191622300720646,11.4614039467398,0.938994143844835
13.5,126.462708106413,166.361329024654,1632.59321731828,-1.59903413396563,0.0173542077067937,11.4707341928382,0.933024609836045
13.51,126.577461800891,166.358183237539,1632.47850676069,-1.59755971374042,0.00852863247190477,11.4800047026694,0.927050983124843
13.52,126.692307901582,166.355165874324,1632.36370031009,-1.5964694879471,0.0130179296057057,11.4892154355686,0.921073289914476
13.53,126.807245810516,166.352308262758,1632.24879794313,-1.59480988853981,0.0158729376735385,11.4983663511328,0.915091556426033
13.54,126.922274929317,166.349669088752,1632.13379912938,-1.59255162545516,0.0204411047501703,11.5074574092218,0.909105808898322
13.55,127.037394659213,166.347276742831,1632.01870427496,-1.59080657203006,0.0101091135783905,11.5164885699577,0.903116073587762
13.56,127.152604401032,166.345021189319,1631.90351661748,-1.58997529269837,0.00888566017884536,11.5254597937254,0.89712237676826
13.57,127.267903555206,166.342885553994,1631.78823725346,-1.58857516996419,0.0138205021125004,11.5343710411727,0.891124744731105
13.58,127.383291521778,166.340937644727,1631.67286574794,-1.58661787287209,0.0216589004782097,11.5432222732106,0.885123203784844
13.59,127.498767700399,166.339243400786,1631.55740201961,-1.58456990201833,0.0107913584745217,11.5520134510131,0.879117780255173
13.6,127.614331490334,166.337699150328,1631.44184854978,-1.58394164350558,0.00269613749635197,11.560744536018,0.873108500484817
13.61,127.729982290464,166.336225048738,1631.32620714989,-1.58292497786802,0.0132901169534673,11.5694154899263,0.867095390833416
13.62,127.845719499287,166.334921579043,1631.21047729791,-1.58104381969652,0.021490877112936,11.5780262747031,0.861078477677411
13.63,127.955788360622,166.333943226533,1631.10041282056,-1.57834686620842,0.0204590816777959,10.4357459921706,0.855057787409928
13.64,128.060188272211,166.333240367841,1630.99601528343,-1.5769672687864,0.00574412431613209,10.444236325635,0.849033346440661
13.65,128.164672785726,166.332610465533,1630.89153266896,-1.57664589690538,0.00643010790296039,10.4526663774469,0.843005181195754
13.66,128.269241298166,166.332049030903,1630.7869656687,-1.57559788616958,0.0119607265315916,10.4610361106281,0.836973318117689
13.67,128.373893206162,166.331620175519,1630.68231464935,-1.57408186482513,0.0178510585661444,10.4693454884648,0.830937783665168
13.68,128.478627905977,166.331380156307,1630.57758024199,-1.57209951969869,0.0183657270637146,10.4775944745079,0.824898604312998
13.69,128.583444793512,166.331335298341,1630.47276337567,-1.57048104164527,0.0114452074570461,10.4857830325734,0.818855806551976
13.7,128.688343264309,166.331424536788,1630.3678649476,-1.56943019953294,0.0096056412299206,10.4939111267423,0.812809416888769
13.71,128.793322713549,166.331618352405,1630.26288568107,-1.56849897577327,0.00803098034920336,10.5019787213608,0.806759461845797
13.72,128.898382536061,166.331895801451,1630.1578262265,-1.56790020440768,0.00316602618823018,10.5099857810404,0.800705967961127
13.73,129.00352212632,166.332234079217,1630.05268718338,-1.56709140203583,0.0123752796352994,10.5179322706583,0.794648961788343
13.74,129.10874087845,166.33270620696,1629.94746950314,-1.56540073152913,0.0186472913440952,10.5258181553572,0.788588469896436
13.75,129.214038186229,166.333364540559,1629.84217426449,-1.56380843132305,0.0122085118426124,10.5336434005459,0.782524518869691
13.76,129.319413443092,166.334165166871,1629.73680205536,-1.56263116082958,0.00914642603368333,10.541407971899,0.776457135307563
13.77,129.424866042128,166.335061918348,1629.63135327065,-1.56204999785022,0.00566510722172807,10.5491118353572,0.770386345824564
13.78,129.53039537609,166.336039704796,1629.52582847371,-1.56079959935881,0.0174585776347569,10.5567549571277,0.764312177050148
13.79,129.636000837394,166.337209480581,1629.42022951445,-1.55856238928631,0.0203557737146335,10.564337303684,0.758234655628589
13.8,129.741681818122,166.338597243165,1629.31455765768,-1.55691195030035,0.0124074785429482,10.5718588417662,0.75215380821887
13.81,129.847437710022,166.340126432926,1629.20881282707,-1.5558722188093,0.0059304430302877,10.5793195383812,0.746069661494564
13.82,129.953267904518,166.341724960111,1629.1029947062,-1.55554274496564,0.00404931040762478,10.5867193608026,0.739982242143716
13.83,130.059171792705,166.34337397473,1628.99710365957,-1.55479159933581,0.0105363575696261,10.5940582765713,0.733891576868723
13.84,130.165148765355,166.345136507798,1628.89114135151,-1.5535775612206,0.0090093688353302,10.6013362534951,0.727797692386223
13.85,130.271198212921,166.347002415362,1628.78510832228,-1.55289104442532,0.0048851774872068,10.6085532596494,0.721700615426975
13.86,130.377319525536,166.348922692276,1628.67900438531,-1.55260058386459,-2.51373910572367e-07,10.6157092633768,0.715600372735743
13.87,130.48351209302,166.350851089037,1628.57282932859,-1.55265309213948,0.000290593260178273,10.6228042332875,0.709496991071175
13.88,130.589775304877,166.352786625395,1628.46658374586,-1.55243895180983,0.00402090169221143,10.6298381382595,0.703390497205687
13.89,130.696108550306,166.354759035474,1628.36026879596,-1.55210331720391,0.00167528311669834,10.6368109474388,0.697280917925352
13.9,130.802511218194,166.356755108443,1628.25388485256,-1.55198567786814,0.000583344808589948,10.6437226302391,0.691168280029773
13.91,130.908982697127,166.358757213554,1628.14743219925,-1.55203215440685,-0.00128588935738253,10.6505731563424,0.685052610331967
13.92,131.015522375387,166.360749225024,1628.04091114537,-1.55215944074491,-0.000928075526340688,10.657362495699,0.678933935658258
13.93,131.122129640958,166.362733592209,1627.93432234972,-1.5521795906909,0.000223650876769074,10.6640906185275,0.672812282848144
13.94,131.228803881528,166.364719897129,1627.82766660354,-1.55217613214498,-5.41000724254003e-05,10.670757495315,0.66668767875419
13.95,131.335544484488,166.366707204134,1627.72094450212,-1.55217686650972,8.88248556526502e-06,10.6773630968174,0.660560150241906
13.96,131.442350836943,166.368695760761,1627.61415666308,-1.55217730701782,-8.75930602121175e-06,10.6839073940593,0.654429724189628
13.97,131.549222325705,166.370685444081,1627.50730369742,-1.55217809869144,-6.96069247599034e-06,10.6903903583342,0.648296427488406
13.98,131.656158337302,166.37267624962,1627.40038621863,-1.55217876578309,-4.05936663212487e-06,10.6968119612046,0.64216028704188
13.99,131.763158257981,166.374668199083,1627.29340484099,-1.55217892528164,7.02706370782382e-07,10.7031721745023,0.636021329766164
14,131.870221473705,166.376661334927,1627.18636017942,-1.55217862048666,5.07487867823238e-06,10.7094709703282,0.629879582589728
14.01,131.977347370162,166.378655695965,1627.07925284906,-1.55217783369659,9.62831328800019e-06,10.7157083210527,0.623735072453279
14.02,132.084535332764,166.380651314575,1626.97208346522,-1.55217685799965,7.0689280597416e-06,10.7218841993158,0.617587826309644
14.03,132.191784746651,166.382648158159,1626.86485264225,-1.5521763470164,2.43724311973468e-06,10.7279985780271,0.611437871123655
14.04,132.299094996692,166.384646162551,1626.75756099419,-1.55217633323767,-2.17686046662534e-06,10.7340514303658,0.60528523387202
14.05,132.406465467493,166.386645263055,1626.65020913535,-1.55217681577851,-6.80967477299842e-06,10.7400427297812,0.599129941543221
14.06,132.513895543392,166.388645394857,1626.54279768028,-1.55217778625196,-1.02148725790415e-05,10.7459724499926,0.592972021137379
14.07,132.621384608467,166.39064651872,1626.43532724428,-1.55217863388492,-5.5609789363307e-06,10.7518405649892,0.586811499666146
14.08,132.728932046537,166.392648665003,1626.3277984442,-1.55217898274859,-9.27457560516662e-07,10.7576470490308,0.580648404152581
14.09,132.836537241165,166.394651875782,1626.22021189738,-1.55217883298804,3.72157199221598e-06,10.7633918766471,0.574482761631039
14.1,132.944199575662,166.396656193424,1626.11256822139,-1.55217818188198,8.32992271316136e-06,10.7690750226386,0.568314599147045
14.11,133.051918433085,166.398661657899,1626.00486803404,-1.55217715690638,8.40767263542779e-06,10.7746964620761,0.562143943757175
14.12,133.159693196247,166.400668258397,1625.8971119524,-1.55217650023166,3.82115242516059e-06,10.7802561703014,0.555970822528944
14.13,133.267523247714,166.402675932691,1625.78930059287,-1.55217633226966,-7.15026166113008e-07,10.7857541229268,0.54979526254068
14.14,133.375407969807,166.404684616546,1625.68143457204,-1.55217665553179,-5.2818103277083e-06,10.7911902958356,0.543617290881412
14.15,133.483346744612,166.406694245379,1625.57351450672,-1.55217746889177,-9.76894616377891e-06,10.7965646651821,0.537436934650747
14.16,133.591338953975,166.408704765806,1625.46554101419,-1.55217841582785,-6.58931870107782e-06,10.8018772073917,0.53125422095875
14.17,133.699383979508,166.410716192637,1625.3575147132,-1.55217888277712,-2.05783224580079e-06,10.807127899161,0.525069176925829
14.18,133.807481202591,166.4127285668,1625.24943622326,-1.55217887079125,2.33295253529807e-06,10.8123167174578,0.518881829682612
14.19,133.915630004376,166.414741929765,1625.14130616408,-1.55217834198107,7.05312563979364e-06,10.8174436395215,0.51269220636983
14.2,134.023829765788,166.416756319946,1625.03312515557,-1.55217748797044,7.59914111555944e-06,10.8225086428629,0.506500334138202
14.21,134.132079867529,166.418771730375,1624.92489381701,-1.55217690029728,3.88346589401432e-06,10.8275117052644,0.500306240148306
14.22,134.240379690079,166.420788114017,1624.81661276714,-1.55217657125493,2.0535237055317e-06,10.8324528047801,0.494109951570472
14.23,134.348728613701,166.422805435547,1624.70828262514,-1.55217647490533,-4.25989765228194e-07,10.8373319197359,0.487911495584651
14.24,134.457126018444,166.424823655397,1624.59990401036,-1.55217662807111,-1.64380362926244e-06,10.8421490287297,0.481710899380304
14.25,134.565571284141,166.426842748569,1624.49147754258,-1.55217675299987,-1.59065305661201e-07,10.8469041106313,0.475508190156278
14.26,134.674063790417,166.428862717779,1624.38300384234,-1.55217672165325,7.73953481105407e-08,10.8515971445825,0.469303395120693
14.27,134.782602916689,166.430883556598,1624.27448353022,-1.55217672034656,1.34884138073102e-07,10.8562281099974,0.463096541490814
14.28,134.891188042172,166.432905252197,1624.16591722687,-1.55217673116839,-4.81910476209033e-07,10.8607969865623,0.456887656492938
14.29,134.999818545876,166.434927792091,1624.05730555316,-1.55217667281896,1.80621513960207e-06,10.865303754236,0.450676767362271
14.3,135.108493806614,166.43695118183,1623.94864913048,-1.55217647098865,1.68095637785601e-06,10.8697483932494,0.444463901342814
14.31,135.217213203,166.4389754084,1623.83994858007,-1.55217644968538,-1.20646012312232e-06,10.8741308841063,0.438249085687235
14.32,135.325976113459,166.441000431626,1623.73120452289,-1.55217670769838,-3.42659336910867e-06,10.8784512075828,0.432032347656756
14.33,135.43478191622,166.443026213231,1623.62241758009,-1.55217719303888,-6.16281261071129e-06,10.882709344728,0.425813714521034
14.34,135.543629989328,166.44505270784,1623.5135883729,-1.55217806424753,-8.13119896037562e-06,10.8869052768636,0.419593213558033
14.35,135.652519710641,166.447079885168,1623.40471752299,-1.55217878577898,-4.36827435816694e-06,10.8910389855842,0.413370872053915
14.36,135.761450457832,166.449107774998,1623.29580565336,-1.55217898563433,4.98592462698019e-07,10.8951104527572,0.407146717302915
14.37,135.870421608399,166.451136422914,1623.18685338747,-1.5521786797386,5.17236391545921e-06,10.8991196605233,0.400920776607218
14.38,135.979432539658,166.453165872742,1623.07786134892,-1.55217786129505,9.80911275452697e-06,10.903066591296,0.394693077276847
