0.67,3.66666666666667,92.6613171922352,-337.974725980238,-0.0844666350784404,-0.00123467925976071,5.55555555555556,0
0.68,3.72222222222223,92.7166745175997,-337.979414933243,-0.0845374481819512,-0.00131159871085567,5.55555555555556,0
0.69,3.77777777777778,92.7720315012649,-337.984107918555,-0.0846122435286887,-0.00138103377165434,5.55555555555556,0
0.7,3.83333333333334,92.8273881244864,-337.988805153593,-0.0846911244409476,-0.00146415256230381,5.55555555555556,0
0.71,3.88888888888889,92.8827443653778,-337.99350689217,-0.084775028507714,-0.00155639384129018,5.55555555555556,0
0.72,3.94444444444445,92.938100201276,-337.998213396512,-0.0848626569077595,-0.00158562691656728,5.55555555555556,0
0.73,4.00000000000001,92.9934556223888,-338.00292477683,-0.0849511217647816,-0.00159910793617745,5.55555555555556,0
0.74,4.05555555555556,93.0488106283037,-338.007641032898,-0.0850380610206738,-0.00153070527186335,5.55555555555556,0
0.75,4.11111111111112,93.1041652329279,-338.012361996593,-0.085121281116308,-0.00147688044483002,5.55555555555556,0
0.76,4.16666666666667,93.1595194483833,-338.017087521184,-0.0852034546565044,-0.00148136700225641,5.55555555555556,0
0.77,4.22222222222223,93.2148732747872,-338.021817600865,-0.0852858171029212,-0.00148042233153148,5.55555555555556,0
0.78,4.27777777777778,93.270226712104,-338.02655223164,-0.0853678102459288,-0.00147133081677971,5.55555555555556,0
0.79,4.33333333333334,93.3255797624006,-338.031291384966,-0.0854491125719363,-0.0014510953301008,5.55555555555556,0
0.8,4.38888888888889,93.3809324305166,-338.036035000031,-0.0855289605124128,-0.00142343052708872,5.55555555555556,0
0.81,4.44444444444445,93.4362847213585,-338.040783015406,-0.085608834062036,-0.0014660801481008,5.55555555555556,0
0.82,4.5,93.491636625264,-338.045535539508,-0.0856919559656326,-0.00152630838134911,5.55555555555556,0
0.83,4.55555555555556,93.5469881277627,-338.050292736409,-0.0857772995766162,-0.00154606161170707,5.55555555555556,0
0.84,4.61111111111111,93.6023392214807,-338.055054687206,-0.0858636443846308,-0.00154849802029293,5.55555555555556,0
0.85,4.66666666666667,93.6576899072918,-338.05982137699,-0.0859478156386722,-0.00148166712515363,5.55555555555556,0
0.86,4.72222222222222,93.7130402004664,-338.064592623883,-0.0860284015440236,-0.00142630932551285,5.55555555555556,0
0.87,4.77777777777778,93.7683901151233,-338.06936825986,-0.0861065812801094,-0.00138816117355573,5.55555555555556,0
0.88,4.83333333333334,93.8237396615882,-338.074148161296,-0.0861823602363856,-0.00133312673791358,5.55555555555556,0
0.89,4.88888888888889,93.8790888539703,-338.078932161127,-0.086254581389575,-0.00126683477684636,5.55555555555556,0
0.9,4.94444444444445,93.9344377076149,-338.083720078426,-0.0863246114942982,-0.0012676755429329,5.55555555555556,0
0.91,5,93.9897862238962,-338.088511894079,-0.0863955274676442,-0.00128529949757931,5.55555555555556,0
0.92,5.05555555555556,94.0451343961819,-338.093307681433,-0.086468480825161,-0.00134102137549183,5.55555555555556,0
0.93,5.11111111111111,94.1004822110481,-338.098107591968,-0.0865444454272897,-0.00138154847730016,5.55555555555556,0
0.94,5.16666666666667,94.1558296590755,-338.102911730647,-0.0866206355638575,-0.0013612964391388,5.55555555555556,0
0.95,5.22222222222222,94.2111767435763,-338.107720055604,-0.086695768033664,-0.0013471145841854,5.55555555555556,0
0.96,5.27777777777778,94.2665234679226,-338.112532524387,-0.086770466716743,-0.00134203800663533,5.55555555555556,0
0.97,5.33333333333333,94.3218698331616,-338.117349121369,-0.0868450361150828,-0.00134612627111324,5.55555555555556,0
0.98,5.38888888888889,94.3772158379938,-338.122169857906,-0.0869201041901722,-0.00135632443206501,5.55555555555556,0
0.99,5.44444444444444,94.4325614811652,-338.126994744807,-0.0869943824665356,-0.00130548624256208,5.55555555555556,0
1,5.5,94.4879067742849,-338.131823645437,-0.0870650734443466,-0.00123938895864837,5.55555555555556,0
1.01,5.55555555555556,94.5432517312946,-338.13665639677,-0.0871342560820452,-0.00125118600412596,5.55555555555556,0
1.02,5.61111111111111,94.5985963522179,-338.141492995439,-0.0872041758533015,-0.00127769659012786,5.55555555555556,0
1.03,5.66666666666667,94.6539406279955,-338.146333541933,-0.0872775302403266,-0.00136306134277174,5.55555555555556,0
1.04,5.72222222222222,94.70928453712,-338.151178278699,-0.0873555330383553,-0.00143995932101655,5.55555555555556,0
1.05,5.77777777777778,94.7646280587034,-338.156027440494,-0.0874373140509874,-0.00150415713369178,5.55555555555556,0
1.06,5.83333333333333,94.8199711747676,-338.160881228243,-0.0875227726442205,-0.00157501707438831,5.55555555555556,0
1.07,5.88888888888889,94.8753138658753,-338.165739858913,-0.0876123652972627,-0.0016503184351784,5.55555555555556,0
1.08,5.94444444444444,94.9306561118244,-338.170603557521,-0.08770572800913,-0.00170701903923075,5.55555555555556,0
1.09,6,94.985997896286,-338.175472504359,-0.0878020082449922,-0.00175906945182288,5.55555555555556,0
1.1,6.05555555555555,95.0413392097586,-338.180346801625,-0.087898042241374,-0.00169815440873414,5.55555555555556,0
1.11,6.11111111111111,95.0966800631293,-338.18522631995,-0.0879907126019219,-0.00164093543082603,5.55555555555556,0
1.12,6.16666666666666,95.1520204710113,-338.190110888146,-0.0880806969404961,-0.00159850075779555,5.55555555555556,0
1.13,6.22222276098833,95.2073609815695,-338.195000418334,-0.0881683290893882,-0.00155646650546327,5.55566330877727,0.0107753221715958
1.14,6.2777805947133,95.2627028017422,-338.199894887284,-0.0882536519962898,-0.00151503218988897,5.55590343621673,0.0240127439456557
1.15,6.3333414912495,95.3180472608324,-338.204794282161,-0.0883364524602488,-0.00146010156216548,5.55627587102327,0.0372434806542106
1.16,6.38890677333344,95.3733956907631,-338.209698553325,-0.0884158073169097,-0.00139617320814885,5.55678054576588,0.0504674742607758
1.17,6.44447776302444,95.4287494232601,-338.214607646149,-0.088493201776739,-0.00140347372507693,5.55741739243346,0.0636846667584456
1.18,6.50005578169878,95.4841097741141,-338.21952167825,-0.0885719007528358,-0.00142857384383122,5.55818634243516,0.0768950001701481
1.19,6.55564215004396,95.5394780501757,-338.224440860102,-0.088652825264786,-0.00148309368759645,5.55908732660065,0.0900984165488972
1.2,6.61123818805287,95.5948555521609,-338.229365463065,-0.0887367013124685,-0.0015209134393018,5.56012027518043,0.103294857978049
1.21,6.666845215018,95.6502435850958,-338.234295701771,-0.0888204924068834,-0.00149277382244945,5.56128511784615,0.116484266571556
1.22,6.72246454952569,95.7056434674616,-338.239231631591,-0.0889028317646403,-0.00147308555085564,5.56258178369089,0.129666584474218
1.23,6.77809750945029,95.7610565165354,-338.244173313551,-0.0889845833800518,-0.00146587780906028,5.56401020122951,0.142841753861941
1.24,6.83374541194843,95.8164840457812,-338.249120843484,-0.0890659449732958,-0.0014580262408728,5.56557029839893,0.156009716941984
1.25,6.88940957345322,95.8719273678673,-338.254074318062,-0.0891468745933359,-0.0014497556371727,5.56726200255846,0.16917041595322
1.26,6.94509130966846,95.9273877952357,-338.25903382836,-0.0892270636768497,-0.00142793240547578,5.56908524049012,0.182323793166385
1.27,7.00079193556291,95.9828666425067,-338.263999432946,-0.0893059040027424,-0.00140354786480638,5.57103993839897,0.19546979088433
1.28,7.05651276536447,96.0383652226976,-338.268971200134,-0.0893846479240672,-0.0014228250232549,5.57312602191339,0.208608351442278
1.29,7.11225511255446,96.0938848398729,-338.273949289859,-0.0894645204870876,-0.00144594020486681,5.57534341608547,0.221739417208075
1.3,7.16802028986185,96.1494267938964,-338.27893390034,-0.0895461775319433,-0.00148266322819188,5.5776920453913,0.234862930582441
1.31,7.22380960925746,96.2049923807983,-338.283925263786,-0.0896298889921336,-0.00151687107713515,5.58017183373129,0.247978833999227
1.32,7.27962438194827,96.2605828960864,-338.288923609376,-0.0897154129766449,-0.00154769338808201,5.58278270443055,0.261087069925663
1.33,7.33546591837162,96.3161996352,-338.293929158147,-0.089802770439853,-0.00158252819034103,5.58552458023917,0.274187580862614
1.34,7.39133552818948,96.3718438917828,-338.298942142135,-0.0898922234561397,-0.00161967839673912,5.58839738333262,0.287280309344829
1.35,7.4472345202827,96.4275169584522,-338.303962795728,-0.0899834162074917,-0.00164056707346052,5.59140103531203,0.300365197941195
1.36,7.50316420274528,96.483220130415,-338.308991315533,-0.0900756697947536,-0.00165613155610663,5.59453545720458,0.31344218925499
1.37,7.55912588287863,96.5389547056826,-338.314027858086,-0.0901676894790597,-0.00163253612101236,5.59780056946382,0.326511225924132
1.38,7.61512086718579,96.5947219891762,-338.319072494559,-0.0902584740286141,-0.00161312233492891,5.60119629197004,0.339572250621432
1.39,7.6711504613658,96.650523285203,-338.324125294137,-0.0903486303387915,-0.00160504518872066,5.60472254403059,0.352625206054845
1.4,7.72721597030785,96.7063598945828,-338.329186355665,-0.0904384038809916,-0.00159787678568126,5.60837924438026,0.365670034967723
1.41,7.78331869808566,96.7622331167576,-338.334255784214,-0.0905278751039003,-0.00159167304379359,5.61216631118165,0.378706680139065
1.42,7.8394599479517,96.818144250441,-338.339333683847,-0.0906167388140027,-0.00156921861826946,5.61608366202549,0.391735084383767
1.43,7.89564102233148,96.8740945973881,-338.34442011609,-0.0907040749344219,-0.00153987537412793,5.62013121393102,0.404755190552873
1.44,7.95186322281787,96.9300854574134,-338.349515154767,-0.0907919958716121,-0.00159423973709663,5.62430888334636,0.417766941533828
1.45,8.00812785016534,96.9861181123028,-338.354619062524,-0.0908833992108047,-0.00164962502822853,5.62861658614887,0.430770280250727
1.46,8.06443620428431,97.0421938404251,-338.359732129787,-0.0909768357381608,-0.00166911972356253,5.63305423764551,0.443765149664563
1.47,8.12078958423541,97.0983139271878,-338.364854560002,-0.0910711237292112,-0.00165762580496234,5.63762175257325,0.456751492773482
1.48,8.17718928822377,97.1544796679026,-338.369986438576,-0.0911627920614357,-0.00159304133485665,5.64231904509938,0.469729252613031
1.49,8.23363661359338,97.2106923703059,-338.375127705719,-0.0912511413027346,-0.0015433068168745,5.64714602882194,0.482698372256404
1.5,8.29013285682134,97.2669533384847,-338.380278332524,-0.0913372119811307,-0.00150364545745359,5.65210261677009,0.495658794814697
1.51,8.34667931351221,97.3232638731204,-338.385438318131,-0.0914208093005442,-0.00145083160013331,5.65718872140446,0.508610463437158
1.52,8.40327727839232,97.3796252769632,-338.390607629856,-0.0915013525988844,-0.00139742767060816,5.66240425461758,0.521553321311431
1.53,8.45992804530408,97.4360388509715,-338.395786245274,-0.0915800340289508,-0.0013803433766588,5.66774912773421,0.534487311663808
1.54,8.51663290720031,97.4925058876766,-338.40097422434,-0.0916579979971868,-0.00138448157704947,5.67322325151181,0.547412377759481
1.55,8.57339315613857,97.5490276698011,-338.406171724053,-0.091738152660561,-0.00143984230712721,5.67882653614084,0.560328462902786
1.56,8.6302100832755,97.6056054666379,-338.411379037423,-0.0918212768998785,-0.00147821368316009,5.68455889124521,0.573235510437455
1.57,8.68708497886114,97.6622405498871,-338.416596420991,-0.0919060151165976,-0.00150159721041255,5.69042022588268,0.586133463746862
1.58,8.74401913223328,97.718934194492,-338.421824085824,-0.0919922354578695,-0.00152781393345957,5.69641044854522,0.599022266254273
1.59,8.80101383181181,97.7756876738625,-338.427062249367,-0.0920800843241043,-0.00155519682093209,5.70252946715945,0.611901861423097
1.6,8.85807036509304,97.8325022591178,-338.432311143549,-0.0921700945745432,-0.00159992828963668,5.70877718908702,0.624772192757126
1.61,8.9151900186441,97.8893792168604,-338.437571038739,-0.0922626107746449,-0.00162494812611483,5.71515352112503,0.637633203800791
1.62,8.97237407809726,97.9463198190529,-338.44284213684,-0.0923546866981546,-0.00159538720476762,5.72165836950643,0.650484838139405
1.63,9.02962382814429,98.0033253501472,-338.448124494539,-0.0924452521923591,-0.00157099929921835,5.72829163990042,0.663327039399413
1.64,9.08694055253086,98.0603970936674,-338.453418168479,-0.092534736313354,-0.00155144434886156,5.73505323741291,0.676159751248637
1.65,9.14432553405086,98.1175363292096,-338.458723247507,-0.0926243544972607,-0.00158376970327023,5.74194306658687,0.688982917396524
1.66,9.2017800545408,98.1747443226169,-338.46403995821,-0.0927167183775701,-0.00163096553183912,5.74896103140282,0.701796481594394
1.67,9.25930539487421,98.2320223333227,-338.469368585386,-0.0928114675906446,-0.00166320752388039,5.75610703527917,0.714600387635686
1.68,9.31690283495597,98.2893716227402,-338.474709381647,-0.0929081804008902,-0.00169390707489399,5.76338098107273,0.727394579356202
1.69,9.37457365371673,98.346793452445,-338.480062586967,-0.0930066457443157,-0.00172083006745603,5.77078277107908,0.740179000634361
1.7,9.43231912910729,98.4042890835375,-338.485428435506,-0.0931071308884626,-0.00176862059802992,5.77831230703299,0.752953595391434
1.71,9.490140538093,98.461859770117,-338.490807225411,-0.0932112529576923,-0.0018328851783368,5.78596949010891,0.765718307591799
1.72,9.54803915664815,98.5195067625898,-338.496199283115,-0.0933174691754424,-0.00182362054990567,5.79375422092134,0.778473081243183
1.73,9.60601625975039,98.5772313277453,-338.501604748742,-0.093422478772812,-0.00179551214887626,5.80166639952531,0.79121786039691
1.74,9.66407312137509,98.6350347411874,-338.5070236576,-0.093524974068794,-0.00173534684392499,5.80970592541679,0.803952589148142
1.75,9.72221101448985,98.6929182849621,-338.512455965869,-0.0936241659256307,-0.00167994476391899,5.81787269753315,0.816677211636129
1.76,9.78043121104878,98.7508832399904,-338.517901631421,-0.0937205861569073,-0.00163231582519423,5.8261666142536,0.829391672044451
1.77,9.83873498198705,98.8089308843445,-338.523360632069,-0.0938141726882638,-0.00157464457780475,5.83458757339961,0.842095914601265
1.78,9.89712359721522,98.8670624977936,-338.528832917128,-0.093904280563919,-0.00151184326929276,5.84313547223541,0.854789883579547
1.79,9.95559832561374,98.9252793588477,-338.534318438807,-0.0939921022771966,-0.00149412845716622,5.85181020746838,0.867473523297338
1.8,10.0141604350273,98.9835827349581,-338.539817256037,-0.094079284554498,-0.00149764042361034,5.86061167524956,0.88014677811799
1.81,10.0728111922594,99.0419738817924,-338.545329541676,-0.094168967131802,-0.00156054949708178,5.86953977117406,0.892809592450407
1.82,10.1315518630667,99.100454038616,-338.550855630915,-0.0942621326702398,-0.00160119949822749,5.87859439028156,0.905461910749289
1.83,10.1903837121534,99.1590244483347,-338.556395808688,-0.094356964258246,-0.00162261853496819,5.88777542705671,0.918103677515379
1.84,10.2493080031658,99.2176863584666,-338.561950299511,-0.0944534155148844,-0.00165249045183859,5.89708277542967,0.930734837295703
1.85,10.3083259986869,99.2764410134253,-338.567519349087,-0.0945518744991247,-0.0016842678444205,5.9065163287765,0.943355334683813
1.86,10.3674389602304,99.3352896554016,-338.573103214867,-0.0946524157622655,-0.00171739772995492,5.9160759799197,0.955965114320036
1.87,10.4266481482356,99.3942335250784,-338.5787021584,-0.0947549867781028,-0.00174329378530702,5.92576162112862,0.968564120891707
1.88,10.4859548220618,99.4532738642239,-338.584316417991,-0.0948588804101398,-0.00176031298720951,5.93557314411996,0.98115229913342
1.89,10.5453602399827,99.5124119170158,-338.589946194819,-0.0949633292710743,-0.00174959938757188,5.94551044005823,0.993729593827266
1.9,10.6048656591808,99.5716489341076,-338.595591610379,-0.0950668670583745,-0.00173133365458274,5.95557339955626,1.00629594980308
1.91,10.664472335742,99.6309861678528,-338.601252756816,-0.0951698816074806,-0.00172514320499867,5.96576191267565,1.01885131193867
1.92,10.72418152465,99.6904248665892,-338.606929756854,-0.0952727193697882,-0.00172026477170558,5.97607586892725,1.03139562516008
1.93,10.783994479781,99.749966276484,-338.612622744303,-0.095375525556344,-0.00171732450403815,5.98651515727166,1.04392883444182
1.94,10.8439124538979,99.8096116425507,-338.618331853332,-0.0954779118067073,-0.00169506278566178,5.99707966611974,1.05645088480709
1.95,10.9039366986452,99.869362214087,-338.624057161665,-0.0955787889144162,-0.00167242840539419,6.00776928333302,1.06896172132806
1.96,10.964068464543,99.9292192351371,-338.629798790164,-0.0956815569208427,-0.00174566533900098,6.01858389622428,1.08146128912607
1.97,11.0243090009819,99.9891839252816,-338.635557102664,-0.0957886500123948,-0.00179627516913306,6.029523391558,1.09394953337192
1.98,11.0846595562174,100.049257505968,-338.641332430979,-0.09589756918046,-0.00181327465652248,6.04058765555086,1.10642639928604
1.99,11.1451213773646,100.109441210006,-338.647124976283,-0.0960061864575419,-0.00176242330710039,6.05177657387225,1.11889183213881
2,11.2056957103921,100.169736289171,-338.652934730745,-0.0961107070637759,-0.00169056398332126,6.06309003164475,1.13134577725073
2.01,11.2663838001176,100.230144002648,-338.658761598157,-0.0962117664193975,-0.00163988705170735,6.07452791344468,1.1437881799927
2.02,11.3271868902013,100.290665603366,-338.66460553581,-0.0963099159161231,-0.00158785414939228,6.08609010330254,1.15621898578627
2.03,11.3881062231414,100.35130234272,-338.670466505323,-0.0964050114530206,-0.00153416089272204,6.09777648470358,1.16863814010383
2.04,11.4491430402678,100.412055472054,-338.676344457211,-0.096496765322172,-0.00147040801355737,6.10958694058827,1.1810455884689
2.05,11.5102985817375,100.472926244581,-338.682239311069,-0.0965847776165489,-0.00142659231258518,6.12152135335283,1.19344127645635
2.06,11.5715740865285,100.533915901145,-338.688151102435,-0.0966742548765467,-0.00149389803027841,6.13357960484976,1.20582514969261
2.07,11.6329707924347,100.595025650249,-338.694080188178,-0.0967681699523713,-0.00156888272726965,6.14576157638832,1.21819715385596
2.08,11.6944899360603,100.656256691606,-338.700027002763,-0.0968671978823927,-0.00165053562562318,6.15806714873509,1.23055723467674
2.09,11.7561327528146,100.717610221329,-338.705992004392,-0.0969712344821438,-0.00172420120973593,6.17049620211446,1.24290533793759
2.1,11.8179004769062,100.779087435888,-338.711975634206,-0.0970800458042653,-0.00180351712041833,6.1830486162092,1.25524140947368
2.11,11.8797943413381,100.840689528011,-338.717978358274,-0.0971946110236193,-0.0018984724194491,6.19572427016093,1.26756539517297
2.12,11.9418155779017,100.902417685344,-338.724000681127,-0.0973142015016464,-0.00194073319294102,6.20852304257069,1.27987724097643
2.13,12.0039654171721,100.96427311025,-338.730042942819,-0.0974353275606941,-0.00195225428073878,6.22144481149948,1.29217689287828
2.14,12.0662450885019,101.026257020532,-338.736105312193,-0.0975548839345954,-0.00188708434610071,6.23448945446874,1.30446429692623
2.15,12.1286558200166,101.088370653054,-338.742187750745,-0.0976710481406382,-0.00185163668075232,6.24765684846096,1.31673939922172
2.16,12.1911988386085,101.150615236712,-338.748290289194,-0.0977868464711378,-0.00185136113121231,6.26094686992016,1.32900214592013
2.17,12.2538753699318,101.212991986952,-338.754413082982,-0.0979027462783275,-0.00184631720847407,6.27435939475247,1.34125248323106
2.18,12.3166866383972,101.275502118703,-338.760556280056,-0.0980184367729287,-0.0018290032989747,6.28789429832665,1.35349035741855
2.19,12.3796338671662,101.338146851591,-338.766719967823,-0.0981320205705511,-0.00177985446474102,6.30155145547467,1.36571571480128
2.2,12.4427182781461,101.40092741063,-338.772904166326,-0.0982453434937867,-0.00185211533423853,6.31533074049219,1.37792850175286
2.21,12.5059410919842,101.463844980098,-338.779109296217,-0.0983665332718999,-0.00197221730150543,6.32923202713921,1.39012866470203
2.22,12.5693035280631,101.526900726313,-338.78533594619,-0.0984921340061753,-0.00199229991243039,6.34325518864054,1.4023161501329
2.23,12.6328068044947,101.590095843446,-338.791584408617,-0.0986179568663399,-0.0019311156435485,6.3574000976864,1.41449090458521
2.24,12.6964521381153,101.653431560327,-338.797854612293,-0.0987364854432329,-0.00179354318530811,6.37166662643294,1.42665287465452
2.25,12.76024074448,101.716909132108,-338.804146208153,-0.0988476699552798,-0.00169465614200313,6.38605464650287,1.43880200699248
2.26,12.8241738378575,101.780529803634,-338.810458939707,-0.0989528875649182,-0.00159517102176773,6.40056402898594,1.45093824830705
2.27,12.8882526312246,101.844294816974,-338.816792566616,-0.0990517681612388,-0.00149104802590635,6.41519464443956,1.46306154536275
2.28,12.9524783362612,101.908205415594,-338.823146822557,-0.0991438982089683,-0.00137593098981241,6.42994636288937,1.47517184498086
2.29,13.0168521633448,101.972262845572,-338.82952140297,-0.0992292048999772,-0.00132035013049592,6.44481905382977,1.48726909403967
2.3,13.0813753215451,102.036468322173,-338.835916300614,-0.0993182738970866,-0.00144048798074583,6.45981258622452,1.49935323947474
2.31,13.1460490186188,102.100822999331,-338.842332110599,-0.0994155643836532,-0.0015711065612138,6.47492682850731,1.5114242282791
