0.31,4.16666666666667,93.0940904880435,-340.709379275809,0.0154738671673638,0.00048150533476379,13.8888888888889,0
0.32,4.30555555555555,93.2329626751199,-340.707225417518,0.015543770631524,0.000520954338452861,13.8888888888889,0
0.33,4.44444444444444,93.3718347051311,-340.705061456313,0.0156194424450042,0.000555568343698395,13.8888888888889,0
0.34,4.58333333333333,93.510706568941,-340.702886855336,0.0156956211258574,0.000536285018397358,13.8888888888889,0
0.35,4.72222222222222,93.6495782682472,-340.700701774256,0.0157715989213063,0.000561817436695774,13.8888888888889,0
0.36,4.86111111111111,93.7884497971629,-340.698505890991,0.015850979443691,0.000585765157163614,13.8888888888889,0
0.37,5,93.9273211478037,-340.696298762273,0.0159328214460377,0.0005821867775723,13.8888888888889,0
0.38,5.13888888888889,94.0661923189315,-340.69408036737,0.0160135161921424,0.000591189981431931,13.8888888888889,0
0.39,5.27777777777778,94.2050633065072,-340.691850512022,0.0160986895754593,0.000630983569036334,13.8888888888889,0
0.4,5.41666666666667,94.3439340977836,-340.689608465218,0.0161891921335418,0.000670131309329801,13.8888888888889,0
0.41,5.55555555555556,94.4828046811986,-340.687353580578,0.0162825627955723,0.000668495662162908,13.8888888888889,0
0.42,5.69444444444445,94.6216750542681,-340.685085778456,0.0163755699086678,0.000679617663378839,13.8888888888889,0
0.43,5.83333333333333,94.7605452131472,-340.682804898129,0.0164708880429831,0.000693985582659588,13.8888888888889,0
0.44,5.97222222222222,94.8994151514947,-340.680510630298,0.0165682849160849,0.000703413963955057,13.8888888888889,0
0.45,6.11111111111111,95.0382848648742,-340.678202785586,0.0166664228084183,0.000712994031995994,13.8888888888889,0
0.46,6.25,95.1771543481465,-340.675881136174,0.0167675803523117,0.000742732095263449,13.8888888888889,0
0.47,6.38888888888889,95.3160235913078,-340.67354516894,0.0168724821577619,0.000766729923368853,13.8888888888889,0
0.48,6.52777777777778,95.4548925839478,-340.671194356166,0.0169817936559546,0.000802710742015509,13.8888888888889,0
0.49,6.66666666666667,95.5937613149241,-340.668828136855,0.0170932446402983,0.000795157795333325,13.8888888888889,0
0.5,6.80555555555556,95.7326297836653,-340.666446577066,0.0172026163328844,0.000781216500315636,13.8888888888889,0
0.51,6.94444444444445,95.8714979940099,-340.66404999738,0.017309523786416,0.000772522382491846,13.8888888888889,0
0.52,7.08333333333334,96.0103659450598,-340.661638440107,0.0174197251746513,0.000818344770121011,13.8888888888889,0
0.53,7.22222222222223,96.1492336239012,-340.659211258751,0.0175330618275886,0.000809098473203586,13.8888888888889,0
0.54,7.36111111111112,96.288101028416,-340.65676843255,0.0176452849197659,0.000801322952110862,13.8888888888889,0
0.55,7.50000000000001,96.4269681590117,-340.654310084177,0.0177575508545296,0.000828710002956951,13.8888888888889,0
0.56,7.63888888888889,96.5658350058263,-340.651835757971,0.0178753277671788,0.000852116486989691,13.8888888888889,0
0.57,7.77777777777778,96.7047015602,-340.649345073069,0.0179920871935728,0.000835381530479589,13.8888888888889,0
0.58,7.91666666666667,96.8435678253857,-340.646838316379,0.0181065680311008,0.000817678607730479,13.8888888888889,0
0.59,8.05555555555556,96.9824338019833,-340.644315623671,0.0182233122285922,0.000866045637761929,13.8888888888889,0
0.6,8.19444444444445,97.121299475569,-340.641776306324,0.0183446675142473,0.000862900265073381,13.8888888888889,0
0.61,8.33333333333334,97.2601648425383,-340.639220276136,0.0184640980343005,0.000852900730537304,13.8888888888889,0
0.62,8.47222222222223,97.3990299057843,-340.636647797904,0.0185820322067265,0.000866123951663235,13.8888888888889,0
0.63,8.61111111111112,97.5378946579651,-340.634058583001,0.0187060443802167,0.000912863739449165,13.8888888888889,0
0.64,8.75000000000001,97.6767590851528,-340.631451996368,0.0188302711083246,0.000883051119926594,13.8888888888889,0
0.65,8.8888888888889,97.8156231915557,-340.628828375578,0.018951438024855,0.000855526004754799,13.8888888888889,0
0.66,9.02777777777779,97.9544869816099,-340.626188064017,0.0190722936164907,0.00089420036265269,13.8888888888889,0
0.67,9.16666666666667,98.0933504425497,-340.62353050001,0.0191994559534514,0.000914570452062773,13.8888888888889,0
0.68,9.30555555555556,98.2322135647725,-340.620855295779,0.0193258434337533,0.000909697927289758,13.8888888888889,0
0.69,9.44444444444445,98.3710763492846,-340.618162618811,0.0194510249093316,0.000911750569599651,13.8888888888889,0
0.7,9.58333333333334,98.5099387900928,-340.615452275271,0.0195816936809834,0.000968023993201476,13.8888888888889,0
0.71,9.72222222222223,98.6488008696211,-340.61272348478,0.0197144527608142,0.000937478070185402,13.8888888888889,0
0.72,9.86111111111112,98.7876625916082,-340.609976559799,0.0198432024231288,0.000908730810295688,13.8888888888889,0
0.73,10,98.9265239639246,-340.607212014693,0.0199695470049832,0.000929431480431831,13.8888888888889,0
0.74,10.1388888888889,99.0653849765062,-340.604429459613,0.0201031437594956,0.000972270904586992,13.8888888888889,0
0.75,10.2777777777778,99.204245614326,-340.601628264765,0.0202364412972358,0.000955855957568774,13.8888888888889,0
0.76,10.4166666666667,99.3431058800366,-340.598808683965,0.0203677034024725,0.000939526017313024,13.8888888888889,0
0.77,10.5555555555556,99.4819657726518,-340.595970788509,0.0205021876251603,0.000998170811720421,13.8888888888889,0
0.78,10.6944444444445,99.62082527261,-340.593113745162,0.0206417175684983,0.000988206116973523,13.8888888888889,0
0.79,10.8333333333333,99.7596843773543,-340.590237557322,0.0207780241412276,0.000969783311018912,13.8888888888889,0
0.8,10.9722222222222,99.8985430934912,-340.587342668534,0.0209116364429835,0.000979281224044849,13.8888888888889,0
0.81,11.1111111111111,100.037401413347,-340.584428833974,0.0210522464183605,0.00103901060404841,13.8888888888889,0
0.82,11.25,100.176259317479,-340.581495255137,0.0211935890513484,0.00100512383440787,13.8888888888889,0
0.83,11.3888888888889,100.315116810644,-340.578542287489,0.0213315893616866,0.000974429323462356,13.8888888888889,0
0.84,11.5277777777778,100.453973897916,-340.575570294794,0.0214695884046847,0.00102321421257545,13.8888888888889,0
0.85,11.6666666666667,100.592830561509,-340.572578573114,0.0216150061733984,0.00104238868816916,13.8888888888889,0
0.86,11.8055555555556,100.731686790491,-340.569566747007,0.0217584994729201,0.00102935166566222,13.8888888888889,0
0.87,11.9444444444445,100.870542589429,-340.566535158941,0.0218995382757949,0.00102486655243646,13.8888888888889,0
0.88,12.0833333333333,101.009397953013,-340.563483695997,0.022046681340635,0.00109461113857674,13.8888888888889,0
0.89,12.2222222222222,101.148252857339,-340.560411406109,0.0221967220791619,0.00105784620726132,13.8888888888889,0
0.9,12.3611111111111,101.287107307263,-340.557318646992,0.0223419389900705,0.00102429752485294,13.8888888888889,0
0.91,12.5,101.425961313457,-340.554206029391,0.0224842112312285,0.00104545483643121,13.8888888888889,0
0.92,12.6388888888889,101.564814863639,-340.55107313581,0.0226347186987503,0.00109618331380198,13.8888888888889,0
0.93,12.7777777777778,101.703667938183,-340.54791923186,0.0227850112445971,0.0010780817192051,13.8888888888889,0
0.94,12.9166666666667,101.84252054024,-340.544744594301,0.0229330619619041,0.00105998293793691,13.8888888888889,0
0.95,13.0555555555556,101.981372668156,-340.541549286346,0.023085031734432,0.0011292385334194,13.8888888888889,0
0.96,13.1944444444445,102.120224296155,-340.538332328364,0.0232427045068846,0.00111330274874849,13.8888888888889,0
0.97,13.3333333333333,102.259075422665,-340.535093796936,0.023395885834093,0.00108698928711746,13.8888888888889,0
0.98,13.4722222222222,102.397926058756,-340.531834306456,0.0235452332263542,0.0010921778168792,13.8888888888889,0
0.99,13.6111111111111,102.536776196717,-340.528553665449,0.0237023240749998,0.00116409547725849,13.8888888888889,0
1,13.75,102.675625810737,-340.525250923715,0.0238607197648442,0.00112725000590433,13.8888888888889,0
1.01,13.8888888888889,102.814474905861,-340.521926438565,0.0240156115448187,0.00109406006654216,13.8888888888889,0
1.02,14.0277777777778,102.953323487522,-340.518580577132,0.0241709719945078,0.00115435122646442,13.8888888888889,0
1.03,14.1666666666667,103.092171531446,-340.515212475021,0.0243348534455574,0.00117021910159531,13.8888888888889,0
1.04,14.3055555555556,103.231019026126,-340.511821805996,0.0244951873265169,0.00114530601918773,13.8888888888889,0
1.05,14.4444444444445,103.369865982163,-340.508409150542,0.0246514252308234,0.00112962303230641,13.8888888888889,0
1.06,14.5833333333334,103.50871239771,-340.504974575724,0.0248133541246247,0.00120866330208376,13.8888888888889,0
1.07,14.7222222222222,103.647558242511,-340.501517005212,0.0249797263886649,0.00117794138775624,13.8888888888889,0
1.08,14.8611111111111,103.786403517881,-340.498036642924,0.0251421414440678,0.00115103034657071,13.8888888888889,0
1.09,15,103.925248232239,-340.494533971018,0.0253026590513983,0.00118320747506249,13.8888888888889,0
1.1,15.1388888888889,104.064092367149,-340.491008405632,0.0254723413071662,0.0012310918559438,13.8888888888889,0
1.11,15.2777777777778,104.202935900942,-340.487459245799,0.0256404908729415,0.00120228651690604,13.8888888888889,0
1.12,15.4166666666667,104.341778842304,-340.483886984969,0.0258046052015395,0.00117060293298323,13.8888888888889,0
1.13,15.5555560943217,104.480621730748,-340.480291794181,0.0259739878670366,0.00126834582381316,13.8889966421106,0.0107753221715958
1.14,15.69444726138,104.619465727923,-340.476672307363,0.0261503179907301,0.00122608901627743,13.8892367695501,0.0240127439456557
1.15,15.8333414912495,104.758312163546,-340.473028907752,0.0263175473257355,0.00116717288909579,13.8896092043566,0.0372434806542106
1.16,15.9722401066668,104.897162390612,-340.46936287874,0.0264765316366642,0.00119978068420818,13.8901138790992,0.0504674742607758
1.17,16.1111444296911,105.036017708546,-340.465673490554,0.0266545163691987,0.00132858942505448,13.8907507257668,0.0636846667584456
1.18,16.2500557816988,105.174879396615,-340.461959293768,0.0268227267217789,0.00112519034616012,13.8915196757685,0.0768950001701481
1.19,16.3889754833773,105.313748849321,-340.45822317465,0.0269668935407932,0.000916628447865988,13.892420659934,0.0900984165488972
1.2,16.5279048547196,105.452627461478,-340.454468007907,0.0271026549936835,0.00108350002998373,13.8934536085138,0.103294857978049
1.21,16.666845215018,105.591516493689,-340.45069171223,0.0272623312599141,0.00106840117953355,13.8946184511795,0.116484266571556
1.22,16.805797882859,105.730417266784,-340.44689446254,0.0273960286138575,0.00088334516601017,13.8959151170242,0.129666584474218
1.23,16.944764176117,105.869331203836,-340.443080181883,0.0275016742596179,0.000735165507754521,13.8973435345628,0.142841753861941
1.24,17.0837454119485,106.008259672416,-340.439250755067,0.0276179907192926,0.000969846675294147,13.8989036317323,0.156009716941984
1.25,17.2227429067866,106.147203911683,-340.435403428566,0.0277410920590597,0.000765731973274773,13.9005953358918,0.16917041595322
1.26,17.3617579763352,106.286165300234,-340.431540523115,0.0278372010548598,0.000579900626828695,13.9024185738235,0.182323793166385
1.27,17.5007919355629,106.425145247334,-340.427665460097,0.0279143275704783,0.000613282180515934,13.9043732717323,0.19546979088433
1.28,17.6398460986978,106.564145049998,-340.423777642232,0.0280144468359538,0.000714069352467058,13.9064593552467,0.208608351442278
1.29,17.7789217792212,106.703165990091,-340.419875960812,0.0280972991811872,0.000519873676692225,13.9086767494188,0.221739417208075
1.3,17.9180202898619,106.84220947546,-340.415963821553,0.0281545506262297,0.000330373746005632,13.9110253787246,0.234862930582441
1.31,18.0571429425908,106.981276888486,-340.412043728275,0.0282116065532847,0.000516443625848962,13.9135051670646,0.247978833999227
1.32,18.196291048615,107.12036947687,-340.408113428272,0.0282829110181133,0.000393208280712622,13.9161160377639,0.261087069925663
1.33,18.3354659183716,107.259488590425,-340.404174315152,0.0283279922197259,0.000232526521047706,13.9188579135725,0.274187580862614
1.34,18.4746688615228,107.398635638347,-340.400229896811,0.0283500401477692,0.00018095335020098,13.921730716666,0.287280309344829
1.35,18.6139011869494,107.537811947886,-340.396280807798,0.028389324188602,0.000353789795931623,13.9247343686454,0.300365197941195
1.36,18.7531642027453,107.677018774883,-340.392325193496,0.0284209435257949,0.000139123031571306,13.9278687905379,0.31344218925499
1.37,18.892459216212,107.816257510081,-340.388365976792,0.0284282347425702,-6.51066684687937e-05,13.9311339027972,0.326511225924132
1.38,19.0317875338525,107.95552954231,-340.384406035455,0.028426105917557,7.26681931755138e-05,13.9345296253034,0.339572250621432
1.39,19.1711504613658,108.094836132294,-340.380443769506,0.0284433910328588,4.44366072895415e-05,13.9380558773639,0.352625206054845
1.4,19.3105493036412,108.234178596102,-340.376479553622,0.0284368837387241,-0.000120409289160492,13.9417125777136,0.365670034967723
1.41,19.4499853647524,108.373558338444,-340.372516907893,0.0284055779980079,-0.000240377377778717,13.945499644515,0.378706680139065
1.42,19.5894599479517,108.512976707828,-340.3685574084,0.0283843471545104,-3.60649124256981e-05,13.9494169953588,0.391735084383767
1.43,19.7289743556648,108.652434943253,-340.364598806233,0.0283657060011926,-0.000240800401187222,13.9534645472644,0.404755190552873
1.44,19.8685298894846,108.791934415161,-340.36064351181,0.0283218475845857,-0.000422097891235848,13.9576422166797,0.417766941533828
1.45,20.0081278501654,108.931476514977,-340.356694714647,0.0282615235141375,-0.000368801065343437,13.9619499194822,0.430770280250727
1.46,20.1477695376177,109.07106252023,-340.352751618174,0.0282228314275734,-0.000305375769699173,13.9663875709788,0.443765149664563
1.47,20.2874562509021,109.210693711602,-340.348813565536,0.0281646975304124,-0.000487612737345023,13.9709550859066,0.456751492773482
1.48,20.4271892882238,109.35037148545,-340.344884036235,0.0280809882834134,-0.000658672589327926,13.9756523784327,0.469729252613031
1.49,20.5669699469267,109.490097202557,-340.340965297192,0.0280008374977303,-0.000457978710240686,13.9804793621553,0.482698372256404
1.5,20.706799523488,109.629872090494,-340.337054903844,0.0279321136202366,-0.000619159130818271,13.9854359501034,0.495658794814697
1.51,20.8466793135122,109.76969749768,-340.33315475673,0.0278355421252936,-0.00079502832176236,13.9905220547378,0.508610463437158
1.52,20.9866106117257,109.909574821059,-340.329268550337,0.0277163104328952,-0.000809387520884593,13.9957375879509,0.521553321311431
1.53,21.1265947119708,110.049505354627,-340.325396331114,0.0276197045707889,-0.000650702497718286,14.0010824610675,0.534487311663808
1.54,21.2666329072003,110.189490341551,-340.321536339,0.0275097431696256,-0.000872937915664474,14.0065565848451,0.547412377759481
1.55,21.4067264894719,110.329531169425,-340.317692084701,0.0273723731670437,-0.0010965409211827,14.0121598694742,0.560328462902786
1.56,21.5468767499422,110.469629208534,-340.313866523968,0.0272313994721785,-0.000884418632669164,14.0178922245785,0.573235510437455
1.57,21.6870849788612,110.609785677919,-340.310057124617,0.0271114353354527,-0.00097729893696957,14.023753559216,0.586133463746862
1.58,21.8273524655666,110.750001893998,-340.30626495654,0.0269620385516163,-0.00116321505191309,14.0297437818786,0.599022266254273
1.59,21.9676804984785,110.890279254478,-340.302494160177,0.0267852926337095,-0.00123301898087383,14.0358628004928,0.611901861423097
1.6,22.1080703650931,111.030619064857,-340.298745529512,0.0266315734470659,-0.000967183716822459,14.0421105224204,0.624772192757126
1.61,22.2485233519775,111.171022531753,-340.295016190961,0.0264720191089758,-0.00125443228611337,14.0484868544584,0.637633203800791
1.62,22.3890407447639,111.311491035928,-340.29130985176,0.0262804205270033,-0.00151695111463767,14.0549917028398,0.650484838139405
1.63,22.5296238281443,111.452025959321,-340.287630372029,0.026076687196559,-0.00131297784016729,14.0616249732337,0.663327039399413
1.64,22.6702738858642,111.592628512291,-340.283975130809,0.0259054349223398,-0.00131831378663402,14.0683865707462,0.676159751248637
1.65,22.8109922007175,111.73329997317,-340.280344130801,0.0257026472231097,-0.00153794286264275,14.0752763999202,0.688982917396524
1.66,22.9517800545408,111.874041744214,-340.27674224606,0.0254662885927495,-0.00167982945783672,14.0822943647361,0.701796481594394
1.67,23.0926387282076,112.014855142981,-340.273171167976,0.0252525954017848,-0.00130906935855019,14.0894403686125,0.714600387635686
1.68,23.2335695016227,112.155741336277,-340.269626684693,0.0250445280745648,-0.00163696211818418,14.0967143144061,0.727394579356202
1.69,23.3745736537168,112.296701692356,-340.266112595689,0.0247975327129062,-0.00192573102838118,14.1041161044124,0.740179000634361
1.7,23.5156524624406,112.437737603179,-340.262633801466,0.0245297728358267,-0.0017476608264683,14.1116456403663,0.752953595391434
1.71,23.6568072047597,112.578850270561,-340.259187600014,0.0243073345936757,-0.0016433318963728,14.1193028234422,0.765718307591799
1.72,23.7980391566482,112.720040929313,-340.255772632154,0.0240512681727765,-0.00191631093114909,14.1270875542547,0.778473081243183
1.73,23.9393495930837,112.861310987895,-340.252394786053,0.0237536343423344,-0.00214647527276981,14.1349997328586,0.79121786039691
1.74,24.0807397880418,113.002661774754,-340.249056799037,0.0234786905836337,-0.00167753710859684,14.1430392587501,0.803952589148142
1.75,24.2222110144899,113.144094414211,-340.245752816472,0.0232233714265568,-0.0020180852453694,14.1512060308665,0.816677211636129
1.76,24.3637645443821,113.285610258775,-340.242486716429,0.0229195572238865,-0.00235064849904917,14.1594999475869,0.829391672044451
1.77,24.5054016486537,113.427210711772,-340.239264787157,0.0225853705811829,-0.00219068220941731,14.1679209067329,0.842095914601265
1.78,24.6471235972152,113.56889696312,-340.236084101296,0.0223127349975201,-0.0019470220924523,14.1764688055687,0.854789883579547
1.79,24.7889316589471,113.710670200266,-340.232941580135,0.0220034504226199,-0.00231890526078411,14.1851435408017,0.867473523297338
1.8,24.930827101694,113.852531841288,-340.229844604828,0.0216410392012936,-0.00264563860971923,14.1939450085829,0.88014677811799
1.81,25.0728111922595,113.994483224871,-340.226797232529,0.0213023772488654,-0.00203213936979734,14.2028731045074,0.892809592450407
1.82,25.2148851964001,114.136525428883,-340.223791441271,0.0210009067809587,-0.00239946746838575,14.2119277236149,0.905461910749289
1.83,25.3570503788201,114.278659786889,-340.22083117989,0.020638597998591,-0.00279329260421888,14.22110876039,0.918103677515379
1.84,25.4993080031659,114.420887711612,-340.217924492047,0.0202352166306561,-0.00264072061316417,14.230416108763,0.930734837295703
1.85,25.6416593320202,114.563210377239,-340.215068007091,0.0199136775526974,-0.00222819273292737,14.2398496621098,0.943355334683813
1.86,25.784105626897,114.705628922446,-340.212256480402,0.0195529383370321,-0.00270836920713547,14.249409313253,0.955965114320036
1.87,25.9266481482356,114.84814476742,-340.209498943408,0.0191265883799261,-0.00313211083996475,14.259094954462,0.968564120891707
1.88,26.0692881553952,114.990759252493,-340.20680079336,0.0187255590915125,-0.00235909371423281,14.2689064774533,0.98115229913342
1.89,26.2120269066494,115.133473417084,-340.204151616455,0.0183819919436612,-0.0027243027630511,14.2788437733916,0.993729593827266
1.9,26.3548656591808,115.276288561386,-340.201554791905,0.0179708958096345,-0.00314224320674043,14.2889067328896,1.00629594980308
1.91,26.4978056690753,115.419206080055,-340.199019259457,0.0175145503617493,-0.00296353073891222,14.299095246009,1.01885131193867
1.92,26.6408481913167,115.562227128341,-340.196540811183,0.0171576930317929,-0.00242375813690627,14.3094092022606,1.03139562516008
1.93,26.783994479781,115.705352813501,-340.19411225615,0.0167634795145002,-0.0029338963367734,14.319848490605,1.04392883444182
1.94,26.9272457872313,115.848584528003,-340.191743147547,0.0162996022736124,-0.00337183182331277,14.3304129994531,1.05645088480709
1.95,27.0706033653119,115.991923581815,-340.189438688519,0.0158743534704513,-0.00241681075754904,14.3411026166663,1.06896172132806
1.96,27.214068464543,116.135370990338,-340.187185808199,0.0155162483607363,-0.00287809197026116,14.3519172295576,1.08146128912607
1.97,27.3576423343153,116.278928050789,-340.184988959145,0.0150753840837474,-0.00340366376836709,14.3628567248913,1.09394953337192
1.98,27.5013262228841,116.422596151535,-340.182859115335,0.0145820475482985,-0.00311590667066082,14.3739209888842,1.10642639928604
1.99,27.6451213773646,116.566376416475,-340.180789900828,0.014218993481677,-0.00248662182024691,14.3851099072056,1.11889183213881
2,27.7890290437255,116.710269943925,-340.178772751874,0.0138016181887846,-0.00312514096965471,14.3964233649781,1.13134577725073
2.01,27.9330504667843,116.854278131698,-340.176820394177,0.0132934732016636,-0.00364648450233366,14.407861246778,1.1437881799927
2.02,28.0771868902013,116.998402272007,-340.174938803306,0.0128472289122605,-0.00234961628242276,14.4194234366359,1.15621898578627
2.03,28.2214395564747,117.142643349487,-340.173110399327,0.0124783659290379,-0.00304212211086202,14.4311098180369,1.16863814010383
2.04,28.3658097069345,117.287002670052,-340.171342202927,0.01200044788947,-0.00377045512641249,14.4429202739216,1.1810455884689
2.05,28.5102985817375,117.431481613671,-340.169648307396,0.0114643421678124,-0.00319749019956604,14.4548546866862,1.19344127645635
2.06,28.6549074198619,117.576081258993,-340.168017838508,0.0111060019578382,-0.00257118749462368,14.4669129381831,1.20582514969261
2.07,28.7996374591014,117.72080271224,-340.166441489173,0.0106611813592217,-0.00334454393893021,14.4790949097216,1.21819715385596
2.08,28.9444899360604,117.865647371244,-340.164936741763,0.0100968369598391,-0.00390313740809812,14.4914004820684,1.23055723467674
2.09,29.0894660861479,118.010616487859,-340.163508819554,0.00964924224628838,-0.0020161051943092,14.5038295354478,1.24290533793759
2.1,29.2345671435729,118.155711024768,-340.162133329966,0.00927218345183078,-0.00322464707178897,14.5163819495425,1.25524140947368
2.11,29.3797943413381,118.300932311902,-340.160823273856,0.00874150534022,-0.00435565585764382,14.5290576034943,1.26756539517297
2.12,29.5251489112351,118.446281710318,-340.159597401214,0.00816053234213854,-0.00307665909134481,14.541856375904,1.27987724097643
2.13,29.6706320838387,118.591760237516,-340.15843487435,0.00783108357666862,-0.00270694298942939,14.5547781448328,1.29217689287828
2.14,29.8162450885019,118.737369035864,-340.157328278878,0.00734749035308369,-0.00381645074755004,14.5678227878021,1.30446429692623
2.15,29.9619891533499,118.883109498726,-340.156304007046,0.00669633870764841,-0.00417079531481035,14.5809901817943,1.31673939922172
2.16,30.1078655052751,119.028982811595,-340.155362552046,0.006288777202478,-0.00142390974823113,14.5942802032535,1.32900214592013
2.17,30.2538753699318,119.174989941884,-340.154469135715,0.00589567020909243,-0.00349568050252512,14.6076927280858,1.34125248323106
2.18,30.4000199717306,119.321132244333,-340.153649762885,0.00526481759779429,-0.00551955786262015,14.62122763166,1.35349035741855
2.19,30.5463005338329,119.467411030892,-340.152929506132,0.00465605140748515,-0.00234954811275419,14.634884788808,1.36571571480128
2.2,30.6927182781461,119.613827262827,-340.1522640835,0.00440397098399359,-0.00303594303058577,14.6486640738255,1.37792850175286
2.21,30.8392744253176,119.760382149814,-340.15165677175,0.00384595627873097,-0.00490914693580184,14.6625653604725,1.39012866470203
2.22,30.9859701947298,119.907077049823,-340.151152960299,0.00304059591865169,-0.00446047457620028,14.6765885219739,1.4023161501329
2.23,31.1328068044948,120.053913065366,-340.150735381728,0.00276427124549627,-0.000933553496009057,14.6907334310197,1.41449090458521
2.24,31.2797854714487,120.200891236684,-340.150354113543,0.00235418897359807,-0.00384436217319936,14.7049999597663,1.42665287465452
2.25,31.4269074111467,120.348012877615,-340.150059507625,0.00157644375466859,-0.00615858811300105,14.7193879798362,1.43880200699248
2.26,31.5741738378575,120.495279198018,-340.149885134097,0.000893685439567804,-0.00201128691070647,14.7338973623193,1.45093824830705
2.27,31.721585964558,120.642691279718,-340.149770519433,0.000617445729908184,-0.00275673832826019,14.7485279777729,1.46306154536275
2.28,31.8691450029279,120.790250304889,-340.149710972039,0.000178244970761909,-0.00322227131719173,14.7632796962227,1.47517184498086
2.29,32.0168521633449,120.937957462459,-340.149724952342,-0.000418691412139793,-0.00500653264585533,14.7781523871631,1.48726909403967
2.3,32.1647086548785,121.085813902848,-340.149843494007,-0.00117004347095317,-0.00430201555887723,14.7931459195578,1.49935323947474
2.31,32.3127156852855,121.233820778756,-340.150056295232,-0.00166794768959733,-0.00251151025333962,14.8082601618406,1.5114242282791
2.32,32.4608744610042,121.381979318916,-340.150320378959,-0.00187718211800103,-0.00201527358339854,14.8234949819157,1.52348200750348
2.33,32.6091861871496,121.530290699049,-340.150639308337,-0.00258030973083123,-0.00742961274420373,14.8388502471582,1.53552652425656
2.34,32.7576520675075,121.678755901473,-340.15108678027,-0.00335408194625586,-0.00383677101284978,14.8543258244153,1.5475577257052
2.35,32.9062733045296,121.827376183976,-340.151619178117,-0.00372832925612343,-0.000955244944260677,14.869921580006,1.55957555907466
2.36,33.0550510993282,121.976152870147,-340.152193344553,-0.00407591434962029,-0.00465968438128648,14.8856373797225,1.57157997164885
2.37,33.203986651671,122.12508691499,-340.152862501056,-0.00486952791194284,-0.00394619451031918,14.9014730888302,1.58357091077054
2.38,33.3530811599755,122.274179452856,-340.153628709331,-0.00537286269982218,-0.0023835141665716,14.9174285720686,1.5955483238416
