0.63,8.61111111111112,97.5865869263667,-338.409628076639,-0.0917931195237571,-0.00147036133756013,13.8888888888889,0
0.64,8.75000000000001,97.7248897708283,-338.422373530766,-0.0920013816056251,-0.00153065454100537,13.8888888888889,0
0.65,8.8888888888889,97.8631898985581,-338.435148429989,-0.0922197743098181,-0.00162408955134358,13.8888888888889,0
0.66,9.02777777777779,98.0014871822056,-338.447954081588,-0.0924423514671844,-0.00157162912277612,13.8888888888889,0
0.67,9.16666666666667,98.1397816583014,-338.46079001796,-0.0926599447912935,-0.00160230815996535,13.8888888888889,0
0.68,9.30555555555556,98.2780732724756,-338.473656751091,-0.0928889892193077,-0.00168860972130233,13.8888888888889,0
0.69,9.44444444444445,98.4163618679096,-338.486555888177,-0.0931286576741304,-0.00178209706487672,13.8888888888889,0
0.7,9.58333333333334,98.554647271692,-338.499489196108,-0.0933815701682263,-0.00180876296522911,13.8888888888889,0
0.71,9.72222222222223,98.6929294436098,-338.512457013651,-0.0936241847539492,-0.00167993559506642,13.8888888888889,0
0.72,9.86111111111112,98.8312085816577,-338.525457142729,-0.093849137873331,-0.00155057738280563,13.8888888888889,0
0.73,10,98.9694849060472,-338.538487165756,-0.094058184852809,-0.00148245188697463,13.8888888888889,0
0.74,10.1388888888889,99.1077584884877,-338.551546253812,-0.094273890511662,-0.00160387070486288,13.8888888888889,0
0.75,10.2777777777778,99.2460291682978,-338.564636039106,-0.0945006782888207,-0.00166771665074613,13.8888888888889,0
0.76,10.4166666666667,99.384296811185,-338.577757864321,-0.0947376004186928,-0.00174042940531152,13.8888888888889,0
0.77,10.5555555555556,99.5225612876575,-338.590913011866,-0.0949811500956166,-0.00174628544613535,13.8888888888889,0
0.78,10.6944444444445,99.6608225720849,-338.604101665796,-0.0952215411392707,-0.0017220304525596,13.8888888888889,0
0.79,10.8333333333333,99.7990806961138,-338.617323409452,-0.095459952167019,-0.00170023639431626,13.8888888888889,0
0.8,10.9722222222222,99.9373356920637,-338.630577822416,-0.0956958311396523,-0.00175559613349679,13.8888888888889,0
0.81,11.1111111111111,100.075587464448,-338.64386581658,-0.0959455387916339,-0.00180400957262404,13.8888888888889,0
0.82,11.25,100.213835952848,-338.657187934282,-0.096184786763402,-0.00165356816643497,13.8888888888889,0
0.83,11.3888888888889,100.352081374219,-338.670541841869,-0.0964062119182501,-0.0015334710645371,13.8888888888889,0
0.84,11.5277777777778,100.490323954486,-338.68392512964,-0.0966098810978462,-0.00144579166211651,13.8888888888889,0
0.85,11.6666666666667,100.628563795257,-338.697336684674,-0.0968217883300859,-0.00161360646091489,13.8888888888889,0
0.86,11.8055555555556,100.766800628165,-338.710779206554,-0.09705789842827,-0.00178457799439799,13.8888888888889,0
0.87,11.9444444444445,100.905034113302,-338.724256110261,-0.0973193043608482,-0.00194144121230499,13.8888888888889,0
0.88,12.0833333333333,101.043263989046,-338.737769984344,-0.0975869781141352,-0.00186920307320756,13.8888888888889,0
0.89,12.2222222222222,101.181490324558,-338.751320022029,-0.097844257986571,-0.00184925785995424,13.8888888888889,0
0.9,12.3611111111111,101.319713180079,-338.764905512959,-0.0980989188181649,-0.00179431692615046,13.8888888888889,0
0.91,12.5,101.457932604456,-338.778525868213,-0.0983548217410917,-0.00197033426263407,13.8888888888889,0
0.92,12.6388888888889,101.596148372633,-338.792183275059,-0.0986296620949325,-0.00191796892479112,13.8888888888889,0
0.93,12.7777777777778,101.734360533594,-338.805877139422,-0.098877156348081,-0.00166810109292329,13.8888888888889,0
0.94,12.9166666666667,101.872569518801,-338.819603019708,-0.0990934504416305,-0.00144146165945971,13.8888888888889,0
0.95,13.0555555555556,102.010775749094,-338.833356612305,-0.0992817014732061,-0.00139241328529601,13.8888888888889,0
0.96,13.1944444444445,102.148979278509,-338.847137317711,-0.0994940385926313,-0.00167193583955383,13.8888888888889,0
0.97,13.3333333333333,102.287179606579,-338.860950089926,-0.0997457287191033,-0.00195392326595729,13.8888888888889,0
0.98,13.4722222222222,102.425376180904,-338.874800366657,-0.100036619234121,-0.0022269735820054,13.8888888888889,0
0.99,13.6111111111111,102.563568550844,-338.888692529822,-0.100340873785242,-0.00207344936871079,13.8888888888889,0
1,13.75,102.701756909608,-338.902624537579,-0.100612613236033,-0.00184006344821824,13.8888888888889,0
1.01,13.8888888888889,102.839941706038,-338.916591835128,-0.100851127869337,-0.00158699786513977,13.8888888888889,0
1.02,14.0277777777778,102.978123387391,-338.930589918011,-0.101061870127516,-0.00152166242156313,13.8888888888889,0
1.03,14.1666666666667,103.1163020443,-338.944617824035,-0.101289960939852,-0.00173456819284574,13.8888888888889,0
1.04,14.3055555555556,103.254477317553,-338.95867901941,-0.1015430430461,-0.00191522740116816,13.8888888888889,0
1.05,14.4444444444445,103.392648854159,-338.972776884681,-0.101820638009865,-0.00210396615548193,13.8888888888889,0
1.06,14.5833333333334,103.530816284186,-338.986914939371,-0.102120313548372,-0.00211166167080709,13.8888888888889,0
1.07,14.7222222222222,103.66897958895,-339.001093252017,-0.102398208606967,-0.00188422070304834,13.8888888888889,0
1.08,14.8611111111111,103.807139174613,-339.015307760394,-0.102644629834806,-0.00166338987773253,13.8888888888889,0
1.09,15,103.94529547388,-339.029554175914,-0.102859912966174,-0.00143515949086224,13.8888888888889,0
1.1,15.1388888888889,104.083448769304,-339.04382969147,-0.103077191345736,-0.00169458701747952,13.8888888888889,0
1.11,15.2777777777778,104.221598699963,-339.058137731596,-0.103330944797616,-0.00196111178119752,13.8888888888889,0
1.12,15.4166666666667,104.359744734132,-339.072483342951,-0.103620615026028,-0.00221851094980471,13.8888888888889,0
1.13,15.5555560943217,104.497886863002,-339.086871712285,-0.103946871215108,-0.00233516836984697,13.8889966421106,0.0107753221715958
1.14,15.69444726138,104.636026102157,-339.101304547879,-0.10425097661626,-0.00202177580993919,13.8892367695501,0.0240127439456557
1.15,15.8333414912495,104.774164320097,-339.115776580477,-0.104509870955901,-0.00170025485827687,13.8896092043566,0.0372434806542106
1.16,15.9722401066668,104.912303478179,-339.130281693224,-0.104724033712584,-0.00141446343278074,13.8901138790992,0.0504674742607758
1.17,16.1111444296911,105.050445355362,-339.144815538387,-0.104930578536521,-0.00164498046941041,13.8907507257668,0.0636846667584456
1.18,16.2500557816988,105.188590922365,-339.159381455339,-0.105176943094623,-0.00190574059565529,13.8915196757685,0.0768950001701481
1.19,16.3889754833773,105.326740927047,-339.173984865571,-0.10546153819055,-0.00219987633034885,13.892420659934,0.0900984165488972
1.2,16.5279048547196,105.464896121081,-339.188631108137,-0.105777916864399,-0.00228058754663316,13.8934536085138,0.103294857978049
1.21,16.666845215018,105.603057657321,-339.203321699595,-0.10608006235908,-0.00210132621868782,13.8946184511795,0.116484266571556
1.22,16.805797882859,105.741227132929,-339.21805396965,-0.106363631592814,-0.00197461189334109,13.8959151170242,0.129666584474218
1.23,16.944764176117,105.879406125622,-339.232825446544,-0.106626640655985,-0.00187087410966684,13.8973435345628,0.142841753861941
1.24,17.0837454119485,106.017596095352,-339.247634770093,-0.106894354885965,-0.0019997323944743,13.8989036317323,0.156009716941984
1.25,17.2227429067866,106.155798162932,-339.262483741938,-0.107170873167359,-0.00196470515969672,13.9005953358918,0.16917041595322
1.26,17.3617579763352,106.294013630993,-339.277372456813,-0.107443095080576,-0.00193904645836124,13.9024185738235,0.182323793166385
1.27,17.5007919355629,106.432243846172,-339.292300595093,-0.107713847582684,-0.00198243353839333,13.9043732717323,0.19546979088433
1.28,17.6398460986978,106.57049003889,-339.307268906919,-0.107992213510812,-0.00199953538694146,13.9064593552467,0.208608351442278
1.29,17.7789217792212,106.708753467515,-339.322277874118,-0.108266830126215,-0.00195638484856167,13.9086767494188,0.221739417208075
1.3,17.9180202898619,106.84703550311,-339.337326933123,-0.108536587122629,-0.00192034330085638,13.9110253787246,0.234862930582441
1.31,18.0571429425908,106.985337513377,-339.352415549539,-0.108801807635349,-0.00192087088474599,13.9135051670646,0.247978833999227
1.32,18.196291048615,107.123660778963,-339.367543982633,-0.109074261870704,-0.00199715076578658,13.9161160377639,0.261087069925663
1.33,18.3354659183716,107.262006436899,-339.382713793845,-0.109357984211172,-0.0020736573008994,13.9188579135725,0.274187580862614
1.34,18.4746688615228,107.400375613645,-339.397926622921,-0.109652840209879,-0.00219561738788542,13.921730716666,0.287280309344829
1.35,18.6139011869494,107.538769380928,-339.413184587007,-0.109960060664582,-0.00217212919258799,13.9247343686454,0.300365197941195
1.36,18.7531642027453,107.67718905917,-339.42848753139,-0.110251461548614,-0.00201954285365979,13.9278687905379,0.31344218925499
1.37,18.892459216212,107.815636228905,-339.443832949265,-0.1105231450628,-0.00187958521261925,13.9311339027972,0.326511225924132
1.38,19.0317875338525,107.954112474481,-339.459218312587,-0.110776366612466,-0.00181146454404502,13.9345296253034,0.339572250621432
1.39,19.1711504613658,108.092619176825,-339.47464293113,-0.111041202598042,-0.00198918710824098,13.9380558773639,0.352625206054845
1.4,19.3105493036412,108.231157290454,-339.490109933559,-0.111330819684927,-0.0021662170917344,13.9417125777136,0.365670034967723
1.41,19.4499853647524,108.369727712941,-339.505622927776,-0.111645375215293,-0.00234048486198934,13.945499644515,0.378706680139065
1.42,19.5894599479517,108.508331377514,-339.521185168906,-0.111974188968674,-0.00230413073778292,13.9494169953588,0.391735084383767
1.43,19.7289743556648,108.646969609786,-339.536796394169,-0.112286107577521,-0.00217248117368347,13.9534645472644,0.404755190552873
1.44,19.8685298894846,108.785643970046,-339.552454257558,-0.112579664373934,-0.00200510485520697,13.9576422166797,0.417766941533828
1.45,20.0081278501654,108.924356030466,-339.568156320838,-0.112862358732347,-0.00211878648626685,13.9619499194822,0.430770280250727
1.46,20.1477695376177,109.063106913679,-339.583904118519,-0.113165385392941,-0.00214182021026384,13.9663875709788,0.443765149664563
1.47,20.2874562509021,109.201897846484,-339.59969825369,-0.113452263100454,-0.00198539165616331,13.9709550859066,0.456751492773482
1.48,20.4271892882238,109.340730413078,-339.615536184546,-0.113721465623676,-0.00184597128636173,13.9756523784327,0.469729252613031
1.49,20.5669699469267,109.479606212778,-339.631415249606,-0.113968633813956,-0.00180020925527684,13.9804793621553,0.482698372256404
1.5,20.706799523488,109.618526568241,-339.647335211962,-0.114238108767115,-0.00207449225098416,13.9854359501034,0.495658794814697
1.51,20.8466793135122,109.757492193965,-339.663301124663,-0.114547369926916,-0.00234971536732628,13.9905220547378,0.508610463437158
1.52,20.9866106117257,109.896503732673,-339.679318619086,-0.114895666155013,-0.0026260304542669,13.9957375879509,0.521553321311431
1.53,21.1265947119708,110.035561973357,-339.69539200738,-0.115252326197098,-0.00242449283361931,14.0010824610675,0.534487311663808
1.54,21.2666329072003,110.174668484236,-339.71151883548,-0.115574604452513,-0.00218332289797267,14.0065565848451,0.547412377759481
1.55,21.4067264894719,110.313825086383,-339.727694488118,-0.11586100645404,-0.00190464354932489,14.0121598694742,0.560328462902786
1.56,21.5468767499422,110.453033558513,-339.743914743342,-0.116130003632215,-0.00199466004968027,14.0178922245785,0.573235510437455
1.57,21.6870849788612,110.592295058629,-339.760180717073,-0.116422040840579,-0.00211322297364179,14.023753559216,0.586133463746862
1.58,21.8273524655666,110.731610574334,-339.776494967315,-0.116723954480543,-0.00219489806137529,14.0297437818786,0.599022266254273
1.59,21.9676804984785,110.870981195836,-339.792859151441,-0.117037172102329,-0.00226653322950678,14.0358628004928,0.611901861423097
1.6,22.1080703650931,111.010408033728,-339.809274734186,-0.117355437248852,-0.00224848378500059,14.0421105224204,0.624772192757126
1.61,22.2485233519775,111.149892364006,-339.82574176094,-0.117668888932343,-0.00221675706193925,14.0484868544584,0.637633203800791
1.62,22.3890407447639,111.289435521928,-339.842259769173,-0.117977351925902,-0.00216403404595951,14.0549917028398,0.650484838139405
1.63,22.5296238281443,111.429038834906,-339.85882835937,-0.118286171924634,-0.00223588758808989,14.0616249732337,0.663327039399413
1.64,22.6702738858642,111.568703448516,-339.875448656484,-0.11860273261264,-0.00223397254480843,14.0683865707462,0.676159751248637
1.65,22.8109922007175,111.70843060587,-339.892120953047,-0.118914421112368,-0.00219973611170234,14.0752763999202,0.688982917396524
1.66,22.9517800545408,111.848221653221,-339.908844670046,-0.119220612448739,-0.00218626460825476,14.0822943647361,0.701796481594394
1.67,23.0926387282076,111.988077847938,-339.925619966891,-0.119533867887448,-0.00225630354505699,14.0894403686125,0.714600387635686
1.68,23.2335695016227,112.128000326669,-339.942447999368,-0.119848846996689,-0.00221357519313349,14.0967143144061,0.727394579356202
1.69,23.3745736537168,112.267990393445,-339.959328519272,-0.12015905967203,-0.00218435882347422,14.1041161044124,0.740179000634361
1.7,23.5156524624406,112.408049369738,-339.976261129094,-0.120465072625956,-0.0021639966458074,14.1116456403663,0.752953595391434
1.71,23.6568072047597,112.548178522523,-339.993245876931,-0.120775385598325,-0.0022327220666105,14.1193028234422,0.765718307591799
1.72,23.7980391566482,112.688378959525,-340.010284114172,-0.121095578887253,-0.0023016679346254,14.1270875542547,0.778473081243183
1.73,23.9393495930837,112.828651757707,-340.027377427324,-0.121425635156317,-0.00237089395111075,14.1349997328586,0.79121786039691
1.74,24.0807397880418,112.968997996299,-340.044527364718,-0.121763586828708,-0.00238322544201094,14.1430392587501,0.803952589148142
1.75,24.2222110144899,113.109418881673,-340.061734417838,-0.122097975977002,-0.00234496395633114,14.1512060308665,0.816677211636129
1.76,24.3637645443821,113.249915736838,-340.078998117682,-0.122427271129002,-0.00229617837470642,14.1594999475869,0.829391672044451
1.77,24.5054016486537,113.390489892966,-340.096317925922,-0.122754001570959,-0.0023491007208074,14.1679209067329,0.842095914601265
1.78,24.6471235972152,113.53114249379,-340.11369481849,-0.12309049688103,-0.00236910574353529,14.1764688055687,0.854789883579547
1.79,24.7889316589471,113.671874721425,-340.1311294476,-0.123422978304951,-0.00233351683516811,14.1851435408017,0.867473523297338
1.8,24.930827101694,113.812687912313,-340.148621210437,-0.123748553034105,-0.00230234977102069,14.1939450085829,0.88014677811799
1.81,25.0728111922595,113.953583293469,-340.166170379899,-0.124087323673702,-0.00243048105782987,14.2028731045074,0.892809592450407
1.82,25.2148851964001,114.094561887383,-340.183778858474,-0.124425545961049,-0.00229967284009454,14.2119277236149,0.905461910749289
1.83,25.3570503788201,114.235625174777,-340.201444867415,-0.124743618209475,-0.00218010362460307,14.22110876039,0.918103677515379
1.84,25.4993080031659,114.376774718201,-340.219165982662,-0.125041340457301,-0.00197634708978358,14.230416108763,0.930734837295703
1.85,25.6416593320202,114.518012062893,-340.236939928322,-0.125336546691726,-0.00219465005662548,14.2398496621098,0.943355334683813
1.86,25.784105626897,114.659338050963,-340.254770010548,-0.125669643083965,-0.00247802034951838,14.249409313253,0.955965114320036
1.87,25.9266481482356,114.80075320985,-340.272661991805,-0.126041015385194,-0.00275310488851413,14.259094954462,0.968564120891707
1.88,26.0692881553952,114.94225803981,-340.290621792785,-0.126451105683678,-0.00283237368902471,14.2689064774533,0.98115229913342
1.89,26.2120269066494,115.083853617222,-340.308650750633,-0.126831478131166,-0.00248074366467989,14.2788437733916,0.993729593827266
1.9,26.3548656591808,115.225541980362,-340.326742649093,-0.127161393570621,-0.00211514665633122,14.2889067328896,1.00629594980308
1.91,26.4978056690753,115.367325269832,-340.344890517291,-0.127444729225061,-0.00192366021181465,14.299095246009,1.01885131193867
1.92,26.6408481913167,115.509205047847,-340.363091934968,-0.127744511149729,-0.00222311462260776,14.3094092022606,1.03139562516008
1.93,26.783994479781,115.651181982,-340.381351449896,-0.12807316206467,-0.0023828104372549,14.319848490605,1.04392883444182
1.94,26.9272457872313,115.793256825951,-340.399672901429,-0.128428487182189,-0.00255810886992253,14.3304129994531,1.05645088480709
1.95,27.0706033653119,115.935430380328,-340.418059728136,-0.128796238398859,-0.00252343198065264,14.3411026166663,1.06896172132806
1.96,27.214068464543,116.077703886511,-340.436511934427,-0.129153612526913,-0.00247411271486869,14.3519172295576,1.08146128912607
1.97,27.3576423343153,116.220078702432,-340.455028620428,-0.129505120719271,-0.00242265706461844,14.3628567248913,1.09394953337192
1.98,27.5013262228841,116.36255615781,-340.473609103152,-0.129850428279475,-0.00238996463625597,14.3739209888842,1.10642639928604
1.99,27.6451213773646,116.505137497692,-340.492253345117,-0.130200412875947,-0.0024721142264259,14.3851099072056,1.11889183213881
2,27.7890290437255,116.647823756029,-340.510962912033,-0.130561552649141,-0.00255366694336331,14.3964233649781,1.13134577725073
2.01,27.9330504667843,116.790615940644,-340.52973954849,-0.130931848313534,-0.00263966055796499,14.407861246778,1.1437881799927
2.02,28.0771868902013,116.933514946973,-340.548585828537,-0.131327888391279,-0.00275763084624319,14.4194234366359,1.15621898578627
2.03,28.2214395564747,117.076521769712,-340.567503548408,-0.131708891762329,-0.00250278044503563,14.4311098180369,1.16863814010383
2.04,28.3658097069345,117.219638196416,-340.586488504175,-0.132052777464835,-0.00224376858573723,14.4429202739216,1.1810455884689
2.05,28.5102985817375,117.362866115167,-340.605535762875,-0.132364251118736,-0.00212970384626707,14.4548546866862,1.19344127645635
2.06,28.6549074198619,117.506206937486,-340.624643994958,-0.132691418047372,-0.00236044160460382,14.4669129381831,1.20582514969261
2.07,28.7996374591014,117.649661369283,-340.643817154286,-0.133044484139322,-0.00252695233618734,14.4790949097216,1.21819715385596
2.08,28.9444899360604,117.793230132732,-340.663059035496,-0.133422773066506,-0.00269605748915539,14.4914004820684,1.23055723467674
2.09,29.0894660861479,117.936913971657,-340.682373233684,-0.13381741440643,-0.00267561865286509,14.5038295354478,1.24290533793759
2.1,29.2345671435729,118.080714100138,-340.701759818309,-0.134195689346013,-0.0025407370026064,14.5163819495425,1.25524140947368
2.11,29.3797943413381,118.224632073362,-340.721216326922,-0.134554442075089,-0.00238672885215702,14.5290576034943,1.26756539517297
2.12,29.5251489112351,118.368669450623,-340.740740279711,-0.13489953018575,-0.0024060256067318,14.541856375904,1.27987724097643
2.13,29.6706320838387,118.512827388164,-340.760332174101,-0.135259148807425,-0.00250134038666709,14.5547781448328,1.29217689287828
2.14,29.8162450885019,118.657106825849,-340.779994085243,-0.135626754493366,-0.002552483581565,14.5678227878021,1.30446429692623
2.15,29.9619891533499,118.801508800628,-340.799727353316,-0.136002330537146,-0.00261018086837929,14.5809901817943,1.31673939922172
2.16,30.1078655052751,118.946034331462,-340.819533431375,-0.136385093754562,-0.00261832553768611,14.5942802032535,1.32900214592013
2.17,30.2538753699318,119.09068456399,-340.839412831537,-0.136764578042442,-0.00258411046384979,14.6076927280858,1.34125248323106
2.18,30.4000199717306,119.235460763019,-340.859365189293,-0.137138931095434,-0.00252845641658772,14.62122763166,1.35349035741855
2.19,30.5463005338329,119.380364171203,-340.879390295825,-0.137516242709392,-0.00262044156940489,14.634884788808,1.36571571480128
2.2,30.6927182781461,119.52539579542,-340.899489638154,-0.137900665282054,-0.0026011769014761,14.6486640738255,1.37792850175286
2.21,30.8392744253176,119.67055682369,-340.919663380704,-0.138279386304459,-0.00256492124065239,14.6625653604725,1.39012866470203
2.22,30.9859701947298,119.81584854017,-340.939910988845,-0.13865314414616,-0.00254129045716413,14.6765885219739,1.4023161501329
2.23,31.1328068044948,119.961272146275,-340.96023251679,-0.139031005331425,-0.00260722341447823,14.6907334310197,1.41449090458521
2.24,31.2797854714487,120.1068286467,-340.980629414932,-0.139418240967164,-0.00266720214096241,14.7049999597663,1.42665287465452
2.25,31.4269074111467,120.25251902908,-341.001103235804,-0.139813469118307,-0.00272669985771361,14.7193879798362,1.43880200699248
2.26,31.5741738378575,120.398344220675,-341.021655939381,-0.14022540431165,-0.00280899811088692,14.7338973623193,1.45093824830705
2.27,31.721585964558,120.544305211565,-341.042289018146,-0.140630373650541,-0.00267365446684149,14.7485279777729,1.46306154536275
2.28,31.8691450029279,120.690403499477,-341.063000362973,-0.141015227420297,-0.00251591487107385,14.7632796962227,1.47517184498086
2.29,32.0168521633449,120.83664064657,-341.083787421366,-0.141388180485327,-0.00259443486847758,14.7781523871631,1.48726909403967
2.3,32.1647086548785,120.983017662833,-341.104651527352,-0.141778992337969,-0.0026286428564579,14.7931459195578,1.49935323947474
2.31,32.3127156852855,121.1295355888,-341.125593784916,-0.142162521772329,-0.00256599389478632,14.8082601618406,1.5114242282791
2.32,32.4608744610042,121.276195756109,-341.146613249424,-0.142538550107972,-0.00248417232546782,14.8234949819157,1.52348200750348
2.33,32.6091861871496,121.422999525262,-341.167708775657,-0.142906859063622,-0.00253799398843072,14.8388502471582,1.53552652425656
2.34,32.7576520675075,121.569947883576,-341.18888180894,-0.143297845321861,-0.00272704932221328,14.8543258244153,1.5475577257052
2.35,32.9062733045296,121.717041421026,-341.210136526377,-0.143715330073936,-0.00288978420623202,14.869921580006,1.55957555907466
