0.86,11.8055555555556,101.09494774043,-346.179719465187,0.0229261907144256,0.0020259576391718,13.8888888888889,0
0.87,11.9444444444445,101.233799691332,-346.176516487095,0.0231992081639429,0.00198740457456655,13.8888888888889,0
0.88,12.0833333333333,101.372650742666,-346.173274749506,0.0234922114580307,0.00224985594414214,13.8888888888889,0
0.89,12.2222222222222,101.51150079895,-346.169990670486,0.0237991555086019,0.00213995534279642,13.8888888888889,0
0.9,12.3611111111111,101.650349866915,-346.166665066234,0.0240919063853724,0.00203990319320509,13.8888888888889,0
0.91,12.5,101.789197976804,-346.16329969749,0.0243778744896126,0.00216337755355027,13.8888888888889,0
0.92,12.6388888888889,101.928045063246,-346.15989237046,0.0246974868765335,0.00232701119377185,13.8888888888889,0
0.93,12.7777777777778,102.066891055199,-346.156440730149,0.0250083229686897,0.00219498465834178,13.8888888888889,0
0.94,12.9166666666667,102.205735996396,-346.152947075429,0.0253008280173859,0.00205306144203113,13.8888888888889,0
0.95,13.0555555555556,102.344579902898,-346.149412541463,0.0256101333110177,0.00240763004159433,13.8888888888889,0
0.96,13.1944444444445,102.483422639416,-346.145832347391,0.0259452885826441,0.00224903832853066,13.8888888888889,0
0.97,13.3333333333333,102.622264234565,-346.142208155237,0.0262445975517771,0.00202702723664448,13.8888888888889,0
0.98,13.4722222222222,102.761104804516,-346.138544894373,0.0265120076224683,0.00199970337159451,13.8888888888889,0
0.99,13.6111111111111,102.899944337016,-346.134842527494,0.0268189293049517,0.00237944687694078,13.8888888888889,0
1,13.75,103.038782700683,-346.131096584954,0.0271207657966457,0.00203467015961543,13.8888888888889,0
1.01,13.8888888888889,103.177619999092,-346.127311361899,0.0273856651620381,0.00172476168807053,13.8888888888889,0
1.02,14.0277777777778,103.316456341994,-346.123491251283,0.0276372654418857,0.00197987536412043,13.8888888888889,0
1.03,14.1666666666667,103.455291628426,-346.119632941299,0.027930792955873,0.00202481254819382,13.8888888888889,0
1.04,14.3055555555556,103.594125824832,-346.115735601925,0.0281940082366638,0.00180734338185604,13.8888888888889,0
1.05,14.4444444444445,103.732959053942,-346.111803952427,0.0284242974985744,0.00163700207911352,13.8888888888889,0
1.06,14.5833333333334,103.871791364714,-346.107840009402,0.0286724389241115,0.00198224165646745,13.8888888888889,0
1.07,14.7222222222222,104.01062262805,-346.103839551106,0.0289345320158603,0.00174070220845849,13.8888888888889,0
1.08,14.8611111111111,104.149452908267,-346.099805116121,0.0291646499877345,0.00152523183965603,13.8888888888889,0
1.09,15,104.288282315423,-346.095740746937,0.0293730199177773,0.00158188573474328,13.8888888888889,0
1.1,15.1388888888889,104.427110810253,-346.091645336807,0.0296149438203557,0.00175543369181003,13.8888888888889,0
1.11,15.2777777777778,104.565938324652,-346.087516823455,0.0298393812239031,0.00153168983540196,13.8888888888889,0
1.12,15.4166666666667,104.704764965829,-346.083359048272,0.0300352752414277,0.00131625034022634,13.8888888888889,0
1.13,15.5555560943217,104.843591350445,-346.079174793626,0.0302323725171689,0.00156163329869912,13.8889966421106,0.0107753221715958
1.14,15.69444726138,104.982418579807,-346.074960936074,0.030451737272891,0.00145172054175015,13.8892367695501,0.0240127439456557
1.15,15.8333414912495,105.121248002657,-346.070718485982,0.0306434017343058,0.00128696058345243,13.8896092043566,0.0372434806542106
1.16,15.9722401066668,105.260081049373,-346.066451114374,0.0308109896146007,0.00123393225997464,13.8901138790992,0.0504674742607758
1.17,16.1111444296911,105.398919054692,-346.062159357587,0.0309998812395058,0.00146626517286385,13.8907507257668,0.0636846667584456
1.18,16.2500557816988,105.537763254946,-346.057840594118,0.0311847146876989,0.0012380303717915,13.8915196757685,0.0768950001701481
1.19,16.3889754833773,105.676615054956,-346.053497656528,0.0313450158192481,0.00103629921119228,13.892420659934,0.0900984165488972
1.2,16.5279048547196,105.815475862643,-346.049133452821,0.0314949830761844,0.00117428570092823,13.8934536085138,0.103294857978049
1.21,16.666845215018,105.954346938868,-346.044746214719,0.0316687375504046,0.00118609422916091,13.8946184511795,0.116484266571556
1.22,16.805797882859,106.093229591808,-346.04033570736,0.0318209958191797,0.00103150452557472,13.8959151170242,0.129666584474218
1.23,16.944764176117,106.232125240281,-346.035905191503,0.0319501596829177,0.000906709928476406,13.8973435345628,0.142841753861941
1.24,17.0837454119485,106.371035249373,-346.031456230162,0.032088234994049,0.00111466567679869,13.8989036317323,0.156009716941984
1.25,17.2227429067866,106.509960854609,-346.026986359158,0.0322333904970016,0.000941729096654798,13.9005953358918,0.16917041595322
1.26,17.3617579763352,106.648903430513,-346.022497468585,0.0323556740805149,0.000786524584466781,13.9024185738235,0.182323793166385
1.27,17.5007919355629,106.787864383214,-346.017992424163,0.0324618484871451,0.000809566806025161,13.9043732717323,0.19546979088433
1.28,17.6398460986978,106.926845008371,-346.013470688918,0.0325885706330187,0.000910602095227044,13.9064593552467,0.208608351442278
1.29,17.7789217792212,107.065846581963,-346.008931147994,0.0327008085697997,0.000741123318893494,13.9086767494188,0.221739417208075
1.3,17.9180202898619,107.204870511029,-346.004376721983,0.0327911745931679,0.000579040301833928,13.9110253787246,0.234862930582441
1.31,18.0571429425908,107.343918178552,-345.99980959529,0.0328802078599146,0.000734493369000807,13.9135051670646,0.247978833999227
1.32,18.196291048615,107.482990831835,-345.995227837846,0.0329830513015335,0.000642161106215576,13.9161160377639,0.261087069925663
1.33,18.3354659183716,107.622089811693,-345.99063238754,0.0330648639545412,0.000516328761964543,13.9188579135725,0.274187580862614
1.34,18.4746688615228,107.761216518966,-345.986026011644,0.0331284559937686,0.00047101301268493,13.921730716666,0.287280309344829
1.35,18.6139011869494,107.900372279473,-345.981409221442,0.0332060144500019,0.000621637743370863,13.9247343686454,0.300365197941195
1.36,18.7531642027453,108.039558347403,-345.97678039282,0.0332780133525556,0.000444770932014532,13.9278687905379,0.31344218925499
1.37,18.892459216212,108.178776108157,-345.972141873365,0.0333302625418206,0.000281435111829471,13.9311339027972,0.326511225924132
1.38,19.0317875338525,108.318026946186,-345.967495993274,0.0333742530930969,0.000386268670232852,13.9345296253034,0.339572250621432
1.39,19.1711504613658,108.457312124944,-345.962841475365,0.0334348354091905,0.000370969782153682,13.9380558773639,0.352625206054845
1.4,19.3105493036412,108.59663295584,-345.958178503828,0.0334761286965879,0.000236601981430675,13.9417125777136,0.365670034967723
1.41,19.4499853647524,108.735990838302,-345.953509913779,0.0334974839420994,0.000135139102992014,13.945499644515,0.378706680139065
1.42,19.5894599479517,108.87538712114,-345.948837046532,0.03352590857072,0.000303894626479408,13.9494169953588,0.391735084383767
1.43,19.7289743556648,109.014823045091,-345.944158043425,0.0335575136629203,0.000140444946779692,13.9534645472644,0.404755190552873
1.44,19.8685298894846,109.154299974322,-345.939474750607,0.0335690920150817,-2.88068167035447e-07,13.9576422166797,0.417766941533828
1.45,20.0081278501654,109.29381929413,-345.934789665076,0.0335672212098785,2.88657279775646e-05,13.9619499194822,0.430770280250727
1.46,20.1477695376177,109.433382287302,-345.930102255239,0.0335823392279515,8.90525373209534e-05,13.9663875709788,0.443765149664563
1.47,20.2874562509021,109.572990232666,-345.925411897092,0.0335824972821186,-5.55561677720046e-05,13.9709550859066,0.456751492773482
1.48,20.4271892882238,109.712644519802,-345.92072128913,0.0335629250336904,-0.000189764625590504,13.9756523784327,0.469729252613031
1.49,20.5669699469267,109.852346508508,-345.916032270211,0.0335440924408381,-4.53770882605129e-05,13.9804793621553,0.482698372256404
1.5,20.706799523488,109.992097436643,-345.91134307342,0.0335348799673341,-0.000159797468157873,13.9854359501034,0.495658794814697
1.51,20.8466793135122,110.131898643232,-345.906654972305,0.0335053591230263,-0.000285101527635864,13.9905220547378,0.508610463437158
1.52,20.9866106117257,110.271751512192,-345.901970608972,0.0334593150265619,-0.000307837597136993,13.9957375879509,0.521553321311431
1.53,21.1265947119708,110.411657343201,-345.897290142175,0.0334285396178,-0.000189327858897216,14.0010824610675,0.534487311663808
1.54,21.2666329072003,110.551617387445,-345.892612307681,0.0333879285642098,-0.000356608508534564,14.0065565848451,0.547412377759481
1.55,21.4067264894719,110.691633024313,-345.887939704538,0.0333270340897478,-0.000518830758585809,14.0121598694742,0.560328462902786
1.56,21.5468767499422,110.831705620158,-345.883274579024,0.0332612979158036,-0.000386733931074625,14.0178922245785,0.573235510437455
1.57,21.6870849788612,110.971836412663,-345.878615346844,0.0332104832313451,-0.00044839501643675,14.023753559216,0.586133463746862
1.58,21.8273524655666,111.112026714342,-345.873962698835,0.0331387368011473,-0.000579771929671204,14.0297437818786,0.599022266254273
1.59,21.9676804984785,111.252277909636,-345.869319529061,0.0330477106931681,-0.00064448362685701,14.0358628004928,0.611901861423097
1.6,22.1080703650931,111.39259131238,-345.864686641379,0.0329696399139721,-0.000466842311349642,14.0421105224204,0.624772192757126
1.61,22.2485233519775,111.532968148035,-345.860062192746,0.032887898254323,-0.000663706115222526,14.0484868544584,0.637633203800791
1.62,22.3890407447639,111.673409784019,-345.855448675657,0.032784456900643,-0.000834437909663829,14.0549917028398,0.650484838139405
1.63,22.5296238281443,111.81391759082,-345.850848725735,0.032670591611673,-0.000735986417477898,14.0616249732337,0.663327039399413
1.64,22.6702738858642,111.954492809463,-345.846261065544,0.0325761485532059,-0.000733147992840112,14.0683865707462,0.676159751248637
1.65,22.8109922007175,112.095136720294,-345.841685646452,0.0324620665867243,-0.000871272818602529,14.0752763999202,0.688982917396524
1.66,22.9517800545408,112.235850701727,-345.837125472898,0.0323273081060478,-0.000968198118746968,14.0822943647361,0.701796481594394
1.67,23.0926387282076,112.376636072923,-345.832581776312,0.0322034767296273,-0.000752849775639414,14.0894403686125,0.714600387635686
1.68,23.2335695016227,112.517494036972,-345.828052225027,0.0320821540285223,-0.000965942298122937,14.0967143144061,0.727394579356202
1.69,23.3745736537168,112.658425951714,-345.823539323582,0.0319353633046333,-0.00114783054575039,14.1041161044124,0.740179000634361
1.7,23.5156524624406,112.79943319547,-345.819046280607,0.0317727379307904,-0.00108635441217009,14.1116456403663,0.752953595391434
1.71,23.6568072047597,112.940517010109,-345.814572077299,0.0316345155083937,-0.00101527914992022,14.1193028234422,0.765718307591799
1.72,23.7980391566482,113.081678642821,-345.810115885785,0.0314771138401468,-0.0011756214778564,14.1270875542547,0.778473081243183
1.73,23.9393495930837,113.222919471702,-345.805681063624,0.031296225016936,-0.00131389052896145,14.1349997328586,0.79121786039691
1.74,24.0807397880418,113.364240823424,-345.801269405465,0.0311236878497549,-0.00107642121830817,14.1430392587501,0.803952589148142
1.75,24.2222110144899,113.505643878311,-345.796878057464,0.0309611515097536,-0.00127083396804967,14.1512060308665,0.816677211636129
1.76,24.3637645443821,113.647129974527,-345.792509265592,0.030770720289901,-0.00145625006611001,14.1594999475869,0.829391672044451
1.77,24.5054016486537,113.788700489368,-345.788166621249,0.0305611919642175,-0.00141793452272859,14.1679209067329,0.842095914601265
1.78,24.6471235972152,113.930356658887,-345.783849181223,0.0303809942604083,-0.0012828607565446,14.1764688055687,0.854789883579547
1.79,24.7889316589471,114.072099701019,-345.779555428581,0.0301809446544716,-0.00148856321019867,14.1851435408017,0.867473523297338
1.8,24.930827101694,114.213930999249,-345.775289349987,0.0299525166593817,-0.00166962985677652,14.1939450085829,0.88014677811799
1.81,25.0728111922595,114.355851888586,-345.771053425071,0.0297306422495573,-0.00138803837607073,14.2028731045074,0.892809592450407
1.82,25.2148851964001,114.497863522199,-345.766844089986,0.0295268636279502,-0.00157908602118272,14.2119277236149,0.905461910749289
1.83,25.3570503788201,114.639967220737,-345.762663436749,0.0292910598463898,-0.00178082874439167,14.22110876039,0.918103677515379
1.84,25.4993080031659,114.782164363921,-345.758515661381,0.0290322842155177,-0.00175712746418759,14.230416108763,0.930734837295703
1.85,25.6416593320202,114.924456177707,-345.75439978064,0.0288095492721094,-0.00155115758869733,14.2398496621098,0.943355334683813
1.86,25.784105626897,115.066843848734,-345.750313466635,0.0285659424367779,-0.00180598935331522,14.249409313253,0.955965114320036
1.87,25.9266481482356,115.209328765305,-345.746261453776,0.0282882357890433,-0.00203039271510013,14.259094954462,0.968564120891707
1.88,26.0692881553952,115.351912265633,-345.74224686156,0.0280172847385494,-0.00168140904869284,14.2689064774533,0.98115229913342
1.89,26.2120269066494,115.494595470662,-345.738265151886,0.0277724940558741,-0.00189010902240473,14.2788437733916,0.993729593827266
1.9,26.3548656591808,115.637379689251,-345.734318506315,0.0274893799500973,-0.00212505334896344,14.2889067328896,1.00629594980308
1.91,26.4978056690753,115.780266306734,-345.730411998126,0.0271784974700786,-0.00210092094714652,14.299095246009,1.01885131193867
1.92,26.6408481913167,115.92325653334,-345.726544421767,0.0269129251738747,-0.00182582728259766,14.3094092022606,1.03139562516008
1.93,26.783994479781,116.066351524399,-345.722712543448,0.0266246012009681,-0.00212457428013651,14.319848490605,1.04392883444182
1.94,26.9272457872313,116.20955266953,-345.71892190575,0.0262964222500024,-0.00238245357800264,14.3304129994531,1.05645088480709
1.95,27.0706033653119,116.352861299824,-345.715176041126,0.0259792436787656,-0.00193389906635574,14.3411026166663,1.06896172132806
1.96,27.214068464543,116.49627849792,-345.711469040869,0.0256948996418664,-0.00219616593011617,14.3519172295576,1.08146128912607
1.97,27.3576423343153,116.639805571359,-345.707803650876,0.0253632332325324,-0.00248929437831526,14.3628567248913,1.09394953337192
1.98,27.5013262228841,116.78344391302,-345.704186136863,0.0249986619449842,-0.00243023429848717,14.3739209888842,1.10642639928604
1.99,27.6451213773646,116.927194701786,-345.700614438875,0.0246947025532904,-0.0020963389740764,14.3851099072056,1.11889183213881
2,27.7890290437255,117.071059068715,-345.697084542255,0.0243598523259756,-0.00245986372527555,14.3964233649781,1.13134577725073
2.01,27.9330504667843,117.215038417299,-345.693603562095,0.0239750545048754,-0.00276268680744566,14.407861246778,1.1437881799927
2.02,28.0771868902013,117.359134070243,-345.690175570831,0.0236102328401966,-0.0021538165947882,14.4194234366359,1.15621898578627
2.03,28.2214395564747,117.503347062713,-345.686792621431,0.0232839972720988,-0.00251856182663456,14.4311098180369,1.16863814010383
2.04,28.3658097069345,117.647678707999,-345.68345851613,0.0228996079330877,-0.00289151947557585,14.4429202739216,1.1810455884689
2.05,28.5102985817375,117.792130399277,-345.680180785378,0.0224797906811993,-0.00271262372904065,14.4548546866862,1.19344127645635
2.06,28.6549074198619,117.936703264609,-345.676955497534,0.0221412246655515,-0.00238780727491729,14.4669129381831,1.20582514969261
2.07,28.7996374591014,118.081398426463,-345.673778370731,0.0217575430265455,-0.00280104003187018,14.4790949097216,1.21819715385596
2.08,28.9444899360604,118.226217299721,-345.67065848644,0.0213126783407933,-0.00312201394993982,14.4914004820684,1.23055723467674
2.09,29.0894660861479,118.371161176762,-345.667599677268,0.0209098598709812,-0.00225411692881678,14.5038295354478,1.24290533793759
2.1,29.2345671435729,118.516231041673,-345.664591202345,0.0205418647425955,-0.0028457943063854,14.5163819495425,1.25524140947368
2.11,29.3797943413381,118.661428237206,-345.661639416852,0.0200985766568564,-0.00336971596289557,14.5290576034943,1.26756539517297
2.12,29.5251489112351,118.806754157219,-345.658753666066,0.0196216682461579,-0.00292353691896567,14.541856375904,1.27987724097643
2.13,29.6706320838387,118.952209853699,-345.655926362176,0.0192538483896207,-0.00272243771432213,14.5547781448328,1.29217689287828
2.14,29.8162450885019,119.09779646503,-345.653154109075,0.0188155959446981,-0.00323528193996262,14.5678227878021,1.30446429692623
2.15,29.9619891533499,119.243515420422,-345.650448929046,0.0183015496590677,-0.00348719297179929,14.5809901817943,1.31673939922172
2.16,30.1078655052751,119.389367955027,-345.647813047974,0.0178723200658517,-0.00233642236346099,14.5942802032535,1.32900214592013
2.17,30.2538753699318,119.535355013545,-345.6452325429,0.0174542638808148,-0.00320147026335202,14.6076927280858,1.34125248323106
2.18,30.4000199717306,119.681477978893,-345.642717952416,0.0169400540791447,-0.0039642511065562,14.62122763166,1.35349035741855
2.19,30.5463005338329,119.827738223862,-345.640280106948,0.0164148784510942,-0.00295323364566691,14.634884788808,1.36571571480128
2.2,30.6927182781461,119.974136698351,-345.637904762719,0.016023219726776,-0.0031419029230098,14.6486640738255,1.37792850175286
2.21,30.8392744253176,120.120674599403,-345.635592321998,0.0155217824675731,-0.00379327853292762,14.6625653604725,1.39012866470203
2.22,30.9859701947298,120.267353364104,-345.633358915682,0.0149299398893277,-0.00382757935152867,14.6765885219739,1.4023161501329
2.23,31.1328068044948,120.414174124687,-345.631201625772,0.0144956499321509,-0.00261889166550221,14.6907334310197,1.41449090458521
2.24,31.2797854714487,120.561137828831,-345.629104536587,0.0140176721116916,-0.00360669946816015,14.7049999597663,1.42665287465452
2.25,31.4269074111467,120.708245903337,-345.627084911054,0.0134121216526246,-0.00439602888520579,14.7193879798362,1.43880200699248
2.26,31.5741738378575,120.855499661873,-345.625153468741,0.0128625575760939,-0.00263339048734847,14.7338973623193,1.45093824830705
2.27,31.721585964558,121.002899954838,-345.623285737866,0.0124422883689803,-0.00355705248473161,14.7485279777729,1.46306154536275
2.28,31.8691450029279,121.150448076007,-345.621490985634,0.0118589680233896,-0.0045986381892917,14.7632796962227,1.47517184498086
2.29,32.0168521633449,121.298145444321,-345.619790457291,0.0111884890724685,-0.0038241135042631,14.7781523871631,1.48726909403967
2.3,32.1647086548785,121.4459930324,-345.618167952471,0.0107825489327347,-0.0030384689205572,14.7931459195578,1.49935323947474
2.31,32.3127156852855,121.59399187456,-345.616611288524,0.010229139511619,-0.00423687054096651,14.8082601618406,1.5114242282791
2.32,32.4608744610042,121.742143425867,-345.615148533095,0.00949911885747667,-0.00481675660391887,14.8234949819157,1.52348200750348
2.33,32.6091861871496,121.890448870873,-345.613783761145,0.00899201288155638,-0.0019083324018548,14.8388502471582,1.53552652425656
2.34,32.7576520675075,122.038909026933,-345.612480207675,0.00851271282391508,-0.00405322158285383,14.8543258244153,1.5475577257052
2.35,32.9062733045296,122.187525293926,-345.61126517108,0.00778545795550656,-0.00588503104132119,14.869921580006,1.55957555907466
2.36,33.0550510993282,122.336299014643,-345.610164583161,0.00708170374106842,-0.00277431530966079,14.8856373797225,1.57157997164885
2.37,33.203986651671,122.485230991815,-345.609132726517,0.00672705482874036,-0.00386002386026612,14.9014730888302,1.58357091077054
2.38,33.3530811599755,122.634322436644,-345.60817740568,0.00604286342790417,-0.00582162220007209,14.9174285720686,1.5955483238416
2.39,33.5023358213041,122.783574775083,-345.607345667326,0.00513318102965421,-0.00499657283207247,14.9335036936519,1.60751215832325
