0.19,1,89.9277749142723,-340.756524250981,0.014503408498463,0.000121006664761023,5.55555555555556,0
0.2,1.05555555555556,89.9833246243546,-340.755718358402,0.0145095473503396,9.99920027571413e-05,5.55555555555556,0
0.21,1.11111111111111,90.0388743299562,-340.754912157029,0.0145145751289686,8.91307766322691e-05,5.55555555555556,0
0.22,1.16666666666667,90.0944240313709,-340.754105667221,0.0145203532975984,0.000118883294038399,5.55555555555556,0
0.23,1.22222222222222,90.1499737274659,-340.753298811082,0.0145277094682328,0.000141893404954191,5.55555555555556,0
0.24,1.27777777777778,90.2055234172259,-340.75249151892,0.0145359506713199,0.000154789906131644,5.55555555555556,0
0.25,1.33333333333333,90.2610731000147,-340.751683747211,0.0145450749271756,0.000177681236241613,5.55555555555556,0
0.26,1.38888888888889,90.316622774819,-340.750875426613,0.0145557670666712,0.000207235785642176,5.55555555555556,0
0.27,1.44444444444444,90.3721724405042,-340.750066479575,0.0145672162158483,0.000196969397131449,5.55555555555556,0
0.28,1.5,90.4277220973371,-340.749256924875,0.0145775972483833,0.000176747774136167,5.55555555555556,0
0.29,1.55555555555556,90.4832717462183,-340.748446824735,0.0145868538263532,0.000156489032762124,5.55555555555556,0
0.3,1.61111111111111,90.5388213880515,-340.747636241445,0.0145950415519351,0.000146424275363643,5.55555555555556,0
0.31,1.66666666666667,90.5943710230931,-340.746825192854,0.014604029322193,0.000177135453907409,5.55555555555556,0
0.32,1.72222222222222,90.6499206501585,-340.746013598158,0.0146146489120085,0.000201154500047,5.55555555555556,0
0.33,1.77777777777778,90.7054702681778,-340.74520138454,0.0146262125188876,0.000215135347573069,5.55555555555556,0
0.34,1.83333333333333,90.7610198764596,-340.744388505222,0.0146387123782219,0.000238688517339851,5.55555555555556,0
0.35,1.88888888888889,90.8165694739496,-340.743574888765,0.0146528043713499,0.000268623235272786,5.55555555555556,0
0.36,1.94444444444444,90.8721190594731,-340.742760455712,0.0146677223367391,0.00026088991009559,5.55555555555556,0
0.37,2,90.9276686331893,-340.741945217724,0.0146817398224108,0.000243739574125917,5.55555555555556,0
0.38,2.05555555555556,90.9832181958871,-340.741129229288,0.014694709821665,0.000223180399044653,5.55555555555556,0
0.39,2.11111111111111,91.0387677484604,-340.740312551898,0.0147065915802429,0.000212329652999417,5.55555555555556,0
0.4,2.16666666666667,91.0943172912081,-340.739495206458,0.014719164976805,0.000240312623186795,5.55555555555556,0
0.41,2.22222222222222,91.1498668230463,-340.738677119914,0.0147332224790588,0.000261950254865085,5.55555555555556,0
0.42,2.27777777777778,91.205416342999,-340.737858226732,0.014748111927215,0.000274069878764396,5.55555555555556,0
0.43,2.33333333333333,91.2609658504523,-340.73703848609,0.0147638238432481,0.000295138828938513,5.55555555555556,0
0.44,2.38888888888889,91.3165153444498,-340.736217834134,0.014780971421736,0.000322173996640085,5.55555555555556,0
0.45,2.44444444444445,91.3720648239205,-340.735396199456,0.0147988423087781,0.000314170129947356,5.55555555555556,0
0.46,2.5,91.4276142890447,-340.734573595405,0.0148158305486277,0.000297406504628472,5.55555555555556,0
0.47,2.55555555555556,91.4831637405761,-340.733750073956,0.0148318646046466,0.000279819512076669,5.55555555555556,0
0.48,2.61111111111111,91.5387131792961,-340.732925688774,0.0148469721530766,0.000271331078772977,5.55555555555556,0
0.49,2.66666666666667,91.5942626054049,-340.732100454263,0.0148628212631152,0.000299236882609854,5.55555555555556,0
0.5,2.72222222222222,91.6498120177943,-340.73127429677,0.0148801549485214,0.000321225450458812,5.55555555555556,0
0.51,2.77777777777778,91.7053614154558,-340.730447149594,0.014898365048932,0.000334338164299927,5.55555555555556,0
0.52,2.83333333333334,91.7609107977212,-340.729618969104,0.0149174404929227,0.000355662446904428,5.55555555555556,0
0.53,2.88888888888889,91.8164601636048,-340.728789690562,0.0149379439250232,0.000382461108702464,5.55555555555556,0
0.54,2.94444444444445,91.8720095120128,-340.727959242237,0.0149592259362201,0.00037729917528493,5.55555555555556,0
0.55,3,91.927558843004,-340.727127629703,0.0149798216658947,0.000364147093019544,5.55555555555556,0
0.56,3.05555555555556,91.9831081571909,-340.726294895438,0.0149995758129524,0.000347002201063506,5.55555555555556,0
0.57,3.11111111111111,92.0386574553116,-340.725461090127,0.0150184238695843,0.000338209952025682,5.55555555555556,0
0.58,3.16666666666667,92.0942067375903,-340.724626230078,0.0150378971536647,0.000362828274903517,5.55555555555556,0
0.59,3.22222222222223,92.1497560030359,-340.723790250756,0.0150586785982636,0.000382089429829072,5.55555555555556,0
0.6,3.27777777777778,92.2053052507459,-340.722953093768,0.0150802176055578,0.000393314832786696,5.55555555555556,0
0.61,3.33333333333334,92.2608544801302,-340.722114721669,0.0151024984138708,0.000411630287042479,5.55555555555556,0
0.62,3.38888888888889,92.3164036903217,-340.721275078863,0.0151260068230172,0.000434672442188915,5.55555555555556,0
0.63,3.44444444444445,92.3719528803559,-340.72043410355,0.015150193148564,0.000430615447499063,5.55555555555556,0
0.64,3.5,92.4275020502577,-340.719591799468,0.0151738153461416,0.000419783665290244,5.55555555555556,0
0.65,3.55555555555556,92.4830512005214,-340.718748201264,0.0151967624977694,0.000406313793306107,5.55555555555556,0
0.66,3.61111111111112,92.5386003317263,-340.717903349002,0.015219001016165,0.000399988659477842,5.55555555555556,0
0.67,3.66666666666667,92.5941494440001,-340.717057252943,0.0152418407700008,0.000422242478591731,5.55555555555556,0
0.68,3.72222222222223,92.6496985364168,-340.716209854204,0.0152658647420783,0.000439806843924879,5.55555555555556,0
0.69,3.77777777777778,92.7052476081316,-340.715361099497,0.0152905909607579,0.000450337028534053,5.55555555555556,0
0.7,3.83333333333334,92.7607966585751,-340.714510953781,0.0153160139953989,0.00046757555545271,5.55555555555556,0
0.71,3.88888888888889,92.8163456869105,-340.713659364732,0.0153425934916775,0.000489286310614349,5.55555555555556,0
0.72,3.94444444444445,92.8718946922102,-340.712806274408,0.01536979249898,0.000484598173785465,5.55555555555556,0
0.73,4.00000000000001,92.927443674525,-340.711951688722,0.0153964010680809,0.000473310313871422,5.55555555555556,0
0.74,4.05555555555556,92.9829926343493,-340.711095642372,0.0154223827298914,0.00046202951127695,5.55555555555556,0
0.75,4.11111111111112,93.0385415721799,-340.710238170031,0.0154477766039882,0.000457754946722839,5.55555555555556,0
0.76,4.16666666666667,93.0940904880435,-340.709379275809,0.0154738671673638,0.000481505334763793,5.55555555555556,0
0.77,4.22222222222223,93.149639380917,-340.708518895997,0.0155012285298248,0.000500875700285272,5.55555555555556,0
0.78,4.27777777777778,93.2051882498465,-340.707656971676,0.0155294105223867,0.000513676031955641,5.55555555555556,0
0.79,4.33333333333334,93.2607370941409,-340.70679346115,0.0155583914585531,0.000531745207722209,5.55555555555556,0
0.8,4.38888888888889,93.3162859128971,-340.705928309344,0.0155885323517193,0.0005533269462609,5.55555555555556,0
0.81,4.44444444444445,93.3718347051312,-340.705061456313,0.0156194424450042,0.000555568343698395,5.55555555555556,0
0.82,4.5,93.427383470585,-340.704192888874,0.0156502353061008,0.000552974655768851,5.55555555555556,0
0.83,4.55555555555556,93.4829322093983,-340.703322619321,0.0156806470529531,0.000541848230863961,5.55555555555556,0
0.84,4.61111111111111,93.5384809219875,-340.702450677496,0.0157104692779662,0.000535872124429412,5.55555555555556,0
0.85,4.66666666666667,93.594029608487,-340.701577075168,0.0157406462062113,0.00055049729243966,5.55555555555556,0
0.86,4.72222222222222,93.6495782682472,-340.700701774256,0.0157715989213063,0.000561817436695775,5.55555555555556,0
0.87,4.77777777777778,93.7051269006748,-340.699824740474,0.0158029877402477,0.000568180045243839,5.55555555555556,0
0.88,4.83333333333334,93.7606755053778,-340.698945952456,0.0158348031392528,0.000578928762377477,5.55555555555556,0
0.89,4.88888888888889,93.8162240817839,-340.698065377604,0.015867345647985,0.000592601551949752,5.55555555555556,0
0.9,4.94444444444445,93.8717726292571,-340.69718297949,0.0159002748143777,0.000589491962228,5.55555555555556,0
0.91,5,93.9273211478037,-340.696298762273,0.0159328214460377,0.000582186777572299,5.55555555555556,0
0.92,5.05555555555556,93.9828696376848,-340.695412746051,0.0159650896912673,0.000579470050733522,5.55555555555556,0
0.93,5.11111111111111,94.0384180990123,-340.694524941476,0.015997232078691,0.000581266186960499,5.55555555555556,0
0.94,5.16666666666667,94.0939665315462,-340.693635337157,0.0160300759665475,0.000601113775903363,5.55555555555556,0
0.95,5.22222222222222,94.149514934344,-340.692743878018,0.0160639913065381,0.000618154112084819,5.55555555555556,0
0.96,5.27777777777778,94.2050633065072,-340.691850512022,0.0160986895754593,0.000630983569036334,5.55555555555556,0
0.97,5.33333333333333,94.2606116473095,-340.690955198185,0.016134155798099,0.000647125392712185,5.55555555555556,0
0.98,5.38888888888889,94.3161599558851,-340.690057887125,0.0161706169329214,0.00066547546091942,5.55555555555556,0
0.99,5.44444444444444,94.3717082313125,-340.689158526364,0.016207829712382,0.000671774367137676,5.55555555555556,0
1,5.5,94.4272564731372,-340.68825709256,0.0162452417915446,0.000675060482753426,5.55555555555556,0
1.01,5.55555555555556,94.4828046811986,-340.687353580578,0.0162825627955723,0.000668495662162908,5.55555555555556,0
1.02,5.61111111111111,94.5383528556654,-340.686448005544,0.0163195370834526,0.00066517014175788,5.55555555555556,0
1.03,5.66666666666667,94.59390099656,-340.685540373524,0.0163567585269142,0.000674801822838519,5.55555555555556,0
1.04,5.72222222222222,94.6494491033918,-340.684630659221,0.0163944934519193,0.000682488437438954,5.55555555555556,0
1.05,5.77777777777778,94.7049971756999,-340.683718839296,0.0164325419488538,0.000687257452238531,5.55555555555556,0
1.06,5.83333333333333,94.7605452131472,-340.682804898129,0.0164708880429831,0.000693985582659588,5.55555555555556,0
1.07,5.88888888888889,94.8160932153147,-340.681888815215,0.0165096659700055,0.000702019790199388,5.55555555555556,0
1.08,5.94444444444444,94.8716411817472,-340.680970568027,0.0165487445032628,0.00070349575926738,5.55555555555556,0
1.09,6,94.92718911225,-340.680050149886,0.0165878230568168,0.000703332168642734,5.55555555555556,0
1.1,6.05555555555555,94.9827370067105,-340.679127559135,0.0166270076372523,0.000707312727105494,5.55555555555556,0
1.11,6.11111111111111,95.0382848648742,-340.678202785586,0.0166664228084183,0.000712994031995993,5.55555555555556,0
1.12,6.16666666666666,95.0938326863258,-340.677275809505,0.0167063803738294,0.000725478322815262,5.55555555555556,0
1.13,6.22222276098833,95.1493810090624,-340.676346585637,0.0167470246357766,0.00073730820160792,5.55566330877727,0.0107753221715958
1.14,6.2777805947133,95.2049310328508,-340.675415057383,0.0167882892402282,0.000748156644166562,5.55590343621673,0.0240127439456557
1.15,6.3333414912495,95.2604840802523,-340.674481168812,0.0168301393622485,0.000757834585933526,5.55627587102327,0.0372434806542106
1.16,6.38890677333344,95.3160414732067,-340.673544867199,0.0168724958703272,0.000766732787376455,5.55678054576588,0.0504674742607758
1.17,6.44447776302444,95.3716045329691,-340.672606099601,0.016915519349503,0.000783191322043543,5.55741739243346,0.0636846667584456
1.18,6.50005578169878,95.4271745797928,-340.671664794508,0.0169595573952144,0.000801521556075185,5.55818634243516,0.0768950001701481
1.19,6.55564215004396,95.4827529332318,-340.670720880157,0.0170041773399419,0.000803906035443892,5.55908732660065,0.0900984165488972
1.2,6.61123818805287,95.5383409126946,-340.669774317419,0.017048924827952,0.000804013369183143,5.56012027518043,0.103294857978049
1.21,6.666845215018,95.5939398371918,-340.66882508502,0.0170933866118652,0.000795129269417577,5.56128511784615,0.116484266571556
1.22,6.72246454952569,95.6495510253972,-340.667873183258,0.0171373856233252,0.000788163490056509,5.56258178369089,0.129666584474218
1.23,6.77809750945029,95.7051757952175,-340.666918609055,0.0171811185341468,0.000784030794820211,5.56401020122951,0.142841753861941
1.24,6.83374541194843,95.7608154637208,-340.66596135214,0.0172245538003075,0.000775192096923805,5.56557029839893,0.156009716941984
1.25,6.88940957345322,95.8164713474655,-340.665001414559,0.0172673731310837,0.000763296209314473,5.56726200255846,0.16917041595322
1.26,6.94509130966846,95.8721447623268,-340.664038800849,0.0173100235583661,0.000772689605092585,5.56908524049012,0.182323793166385
1.27,7.00079193556291,95.9278370225536,-340.66307346393,0.0173534639151995,0.000787183152636715,5.57103993839897,0.19546979088433
1.28,7.05651276536447,95.9835494411925,-340.662105330324,0.0173979124888479,0.000808219277915488,5.57312602191339,0.208608351442278
1.29,7.11225511255446,96.0392833302927,-340.661134312575,0.0174435107726101,0.000822689332621347,5.57534341608547,0.221739417208075
1.3,7.16802028986185,96.0950400015592,-340.66016034704,0.0174891410912394,0.000813827247506982,5.5776920453913,0.234862930582441
1.31,7.22380960925746,96.1508207669369,-340.659183427402,0.0175343462000495,0.000809123715586738,5.58017183373129,0.247978833999227
1.32,7.27962438194827,96.2066269375047,-340.65820354141,0.017579532025735,0.000810011273470596,5.58278270443055,0.261087069925663
1.33,7.33546591837162,96.2624598233113,-340.657220661922,0.0176246863429963,0.000805104964446163,5.58552458023917,0.274187580862614
1.34,7.39133552818948,96.3183207338894,-340.6562347765,0.0176694370787676,0.000796865620891761,5.58839738333262,0.287280309344829
1.35,7.4472345202827,96.374210978037,-340.655245875269,0.0177142846667344,0.000811232930426227,5.59140103531203,0.300365197941195
1.36,7.50316420274528,96.4301318628113,-340.654253894489,0.017760174663632,0.000829722981991028,5.59453545720458,0.31344218925499
1.37,7.55912588287863,96.4860846940939,-340.653258749154,0.0178071086441349,0.000847638397906006,5.59780056946382,0.326511225924132
1.38,7.61512086718579,96.5420707769791,-340.652260355378,0.0178550121275745,0.000857377038322613,5.60119629197004,0.339572250621432
1.39,7.6711504613658,96.5980914163049,-340.651258660363,0.0179027032043955,0.000844976066965867,5.60472254403059,0.352625206054845
1.4,7.72721597030785,96.6541479171099,-340.650253667896,0.0179497960498711,0.000837467832265857,5.60837924438026,0.365670034967723
1.41,7.78331869808566,96.7102415834613,-340.649245372906,0.0179967153426457,0.000835152898780796,5.61216631118165,0.378706680139065
1.42,7.8394599479517,96.7663737183589,-340.648233756485,0.0180433971559175,0.000825756384146062,5.61608366202549,0.391735084383767
1.43,7.89564102233148,96.8225456242994,-340.647218817611,0.0180894407618517,0.000813358084328803,5.62013121393102,0.404755190552873
1.44,7.95186322281787,96.8787586029212,-340.646200553673,0.0181355438199535,0.000828834120912363,5.62430888334636,0.417766941533828
1.45,8.00812785016534,96.9350139538793,-340.64517889887,0.01818268213108,0.000847303012684974,5.62861658614887,0.430770280250727
1.46,8.06443620428431,96.9913129755463,-340.644153763603,0.0182310188589216,0.000869555119576277,5.63305423764551,0.443765149664563
1.47,8.12078958423541,97.0476569652773,-340.643125049621,0.0182805159351282,0.000879050746337519,5.63762175257325,0.456751492773482
1.48,8.17718928822377,97.1040472203191,-340.642092700047,0.0183297453922364,0.000866683845362053,5.64231904509938,0.469729252613031
1.49,8.23363661359338,97.1604850381473,-340.641056717638,0.0183784332141972,0.00086115445131601,5.64714602882194,0.482698372256404
1.5,8.29013285682134,97.2169717150958,-340.640017090031,0.0184270601716037,0.00086026823548831,5.65210261677009,0.495658794814697
1.51,8.34667931351221,97.2735085464055,-340.638973792793,0.0184754615601026,0.000850012903429524,5.65718872140446,0.508610463437158
1.52,8.40327727839232,97.3300968268572,-340.637926824087,0.0185232272073748,0.000839729910371155,5.66240425461758,0.521553321311431
1.53,8.45992804530408,97.3867378501313,-340.636876170223,0.0185714128572272,0.000861417398938639,5.66774912773421,0.534487311663808
1.54,8.51663290720031,97.4434329076719,-340.635821745036,0.0186208763986393,0.000883306755130197,5.67322325151181,0.547412377759481
1.55,8.57339315613857,97.5001832897127,-340.634763445898,0.0186716473379001,0.000905654365027022,5.67882653614084,0.560328462902786
1.56,8.6302100832755,97.5569902855992,-340.633701171493,0.0187234255248008,0.00090724934688637,5.68455889124521,0.573235510437455
1.57,8.68708497886114,97.6138551849263,-340.632634882745,0.0187745497875991,0.000890530227761146,5.69042022588268,0.586133463746862
1.58,8.74401913223328,97.6707792774027,-340.631564595281,0.0188249883790625,0.000883491619003174,5.69641044854522,0.599022266254273
1.59,8.80101383181181,97.7277638513904,-340.630490301655,0.0188752229940761,0.000879096613154135,5.70252946715945,0.611901861423097
1.6,8.85807036509304,97.7848101942182,-340.629411988444,0.0189249445970248,0.000863792415952695,5.70877718908702,0.624772192757126
1.61,8.9151900186441,97.8419195927344,-340.628329665819,0.0189739109283593,0.000856947453776736,5.71515352112503,0.637633203800791
1.62,8.97237407809726,97.8990933323222,-340.627243315776,0.0190233884557003,0.000873518267479004,5.72165836950643,0.650484838139405
1.63,9.02962382814429,97.9563326962049,-340.626152856213,0.0190739451330124,0.000895042824927304,5.72829163990042,0.663327039399413
1.64,9.08694055253086,98.0136389662149,-340.625058182194,0.019125995673301,0.000921199845817017,5.73505323741291,0.676159751248637
1.65,9.14432553405086,98.0710134231045,-340.623959182698,0.0191789762867174,0.000918789305206564,5.74194306658687,0.688982917396524
1.66,9.2017800545408,98.1284573480857,-340.622855821139,0.0192314535445703,0.000908319428610891,5.74896103140282,0.701796481594394
1.67,9.25930539487421,98.1859720219657,-340.621748090034,0.0192837454317321,0.000909727604556962,5.75610703527917,0.714600387635686
1.68,9.31690283495597,98.2435587240701,-340.620635955174,0.0193361541422732,0.000907602617924341,5.76338098107273,0.727394579356202
1.69,9.37457365371673,98.3012187328918,-340.619519389696,0.0193881892574712,0.00089695352730123,5.77078277107908,0.740179000634361
1.7,9.43231912910729,98.3589533263346,-340.618398386868,0.0194400018863199,0.000906432744214912,5.77831230703299,0.752953595391434
1.71,9.490140538093,98.4167637801576,-340.61727288028,0.019493146247207,0.000931791602762961,5.78596949010891,0.765718307591799
1.72,9.54803915664815,98.4746513680954,-340.616142750858,0.0195477665561476,0.000954509864888643,5.79375422092134,0.778473081243183
1.73,9.60601625975039,98.5326173629552,-340.615007883837,0.0196037366190005,0.000972326877055619,5.80166639952531,0.79121786039691
1.74,9.66407312137509,98.5906630371916,-340.613868198231,0.0196596045499859,0.000952266682439783,5.80970592541679,0.803952589148142
1.75,9.72221101448985,98.6487896640666,-340.61272370572,0.0197144422538038,0.000937479267969848,5.81787269753315,0.816677211636129
1.76,9.78043121104878,98.706998515803,-340.611574416352,0.0197688413561146,0.000931257202392891,5.8261666142536,0.829391672044451
1.77,9.83873498198705,98.7652908631452,-340.610420316644,0.0198227848316819,0.000916213203269171,5.83458757339961,0.842095914601265
1.78,9.89712359721522,98.8236679762916,-340.609261417095,0.0198757112426158,0.00089668853204958,5.84313547223541,0.854789883579547
1.79,9.95559832561374,98.8821311243722,-340.608097725993,0.0199286109375034,0.00091446598718757,5.85181020746838,0.867473523297338
1.8,10.0141604350273,98.9406815737106,-340.606929162598,0.0199827612314163,0.000936927344000038,5.86061167524956,0.88014677811799
1.81,10.0728111922594,98.9993205888081,-340.60575560757,0.0200386231927112,0.000967974278077585,5.86953977117406,0.892809592450407
1.82,10.1315518630667,99.0580494326873,-340.604576920782,0.020096003195178,0.000974175650603872,5.87859439028156,0.905461910749289
1.83,10.1903837121534,99.1168693688396,-340.603393038579,0.0201528664752715,0.000958902468673,5.88777542705671,0.918103677515379
1.84,10.2493080031658,99.1757816610589,-340.602203965044,0.0202092254274966,0.000956057298370082,5.89708277542967,0.930734837295703
1.85,10.3083259986869,99.2347875714652,-340.601009673824,0.0202656299745172,0.000953785040231923,5.9065163287765,0.943355334683813
1.86,10.3674389602304,99.2938883610633,-340.599810136245,0.0203216094394758,0.000940197717454159,5.9160759799197,0.955965114320036
1.87,10.4266481482356,99.3530852903468,-340.598605351304,0.0203771016261847,0.000943605990347071,5.92576162112862,0.968564120891707
1.88,10.4859548220618,99.4123796176207,-340.597395263489,0.0204337826107732,0.000967847845454373,5.93557314411996,0.98115229913342
1.89,10.5453602399827,99.4717725986901,-340.59617974835,0.0204920339551471,0.000993659640255163,5.94551044005823,0.993729593827266
1.9,10.6048656591808,99.5312654880637,-340.594958672246,0.0205519365157265,0.00101630985204283,5.95557339955626,1.00629594980308
1.91,10.664472335742,99.5908595397602,-340.593731931852,0.0206119580303117,0.000997609327789166,5.96576191267565,1.01885131193867
1.92,10.72418152465,99.650556008839,-340.592499528288,0.0206710381280537,0.000984906921273655,5.97607586892725,1.03139562516008
1.93,10.783994479781,99.7103561492293,-340.591261461335,0.0207298332008854,0.000981057565968737,5.98651515727166,1.04392883444182
1.94,10.8439124538979,99.7702612132324,-340.59001770572,0.0207882663981813,0.000966532073674071,5.99707966611974,1.05645088480709
1.95,10.9039366986452,99.8302724526512,-340.588768265881,0.0208457337208863,0.000950929416379074,6.00776928333302,1.06896172132806
1.96,10.964068464543,99.8903911178722,-340.587513132015,0.0209036654230452,0.000975895824660532,6.01858389622428,1.08146128912607
1.97,11.0243090009819,99.9506184559719,-340.586252189989,0.020963238253529,0.00100345684674753,6.029523391558,1.09394953337192
1.98,11.0846595562174,100.010955712203,-340.584985293545,0.0210247445316156,0.00103484347533065,6.04058765555086,1.10642639928604
1.99,11.1451213773646,100.071404130644,-340.583712295825,0.0210873850773208,0.00102734540148254,6.05177657387225,1.11889183213881
2,11.2056957103921,100.131964956627,-340.582433164526,0.0211489910415708,0.0010081353859555,6.06309003164475,1.13134577725073
2.01,11.2663838001176,100.192639435335,-340.581147914782,0.0212100476762167,0.00100401015762766,6.07452791344468,1.1437881799927
2.02,11.3271868902013,100.253428809978,-340.579856522879,0.0212708805814099,0.000993376633126593,6.08609010330254,1.15621898578627
2.03,11.3881062231414,100.314334322955,-340.578558981429,0.021330826615177,0.000974669662683092,6.09777648470358,1.16863814010383
2.04,11.4491430402678,100.375357215805,-340.577255297407,0.0213905681649518,0.000989413506730255,6.10958694058827,1.1810455884689
2.05,11.5102985817375,100.436498726835,-340.575945381311,0.0214517846303117,0.0010139246045953,6.12152135335283,1.19344127645635
2.06,11.5715740865285,100.497760092007,-340.574629089771,0.0215149111176771,0.00104649048559937,6.13357960484976,1.20582514969261
2.07,11.6329707924347,100.559142545647,-340.573306259462,0.0215797183974153,0.00105209776079405,6.14576157638832,1.21819715385596
2.08,11.6944899360603,100.620647322819,-340.571976817458,0.0216438973058004,0.00103437173804212,6.15806714873509,1.23055723467674
2.09,11.7561327528146,100.682275659091,-340.570640769377,0.0217075357054437,0.00103172608449368,6.17049620211446,1.24290533793759
2.1,11.8179004769062,100.74402878801,-340.569298082908,0.0217711855116924,0.00102591274821337,6.1830486162092,1.25524140947368
2.11,11.8797943413381,100.805907942074,-340.567948732963,0.0218341496373746,0.00100867101095752,6.19572427016093,1.26756539517297
2.12,11.9418155779017,100.867914353173,-340.566592721764,0.0218968457351956,0.00102357566069421,6.20852304257069,1.27987724097643
2.13,12.0039654171721,100.930049249733,-340.565229949069,0.0219614092994576,0.00105416749395161,6.22144481149948,1.29217689287828
2.14,12.0662450885019,100.992313857423,-340.563860245211,0.0220280507570401,0.00108590345246557,6.23448945446874,1.30446429692623
2.15,12.1286558200166,101.054709400609,-340.562483438314,0.0220964316696239,0.00109093798569386,6.24765684846096,1.31673939922172
2.16,12.1911988386085,101.117237104628,-340.56109945739,0.0221638318703867,0.00106438493544347,6.26094686992016,1.32900214592013
2.17,12.2538753699318,101.17989819595,-340.559708338537,0.0222301430721821,0.00105385486755498,6.27435939475247,1.34125248323106
2.18,12.3166866383972,101.242693898906,-340.558310077115,0.0222960517611348,0.00104155609735204,6.28789429832665,1.35349035741855
2.19,12.3796338671662,101.305625436663,-340.556904671875,0.0223608451588291,0.00101710157386622,6.30155145547467,1.36571571480128
2.2,12.4427182781461,101.368694031815,-340.55549215183,0.0224249207466798,0.0010246814175083,6.31533074049219,1.37792850175286
2.21,12.5059410919842,101.43190090336,-340.554072441412,0.022490433350729,0.00104914983172746,6.32923202713921,1.39012866470203
2.22,12.5693035280631,101.495247267131,-340.552645381008,0.0225581585194252,0.00108855739317725,6.34325518864054,1.4023161501329
2.23,12.6328068044947,101.558734336738,-340.551210770044,0.0226280461662824,0.0010979764634053,6.3574000976864,1.41449090458521
2.24,12.6964521381153,101.622363326861,-340.549768512828,0.0226973301168982,0.00107921223763356,6.37166662643294,1.42665287465452
2.25,12.76024074448,101.686135453147,-340.548318613049,0.0227661047224856,0.00107810077639756,6.38605464650287,1.43880200699248
2.26,12.8241738378575,101.750051928929,-340.546861029174,0.0228349525429294,0.00107172065284205,6.40056402898594,1.45093824830705
2.27,12.8882526312246,101.814113966531,-340.545395731905,0.0229030889246999,0.00105492306780051,6.41519464443956,1.46306154536275
2.28,12.9524783362612,101.878322777434,-340.54392271179,0.0229713348751321,0.00107747190070132,6.42994636288937,1.47517184498086
2.29,13.0168521633448,101.942679568971,-340.542441835446,0.0230417113926222,0.00110934260052089,6.44481905382977,1.48726909403967
2.3,13.0813753215451,102.007185545806,-340.540952911385,0.0231143597613901,0.00114251148708676,6.45981258622452,1.49935323947474
2.31,13.1460490186188,102.071841911453,-340.539455756524,0.0231883448589425,0.00113317600470709,6.47492682850731,1.5114242282791
2.32,13.2108744610042,102.136649871487,-340.53795033474,0.02326095844289,0.00110982574606306,6.49016164858234,1.52348200750348
2.33,13.2758528538163,102.201610631658,-340.536436674056,0.0233328410205544,0.00110268135216198,6.50551691382491,1.53552652425656
2.34,13.3409854008408,102.266725395278,-340.534914754584,0.023404192098873,0.00108399646865271,6.52099249108196,1.5475577257052
2.35,13.4062733045296,102.33199536516,-340.533384591899,0.0234741466091855,0.0010636306378089,6.53658824667271,1.55957555907466
2.36,13.4717177659949,102.397421742349,-340.53184618276,0.0235446823255323,0.00109195945389828,6.55230404638919,1.57157997164885
2.37,13.5373199850043,102.463005722938,-340.530299370833,0.0236173940146092,0.00112814162664164,6.5681397554969,1.58357091077054
2.38,13.6030811599755,102.5287485002,-340.52874393858,0.0236929641029846,0.00116716952178102,6.58409523873532,1.5955483238416
