1.46,13.3118055555556,102.237553530515,-340.535597159959,0.0233723947406883,0.00109540906788593,12.8055555555556,5
1.47,13.4401111111111,102.365823834887,-340.53258973966,0.0235103853533225,0.00107827794299034,12.8555555555556,5
1.48,13.5689166666667,102.494593579606,-340.529552642569,0.02365335975297,0.0011484099900622,12.9055555555556,5
1.49,13.6982222222222,102.623862735631,-340.526484749615,0.0238022772314146,0.00113074739961289,12.9555555555556,5
1.5,13.8280277777778,102.753631295798,-340.523385876383,0.0239483929967896,0.0011148561626161,13.0055555555556,5
1.51,13.9583333333334,102.883899261635,-340.520256202877,0.0240921506190368,0.00111787178894214,13.0555555555556,5
1.52,14.0891388888889,103.014666621688,-340.517095368086,0.0242429400939042,0.00119137224863568,13.1055555555556,5
1.53,14.2204444444445,103.145933345851,-340.51390224848,0.0243972524111555,0.00115453507951039,13.1555555555556,5
1.54,14.35225,103.27769943216,-340.510676889414,0.0245482538836512,0.00112762206748907,13.2055555555556,5
1.55,14.4845555555556,103.409964883742,-340.507419541321,0.0246970992012052,0.00114774945217473,13.2555555555556,5
1.56,14.6173611111111,103.542729683077,-340.504129616196,0.0248546991255765,0.00121250496860785,13.3055555555556,5
1.57,14.7506666666667,103.675993801038,-340.500806068544,0.0250132048917173,0.00117601585812894,13.3555555555556,5
1.58,14.8844722222223,103.809757237904,-340.497449043211,0.0251689341394279,0.00114275570084685,13.4055555555556,5
1.59,15.0187777777778,103.944019994043,-340.494058684768,0.0253249891901497,0.00119515049898185,13.4555555555556,5
1.6,15.1535833333334,104.078782041298,-340.490634011548,0.025490387883039,0.00122515287536138,13.5055555555556,5
1.61,15.2888888888889,104.214043357935,-340.487174308493,0.0256538463529985,0.00120169989354612,13.5555555555556,5
1.62,15.4246944444445,104.349803946496,-340.483679816554,0.0258140252771248,0.00117626710869985,13.6055555555556,5
1.63,15.561,104.48606379968,-340.480150391333,0.0259809030096321,0.00127216204058528,13.6555555555556,5
1.64,15.6978055555556,104.622822873717,-340.476584490004,0.0261544311751756,0.00122347866921746,13.7055555555556,5
1.65,15.8351111111111,104.760081170564,-340.472982339248,0.0263196113195718,0.00116552452336537,13.7555555555556,5
1.66,15.9729166666667,104.897838713481,-340.469344967596,0.0264773436603036,0.00120066758039584,13.8055555555556,5
1.67,16.1112222222223,105.036095473444,-340.465671417273,0.0266546197180162,0.00132844755301446,13.8555555555556,5
1.68,16.2500277777778,105.174851402768,-340.461960044819,0.0268226952117132,0.00112521348021726,13.9055555555556,5
1.69,16.3893333333334,105.314106569167,-340.458213525659,0.0269672214358483,0.000915955573137744,13.9555555555556,5
1.7,16.5291388888889,105.453861042421,-340.454434565574,0.0271039935351318,0.00108587498723864,14.0055555555556,5
1.71,16.6694444444445,105.594114757158,-340.450620856353,0.0272651005049802,0.00106241885339555,14.0555555555556,5
1.72,16.81025,105.734867713039,-340.446772498748,0.027399940485644,0.000873963396228959,14.1055555555556,5
1.73,16.9515555555556,105.876120014666,-340.442893414115,0.0275066929756775,0.000742801113028534,14.1555555555556,5
1.74,17.0933611111112,106.017871703362,-340.438985177411,0.0276274117437421,0.000989662309006163,14.2055555555556,5
1.75,17.2356666666667,106.16012269726,-340.435044891721,0.027750916641839,0.000754658821915155,14.2555555555556,5
1.76,17.3784722222223,106.30287306831,-340.431075225917,0.0278466230637768,0.000547521930140551,14.3055555555556,5
1.77,17.5217777777778,106.446122910044,-340.427079592639,0.0279276074613879,0.000652322580359825,14.3555555555556,5
1.78,17.6655833333334,106.589872179426,-340.42305649171,0.0280321286923328,0.000659959880205848,14.4055555555556,5
1.79,17.8098888888889,106.734120870063,-340.419005738387,0.0281129359076253,0.000483028789806771,14.4555555555556,5
1.8,17.9546944444445,106.878869089102,-340.414931183206,0.0281673480921008,0.000367527324572746,14.5055555555556,5
1.81,18.1000000000001,107.024116878124,-340.410834324471,0.0282353954526595,0.000593707224996995,14.5555555555556,5
1.82,18.2458055555556,107.16986416824,-340.406712741406,0.0283011032009561,0.000345784570013347,14.6055555555556,5
1.83,18.3921111111112,107.316111047541,-340.402569568871,0.0283381651960042,0.00012665581330475,14.6555555555556,5
1.84,18.5389166666667,107.462857614461,-340.398408290452,0.0283642153427728,0.000273300700446422,14.7055555555556,5
1.85,18.6862222222223,107.610103818709,-340.394227138967,0.028409700443877,0.000209704772363953,14.7555555555556,5
1.86,18.8340277777778,107.757849682625,-340.390026907053,0.0284289698082052,3.99467321441563e-05,14.8055555555556,5
1.87,18.9823333333334,107.906095319457,-340.385811581568,0.0284244950868349,9.90108039930656e-07,14.8555555555556,5
1.88,19.131138888889,108.054840742306,-340.381581623501,0.0284399776273823,0.000126184303779607,14.9055555555556,5
1.89,19.2804444444445,108.204085909676,-340.377335573998,0.0284398596149256,-8.40257013458824e-05,14.9555555555556,5
1.9,19.4302500000001,108.353830936524,-340.373077474902,0.0284104981897642,-0.000258239376189625,15.0055555555556,5
1.91,19.5805555555556,108.504075902243,-340.368810121467,0.0283847387714964,-5.18954940954746e-05,15.0555555555556,5
1.92,19.7313611111112,108.654820738575,-340.364531113996,0.0283651289469571,-0.000242746613842313,15.1055555555556,5
1.93,19.8826666666667,108.806065524195,-340.360243228694,0.0283157005765489,-0.000447549830805801,15.1555555555556,5
1.94,20.0344722222223,108.957810370393,-340.355950404229,0.0282524186050246,-0.000322421264259191,15.2055555555556,5
1.95,20.1867777777778,109.110055232969,-340.351651093931,0.0282093533615608,-0.000385661096188993,15.2555555555557,5
1.96,20.3395833333334,109.262800140008,-340.347346309109,0.0281373144068819,-0.000572795225143941,15.3055555555557,5
1.97,20.492888888889,109.416045222912,-340.343040741707,0.0280399185901032,-0.000591553984194199,15.3555555555557,5
1.98,20.6466944444445,109.569790486446,-340.338734600712,0.0279658934596565,-0.00049717932508375,15.4055555555557,5
1.99,20.8010000000001,109.724035901811,-340.334426898795,0.0278698000396584,-0.000704902904456397,15.4555555555557,5
2,20.9558055555556,109.878781607046,-340.330122632522,0.0277417413210976,-0.000841697811435399,15.5055555555557,5
2.01,21.1111111111112,110.034027661326,-340.32582400582,0.0276295131197912,-0.000616257183203035,15.5555555555557,5
2.02,21.2669166666667,110.189773993652,-340.321528533869,0.0275094954296193,-0.000873188896009844,15.6055555555557,5
2.03,21.4232222222223,110.346020726932,-340.317240761979,0.027354445930472,-0.00107701958001801,15.6555555555557,5
2.04,21.5800277777779,110.502767958441,-340.312964359284,0.0272032727039999,-0.000812468010979973,15.7055555555557,5
2.05,21.7373333333334,110.660015600957,-340.308696257883,0.0270603122575821,-0.00104371357382432,15.7555555555557,5
2.06,21.895138888889,110.817763755123,-340.304440302864,0.0268781617557163,-0.00131152227122889,15.8055555555557,5
2.07,22.0534444444445,110.976012553358,-340.300201588517,0.026685994371423,-0.00105994291683256,15.8555555555557,5
2.08,22.2122500000001,111.134761910276,-340.29597712465,0.0265168591636602,-0.00121790910164512,15.9055555555557,5
2.09,22.3715555555556,111.294011890577,-340.291769546695,0.0263065829938931,-0.00147557777121388,15.9555555555557,5
2.1,22.5313611111112,111.453762651702,-340.287585076557,0.0260744103310486,-0.00130820196004726,16.0055555555557,5
2.11,22.6916666666667,111.614014123168,-340.283421309678,0.0258765851807148,-0.00137883361950612,16.0555555555557,5
2.12,22.8524722222223,111.7747663288,-340.279279455147,0.0256366342728658,-0.00164493640545891,16.1055555555557,5
2.13,23.0137777777779,111.936019445159,-340.275166724281,0.0253655334844396,-0.00155516400509911,16.1555555555557,5
2.14,23.1755833333334,112.097773420264,-340.271081478006,0.0251369213824244,-0.00152198584658895,16.2055555555557,5
2.15,23.337888888889,112.260028237583,-340.267023466127,0.0248662644538893,-0.00182142348147366,16.2555555555557,5
2.16,23.5006944444445,112.422784089996,-340.263000878903,0.0245563144484429,-0.00180115327767833,16.3055555555557,5
2.17,23.6640000000001,112.586040942025,-340.259012822262,0.0242954245941611,-0.00166831513775286,16.3555555555557,5
2.18,23.8278055555556,112.749798739945,-340.255057642586,0.0239929343151424,-0.00200662252304355,16.4055555555557,5
2.19,23.9921111111112,112.91405769122,-340.251144558032,0.0236435045795993,-0.00202814922079048,16.4555555555557,5
2.2,24.1569166666668,113.07881777085,-340.247273238603,0.0233498765644153,-0.00181982757140025,16.5055555555557,5
2.21,24.3222222222223,113.244078892932,-340.243440750166,0.0230141507061656,-0.00220342923957641,16.5555555555557,5
2.22,24.4880277777779,113.409841279456,-340.239657483221,0.0226239987884362,-0.00224797110485144,16.6055555555557,5
2.23,24.6543333333334,113.576104905735,-340.235923296581,0.0222985820939101,-0.00197903106061688,16.6555555555557,5
2.24,24.821138888889,113.742869660633,-340.232234182024,0.0219274124458053,-0.0024208617870545,16.7055555555557,5
2.25,24.9884444444445,113.910135785227,-340.228602098368,0.0214935536355316,-0.00247384655643882,16.7555555555557,5
2.26,25.1562500000001,114.077903246856,-340.225026765559,0.0211356098495585,-0.00215845312753038,16.8055555555557,5
2.27,25.3245555555556,114.246171913944,-340.221503228864,0.0207270169265499,-0.00264873902277124,16.8555555555557,5
2.28,25.4933611111112,114.414942037982,-340.218044867291,0.0202509818984797,-0.00266129855149369,16.9055555555557,5
2.29,25.6626666666668,114.584213556699,-340.214650201619,0.01986563989907,-0.00234522454601773,16.9555555555557,5
2.3,25.8324722222223,114.753986335186,-340.211314051153,0.0194181700378344,-0.00289712063085844,17.0055555555557,5
2.31,26.0027777777779,114.924260640093,-340.208051740465,0.0188986557099966,-0.00284600734473755,17.0555555555557,5
2.32,26.1735833333334,115.095036375134,-340.204860230715,0.0184840836828055,-0.00255364975282366,17.1055555555557,5
2.33,26.344888888889,115.266313404863,-340.201734229295,0.0180019994330927,-0.00309296569302873,17.1555555555557,5
2.34,26.5166944444445,115.438091967461,-340.19868896908,0.0174598202303358,-0.00282429502923723,17.2055555555557,5
2.35,26.6890000000001,115.610371899616,-340.195717600753,0.0170339097746641,-0.00271761704769554,17.2555555555557,5
2.36,26.8618055555557,115.783153109385,-340.192817094207,0.0165229479840967,-0.00329425774401791,17.3055555555557,5
2.37,27.0351111111112,115.956435824698,-340.190003668318,0.0159656126118151,-0.00272567136527284,17.3555555555557,5
2.38,27.2089166666668,116.130219813199,-340.187265779709,0.0155310488228366,-0.00286765444970798,17.4055555555557,5
2.39,27.3832222222223,116.304505049026,-340.184604477559,0.0149863238508701,-0.00355963749390011,17.4555555555557,5
2.4,27.5580277777779,116.479291746497,-340.182037025074,0.0144214137360592,-0.00255003362109686,17.5055555555557,5
2.41,27.7333333333334,116.654579604286,-340.179546198366,0.0139720830848304,-0.00299615256788552,17.5555555555557,5
2.42,27.909138888889,116.830368680628,-340.17713930894,0.0133824022350932,-0.00379167234530614,17.6055555555557,5
2.43,28.0854444444446,117.006659145815,-340.174832798552,0.0128282201020671,-0.00225436441994044,17.6555555555557,5
2.44,28.2622500000001,117.183450647636,-340.172603727498,0.0123520480271075,-0.0031483473385724,17.7055555555557,5
2.45,28.4395555555557,117.360743335173,-340.170467869941,0.0117125072953961,-0.00376286926287331,17.7555555555557,5
2.46,28.6173611111112,117.538537284914,-340.168436539179,0.0111951606531324,-0.00217807805300361,17.8055555555557,5
2.47,28.7956666666668,117.716832145745,-340.166483848044,0.0106744380142345,-0.00333253890166007,17.8555555555557,5
2.48,28.9744722222223,117.895628146397,-340.164635737109,0.0099835935875241,-0.00365088110149308,17.9055555555557,5
2.49,29.1537777777779,118.0749252259,-340.162892471065,0.00951137604617891,-0.002521270246505,17.9555555555557,5
2.5,29.3335833333335,118.254723108797,-340.161231688808,0.00893082888476826,-0.00383821624006109,18.0055555555557,5
2.51,29.513888888889,118.435022064528,-340.159689487599,0.00819639923752291,-0.00329400240152621,18.0555555555557,5
2.52,29.6946944444446,118.615821866698,-340.158247260894,0.00776154174049637,-0.00307319116362137,18.1055555555557,5
