0.5,7.40580555555556,95.9689255687802,-335.020655358198,0.0216878071423423,-0.000230186807568488,16.3388888888889,5
0.51,7.56944444444445,96.1325260396589,-335.017109673201,0.021651528318845,-0.000213226694646435,16.3888888888889,5
0.52,7.73358333333334,96.2966265194974,-335.01355898882,0.0216157069915397,-0.00022718724434611,16.4388888888889,5
0.53,7.89822222222223,96.4612270148963,-335.010003620251,0.021576974538192,-0.00024739271503597,16.4888888888889,5
0.54,8.06336111111112,96.626327534132,-335.006443961824,0.021538147817509,-0.000222725191419256,16.5388888888889,5
0.55,8.22900000000001,96.7919280715262,-335.002879761519,0.0215001670912951,-0.000243759847935502,16.5888888888889,5
0.56,8.3951388888889,96.9580286368726,-334.999311486205,0.0214576619039697,-0.000272150758960723,16.6388888888889,5
0.57,8.56177777777779,97.1246292443585,-334.995739810005,0.0214134206177317,-0.000252798474439001,16.6888888888889,5
0.58,8.72891666666668,97.291729890104,-334.992164566471,0.0213711193917536,-0.000260979068794521,16.7388888888889,5
0.59,8.89655555555557,97.4593305772717,-334.988585918102,0.0213264043886934,-0.000276400318834279,16.7888888888889,5
0.6,9.06469444444446,97.6274313127204,-334.985004201516,0.0212817116798512,-0.000254860630364818,16.8388888888889,5
0.61,9.23333333333334,97.7960320914665,-334.981419198405,0.021237698020844,-0.000273292941650724,16.8888888888889,5
0.62,9.40247222222223,97.9651329225162,-334.977831348441,0.0211896209176494,-0.00029864367096479,16.9388888888889,5
0.63,9.57211111111112,98.1347338178154,-334.974241232644,0.021140788430511,-0.000274015449973859,16.9888888888889,5
0.64,9.74225000000001,98.3048347720484,-334.970648618563,0.0210932225445308,-0.000289991913087169,17.0388888888889,5
0.65,9.9128888888889,98.4754357923274,-334.967053862012,0.0210421267508991,-0.000309280887203705,17.0888888888889,5
0.66,10.0840277777778,98.6465368875723,-334.963457406838,0.020991398238305,-0.000282448714399888,17.1388888888889,5
0.67,10.2556666666667,98.8181380517439,-334.95985898667,0.0209409361419794,-0.000306469909924354,17.1888888888889,5
0.68,10.4278055555556,98.9902392960213,-334.956259156308,0.0208860270905635,-0.000327604073874061,17.2388888888889,5
0.69,10.6004444444445,99.1628406308934,-334.95265844113,0.0208316883311941,-0.000298653716984448,17.2888888888889,5
0.7,10.7735833333333,99.3359420500307,-334.94905656232,0.0207773945334768,-0.000323278698602884,17.3388888888889,5
0.71,10.9472222222222,99.5095435637391,-334.945454040396,0.0207194215991464,-0.000337343015732655,17.3888888888889,5
0.72,11.1213611111111,99.6836451791058,-334.941851243978,0.0206626950004853,-0.000317698099969093,17.4388888888889,5
0.73,11.296,99.8582468911243,-334.938247958789,0.0206053111081417,-0.000334530641768511,17.4888888888889,5
0.74,11.4711388888889,100.033348709273,-334.934644672378,0.0205451898524487,-0.00033663385227599,17.5388888888889,5
0.75,11.6467777777778,100.208950633697,-334.931041421025,0.0204883971558711,-0.000327047874529801,17.5888888888889,5
0.76,11.8229166666667,100.385052663007,-334.927438166609,0.0204272797301321,-0.000363895459337724,17.6388888888889,5
0.77,11.9995555555556,100.561654819561,-334.923836034353,0.0203604843247369,-0.000377110977349615,17.6888888888889,5
0.78,12.1766944444445,100.738757109045,-334.920235339168,0.0202967831198961,-0.000361272041538966,17.7388888888889,5
0.79,12.3543333333334,100.916359526123,-334.916635855529,0.020231556761857,-0.000374750666509111,17.7888888888889,5
0.8,12.5324722222222,101.094462078917,-334.913038021267,0.0201655039423407,-0.000356401457027391,17.8388888888889,5
0.81,12.7111111111111,101.273064760972,-334.909441554194,0.0201017465721431,-0.000373910858388105,17.8888888888889,5
0.82,12.89025,101.45216758109,-334.905846929714,0.0200321571444526,-0.000409124793044557,17.9388888888889,5
0.83,13.0698888888889,101.631770558179,-334.902255132388,0.0199605859742444,-0.000377904921458729,17.9888888888889,5
0.84,13.2500277777778,101.811873684867,-334.898665837965,0.01989143755344,-0.000397095136475741,18.0388888888889,5
0.85,13.4306666666667,101.992476969398,-334.895079505461,0.0198175482973841,-0.000417068993719316,18.0888888888889,5
0.86,13.6118055555556,102.173580422109,-334.891496703525,0.0197446839209139,-0.000387827489772501,18.1388888888889,5
0.87,13.7934444444445,102.355184035597,-334.88791710715,0.0196716168803341,-0.00041040703909395,18.188888888889,5
0.88,13.9755833333334,102.537287820926,-334.88434132779,0.0195949894792857,-0.000414246643802228,18.238888888889,5
0.89,14.1582222222222,102.719891778791,-334.880769452684,0.0195221188028292,-0.000404164521098083,18.288888888889,5
0.9,14.3413611111111,102.902995907079,-334.877201426541,0.0194446254280329,-0.000441560209230454,18.338888888889,5
0.91,14.525,103.08660022818,-334.873638454988,0.019362249871314,-0.000434499226344829,18.388888888889,5
0.92,14.7091388888889,103.270704740077,-334.870080494429,0.0192841749110855,-0.000437889107800091,18.438888888889,5
0.93,14.8937777777778,103.455309444152,-334.866527678076,0.0192012596220401,-0.000466545924352935,18.488888888889,5
0.94,15.0789166666667,103.640414355708,-334.862980865879,0.0191173262436557,-0.000432422557065169,18.538888888889,5
0.95,15.2645555555556,103.826019466318,-334.859439684702,0.0190353507663126,-0.000453117611786475,18.588888888889,5
0.96,15.4506944444445,104.012124784989,-334.855904674455,0.0189487450155248,-0.000464596502942599,18.638888888889,5
0.97,15.6373333333334,104.198730315956,-334.852376128241,0.018866161638087,-0.000438630921365053,18.688888888889,5
0.98,15.8244722222223,104.385836052467,-334.848853760112,0.0187791687457697,-0.000486250058796603,18.738888888889,5
0.99,16.0121111111111,104.573442021504,-334.845339079665,0.0186849949994539,-0.000494136265683611,18.788888888889,5
1,16.20025,104.761548226099,-334.841832331582,0.0185957194588564,-0.000483738912566341,18.838888888889,5
1.01,16.3888888888889,104.950154661172,-334.838333328177,0.0185031182750741,-0.000505162578839023,18.888888888889,5
1.02,16.5780277777778,105.139261337348,-334.834842727874,0.0184108055761669,-0.000464798315152407,18.938888888889,5
1.03,16.7676666666667,105.328868243583,-334.83136001884,0.0183197562125095,-0.000498463803187061,18.988888888889,5
1.04,16.9578055555556,105.518975395945,-334.827886165189,0.0182214092601356,-0.000519968790103485,19.038888888889,5
1.05,17.1484444444445,105.70958280378,-334.824421773696,0.0181270980327817,-0.000490320556511521,19.088888888889,5
1.06,17.3395833333334,105.900690457769,-334.82096642954,0.0180290788585431,-0.000532597770207522,19.138888888889,5
1.07,17.5312222222223,106.09229838059,-334.817521489192,0.0179258510940308,-0.000518928200197526,19.188888888889,5
1.08,17.7233611111112,106.284406566903,-334.814086762731,0.0178279337589284,-0.00052716368905169,19.238888888889,5
1.09,17.916,106.477015019935,-334.810662540328,0.0177233443256775,-0.000559760386779244,19.288888888889,5
1.1,18.1091388888889,106.670123755481,-334.807249825313,0.017619795548331,-0.000509861386850445,19.338888888889,5
1.11,18.3027777777778,106.863732760545,-334.803848000121,0.0175166687383594,-0.000545393707874914,19.388888888889,5
1.12,18.4969166666667,107.057842050196,-334.800458042453,0.0174082736138761,-0.000540636702788178,19.438888888889,5
1.13,18.6915555555556,107.252451618853,-334.797079755451,0.0173067324818241,-0.000547103639991065,19.488888888889,5
1.14,18.8866944444445,107.447561469971,-334.793713464655,0.0171942550519386,-0.000619107180985352,19.538888888889,5
1.15,19.0823333333334,107.643171636939,-334.790361244098,0.0170803031893207,-0.000523857766892643,19.588888888889,5
1.16,19.2784722222223,107.839282096788,-334.787021898059,0.0169682422571391,-0.000619933715164817,19.638888888889,5
1.17,19.4751111111112,108.035892893478,-334.783698166509,0.0168366481410267,-0.000663666808612531,19.688888888889,5
1.18,19.6722500000001,108.233004042198,-334.780391125828,0.0167173949530657,-0.000630570692976871,19.738888888889,5
1.19,19.8698888888889,108.430615534601,-334.77710047085,0.0165797785779489,-0.000771068812136174,19.788888888889,5
1.2,20.0680277777778,108.628727441688,-334.77383068697,0.016430717334341,-0.000667030873177249,19.838888888889,5
1.21,20.2666666666667,108.827339736434,-334.77058038065,0.0162917108726575,-0.000761454825500964,19.888888888889,5
1.22,20.4658055555556,109.026452457316,-334.767352167368,0.0161281956061252,-0.000822641301552502,19.938888888889,5
1.23,20.6654444444445,109.226065625728,-334.764147657669,0.0159798930574446,-0.000760891479293057,19.988888888889,5
1.24,20.8655833333334,109.426179223333,-334.760966022241,0.0158107027986176,-0.000936215403115286,20.038888888889,5
1.25,21.0662222222223,109.626793334003,-334.757812893867,0.0156263820250189,-0.000811168749502636,20.088888888889,5
1.26,21.2673611111112,109.827907923009,-334.75468645571,0.0154564602687408,-0.000918150522551261,20.138888888889,5
1.27,21.4690000000001,110.029523029695,-334.751589662003,0.015257255112779,-0.000987713167607417,20.188888888889,5
1.28,21.671138888889,110.231638674732,-334.748524319307,0.0150772974278439,-0.000913557943545359,20.238888888889,5
1.29,21.8737777777778,110.434254832406,-334.745489224837,0.0148738396434052,-0.00110858457123247,20.288888888889,5
1.3,22.0769166666667,110.637371585807,-334.742490474134,0.0146589678041593,-0.000911711907283257,20.338888888889,5
1.31,22.2805555555556,110.840988882342,-334.739525094026,0.0144579777566278,-0.00108109754064562,20.388888888889,5
1.32,22.4846944444445,111.045106781008,-334.736597774814,0.0142190572652368,-0.00115485379916968,20.438888888889,5
1.33,22.6893333333334,111.249725294771,-334.733710125048,0.014007213229462,-0.00109154021087101,20.488888888889,5
1.34,22.8944722222223,111.454844396393,-334.730860970848,0.0137644131304988,-0.00131298293917796,20.538888888889,5
1.35,23.1001111111112,111.660464164172,-334.728056775637,0.0135212558126376,-0.000980795443778466,20.588888888889,5
1.36,23.3062500000001,111.866584525488,-334.72529308954,0.0132841127978267,-0.00125864206069664,20.638888888889,5
1.37,23.512888888889,112.073205561177,-334.722576892093,0.0130058335272309,-0.00126242456495808,20.688888888889,5
1.38,23.7200277777779,112.28032724918,-334.71990753768,0.0127660159827663,-0.00127196794516355,20.738888888889,5
1.39,23.9276666666667,112.487949585313,-334.717285816973,0.0124773903303907,-0.00148774037199666,20.788888888889,5
1.4,24.1358055555556,112.696072638101,-334.714718385136,0.0122088216654674,-0.00117658815244869,20.838888888889,5
1.41,24.3444444444445,112.904696322146,-334.712199631005,0.0119271894701605,-0.00149691906134211,20.888888888889,5
1.42,24.5535833333334,113.113820732636,-334.709738855142,0.0116152474287858,-0.00126651314213606,20.938888888889,5
1.43,24.7632222222223,113.323445792677,-334.707331019516,0.0113443502415898,-0.00145727703811518,20.988888888889,5
1.44,24.9733611111112,113.533571549595,-334.704981877127,0.011005485760812,-0.00161246656685946,21.038888888889,5
1.45,25.1840000000001,113.744198025415,-334.702695197124,0.0107171534437178,-0.00142701093048514,21.088888888889,5
1.46,25.395138888889,113.955325151435,-334.700466599902,0.010381085882365,-0.00181536878925903,21.138888888889,5
1.47,25.6067777777779,114.166953019478,-334.69830688995,0.0100529660705213,-0.00119815964699091,21.188888888889,5
1.48,25.8189166666668,114.379081507758,-334.696206354382,0.0097340797993013,-0.00171387411570803,21.238888888889,5
1.49,26.0315555555556,114.591710723233,-334.69417825009,0.00934742331461891,-0.00156628058278942,21.288888888889,5
1.5,26.2446944444445,114.804840594475,-334.692217740675,0.00903796961294212,-0.00167240289291387,21.338888888889,5
1.51,26.4583333333334,115.018471127375,-334.690328395111,0.00863431596520847,-0.00193386162256786,21.388888888889,5
1.52,26.6724722222223,115.232602355349,-334.688517166649,0.00830424717590716,-0.00155207204050662,21.438888888889,5
1.53,26.8871111111112,115.447234171721,-334.686774915778,0.00791111037922221,-0.00216985178747264,21.488888888889,5
1.54,27.1022500000001,115.662366686761,-334.685119054727,0.00752087689408043,-0.00119432109965928,21.538888888889,5
1.55,27.317888888889,115.87799974397,-334.683533331259,0.00715983797111264,-0.00199799328361211,21.588888888889,5
1.56,27.5340277777779,116.094133452088,-334.682037130255,0.0066958070844656,-0.00171452822045507,21.638888888889,5
1.57,27.7506666666668,116.310767710204,-334.680620805136,0.00635918675555658,-0.00191267076118501,21.688888888889,5
1.58,27.9678055555556,116.527902524132,-334.679290893817,0.00586791960903454,-0.00226963369918653,21.738888888889,5
1.59,28.1854444444445,116.745537904648,-334.678055307203,0.0055167728302159,-0.0017550086716173,21.788888888889,5
1.6,28.4035833333334,116.963673733884,-334.67690033699,0.00503677145566073,-0.0027755719303896,21.838888888889,5
1.61,28.6222222222223,117.182310112806,-334.675853048399,0.00461797273048958,-0.00113747536502923,21.888888888889,5
1.62,28.8413611111112,117.401446851999,-334.674882784357,0.00419262281200616,-0.0025867797591973,21.938888888889,5
1.63,29.0610000000001,117.621084075263,-334.674028192117,0.00364086586600898,-0.00132529551874743,21.988888888889,5
1.64,29.281138888889,117.84122161462,-334.673257682859,0.00329710165460284,-0.00228046751705094,22.038888888889,5
1.65,29.5017777777779,118.061859517273,-334.672599378643,0.00265688039975487,-0.00241311600967677,22.088888888889,5
1.66,29.7229166666668,118.282997704804,-334.672042623767,0.00237204347960329,-0.00213646115728674,22.138888888889,5
1.67,29.9445555555557,118.504636115428,-334.671584366663,0.00168104523131696,-0.00363335074105086,22.188888888889,5
1.68,30.1666944444445,118.726774776779,-334.671267242334,0.00131473772148638,-0.00116119243673943,22.238888888889,5
1.69,30.3893333333334,118.949413529244,-334.67102287314,0.00081423168742667,-0.00328045712214689,22.288888888889,5
1.7,30.6124722222223,119.172552390915,-334.670921789361,0.000160725519515736,-0.00173616611194713,22.338888888889,5
1.71,30.8361111111112,119.396191278005,-334.670931647406,-0.000244147043389376,-0.00157051624026434,22.388888888889,5
1.72,31.0602500000001,119.620330143779,-334.671029081155,-0.000718813435923948,-0.00381504457444388,22.438888888889,5
1.73,31.284888888889,119.844968881251,-334.671285253591,-0.00146587772290907,-0.00221497518617595,22.488888888889,5
1.74,31.5100277777779,120.070107474976,-334.671649477427,-0.00175277490790293,-0.00213053778217515,22.538888888889,5
1.75,31.7356666666668,120.295745813541,-334.672143969747,-0.00262140506578845,-0.00289080731010676,22.588888888889,5
1.76,31.9618055555557,120.521883769917,-334.672792854741,-0.00303489203437124,-0.00146147741716805,22.638888888889,5
1.77,32.1884444444446,120.748521367005,-334.673556052301,-0.0038111858945058,-0.00334221419416671,22.688888888889,5
1.78,32.4155833333334,120.975658320965,-334.674492866063,-0.00436104295033068,-0.00145937577733144,22.738888888889,5
1.79,32.6432222222223,121.203294758484,-334.675548270384,-0.00505701088406241,-0.00412546079016788,22.788888888889,5
1.8,32.8713611111112,121.431430277028,-334.676787530563,-0.00574255647192423,-0.00202226509114136,22.838888888889,5
1.81,33.1000000000001,121.660065053259,-334.678158320563,-0.00636167995963,-0.00474798042906296,22.888888888889,5
1.82,33.329138888889,121.889198639455,-334.679716309708,-0.00716721493634509,-0.00271081555917685,22.938888888889,5
1.83,33.5587777777779,122.118831170209,-334.681424741986,-0.00775764828669878,-0.00388176743289121,22.988888888889,5
1.84,33.7889166666668,122.348962258211,-334.683318679813,-0.00864318984226742,-0.00320692235985796,23.038888888889,5
1.85,34.0195555555557,122.579591890933,-334.685384596695,-0.00926453321373089,-0.00323982383727811,23.088888888889,5
1.86,34.2506944444446,122.810719818999,-334.687634647318,-0.0101873582995005,-0.0034736348373758,23.138888888889,5
1.87,34.4823333333335,123.042345824836,-334.690077244073,-0.010868825378509,-0.00294498986779966,23.188888888889,5
1.88,34.7144722222223,123.274469835664,-334.692704603471,-0.0118014182424471,-0.00372012361809205,23.238888888889,5
1.89,34.9471111111112,123.507091408275,-334.695542567016,-0.0125525823291088,-0.002947324349651,23.288888888889,5
1.9,35.1802500000001,123.740210636762,-334.69856954371,-0.0134883271867245,-0.00411287550133125,23.338888888889,5
1.91,35.413888888889,123.973826869727,-334.701822685904,-0.014314949007769,-0.00297132670662042,23.388888888889,5
1.92,35.6480277777779,124.207940337195,-334.7052722713,-0.0152444544260355,-0.00457633251843338,23.438888888889,5
1.93,35.8826666666668,124.442550224234,-334.708960805045,-0.0161534250039725,-0.00321515530542994,23.488888888889,5
1.94,36.1178055555557,124.677656843727,-334.712855777755,-0.0170668666079887,-0.00498258292016272,23.538888888889,5
1.95,36.3534444444446,124.913259293011,-334.71699912975,-0.018057014555497,-0.00361516508315545,23.588888888889,5
1.96,36.5895833333335,125.149357849643,-334.721362927032,-0.0189692774204531,-0.00513580151431493,23.638888888889,5
1.97,36.8262222222224,125.385951603317,-334.725983988956,-0.0200383198237866,-0.00396336845964461,23.688888888889,5
1.98,37.0633611111112,125.623040751139,-334.730840414019,-0.0209574993132122,-0.0048504288090786,23.738888888889,5
1.99,37.3010000000001,125.86062448129,-334.735959660335,-0.0220856338042879,-0.00429596056196893,23.788888888889,5
2,37.539138888889,126.098702781047,-334.741330834588,-0.0230374070680845,-0.00465784645685739,23.838888888889,5
2.01,37.7777777777779,126.33727496522,-334.746972241346,-0.0242153656726494,-0.0045059200075223,23.888888888889,5
2.02,38.0169166666668,126.576340809287,-334.752882054081,-0.0252052344124891,-0.00447220676570147,23.938888888889,5
2.03,38.2565555555557,126.81589981731,-334.759068438832,-0.0264197836339122,-0.00470877669495639,23.988888888889,5
2.04,38.4966944444446,127.055951488795,-334.765539597962,-0.0274614153191912,-0.00440687317245711,24.038888888889,5
2.05,38.7373333333335,127.296495475958,-334.772296600447,-0.0287131541101679,-0.00490879253042159,24.088888888889,5
2.06,38.9784722222224,127.537531044632,-334.779354411542,-0.02980413863955,-0.00447796369260675,24.138888888889,5
2.07,39.2201111111113,127.7790580454,-334.78670642294,-0.031084184382852,-0.00509289000092378,24.188888888889,5
2.08,39.4622500000002,128.021075485916,-334.79437412553,-0.0322271902881397,-0.00458459339471273,24.238888888889,5
2.09,39.704888888889,128.263583354905,-334.802346263529,-0.033539126984838,-0.00527207261355922,24.288888888889,5
2.1,39.9480277777779,128.506580443223,-334.810648514015,-0.0347309918535341,-0.00468072922851004,24.338888888889,5
2.11,40.1916666666668,128.750066879439,-334.819265603514,-0.0360743451084069,-0.00546366787936279,24.388888888889,5
2.12,40.4358055555557,128.994041309965,-334.828224781958,-0.0372950934126983,-0.00464500510188207,24.438888888889,5
2.13,40.6804444444446,129.238504205907,-334.837502132827,-0.0386324196937675,-0.00556560687293601,24.488888888889,5
2.14,40.9255833333335,129.483454059018,-334.847126921814,-0.0398716206411045,-0.00463245513538295,24.538888888889,5
2.15,41.1712222222224,129.72889148837,-334.85707292338,-0.0411985926607183,-0.00561640601415078,24.588888888889,5
2.16,41.4173611111113,129.974814889692,-334.867369782245,-0.0424534246975146,-0.00464713018789122,24.638888888889,5
2.17,41.6640000000002,130.221224916347,-334.877991988924,-0.0437762405436359,-0.00565116888577812,24.688888888889,5
2.18,41.9111388888891,130.468119905166,-334.888968630456,-0.0450447810773476,-0.00466417925731543,24.738888888889,5
2.19,42.158777777778,130.715500538387,-334.900274938298,-0.0463659669526031,-0.00566834711611505,24.788888888889,5
2.2,42.4069166666669,130.963365112793,-334.911939092742,-0.0476451228274914,-0.00467940684273026,24.838888888889,5
2.21,42.6555555555557,131.211714342436,-334.923936933745,-0.0489645812213073,-0.00566336678062881,24.888888888889,5
2.22,42.9046944444446,131.460546493797,-334.936295646798,-0.0502528938284534,-0.00471073194056923,24.938888888889,5
2.23,43.1543333333335,131.709862249558,-334.948992876167,-0.0515772359373461,-0.00565695081502872,24.988888888889,5
2.24,43.4044722222224,131.959659856721,-334.962054668015,-0.0528729713434473,-0.00473560915962701,25.038888888889,5
2.25,43.6551111111113,132.209940008516,-334.97545947901,-0.054202217050964,-0.00563502577263608,25.088888888889,5
2.26,43.9062500000002,132.460700940188,-334.989232196457,-0.0555023329954913,-0.00475834937580854,25.138888888889,5
2.27,44.1578888888891,132.711943351717,-335.003352097828,-0.0568362403264331,-0.00559645369015672,25.188888888889,5
2.28,44.410027777778,132.963665473022,-335.017842919344,-0.0581393521159796,-0.00479034774358724,25.2388888888891,5
2.29,44.6626666666669,133.215867963796,-335.032685499116,-0.0594812817091643,-0.00555476692587758,25.2888888888891,5
2.3,44.9158055555557,133.468549056737,-335.047902371201,-0.0607873503126335,-0.00482683010872634,25.3388888888891,5
2.31,45.1694444444446,133.72170935546,-335.063476040352,-0.0621406869800953,-0.00551149982705444,25.3888888888891,5
2.32,45.4235833333335,133.975347118623,-335.079427552061,-0.0634470302224805,-0.00484464633580033,25.4388888888891,5
2.33,45.6782222222224,134.22946296777,-335.095739780822,-0.0648057116834622,-0.00544594271814436,25.4888888888891,5
2.34,45.9333611111113,134.48405518933,-335.112432415346,-0.0661130397524499,-0.00488702397311485,25.5388888888891,5
2.35,46.1890000000002,134.739124261722,-335.129491118702,-0.0674839313717914,-0.00538955405387755,25.5888888888891,5
2.36,46.4451388888891,134.994668545112,-335.14693360292,-0.0687924367062092,-0.00491760865690506,25.6388888888891,5
2.37,46.701777777778,135.250688435531,-335.16474720022,-0.0701730033834949,-0.00532849409025197,25.6888888888891,5
2.38,46.9589166666669,135.507182395997,-335.182947392506,-0.0714817607454101,-0.00494269720356779,25.7388888888891,5
2.39,47.2165555555558,135.764150707373,-335.201523533724,-0.0728698507052279,-0.00530572155793539,25.7888888888891,5
2.4,47.4746944444446,136.021591954541,-335.220488783881,-0.074180981887654,-0.00498424002060801,25.8388888888891,5
2.41,47.7333333333335,136.279506186873,-335.239835937086,-0.0755802401819672,-0.00528793747521594,25.8888888888891,5
2.42,47.9924722222224,136.537892191415,-335.259574904273,-0.0768929057791254,-0.00500732128419823,25.9388888888891,5
2.43,48.2521111111113,136.796749828217,-335.279701132221,-0.0782997887958352,-0.00527497386421784,25.9888888888891,5
2.44,48.5122500000002,137.056078045414,-335.300222037126,-0.0796213538112909,-0.00514555660995401,26.0388888888891,5
2.45,48.7728888888891,137.315876308573,-335.321138087844,-0.081043178668212,-0.00527659228018082,26.0888888888891,5
2.46,49.034027777778,137.576143868938,-335.342452551742,-0.082376140620708,-0.00531690717776239,26.1388888888891,5
2.47,49.2956666666669,137.836879863873,-335.364169763413,-0.0838090480011893,-0.00528273765531572,26.1888888888891,5
2.48,49.5578055555558,138.098083819725,-335.386289443659,-0.0851608045768053,-0.00551417117393328,26.2388888888891,5
2.49,49.8204444444447,138.359754456058,-335.408820579079,-0.0866031916531629,-0.00525134712217371,26.2888888888891,5
2.5,50.0835833333335,138.621891690103,-335.431758206291,-0.0879752464749153,-0.00570260390696274,26.3388888888891,5
