0.81,11.1111111111111,99.6733973674754,-334.942063038189,0.0206659430406795,-0.000316065840417812,13.8888888888889,0
0.82,11.25,99.8122566633715,-334.939196089159,0.0206206520211243,-0.000332465574812711,13.8888888888889,0
0.83,11.3888888888889,99.9511160915218,-334.936335553022,0.020573559281214,-0.000349590054675641,13.8888888888889,0
0.84,11.5277777777778,100.08997565577,-334.93348163117,0.0205264443210851,-0.000325775564639642,13.8888888888889,0
0.85,11.6666666666667,100.228835349642,-334.930634023139,0.0204818338695425,-0.000332947398785102,13.8888888888889,0
0.86,11.8055555555556,100.367695175053,-334.92779283681,0.0204335561973998,-0.000359153569790761,13.8888888888889,0
0.87,11.9444444444445,100.5065551429,-334.924958620506,0.0203813868975082,-0.000381450131298426,13.8888888888889,0
0.88,12.0833333333333,100.645415259303,-334.922131691942,0.0203298714001097,-0.000353611876368913,13.8888888888889,0
0.89,12.2222222222222,100.784275516989,-334.9193117118,0.0202802028280527,-0.000365495583158096,13.8888888888889,0
0.9,12.3611111111111,100.923135916996,-334.916498748501,0.0202290135676577,-0.00037570008086298,13.8888888888889,0
0.91,12.5,101.061996462653,-334.913692984387,0.02017716105631,-0.000361573056165093,13.8888888888889,0
0.92,12.6388888888889,101.200857149385,-334.910894210829,0.0201281552631301,-0.000356085678883681,13.8888888888889,0
0.93,12.7777777777778,101.339717975573,-334.908102365068,0.0200765349263943,-0.000382438514069728,13.8888888888889,0
0.94,12.9166666666667,101.478578950466,-334.905317925511,0.0200213134438698,-0.000409360443390147,13.8888888888889,0
0.95,13.0555555555556,101.617440080908,-334.902541254072,0.0199660316460388,-0.000381956259275991,13.8888888888889,0
0.96,13.1944444444445,101.756301359641,-334.899772008515,0.019913386422397,-0.000391869479576777,13.8888888888889,0
0.97,13.3333333333333,101.895162787797,-334.897010265862,0.0198580189496234,-0.000407652674624405,13.8888888888889,0
0.98,13.4722222222222,102.03402437216,-334.894256388655,0.0198003265778723,-0.000411783816942081,13.8888888888889,0
0.99,13.6111111111111,102.172886113027,-334.891510414314,0.0197449531983693,-0.00038769158634814,13.8888888888889,0
1,13.75,102.311748004389,-334.888772060951,0.0196893930605171,-0.000407933736568407,13.8888888888889,0
1.01,13.8888888888889,102.450610050665,-334.886041574628,0.0196316560580527,-0.000427775690482313,13.8888888888889,0
1.02,14.0277777777778,102.589472256262,-334.883319202828,0.0195736570501559,-0.000402944279885893,13.8888888888889,0
1.03,14.1666666666667,102.728334614425,-334.880604624145,0.0195186951664752,-0.000406696720358288,13.8888888888889,0
1.04,14.3055555555556,102.867197125696,-334.877897889109,0.0194602538623734,-0.000431401212326538,13.8888888888889,0
1.05,14.4444444444445,103.006059799919,-334.875199526984,0.0193980360770141,-0.00045120515378421,13.8888888888889,0
1.06,14.5833333333334,103.14492264147,-334.872509789558,0.0193374461677394,-0.000415913467661038,13.8888888888889,0
1.07,14.7222222222222,103.283785641498,-334.86982824628,0.0192784385131404,-0.000439012488851575,13.8888888888889,0
1.08,14.8611111111111,103.422648803967,-334.867155128272,0.0192163814652595,-0.00045928121159698,13.8888888888889,0
1.09,15,103.561512135699,-334.864490817776,0.0191522822167833,-0.000453473277159422,13.8888888888889,0
1.1,15.1388888888889,103.700375633942,-334.861835199888,0.0190915021344669,-0.000435477741420258,13.8888888888889,0
1.11,15.2777777777778,103.839239293866,-334.859188049889,0.0190293541264523,-0.000453937157345301,13.8888888888889,0
1.12,15.4166666666667,103.978103121078,-334.85654969013,0.0189646994504216,-0.000473133548057265,13.8888888888889,0
1.13,15.5555560943217,104.116967657316,-334.853920301759,0.0189014393042601,-0.000437090068270322,13.8889966421106,0.0107753221715958
1.14,15.69444726138,104.255834093669,-334.851299398193,0.0188405133803258,-0.000459512793763981,13.8892367695501,0.0240127439456557
1.15,15.8333414912495,104.394703757994,-334.848687231562,0.0187748431038006,-0.00048917237014278,13.8896092043566,0.0372434806542106
1.16,15.9722401066668,104.533577984319,-334.846084421654,0.018704901427542,-0.000502211860951715,13.8901138790992,0.0504674742607758
1.17,16.1111444296911,104.672458096962,-334.843491111044,0.0186379021102994,-0.000463015165413244,13.8907507257668,0.0636846667584456
1.18,16.2500557816988,104.811345407775,-334.840906811366,0.0185715741209584,-0.000485840805898729,13.8915196757685,0.0768950001701481
1.19,16.3889754833773,104.950241240838,-334.838331726002,0.0185030745300523,-0.00050517934854761,13.892420659934,0.0900984165488972
1.2,16.5279048547196,105.089146919681,-334.835766068377,0.0184344308848772,-0.0004778964547339,13.8934536085138,0.103294857978049
1.21,16.666845215018,105.22806375602,-334.833209450581,0.0183692779010585,-0.000479772174233812,13.8946184511795,0.116484266571556
1.22,16.805797882859,105.366993067936,-334.830661866804,0.0183006558069128,-0.000504223166792465,13.8959151170242,0.129666584474218
1.23,16.944764176117,105.505936182252,-334.828123828642,0.018228208737888,-0.000522785587829436,13.8973435345628,0.142841753861941
1.24,17.0837454119485,105.644894419113,-334.825595526083,0.0181581898390526,-0.00047957268287864,13.8989036317323,0.156009716941984
1.25,17.2227429067866,105.783869084464,-334.82307640836,0.0180897676838256,-0.000511014525328052,13.9005953358918,0.16917041595322
1.26,17.3617579763352,105.922861499331,-334.820566794288,0.0180171935903459,-0.000539371523268337,13.9024185738235,0.182323793166385
1.27,17.5007919355629,106.061872987316,-334.818067190806,0.0179418210739613,-0.000530682676570005,13.9043732717323,0.19546979088433
1.28,17.6398460986978,106.200904858621,-334.815577403986,0.0178711984850501,-0.000505252134226079,13.9064593552467,0.208608351442278
1.29,17.7789217792212,106.339958420229,-334.813097099834,0.01779848229069,-0.000532991605684575,13.9086767494188,0.221739417208075
1.3,17.9180202898619,106.479034992522,-334.810626737051,0.0177222138341264,-0.000559377586998188,13.9110253787246,0.234862930582441
1.31,18.0571429425908,106.618135892412,-334.808166626734,0.0176465150134693,-0.000522881231585219,13.9135051670646,0.247978833999227
1.32,18.196291048615,106.75726242171,-334.805716270177,0.017574237030372,-0.000535632335915165,13.9161160377639,0.261087069925663
1.33,18.3354659183716,106.896415891488,-334.803275735099,0.017498685518623,-0.000554896452969766,13.9188579135725,0.274187580862614
1.34,18.4746688615228,107.035597618384,-334.800845453174,0.017420385913443,-0.000548216735984607,13.921730716666,0.287280309344829
1.35,18.6139011869494,107.17480890746,-334.798425240589,0.017347653328379,-0.000506818947735704,13.9247343686454,0.300365197941195
1.36,18.7531642027453,107.314051057842,-334.796014614899,0.0172724797645856,-0.00056258236593394,13.9278687905379,0.31344218925499
1.37,18.892459216212,107.453325389781,-334.793614358886,0.0171906770804089,-0.000622215693208597,13.9311339027972,0.326511225924132
1.38,19.0317875338525,107.592633221995,-334.791225223217,0.0171076378099286,-0.000557720559655211,13.9345296253034,0.339572250621432
1.39,19.1711504613658,107.731975845122,-334.788846371365,0.017032653098445,-0.000570186434460002,13.9380558773639,0.352625206054845
1.4,19.3105493036412,107.871354565923,-334.786477953305,0.0169481592312604,-0.000635526117825557,13.9417125777136,0.365670034967723
1.41,19.4499853647524,108.01077071182,-334.784121390852,0.0168535048596823,-0.000678121683125961,13.945499644515,0.378706680139065
1.42,19.5894599479517,108.15022559308,-334.781777155554,0.0167660547822948,-0.000563565907719075,13.9494169953588,0.391735084383767
1.43,19.7289743556648,108.289720489078,-334.779443930766,0.0166801756131818,-0.000672719295400864,13.9534645472644,0.404755190552873
1.44,19.8685298894846,108.429256721991,-334.777123002439,0.0165808255663968,-0.000769753717086561,13.9576422166797,0.417766941533828
1.45,20.0081278501654,108.568835619804,-334.774816079732,0.0164727649520557,-0.000736897959164761,13.9619499194822,0.430770280250727
1.46,20.1477695376177,108.708458471746,-334.772522594155,0.0163786821668523,-0.000680923769530474,13.9663875709788,0.443765149664563
1.47,20.2874562509021,108.848126564435,-334.77024186282,0.0162758009115933,-0.000769115568155234,13.9709550859066,0.456751492773482
1.48,20.4271892882238,108.987841222293,-334.767975571362,0.0161605062675836,-0.000850780998997683,13.9756523784327,0.469729252613031
1.49,20.5669699469267,109.127603756947,-334.765724697198,0.0160498266286169,-0.00071534999326996,13.9804793621553,0.482698372256404
1.5,20.706799523488,109.267415435367,-334.763487502102,0.0159473187657326,-0.000809945294121246,13.9854359501034,0.495658794814697
1.51,20.8466793135122,109.407277568885,-334.761265061559,0.0158281897895591,-0.000913866336874545,13.9905220547378,0.508610463437158
1.52,20.9866106117257,109.547191485443,-334.759059581095,0.0156956513544237,-0.000919626659040035,13.9957375879509,0.521553321311431
1.53,21.1265947119708,109.687158475261,-334.75687096039,0.0155791620424655,-0.000794721677774476,14.0010824610675,0.534487311663808
1.54,21.2666329072003,109.827179806084,-334.75469771096,0.015457128756978,-0.000917841367539618,14.0065565848451,0.547412377759481
1.55,21.4067264894719,109.967256796933,-334.752541696564,0.0153203841750305,-0.00103976406038267,14.0121598694742,0.560328462902786
1.56,21.5468767499422,110.107390760025,-334.750404439637,0.0151836393631672,-0.000889788115947176,14.0178922245785,0.573235510437455
1.57,21.6870849788612,110.247582954032,-334.748284021611,0.0150625414165724,-0.000937179296407477,14.023753559216,0.586133463746862
1.58,21.8273524655666,110.387834672919,-334.7461808943,0.0149238671658836,-0.00104659845703196,14.0297437818786,0.599022266254273
1.59,21.9676804984785,110.528147239732,-334.744097537562,0.0147689987865363,-0.00108192749963862,14.0358628004928,0.611901861423097
1.6,22.1080703650931,110.668521943407,-334.742034242896,0.0146313392992052,-0.000882805354165822,14.0421105224204,0.624772192757126
1.61,22.2485233519775,110.80896003458,-334.739988750206,0.0144923125083487,-0.00106266703896266,14.0484868544584,0.637633203800791
1.62,22.3890407447639,110.949462828214,-334.737963258757,0.0143338368669959,-0.0012215043063614,14.0549917028398,0.650484838139405
1.63,22.5296238281443,111.090031639116,-334.735960088986,0.0141686249596695,-0.00107927848622488,14.0616249732337,0.663327039399413
1.64,22.6702738858642,111.230667719773,-334.733977282282,0.0140276994722708,-0.00105818032466247,14.0683865707462,0.676159751248637
1.65,22.8109922007175,111.371372343858,-334.732014413403,0.0138686564170776,-0.00118445979502833,14.0752763999202,0.688982917396524
1.66,22.9517800545408,111.512146829484,-334.730074329009,0.0136902444965692,-0.00126202013925151,14.0822943647361,0.701796481594394
1.67,23.0926387282076,111.652992464697,-334.728157836083,0.0135286442971108,-0.000997214801391605,14.0894403686125,0.714600387635686
1.68,23.2335695016227,111.793910483359,-334.726261821455,0.013373334484811,-0.00120276791411998,14.0967143144061,0.727394579356202
1.69,23.3745736537168,111.934902191017,-334.724388528483,0.0131939951422986,-0.00137932153245754,14.1041161044124,0.740179000634361
1.7,23.5156524624406,112.075968901063,-334.72254095534,0.0130023547784397,-0.00125514822816181,14.1116456403663,0.752953595391434
1.71,23.6568072047597,112.217111859516,-334.72071708099,0.0128435511687819,-0.00116035315364651,14.1193028234422,0.765718307591799
1.72,23.7980391566482,112.358332321359,-334.718915598961,0.012664534365312,-0.00132974526444193,14.1270875542547,0.778473081243183
1.73,23.9393495930837,112.499631603573,-334.71714014948,0.012460102973721,-0.00147168195970303,14.1349997328586,0.79121786039691
1.74,24.0807397880418,112.641010995537,-334.71539238004,0.0122709765756213,-0.00114813659956367,14.1430392587501,0.803952589148142
1.75,24.2222110144899,112.782471714077,-334.71366814875,0.0120986279096087,-0.00134664291242647,14.1512060308665,0.816677211636129
1.76,24.3637645443821,112.924015051242,-334.711969483849,0.0118978778786598,-0.0015373914851099,14.1594999475869,0.829391672044451
1.77,24.5054016486537,113.06564231594,-334.710300016768,0.0116801327071379,-0.00142684549743813,14.1679209067329,0.842095914601265
1.78,24.6471235972152,113.20735474679,-334.708657580612,0.0115044750080031,-0.00124641765787794,14.1764688055687,0.854789883579547
1.79,24.7889316589471,113.349153580579,-334.70703985319,0.0113065703404693,-0.00148171392654863,14.1851435408017,0.867473523297338
1.8,24.930827101694,113.49104013236,-334.705451455998,0.0110756492512678,-0.00168670468066935,14.1939450085829,0.88014677811799
1.81,25.0728111922595,113.633015690744,-334.703894948507,0.0108595908324673,-0.00127864331014831,14.2028731045074,0.892809592450407
1.82,25.2148851964001,113.775081455567,-334.702364896404,0.0106718664714816,-0.00148901183252779,14.2119277236149,0.905461910749289
1.83,25.3570503788201,113.917238707136,-334.700863285406,0.010448322324077,-0.00171516793119516,14.22110876039,0.918103677515379
1.84,25.4993080031659,114.05948875145,-334.699394792191,0.0102013664893672,-0.0016129270979521,14.230416108763,0.930734837295703
1.85,25.6416593320202,114.201832818708,-334.697956987365,0.0100089609054432,-0.00132495986617706,14.2398496621098,0.943355334683813
1.86,25.784105626897,114.344272127112,-334.696546219888,0.00979207149526218,-0.00163525836421881,14.249409313253,0.955965114320036
1.87,25.9266481482356,114.486807987839,-334.695168293313,0.00953299305587763,-0.00190772372605035,14.259094954462,0.968564120891707
1.88,26.0692881553952,114.629441684615,-334.693826620354,0.00929207919623032,-0.00136721027782601,14.2689064774533,0.98115229913342
1.89,26.2120269066494,114.772174398909,-334.692513869981,0.00909193984240098,-0.00163180875583704,14.2788437733916,0.993729593827266
1.9,26.3548656591808,114.91500740371,-334.691232519239,0.00884273208935582,-0.00193490221803219,14.2889067328896,1.00629594980308
1.91,26.4978056690753,115.057942004494,-334.689989061021,0.00856012465893308,-0.00182529297931268,14.299095246009,1.01885131193867
1.92,26.6408481913167,115.200979421094,-334.688780528869,0.00835099607888523,-0.00140447091988915,14.3094092022606,1.03139562516008
1.93,26.783994479781,115.344120853368,-334.687601474248,0.00811373945638572,-0.00179620280331392,14.319848490605,1.04392883444182
1.94,26.9272457872313,115.487367605841,-334.686459175496,0.00782350030486256,-0.00213166520700866,14.3304129994531,1.05645088480709
1.95,27.0706033653119,115.63072095178,-334.685357685127,0.00756135263366886,-0.00139016953647052,14.3411026166663,1.06896172132806
1.96,27.214068464543,115.774182054359,-334.684286857636,0.0073527454286193,-0.00176500574934096,14.3519172295576,1.08146128912607
1.97,27.3576423343153,115.917752182078,-334.683250335076,0.0070765693672854,-0.0021912588898964,14.3628567248913,1.09394953337192
1.98,27.5013262228841,116.061432636754,-334.682257058894,0.00675648405588269,-0.0019964250729736,14.3739209888842,1.10642639928604
1.99,27.6451213773646,116.205224620075,-334.681302118624,0.00654296975093516,-0.00144652523755998,14.3851099072056,1.11889183213881
2,27.7890290437255,116.349129320625,-334.680378279293,0.00628435368186686,-0.00198870759059657,14.3964233649781,1.13134577725073
2.01,27.9330504667843,116.493148041985,-334.679496236166,0.00594962467278748,-0.00243212748982579,14.407861246778,1.1437881799927
2.02,28.0771868902013,116.637282045873,-334.678661171108,0.00566484370654408,-0.0013122813178707,14.4194234366359,1.15621898578627
2.03,28.2214395564747,116.781532475464,-334.677857920945,0.00544973707422258,-0.0019206420871941,14.4311098180369,1.16863814010383
2.04,28.3658097069345,116.925900596501,-334.67709254093,0.00513831944529386,-0.00255936144392382,14.4429202739216,1.1810455884689
2.05,28.5102985817375,117.070387700907,-334.676377442501,0.00477466119402159,-0.00207172815605764,14.4548546866862,1.19344127645635
2.06,28.6549074198619,117.214994964997,-334.67570277578,0.00457541477026169,-0.00146663678975733,14.4669129381831,1.20582514969261
2.07,28.7996374591014,117.359723575762,-334.675059859519,0.00429282678951637,-0.00221855800053193,14.4790949097216,1.21819715385596
2.08,28.9444899360604,117.504574832503,-334.674465542109,0.00389494640727506,-0.00276953663376999,14.4914004820684,1.23055723467674
2.09,29.0894660861479,117.649549974454,-334.673925023634,0.00360993351376138,-0.000847981979753445,14.5038295354478,1.24290533793759
2.1,29.2345671435729,117.794650130469,-334.673413643752,0.00339920510233149,-0.00210431329954057,14.5163819495425,1.25524140947368
2.11,29.3797943413381,117.939876570554,-334.672944777912,0.00302858121595584,-0.0032835664402673,14.5290576034943,1.26756539517297
2.12,29.5251489112351,118.085230569854,-334.672537895246,0.00260666960534195,-0.00188370549482384,14.541856375904,1.27987724097643
2.13,29.6706320838387,118.230713275638,-334.672169375663,0.00247052985756824,-0.00147112798715815,14.5547781448328,1.29217689287828
2.14,29.8162450885019,118.376325887273,-334.671831336142,0.00214628709362508,-0.00283358009847317,14.5678227878021,1.30446429692623
2.15,29.9619891533499,118.52206968949,-334.671555602101,0.00161943263900355,-0.00343490826561677,14.5809901817943,1.31673939922172
2.16,30.1078655052751,118.667945890286,-334.671345965936,0.00135090439167662,-6.83612727588488e-05,14.5942802032535,1.32900214592013
2.17,30.2538753699318,118.813955634651,-334.671158733309,0.00116258464354502,-0.00205027806843111,14.6076927280858,1.34125248323106
2.18,30.4000199717306,118.960100164251,-334.671014361337,0.00077853626461355,-0.00339970581351426,14.62122763166,1.35349035741855
2.19,30.5463005338329,119.106380704238,-334.670936616836,0.000298528606757387,-0.00262232354303482,14.634884788808,1.36571571480128
2.2,30.6927182781461,119.252798446451,-334.67091466436,1.45774741238114e-05,-0.00190633179551187,14.6486640738255,1.37792850175286
2.21,30.8392744253176,119.399354592115,-334.670932427549,-0.000249087678183102,-0.00155319166393749,14.6625653604725,1.39012866470203
2.22,30.9859701947298,119.546050351837,-334.670984855083,-0.000489782254028626,-0.00241957900746471,14.6765885219739,1.4023161501329
2.23,31.1328068044948,119.692886920415,-334.671092320101,-0.00102739606287727,-0.0040014849248467,14.6907334310197,1.41449090458521
2.24,31.2797854714487,119.839865469252,-334.671277801594,-0.00145448984985563,-0.00224786689474648,14.7049999597663,1.42665287465452
2.25,31.4269074111467,119.98698722684,-334.671509151132,-0.00164044418567855,-0.000770517627104961,14.7193879798362,1.43880200699248
2.26,31.5741738378575,120.134253425654,-334.671767883543,-0.00196376927352482,-0.00444802262699783,14.7338973623193,1.45093824830705
2.27,31.721585964558,120.281665159057,-334.672107347834,-0.00258012633065263,-0.00297235701476032,14.7485279777729,1.46306154536275
2.28,31.8691450029279,120.429223628767,-334.672516724132,-0.0029295363617301,-0.00136177865145094,14.7632796962227,1.47517184498086
2.29,32.0168521633449,120.576930116509,-334.672962423603,-0.00313353808284766,-0.00237811231809424,14.7781523871631,1.48726909403967
2.3,32.1647086548785,120.724785746099,-334.67346657485,-0.0037265015568515,-0.0037933679122878,14.7931459195578,1.49935323947474
2.31,32.3127156852855,120.872791614014,-334.674052883434,-0.00417182757750112,-0.0025105100330905,14.8082601618406,1.5114242282791
2.32,32.4608744610042,121.020949010808,-334.674692009773,-0.0044358169056018,-0.00184254930670347,14.8234949819157,1.52348200750348
2.33,32.6091861871496,121.169259146127,-334.675378644869,-0.00490735849222723,-0.00466830096942881,14.8388502471582,1.53552652425656
2.34,32.7576520675075,121.317723019079,-334.676150357477,-0.00544496250886795,-0.00300448254414573,14.8543258244153,1.5475577257052
2.35,32.9062733045296,121.466341888162,-334.676989166007,-0.0058064957579802,-0.00173851268538841,14.869921580006,1.55957555907466
