0.01,0,89.2907687288103,-346.354872087973,0.0107848617533648,-8.37715584833437e-18,5.55555555555556,0
0.02,0.0558055555555556,89.3465710385977,-346.354270213186,0.0107865419136814,6.02148047326104e-05,5.60555555555556,5
0.03,0.112111111111111,89.4028733172521,-346.353662755588,0.0107915425883878,0.000104429605190772,5.65555555555556,5
0.04,0.168916666666667,89.4596755634023,-346.35304958819,0.0107970123003476,8.81470506217019e-05,5.70555555555555,5
0.05,0.226222222222222,89.5169777773029,-346.352430734722,0.0108017034213521,8.01454968264579e-05,5.75555555555555,5
0.06,0.284027777777778,89.5747799591491,-346.351806213387,0.0108063941336667,8.21472887065987e-05,5.80555555555555,5
0.07,0.342333333333333,89.6330821087978,-346.351176011051,0.010811314844231,8.7577640554026e-05,5.85555555555555,5
0.08,0.401138888888889,89.6918842259774,-346.350540102739,0.0108166636827072,9.36196725904916e-05,5.90555555555555,5
0.09,0.460444444444444,89.7511863106031,-346.349898480739,0.0108212866565651,6.22838954479163e-05,5.95555555555555,5
0.1,0.52025,89.8109883635612,-346.349251227072,0.0108241695232341,4.08439755829062e-05,6.00555555555555,5
0.11,0.580555555555555,89.8712903855786,-346.348598408971,0.0108265841861339,3.92369680784991e-05,6.05555555555555,5
0.12,0.641361111111111,89.9320923766448,-346.347940025498,0.010829525283496,6.68486509991659e-05,6.10555555555555,5
0.13,0.702666666666667,89.9933943356766,-346.347275976683,0.0108349005351513,0.000107805827293049,6.15555555555555,5
0.14,0.764472222222222,90.0551962610303,-346.346606110959,0.0108423346818913,0.0001327598200039,6.20555555555555,5
0.15,0.826777777777778,90.1174981514339,-346.345930311287,0.0108515329648213,0.000168591213887026,6.25555555555555,5
0.16,0.889583333333333,90.1803000051985,-346.345248422489,0.0108637040198474,0.000218987716637874,6.30555555555555,5
0.17,0.952888888888889,90.2436018203434,-346.344560262994,0.0108773312059913,0.000200060325544895,6.35555555555555,5
0.18,1.01669444444444,90.3074035971287,-346.343865857678,0.0108890393099266,0.000166341896152566,6.40555555555555,5
0.19,1.081,90.3717053368553,-346.343165326873,0.0108985701830928,0.000130082668849095,6.45555555555555,5
0.2,1.14580555555556,90.4365070407486,-346.342458783618,0.0109072425055281,0.000155816831083709,6.50555555555555,5
0.21,1.21111111111111,90.5018087076818,-346.341746125132,0.0109190875414384,0.000202843898875757,6.55555555555555,5
0.22,1.27691666666667,90.5676103354143,-346.341027146931,0.0109331966653841,0.000225968648245058,6.60555555555555,5
0.23,1.34322222222222,90.6339119224174,-346.340301710305,0.0109493422411244,0.000267321121800014,6.65555555555555,5
0.24,1.41002777777778,90.7007134664659,-346.339569613532,0.0109688552838492,0.000306401608310511,6.70555555555555,5
0.25,1.47733333333333,90.7680149657398,-346.338830692709,0.0109884420925965,0.000275624900030422,6.75555555555555,5
0.26,1.54513888888889,90.8358164210218,-346.338085021388,0.0110060189721928,0.000241923317535781,6.80555555555555,5
0.27,1.61344444444444,90.9041178336919,-346.337332726942,0.0110214516984115,0.000223581544847215,6.85555555555555,5
0.28,1.68225,90.9729192040198,-346.336573835514,0.0110385997823581,0.000274869017993276,6.90555555555555,5
0.29,1.75155555555556,91.0422205295082,-346.335808122616,0.0110588985349214,0.000305527926908777,6.95555555555555,5
0.3,1.82136111111111,91.1120218080681,-346.33503540169,0.0110811334566314,0.000336967564231587,7.00555555555555,5
0.31,1.89166666666667,91.1823230375168,-346.334255478808,0.011106566931975,0.000386544970194468,7.05555555555555,5
0.32,1.96247222222222,91.2531242152235,-346.333468120837,0.0111336334110419,0.000370182692420895,7.10555555555555,5
0.33,2.03377777777778,91.324425341146,-346.332673328416,0.0111590693921819,0.000341535781563271,7.15555555555555,5
0.34,2.10558333333333,91.3962264164401,-346.331871209332,0.0111824439196493,0.000315189065877324,7.20555555555555,5
0.35,2.17788888888889,91.4685274415668,-346.331061808587,0.0112069312802241,0.000362140923173563,7.25555555555555,5
0.36,2.25069444444444,91.5413284140045,-346.330244904961,0.0112345656376647,0.0003915649753461,7.30555555555555,5
0.37,2.324,91.6146293314043,-346.329420293981,0.0112641564190774,0.000420715569857944,7.35555555555555,5
0.38,2.39780555555555,91.6884301913641,-346.328587767966,0.0112968527784467,0.000465297932061191,7.40555555555555,5
0.39,2.47211111111111,91.7627309912002,-346.327747095849,0.0113308188834083,0.000447065942043868,7.45555555555555,5
0.4,2.54691666666667,91.8375317308028,-346.326898275261,0.0113634175045902,0.00042313049701804,7.50555555555555,5
0.41,2.62222222222222,91.9128324110284,-346.326041388672,0.011394518849805,0.000417255951922985,7.55555555555555,5
0.42,2.69802777777778,91.988633031383,-346.325176399409,0.0114277846195137,0.000460404516723941,7.60555555555555,5
0.43,2.77433333333333,92.0649335888738,-346.32430305263,0.0114637612967048,0.000481994422607756,7.65555555555555,5
0.44,2.85113888888889,92.1417340810555,-346.323421143258,0.011501929994969,0.00051631073892464,7.70555555555555,5
0.45,2.92844444444444,92.219034504916,-346.3225304189,0.0115431380636615,0.000536563464343039,7.75555555555555,5
0.46,3.00625,92.2968348583814,-346.321630710546,0.0115842692005081,0.000520384571039657,7.80555555555555,5
0.47,3.08455555555555,92.3751351416167,-346.320722043761,0.01162421774157,0.000499939996712791,7.85555555555555,5
0.48,3.16336111111111,92.4539353548298,-346.319804447362,0.0116643723395207,0.000528835777863335,7.90555555555555,5
0.49,3.24266666666666,92.5332354954969,-346.318877715921,0.0117077198773963,0.000559440453892548,7.95555555555555,5
0.5,3.32247222222222,92.6130355604552,-346.317941591419,0.0117532834833263,0.000585882456519973,8.00555555555555,5
0.51,3.40277777777778,92.6933355466563,-346.316995828275,0.0118018952199197,0.000623156529345148,8.05555555555555,5
0.52,3.48358333333333,92.7741354508708,-346.316040168188,0.0118518489104353,0.000613235948208602,8.10555555555555,5
0.53,3.56488888888889,92.8554352722554,-346.315074556625,0.0119011720205542,0.000599229111668959,8.15555555555555,5
0.54,3.64669444444444,92.9372350106711,-346.314098998562,0.0119502803460652,0.000614368021232131,8.20555555555555,5
0.55,3.729,93.0195346638927,-346.313113324486,0.0120023330973602,0.000646837761140036,8.25555555555555,5
0.56,3.81180555555555,93.1023342282398,-346.31211724562,0.0120568238353531,0.000670610259175793,8.30555555555555,5
0.57,3.89511111111111,93.1856337003644,-346.311110504205,0.0121140779286009,0.000703946164212813,8.35555555555555,5
0.58,3.97891666666666,93.2694330765852,-346.310092818141,0.0121734420163992,0.000711232624160876,8.40555555555555,5
0.59,4.06322222222222,93.3537323546621,-346.309064027051,0.0122333378627584,0.000707277048060168,8.45555555555555,5
0.6,4.14802777777778,93.4385315333905,-346.308024056898,0.0122934185350552,0.000716952493220896,8.50555555555555,5
0.61,4.23333333333333,93.523830610538,-346.306972751002,0.0123554931313965,0.000736365337312394,8.55555555555556,5
0.62,4.31913888888889,93.609629582948,-346.305909879846,0.0124192998358357,0.000751591127687552,8.60555555555556,5
0.63,4.40544444444444,93.6959284476371,-346.304835230853,0.0124849653355597,0.000769632889033371,8.65555555555556,5
0.64,4.49225,93.7827272014677,-346.303748581916,0.0125522332791732,0.000780220531844787,8.70555555555556,5
0.65,4.57955555555555,93.8700258416908,-346.302649744769,0.0126207934865334,0.00079031051077425,8.75555555555556,5
0.66,4.66736111111111,93.9578243655659,-346.301538534338,0.0126908426102865,0.00080670860978036,8.80555555555556,5
0.67,4.75566666666666,94.0461227697939,-346.300414724124,0.0127628605777232,0.000823974838107797,8.85555555555556,5
0.68,4.84447222222222,94.1349210508269,-346.299278071356,0.0128367642520288,0.000840176287964668,8.90555555555556,5
0.69,4.93377777777778,94.2242192051193,-346.298128336926,0.0129125391365896,0.000858153436379108,8.95555555555556,5
0.7,5.02358333333333,94.314017228826,-346.29696526216,0.0129905648856372,0.000878628373481377,9.00555555555556,5
0.71,5.11388888888889,94.4043151178027,-346.295788569254,0.0130706799824054,0.000894735089552765,9.05555555555556,5
0.72,5.20469444444444,94.4951128682421,-346.294598010434,0.0131523812659839,0.000904933329188626,9.10555555555556,5
0.73,5.296,94.586410476689,-346.293393368423,0.0132356442432702,0.000918898238987988,9.15555555555556,5
0.74,5.38780555555555,94.6782079395221,-346.292174416733,0.0133202987212968,0.000924966919411071,9.20555555555556,5
0.75,5.48011111111111,94.7705052532191,-346.29094093977,0.0134069710656775,0.000956367856116917,9.25555555555557,5
0.76,5.57291666666667,94.8633024121637,-346.289692569658,0.013497245778531,0.000988334396922943,9.30555555555557,5
0.77,5.66622222222222,94.9565994102811,-346.288428910863,0.013590101685157,0.000994879675171702,9.35555555555557,5
0.78,5.76002777777778,95.0503962438387,-346.287149746583,0.0136835042842822,0.00099945164882106,9.40555555555557,5
0.79,5.85433333333333,95.1446929096498,-346.285854903377,0.0137779413206012,0.000999435561424037,9.45555555555557,5
0.8,5.94913888888889,95.2394894047686,-346.284544227736,0.013873024767463,0.00101926515548096,9.50555555555557,5
0.81,6.04444444444444,95.3347857238593,-346.283217396901,0.0139723316126599,0.00106539240973339,9.55555555555557,5
0.82,6.14025,95.4305818582829,-346.281873858093,0.0140761866645427,0.00108801063006604,9.60555555555557,5
0.83,6.23655555555555,95.5268778020995,-346.280513260089,0.0141805211193713,0.00108362732958857,9.65555555555557,5
0.84,6.33336111111111,95.6236735522935,-346.279135463966,0.0142857046455909,0.00108425840946583,9.70555555555557,5
0.85,6.43066666666667,95.720969105664,-346.277740319674,0.0143908475512475,0.00109228283412083,9.75555555555557,5
0.86,6.52847222222222,95.8187644571093,-346.276327548056,0.0145004967269191,0.00115055843278188,9.80555555555557,5
0.87,6.62677777777778,95.9170595955552,-346.274896464496,0.014616285813565,0.00118844074210606,9.85555555555557,5
0.88,6.72558333333333,96.0158545126326,-346.273446582672,0.0147326442773625,0.00117247232818283,9.90555555555557,5
0.89,6.82488888888889,96.1151492056866,-346.271977813005,0.0148492602360761,0.00117003825987632,9.95555555555558,5
0.9,6.92469444444444,96.2149436717291,-346.270490044224,0.0149649999604442,0.00116815308079922,10.0055555555556,5
0.91,7.025,96.3152379056604,-346.268983026246,0.0150859327119299,0.00124361244364064,10.0555555555556,5
0.92,7.12580555555556,96.4160318929684,-346.2674558919,0.0152148186640204,0.00129063733088898,10.1055555555556,5
0.93,7.22711111111111,96.5173256231472,-346.265908055112,0.0153435584176691,0.0012588091677888,10.1555555555556,5
0.94,7.32891666666667,96.6191190948885,-346.264339540308,0.0154714187701614,0.00124499130763999,10.2055555555556,5
0.95,7.43122222222222,96.7214123064992,-346.262750344865,0.0155971866350058,0.00123887779872966,10.2555555555556,5
0.96,7.53402777777778,96.8242052529084,-346.261140249712,0.0157286207869181,0.00132284932780799,10.3055555555556,5
0.97,7.63733333333333,96.9274979164344,-346.259508240947,0.0158694304498539,0.00137052060717346,10.3555555555556,5
0.98,7.74113888888889,97.0312902847537,-346.257853663897,0.0160098505381718,0.00134628017528432,10.4055555555556,5
0.99,7.84544444444445,97.1355823554392,-346.256176495444,0.0161500316300227,0.00132982223326743,10.4555555555556,5
1,7.95025,97.2403741259542,-346.254476704248,0.016288857502742,0.00135553142655242,10.5055555555556,5
1.01,8.05555555555556,97.3456655857432,-346.252753768935,0.0164370235069686,0.00145972367786493,10.5555555555556,5
1.02,8.16136111111111,97.451456711604,-346.251006413113,0.0165940273251373,0.00146553588440904,10.6055555555556,5
1.03,8.26766666666667,97.557747495078,-346.249234276455,0.0167474708896087,0.00143477661156549,10.6555555555556,5
1.04,8.37447222222223,97.6645379361678,-346.247437510584,0.0168986864839979,0.00138453799369403,10.7055555555556,5
1.05,8.48177777777778,97.7718280353029,-346.245616285981,0.0170490571193476,0.00144989320619041,10.7555555555556,5
1.06,8.58958333333334,97.8796177751071,-346.243769728153,0.0172122118458482,0.0015809082061088,10.8055555555556,5
1.07,8.6978888888889,97.9879071283353,-346.241896411945,0.0173814014707236,0.00152488473551744,10.8555555555556,5
1.08,8.80669444444445,98.0966960915162,-346.239996311215,0.0175467686883852,0.00151234727830697,10.9055555555556,5
1.09,8.91600000000001,98.2059846640368,-346.238069561157,0.0177083176266635,0.00146766674125734,10.9555555555556,5
1.1,9.02580555555556,98.3157728419004,-346.236116101673,0.0178761736600013,0.00159452324316472,11.0055555555556,5
1.11,9.13611111111112,98.4260605943601,-346.234134382788,0.018058834571427,0.00166532626714547,11.0555555555556,5
1.12,9.24691666666668,98.5368479002085,-346.232123419924,0.0182392249045211,0.00160963939461127,11.1055555555556,5
1.13,9.35822222222223,98.6481347606782,-346.230083480774,0.018416644465626,0.00155972575187004,11.1555555555556,5
1.14,9.47002777777779,98.7599211771899,-346.228014832642,0.0185910819939785,0.00161242711384655,11.2055555555556,5
1.15,9.58233333333335,98.8722071298305,-346.225916592794,0.0187807462287299,0.00177134054543488,11.2555555555556,5
1.16,9.6951388888889,98.9849925792404,-346.223786868922,0.0189790453898127,0.00170823364163527,11.3055555555556,5
