0.45,6.59511111111112,95.5787919099439,-338.227936474124,-0.0887121253866567,-0.00152180536556747,16.0888888888889,5
0.46,6.75625000000001,95.7392954160062,-338.242232135327,-0.0889525266806626,-0.00146870834705795,16.1388888888889,5
0.47,6.9178888888889,95.9002935410411,-338.25661038333,-0.0891880543046621,-0.00144014852777266,16.1888888888889,5
0.48,7.08002777777779,96.0617863245004,-338.271070676043,-0.0894182013223492,-0.00143096026858102,16.2388888888889,5
0.49,7.24266666666667,96.2237737204582,-338.285613426897,-0.0896585908995728,-0.00152728441502025,16.2888888888889,5
0.5,7.40580555555556,96.3862554799168,-338.30024130318,-0.0899157240517834,-0.00162729907549261,16.3388888888889,5
0.51,7.56944444444445,96.5492313417927,-338.314957085207,-0.0901845124571921,-0.00162818544838937,16.3888888888889,5
0.52,7.73358333333334,96.7127012327617,-338.329761457394,-0.0904485759009521,-0.00159717269377201,16.4388888888889,5
0.53,7.89822222222223,96.8766651860305,-338.344653925644,-0.0907080479206428,-0.00153852721944401,16.4888888888889,5
0.54,8.06336111111112,97.0411231932538,-338.35963445704,-0.0909750414790231,-0.00166874751211727,16.5388888888889,5
0.55,8.22900000000001,97.2060750458178,-338.374705212895,-0.0912439780393157,-0.00154656180141357,16.5888888888889,5
0.56,8.3951388888889,97.3715209287869,-338.389864041027,-0.0914899617495966,-0.00140319460686965,16.6388888888889,5
0.57,8.56177777777779,97.5374611251628,-338.405107741163,-0.0917214941425897,-0.00142851332534488,16.6888888888889,5
0.58,8.72891666666668,97.70389557074,-338.420436908175,-0.0919692158647969,-0.00152064103157943,16.7388888888889,5
0.59,8.89655555555557,97.8708239833888,-338.435854494133,-0.0922322487034961,-0.00163010010334081,16.7888888888889,5
0.6,9.06469444444446,98.0382461252362,-338.451362950119,-0.0925001382931043,-0.00155903413254018,16.8388888888889,5
0.61,9.23333333333334,98.2061620009388,-338.466962096331,-0.0927684596989167,-0.00164865061736506,16.8888888888889,5
0.62,9.40247222222223,98.3745713809406,-338.482654268468,-0.093054838087129,-0.00173544778231903,16.9388888888889,5
0.63,9.57211111111112,98.5434739328443,-338.49844288325,-0.0933612453205335,-0.00181348711897302,16.9888888888889,5
0.64,9.74225000000001,98.7128694774641,-338.514329694235,-0.0936576660593715,-0.00166355121547049,17.0388888888889,5
0.65,9.9128888888889,98.8827583136698,-338.530311357361,-0.0939280490457577,-0.00150536000963926,17.0888888888889,5
0.66,10.0840277777778,99.0531407616099,-338.546384333518,-0.0941865386418463,-0.00157258045858633,17.1388888888889,5
0.67,10.2556666666667,99.2240166756537,-338.562550037643,-0.0944639339576838,-0.00165589119092309,17.1888888888889,5
0.68,10.4278055555556,99.3953857402792,-338.578811665639,-0.0947570046713011,-0.00174362592581653,17.2388888888889,5
0.69,10.6004444444445,99.5672476815491,-338.595171949014,-0.0950592114454736,-0.00173179281970491,17.2888888888889,5
0.7,10.7735833333333,99.7396024377379,-338.611631373134,-0.0953576435752836,-0.00171783629211506,17.3388888888889,5
0.71,10.9472222222222,99.912450023774,-338.628189619394,-0.0956523218428273,-0.00172514761243919,17.3888888888889,5
0.72,11.1213611111111,100.085790313145,-338.644847844306,-0.0959639656568392,-0.00179147632109225,17.4388888888889,5
0.73,11.296,100.259623165286,-338.661607343308,-0.0962599674276241,-0.00161515636496312,17.4888888888889,5
0.74,11.4711388888889,100.433948957472,-338.678464045091,-0.0965288459708802,-0.00144656502641785,17.5388888888889,5
0.75,11.6467777777778,100.608768026667,-338.695414330091,-0.0967899580044147,-0.00158720841102181,17.5888888888889,5
0.76,11.8229166666667,100.784080004376,-338.7124618642,-0.0970891118898081,-0.00181121277495653,17.6388888888889,5
0.77,11.9995555555556,100.959884163056,-338.729613964959,-0.0974267083447486,-0.00195628400983851,17.6888888888889,5
0.78,12.1766944444445,101.136180115741,-338.746874403386,-0.0977599931361155,-0.00185142503409436,17.7388888888889,5
0.79,12.3543333333334,101.312967984742,-338.764241727251,-0.098086739402607,-0.00179960897606254,17.7888888888889,5
0.8,12.5324722222222,101.490247788249,-338.781715556619,-0.0984189699760449,-0.00198062629583933,17.8388888888889,5
0.81,12.7111111111111,101.66801911807,-338.799299827977,-0.0987625846596938,-0.00176904955867934,17.8888888888889,5
0.82,12.89025,101.846282395119,-338.816990089127,-0.0990547430927116,-0.0014878024588504,17.9388888888889,5
0.83,13.0698888888889,102.025038485361,-338.834777456635,-0.0993018506589411,-0.00141910100334351,17.9888888888889,5
0.84,13.2500277777778,102.204287464839,-338.852661036294,-0.0995900958267093,-0.00178402503571576,18.0388888888889,5
0.85,13.4306666666667,102.384028192224,-338.870652110581,-0.0999456788208128,-0.00214983775369344,18.0888888888889,5
0.86,13.6118055555556,102.564259502236,-338.888762094612,-0.100342313274194,-0.00207227880844059,18.1388888888889,5
0.87,13.7934444444445,102.744981475478,-338.906989930744,-0.1006909767517,-0.00176746412726133,18.188888888889,5
0.88,13.9755833333334,102.926195055011,-338.925326048165,-0.100984204557196,-0.00149203701007937,18.238888888889,5
0.89,14.1582222222222,103.107900875139,-338.943764009833,-0.101275353007384,-0.00172520528656819,18.288888888889,5
0.9,14.3413611111111,103.290098310959,-338.962309809529,-0.101612341780775,-0.00195560960177972,18.338888888889,5
0.91,14.525,103.472786482944,-338.980971881141,-0.101995192013749,-0.00217821951617994,18.388888888889,5
0.92,14.7091388888889,103.655964771106,-338.999756043131,-0.102373421578914,-0.0019048791267676,18.438888888889,5
0.93,14.8937777777778,103.839633815625,-339.018655807047,-0.102698111427976,-0.00161099337763668,18.488888888889,5
0.94,15.0789166666667,104.02379455827,-339.037661827881,-0.10297895818783,-0.00158182611646493,18.538888888889,5
0.95,15.2645555555556,104.208446986063,-339.056774066686,-0.103305184140002,-0.0019354582780608,18.588888888889,5
0.96,15.4506944444445,104.393589858608,-339.076004310029,-0.103697595433758,-0.00230605179025739,18.638888888889,5
0.97,15.6373333333334,104.579221906742,-339.095364501054,-0.104131443212797,-0.0021640124049779,18.688888888889,5
0.98,15.8244722222223,104.76534343646,-339.114851407558,-0.104494691724474,-0.00172262731637767,18.738888888889,5
0.99,16.0121111111111,104.951955931382,-339.134450619949,-0.104779441977199,-0.00140016988084022,18.788888888889,5
1,16.20025,105.13906012344,-339.154154998916,-0.105084444783058,-0.00180861980221547,18.838888888889,5
1.01,16.3888888888889,105.32665481367,-339.17397575011,-0.105461347701675,-0.00219968485027369,18.888888888889,5
1.02,16.5780277777778,105.51473859491,-339.193925937299,-0.105890037346237,-0.00219323301274972,18.938888888889,5
1.03,16.7676666666667,105.703311253477,-339.214007275562,-0.106287572720028,-0.00201242333478154,18.988888888889,5
1.04,16.9578055555556,105.892373423026,-339.234213530001,-0.106651090439939,-0.00187869610559637,19.038888888889,5
1.05,17.1484444444445,106.081925392226,-339.254541749445,-0.107024163156193,-0.00199256740090549,19.088888888889,5
1.06,17.3395833333334,106.271966805965,-339.274995000538,-0.107400001536337,-0.00194769428734788,19.138888888889,5
1.07,17.5312222222223,106.462497674331,-339.295572937922,-0.107774331988528,-0.00199284323258957,19.188888888889,5
1.08,17.7233611111112,106.653517787494,-339.31627724995,-0.10815778523709,-0.00196886993452099,19.238888888889,5
1.09,17.916,106.845027100846,-339.337108091917,-0.108532706771886,-0.00192103690401394,19.288888888889,5
1.1,18.1091388888889,107.037025720159,-339.358064240432,-0.108902366226721,-0.00194757405857152,19.338888888889,5
1.11,18.3027777777778,107.229513442425,-339.379147304648,-0.109290395693165,-0.00206169679272773,19.388888888889,5
1.12,18.4969166666667,107.422489742042,-339.400361814672,-0.10970201383974,-0.00222492023763484,19.438888888889,5
1.13,18.6915555555556,107.615954045554,-339.421712687417,-0.110125195272323,-0.00208093758795527,19.488888888889,5
1.14,18.8866944444445,107.80990662726,-339.443197135991,-0.110512292680717,-0.00188548390732084,19.538888888889,5
1.15,19.0823333333334,108.004348198109,-339.464808474915,-0.110869557862824,-0.00187593386751838,19.588888888889,5
1.16,19.2784722222223,108.19927867131,-339.486547238873,-0.111261996362773,-0.00212520504360346,19.638888888889,5
1.17,19.4751111111112,108.394696946909,-339.508423014374,-0.111704543797568,-0.00236931212707571,19.688888888889,5
1.18,19.6722500000001,108.59060207948,-339.530443910516,-0.112161537651595,-0.00222237971798586,19.738888888889,5
1.19,19.8698888888889,108.786994366233,-339.552606932117,-0.11258238780602,-0.00200289114209533,19.788888888889,5
1.2,20.0680277777778,108.983874430454,-339.574906238319,-0.112991121306038,-0.00218046991772806,19.838888888889,5
1.21,20.2666666666667,109.181241865774,-339.597345112484,-0.113410794474458,-0.00200397393457475,19.888888888889,5
1.22,20.4658055555556,109.379097091359,-339.619919573614,-0.113791383028159,-0.00177516608994594,19.938888888889,5
1.23,20.6654444444445,109.577440845523,-339.642622892953,-0.114154119521437,-0.00198602473713674,19.988888888889,5
1.24,20.8655833333334,109.776272280314,-339.665462217459,-0.114592149724903,-0.00238787995996833,20.038888888889,5
1.25,21.0662222222223,109.975589491385,-339.688453785868,-0.115102683887123,-0.00253292827996435,20.088888888889,5
1.26,21.2673611111112,110.175391830003,-339.711602810693,-0.115576193920448,-0.00218212450149537,20.138888888889,5
1.27,21.4690000000001,110.375680664498,-339.734897096325,-0.115979600772611,-0.00190417716966992,20.188888888889,5
1.28,21.671138888889,110.576456882839,-339.758328698435,-0.116388366205076,-0.0021103372298769,20.238888888889,5
1.29,21.8737777777778,110.777719708443,-339.781903974965,-0.116826442690474,-0.00222028861373989,20.288888888889,5
1.3,22.0769166666667,110.979468490328,-339.805628149557,-0.117285251538899,-0.00225769075969406,20.338888888889,5
1.31,22.2805555555556,111.181702931497,-339.829503391113,-0.117739799706612,-0.002210710695448,20.388888888889,5
1.32,22.4846944444445,111.384423136836,-339.853528453363,-0.118186177787743,-0.00221317921304951,20.438888888889,5
1.33,22.6893333333334,111.587628954204,-339.87770426554,-0.118645226917968,-0.00222516042819229,20.488888888889,5
1.34,22.8944722222223,111.791320188136,-339.902032114585,-0.119096299995757,-0.00215768690067096,20.538888888889,5
1.35,23.1001111111112,111.995496902865,-339.926511106749,-0.119550740152041,-0.0022595037157471,20.588888888889,5
1.36,23.3062500000001,112.20015876944,-339.951143628721,-0.120009266439094,-0.00220045448165991,20.638888888889,5
1.37,23.512888888889,112.405305823216,-339.975929027823,-0.120459094123937,-0.00216264920267278,20.688888888889,5
1.38,23.7200277777779,112.610938025924,-340.000867266498,-0.120917511173385,-0.00226350490161772,20.738888888889,5
1.39,23.9276666666667,112.817054833552,-340.025962464502,-0.121397971713616,-0.00236481039479521,20.788888888889,5
1.4,24.1358055555556,113.023655616996,-340.051219393361,-0.121894424612407,-0.00236814849184459,20.838888888889,5
1.41,24.3444444444445,113.230740192787,-340.076639140813,-0.122382810909837,-0.00230630497750516,20.888888888889,5
1.42,24.5535833333334,113.438308684286,-340.10222029263,-0.122867722827085,-0.00237141733003413,20.938888888889,5
1.43,24.7632222222223,113.646360760187,-340.127965128013,-0.123362951933693,-0.0023360814840754,20.988888888889,5
1.44,24.9733611111112,113.854896401045,-340.153873394223,-0.12384780910357,-0.0023647893407317,21.038888888889,5
1.45,25.1840000000001,114.063915323949,-340.179946952166,-0.124354042779455,-0.00233345467939797,21.088888888889,5
1.46,25.395138888889,114.27341752591,-340.2061854153,-0.124826109759759,-0.00215146776710466,21.138888888889,5
1.47,25.6067777777779,114.483403966645,-340.232580742629,-0.125261247166955,-0.00212279086049549,21.188888888889,5
1.48,25.8189166666668,114.693874379475,-340.259134698625,-0.125757037557975,-0.00254095408883452,21.238888888889,5
1.49,26.0315555555556,114.90482645186,-340.285865185511,-0.126342938114977,-0.00290100112014502,21.288888888889,5
1.5,26.2446944444445,115.1162585926,-340.31278422324,-0.126911294864785,-0.00240586481624164,21.338888888889,5
1.51,26.4583333333334,115.328172867234,-340.339875075234,-0.127368346911965,-0.00194650919476302,21.388888888889,5
1.52,26.6724722222223,115.540571256313,-340.367121860124,-0.127815253599367,-0.00225085328171324,21.438888888889,5
1.53,26.8871111111112,115.753452420171,-340.394534661814,-0.128326248887051,-0.00252791765256211,21.488888888889,5
1.54,27.1022500000001,115.966814731327,-340.422125684222,-0.128875629787784,-0.00249554149857277,21.538888888889,5
1.55,27.317888888889,116.180657907679,-340.449896626361,-0.129408531600699,-0.00243675159977928,21.588888888889,5
1.56,27.5340277777779,116.394982241236,-340.477844761961,-0.129928920428949,-0.00241055018499979,21.638888888889,5
1.57,27.7506666666668,116.609787639633,-340.505970335345,-0.130464060561447,-0.00252902579719731,21.688888888889,5
1.58,27.9678055555556,116.825073338652,-340.534278702284,-0.131024968866921,-0.00271901103113533,21.738888888889,5
1.59,28.1854444444445,117.040838199874,-340.562777986773,-0.131617728362539,-0.00256718391267227,21.788888888889,5
1.6,28.4035833333334,117.257082745709,-340.591463700522,-0.132136073319877,-0.00217109368646083,21.838888888889,5
1.61,28.6222222222223,117.4738088962,-340.620320909821,-0.132614781196796,-0.0023289502981367,21.888888888889,5
1.62,28.8413611111112,117.691016000208,-340.649354088134,-0.133150935358328,-0.00257570331895097,21.938888888889,5
1.63,29.0610000000001,117.908702232838,-340.678576412247,-0.133740864351633,-0.00270271501751417,21.988888888889,5
1.64,29.281138888889,118.126866764331,-340.707993520839,-0.134313083088927,-0.00250067779154456,22.038888888889,5
1.65,29.5017777777779,118.34551055942,-340.737597727057,-0.134843610440464,-0.00237934309512664,22.088888888889,5
1.66,29.7229166666668,118.564633963815,-340.767385989874,-0.13539019557065,-0.00251513552348005,22.138888888889,5
1.67,29.9445555555557,118.784236132195,-340.797364038438,-0.135956907310241,-0.00260081773784944,22.188888888889,5
1.68,30.1666944444445,119.004316367831,-340.827536450408,-0.1365386394532,-0.0026017481473774,22.238888888889,5
1.69,30.3893333333334,119.224874439739,-340.85790436773,-0.137111882900614,-0.00253362629696689,22.288888888889,5
1.7,30.6124722222223,119.445910378432,-340.888467027124,-0.137690485848278,-0.00263719728043292,22.338888888889,5
1.71,30.8361111111112,119.667423702719,-340.919227364939,-0.138271270979526,-0.00256597907601484,22.388888888889,5
1.72,31.0602500000001,119.88941451328,-340.95018411178,-0.138842883405101,-0.00257424794899639,22.438888888889,5
1.73,31.284888888889,120.111882540899,-340.981338656072,-0.139431858967631,-0.00266961407227929,22.488888888889,5
1.74,31.5100277777779,120.334826976317,-341.012696213842,-0.140044739082466,-0.0028239348847957,22.538888888889,5
1.75,31.7356666666668,120.558246869555,-341.044262934138,-0.1406679483636,-0.00266339659299253,22.588888888889,5
1.76,31.9618055555557,120.782142780909,-341.076034250242,-0.141246923650087,-0.00253695832154794,22.638888888889,5
1.77,32.1884444444446,121.006515187425,-341.108006232137,-0.141841174908215,-0.00261091912013604,22.688888888889,5
1.78,32.4155833333334,121.231363581298,-341.140181893019,-0.142425037153791,-0.00252841888249002,22.738888888889,5
1.79,32.6432222222223,121.456688392532,-341.172557683249,-0.14299399249499,-0.00258207544279944,22.788888888889,5
1.8,32.8713611111112,121.682488896716,-341.205138095417,-0.143615260799193,-0.00284873682716666,22.838888888889,5
1.81,33.1000000000001,121.908762864914,-341.237937954632,-0.144298797703717,-0.00297846280800876,22.888888888889,5
1.82,33.329138888889,122.135509582731,-341.270961500746,-0.144933696592151,-0.00256945847425618,22.938888888889,5
1.83,33.5587777777779,122.362731460441,-341.304191550778,-0.145493163650414,-0.00248637254277481,22.988888888889,5
1.84,33.7889166666668,122.590428847658,-341.337625162702,-0.146100137768261,-0.00276921759697697,23.038888888889,5
1.85,34.0195555555557,122.818599510729,-341.371276961999,-0.146769413941403,-0.0030058755165073,23.088888888889,5
1.86,34.2506944444446,123.047241887615,-341.405156859578,-0.147437646024523,-0.00277361491119584,23.138888888889,5
1.87,34.4823333333335,123.276357049714,-341.439256942547,-0.148052987840364,-0.00260310274882081,23.188888888889,5
1.88,34.7144722222223,123.505945740452,-341.473571590236,-0.148679844784059,-0.00275957822705359,23.238888888889,5
1.89,34.9471111111112,123.736006814578,-341.508107844612,-0.149334177658062,-0.00289316677262062,23.288888888889,5
1.9,35.1802500000001,123.966539040646,-341.542873231535,-0.150016971385501,-0.00284379516617199,23.338888888889,5
1.91,35.413888888889,124.197542531895,-341.57786631067,-0.150653548690109,-0.00260580782595065,23.388888888889,5
1.92,35.6480277777779,124.429018701863,-341.613077109089,-0.151266652049969,-0.00273221302363991,23.438888888889,5
1.93,35.8826666666668,124.660966533549,-341.6485116894,-0.1519384632733,-0.00298054272340156,23.488888888889,5
1.94,36.1178055555557,124.893383520795,-341.684185749816,-0.152672452901967,-0.00307582832842099,23.538888888889,5
1.95,36.3534444444446,125.126269126318,-341.72010202192,-0.153345375979915,-0.00263505585972096,23.588888888889,5
1.96,36.5895833333335,125.359626229662,-341.756241135246,-0.153946792867369,-0.00266146117179183,23.638888888889,5
1.97,36.8262222222224,125.593454683662,-341.79260342048,-0.154609539187863,-0.00294379673969785,23.688888888889,5
1.98,37.0633611111112,125.827751742116,-341.82920585916,-0.155338413580917,-0.00310265770575376,23.738888888889,5
1.99,37.3010000000001,126.062516071705,-341.866056214821,-0.156045570107565,-0.00285270854830372,23.788888888889,5
2,37.539138888889,126.297749266728,-341.903143575882,-0.156700985189314,-0.00278015255373419,23.838888888889,5
2.01,37.7777777777779,126.533451557049,-341.940465786441,-0.157385258429326,-0.00292240108393074,23.888888888889,5
2.02,38.0169166666668,126.769621526648,-341.978031079234,-0.158097691394273,-0.00303794733546018,23.938888888889,5
2.03,38.2565555555557,127.006258111218,-342.01584538113,-0.15881785535025,-0.00296764041461594,23.988888888889,5
2.04,38.4966944444446,127.243361421583,-342.053907222927,-0.159522500669945,-0.00297714540476883,24.038888888889,5
2.05,38.7373333333335,127.480931145911,-342.092217775062,-0.160243995669813,-0.00296767346355144,24.088888888889,5
2.06,38.9784722222224,127.718966985814,-342.130778120503,-0.160951682580428,-0.002961514528304,24.138888888889,5
2.07,39.2201111111113,127.957468697379,-342.16958899061,-0.161675953662115,-0.00297036579507899,24.188888888889,5
2.08,39.4622500000002,128.196435897179,-342.208651971402,-0.162386948824651,-0.00294529627258283,24.238888888889,5
2.09,39.704888888889,128.435868429538,-342.247967238763,-0.16311331932301,-0.00297658479188422,24.288888888889,5
2.1,39.9480277777779,128.675765789523,-342.28753709384,-0.163830196692375,-0.00292629357925607,24.338888888889,5
2.11,40.1916666666668,128.916128010949,-342.327360555592,-0.164553006292643,-0.00301268084728724,24.388888888889,5
2.12,40.4358055555557,129.156954118534,-342.367442723787,-0.165299198711722,-0.00310465403158838,24.438888888889,5
2.13,40.6804444444446,129.398242933527,-342.407789852339,-0.166065023959771,-0.00311008578114721,24.488888888889,5
2.14,40.9255833333335,129.639994036856,-342.448403594266,-0.16681898670965,-0.00306285592331075,24.538888888889,5
2.15,41.1712222222224,129.882207063922,-342.489285254671,-0.167599403121173,-0.00311970219638396,24.588888888889,5
2.16,41.4173611111113,130.124881766695,-342.530435449587,-0.168332431197488,-0.00284219997546402,24.638888888889,5
2.17,41.6640000000002,130.368020038553,-342.571842209131,-0.169042058380551,-0.00300372751957631,24.688888888889,5
2.18,41.9111388888891,130.611620386228,-342.613513517603,-0.169817861205573,-0.00327581083539878,24.738888888889,5
2.19,42.158777777778,130.855679837106,-342.655465874415,-0.170640149354734,-0.00324027890120312,24.788888888889,5
2.2,42.4069166666669,131.100198262081,-342.69769909528,-0.171414412033084,-0.00298887284148453,24.838888888889,5
2.21,42.6555555555557,131.345177186436,-342.740203456146,-0.172177284677268,-0.00314150039314181,24.888888888889,5
2.22,42.9046944444446,131.590615505307,-342.782984460825,-0.172966333137259,-0.00318498418945796,24.938888888889,5
2.23,43.1543333333335,131.836511829101,-342.826049170977,-0.173786892832792,-0.00324799055490707,24.988888888889,5
2.24,43.4044722222224,132.082865734383,-342.869399071777,-0.17456812292728,-0.00298894062008027,25.038888888889,5
2.25,43.6551111111113,132.329678746573,-342.913024598124,-0.175336445224644,-0.00314093857736963,25.088888888889,5
2.26,43.9062500000002,132.576949739146,-342.956931253736,-0.176133184346254,-0.00320733204432656,25.138888888889,5
2.27,44.1578888888891,132.824677406598,-343.001125480092,-0.176950600398202,-0.00324387391007668,25.188888888889,5
2.28,44.410027777778,133.072861073223,-343.045610122627,-0.177761473430071,-0.00318220401591559,25.2388888888891,5
2.29,44.6626666666669,133.321500471495,-343.090385720315,-0.178588279455266,-0.00326854867819606,25.2888888888891,5
2.3,44.9158055555557,133.570594922114,-343.135455091593,-0.179398473468705,-0.0031378525831541,25.3388888888891,5
2.31,45.1694444444446,133.820144785707,-343.180815293662,-0.180216723248108,-0.00324181672619485,25.3888888888891,5
2.32,45.4235833333335,134.070149209916,-343.226470075943,-0.181031731199777,-0.00317756067325617,25.4388888888891,5
2.33,45.6782222222224,134.320608228688,-343.272418308105,-0.181849742614476,-0.0032649216683975,25.4888888888891,5
2.34,45.9333611111113,134.57152064335,-343.318665566489,-0.182695834175441,-0.00337361037118529,25.5388888888891,5
2.35,46.1890000000002,134.822884808441,-343.365219770217,-0.183565675018439,-0.00337140600180488,25.5888888888891,5
2.36,46.4451388888891,135.074700280799,-343.412082274584,-0.184417775488191,-0.003320236712894,25.6388888888891,5
2.37,46.701777777778,135.326966941413,-343.459252679064,-0.185287142333964,-0.00336091777235759,25.6888888888891,5
2.38,46.9589166666669,135.579684161526,-343.506733315517,-0.186139861796647,-0.00331416047689349,25.7388888888891,5
2.39,47.2165555555558,135.83285188483,-343.554523447892,-0.187008323692094,-0.00336031279346367,25.7888888888891,5
2.4,47.4746944444446,136.086469327727,-343.602626197286,-0.187870828974837,-0.00338375885547571,25.8388888888891,5
2.41,47.7333333333335,136.34053585605,-343.651043855996,-0.188752704689765,-0.00336194224373509,25.8888888888891,5
2.42,47.9924722222224,136.595051226648,-343.699776655701,-0.189610897517309,-0.00334377054739051,25.9388888888891,5
2.43,48.2521111111113,136.850015281906,-343.748824375495,-0.190487267870328,-0.00334919069703276,25.9888888888891,5
2.44,48.5122500000002,137.105427454192,-343.798188933248,-0.191350899860058,-0.00331809081683412,26.0388888888891,5
2.45,48.7728888888891,137.361287462092,-343.847870744417,-0.192231947706428,-0.00343225185488722,26.0888888888891,5
2.46,49.034027777778,137.617593632284,-343.897877361039,-0.193142455736387,-0.00354250089879006,26.1388888888891,5
2.47,49.2956666666669,137.87434440609,-343.948215651839,-0.194060663436247,-0.00347696456947471,26.1888888888891,5
2.48,49.5578055555558,138.131539841312,-343.99888418681,-0.194973517045995,-0.0035853661453623,26.2388888888891,5
2.49,49.8204444444447,138.389178831621,-344.049887439738,-0.195889146482553,-0.00335615889059296,26.2888888888891,5
2.5,50.0835833333335,138.647263037331,-344.101215924628,-0.196751075631594,-0.00333526590544186,26.3388888888891,5
2.51,50.3472222222224,138.905792220235,-344.15286977724,-0.197664564359556,-0.00359089418599866,26.3888888888891,5
