0.31,4.39166666666667,93.3190633531452,-340.705885007483,0.015590070869747,0.000554406033187834,15.3888888888889,5
0.32,4.54580555555556,93.4731834076476,-340.703475473582,0.0156753545133483,0.000543800918439739,15.4388888888889,5
0.33,4.70044444444445,93.6278031968544,-340.70104509738,0.01575939094446,0.000559323294144933,15.4888888888889,5
0.34,4.85558333333334,93.7829227136657,-340.698593499073,0.0158477452241854,0.000584404714601174,15.5388888888889,5
0.35,5.01122222222223,93.9385419450646,-340.696119931531,0.0159393517961703,0.000581637998734793,15.5888888888889,5
0.36,5.16736111111111,94.0946608867668,-340.693624205492,0.0160304934928135,0.00060136187076515,15.6388888888889,5
0.37,5.324,94.2512795282805,-340.691105748968,0.0161281303475533,0.000644042581253371,15.6888888888889,5
0.38,5.48113888888889,94.4083978488204,-340.688563362402,0.0162325199218429,0.000673944846501879,15.7388888888889,5
0.39,5.63877777777778,94.5660158340537,-340.685996263239,0.0163380064766923,0.000669966718936039,15.7888888888889,5
0.4,5.79691666666667,94.7241334785543,-340.683404226902,0.0164457110147556,0.000688900377836986,15.8388888888889,5
0.41,5.95555555555556,94.8827507707247,-340.680786658061,0.0165565609410425,0.00070346304114245,15.8888888888889,5
0.42,6.11469444444445,95.0418677004721,-340.678143062424,0.0166689791464165,0.000713799268753838,15.9388888888889,5
0.43,6.27433333333334,95.2014842571843,-340.675472923842,0.0167857113089447,0.000747483518262297,15.9888888888889,5
0.44,6.43447222222223,95.3616004229374,-340.672775301307,0.0169076996200239,0.000779888501928425,16.0388888888889,5
0.45,6.59511111111112,95.5222161777074,-340.670049148775,0.0170359400882791,0.00080559912902368,16.0888888888889,5
0.46,6.75625000000001,95.6833315070644,-340.667293768022,0.0171639716853207,0.000785653737377151,16.1388888888889,5
0.47,6.9178888888889,95.8449464119388,-340.664509366904,0.0172891001764803,0.000765657445408798,16.1888888888889,5
0.48,7.08002777777779,96.0070608909439,-340.661696014596,0.0174170221531114,0.000817096833199932,16.2388888888889,5
0.49,7.24266666666667,96.1696749230648,-340.658852654319,0.0175496067196619,0.000809423577597511,16.2888888888889,5
0.5,7.40580555555556,96.3327885010046,-340.655979029213,0.0176809603739763,0.000797510757799575,16.3388888888889,5
0.51,7.56944444444445,96.4964016189258,-340.653074969941,0.0178158720960688,0.000850941753374528,16.3888888888889,5
0.52,7.73358333333334,96.6605142540914,-340.650139364194,0.0179551276751244,0.000837205099552795,16.4388888888889,5
0.53,7.89822222222223,96.8251264018324,-340.647172124986,0.0180915394664858,0.000812788453176549,16.4888888888889,5
0.54,8.06336111111112,96.9902380610233,-340.644173362058,0.0182300842345313,0.00086913026098145,16.5388888888889,5
0.55,8.22900000000001,97.1558492074088,-340.641141917278,0.0183744402051484,0.000861227182529956,16.5888888888889,5
0.56,8.3951388888889,97.3219598329805,-340.638077536923,0.0185163987564927,0.00083952713366749,16.6388888888889,5
0.57,8.56177777777779,97.4885699348917,-340.634980250564,0.0186611543795081,0.000901081165485682,16.6888888888889,5
0.58,8.72891666666668,97.6556794858674,-340.631848781448,0.0188116370779419,0.000884603936211255,16.7388888888889,5
0.59,8.89655555555557,97.823288481019,-340.628683064798,0.0189579891746163,0.000853469585063716,16.7888888888889,5
0.6,9.06469444444446,97.991396922517,-340.625483408154,0.0191056154856373,0.000911047627242796,16.8388888888889,5
0.61,9.23333333333334,98.1600047833848,-340.622248590918,0.0192601261866088,0.000909091828529914,16.8888888888889,5
0.62,9.40247222222223,98.3291120512421,-340.618978172527,0.0194131430209339,0.000893342722662826,16.9388888888889,5
0.63,9.57211111111112,98.4987187181501,-340.615671950492,0.0195708544114765,0.000963727008109036,16.9888888888889,5
0.64,9.74225000000001,98.6688247518256,-340.612328485839,0.0197332069296099,0.00093533767640353,17.0388888888889,5
0.65,9.9128888888889,98.839430151861,-340.608947979908,0.0198898620141925,0.000900070859174799,17.0888888888889,5
0.66,10.0840277777778,99.0105349211891,-340.605530796678,0.0200495138583818,0.000973911807405381,17.1388888888889,5
0.67,10.2556666666667,99.1821390257335,-340.602075450803,0.0202153045311739,0.000956012329331094,17.1888888888889,5
0.68,10.4278055555556,99.3542424573692,-340.598581767698,0.0203781940364465,0.000944079085510576,17.2388888888889,5
0.69,10.6004444444445,99.5268452068113,-340.595049520439,0.0205474401253483,0.00101769692876272,17.2888888888889,5
0.7,10.7735833333333,99.6999472385694,-340.591477214038,0.0207196157790257,0.000981727591412567,17.3388888888889,5
0.71,10.9472222222222,99.8735485531248,-340.587865116466,0.0208872841608176,0.000968901349153143,17.3888888888889,5
0.72,11.1213611111111,100.047649140898,-340.58421300988,0.0210628782593254,0.00103549495011588,17.4388888888889,5
0.73,11.296,100.222248964468,-340.580519360943,0.021239752830958,0.00100199701819173,17.4888888888889,5
0.74,11.4711388888889,100.397348027312,-340.576784589631,0.0214124217105365,0.000997647412040564,17.5388888888889,5
0.75,11.6467777777778,100.572946314105,-340.573008231599,0.0215942172314652,0.00104811943921961,17.5888888888889,5
0.76,11.8229166666667,100.749043788738,-340.569188870239,0.0217763281800103,0.00102451539119471,17.6388888888889,5
0.77,11.9995555555556,100.925640451295,-340.56532677782,0.0219567655196471,0.001051928587379,17.6888888888889,5
0.78,12.1766944444445,101.102736270369,-340.561420791875,0.0221483489531771,0.00107054287146509,17.7388888888889,5
0.79,12.3543333333334,101.280331220495,-340.55747003955,0.022334987605733,0.00102693064038621,17.7888888888889,5
0.8,12.5324722222222,101.458425315547,-340.553475424007,0.0225184873732083,0.00106565057270096,17.8388888888889,5
0.81,12.7111111111111,101.637018521466,-340.549435706009,0.0227131367151312,0.00107815416472515,17.8888888888889,5
0.82,12.89025,101.81611081142,-340.545349987886,0.0229051954721946,0.00105439947848021,17.9388888888889,5
0.83,13.0698888888889,101.995702179724,-340.54121831406,0.0231012702923081,0.00113660675160191,17.9888888888889,5
0.84,13.2500277777778,102.175792576581,-340.537038823852,0.0233043275259597,0.00110552082706678,18.0388888888889,5
0.85,13.4306666666667,102.356381999346,-340.532811713718,0.0235002209225748,0.00107418974478774,18.0888888888889,5
0.86,13.6118055555556,102.537470446094,-340.528537206763,0.0237031323823267,0.00116382962842522,18.1388888888889,5
0.87,13.7934444444445,102.71905786319,-340.524213343637,0.0239096393498919,0.00112480250263223,18.188888888889,5
0.88,13.9755833333334,102.901144251636,-340.519840486807,0.0241115043235176,0.00112603597695133,18.238888888889,5
0.89,14.1582222222222,103.083729586199,-340.515417907305,0.024324956777793,0.00117372852684908,18.288888888889,5
0.9,14.3413611111111,103.266813822378,-340.510944098865,0.024535952880445,0.00113174586824211,18.338888888889,5
0.91,14.525,103.450396971004,-340.506419838483,0.0247439499265294,0.00117090920401446,18.388888888889,5
0.92,14.7091388888889,103.634478988361,-340.501843688501,0.0249643091950951,0.0011788270561688,18.438888888889,5
0.93,14.8937777777778,103.819059844951,-340.497214807609,0.0251795527801448,0.00113945961723509,18.488888888889,5
0.94,15.0789166666667,104.004139543408,-340.492533647255,0.0253980143538186,0.00123339997874853,18.538888888889,5
0.95,15.2645555555556,104.189718022161,-340.487798127839,0.0256245893583422,0.00120298459870434,18.588888888889,5
0.96,15.4506944444445,104.375795273927,-340.483008326923,0.0258448467053078,0.00119461198230104,18.638888888889,5
0.97,15.6373333333334,104.562371274262,-340.478163661328,0.0260790234809853,0.00127048273712623,18.688888888889,5
0.98,15.8244722222223,104.749445964618,-340.473262252216,0.0263071587184349,0.00117543443692051,18.738888888889,5
0.99,16.0121111111111,104.937019395324,-340.468306389063,0.0265253966021497,0.00124982528741343,18.788888888889,5
1,16.20025,105.125091492585,-340.463293648369,0.0267656611178353,0.00116633493445455,18.838888888889,5
1.01,16.3888888888889,105.313662286317,-340.458225509548,0.0269668141587722,0.000916791273770708,18.888888888889,5
1.02,16.5780277777778,105.502731938665,-340.453108309003,0.0271593807096746,0.00117996397134711,18.938888888889,5
1.03,16.7676666666667,105.692300341303,-340.447938320779,0.0273614105488171,0.000926774201379494,18.988888888889,5
1.04,16.9578055555556,105.882367649983,-340.442721504415,0.0275113574417833,0.00074982804082632,19.038888888889,5
1.05,17.1484444444445,106.072933975331,-340.437462083205,0.0276800742813652,0.000897673914353659,19.088888888889,5
1.06,17.3395833333334,106.263999244286,-340.432157577354,0.0278238656926018,0.000622857158925424,19.138888888889,5
1.07,17.5312222222223,106.455563670805,-340.426815836845,0.0279338512537706,0.000669892277283999,19.188888888889,5
1.08,17.7233611111112,106.647627228727,-340.421436033502,0.0280670900536446,0.000567554843165101,19.238888888889,5
1.09,17.916,106.840189986247,-340.41602069372,0.0281538852429613,0.000328327045844064,19.288888888889,5
1.1,18.1091388888889,107.033252123629,-340.410576294097,0.0282407343245197,0.000574678085559398,19.338888888889,5
1.11,18.3027777777778,107.226813560838,-340.405100045647,0.0283193928253347,0.0002936211420049,19.388888888889,5
1.12,18.4969166666667,107.420874502216,-340.399599208666,0.0283542947954025,0.000201524616230337,19.438888888889,5
1.13,18.6915555555556,107.615434999808,-340.394075638015,0.02841079053443,0.000199079185269875,19.488888888889,5
1.14,18.8866944444445,107.810495067628,-340.388529838028,0.0284285801933528,-5.47422329155817e-05,19.538888888889,5
1.15,19.0823333333334,108.006054917875,-340.382969278963,0.0284319726366,0.000159466587700148,19.588888888889,5
1.16,19.2784722222223,108.202114484996,-340.377391656323,0.0284400236515658,-8.23213146712403e-05,19.638888888889,5
1.17,19.4751111111112,108.39867395088,-340.371803365974,0.0283998240255343,-0.000217636676141464,19.688888888889,5
1.18,19.6722500000001,108.595733416809,-340.366207975107,0.028377597863269,-0.000161716333913472,19.738888888889,5
1.19,19.8698888888889,108.793292869568,-340.360605027972,0.0283212722912367,-0.000424544642024259,19.788888888889,5
1.2,20.0680277777778,108.991352539645,-340.355002675106,0.0282425907315584,-0.000263346028433695,19.838888888889,5
1.21,20.2666666666667,109.189912375424,-340.349399124533,0.0281746501193858,-0.000469846426759827,19.888888888889,5
1.22,20.4658055555556,109.38897254202,-340.34380027691,0.0280563145185919,-0.000619222273457784,19.938888888889,5
1.23,20.6654444444445,109.588533157329,-340.338210398305,0.027956189258397,-0.00053793547598076,19.988888888889,5
1.24,20.8655833333334,109.788594198407,-340.332628765261,0.0278201603560468,-0.000832326007391744,20.038888888889,5
1.25,21.0662222222223,109.9891559222,-340.327064720661,0.0276573666177846,-0.000660379810839374,20.088888888889,5
1.26,21.2673611111112,110.190218269938,-340.321516309055,0.0275091072583091,-0.00087358199944204,20.138888888889,5
1.27,21.4690000000001,110.391781409137,-340.315989801561,0.0273063823554036,-0.00102284535015597,20.188888888889,5
1.28,21.671138888889,110.59384545134,-340.310489515637,0.0271267155040817,-0.000939179479564713,20.238888888889,5
1.29,21.8737777777778,110.796410367509,-340.305014676697,0.0269056781715733,-0.00126478714588791,20.288888888889,5
1.3,22.0769166666667,110.999476425943,-340.29957556989,0.0266617878509283,-0.00100262450990513,20.338888888889,5
1.31,22.2805555555556,111.20304352959,-340.29416898174,0.0264313203140816,-0.00128668511129865,20.388888888889,5
1.32,22.4846944444445,111.407111886247,-340.288803214292,0.0261383050709156,-0.00141713904873098,20.438888888889,5
1.33,22.6893333333334,111.611681571085,-340.283481685385,0.0258797947580369,-0.00137223265702856,20.488888888889,5
1.34,22.8944722222223,111.81675256555,-340.278204316647,0.0255652719135604,-0.00175327118049665,20.538888888889,5
1.35,23.1001111111112,112.022325144383,-340.272982527286,0.0252429006178811,-0.0012864443900276,20.588888888889,5
1.36,23.3062500000001,112.228399152156,-340.267811022384,0.0249224691460199,-0.00173146311502801,20.638888888889,5
1.37,23.512888888889,112.434974861185,-340.262701591184,0.024534616281283,-0.00175754384194647,20.688888888889,5
1.38,23.7200277777779,112.642052250848,-340.257654454079,0.024196946035639,-0.00181847404435888,20.738888888889,5
1.39,23.9276666666667,112.849631360776,-340.252672418961,0.0237788645060775,-0.00217267608370494,20.788888888889,5
1.4,24.1358055555556,113.057712423873,-340.247766534961,0.0233874271196619,-0.00173759345198257,20.838888888889,5
1.41,24.3444444444445,113.266295243061,-340.242929920133,0.0229643105902273,-0.00228218119491503,20.888888888889,5
1.42,24.5535833333334,113.475380163587,-340.238179131403,0.0224853766607893,-0.00196002032660012,20.938888888889,5
1.43,24.7632222222223,113.684967003706,-340.233507992623,0.0220625585742056,-0.00227926250282322,20.988888888889,5
1.44,24.9733611111112,113.895055941893,-340.228926550889,0.0215312066554745,-0.00251881907130935,21.038888888889,5
1.45,25.1840000000001,114.105647066849,-340.224441144561,0.0210738072067791,-0.00229579139708106,21.088888888889,5
1.46,25.395138888889,114.316740227897,-340.22004720894,0.0205289788406375,-0.00296272976341349,21.138888888889,5
1.47,25.6067777777779,114.528335765228,-340.215763897084,0.0199880111983362,-0.00203386767431892,21.188888888889,5
1.48,25.8189166666668,114.740433340347,-340.211577522783,0.019456991030804,-0.00283056685633901,21.238888888889,5
1.49,26.0315555555556,114.953033300591,-340.207509060716,0.0188197853695016,-0.00263532906027116,21.288888888889,5
1.5,26.2446944444445,115.166135462746,-340.203552618959,0.0182921044033151,-0.00277886927941277,21.338888888889,5
1.51,26.4583333333334,115.379739839679,-340.199712914741,0.017634726957775,-0.00312562480594006,21.388888888889,5
1.52,26.6724722222223,115.593846525831,-340.195999486351,0.0170779924077156,-0.00261675199385136,21.438888888889,5
1.53,26.8871111111112,115.808455228349,-340.192400059987,0.0164378653339128,-0.0034301668590905,21.488888888889,5
1.54,27.1022500000001,116.023566247642,-340.188937503897,0.0158021877531027,-0.00217648854580419,21.538888888889,5
1.55,27.317888888889,116.2391791623,-340.185590860225,0.0152058733838523,-0.00316126657693166,21.588888888889,5
1.56,27.5340277777779,116.455294253118,-340.182383884331,0.0144854887399539,-0.00278955003673997,21.638888888889,5
1.57,27.7506666666668,116.671911252057,-340.179304475527,0.0139198018667095,-0.00303629567672207,21.688888888889,5
1.58,27.9678055555556,116.889030178239,-340.176360551593,0.0131704064603611,-0.00343545633877498,21.738888888889,5
1.59,28.1854444444445,117.106651064181,-340.173561494938,0.0125855037331082,-0.00285533847798945,21.788888888889,5
1.6,28.4035833333334,117.32477360958,-340.170891674495,0.0118524417463561,-0.00401727009544928,21.838888888889,5
1.61,28.6222222222223,117.543398091693,-340.168382145329,0.0111844490686863,-0.00222897383312478,21.888888888889,5
1.62,28.8413611111112,117.762524025171,-340.16599969604,0.0105136187820136,-0.00373104837557685,21.938888888889,5
1.63,29.0610000000001,117.982151735398,-340.163784369274,0.00971306351887335,-0.00246791640631972,21.988888888889,5
1.64,29.281138888889,118.202280800942,-340.161705072362,0.00911806932952075,-0.00339370580570286,22.038888888889,5
1.65,29.5017777777779,118.422911362263,-340.159789001276,0.0082377088811203,-0.00352777360534548,22.088888888889,5
1.66,29.7229166666668,118.644043248585,-340.158029474289,0.00767159164060871,-0.00325456773818341,22.138888888889,5
1.67,29.9445555555557,118.865676296136,-340.156421392613,0.00677100595351376,-0.00439510677218393,22.188888888889,5
1.68,30.1666944444445,119.087810606948,-340.154995709065,0.0061717219480073,-0.00255560292440603,22.238888888889,5
1.69,30.3893333333334,119.31044575569,-340.153706337444,0.00532280101275973,-0.00533132171559861,22.288888888889,5
1.7,30.6124722222223,119.533582018857,-340.152625050679,0.0045650556862995,-0.000978826304872117,22.338888888889,5
1.71,30.8361111111112,119.757218859097,-340.151668962126,0.00386136807334125,-0.00483493386341793,22.388888888889,5
1.72,31.0602500000001,119.981356541453,-340.150937163118,0.00280720436225224,-0.00158653609995633,22.438888888889,5
1.73,31.284888888889,120.2059946401,-340.150342149424,0.00233444262945959,-0.00389411674648333,22.488888888889,5
1.74,31.5100277777779,120.431133169355,-340.149948491172,0.00111122205491654,-0.00477125328206782,22.538888888889,5
1.75,31.7356666666668,120.656771979309,-340.149762099961,0.000578349195887284,-0.00279646970369962,22.588888888889,5
1.76,31.9618055555557,120.882910857068,-340.149709240986,-0.000158972947124525,-0.00430923944429898,22.638888888889,5
1.77,32.1884444444446,121.109549674758,-340.149872437698,-0.0012670921792548,-0.00387540007169329,22.688888888889,5
1.78,32.4155833333334,121.336688267919,-340.150237045118,-0.00181115444001634,-0.000900426748182355,22.738888888889,5
1.79,32.6432222222223,121.564326609957,-340.150731215144,-0.00281379154383998,-0.00629007067415682,22.788888888889,5
1.8,32.8713611111112,121.792464230844,-340.151489649823,-0.00368740360256936,-0.00159783357905195,22.838888888889,5
1.81,33.1000000000001,122.021101375235,-340.152381895061,-0.00432780830156787,-0.006548329527043,22.888888888889,5
1.82,33.329138888889,122.250237523465,-340.153500796726,-0.00531051229306634,-0.0028248811883728,22.938888888889,5
1.83,33.5587777777779,122.479872857761,-340.154778036981,-0.00588082077764085,-0.00443827684203117,22.988888888889,5
1.84,33.7889166666668,122.710006986983,-340.156256637288,-0.00687826809978276,-0.00333755090341476,23.038888888889,5
1.85,34.0195555555557,122.940639932251,-340.157912025643,-0.00746181058266515,-0.0032138804034103,23.088888888889,5
1.86,34.2506944444446,123.171771508148,-340.159749461117,-0.00841117141250436,-0.00340925000003768,23.138888888889,5
1.87,34.4823333333335,123.40340153276,-340.16177551538,-0.00903710074840447,-0.00269288969932264,23.188888888889,5
1.88,34.7144722222223,123.635530013896,-340.163972787496,-0.00992543291438963,-0.00342997773725557,23.238888888889,5
1.89,34.9471111111112,123.868156602821,-340.166364605985,-0.0105834559134159,-0.00247228856416182,23.288888888889,5
1.9,35.1802500000001,124.101281486714,-340.168919358144,-0.0114010372603985,-0.00355391975147589,23.338888888889,5
1.91,35.413888888889,124.334904189441,-340.171669079218,-0.0120898254915254,-0.00234951762050163,23.388888888889,5
1.92,35.6480277777779,124.569024985457,-340.174579317083,-0.0128481839024275,-0.00371901565138006,23.438888888889,5
1.93,35.8826666666668,124.803643342934,-340.177682887676,-0.0135643994952694,-0.00241870384925713,23.488888888889,5
1.94,36.1178055555557,125.038759594023,-340.180945311049,-0.0142549453477834,-0.00376942846780649,23.538888888889,5
1.95,36.3534444444446,125.274373214194,-340.184395737383,-0.0149953454509006,-0.00267189204446783,23.588888888889,5
1.96,36.5895833333335,125.510484445939,-340.188009485514,-0.0156530569358413,-0.00360336624271061,23.638888888889,5
1.97,36.8262222222224,125.747092811514,-340.191809772216,-0.0164465082467835,-0.00314206942794804,23.688888888889,5
1.98,37.0633611111112,125.984198181006,-340.195796469881,-0.0172084118471432,-0.00386067224247026,23.738888888889,5
1.99,37.3010000000001,126.221799933484,-340.199997036564,-0.0181273035067626,-0.00369831791868773,23.788888888889,5
2,37.539138888889,126.4598978415,-340.204414408659,-0.0189955111328057,-0.00426522480254643,23.838888888889,5
2.01,37.7777777777779,126.698491162484,-340.209077126288,-0.0200655991561192,-0.00423280607387201,23.888888888889,5
2.02,38.0169166666668,126.937579564183,-340.21399037975,-0.0210336969207194,-0.00453016382058787,23.938888888889,5
2.03,38.2565555555557,127.177162307673,-340.219176782681,-0.0222463260515298,-0.00477978459366161,23.988888888889,5
2.04,38.4966944444446,127.417238815601,-340.224649520645,-0.0233277567877792,-0.00478385906747251,24.038888888889,5
2.05,38.7373333333335,127.657808391808,-340.230423994561,-0.0246793137103172,-0.00533957130562816,24.088888888889,5
2.06,38.9784722222224,127.898870146095,-340.236522152104,-0.0258800292255881,-0.00511534548565287,24.138888888889,5
2.07,39.2201111111113,128.140423506297,-340.242949864174,-0.02736051571922,-0.00590529754211379,24.188888888889,5
2.08,39.4622500000002,128.382467170419,-340.249739386926,-0.028691720111663,-0.00551908438203153,24.238888888889,5
2.09,39.704888888889,128.625000629591,-340.256890462728,-0.0303130637031899,-0.00639787665742393,24.288888888889,5
2.1,39.9480277777779,128.868022332063,-340.264437757194,-0.0317219806105733,-0.00549957484307545,24.338888888889,5
2.11,40.1916666666668,129.111532434304,-340.272357599293,-0.0333796654898251,-0.00664713631261414,24.388888888889,5
2.12,40.4358055555557,129.355529117939,-340.280688576566,-0.0348116893733952,-0.00529049587589014,24.438888888889,5
2.13,40.6804444444446,129.600013248003,-340.289388153472,-0.036418286565759,-0.00666791508345981,24.488888888889,5
2.14,40.9255833333335,129.844982791886,-340.298497871472,-0.0378557533937656,-0.00520877548328213,24.538888888889,5
2.15,41.1712222222224,130.09043876817,-340.307974934958,-0.0394204705655348,-0.00663032271537984,24.588888888889,5
2.16,41.4173611111113,130.336379071273,-340.317859740508,-0.0408591068599122,-0.00515930281508322,24.638888888889,5
2.17,41.6640000000002,130.582804763599,-340.328111935431,-0.0423918805519836,-0.00656848179914642,24.688888888889,5
2.18,41.9111388888891,130.82971371911,-340.338769680025,-0.0438268907774315,-0.00510614604342568,24.738888888889,5
2.19,42.158777777778,131.077107052178,-340.349794485307,-0.0453295729997354,-0.00647608537122281,24.788888888889,5
2.2,42.4069166666669,131.324982640345,-340.361222103014,-0.0467569423716121,-0.00506875799159324,24.838888888889,5
2.21,42.6555555555557,131.573341629992,-340.37301608782,-0.0482282850682481,-0.00636081360826151,24.888888888889,5
2.22,42.9046944444446,131.822181874749,-340.385210671364,-0.0496615224634525,-0.00517478228401213,24.938888888889,5
2.23,43.1543333333335,132.071504174527,-340.397778654397,-0.051143597903355,-0.00635950517830443,24.988888888889,5
2.24,43.4044722222224,132.321306321146,-340.410753248271,-0.0526055906201641,-0.00535306552810475,25.038888888889,5
2.25,43.6551111111113,132.571588800412,-340.424114420927,-0.0541306187099941,-0.00646764469134683,25.088888888889,5
2.26,43.9062500000002,132.822349307286,-340.437894762245,-0.0556319290815512,-0.00551699267325753,25.138888888889,5
2.27,44.1578888888891,133.073588280344,-340.45207558336,-0.0572026270618995,-0.00658878578858176,25.188888888889,5
2.28,44.410027777778,133.325303305273,-340.466689032405,-0.0587427386972728,-0.00567548046170212,25.2388888888891,5
2.29,44.6626666666669,133.5774948214,-340.481716784036,-0.0603591407602657,-0.00669330661826399,25.2888888888891,5
2.3,44.9158055555557,133.830160318559,-340.497190319317,-0.0619348780193061,-0.0058313367670062,25.3388888888891,5
2.31,45.1694444444446,134.083300240487,-340.51309160518,-0.0635949614789411,-0.00677435117286754,25.3888888888891,5
2.32,45.4235833333335,134.336911993051,-340.529451305022,-0.0652060446817906,-0.00600880767392124,25.4388888888891,5
2.33,45.6782222222224,134.590995910521,-340.546253403868,-0.0669154105509087,-0.00685357722710355,25.4888888888891,5
2.34,45.9333611111113,134.845549350698,-340.563527197919,-0.0685622182749874,-0.00618902481544657,25.5388888888891,5
2.35,46.1890000000002,135.100572537839,-340.581258477213,-0.0703215704838307,-0.00691987657125073,25.5888888888891,5
2.36,46.4451388888891,135.356062828996,-340.599474570526,-0.0720030466991517,-0.00637688406769424,25.6388888888891,5
2.37,46.701777777778,135.612020242079,-340.618164229592,-0.0738167985377132,-0.00695453636273924,25.6888888888891,5
2.38,46.9589166666669,135.86844236168,-340.637349874908,-0.0755113731653942,-0.00643449357751793,25.7388888888891,5
2.39,47.2165555555558,136.125329403951,-340.65701774895,-0.0773454280495756,-0.00692143134295706,25.7888888888891,5
2.4,47.4746944444446,136.382679298513,-340.677184606624,-0.0790272733768411,-0.00639863210860083,25.8388888888891,5
2.41,47.7333333333335,136.640492387164,-340.697835681611,-0.0808506964419315,-0.00681103217686516,25.8888888888891,5
2.42,47.9924722222224,136.898766908107,-340.718983263675,-0.0825174334047638,-0.00640450611429679,25.9388888888891,5
2.43,48.2521111111113,137.15750279837,-340.740618248755,-0.0843315389800932,-0.00670120504918128,25.9888888888891,5
2.44,48.5122500000002,137.416698761419,-340.762746942984,-0.0859842542201594,-0.00647126266501348,26.0388888888891,5
2.45,48.7728888888891,137.676354339424,-340.785365351752,-0.0877852147106761,-0.00664782448651218,26.0888888888891,5
2.46,49.034027777778,137.936468351946,-340.8084782091,-0.08945950231778,-0.0067598911230101,26.1388888888891,5
2.47,49.2956666666669,138.197039343606,-340.832092769371,-0.091275439912831,-0.00664908665837156,26.1888888888891,5
2.48,49.5578055555558,138.458066771803,-340.856206306947,-0.0929721970936299,-0.00699942544671426,26.2388888888891,5
2.49,49.8204444444447,138.719548604613,-340.880831861365,-0.0947958361484105,-0.00659644914700538,26.2888888888891,5
2.5,50.0835833333335,138.981484790222,-340.905961379617,-0.0965234300496185,-0.00725007055302666,26.3388888888891,5
2.51,50.3472222222224,139.243872720673,-340.931613250941,-0.0983480742557852,-0.00653539172011574,26.3888888888891,5
2.52,50.6113611111113,139.506712747258,-340.957775344976,-0.100118670812277,-0.00737607710746268,26.4388888888891,5
2.53,50.8760000000002,139.770001786951,-340.984469987295,-0.101933480465263,-0.00642994072794946,26.4888888888891,5
