0.57,3.11111111111111,92.4016889010243,-346.320413187523,0.0116374500630307,0.000501681982455861,5.55555555555556,0
0.58,3.16666666666667,92.4572406854812,-346.319765888114,0.0116661232748108,0.000530553641581301,5.55555555555556,0
0.59,3.22222222222223,92.5127924508398,-346.31911695176,0.0116963390694025,0.00055389945834177,5.55555555555556,0
0.6,3.27777777777778,92.5683441962208,-346.318466307491,0.0117275295130099,0.000568956511468887,5.55555555555556,0
0.61,3.33333333333334,92.6238959209923,-346.317813905983,0.0117596754347424,0.000591152075084314,5.55555555555556,0
0.62,3.38888888888889,92.6794476243031,-346.317159679665,0.0117932659547648,0.000618106645745891,5.55555555555556,0
0.63,3.44444444444445,92.7349993052203,-346.316503554639,0.0118277535032369,0.000618041069838506,5.55555555555556,0
0.64,3.5,92.790550963578,-346.315845522351,0.0118618996567648,0.000611220457162984,5.55555555555556,0
0.65,3.55555555555556,92.8461025995803,-346.315185605485,0.0118955711665265,0.000600953894241719,5.55555555555556,0
0.66,3.61111111111112,92.9016542135177,-346.314523833807,0.0119287123095937,0.00059788695607304,5.55555555555556,0
0.67,3.66666666666667,92.9572058053297,-346.313860207449,0.0119626430171955,0.000623618517601681,5.55555555555556,0
0.68,3.72222222222223,93.0127573741207,-346.313194656837,0.0119979551370637,0.00064501937531106,5.55555555555556,0
0.69,3.77777777777778,93.0683089190408,-346.31252711677,0.0120342035690761,0.000659924177187929,5.55555555555556,0
0.7,3.83333333333334,93.12386043944,-346.311857539234,0.0120713533110912,0.000679224906192698,5.55555555555556,0
0.71,3.88888888888889,93.1794119345301,-346.311185865237,0.012109705565523,0.000701456253333092,5.55555555555556,0
0.72,3.94444444444445,93.2349634034619,-346.310512031276,0.0121489643778947,0.000708904339847571,5.55555555555556,0
0.73,4.00000000000001,93.2905148458135,-346.309836009576,0.0121884521820874,0.000712656611101892,5.55555555555556,0
0.74,4.05555555555556,93.3460662614098,-346.309157792844,0.0122279129046969,0.000707929402810193,5.55555555555556,0
0.75,4.11111111111112,93.4016176502883,-346.308477391228,0.012267132714701,0.00070711000901452,5.55555555555556,0
0.76,4.16666666666667,93.4571690123318,-346.307794802192,0.0123068280447818,0.000721921873884916,5.55555555555556,0
0.77,4.22222222222223,93.5127203469563,-346.307109985353,0.0123473215838423,0.000734513222487699,5.55555555555556,0
0.78,4.27777777777778,93.5682716535972,-346.306422902288,0.0123883851121498,0.00074377379661118,5.55555555555556,0
0.79,4.33333333333334,93.6238229317962,-346.305733523503,0.0124299899044225,0.000754641628177271,5.55555555555556,0
0.8,4.38888888888889,93.6793741810431,-346.305041815669,0.0124722460875581,0.000766580964731942,5.55555555555556,0
0.81,4.44444444444445,93.7349254007983,-346.304347743388,0.0125150737761466,0.000774389705195685,5.55555555555556,0
0.82,4.5,93.790476590642,-346.303651281224,0.012558283651197,0.00078116579659499,5.55555555555556,0
0.83,4.55555555555556,93.8460277502108,-346.302952408445,0.0126018591391635,0.00078755177018469,5.55555555555556,0
0.84,4.61111111111111,93.9015788791484,-346.302251105123,0.0126457951812782,0.000794977754915043,5.55555555555556,0
0.85,4.66666666666667,93.957129977041,-346.301547346992,0.0126902824462611,0.000806563784411653,5.55555555555556,0
0.86,4.72222222222222,94.0126810433434,-346.300841099705,0.0127354082796778,0.000817690825667193,5.55555555555556,0
0.87,4.77777777777778,94.0682320775071,-346.300132329013,0.0127811255077397,0.000828129384538629,5.55555555555556,0
0.88,4.83333333333334,94.1237830790042,-346.299421002642,0.0128274166021889,0.000838204730545071,5.55555555555556,0
0.89,4.88888888888889,94.1793340473169,-346.298707089453,0.0128742566762234,0.000848037934632842,5.55555555555556,0
0.9,4.94444444444445,94.2348849819209,-346.297990558139,0.0129217064976412,0.000860726760892995,5.55555555555556,0
0.91,5,94.2904358821979,-346.297271370468,0.0129698969491301,0.000874129492736149,5.55555555555556,0
0.92,5.05555555555556,94.3459867475023,-346.296549486536,0.0130187540895612,0.000884727562771534,5.55555555555556,0
0.93,5.11111111111111,94.4015375772579,-346.295824872214,0.0130681950318987,0.000894429275406998,5.55555555555556,0
0.94,5.16666666666667,94.4570883709539,-346.295097498723,0.0131180554439467,0.000900545558322352,5.55555555555556,0
0.95,5.22222222222222,94.5126391281885,-346.294367345931,0.0131682662306982,0.000907614150023247,5.55555555555556,0
0.96,5.27777777777778,94.5681898485324,-346.29363439184,0.0132189252683368,0.000916111204966576,5.55555555555556,0
0.97,5.33333333333333,94.6237405315079,-346.292898611052,0.0132700059204041,0.000921581609063629,5.55555555555556,0
0.98,5.38888888888889,94.6792911767416,-346.292159986293,0.0133213008052628,0.000925034245827975,5.55555555555556,0
0.99,5.44444444444444,94.7348417838807,-346.291418502057,0.0133731039080214,0.00094272509648883,5.55555555555556,0
1,5.5,94.7903923521081,-346.290674108362,0.013426067813505,0.000963975500893951,5.55555555555556,0
1.01,5.55555555555556,94.8459428804088,-346.289926741086,0.0134801375401921,0.000982534659781096,5.55555555555556,0
1.02,5.61111111111111,94.9014933678325,-346.289176341657,0.0135352153774679,0.000996962136138627,5.55555555555556,0
1.03,5.66666666666667,94.9570438136824,-346.288422870906,0.0135905438501709,0.000994862881131646,5.55555555555556,0
1.04,5.72222222222222,95.0125942177997,-346.287666329627,0.0136457890836397,0.000995768370427742,5.55555555555556,0
1.05,5.77777777777778,95.0681445799683,-346.28690671444,0.0137012598988306,0.0010011809764429,5.55555555555556,0
1.06,5.83333333333333,95.1236948998146,-346.286144010525,0.0137569373040716,0.00100094696526795,5.55555555555556,0
1.07,5.88888888888889,95.1792451771668,-346.285378217868,0.0138124344015083,0.000996948542400448,5.55555555555556,0
1.08,5.94444444444444,95.2347954119096,-346.284609340569,0.0138682450674139,0.00101705675843026,5.55555555555556,0
1.09,6,95.2903456031177,-346.283837324383,0.013925474189449,0.0010431916347699,5.55555555555556,0
1.1,6.05555555555555,95.3458957494782,-346.28306208795,0.0139842001405093,0.00107094260348121,5.55555555555556,0
1.11,6.11111111111111,95.4014458496178,-346.282283546606,0.0140444291059438,0.00109172647113419,5.55555555555556,0
1.12,6.16666666666666,95.4569959025647,-346.281501645242,0.0141048837837925,0.00108464193144277,5.55555555555556,0
1.13,6.22222276098833,95.5125464470016,-346.280716388524,0.0141649988043859,0.00108235850262981,5.55566330877727,0.0107753221715958
1.14,6.2777805947133,95.5680986833277,-346.279927765388,0.0142252689237221,0.0010872768231199,5.55590343621673,0.0240127439456557
1.15,6.3333414912495,95.6236539344338,-346.27913574424,0.0142856833725631,0.00108426134141538,5.55627587102327,0.0372434806542106
1.16,6.38890677333344,95.6792135228286,-346.278340313828,0.0143456999651583,0.00107595778622533,5.55678054576588,0.0504674742607758
1.17,6.44447776302444,95.7347787704283,-346.27754146873,0.0144059891011317,0.00110038159936852,5.55741739243346,0.0636846667584456
1.18,6.50005578169878,95.7903509973201,-346.276739124,0.0144680517935853,0.00113297410939179,5.55818634243516,0.0768950001701481
1.19,6.55564215004396,95.8459315223545,-346.275933157716,0.0145319857201009,0.00116737140402326,5.55908732660065,0.0900984165488972
1.2,6.61123818805287,95.9015216636086,-346.275123443868,0.0145977891665119,0.00119214296461544,5.56012027518043,0.103294857978049
1.21,6.666845215018,95.9571227390313,-346.274309896928,0.0146637123495719,0.00117889489368471,5.56128511784615,0.116484266571556
1.22,6.72246454952569,96.0127360672021,-346.273492523241,0.0147289878703116,0.00117229234714043,5.56258178369089,0.129666584474218
1.23,6.77809750945029,96.0683629658595,-346.27267132008,0.0147942952684907,0.00117550285442029,5.56401020122951,0.142841753861941
1.24,6.83374541194843,96.124004751649,-346.271846259171,0.014859612104285,0.00116764395270298,5.56557029839893,0.156009716941984
1.25,6.88940957345322,96.1796627409158,-346.271017340761,0.0149241891956819,0.00115259548500377,5.56726200255846,0.16917041595322
1.26,6.94509130966846,96.2353382493903,-346.270184572508,0.0149889817895712,0.00118336798514207,5.56908524049012,0.182323793166385
1.27,7.00079193556291,96.2910325904057,-346.269347851092,0.0150560533017714,0.00122493767408619,5.57103993839897,0.19546979088433
1.28,7.05651276536447,96.3467470757869,-346.26850702338,0.0151255054138595,0.00126792226125261,5.57312602191339,0.208608351442278
1.29,7.11225511255446,96.4024830165332,-346.267661932829,0.0151972914192555,0.00129632528905737,5.57534341608547,0.221739417208075
1.3,7.16802028986185,96.4582417237724,-346.266812482537,0.0152689285506913,0.00127291719858008,5.5776920453913,0.234862930582441
1.31,7.22380960925746,96.5140245098084,-346.265958703051,0.0153394023193343,0.00125889248374616,5.58017183373129,0.247978833999227
1.32,7.27962438194827,96.5698326859837,-346.265100611429,0.0154096278087934,0.00125748395471076,5.58278270443055,0.261087069925663
1.33,7.33546591837162,96.6256675623661,-346.264238191457,0.0154795636476592,0.00124227834262412,5.58552458023917,0.274187580862614
1.34,7.39133552818948,96.6815304487975,-346.263371462253,0.0155483227461115,0.00121913488994969,5.58839738333262,0.287280309344829
1.35,7.4472345202827,96.7374226544394,-346.262500448877,0.0156171197159267,0.00125084364488233,5.59140103531203,0.300365197941195
1.36,7.50316420274528,96.7933454856324,-346.261625045885,0.0156882488665371,0.00129330387795841,5.59453545720458,0.31344218925499
1.37,7.55912588287863,96.849300246972,-346.260745088299,0.0157621233045795,0.00134687554009208,5.59780056946382,0.326511225924132
1.38,7.61512086718579,96.905288241835,-346.25986038652,0.0158388854937446,0.00137973286813344,5.60119629197004,0.339572250621432
1.39,7.6711504613658,96.9613107739181,-346.25897082402,0.0159155403762821,0.00135649550044812,5.60472254403059,0.352625206054845
1.4,7.72721597030785,97.0173691483753,-346.25807642777,0.0159911105108819,0.0013456880612534,5.60837924438026,0.365670034967723
1.41,7.78331869808566,97.0734646691965,-346.257177202318,0.0160666742106557,0.00134807399866276,5.61216631118165,0.378706680139065
1.42,7.8394599479517,97.1295986389935,-346.256273117225,0.0161420658419953,0.0013323191978549,5.61608366202549,0.391735084383767
1.43,7.89564102233148,97.1857723602934,-346.255364188002,0.0162162584976784,0.00130887826955251,5.62013121393102,0.404755190552873
1.44,7.95186322281787,97.2419871347324,-346.254450426089,0.016291045532169,0.00135708756519357,5.62430888334636,0.417766941533828
1.45,8.00812785016534,97.2982442604649,-346.253531680605,0.0163689299564211,0.00141174353681349,5.62861658614887,0.430770280250727
1.46,8.06443620428431,97.3545450338827,-346.252607746405,0.0164500266924676,0.00146870776796855,5.63305423764551,0.443765149664563
1.47,8.12078958423541,97.4108907504153,-346.251678414135,0.0165340431864038,0.00149142153645145,5.63762175257325,0.456751492773482
1.48,8.17718928822377,97.4672827064888,-346.250743588829,0.0166171441640888,0.00145543711029932,5.64231904509938,0.469729252613031
1.49,8.23363661359338,97.523722200321,-346.249803335894,0.0166985931105401,0.00143784771039093,5.64714602882194,0.482698372256404
1.5,8.29013285682134,97.5802105286079,-346.248857680312,0.0167796820787061,0.00143274911281174,5.65210261677009,0.495658794814697
1.51,8.34667931351221,97.6367489866453,-346.247906614945,0.0168599607347595,0.00140219797872058,5.65718872140446,0.508610463437158
1.52,8.40327727839232,97.6933388698981,-346.246950194344,0.0169383133368726,0.00137158648735972,5.66240425461758,0.521553321311431
1.53,8.45992804530408,97.7499814724198,-346.245988440959,0.0170176154568296,0.00142809741035804,5.66774912773421,0.534487311663808
1.54,8.51663290720031,97.8066780840185,-346.245021179842,0.0171002355241576,0.00148902099450397,5.67322325151181,0.547412377759481
1.55,8.57339315613857,97.863429992557,-346.24404817688,0.0171867817441385,0.00156051531306247,5.67882653614084,0.560328462902786
1.56,8.6302100832755,97.9202384845825,-346.243069176935,0.0172765813953379,0.00157268988733169,5.68455889124521,0.573235510437455
1.57,8.68708497886114,97.977104848719,-346.242084100457,0.0173648855288775,0.00153251611367761,5.69042022588268,0.586133463746862
1.58,8.74401913223328,98.0340303753844,-346.241093024257,0.0174516138028888,0.00152049676948484,5.69641044854522,0.599022266254273
1.59,8.80101383181181,98.091016352932,-346.240095958078,0.0175381668666397,0.00151613654974838,5.70252946715945,0.611901861423097
1.6,8.85807036509304,98.1480640685187,-346.239092895551,0.0176235865834755,0.001478076800547,5.70877718908702,0.624772192757126
1.61,8.9151900186441,98.2051748096679,-346.238083903333,0.0177071292039699,0.00146677782481084,5.71515352112503,0.637633203800791
1.62,8.97237407809726,98.2623498614032,-346.237068958703,0.0177927998590572,0.00152953464082268,5.72165836950643,0.650484838139405
1.63,9.02962382814429,98.3195905042184,-346.236047837571,0.0178822717781699,0.001599653194351,5.72829163990042,0.663327039399413
1.64,9.08694055253086,98.3768980167809,-346.235020269621,0.0179761655410182,0.0016766597441527,5.73505323741291,0.676159751248637
1.65,9.14432553405086,98.4342736768727,-346.233985991843,0.018072487284071,0.00165875693273617,5.74194306658687,0.688982917396524
1.66,9.2017800545408,98.4917187657654,-346.232944990201,0.0181664715142293,0.00161405803702481,5.74896103140282,0.701796481594394
1.67,9.25930539487421,98.5492345655451,-346.23189734818,0.0182591587770133,0.0016084266017735,5.75610703527917,0.714600387635686
1.68,9.31690283495597,98.6068223557631,-346.230843061966,0.0183515419181361,0.0015914607393923,5.76338098107273,0.727394579356202
1.69,9.37457365371673,98.6644834154394,-346.22978215138,0.0184420455390981,0.00154716718048792,5.77078277107908,0.740179000634361
1.7,9.43231912910729,98.7222190238328,-346.228714701465,0.018531140377906,0.00156677013584725,5.77831230703299,0.752953595391434
1.71,9.490140538093,98.7800304557385,-346.227640608487,0.0186237572488395,0.00163677929531136,5.78596949010891,0.765718307591799
1.72,9.54803915664815,98.8379189816745,-346.226559593727,0.0187208753714394,0.00172026433194492,5.79375422092134,0.778473081243183
1.73,9.60601625975039,98.8958858702954,-346.225471336033,0.0188230704686312,0.00179199795361097,5.80166639952531,0.79121786039691
1.74,9.66407312137509,98.9539323908504,-346.224375603298,0.0189255242714808,0.00173743164293914,5.80970592541679,0.803952589148142
1.75,9.72221101448985,99.0120598173837,-346.22327247246,0.0190251415697453,0.0017003554297825,5.81787269753315,0.816677211636129
1.76,9.78043121104878,99.0702694228614,-346.222162015465,0.0191238840785672,0.00169168082763644,5.8261666142536,0.829391672044451
1.77,9.83873498198705,99.1285624777659,-346.221044226213,0.0192217056339867,0.00165425633390068,5.83458757339961,0.842095914601265
1.78,9.89712359721522,99.1869402530696,-346.219919176753,0.0193167767367441,0.00160223818596808,5.84313547223541,0.854789883579547
1.79,9.95559832561374,99.2454040186104,-346.218786932318,0.0194123085024138,0.00167116997662775,5.85181020746838,0.867473523297338
1.8,10.0141604350273,99.3039550376035,-346.217647269659,0.0195124174453341,0.0017516559391227,5.86061167524956,0.88014677811799
1.81,10.0728111922594,99.3625945700346,-346.216499856493,0.019617994324939,0.00184853217739181,5.86953977117406,0.892809592450407
1.82,10.1315518630667,99.4213238740726,-346.215344326052,0.0197280863792884,0.00186051501217603,5.87859439028156,0.905461910749289
1.83,10.1903837121534,99.4801442119973,-346.21418057778,0.0198357379421186,0.00179912052542006,5.88777542705671,0.918103677515379
1.84,10.2493080031658,99.539056849621,-346.213008743181,0.0199409911647486,0.00178033974795582,5.89708277542967,0.930734837295703
1.85,10.3083259986869,99.5980630496709,-346.211828850045,0.020045727359232,0.00176338783235259,5.9065163287765,0.943355334683813
1.86,10.3674389602304,99.6571640736961,-346.210640919683,0.020148295893847,0.0017068674868417,5.9160759799197,0.955965114320036
1.87,10.4266481482356,99.7163611841565,-346.209445070839,0.0202484806832892,0.00171018705490133,5.92576162112862,0.968564120891707
1.88,10.4859548220618,99.7756556385908,-346.208241230933,0.0203521798792838,0.00178686274758482,5.93557314411996,0.98115229913342
1.89,10.5453602399827,99.8350486883901,-346.207029079785,0.020461101878638,0.00188533280507906,5.94551044005823,0.993729593827266
1.9,10.6048656591808,99.8945415821588,-346.205808219005,0.0205763907254202,0.00197700258157267,5.95557339955626,1.00629594980308
1.91,10.664472335742,99.9541355691546,-346.204578340709,0.0206923816936815,0.00191487581032485,5.96576191267565,1.01885131193867
1.92,10.72418152465,100.013831905504,-346.203339525659,0.0208051261622337,0.00187470420369974,5.97607586892725,1.03139562516008
1.93,10.783994479781,100.073631846193,-346.202091851255,0.0209170253449429,0.00186693278664418,5.98651515727166,1.04392883444182
1.94,10.8439124538979,100.133536643203,-346.200835302911,0.0210278380616735,0.00182194273548865,5.99707966611974,1.05645088480709
1.95,10.9039366986452,100.193547549592,-346.199569969596,0.0211354576401863,0.00177303844047438,6.00776928333302,1.06896172132806
1.96,10.964068464543,100.253665816321,-346.19829589271,0.021244784726747,0.00186321221439137,6.01858389622428,1.08146128912607
1.97,11.0243090009819,100.313892685636,-346.197012756338,0.0213598486299134,0.00196194341063915,6.029523391558,1.09394953337192
1.98,11.0846595562174,100.37422939623,-346.195720135994,0.0214816127781763,0.00207328535528163,6.04058765555086,1.10642639928604
1.99,11.1451213773646,100.434677185578,-346.19441760974,0.021607151492919,0.00204352181607651,6.05177657387225,1.11889183213881
2,11.2056957103921,100.495237298894,-346.1931051722,0.0217285918754513,0.00197130782755209,6.06309003164475,1.13134577725073
2.01,11.2663838001176,100.555910984007,-346.191782990293,0.0218477119938925,0.00195434278956455,6.07452791344468,1.1437881799927
2.02,11.3271868902013,100.616699484559,-346.190451089336,0.0219656888515019,0.00191259231708417,6.08609010330254,1.15621898578627
2.03,11.3881062231414,100.677604044461,-346.189109558544,0.0220799944986627,0.00184009641549275,6.09777648470358,1.16863814010383
2.04,11.4491430402678,100.73862590771,-346.187758541652,0.0221932729159917,0.0018969405093353,6.10958694058827,1.1810455884689
2.05,11.5102985817375,100.799766308895,-346.186397809864,0.022312017211874,0.0019919427687713,6.12152135335283,1.19344127645635
2.06,11.5715740865285,100.861026476667,-346.185026924417,0.0224379988907444,0.00212003245850469,6.13357960484976,1.20582514969261
2.07,11.6329707924347,100.922407636525,-346.183645365482,0.0225702740470268,0.00213750321686835,6.14576157638832,1.21819715385596
2.08,11.6944899360603,100.983911021016,-346.182252985027,0.0226993637367006,0.00205922911927877,6.15806714873509,1.23055723467674
2.09,11.7561327528146,101.045537868824,-346.180849959139,0.0228255740539112,0.00204104776691349,6.17049620211446,1.24290533793759
2.1,11.8179004769062,101.107289414082,-346.179436313982,0.022951113764389,0.00201182425581683,6.1830486162092,1.25524140947368
2.11,11.8797943413381,101.169166890269,-346.178012098318,0.0230734404209976,0.00194096356027333,6.19572427016093,1.26756539517297
2.12,11.9418155779017,101.231171532031,-346.176577462386,0.0231939889517925,0.00198328930903989,6.20852304257069,1.27987724097643
2.13,12.0039654171721,101.293304564504,-346.175132197026,0.023320277599062,0.00208272243975414,6.22144481149948,1.29217689287828
2.14,12.0662450885019,101.355567205311,-346.173675826596,0.0234540728251673,0.00221387140050469,6.23448945446874,1.30446429692623
2.15,12.1286558200166,101.417960668742,-346.172207792939,0.0235949071819714,0.00224506255800093,6.24765684846096,1.31673939922172
2.16,12.1911988386085,101.480486176224,-346.170727900186,0.0237325975891753,0.00215799985581999,6.26094686992016,1.32900214592013
2.17,12.2538753699318,101.543144957412,-346.16923635306,0.0238667612406331,0.00213170399749118,6.27435939475247,1.34125248323106
2.18,12.3166866383972,101.605938237116,-346.167733201544,0.0239999965942221,0.00209789678663583,6.28789429832665,1.35349035741855
2.19,12.3796338671662,101.668867239341,-346.166218512442,0.024129467070841,0.00201572280077153,6.30155145547467,1.36571571480128
2.2,12.4427182781461,101.731933189778,-346.164692472195,0.0242568111021022,0.00206356896947551,6.31533074049219,1.37792850175286
2.21,12.5059410919842,101.795137302604,-346.163154842391,0.0243907678784829,0.00217703290195316,6.32923202713921,1.39012866470203
2.22,12.5693035280631,101.858480782989,-346.161605070861,0.0245333239100933,0.00232266882777825,6.34325518864054,1.4023161501329
2.23,12.6328068044947,101.921964832625,-346.160042524298,0.0246833023069826,0.00233736655229017,6.3574000976864,1.41449090458521
2.24,12.6964521381153,101.98559066352,-346.158467047371,0.0248286163952898,0.00222900399022312,6.37166662643294,1.42665287465452
2.25,12.76024074448,102.049359497144,-346.156878918479,0.0249697741331438,0.0022012931943796,6.38605464650287,1.43880200699248
2.26,12.8241738378575,102.113272548688,-346.15527821098,0.0251093678117513,0.00214465306324703,6.40056402898594,1.45093824830705
2.27,12.8882526312246,102.177331034094,-346.153665077155,0.0252431989195276,0.00203242645854668,6.41519464443956,1.46306154536275
2.28,12.9524783362612,102.241536170689,-346.152039772201,0.0253759370685778,0.00214160761656749,6.42994636288937,1.47517184498086
2.29,13.0168521633448,102.305889156903,-346.150401855305,0.0255189521808106,0.00230416006260417,6.44481905382977,1.48726909403967
2.3,13.0813753215451,102.370391181266,-346.148750556155,0.0256731888829691,0.00247665682430944,6.45981258622452,1.49935323947474
2.31,13.1460490186188,102.435043431896,-346.147085151469,0.0258330056861702,0.00239118931940281,6.47492682850731,1.5114242282791
2.32,13.2108744610042,102.499847118455,-346.145405812017,0.0259819518357922,0.00222063612333332,6.49016164858234,1.52348200750348
2.33,13.2758528538163,102.564803459596,-346.143713100891,0.0261238993028599,0.00214843060560659,6.50551691382491,1.53552652425656
2.34,13.3409854008408,102.629913665381,-346.142007293745,0.0262600254386118,0.00200531743896005,6.52099249108196,1.5475577257052
2.35,13.4062733045296,102.695178950512,-346.140288887744,0.0263850017074816,0.00185194179348509,6.53658824667271,1.55957555907466
2.36,13.4717177659949,102.760600525559,-346.1385582667,0.0265109991447314,0.00199857311425518,6.55230404638919,1.57157997164885
2.37,13.5373199850043,102.826179574923,-346.136814874376,0.0266478330133779,0.00219388448533604,6.5681397554969,1.58357091077054
2.38,13.6030811599755,102.891917271434,-346.135057779405,0.0267997178858117,0.00240549360760148,6.58409523873532,1.5955483238416
