1.85,18.6862222222223,107.61065301645,-339.421126568924,-0.110114080236984,-0.00208720066411487,14.7555555555556,5
1.86,18.8340277777778,107.757560950481,-339.43739128567,-0.110411571420194,-0.00193937408721817,14.8055555555556,5
1.87,18.9823333333334,107.9049611578,-339.453753331716,-0.110687985213914,-0.00178875498731554,14.8555555555556,5
1.88,19.131138888889,108.052853850416,-339.470210691655,-0.110962632720327,-0.00193817054617487,14.9055555555556,5
1.89,19.2804444444445,108.201238698363,-339.486766223908,-0.111266190198755,-0.00212769905294691,14.9555555555556,5
1.9,19.4302500000001,108.35011516747,-339.503424591586,-0.111599408324544,-0.00231784208819207,15.0055555555556,5
1.91,19.5805555555556,108.499482739207,-339.520190279942,-0.111953630544999,-0.00231346084166836,15.0555555555556,5
1.92,19.7313611111112,108.649341334033,-339.537063836986,-0.112291290523242,-0.00217060787630331,15.1055555555556,5
1.93,19.8826666666667,108.799691233348,-339.554042609791,-0.112607847325048,-0.00198207705335252,15.1555555555556,5
1.94,20.0344722222223,108.950532711232,-339.571124034265,-0.112918534177034,-0.00214591525474676,15.2055555555556,5
1.95,20.1867777777778,109.101865460253,-339.588310689407,-0.113247794077752,-0.00208337346540299,15.2555555555557,5
1.96,20.3395833333334,109.253689510716,-339.605602170737,-0.113554627798116,-0.00194316408008917,15.3055555555557,5
1.97,20.492888888889,109.406005196585,-339.622995417803,-0.113838787979043,-0.00172550720604129,15.3555555555557,5
1.98,20.6466944444445,109.55881284058,-339.640487493269,-0.114117264417597,-0.0019451863390553,15.4055555555557,5
1.99,20.8010000000001,109.712111957892,-339.65808251805,-0.114442142819584,-0.00225749517242316,15.4555555555557,5
2,20.9558055555556,109.86590164019,-339.675788262056,-0.114815695147195,-0.00256603979394254,15.5055555555557,5
2.01,21.1111111111112,110.020181060271,-339.693611724201,-0.115214571556923,-0.00245223326102062,15.5555555555557,5
2.02,21.2669166666667,110.174950350644,-339.711551557993,-0.1155752239248,-0.00218285591840846,15.6055555555557,5
2.03,21.4232222222223,110.330210195489,-339.729601684631,-0.11589242392607,-0.00190452000925009,15.6555555555557,5
2.04,21.5800277777779,110.485961168749,-339.747757025254,-0.116197192037138,-0.0020588133603699,15.7055555555557,5
2.05,21.7373333333334,110.642202951266,-339.766020184279,-0.116528777812379,-0.00213959481465809,15.7555555555557,5
2.06,21.895138888889,110.798935153436,-339.784394348744,-0.116873995299382,-0.00223197125806472,15.8055555555557,5
2.07,22.0534444444445,110.956157450237,-339.802882129569,-0.117232172288134,-0.00226503829965062,15.8555555555557,5
2.08,22.2122500000001,111.113869670893,-339.821484808528,-0.117588355542791,-0.00222360398333152,15.9055555555557,5
2.09,22.3715555555556,111.272071837823,-339.840202023823,-0.117939439547492,-0.00217247932641485,15.9555555555557,5
2.1,22.5313611111112,111.430763977939,-339.859033380403,-0.118290056949697,-0.00223664237695476,16.0055555555557,5
2.11,22.6916666666667,111.589945883272,-339.877980461377,-0.118650417700351,-0.00222408161384204,16.0555555555557,5
2.12,22.8524722222223,111.749617471937,-339.897043782157,-0.119005232879104,-0.00217884246378036,16.1055555555557,5
2.13,23.0137777777779,111.909778791297,-339.916222774985,-0.119357304255514,-0.00222154337337294,16.1555555555557,5
2.14,23.1755833333334,112.070429663904,-339.935518749984,-0.119720128236104,-0.0022292493400071,16.2055555555557,5
2.15,23.337888888889,112.231569964728,-339.954932573207,-0.120078768464088,-0.00219300100525418,16.2555555555557,5
2.16,23.5006944444445,112.393199725631,-339.974463805465,-0.120432758070509,-0.0021567035239565,16.3055555555557,5
2.17,23.6640000000001,112.555318914987,-339.994112536514,-0.120791457679058,-0.00223621669632549,16.3555555555557,5
2.18,23.8278055555556,112.717927252241,-340.013880904568,-0.121164303557906,-0.00231591171944247,16.4055555555557,5
2.19,23.9921111111112,112.881024389218,-340.033771584773,-0.12155145190737,-0.00239836803206932,16.4555555555557,5
2.2,24.1569166666668,113.044610020994,-340.053786875658,-0.121944353605127,-0.00236196660783811,16.5055555555557,5
2.21,24.3222222222223,113.208684110582,-340.073926872732,-0.122331430268716,-0.00231795272355598,16.5555555555557,5
2.22,24.4880277777779,113.373246713928,-340.094190917265,-0.122713275055581,-0.00233828849264171,16.6055555555557,5
2.23,24.6543333333334,113.538297672948,-340.114580090265,-0.123107564375918,-0.00236546279245724,16.6555555555557,5
2.24,24.821138888889,113.703836803685,-340.135095674728,-0.123497936690747,-0.00231649159511606,16.7055555555557,5
2.25,24.9884444444445,113.869864172628,-340.155736928032,-0.123883644998603,-0.00238693154778076,16.7555555555557,5
2.26,25.1562500000001,114.036379497613,-340.176505910506,-0.124288799166219,-0.00236878771594897,16.8055555555557,5
2.27,25.3245555555556,114.203382705606,-340.197402996526,-0.124672379196904,-0.00220453401389251,16.8555555555557,5
2.28,25.4933611111112,114.370874252068,-340.218424346286,-0.125029556803295,-0.00198661504227036,16.9055555555557,5
2.29,25.6626666666668,114.538854547757,-340.239566510424,-0.125383105007456,-0.00223792708981167,16.9555555555557,5
2.3,25.8324722222223,114.707322857429,-340.260835147721,-0.125791637485769,-0.00256395329037393,17.0055555555557,5
2.31,26.0027777777779,114.876277899661,-340.28224018059,-0.126258700627075,-0.00295334166838809,17.0555555555557,5
2.32,26.1735833333334,115.045718600878,-340.303789798403,-0.126734279644797,-0.00257916179448319,17.1055555555557,5
2.33,26.344888888889,115.215645750312,-340.325477510266,-0.127140142521572,-0.00214495925504626,17.1555555555557,5
2.34,26.5166944444445,115.386060811611,-340.347291623108,-0.127481411346885,-0.00196661265321251,17.2055555555557,5
2.35,26.6890000000001,115.556964173514,-340.369228920605,-0.127852575005075,-0.00226535043405025,17.2555555555557,5
2.36,26.8618055555557,115.72835483698,-340.391296999115,-0.128262736371143,-0.00249173234237854,17.3055555555557,5
2.37,27.0351111111112,115.900231895533,-340.41350267036,-0.12870608659458,-0.00255665133948282,17.3555555555557,5
2.38,27.2089166666668,116.072594992394,-340.435848441956,-0.12914086160804,-0.00247597235484816,17.4055555555557,5
2.39,27.3832222222223,116.245444280204,-340.458332879709,-0.129566976019355,-0.00241358774683603,17.4555555555557,5
2.4,27.5580277777779,116.41877985762,-340.480954979684,-0.129986954928683,-0.00242565812624165,17.5055555555557,5
2.41,27.7333333333334,116.592601562053,-340.503715744074,-0.130420320605911,-0.00251789214926,17.5555555555557,5
2.42,27.909138888889,116.766908932153,-340.52661844201,-0.130869382570467,-0.00258506725703223,17.6055555555557,5
2.43,28.0854444444446,116.941701382118,-340.549667254306,-0.13135064426903,-0.00275389885905214,17.6555555555557,5
2.44,28.2622500000001,117.116978479086,-340.572865168117,-0.131809721722234,-0.00243859980928956,17.7055555555557,5
2.45,28.4395555555557,117.29274120368,-340.596204496456,-0.13221375763095,-0.0021480340333673,17.7555555555557,5
2.46,28.6173611111112,117.468990464248,-340.619678169788,-0.132603471294253,-0.00232426674867623,17.8055555555557,5
2.47,28.7956666666668,117.645725665569,-340.643290439144,-0.133034459873372,-0.00252204788959698,17.8555555555557,5
