0.29,1.55555555555556,90.1201127262318,-335.150314929986,0.0224690939685122,-3.93727913498144e-05,5.55555555555556,0
0.3,1.61111111111111,90.1756542597893,-335.149066810132,0.0224670377359288,-3.66409040335786e-05,5.55555555555556,0
0.31,1.66666666666667,90.2311957959609,-335.147818806613,0.0224648017211333,-4.38556285959024e-05,5.55555555555556,0
0.32,1.72222222222222,90.2867373351698,-335.146570938277,0.0224621837590107,-4.93719898526516e-05,5.55555555555556,0
0.33,1.77777777777778,90.3422788777907,-335.145323221813,0.0224593584035659,-5.23408061507672e-05,5.55555555555556,0
0.34,1.83333333333333,90.3978204240509,-335.14407566736,0.0224563226023236,-5.80403160165098e-05,5.55555555555556,0
0.35,1.88888888888889,90.4533619743368,-335.142828292148,0.0224528892522038,-6.55602882608108e-05,5.55555555555556,0
0.36,1.94444444444444,90.5089035290831,-335.141581115557,0.0224492862806347,-6.19132951635662e-05,5.55555555555556,0
0.37,2,90.5644450881176,-335.14033412995,0.0224460255068593,-5.54745607308129e-05,5.55555555555556,0
0.38,2.05555555555556,90.6199866510076,-335.139087316083,0.0224430918945373,-5.01354828685657e-05,5.55555555555556,0
0.39,2.11111111111111,90.6755282173715,-335.137840656977,0.0224404387221853,-4.77079892661607e-05,5.55555555555556,0
0.4,2.16666666666667,90.7310697871254,-335.136594148913,0.0224375321993513,-5.69268327037227e-05,5.55555555555556,0
0.41,2.22222222222222,90.7866113608178,-335.135347816347,0.0224341349358692,-6.42181174571087e-05,5.55555555555556,0
0.42,2.27777777777778,90.8421529389442,-335.1341016814,0.0224304450419339,-6.86180641838446e-05,5.55555555555556,0
0.43,2.33333333333333,90.8976945218324,-335.132855758708,0.0224264635116214,-7.58497045011737e-05,5.55555555555556,0
0.44,2.38888888888889,90.9532361099738,-335.131610070216,0.0224219963214818,-8.49691405459712e-05,5.55555555555556,0
0.45,2.44444444444445,91.0087777039118,-335.130364640207,0.0224172724344989,-8.28413443531675e-05,5.55555555555556,0
0.46,2.5,91.0643193035797,-335.129119465759,0.0224128073488217,-7.79017401006037e-05,5.55555555555556,0
0.47,2.55555555555556,91.1198609086127,-335.127874530643,0.0224086731458151,-7.09295680635632e-05,5.55555555555556,0
0.48,2.61111111111111,91.1754025185523,-335.126629814451,0.0224049098833312,-6.6909822742019e-05,5.55555555555556,0
0.49,2.66666666666667,91.2309441332055,-335.125385308606,0.0224009762831372,-7.46997842859758e-05,5.55555555555556,0
0.5,2.72222222222222,91.2864857530193,-335.124141033098,0.0223966315705191,-8.05400561789867e-05,5.55555555555556,0
0.51,2.77777777777778,91.3420273783879,-335.122897005566,0.022392076130247,-8.3455793595175e-05,5.55555555555556,0
0.52,2.83333333333334,91.3975690095354,-335.121653236075,0.0223873113288402,-8.92140743943746e-05,5.55555555555556,0
0.53,2.88888888888889,91.4531106468504,-335.120409742024,0.0223821423994366,-9.68673841161565e-05,5.55555555555556,0
0.54,2.94444444444445,91.5086522907734,-335.119166543165,0.0223767985279313,-9.32598141543961e-05,5.55555555555556,0
0.55,3,91.5641939411356,-335.117923632014,0.0223717958379765,-8.68370242709431e-05,5.55555555555556,0
0.56,3.05555555555556,91.6197355975027,-335.116680989235,0.0223671271281862,-8.12365281334068e-05,5.55555555555556,0
0.57,3.11111111111111,91.6752772594789,-335.115438597185,0.0223627530189106,-7.86129010702912e-05,5.55555555555556,0
0.58,3.16666666666667,91.7308189269682,-335.114196451625,0.0223581277508167,-8.78967503101748e-05,5.55555555555556,0
0.59,3.22222222222223,91.7863606005188,-335.112954577127,0.0223530079896648,-9.52657285008383e-05,5.55555555555556,0
0.6,3.27777777777778,91.8419022806295,-335.111712996053,0.0223475905416493,-9.97624001169908e-05,5.55555555555556,0
0.61,3.33333333333334,91.8974439676312,-335.110471723285,0.022341880593796,-0.000106820156374969,5.55555555555556,0
0.62,3.38888888888889,91.9529856620013,-335.109230780267,0.0223357026643871,-0.00011558530239474,5.55555555555556,0
0.63,3.44444444444445,92.0085273642666,-335.10799019067,0.0223292562114139,-0.000114521143735143,5.55555555555556,0
0.64,3.5,92.0640690744226,-335.106749954394,0.022322991744673,-0.000110999658904253,5.55555555555556,0
0.65,3.55555555555556,92.1196107921852,-335.105510058811,0.0223170209017454,-0.000103950686476633,5.55555555555556,0
0.66,3.61111111111112,92.1751525171086,-335.104270484037,0.0223114270553175,-9.95320686143238e-05,5.55555555555556,0
0.67,3.66666666666667,92.2306942489626,-335.103031219847,0.0223057279737162,-0.000105634869021645,5.55555555555556,0
0.68,3.72222222222223,92.2862359880852,-335.101792281464,0.0222997096596629,-0.00010995458793742,5.55555555555556,0
0.69,3.77777777777778,92.3417777347638,-335.100553681866,0.0222935553743149,-0.000111599684614223,5.55555555555556,0
0.7,3.83333333333334,92.3973194891323,-335.099315427147,0.0222872628555244,-0.000116055132240422,5.55555555555556,0
0.71,3.88888888888889,92.4528612514867,-335.098077530688,0.0222806395422079,-0.000122384147167059,5.55555555555556,0
0.72,3.94444444444445,92.5084030221726,-335.096840008104,0.0222739184481107,-0.000117290759909283,5.55555555555556,0
0.73,4.00000000000001,92.56394480092,-335.095602847381,0.0222676230999994,-0.000109341772102982,5.55555555555556,0
0.74,4.05555555555556,92.6194865872208,-335.094366025815,0.0222616739186279,-0.00010482875720381,5.55555555555556,0
0.75,4.11111111111112,92.6750283807252,-335.093129527779,0.0222559582192048,-0.000103419140909997,5.55555555555556,0
0.76,4.16666666666667,92.7305701814239,-335.091893352944,0.0222499070453175,-0.000114423119048157,5.55555555555556,0
0.77,4.22222222222223,92.7861119899758,-335.090657531007,0.0222432677529358,-0.000123337871022957,5.55555555555556,0
0.78,4.27777777777778,92.8416538069815,-335.089422089069,0.0222362550680799,-0.000129118783750778,5.55555555555556,0
0.79,4.33333333333334,92.8971956328612,-335.088187046145,0.0222288673944071,-0.00013812931648239,5.55555555555556,0
0.8,4.38888888888889,92.9527374682207,-335.086952429618,0.0222208834431381,-0.000149292929218019,5.55555555555556,0
0.81,4.44444444444445,93.0082793137228,-335.085718269464,0.0222125692064807,-0.00014741035261863,5.55555555555556,0
0.82,4.5,93.0638211693287,-335.0844845641,0.0222045226347767,-0.000142266228681508,5.55555555555556,0
0.83,4.55555555555556,93.1193630346384,-335.083251295684,0.0221968718963144,-0.000133160355967037,5.55555555555556,0
0.84,4.61111111111111,93.1749049090718,-335.082018438229,0.0221897073397255,-0.00012760047309764,5.55555555555556,0
0.85,4.66666666666667,93.2304467923469,-335.080785979174,0.0221823788668729,-0.000136224549631754,5.55555555555556,0
0.86,4.72222222222222,93.2859886849437,-335.079553940282,0.0221745955139134,-0.000142667453047189,5.55555555555556,0
0.87,4.77777777777778,93.3415305872905,-335.078322341007,0.0221665814569718,-0.000145838596781764,5.55555555555556,0
0.88,4.83333333333334,93.3970724996241,-335.077091192196,0.0221583502988469,-0.000151465332582375,5.55555555555556,0
0.89,4.88888888888889,93.4526144223185,-335.075860510891,0.022149733786005,-0.000158729129762038,5.55555555555556,0
0.9,4.94444444444445,93.5081563557996,-335.074630316495,0.0221409078201322,-0.000157258820274359,5.55555555555556,0
0.91,5,93.5636983000253,-335.073400607302,0.0221322727144546,-0.000153604984116046,5.55555555555556,0
0.92,5.05555555555556,93.6192402547159,-335.072171370867,0.0221239062648841,-0.000147587200421236,5.55555555555556,0
0.93,5.11111111111111,93.6747822194846,-335.070942589885,0.0221158608316792,-0.000143964307917676,5.55555555555556,0
0.94,5.16666666666667,93.7303241941491,-335.069714256282,0.0221076973514549,-0.000149920980200517,5.55555555555556,0
0.95,5.22222222222222,93.7858661790393,-335.068486385148,0.022099221484055,-0.000154209136607724,5.55555555555556,0
0.96,5.27777777777778,93.8414081744366,-335.067258989389,0.0220906047158387,-0.000155994519198292,5.55555555555556,0
0.97,5.33333333333333,93.8969501804805,-335.066032075501,0.0220818415632245,-0.000160611690372517,5.55555555555556,0
0.98,5.38888888888889,93.9524921974732,-335.064805657362,0.0220727379962522,-0.000167116720605337,5.55555555555556,0
0.99,5.44444444444444,94.0080342257644,-335.063579751017,0.0220635345018625,-0.000161855909082123,5.55555555555556,0
1,5.5,94.0635762650753,-335.062354344046,0.0220547703478005,-0.000153653637113534,5.55555555555556,0
1.01,5.55555555555556,94.1191183148807,-335.061129412831,0.0220463737403271,-0.000148624231970514,5.55555555555556,0
1.02,5.61111111111111,94.1746603747999,-335.059904940288,0.0220382382599844,-0.00014688599444808,5.55555555555556,0
1.03,5.66666666666667,94.2302024448048,-335.058680925321,0.022029760526042,-0.000158312427434985,5.55555555555556,0
1.04,5.72222222222222,94.2857445255689,-335.057457398676,0.0220206719099298,-0.000167586090995702,5.55555555555556,0
1.05,5.77777777777778,94.341286617709,-335.056234388549,0.0220111936685008,-0.000173630600411319,5.55555555555556,0
1.06,5.83333333333333,94.3968287216562,-335.055011914755,0.0220013287534044,-0.00018272716534733,5.55555555555556,0
1.07,5.88888888888889,94.4523708380141,-335.053790004964,0.0219908680423124,-0.000193858433966985,5.55555555555556,0
1.08,5.94444444444444,94.5079129674421,-335.052568689416,0.0219800549738238,-0.000193017613832356,5.55555555555556,0
1.09,6,94.5634551099619,-335.051347969396,0.021969438268675,-0.000189183771500587,5.55555555555556,0
1.1,6.05555555555555,94.6189972652431,-335.050127830151,0.021959195789746,-0.000179545469963462,5.55555555555556,0
1.11,6.11111111111111,94.6745394326937,-335.048908244994,0.0219494700838325,-0.000173271040985928,5.55555555555556,0
1.12,6.16666666666666,94.7300816119788,-335.047689198924,0.0219396444409625,-0.000180452102300152,5.55555555555556,0
1.13,6.22222276098833,94.7856243421148,-335.046470697676,0.021929444193832,-0.000185433265443553,5.55566330877727,0.0107753221715958
1.14,6.2777805947133,94.8411688237728,-335.045252729892,0.0219190952173864,-0.000187114609505479,5.55590343621673,0.0240127439456557
1.15,6.3333414912495,94.8967163801783,-335.044035273013,0.0219086002460909,-0.000191915568972525,5.55627587102327,0.0372434806542106
1.16,6.38890677333344,94.9522683340625,-335.042818312582,0.021897745247351,-0.000198795980886166,5.55678054576588,0.0504674742607758
1.17,6.44447776302444,95.0078260075377,-335.041601836841,0.0218867790269641,-0.000193434383712529,5.55741739243346,0.0636846667584456
1.18,6.50005578169878,95.0633907213862,-335.040385804491,0.0218762622028716,-0.000185021106497174,5.55818634243516,0.0768950001701481
1.19,6.55564215004396,95.118963795443,-335.039170162414,0.0218661326261191,-0.000179441514593313,5.55908732660065,0.0900984165488972
1.2,6.61123818805287,95.1745465489783,-335.037954863398,0.021856291803946,-0.000177369256057232,5.56012027518043,0.103294857978049
1.21,6.666845215018,95.2301403009282,-335.036739876979,0.021846101369114,-0.000189146826145287,5.56128511784615,0.116484266571556
1.22,6.72246454952569,95.2857463702587,-335.03552520638,0.0218352792085224,-0.000198642265348868,5.56258178369089,0.129666584474218
1.23,6.77809750945029,95.3413660751646,-335.034310852181,0.0218240577764934,-0.000204767225852167,5.56401020122951,0.142841753861941
1.24,6.83374541194843,95.3970007329328,-335.03309680629,0.0218124383342584,-0.000214100740957817,5.56557029839893,0.156009716941984
1.25,6.88940957345322,95.4526516603083,-335.031883068989,0.0218002028010478,-0.000225519038793895,5.56726200255846,0.16917041595322
1.26,6.94509130966846,95.5083201733625,-335.030669643164,0.0217876105661219,-0.000224386309808257,5.56908524049012,0.182323793166385
1.27,7.00079193556291,95.564007586773,-335.029456501524,0.0217752258489572,-0.000220217084275566,5.57103993839897,0.19546979088433
1.28,7.05651276536447,95.6197152141171,-335.028243600279,0.0217632384297204,-0.000210049991083145,5.57312602191339,0.208608351442278
1.29,7.11225511255446,95.6754443679538,-335.027030883138,0.0217517893762,-0.000203771589547559,5.57534341608547,0.221739417208075
1.3,7.16802028986185,95.7311963603789,-335.025818307067,0.0217402158487836,-0.00021130921806189,5.5776920453913,0.234862930582441
1.31,7.22380960925746,95.7869725034733,-335.024605863215,0.0217282448200216,-0.000216488096808633,5.58017183373129,0.247978833999227
1.32,7.27962438194827,95.8427741084892,-335.023393539768,0.0217161055683661,-0.00021849536969968,5.58278270443055,0.261087069925663
1.33,7.33546591837162,95.8986024857276,-335.022181316599,0.0217037982876498,-0.000223328406953351,5.58552458023917,0.274187580862614
1.34,7.39133552818948,95.954458944872,-335.020969180881,0.0216911405811171,-0.000229787574163543,5.58839738333262,0.287280309344829
1.35,7.4472345202827,96.0103447948616,-335.019757121501,0.0216783597998784,-0.000225887464501737,5.59140103531203,0.300365197941195
1.36,7.50316420274528,96.0662613433172,-335.01854510288,0.0216658882969369,-0.000220084280786285,5.59453545720458,0.31344218925499
1.37,7.55912588287863,96.1222098968572,-335.017333079742,0.0216537340196403,-0.000214294289195926,5.59780056946382,0.326511225924132
1.38,7.61512086718579,96.1781917613061,-335.016121006991,0.0216418677755961,-0.000212341954331406,5.60119629197004,0.339572250621432
1.39,7.6711504613658,96.2342082420023,-335.014908854215,0.0216297340095437,-0.000220777943521069,5.60472254403059,0.352625206054845
1.4,7.72721597030785,96.290260644053,-335.013696617757,0.021617152328341,-0.00022679560412911,5.60837924438026,0.365670034967723
1.41,7.78331869808566,96.3463502716558,-335.012484289646,0.0216043316784695,-0.000230246339448147,5.61216631118165,0.378706680139065
1.42,7.8394599479517,96.4024784280461,-335.011271855442,0.0215912285410695,-0.000237748578636406,5.61608366202549,0.391735084383767
1.43,7.89564102233148,96.4586464158592,-335.010059311238,0.0215776125615044,-0.000246969085349577,5.62013121393102,0.404755190552873
1.44,7.95186322281787,96.5148555368752,-335.008846652139,0.0215639002734527,-0.000239527662586959,5.62430888334636,0.417766941533828
1.45,8.00812785016534,96.571107091226,-335.007633835737,0.02155067190089,-0.000230772688878421,5.62861658614887,0.430770280250727
1.46,8.06443620428431,96.6274023779542,-335.006420808228,0.0215379084513785,-0.000222568550123206,5.63305423764551,0.443765149664563
1.47,8.12078958423541,96.6837426952935,-335.005207517669,0.0215255158099552,-0.00022219847671047,5.63762175257325,0.456751492773482
1.48,8.17718928822377,96.7401293412,-335.003993938936,0.0215126157819405,-0.000235251726134287,5.64231904509938,0.469729252613031
1.49,8.23363661359338,96.7965636135633,-335.002780083854,0.0214990356742994,-0.000244276074012865,5.64714602882194,0.482698372256404
1.5,8.29013285682134,96.8530468092219,-335.001565955769,0.0214850573098673,-0.000250566189296371,5.65210261677009,0.495658794814697
1.51,8.34667931351221,96.9095802239894,-335.00035155099,0.0214705973844502,-0.000261716093156219,5.65718872140446,0.508610463437158
1.52,8.40327727839232,96.9661651530572,-334.999136877824,0.0214554414929964,-0.000272933571553989,5.66240425461758,0.521553321311431
1.53,8.45992804530408,97.0228028906177,-334.997921939284,0.0214401088185951,-0.000268371524072287,5.66774912773421,0.534487311663808
1.54,8.51663290720031,97.0794947292103,-334.996706702845,0.0214250368218174,-0.000261820526046588,5.67322325151181,0.547412377759481
1.55,8.57339315613857,97.1362419601588,-334.995491121027,0.0214104977491587,-0.000250477179867278,5.67882653614084,0.560328462902786
1.56,8.6302100832755,97.1930458736429,-334.994275134961,0.0213964304705634,-0.000249615939272399,5.68455889124521,0.573235510437455
1.57,8.68708497886114,97.2499077595882,-334.993058716215,0.0213819950237255,-0.000258005101273081,5.69042022588268,0.586133463746862
1.58,8.74401913223328,97.3068289076034,-334.991841864221,0.0213671737485015,-0.000261537368630317,5.69641044854522,0.599022266254273
1.59,8.80101383181181,97.3638106061358,-334.990624567069,0.0213522074131767,-0.000263741170609453,5.70252946715945,0.611901861423097
1.6,8.85807036509304,97.4208541426473,-334.989406810008,0.0213369435850872,-0.000271301083532303,5.70877718908702,0.624772192757126
1.61,8.9151900186441,97.4779608039222,-334.988188590093,0.0213212621453138,-0.000274743915555092,5.71515352112503,0.637633203800791
1.62,8.97237407809726,97.5351318755214,-334.986969890918,0.0213057785870632,-0.000266790155340263,5.72165836950643,0.650484838139405
1.63,9.02962382814429,97.5923686414137,-334.985750665519,0.0212907266730387,-0.000259244574356852,5.72829163990042,0.663327039399413
1.64,9.08694055253086,97.6496723845776,-334.984530864815,0.0212760729541301,-0.000252079792667048,5.73505323741291,0.676159751248637
1.65,9.14432553405086,97.707044387165,-334.983310445584,0.0212614958937252,-0.000259222669766823,5.74194306658687,0.688982917396524
1.66,9.2017800545408,97.7644859311784,-334.982089402575,0.0212462757882541,-0.000270407601509614,5.74896103140282,0.701796481594394
1.67,9.25930539487421,97.8219982979734,-334.98086774549,0.0212305691982539,-0.000275667916124976,5.75610703527917,0.714600387635686
1.68,9.31690283495597,97.8795827676604,-334.979645471064,0.0212145249073359,-0.000282691267399444,5.76338098107273,0.727394579356202
1.69,9.37457365371673,97.9372406194591,-334.978422580054,0.0211978969983271,-0.000293957698810207,5.77078277107908,0.740179000634361
1.7,9.43231912910729,97.9949731318283,-334.977199083613,0.0211807580017815,-0.000295248078260599,5.77831230703299,0.752953595391434
1.71,9.490140538093,98.0527815816209,-334.97597496369,0.0211638765213547,-0.00028866991070528,5.78596949010891,0.765718307591799
1.72,9.54803915664815,98.1106672441144,-334.974750174643,0.0211474388902246,-0.000278532929259921,5.79375422092134,0.778473081243183
1.73,9.60601625975039,98.1686313933765,-334.973524660719,0.0211315990209755,-0.00026989366558667,5.80166639952531,0.79121786039691
1.74,9.66407312137509,98.2266753027341,-334.97229837848,0.0211156183430425,-0.000280624481092371,5.80970592541679,0.803952589148142
1.75,9.72221101448985,98.2848002455124,-334.971071332126,0.0210990207291921,-0.000288698526092268,5.81787269753315,0.816677211636129
1.76,9.78043121104878,98.3430074940129,-334.969843525429,0.0210821032561537,-0.000292456263480305,5.8261666142536,0.829391672044451
1.77,9.83873498198705,98.4012983192706,-334.96861495052,0.0210648599947234,-0.000300466514890908,5.83458757339961,0.842095914601265
1.78,9.89712359721522,98.4596739915434,-334.967385611317,0.0210470192455681,-0.000310637176624245,5.84313547223541,0.854789883579547
1.79,9.95559832561374,98.5181357800435,-334.966155511095,0.021029048967268,-0.000303126329295776,5.85181020746838,0.867473523297338
1.8,10.0141604350273,98.5766849520651,-334.964924611232,0.0210115469419296,-0.00029432157144531,5.86061167524956,0.88014677811799
1.81,10.0728111922594,98.6353227735684,-334.963692859164,0.0209945770383335,-0.000284354796857792,5.86953977117406,0.892809592450407
1.82,10.1315518630667,98.6940505094399,-334.962460200971,0.0209779748073728,-0.000286556855030823,5.87859439028156,0.905461910749289
1.83,10.1903837121534,98.7528694243293,-334.961226621584,0.0209607419365128,-0.000299277897044764,5.88777542705671,0.918103677515379
1.84,10.2493080031658,98.8117807825313,-334.959992139495,0.020942883024242,-0.000305885897844667,5.89708277542967,0.930734837295703
1.85,10.3083259986869,98.8707858469693,-334.958756758628,0.0209246663985603,-0.000312243045462343,5.9065163287765,0.943355334683813
1.86,10.3674389602304,98.9298858794845,-334.957520482345,0.020905851770145,-0.000324322199284381,5.9160759799197,0.955965114320036
1.87,10.4266481482356,98.9890821411424,-334.95628332841,0.0208864063431342,-0.000327744419123387,5.92576162112862,0.968564120891707
1.88,10.4859548220618,99.0483758913548,-334.955045287226,0.0208671821615702,-0.000320552992405041,5.93557314411996,0.98115229913342
1.89,10.5453602399827,99.107768387702,-334.9538063135,0.0208484374542728,-0.000309649581677464,5.94551044005823,0.993729593827266
1.9,10.6048656591808,99.1672608864118,-334.952566349345,0.0208303660146889,-0.000299515150748943,5.95557339955626,1.00629594980308
1.91,10.664472335742,99.2268546428711,-334.951325349087,0.0208121667812868,-0.000311128973383926,5.96576191267565,1.01885131193867
1.92,10.72418152465,99.2865509125154,-334.950083322314,0.0207932783959599,-0.000319769113105498,5.97607586892725,1.03139562516008
1.93,10.783994479781,99.3463509496768,-334.948840278917,0.0207740249814314,-0.000324018323518601,5.98651515727166,1.04392883444182
1.94,10.8439124538979,99.406256007315,-334.947596216408,0.0207543876609364,-0.000332614238259478,5.99707966611974,1.05645088480709
1.95,10.9039366986452,99.4662673375243,-334.946351144575,0.0207341188555112,-0.000341741128297718,6.00776928333302,1.06896172132806
1.96,10.964068464543,99.5263861911802,-334.945105068749,0.0207137530547854,-0.000335631319444793,6.01858389622428,1.08146128912607
1.97,11.0243090009819,99.5866138172211,-334.94385795536,0.020693741034556,-0.0003276816271368,6.029523391558,1.09394953337192
1.98,11.0846595562174,99.6469514631409,-334.942609755867,0.020674287308271,-0.00031700925293411,6.04058765555086,1.10642639928604
1.99,11.1451213773646,99.7074003752129,-334.941360417793,0.0206551014581855,-0.000321481799630862,6.05177657387225,1.11889183213881
2,11.2056957103921,99.767961799488,-334.940109933329,0.0206353376129087,-0.00033047663297642,6.06309003164475,1.13134577725073
2.01,11.2663838001176,99.8286369812447,-334.938858313105,0.0206151989463432,-0.000333201088817781,6.07452791344468,1.1437881799927
2.02,11.3271868902013,99.8894271642775,-334.937605551975,0.0205948110323568,-0.000339261249847362,6.08609010330254,1.15621898578627
2.03,11.3881062231414,99.9503335914106,-334.936351654214,0.0205738328421035,-0.000349459037821663,6.09777648470358,1.16863814010383
2.04,11.4491430402678,100.011357504446,-334.935096631259,0.0205526447823168,-0.000341214954356768,6.10958694058827,1.1810455884689
2.05,11.5102985817375,100.072500142923,-334.933840441631,0.0205321652735613,-0.00032882576412415,6.12152135335283,1.19344127645635
2.06,11.5715740865285,100.133762744749,-334.932583021734,0.0205123439139285,-0.000318132908875208,6.13357960484976,1.20582514969261
2.07,11.6329707924347,100.195146546799,-334.931324315269,0.0204928844279308,-0.000322952389589484,6.14576157638832,1.21819715385596
2.08,11.6944899360603,100.256652785893,-334.930064321311,0.0204724553709141,-0.000341200451711624,6.15806714873509,1.23055723467674
2.09,11.7561327528146,100.318282698599,-334.928803084963,0.0204510933807729,-0.000351143244265263,6.17049620211446,1.24290533793759
2.1,11.8179004769062,100.380037519866,-334.927540631166,0.0204291016625042,-0.000362525373192974,6.1830486162092,1.25524140947368
2.11,11.8797943413381,100.4419184835,-334.926276988103,0.0204061404006737,-0.000379430620034153,6.19572427016093,1.26756539517297
2.12,11.9418155779017,100.503926822382,-334.925012198061,0.0203823899510613,-0.000381657114181004,6.20852304257069,1.27987724097643
2.13,12.0039654171721,100.566063767231,-334.923746257301,0.0203588236778245,-0.000375959444501727,6.22144481149948,1.29217689287828
2.14,12.0662450885019,100.628330546721,-334.922479121684,0.0203359551166873,-0.000358423401404607,6.23448945446874,1.30446429692623
2.15,12.1286558200166,100.690728387661,-334.921210715559,0.0203139522832547,-0.0003535345776391,6.24765684846096,1.31673939922172
2.16,12.1911988386085,100.753258516473,-334.919941004913,0.0202915261453143,-0.000363608228879255,6.26094686992016,1.32900214592013
2.17,12.2538753699318,100.815922159378,-334.918670006719,0.0202686231521731,-0.000366164723438521,6.27435939475247,1.34125248323106
2.18,12.3166866383972,100.878720540968,-334.917397719079,0.0202455656217833,-0.000369477210559388,6.28789429832665,1.35349035741855
2.19,12.3796338671662,100.941654884611,-334.916124141557,0.0202220305369369,-0.000378294702735889,6.30155145547467,1.36571571480128
2.2,12.4427182781461,101.004726412705,-334.914849287698,0.0201981937221056,-0.000372785657750059,6.31533074049219,1.37792850175286
2.21,12.5059410919842,101.067936345445,-334.913573124525,0.0201750157282312,-0.000360626864487783,6.32923202713921,1.39012866470203
2.22,12.5693035280631,101.131285901178,-334.912295590123,0.0201524852344832,-0.000350535620439212,6.34325518864054,1.4023161501329
2.23,12.6328068044947,101.194776297137,-334.911016630277,0.020130316041481,-0.000354453080100894,6.3574000976864,1.41449090458521
2.24,12.6964521381153,101.258408750383,-334.909736245407,0.0201072130934588,-0.000371537238666478,6.37166662643294,1.42665287465452
2.25,12.76024074448,101.322184477637,-334.908454482959,0.0200832220934046,-0.00038019526734512,6.38605464650287,1.43880200699248
2.26,12.8241738378575,101.386104693911,-334.907171369504,0.0200586137920027,-0.000391667707404601,6.40056402898594,1.45093824830705
2.27,12.8882526312246,101.450170613077,-334.905886939459,0.0200329737905349,-0.000408597095359998,6.41519464443956,1.46306154536275
2.28,12.9524783362612,101.514383447926,-334.90460123812,0.0200067436029094,-0.000404331915832989,6.42994636288937,1.47517184498086
2.29,13.0168521633448,101.578744408615,-334.903314244634,0.0199810263482014,-0.000392895830195966,6.44481905382977,1.48726909403967
2.3,13.0813753215451,101.643254703167,-334.902025896539,0.0199562638410669,-0.000374658264318812,6.45981258622452,1.49935323947474
2.31,13.1460490186188,101.707915537982,-334.900736115956,0.0199320724289187,-0.000380352531186173,6.47492682850731,1.5114242282791
2.32,13.2108744610042,101.772728119761,-334.899444905892,0.0199069253373274,-0.00039404008093575,6.49016164858234,1.52348200750348
2.33,13.2758528538163,101.837693654617,-334.898152306569,0.0198811565215564,-0.000399110215864245,6.50551691382491,1.53552652425656
