time,arclength,x,y,yaw,kappa,speed,accel
7.95,67.7395102500793,1426.58825766793,-380.927392770585,-1.86689267038015,0.0127363752811272,8.61111111111111,5.21684486471189
7.96,67.8256213611904,1426.56317815479,-381.009770805616,-1.86574087828403,0.013873461531053,8.61111111111111,5.20241629562383
7.97,67.9117324723015,1426.53819679628,-381.092178658756,-1.86451762452474,0.0145535181352781,8.61111111111111,5.18795365258073
7.98,67.9978435834126,1426.51331883585,-381.174617784887,-1.86323009192143,0.0153504649092346,8.61111111111111,5.17345707832304
7.99,68.0839546945237,1426.48855002383,-381.257089769595,-1.86186816092963,0.0162849261294419,8.61111111111111,5.15892671592609
8,68.1700658056348,1426.46389429969,-381.339595633801,-1.86054111082707,0.0139217191991687,8.61111111111111,5.14436270879869
8.01,68.2561769167459,1426.43933899299,-381.422131441594,-1.85939179079413,0.0138217923961004,8.61111111111111,5.12976520068172
8.02,68.3422880278571,1426.41488206828,-381.504696454315,-1.85814408091595,0.014977418448008,8.61111111111111,5.11513433564668
8.03,68.4283991389682,1426.39053154252,-381.587292908651,-1.85681982496773,0.0158053089204035,8.61111111111111,5.10047025809431
8.04,68.5145102500793,1426.36629349749,-381.669922439801,-1.85541947976404,0.0167551575265073,8.61111111111111,5.08577311275314
8.05,68.6006213611904,1426.34217487304,-381.752586906375,-1.85392650803961,0.0178861152216462,8.61111111111111,5.07104304467804
8.06,68.6867324723015,1426.31817804121,-381.835286811656,-1.85254206071042,0.0142687904884058,8.61111111111111,5.05628019924885
8.07,68.7728435834126,1426.29428663395,-381.9180172364,-1.85130648985005,0.0151163191781033,8.61111111111111,5.0414847221689
8.08,68.8589546945237,1426.27050266866,-382.000778612114,-1.84994866903638,0.0162557160459219,8.61111111111111,5.02665675946356
8.09,68.9450658056348,1426.24683456386,-382.08357319522,-1.84850903408827,0.0172046999904107,8.61111111111111,5.01179645747885
8.1,69.0311769167459,1426.22328918094,-382.166402760967,-1.8469825089956,0.0183400182941001,8.61111111111111,4.99690396287994
8.11,69.117288027857,1426.19987470623,-382.249269426025,-1.84535315791627,0.0186239298660505,8.61111111111111,4.98197942264975
8.12,69.2033991389682,1426.17658982878,-382.332172602554,-1.84392534429014,0.0147609065796981,8.61111111111111,4.96702298408746
8.13,69.2895102500793,1426.15341654444,-382.415107041885,-1.84257758251346,0.0165419475883649,8.61111111111111,4.95203479480708
8.14,69.3756213611904,1426.13036079123,-382.498074230309,-1.84110232284298,0.0176387918637311,8.61111111111111,4.93701500273599
8.15,69.4617324723015,1426.10743110823,-382.581076348257,-1.83953894964906,0.0186840920567037,8.61111111111111,4.92196375611347
8.16,69.5478435834126,1426.08463511142,-382.664115280586,-1.83787702344276,0.0200506354776334,8.61111111111111,4.90688120348926
8.17,69.6339546945237,1426.06198210274,-382.747193332576,-1.83612481229787,0.0190873686623254,8.61111111111111,4.89176749372205
8.18,69.7200658056348,1426.03946405121,-382.830308069725,-1.83467619329312,0.0158302290399664,8.61111111111111,4.87662277597806
8.19,69.8061769167459,1426.01706315177,-382.913454457783,-1.83321837595054,0.0179708212898378,8.61111111111111,4.86144719972954
8.2,69.892288027857,1425.9947901165,-382.996635187314,-1.83161350453952,0.0193036114823521,8.61111111111111,4.8462409147533
8.21,69.9783991389682,1425.97265539473,-383.079852827992,-1.82989327901424,0.0206513528020166,8.61111111111111,4.83100407112923
8.22,70.0645102500793,1425.95066910587,-383.163109806274,-1.82803712225758,0.0226130303804963,8.61111111111111,4.81573681923883
8.23,70.1506213611904,1425.92884296343,-383.246408909768,-1.8261210666711,0.0198620162219739,8.61111111111111,4.80043930976372
8.24,70.2367324723015,1425.90715944396,-383.329745258785,-1.82460815236293,0.017445951835714,8.61111111111111,4.78511169368413
8.25,70.3228435834126,1425.88560312368,-383.413114599065,-1.82299390079448,0.0198546556248391,8.61111111111111,4.76975412227745
8.26,70.4089546945237,1425.86418890543,-383.496520550595,-1.82121161318772,0.0215376383069203,8.61111111111111,4.75436674711671
8.27,70.4950658056348,1425.84292938593,-383.579966065723,-1.81928566982068,0.0231939495727489,8.61111111111111,4.73894972006908
8.28,70.5811769167459,1425.82183769546,-383.663454156461,-1.8171742561894,0.0259058370410573,8.61111111111111,4.7235031932944
8.29,70.667288027857,1425.80092647071,-383.746987631309,-1.81509192094934,0.0207168608055261,8.61111111111111,4.70802731924366
8.3,70.7533991389681,1425.78016713097,-383.830558988042,-1.81345589074229,0.019720616206383,8.61111111111111,4.69252225065748
8.31,70.8395102500793,1425.7595503018,-383.914165613189,-1.81164055782026,0.0221869207046213,8.61111111111111,4.67698814056463
8.32,70.9256213611904,1425.73909304633,-383.997811424211,-1.80964809800858,0.0240711441541134,8.61111111111111,4.66142514228051
8.33,71.0117324723015,1425.71880918324,-384.081499449009,-1.80749572402607,0.0260844909069544,8.61111111111111,4.64583340940563
8.34,71.0978435834126,1425.69871443517,-384.165233080491,-1.80511072127593,0.0293091213543316,8.61111111111111,4.63021309582408
8.35,71.1839546945237,1425.67881792881,-384.249014042225,-1.80293106879151,0.0210266950171341,8.61111111111111,4.61456435570207
8.36,71.2700658056348,1425.65908080375,-384.332832700188,-1.80115308806544,0.0220593308573382,8.61111111111111,4.59888734348634
8.37,71.3561769167459,1425.63950267167,-384.416688634234,-1.79913367794915,0.0246032659049945,8.61111111111111,4.58318221390268
8.38,71.442288027857,1425.62010216651,-384.500585838211,-1.79692299541905,0.0267022937581294,8.61111111111111,4.56744912195436
8.39,71.5283991389681,1425.60089467252,-384.584527437548,-1.79452866792691,0.0292872356340133,8.61111111111111,4.55168822292066
8.4,71.6145102500792,1425.58189948193,-384.668517328367,-1.79186253520727,0.0307277524555928,8.61111111111111,4.53589967235529
8.41,71.7006213611904,1425.56311714904,-384.752555084014,-1.78964208247117,0.0209398573561107,8.61111111111111,4.52008362608486
8.42,71.7867324723015,1425.54450221301,-384.836630081789,-1.78768711589131,0.0244658180470776,8.61111111111111,4.50424024020738
8.43,71.8728435834126,1425.52606365006,-384.920743931963,-1.78546210343715,0.0270698220049474,8.61111111111111,4.48836967109065
8.44,71.9589546945237,1425.50782111506,-385.004900510548,-1.78303080314204,0.0293498926061821,8.61111111111111,4.4724720753708
8.45,72.0450658056348,1425.48979167659,-385.089102995634,-1.7803843393381,0.0326248609907744,8.61111111111111,4.45654760995066
8.46,72.1311769167459,1425.47199824105,-385.173355661858,-1.77747981436437,0.0312465289748616,8.61111111111111,4.4405964319983
8.47,72.217288027857,1425.45442683036,-385.257654926066,-1.77524903063661,0.0229908741668731,8.61111111111111,4.42461869894538
8.48,72.3033991389681,1425.43703168965,-385.341990741075,-1.77310453053339,0.0267739669207829,8.61111111111111,4.4086145684857
8.49,72.3895102500792,1425.41982982013,-385.426366184883,-1.77068293354863,0.0294695759510658,8.61111111111111,4.39258419857356
8.5,72.4756213611903,1425.40284187354,-385.510784955355,-1.76803929276231,0.031898637133241,8.61111111111111,4.37652774742222
8.51,72.5617324723015,1425.386086943,-385.595250277033,-1.7651365510773,0.0360053410800412,8.61111111111111,4.36044537350239
8.52,72.6478435834126,1425.36959033144,-385.679766424955,-1.76206710030431,0.0308822605381969,8.61111111111111,4.34433723554061
8.53,72.7339546945237,1425.35331792399,-385.764326044718,-1.75985308259876,0.0246966678854305,8.61111111111111,4.32820349251769
8.54,72.8200658056348,1425.33723005965,-385.848920966376,-1.75754176089455,0.0287637245404402,8.61111111111111,4.31204430366715
8.55,72.9061769167459,1425.3213510958,-385.93355534326,-1.75493086951557,0.0318504213571689,8.61111111111111,4.29585982847368
8.56,72.992288027857,1425.30570393844,-386.018232877874,-1.75207085355209,0.0345757558589454,8.61111111111111,4.27965022667151
8.57,73.0783991389681,1425.29031158499,-386.102957092826,-1.74887431763762,0.039899109379755,8.61111111111111,4.26341565824286
8.58,73.1645102500792,1425.27519961584,-386.18773176777,-1.74570854362617,0.0296602413838682,8.61111111111111,4.24715628341638
8.59,73.2506213611903,1425.26030893569,-386.272545612555,-1.74351479775588,0.0263165923884889,8.61111111111111,4.23087226266551
8.6,73.3367324723014,1425.24561212597,-386.357393260905,-1.74103597863423,0.0308985954501297,8.61111111111111,4.21456375670699
8.61,73.4228435834126,1425.23114077771,-386.442279647428,-1.73821551128377,0.0345156778437239,8.61111111111111,4.19823092649917
8.62,73.5089546945237,1425.21692156505,-386.527208626339,-1.73510114359082,0.0381387624306505,8.61111111111111,4.1818739332405
8.63,73.5950658056348,1425.20298437254,-386.6121843301,-1.73152814507231,0.0448470096120297,8.61111111111111,4.16549293836789
8.64,73.6811769167459,1425.18934925987,-386.697209037728,-1.72835749431545,0.0274096637496511,8.61111111111111,4.14908810355515
8.65,73.767288027857,1425.17592956375,-386.782268030662,-1.72614742098049,0.0282346020635018,8.61111111111111,4.13265959071138
8.66,73.8533991389681,1425.16271650756,-386.86735935905,-1.72347293227342,0.0334552872139472,8.61111111111111,4.11620756197938
8.67,73.9395102500792,1425.14974845675,-386.952488362806,-1.72040202199106,0.0377300638702664,8.61111111111111,4.09973217973401
8.68,74.0256213611903,1425.13705708192,-387.037659045549,-1.71696628479289,0.0429316079626691,8.61111111111111,4.08323360658065
8.69,74.1117324723014,1425.12468231767,-387.122876288987,-1.71294546344985,0.0467661503463269,8.61111111111111,4.06671200535356
8.7,74.1978435834126,1425.11262609919,-387.208139207965,-1.70991932867254,0.0235182702880642,8.61111111111111,4.05016753911427
8.71,74.2839546945237,1425.10077780127,-387.293431282836,-1.70762422162495,0.0305466154401469,8.61111111111111,4.03360037114999
8.72,74.3700658056348,1425.08915234989,-387.378754006252,-1.70472461387493,0.0364430394433657,8.61111111111111,4.01701066497197
8.73,74.4561769167459,1425.07779448447,-387.464112751312,-1.70136270060973,0.041500625258309,8.61111111111111,4.00039858431391
8.74,74.542288027857,1425.06674241639,-387.549511616802,-1.69752954344192,0.0487538074193343,8.61111111111111,3.98376429313036
8.75,74.6283991389681,1425.05604807132,-387.634955995322,-1.69309190594014,0.0457970922311618,8.61111111111111,3.96710795559503
8.76,74.7145102500792,1425.0456767561,-387.720440231602,-1.69034055916903,0.0234951101442604,8.61111111111111,3.95042973609927
8.77,74.8006213611903,1425.03550555954,-387.805948515,-1.68790009800987,0.0331641312460448,8.61111111111111,3.93372979925036
8.78,74.8867324723014,1425.02557481859,-387.891485043774,-1.6847625521661,0.0397079012543053,8.61111111111111,3.91700830986994
8.79,74.9728435834126,1425.01593616127,-387.977054964646,-1.68108015244944,0.045739936403801,8.61111111111111,3.90026543299235
8.8,75.0589546945237,1425.00663685434,-388.062662411316,-1.67677099070613,0.0555716625076826,8.61111111111111,3.88350133386304
8.81,75.1450658056348,1424.99773928869,-388.148312526146,-1.67203700572741,0.0427026747470912,8.61111111111111,3.8667161779369
8.82,75.2311769167459,1424.98915321653,-388.233994493058,-1.66961103699074,0.024430108664944,8.61111111111111,3.84991013087663
8.83,75.317288027857,1424.98076229005,-388.319695786113,-1.66701826271617,0.0351221219604066,8.61111111111111,3.83308335855114
8.84,75.4033991389681,1424.97262798644,-388.405421801167,-1.6636766239253,0.0424704389756332,8.61111111111111,3.81623602703387
8.85,75.4895102500792,1424.96480668593,-388.491176923815,-1.65972456754054,0.0493192577025861,8.61111111111111,3.79936830260119
8.86,75.5756213611903,1424.95735496666,-388.576964926356,-1.65497116885716,0.0617642013422771,8.61111111111111,3.78248035173073
8.87,75.6617324723014,1424.95033408122,-388.662789262264,-1.65032939510054,0.034613218931417,8.61111111111111,3.76557234109974
8.88,75.7478435834125,1424.94357965674,-388.74863505028,-1.64843671871008,0.0236098921305643,8.61111111111111,3.74864443758346
8.89,75.8339546945237,1424.93700559838,-388.834494824865,-1.64580996049386,0.0360416407832706,8.61111111111111,3.73169680825347
8.9,75.9200658056348,1424.93069648317,-388.920374455676,-1.64232022349985,0.0449407362396808,8.61111111111111,3.71472962037603
8.91,76.0061769167459,1424.92471954785,-389.006277823388,-1.63807839562334,0.0540707818404183,8.61111111111111,3.69774304141043
8.92,76.092288027857,1424.91914994169,-389.092208523806,-1.6327339056601,0.0700593076284036,8.61111111111111,3.68073723900734
8.93,76.1783991389681,1424.91403276809,-389.17816739082,-1.62854553208534,0.0214286848578777,8.61111111111111,3.66371238100718
8.94,76.2645102500792,1424.909112821,-389.264137831809,-1.62726659365176,0.0222885793353882,8.61111111111111,3.6466686354384
8.95,76.3506213611903,1424.90435733043,-389.350117505973,-1.62462413347602,0.0371422582313129,8.61111111111111,3.62960617051592
8.96,76.4367324723014,1424.89987614915,-389.436111889661,-1.62092990126977,0.0486160239551938,8.61111111111111,3.61252515463936
8.97,76.5228435834125,1424.89575517624,-389.522124257635,-1.61622695249188,0.0623461806191354,8.61111111111111,3.59542575639145
8.98,76.6089546945236,1424.89210026194,-389.608157629222,-1.61002944755118,0.0728683762923471,8.61111111111111,3.57830814453636
8.99,76.6950658056348,1424.88890198458,-389.694209288594,-1.60691701230419,-0.00057955765257095,8.61111111111111,3.561172488018
9,76.7811769167459,1424.88580337673,-389.780264630052,-1.6062842843077,0.0207088043167651,8.61111111111111,3.54401895595838
9.01,76.867288027857,1424.8828513332,-389.866325100209,-1.60364515167133,0.038579623522883,8.61111111111111,3.52684771765595
9.02,76.9533991389681,1424.8801852096,-389.952394870712,-1.59965574424491,0.0541979605015589,8.61111111111111,3.50965894258388
9.03,77.0395102500792,1424.87792201893,-390.038476130583,-1.59421840758727,0.0745402194112698,8.61111111111111,3.49245280038845
9.04,77.1256213611903,1424.87620991235,-390.124570027045,-1.58709527907408,0.0688754090481221,8.61111111111111,3.47522946088734
9.05,77.2117324723014,1424.87496360295,-390.210672093141,-1.58451692322687,0.00265856128474722,8.61111111111111,3.45798909406795
9.06,77.2978435834125,1424.87381587986,-390.296775551054,-1.58345597710693,0.0219827679524449,8.61111111111111,3.44073187008575
9.07,77.3839546945236,1424.87281716493,-390.382880852638,-1.58123077948489,0.0294003447958762,8.61111111111111,3.42345795926256
9.08,77.4700658056347,1424.8720382532,-390.468988410402,-1.57831549854452,0.0387213381722897,8.61111111111111,3.40616753208492
9.09,77.5561769167459,1424.87154699213,-390.555098068825,-1.57453062438317,0.0495248223627776,8.61111111111111,3.38886075920236
9.1,77.642288027857,1424.87142159269,-390.641209010152,-1.56988102864514,0.0559958380998167,8.61111111111111,3.37153781142574
9.11,77.7283991389681,1424.87170917787,-390.727319556713,-1.565062637469,0.0528223984888827,8.61111111111111,3.35419885972557
9.12,77.8145102500792,1424.87238324703,-390.813427971774,-1.56105169493092,0.0406594256128369,8.61111111111111,3.33684407523029
9.13,77.9006213611903,1424.87336044292,-390.899533504402,-1.55799121418562,0.0304308849708372,8.61111111111111,3.31947362922462
9.14,77.9867324723014,1424.87456466297,-390.98563617703,-1.55576192152791,0.0213462348212449,8.61111111111111,3.30208769314785
9.15,78.0728435834125,1424.87592195335,-391.071736585004,-1.55452900404775,0.00638315813345771,8.61111111111111,3.28468643859216
9.16,78.1589546945236,1424.87736280501,-391.157835630873,-1.55282377532115,0.0529770999292948,8.61111111111111,3.26727003730089
9.17,78.2450658056347,1424.87918173294,-391.243927359369,-1.54622713180087,0.0745501890675634,8.61111111111111,3.24983866116691
9.18,78.3311769167458,1424.88154033577,-391.330006062693,-1.54091303403737,0.0521097222573109,8.61111111111111,3.23239248223085
9.19,78.417288027857,1424.88428964447,-391.416073218583,-1.53701055154883,0.0382120538227297,8.61111111111111,3.21493167267945
9.2,78.5033991389681,1424.88732089632,-391.502130935817,-1.53438675447894,0.0224968093646485,8.61111111111111,3.19745640484386
9.21,78.5895102500792,1424.89051217691,-391.588182888272,-1.53337851517816,0.000920361492164602,8.61111111111111,3.17996685119791
9.22,78.6756213611903,1424.89378036189,-391.674231943634,-1.53144569550089,0.0529416803993729,8.61111111111111,3.16246318435645
9.23,78.7617324723014,1424.89740373928,-391.760266677293,-1.52601880485493,0.0564798246805044,8.61111111111111,3.14494557707359
9.24,78.8478435834125,1424.90144553608,-391.846282819726,-1.52185545732414,0.0429282940801102,8.61111111111111,3.12741420224105
9.25,78.9339546945236,1424.90580633047,-391.932283401868,-1.51854394574426,0.0335653803561243,8.61111111111111,3.10986923288642
9.26,79.0200658056347,1424.91041513652,-392.018271067744,-1.51611168988567,0.0222200440638662,8.61111111111111,3.09231084217146
9.27,79.1061769167458,1424.9151862896,-392.104249893634,-1.51480457570323,0.0119398881891125,8.61111111111111,3.0747392033904
9.28,79.1922880278569,1424.92010224753,-392.190220537383,-1.51193505037113,0.0547071517824362,8.61111111111111,3.05715448996822
9.29,79.2783991389681,1424.92537019004,-392.276170287224,-1.50741317310513,0.0456739513887846,8.61111111111111,3.03955687545894
9.3,79.3645102500792,1424.93098007026,-392.362098426581,-1.50390295243298,0.0372986389743645,8.61111111111111,3.02194653354392
9.31,79.4506213611903,1424.93686576492,-392.448008127914,-1.50098609501164,0.0301640514340701,8.61111111111111,3.00432363803012
9.32,79.5367324723014,1424.94297420059,-392.533902291428,-1.4987399924991,0.0212728356179728,8.61111111111111,2.9866883628484
9.33,79.6228435834125,1424.94924023886,-392.619785112455,-1.49723784942002,0.0217815472999051,8.61111111111111,2.96904088205182
9.34,79.7089546945236,1424.95568777942,-392.705654467873,-1.49403400177579,0.0487392065177078,8.61111111111111,2.95138136981387
9.35,79.7950658056347,1424.96245860779,-392.791498924092,-1.49028866700036,0.0382492140727322,8.61111111111111,2.93371000042682
9.36,79.8811769167458,1424.96951790159,-392.877320157243,-1.48723314667289,0.0330195522168494,8.61111111111111,2.91602694829995
9.37,79.967288027857,1424.97682072703,-392.963121019582,-1.48462182181019,0.0274963661189091,8.61111111111111,2.89833238795784
9.38,80.0533991389681,1424.98432596576,-393.048904422112,-1.48253938555202,0.020299055937938,8.61111111111111,2.88062649403866
9.39,80.1395102500792,1424.99198476231,-393.134674257721,-1.48085232845402,0.0267928874092853,8.61111111111111,2.86290944129245
9.4,80.2256213611903,1424.99984661186,-393.220425690079,-1.4776438024648,0.041117492528857,8.61111111111111,2.84518140457934
9.41,80.3117324723014,1425.00799854791,-393.306150033514,-1.47443990207776,0.0337784966961666,8.61111111111111,2.82744255886792
9.42,80.3978435834125,1425.0164030512,-393.39184999339,-1.4716945148504,0.0299853356812333,8.61111111111111,2.80969307923342
9.43,80.4839546945236,1425.02502823761,-393.477528030604,-1.4692963270118,0.0257022002713357,8.61111111111111,2.79193314085604
9.44,80.5700658056347,1425.03384165295,-393.563186916677,-1.467327313076,0.0197142922765012,8.61111111111111,2.77416291901921
9.45,80.6561769167458,1425.04280904296,-393.648829822355,-1.46544303366959,0.0297591297349195,8.61111111111111,2.75638258910784
9.46,80.7422880278569,1425.05199351778,-393.734449695222,-1.46233163893264,0.0362322970443803,8.61111111111111,2.7385923266066
9.47,80.8283991389681,1425.06144115386,-393.820040936504,-1.45946841517511,0.0309581425832554,8.61111111111111,2.72079230709822
9.48,80.9145102500792,1425.07111808187,-393.905606563768,-1.45693994796796,0.0277258325394398,8.61111111111111,2.70298270626169
9.49,81.0006213611903,1425.08099906052,-393.991148872731,-1.45470228287332,0.0242321791780543,8.61111111111111,2.68516369987058
9.5,81.0867324723014,1425.09105621388,-394.076670653559,-1.45284795982621,0.0188359690130523,8.61111111111111,2.6673354637913
9.51,81.1728435834125,1425.10126758836,-394.162174154975,-1.45081455089998,0.0311166800926501,8.61111111111111,2.64949817398133
9.52,81.2589546945236,1425.1116999955,-394.247650952297,-1.44788433323702,0.0324796710996974,8.61111111111111,2.63165200648753
9.53,81.3450658056347,1425.12237105698,-394.333098291256,-1.44528094575887,0.0285866527918015,8.61111111111111,2.61379713744435
9.54,81.4311769167458,1425.13325273736,-394.418519067982,-1.44293834492534,0.0257882845477606,8.61111111111111,2.59593374307217
9.55,81.5172880278569,1425.14432401699,-394.503915481907,-1.44084533647453,0.0225333199088097,8.61111111111111,2.57806199967545
9.56,81.603399138968,1425.15555984609,-394.589290406404,-1.43910619350454,0.0185293300868807,8.61111111111111,2.5601820836411
9.57,81.6895102500792,1425.16695110237,-394.674644725884,-1.43695096121384,0.0315276779551535,8.61111111111111,2.54229417143667
9.58,81.7756213611903,1425.17855975616,-394.75996974022,-1.43424845524392,0.0293957500667286,8.61111111111111,2.52439843960863
9.59,81.8617324723014,1425.19038514748,-394.845264992473,-1.431858703267,0.0264814624392039,8.61111111111111,2.50649506478062
9.6,81.9478435834125,1425.20240505508,-394.930533054192,-1.42968186919903,0.024068712710901,8.61111111111111,2.48858422365174
9.61,82.0339546945236,1425.214601532,-395.015776042354,-1.42772513821241,0.0209743812775314,8.61111111111111,2.47066609299475
9.62,82.1200658056347,1425.22695171747,-395.100996900757,-1.42606190098795,0.0202877490360198,8.61111111111111,2.45274084965437
9.63,82.2061769167458,1425.23945888743,-395.186194853477,-1.42386096758409,0.029920208719028,8.61111111111111,2.4348086705455
9.64,82.2922880278569,1425.25217213632,-395.271362294836,-1.42141696514195,0.0268437189694207,8.61111111111111,2.41686973265153
9.65,82.378399138968,1425.26508339582,-395.356499946774,-1.41919236181512,0.0249286027304106,8.61111111111111,2.39892421302252
9.66,82.4645102500791,1425.27817741558,-395.441609684491,-1.41712186898392,0.0231711200677957,8.61111111111111,2.38097228877351
9.67,82.5506213611903,1425.29144085842,-395.526693186449,-1.41522387370501,0.0205489090468394,8.61111111111111,2.36301413708275
9.68,82.6367324723014,1425.3048558299,-395.611752931493,-1.4135009956391,0.0223660203394581,8.61111111111111,2.34504993518993
9.69,82.7228435834125,1425.31843707758,-395.69678627758,-1.41123713844903,0.0280847642153585,8.61111111111111,2.32707986039449
9.7,82.8089546945236,1425.33221864352,-395.781787386829,-1.40891778377791,0.0258644620647373,8.61111111111111,2.3091040900538
9.71,82.8950658056347,1425.34619024873,-395.866757468673,-1.40675286814861,0.0244174493255196,8.61111111111111,2.29112280158146
9.72,82.9811769167458,1425.3603406316,-395.951697962753,-1.40470696834863,0.0231081258530739,8.61111111111111,2.27313617244553
9.73,83.0672880278569,1425.37465917312,-396.036610273987,-1.40281082055085,0.0206863220739002,8.61111111111111,2.25514438016677
9.74,83.153399138968,1425.38913195811,-396.12149643259,-1.40097467307318,0.0244164650357703,8.61111111111111,2.23714760231692
9.75,83.2395102500791,1425.40378273456,-396.206352043663,-1.39862935937929,0.027632226692714,8.61111111111111,2.21914601651691
9.76,83.3256213611902,1425.41863351489,-396.291172881521,-1.39633649106636,0.0257529233699056,8.61111111111111,2.20113980043511
9.77,83.4117324723014,1425.4336726248,-396.375960532498,-1.3941805904887,0.0243456749851048,8.61111111111111,2.18312913178561
9.78,83.4978435834125,1425.44888962725,-396.460716439142,-1.39213650357899,0.0231298919499875,8.61111111111111,2.16511418832645
9.79,83.5839546945236,1425.46427371996,-396.545442178847,-1.39025855269103,0.0204502359675622,8.61111111111111,2.14709514785783
9.8,83.6700658056347,1425.47981354046,-396.630139493774,-1.38832937598568,0.0258742184258997,8.61111111111111,2.12907218822042
9.81,83.7561769167458,1425.49553902999,-396.714802525209,-1.38595479198425,0.0272056855035299,8.61111111111111,2.11104548729355
9.82,83.8422880278569,1425.51146241117,-396.799428562657,-1.38368717692429,0.0255656529848065,8.61111111111111,2.09301522299348
9.83,83.928399138968,1425.52757213596,-396.88401932688,-1.38154586223214,0.024229842712914,8.61111111111111,2.07498157327164
9.84,84.0145102500791,1425.54385841428,-396.968576278295,-1.37951071117393,0.0228253790868091,8.61111111111111,2.05694471611287
9.85,84.1006213611902,1425.56030979978,-397.053101264277,-1.3776600466806,0.0202237955101423,8.61111111111111,2.03890482953368
9.86,84.1867324723013,1425.57691944017,-397.137595292212,-1.37563148305295,0.026891230680644,8.61111111111111,2.02086209158045
9.87,84.2728435834125,1425.59371875106,-397.222051808664,-1.37327827773098,0.0267076362106589,8.61111111111111,2.00281668032773
9.88,84.3589546945236,1425.61071228659,-397.306469461453,-1.37103650669261,0.0253980168742235,8.61111111111111,1.98476877387643
9.89,84.4450658056347,1425.62789046718,-397.390849736098,-1.36889980834078,0.0243046737899247,8.61111111111111,1.96671855035212
9.9,84.5311769167458,1425.64524517058,-397.475193883117,-1.36685552088377,0.0228559469376068,8.61111111111111,1.94866618790321
9.91,84.6172880278569,1425.66276548485,-397.559503786908,-1.36497410449309,0.0221051229471685,8.61111111111111,1.93061186469924
9.92,84.703399138968,1425.68045111616,-397.643779163286,-1.3628322224467,0.0274037841203201,8.61111111111111,1.91255575892907
9.93,84.7895102500791,1425.69832882431,-397.728013999669,-1.36050458448729,0.0266574846142928,8.61111111111111,1.89449804879919
9.94,84.8756213611902,1425.71639979099,-397.812207588857,-1.35824348190173,0.0258511240434109,8.61111111111111,1.8764389125319
9.95,84.9617324723013,1425.73465828346,-397.896360710752,-1.35604503473849,0.025277999472119,8.61111111111111,1.8583785283636
9.96,85.0478435834125,1425.75309965892,-397.980473945684,-1.35390561221817,0.0241009443246203,8.61111111111111,1.84031707454297
9.97,85.1339546945236,1425.77171592616,-398.064548647624,-1.35185981445958,0.0250280170946917,8.61111111111111,1.82225472932928
9.98,85.2200658056347,1425.79051507077,-398.148582641688,-1.34950176407712,0.0287225139925389,8.61111111111111,1.80419167099058
9.99,85.3061769167458,1425.80951890385,-398.232570581852,-1.3470574164531,0.0280371111151185,8.61111111111111,1.78612807780197
10,85.3922880278569,1425.82872527568,-398.316512438189,-1.3446800249916,0.0271797228293118,8.61111111111111,1.76806412804381
10.01,85.478399138968,1425.84812842692,-398.400409028458,-1.34236200694042,0.0266911863257326,8.61111111111111,1.75
10.02,85.5645102500791,1425.86772364313,-398.484260968438,-1.34011711531122,0.025183315168312,8.61111111111111,1.73193587195619
10.03,85.6506213611902,1425.88750237349,-398.568069812561,-1.33792220444316,0.0275300945726676,8.61111111111111,1.71387192219804
10.04,85.7367324723013,1425.90747977387,-398.651831515366,-1.3353701983246,0.0302815935857785,8.61111111111111,1.69580832900942
10.05,85.8228435834124,1425.92767415947,-398.735541169172,-1.33279277140159,0.0295071119608813,8.61111111111111,1.67774527067073
10.06,85.9089546945236,1425.94808099652,-398.81919928659,-1.33029702769886,0.0285051437452949,8.61111111111111,1.65968292545703
10.07,85.9950658056347,1425.96869355235,-398.902806955782,-1.32786624733519,0.0279516905078282,8.61111111111111,1.6416214716364
10.08,86.0811769167458,1425.98950569048,-398.986365169203,-1.3255439860364,0.0258986196657222,8.61111111111111,1.6235610874681
10.09,86.1672880278569,1426.01050849529,-399.069875661314,-1.32320518775265,0.0297283557357486,8.61111111111111,1.60550195120081
10.1,86.253399138968,1426.03172339073,-399.153332519175,-1.32050786922939,0.031502571449045,8.61111111111111,1.58744424107093
10.11,86.3395102500791,1426.05316413417,-399.236731640979,-1.31782293829649,0.0306976995235161,8.61111111111111,1.56938813530076
10.12,86.4256213611902,1426.07482515726,-399.320073823422,-1.31522698172565,0.0297140037447331,8.61111111111111,1.55133381209679
10.13,86.5117324723013,1426.09669958794,-399.403360249532,-1.31269474264102,0.0289122017350179,8.61111111111111,1.53328144964788
10.14,86.5978435834124,1426.11878008128,-399.486592284968,-1.31029876983752,0.0267361988623689,8.61111111111111,1.51523122612357
10.15,86.6839546945235,1426.14106014035,-399.569771119698,-1.30779415873975,0.0316127611743996,8.61111111111111,1.49718331967228
10.16,86.7700658056347,1426.16356328418,-399.652889872867,-1.30499883906578,0.0325407061389267,8.61111111111111,1.47913790841955
10.17,86.8561769167458,1426.18629891798,-399.735945333931,-1.30221362005935,0.0319489565510028,8.61111111111111,1.46109517046633
10.18,86.9422880278569,1426.20926300522,-399.818937921502,-1.29949486904502,0.0313461002934786,8.61111111111111,1.44305528388713
10.19,87.028399138968,1426.23245105745,-399.901868212976,-1.29681534150521,0.0305619573369392,8.61111111111111,1.42501842672836
10.2,87.1145102500791,1426.25585678711,-399.984737334081,-1.2942521615751,0.0298655253276905,8.61111111111111,1.40698477700652
