time,arclength,x,y,yaw,kappa,speed,accel
4.5,38.0311769167462,1485.24824412993,-350.639713362431,1.11603253167249,0.0232772074298088,8.61111111111111,7.42635408047021
4.51,38.1172880278573,1485.28599142508,-350.562316574817,1.11801773952899,0.0230028532407966,8.61111111111111,7.42920795842204
4.52,38.2033991389684,1485.32358472957,-350.484844873996,1.12002360745861,0.0235694640270282,8.61111111111111,7.43200578488411
4.53,38.2895102500795,1485.361021127,-350.407297230319,1.12206055596242,0.0237403076743924,8.61111111111111,7.43474753224301
4.54,38.3756213611906,1485.39829846101,-350.329672999728,1.12413220333107,0.0244398274026557,8.61111111111111,7.43743317343878
4.55,38.4617324723017,1485.43541317911,-350.251970886237,1.12622524844895,0.0237619592389966,8.61111111111111,7.44006268196524
4.56,38.5478435834128,1485.47236873419,-350.174192946353,1.12822766973325,0.0229339388435523,8.61111111111111,7.44263603187021
4.57,38.6339546945239,1485.50917046721,-350.096342104783,1.13018874677806,0.022873695836886,8.61111111111111,7.44515319775574
4.58,38.720065805635,1485.54581852278,-350.018418802617,1.13218324639126,0.0233746544248435,8.61111111111111,7.44761415477845
4.59,38.8061769167461,1485.58230987196,-349.94042199262,1.13420381321402,0.0235963809835215,8.61111111111111,7.45001887864966
4.6,38.8922880278573,1485.61864210034,-349.862350935252,1.13627036018346,0.0244008389518785,8.61111111111111,7.45236734563574
4.61,38.9783991389684,1485.65481200359,-349.784204541018,1.13833042042986,0.0232724200663102,8.61111111111111,7.45465953255825
4.62,39.0645102500795,1485.69082483624,-349.705985636959,1.14029782170301,0.0225789970055922,8.61111111111111,7.45689541679424
4.63,39.1506213611906,1485.72668525209,-349.627696737918,1.14223778161205,0.0227467984594983,8.61111111111111,7.45907497627643
4.64,39.2367324723017,1485.7623921994,-349.54933772478,1.14422017808886,0.0231941040041204,8.61111111111111,7.46119818949345
4.65,39.3228435834128,1485.79794264754,-349.470907586411,1.14622818788063,0.0235570604733512,8.61111111111111,7.46326503549005
4.66,39.4089546945239,1485.83333366687,-349.392405378935,1.14828986719728,0.0241460124941395,8.61111111111111,7.46527549386728
4.67,39.495065805635,1485.86856296364,-349.313830462067,1.15031941216843,0.0229918061907395,8.61111111111111,7.46722954478274
4.68,39.5811769167461,1485.90363606148,-349.235185698047,1.15227238684132,0.0223998825058779,8.61111111111111,7.46912716895074
4.69,39.6672880278573,1485.93855686138,-349.15647319021,1.1542034297301,0.0226203145357294,8.61111111111111,7.47096834764248
4.7,39.7533991389684,1485.97332434987,-349.077692844805,1.15616477339467,0.0228568211696024,8.61111111111111,7.47275306268627
4.71,39.8395102500795,1486.00793669767,-348.998844214975,1.15814084800778,0.0231210033798287,8.61111111111111,7.47448129646771
4.72,39.9256213611906,1486.04239196163,-348.919926816701,1.16014707991666,0.0232666151300149,8.61111111111111,7.47615303192982
4.73,40.0117324723017,1486.07668943736,-348.840940715434,1.16212662010152,0.0227057546303782,8.61111111111111,7.47776825257324
4.74,40.0978435834128,1486.11083243806,-348.761887716383,1.16405640969603,0.0221151649840009,8.61111111111111,7.47932694245641
4.75,40.1839546945239,1486.14482429422,-348.682769608839,1.16595624572803,0.0220225822920169,8.61111111111111,7.48082908619567
4.76,40.270065805635,1486.1786661334,-348.603587217034,1.16784534931281,0.0218328679146172,8.61111111111111,7.48227466896549
4.77,40.3561769167461,1486.21235903114,-348.524341334272,1.16971706355446,0.021650535366546,8.61111111111111,7.48366367649853
4.78,40.4422880278572,1486.24590413231,-348.445032775382,1.17157381795812,0.0214621702035259,8.61111111111111,7.48499609508586
4.79,40.5283991389684,1486.27930261437,-348.365662360465,1.17341239780393,0.0212215995394023,8.61111111111111,7.48627191157705
4.8,40.6145102500795,1486.31255602712,-348.286231057049,1.17522703386475,0.0209275912863388,8.61111111111111,7.48749111338029
4.81,40.7006213611906,1486.34566622993,-348.206739950966,1.17701719048518,0.0206503441850644,8.61111111111111,7.48865368846256
4.82,40.7867324723017,1486.37863501107,-348.127190086116,1.1787841090757,0.0203877650139953,8.61111111111111,7.48975962534972
4.83,40.8728435834128,1486.41146412702,-348.04758248141,1.18052644710847,0.0200711022672521,8.61111111111111,7.49080891312661
4.84,40.9589546945239,1486.4441555091,-347.967918216094,1.18224600791221,0.0199235408623933,8.61111111111111,7.49180154143718
4.85,41.045065805635,1486.47671018192,-347.888197987015,1.18395717568144,0.0197844077993256,8.61111111111111,7.4927375004846
4.86,41.1311769167461,1486.5091290172,-347.808422421821,1.1856511109369,0.0195247575377551,8.61111111111111,7.49361678103133
4.87,41.2172880278572,1486.54141372326,-347.728592480722,1.18731732754874,0.0191859132768422,8.61111111111111,7.49443937439922
4.88,41.3033991389683,1486.57356645499,-347.648709293274,1.18895730629715,0.0188991028726688,8.61111111111111,7.49520527246961
4.89,41.3895102500795,1486.60558927005,-347.568773937071,1.19056711644278,0.0184900359935969,8.61111111111111,7.49591446768339
4.9,41.4756213611906,1486.63748441606,-347.488787553504,1.19215689539488,0.0184828625855353,8.61111111111111,7.49656695304109
4.91,41.5617324723017,1486.66925229808,-347.408750539772,1.19374628022258,0.0183925235871808,8.61111111111111,7.49716272210296
4.92,41.6478435834128,1486.70089343578,-347.328663335241,1.19532025182813,0.0180977888804084,8.61111111111111,7.49770176898897
4.93,41.7339546945239,1486.73240974468,-347.248526924897,1.19686161043972,0.0177292801268661,8.61111111111111,7.49818408837897
4.94,41.820065805635,1486.76380364668,-347.168342481529,1.19837502758019,0.0173875621146329,8.61111111111111,7.49860967551266
4.95,41.9061769167461,1486.79507755369,-347.088111160647,1.19985152986677,0.0169487207781594,8.61111111111111,7.49897852618965
4.96,41.9922880278572,1486.82623373132,-347.007834048575,1.20131815354765,0.0171147969712928,8.61111111111111,7.49929063676955
4.97,42.0783991389683,1486.85727178083,-346.927511190057,1.20279021540227,0.0170547511693546,8.61111111111111,7.49954600417194
4.98,42.1645102500795,1486.88819203233,-346.847142911525,1.20424542780842,0.0166671068697275,8.61111111111111,7.49974462587646
4.99,42.2506213611906,1486.91899687456,-346.766730325987,1.20566200895873,0.0162740882005408,8.61111111111111,7.49988649992279
5,42.3367324723017,1486.94968900681,-346.686274653174,1.2070474671975,0.0158441096866779,8.61111111111111,7.49997162491068
5.01,42.4228435834128,1486.98027137634,-346.605777193466,1.20838975622958,0.0154941225860487,8.61111111111111,7.5
5.02,42.5089546945239,1487.01074593555,-346.525238857383,1.20973516458895,0.0157296970070736,8.61111111111111,7.49997162491068
5.03,42.595065805635,1487.0411115954,-346.444659399548,1.21108970655881,0.0157306326155567,8.61111111111111,7.49988649992279
5.04,42.6811769167461,1487.07136860558,-346.364039081436,1.21242342198317,0.0152164087751944,8.61111111111111,7.49974462587646
5.05,42.7672880278572,1487.1015198619,-346.283379152295,1.21371457530205,0.014799900675413,8.61111111111111,7.49954600417194
5.06,42.8533991389683,1487.13156832657,-346.20268087318,1.21497079882672,0.0143507805329372,8.61111111111111,7.49929063676955
5.07,42.9395102500794,1487.16151701984,-346.12194551343,1.21618798681934,0.0139900322568927,8.61111111111111,7.49897852618965
5.08,43.0256213611906,1487.19136836658,-346.041174109642,1.21738514468923,0.013889678887466,8.61111111111111,7.49860967551266
5.09,43.1117324723017,1487.22112294149,-345.960367007015,1.2185875673554,0.0140178689312216,8.61111111111111,7.49818408837897
5.1,43.1978435834128,1487.25078007817,-345.879524092658,1.21979395424559,0.0140014394861451,8.61111111111111,7.49770176898897
5.11,43.2839546945239,1487.28033977566,-345.798645499405,1.22099691016906,0.0139369737638082,8.61111111111111,7.49716272210296
5.12,43.370065805635,1487.30980215656,-345.717731405035,1.22220472021537,0.0141713333166648,8.61111111111111,7.49656695304109
5.13,43.4561769167461,1487.33916623127,-345.63678158312,1.22341201712033,0.0135463919546303,8.61111111111111,7.49591446768339
5.14,43.5422880278572,1487.36843579709,-345.555797540307,1.22454019782884,0.0128947913776643,8.61111111111111,7.49520527246961
5.15,43.6283991389683,1487.3976152266,-345.474780976606,1.22564889031963,0.0131136675835999,8.61111111111111,7.49443937439922
5.16,43.7145102500794,1487.42670274421,-345.393731368789,1.22682067225476,0.0140340411879281,8.61111111111111,7.49361678103133
5.17,43.8006213611905,1487.4556926174,-345.312646784725,1.22805143459238,0.0145569146131736,8.61111111111111,7.4927375004846
5.18,43.8867324723017,1487.48457993743,-345.231525609075,1.2293608335194,0.0158549314338345,8.61111111111111,7.49180154143718
5.19,43.9728435834128,1487.51335832851,-345.150365726434,1.23070108584542,0.0149309045265673,8.61111111111111,7.49080891312661
5.2,44.0589546945239,1487.54203221803,-345.069168863357,1.23193717417119,0.0138595522677029,8.61111111111111,7.48975962534972
5.21,44.145065805635,1487.57060878575,-344.987937697024,1.23311661870174,0.0141053292736734,8.61111111111111,7.48865368846256
5.22,44.2311769167461,1487.59908642118,-344.906671795562,1.23438435292693,0.015155117035553,8.61111111111111,7.48749111338029
5.23,44.3172880278572,1487.62745821083,-344.82536888099,1.23571429550123,0.0158793312440358,8.61111111111111,7.48627191157705
5.24,44.4033991389683,1487.65571826058,-344.744027060372,1.23714388818137,0.0172176574604678,8.61111111111111,7.48499609508586
5.25,44.4895102500794,1487.68386059435,-344.662644437817,1.23856770214427,0.0158515700649302,8.61111111111111,7.48366367649853
5.26,44.5756213611905,1487.71189167736,-344.581223428376,1.23987966960684,0.0146386016828094,8.61111111111111,7.48227466896549
5.27,44.6617324723017,1487.73981895532,-344.499766755131,1.24114787382687,0.0153576134281246,8.61111111111111,7.48082908619567
5.28,44.7478435834128,1487.76763859522,-344.418273258937,1.24252181688821,0.0163306460338536,8.61111111111111,7.47932694245641
5.29,44.8339546945239,1487.79534363113,-344.336740730646,1.24395912185086,0.0172810620415515,8.61111111111111,7.47776825257324
5.3,44.920065805635,1487.82292710155,-344.255166996334,1.2455063494367,0.0181334797038962,8.61111111111111,7.47615303192982
5.31,45.0061769167461,1487.85038470366,-344.1735508083,1.24700821468574,0.0167465804896535,8.61111111111111,7.47448129646771
5.32,45.0922880278572,1487.87772460947,-344.091895117574,1.24838938249158,0.015332155645918,8.61111111111111,7.47275306268627
5.33,45.1783991389683,1487.904954017,-344.010202512834,1.24975634355933,0.0166627648272213,8.61111111111111,7.47096834764248
5.34,45.2645102500794,1487.93206666463,-343.928471084123,1.25123623162605,0.0175229006942251,8.61111111111111,7.46912716895074
5.35,45.3506213611905,1487.95905574447,-343.84669876884,1.25278580045538,0.0187001418342964,8.61111111111111,7.46722954478274
5.36,45.4367324723016,1487.98591329104,-343.76488315945,1.25444163659175,0.0190641308146806,8.61111111111111,7.46527549386728
5.37,45.5228435834128,1488.01263712746,-343.683023777167,1.2560277605884,0.0177022152598948,8.61111111111111,7.46326503549005
5.38,45.6089546945239,1488.03923632011,-343.601123807078,1.25748316026922,0.0163968754586115,8.61111111111111,7.46119818949345
5.39,45.695065805635,1488.06571715402,-343.519185491613,1.2589617059603,0.0179435405924217,8.61111111111111,7.45907497627643
5.4,45.7811769167461,1488.09207233162,-343.437206673984,1.26053532746411,0.0185511754634514,8.61111111111111,7.45689541679424
5.41,45.8672880278572,1488.11829605251,-343.355185711703,1.26217826040511,0.0197488112124759,8.61111111111111,7.45465953255825
5.42,45.9533991389683,1488.14438088535,-343.273120474797,1.26390021583702,0.0197040456221908,8.61111111111111,7.45236734563574
5.43,46.0395102500794,1488.17032666987,-343.191011169388,1.26555080380097,0.0184497594891413,8.61111111111111,7.45001887864966
5.44,46.1256213611905,1488.19614202376,-343.108860761434,1.26707900284051,0.0176252846679138,8.61111111111111,7.44761415477845
5.45,46.2117324723016,1488.22183152985,-343.026670912805,1.26864471581314,0.0186388368950185,8.61111111111111,7.44515319775574
5.46,46.2978435834127,1488.24738973941,-342.944440141401,1.27026147775072,0.0189117629455002,8.61111111111111,7.44263603187021
5.47,46.3839546945239,1488.27281326025,-342.862167628822,1.27192945297007,0.0198449152007537,8.61111111111111,7.44006268196524
5.48,46.470065805635,1488.29809731653,-342.779852149294,1.27362702177016,0.0193045878025904,8.61111111111111,7.43743317343878
5.49,46.5561769167461,1488.32324467988,-342.697494806215,1.2752422375451,0.0180967752301537,8.61111111111111,7.434747532243
5.5,46.6422880278572,1488.34826336145,-342.615098279549,1.27676602357268,0.0178948459623328,8.61111111111111,7.43200578488411
5.51,46.7283991389683,1488.37315470153,-342.532663195408,1.27834742052843,0.0186685690380688,8.61111111111111,7.42920795842204
5.52,46.8145102500794,1488.39791375302,-342.450188282825,1.27996742382625,0.0190459333376104,8.61111111111111,7.42635408047021
5.53,46.9006213611905,1488.42253707572,-342.367672746748,1.28164639291597,0.0199370579609527,8.61111111111111,7.42344417919524
5.54,46.9867324723016,1488.44702074229,-342.285115664773,1.28332625993676,0.0190792083283255,8.61111111111111,7.42047828331669
5.55,47.0728435834127,1488.47136915778,-342.202518591215,1.2849143386825,0.0177293367249684,8.61111111111111,7.41745642210674
5.56,47.1589546945238,1488.49559049675,-342.119884162638,1.28642946702409,0.018000414401924,8.61111111111111,7.41437862538995
5.57,47.245065805635,1488.51968375837,-342.037212301392,1.28801600893104,0.0186555005468842,8.61111111111111,7.41124492354293
5.58,47.3311769167461,1488.54364424461,-341.954501861107,1.2896383821834,0.0191723129060978,8.61111111111111,7.40805534749405
5.59,47.4172880278572,1488.56746796789,-341.871751925143,1.29132602002511,0.0197434983003744,8.61111111111111,7.40480992872315
5.6,47.5033991389683,1488.59115203392,-341.788961909072,1.2929904146859,0.0188860222450504,8.61111111111111,7.40150869926118
5.61,47.5895102500794,1488.61470219128,-341.706133701061,1.29454983142701,0.0173326891612673,8.61111111111111,7.39815169168996
5.62,47.6756213611905,1488.63812654866,-341.623269827609,1.29606412683973,0.018123921074602,8.61111111111111,7.39473893914179
5.63,47.7617324723016,1488.66142190977,-341.540369598165,1.29765463470733,0.01864944035195,8.61111111111111,7.39127047529917
5.64,47.8478435834127,1488.68458399176,-341.457432032604,1.29928223338081,0.0193221224480213,8.61111111111111,7.38774633439443
5.65,47.9339546945238,1488.70760811256,-341.374456062969,1.30097547524263,0.0195518193557873,8.61111111111111,7.38416655120942
5.66,48.0200658056349,1488.73049301478,-341.291441588098,1.30261763823825,0.0184448492346958,8.61111111111111,7.38053116107515
5.67,48.1061769167461,1488.75324646811,-341.208390986646,1.30413236822118,0.0169421754233616,8.61111111111111,7.37684019987146
5.68,48.1922880278572,1488.77587577482,-341.125306472383,1.30565054755195,0.0183187638720443,8.61111111111111,7.37309370402665
5.69,48.2783991389683,1488.79837485852,-341.042186600497,1.30725289457714,0.0188183968771054,8.61111111111111,7.36929171051711
5.7,48.3645102500794,1488.82073880442,-340.959030267703,1.30891117055703,0.019852118359311,8.61111111111111,7.36543425686699
5.71,48.4506213611905,1488.84296111125,-340.875835972962,1.31063950359971,0.0197259225228016,8.61111111111111,7.3615213811478
5.72,48.5367324723016,1488.86504236612,-340.792604128302,1.31228288374449,0.0181774066769468,8.61111111111111,7.35755312197804
5.73,48.6228435834127,1488.88699346783,-340.709337861174,1.31376698186138,0.0170835952618499,8.61111111111111,7.35352951852282
5.74,48.7089546945238,1488.90882012808,-340.626038888374,1.31531894130239,0.0188471374198806,8.61111111111111,7.34945061049349
5.75,48.7950658056349,1488.93051263073,-340.542704879107,1.31697024399633,0.019505699342759,8.61111111111111,7.34531643814723
5.76,48.881176916746,1488.95206414263,-340.459334297312,1.31871594906182,0.021093037209026,8.61111111111111,7.34112704228664
5.77,48.9672880278572,1488.97346572002,-340.375925101806,1.32053258626179,0.0206415425562776,8.61111111111111,7.33688246425938
5.78,49.0533991389683,1488.99471954158,-340.29247813228,1.32223630897437,0.0185152770105901,8.61111111111111,7.3325827459577
5.79,49.1395102500794,1489.01583983167,-340.208997263802,1.32375546615225,0.0180030573517495,8.61111111111111,7.32822792981811
5.8,49.2256213611905,1489.03682977997,-340.125483529229,1.32539395199108,0.019744103428107,8.61111111111111,7.32381805882087
5.81,49.3117324723016,1489.05767831845,-340.041934381722,1.32712538173833,0.0205976380550059,8.61111111111111,7.31935317648963
5.82,49.3978435834127,1489.07837779287,-339.958348180121,1.32897626600906,0.0223906417813273,8.61111111111111,7.31483332689098
5.83,49.4839546945238,1489.09891923304,-339.874723001568,1.33086506183491,0.0214083342617197,8.61111111111111,7.310258554634
5.84,49.5700658056349,1489.11930785394,-339.791060430941,1.33260245604929,0.0186208193959101,8.61111111111111,7.30562890486986
5.85,49.656176916746,1489.13956045512,-339.70736482708,1.33417106849654,0.0190779199966722,8.61111111111111,7.30094442329132
5.86,49.7422880278572,1489.15967548206,-339.6236360549,1.33590019739566,0.0206738209835291,8.61111111111111,7.29620515613234
5.87,49.8283991389683,1489.17964162809,-339.539871656548,1.33771878886274,0.0218228458837465,8.61111111111111,7.29141115016756
5.88,49.9145102500794,1489.19944992301,-339.456069791821,1.33967752448996,0.0232488920343046,8.61111111111111,7.28656245271188
5.89,50.0006213611905,1489.21909249099,-339.372228926982,1.34163313651227,0.0221539737549512,8.61111111111111,7.28165911161999
5.9,50.0867324723016,1489.23857805769,-339.288351431501,1.34338568447673,0.0185503660648636,8.61111111111111,7.2767011752859
5.91,50.1728435834127,1489.2579250675,-339.204441866931,1.34502013364369,0.0202248962164322,8.61111111111111,7.27168869264242
5.92,50.2589546945238,1489.27712658289,-339.120498890982,1.3468387615192,0.0216236187012883,8.61111111111111,7.26662171316075
5.93,50.3450658056349,1489.29617161076,-339.036520273954,1.34875132537599,0.023112028530336,8.61111111111111,7.26150028684991
5.94,50.431176916746,1489.31504948428,-338.952503926132,1.35081345014092,0.0240427028903208,8.61111111111111,7.25632446425633
5.95,50.5172880278571,1489.33375440768,-338.868448903828,1.3528307176581,0.0223340751824015,8.61111111111111,7.25109429646328
5.96,50.6033991389683,1489.35229947026,-338.784358463095,1.35457871083981,0.0185290942238667,8.61111111111111,7.2458098350904
5.97,50.6895102500794,1489.37070284608,-338.700236899963,1.35629996641656,0.0214484546554172,8.61111111111111,7.2404711322932
5.98,50.7756213611905,1489.38895245487,-338.616081846712,1.35820630827163,0.0226140172628731,8.61111111111111,7.23507824076251
5.99,50.8617324723016,1489.40703756716,-338.531891291046,1.36022262500605,0.0244854766403467,8.61111111111111,7.22963121372401
6,50.9478435834127,1489.424945765,-338.447662928862,1.3623844897095,0.0249201040845294,8.61111111111111,7.22413010493764
6.01,51.0339546945238,1489.44267378359,-338.363396457944,1.36446313762083,0.022518253305664,8.61111111111111,7.21857496869713
6.02,51.1200658056349,1489.46023920274,-338.279095938308,1.36622455751179,0.0197309755487618,8.61111111111111,7.21296585982944
6.03,51.206176916746,1489.47765727195,-338.194764851158,1.36805065005987,0.0225422483207911,8.61111111111111,7.20730283369419
6.04,51.2922880278571,1489.49491363907,-338.110400529128,1.37002910463265,0.0234089546598236,8.61111111111111,7.20158594618318
6.05,51.3783991389682,1489.51199874055,-338.026001358262,1.3721279239116,0.0254424558405899,8.61111111111111,7.19581525371978
6.06,51.4645102500794,1489.52890041528,-337.941565265182,1.37433902037277,0.0253495156705575,8.61111111111111,7.18999081325839
6.07,51.5506213611905,1489.54561871844,-337.85709267158,1.37642970752293,0.0222984793888063,8.61111111111111,7.18411268228388
6.08,51.6367324723016,1489.56217443238,-337.772588057042,1.37820833836645,0.0207767210246805,8.61111111111111,7.17818091881104
6.09,51.7228435834127,1489.57857732509,-337.688053647842,1.38010408294604,0.0228641171028022,8.61111111111111,7.17219558138397
6.1,51.8089546945238,1489.59481471065,-337.603487293386,1.38210014477159,0.0236075767137268,8.61111111111111,7.16615672907555
6.11,51.8950658056349,1489.6108791025,-337.518887907945,1.38421126983946,0.0254250055077367,8.61111111111111,7.1600644214868
6.12,51.981176916746,1489.62676104004,-337.434254081215,1.38637344768982,0.0246441092705447,8.61111111111111,7.15391871874634
6.13,52.0672880278571,1489.64246535243,-337.349587112631,1.38836382490444,0.0209902714227695,8.61111111111111,7.14771968150978
6.14,52.1533991389682,1489.6580146277,-337.264891530249,1.39009675804085,0.0209023572457016,8.61111111111111,7.1414673709591
6.15,52.2395102500794,1489.6734111922,-337.180168056335,1.39198960807749,0.022582398286815,8.61111111111111,7.13516184880211
6.16,52.3256213611905,1489.68864330874,-337.095414863628,1.39396610970517,0.0235680412307291,8.61111111111111,7.12880317727174
6.17,52.4117324723016,1489.70370290396,-337.010630848002,1.39607125845156,0.0250061397429812,8.61111111111111,7.12239141912552
6.18,52.4978435834127,1489.71858203129,-336.925814975285,1.39818539423126,0.024096368688904,8.61111111111111,7.11592663764492
6.19,52.5839546945238,1489.73328929838,-336.840969129456,1.4000702623217,0.0195907087030313,8.61111111111111,7.10940889663471
6.2,52.6700658056349,1489.74784864675,-336.756097773459,1.40176629807749,0.0209032601532002,8.61111111111111,7.10283826042238
6.21,52.756176916746,1489.7622558173,-336.671200454873,1.4036447287265,0.0222738714957219,8.61111111111111,7.09621479385745
6.22,52.8422880278571,1489.77650005647,-336.586275648474,1.40560432655152,0.0235361480807976,8.61111111111111,7.08953856231085
6.23,52.9283991389682,1489.79057207505,-336.501322137513,1.40769867866381,0.0245049067456946,8.61111111111111,7.0828096316743
6.24,53.0145102500793,1489.8044658224,-336.41633928872,1.40976701152492,0.0229711660753656,8.61111111111111,7.07602806835963
6.25,53.1006213611905,1489.81819426053,-336.331329574513,1.4115351973072,0.0181505184623701,8.61111111111111,7.06919393929813
6.26,53.1867324723016,1489.83178062462,-336.246297037129,1.41321950124577,0.0209687988203677,8.61111111111111,7.0623073119399
6.27,53.2728435834127,1489.84521498381,-336.161240354242,1.41508159461559,0.0220050237386411,8.61111111111111,7.05536825425316
6.28,53.3589546945238,1489.85848764398,-336.076158290323,1.41703348733837,0.0236117517000218,8.61111111111111,7.04837683472362
6.29,53.4450658056349,1489.87158777446,-335.991049493283,1.41911729738173,0.0240166264285131,8.61111111111111,7.04133312235375
6.3,53.531176916746,1489.88451253104,-335.90591388596,1.42111431295122,0.0213350855650867,8.61111111111111,7.03423718666217
6.31,53.6172880278571,1489.89728218263,-335.82075487081,1.4227293942087,0.0176523746714148,8.61111111111111,7.02708909768289
6.32,53.7033991389682,1489.90991662613,-335.735575691706,1.42440745309463,0.0212270215371011,8.61111111111111,7.01988892596466
6.33,53.7895102500793,1489.9223980719,-335.650373961742,1.42628542072558,0.0223902911818385,8.61111111111111,7.01263674257028
6.34,53.8756213611904,1489.93471391675,-335.565148138915,1.42831583886736,0.0249364446777889,8.61111111111111,7.00533261907585
6.35,53.9617324723016,1489.94684841041,-335.479896308675,1.43049822779249,0.0249912631834709,8.61111111111111,6.99797662757014
6.36,54.0478435834127,1489.95880079481,-335.394618753708,1.43252599620917,0.0206004554636108,8.61111111111111,6.99056884065381
6.37,54.1339546945238,1489.97060165076,-335.309320091177,1.43407361892723,0.0181780531683343,8.61111111111111,6.98310933143873
6.38,54.2200658056349,1489.98226578972,-335.224002628796,1.43583674469338,0.0222036117972834,8.61111111111111,6.97559817354723
6.39,54.306176916746,1489.99376854003,-335.138663260573,1.43781738777763,0.0239237597606408,8.61111111111111,6.96803544111142
6.4,54.3922880278571,1490.00509360936,-335.053300134788,1.44002692040761,0.0273944174518994,8.61111111111111,6.96042120877242
6.41,54.4783991389682,1490.01622125958,-334.967911052188,1.44238166831654,0.0269449038090124,8.61111111111111,6.95275555167961
6.42,54.5645102500793,1490.02715488989,-334.882496905538,1.44447227526428,0.0201039401586469,8.61111111111111,6.94503854548995
6.43,54.6506213611904,1490.0379371893,-334.797063516097,1.44603761594581,0.0197607970228901,8.61111111111111,6.93727026636717
6.44,54.7367324723016,1490.04857321678,-334.71161179822,1.44795151460367,0.0237548012879382,8.61111111111111,6.92945079098104
6.45,54.8228435834127,1490.05903526182,-334.626138607821,1.45008111909004,0.0261328537734953,8.61111111111111,6.92158019650663
6.46,54.9089546945238,1490.06930387956,-334.540641968576,1.45250073821226,0.0296132549294024,8.61111111111111,6.91365856062354
6.47,54.9950658056349,1490.07935873002,-334.455119927337,1.45501344500354,0.0287463866745536,8.61111111111111,6.90568596151511
6.48,55.081176916746,1490.08921188446,-334.369574406366,1.45707819887396,0.0186808799127292,8.61111111111111,6.89766247786767
6.49,55.1672880278571,1490.09891731233,-334.284011993029,1.45868284731142,0.0215373010033794,8.61111111111111,6.88958818886977
6.5,55.2533991389682,1490.10846513823,-334.19843185624,1.46074823949203,0.0253695706914744,8.61111111111111,6.88146317421138
6.51,55.3395102500793,1490.1178259868,-334.112831069304,1.4630469162425,0.0286475898818832,8.61111111111111,6.87328751408312
6.52,55.4256213611904,1490.12697532545,-334.027207423635,1.46569284593856,0.0316495588710798,8.61111111111111,6.86506128917544
6.53,55.5117324723015,1490.13589367084,-333.941559410708,1.46837040861154,0.0291223290180558,8.61111111111111,6.85678458067788
6.54,55.5978435834127,1490.14460675554,-333.855890260791,1.47032123288094,0.0161871378841107,8.61111111111111,6.8484574702782
6.55,55.6839546945238,1490.1531766504,-333.770206664993,1.47201188242918,0.0235916548008767,8.61111111111111,6.84008004016162
6.56,55.7700658056349,1490.1615760308,-333.684506193541,1.47423116247844,0.0271349702189419,8.61111111111111,6.83165237300999
6.57,55.856176916746,1490.16977417757,-333.598786242519,1.47673091708765,0.031590838113268,8.61111111111111,6.82317455200098
6.58,55.9422880278571,1490.17773986995,-333.513044385903,1.47962194702073,0.0339862087092416,8.61111111111111,6.81464666080727
6.59,56.0283991389682,1490.18545627846,-333.427279734304,1.48244385145865,0.0282402765870296,8.61111111111111,6.8060687835957
6.6,56.1145102500793,1490.19296951807,-333.341497027689,1.48422600588148,0.016667069156013,8.61111111111111,6.79744100502645
6.61,56.2006213611904,1490.20034185275,-333.255702097485,1.48606187426373,0.0259274795008075,8.61111111111111,6.78876341025221
6.62,56.2867324723015,1490.20753033306,-333.169891574985,1.48841968386754,0.0288345500070533,8.61111111111111,6.78003608491735
6.63,56.3728435834126,1490.21450322232,-333.08406327118,1.49113127332356,0.0345823803819688,8.61111111111111,6.77125911515704
6.64,56.4589546945238,1490.2212232135,-332.998214804955,1.49423915758169,0.0361039151675541,8.61111111111111,6.76243258759643
6.65,56.5450658056349,1490.22767976086,-332.912346119187,1.49710457739919,0.0258995774683877,8.61111111111111,6.75355658934977
6.66,56.631176916746,1490.23394550149,-332.826463277354,1.49868723216475,0.017658216895266,8.61111111111111,6.7446312080196
6.67,56.7172880278571,1490.24007128832,-332.740570345243,1.50064899326603,0.0267150317435866,8.61111111111111,6.73565653169582
6.68,56.8033991389682,1490.24600413891,-332.654663878222,1.50308422281447,0.029989666464002,8.61111111111111,6.72663264895486
6.69,56.8895102500793,1490.25171093931,-332.568742107109,1.50596585750354,0.036938623088658,8.61111111111111,6.7175596488588
6.7,56.9756213611904,1490.25715088631,-332.482803035661,1.50918834114556,0.0370753661349725,8.61111111111111,6.7084376209545
6.71,57.0617324723015,1490.26232628024,-332.396847616045,1.51186765415137,0.0207625513344407,8.61111111111111,6.69926665527268
6.72,57.1478435834126,1490.26734118998,-332.310882662422,1.51315464159505,0.0177765813392638,8.61111111111111,6.69004684232707
6.73,57.2339546945238,1490.27222136619,-332.22490996461,1.51516866322572,0.0269125827049179,8.61111111111111,6.6807782731135
6.74,57.3200658056349,1490.27690461935,-332.138926322135,1.51766184986689,0.0317927342065148,8.61111111111111,6.67146103910902
6.75,57.406176916746,1490.28134996861,-332.05293006407,1.52075541698239,0.0394591568958065,8.61111111111111,6.66209523227095
6.76,57.4922880278571,1490.28551198628,-331.96691963414,1.52412330187542,0.0387626857810369,8.61111111111111,6.65268094503603
6.77,57.5783991389682,1490.2894122276,-331.880896915526,1.52646043976516,0.0132974424957366,8.61111111111111,6.64321827031948
6.78,57.6645102500793,1490.29319137231,-331.794868774916,1.52745705018014,0.0180455290213573,8.61111111111111,6.63370730151407
6.79,57.7506213611904,1490.29683868309,-331.708834956802,1.52952614834994,0.0273978762331134,8.61111111111111,6.62414813248923
