2,38.7567128886465,368.59266461912,431.343970811895,2.28665443060668,4.28717283734315e-05,33.3,0
2.01,38.9504964530897,368.465491224243,431.490186397535,2.28666102708521,1.9985698192471e-05,33.3,0
2.02,39.144280017533,368.338316864863,431.636401144274,2.28666332572727,4.38415531685694e-06,33.3,0
2.03,39.3380635819762,368.211142169387,431.782615598685,2.2866555302736,-6.94650467306471e-05,33.3,0
2.04,39.5318471464194,368.083968613742,431.928831044453,2.28661497780143,-0.000114690322827657,33.3,0
2.05,39.7256307108627,367.95680098758,432.075051647327,2.28661497780121,1.23050620440903e-05,33.3,0
2.06,39.9194142753059,367.829633361418,432.2212722502,2.286665068349,0.000175848773600011,33.3,0
2.07,40.1131978397491,367.70245841126,432.367486482861,2.28670119366211,0.000157833493155475,33.3,0
2.08,40.3069814041923,367.575278179036,432.513696121325,2.2867011946356,4.82536025153434e-05,33.3,0
2.09,40.5007649686356,367.448097946669,432.659905759664,2.28670247039593,3.29297062480723e-06,33.3,0
2.1,40.6945485330788,367.320917527773,432.806115235752,2.28670247039612,8.87848694336903e-07,33.3,0
2.11,40.888332097522,367.193737108878,432.95232471184,2.28670188283734,-2.56051074998768e-06,33.3,0
2.12,41.0821156619653,367.066556775889,433.098534262654,2.2867010732151,-2.84699433177942e-06,33.3,0
2.13,41.2758992264085,366.939376561275,433.244743916436,2.28670107321552,9.2415324685098e-05,33.3,0
2.14,41.4696827908517,366.812196346661,433.390953570218,2.28677351712113,0.000204681243383936,33.3,0
2.15,41.663466355295,366.685005540445,433.537154010112,2.28678728475293,0.000100012671547901,33.3,0
2.16,41.8572499197382,366.557812721345,433.683352698948,2.28676482883168,-0.000122592340501689,33.3,0
2.17,42.0510334841814,366.430623185394,433.829554243875,2.28670094751953,-0.000193796809061122,33.3,0
2.18,42.2448170486247,366.303442989157,433.975763913643,2.28670094751953,-5.61843284373811e-06,33.3,0
2.19,42.4386006130679,366.176262792921,434.121973583411,2.2867604737919,0.00018975023506607,33.3,0
2.2,42.6323841775111,366.0490738937,434.268175682235,2.28678850315459,0.000148936036524506,33.3,0
2.21,42.8261677419544,365.921880896471,434.4143742161,2.28678836358092,3.41737375718666e-05,33.3,0
2.22,43.0199513063976,365.794687919647,434.560572767717,2.2867871026003,-3.43364376146669e-06,33.3,0
2.23,43.2137348708408,365.667495127177,434.706771479722,2.2867871026003,2.97122583272578e-05,33.3,0
2.24,43.4075184352841,365.540302334707,434.852970191727,2.28681139457024,9.16704984016636e-05,33.3,0
2.25,43.6013019997273,365.413105990854,434.999165813886,2.28683386757409,8.93238516244428e-05,33.3,0
2.26,43.7950855641705,365.285906361544,435.145358577564,2.28683386757387,-2.78155201889082e-05,33.3,0
2.27,43.9888691286138,365.158706732234,435.291551341241,2.28678983380786,-0.000117297581609825,33.3,0
2.28,44.182652693057,365.031513540473,435.437749705847,2.28678697996628,-4.18446461745112e-05,33.3,0
2.29,44.3764362575002,364.904320765932,435.58394843345,2.28680428619668,8.08493378999699e-05,33.3,0
2.3,44.5702198219435,364.777125461295,435.730144959765,2.28683519666898,0.000102081896680448,33.3,0
2.31,44.7640033863867,364.649925637681,435.876337554382,2.28683519666917,7.79892951482039e-05,33.3,0
2.32,44.9577869508299,364.522725814067,436.022530149,2.28686473837091,8.70596991782212e-05,33.3,0
2.33,45.1515705152732,364.395521671747,436.168718985836,2.28687313792252,7.17848399136655e-05,33.3,0
2.34,45.3453540797164,364.268316301494,436.314906754227,2.28688244000617,8.33154205075885e-05,33.3,0
2.35,45.5391376441596,364.141109571418,436.461093339311,2.2869200169239,0.00010895650354886,33.3,0
2.36,45.7329212086029,364.013897348169,436.607275144281,2.28692001692327,1.09942898278059e-05,33.3,0
2.37,45.9267047730461,363.886685124919,436.753456949251,2.2868909620575,-9.81230504071765e-05,33.3,0
2.38,46.1204883374893,363.75947714905,436.899642450255,2.28687301325185,-8.14344115788034e-05,33.3,0
2.39,46.3142719019326,363.632271797022,437.045830234505,2.28687484312675,4.14093005112405e-05,33.3,0
2.4,46.5080554663758,363.505066177495,437.192017785979,2.28692122995002,0.000122047916097584,33.3,0
2.41,46.701839030819,363.377853776923,437.338199436637,2.28692122994939,8.22450704388629e-05,33.3,0
2.42,46.8956225952623,363.250641376352,437.484381087295,2.28693859409904,7.13492169833457e-05,33.3,0
2.43,47.0894061597055,363.123426437502,437.63056052897,2.28695917102271,7.5494014684117e-05,33.3,0
2.44,47.2831897241487,362.996208490733,437.776737352948,2.28695917102274,-1.8194156087591e-05,33.3,0
2.45,47.4769732885919,362.868990543964,437.922914176926,2.28692449118533,-9.5727212456594e-05,33.3,0
2.46,47.6707568530352,362.741777666671,438.069095412701,2.28691964941837,-2.41307496700836e-05,33.3,0
2.47,47.8645404174784,362.614565497144,438.215277264422,2.28694530821898,0.000138238269060487,33.3,0
2.48,48.0583239819216,362.487349576907,438.361455851869,2.28700598560278,0.000189662070979244,33.3,0
2.49,48.2521075463649,362.360124787071,438.507626720032,2.287005985603,3.48123325273991e-05,33.3,0
2.5,48.4458911108081,362.232899997235,438.653797588195,2.28697229245036,-0.000104097704470713,33.3,0
2.51,48.6396746752513,362.105680132457,438.799972742847,2.28695898905856,-6.92870475681278e-05,33.3,0
2.52,48.8334582396946,361.978462212288,438.946149589974,2.28696558223062,5.35394383398517e-05,33.3,0
2.53,49.0272418041378,361.851243328369,439.092325598308,2.28700719953111,0.000115886729021971,33.3,0
2.54,49.221025368581,361.724018361092,439.238496312029,2.28700719953171,0.00011462719420759,33.3,0
2.55,49.4148089330243,361.596793393815,439.38466702575,2.28705443369519,0.000170439289213688,33.3,0
2.56,49.6085924974675,361.469561522542,439.530831729813,2.28709207869944,0.000158068322259879,33.3,0
2.57,49.8023760619107,361.342324148874,439.676991644258,2.28709207869903,-1.06185910031436e-05,33.3,0
2.58,49.996159626354,361.215086775207,439.823151558703,2.28704620286198,-0.000119809319823906,33.3,0
2.59,50.1899431907972,361.087856106886,439.969317310112,2.28704508622835,-5.75366077044848e-05,33.3,0
2.6,50.3837267552404,360.960625601775,440.115483203594,2.28704859673694,1.4522453782838e-05,33.3,0
2.61,50.5775103196837,360.833394583549,440.26164865043,2.28705394920482,1.83393320619104e-05,33.3,0
2.62,50.7712938841269,360.706162782978,440.407813416266,2.28705394920501,4.67109546418089e-05,33.3,0
2.63,50.9650774485701,360.578930982407,440.553978182102,2.28708480399791,8.86041375226532e-05,33.3,0
2.64,51.1588610130134,360.451694672026,440.700139022141,2.28709177451428,6.97990459496566e-05,33.3,0
2.65,51.3526445774566,360.324457342819,440.84629897529,2.28710108232032,7.1998244726511e-05,33.3,0
2.66,51.5464281418998,360.197218653206,440.992457744111,2.28713130449785,8.99871997824095e-05,33.3,0
2.67,51.7402117063431,360.069975546398,441.138612667456,2.28713130449804,6.6969917576884e-06,33.3,0
2.68,51.9339952707863,359.942732439589,441.284767590801,2.28710627338787,-8.15689581143021e-05,33.3,0
2.69,52.1277788352295,359.815492991261,441.430925699113,2.28709310871423,-5.81789512343421e-05,33.3,0
2.7,52.3215623996728,359.688255467047,441.577085482502,2.2870993726735,9.87235882701213e-05,33.3,0
2.71,52.515345964116,359.561017027327,441.723244468841,2.28717653346399,0.000207171260043501,33.3,0
2.72,52.7091295285592,359.433767310213,441.869393636963,2.2871765334644,4.62093663584915e-05,33.3,0
2.73,52.9029130930025,359.306517593098,442.015542805084,2.28713519113602,-0.000161117068550344,33.3,0
2.74,53.0966966574457,359.17927391835,442.161697233753,2.28709298843312,-0.000162227037520768,33.3,0
