time,arclength,x,y,yaw,kappa,speed,accel
7.62,64.8978435834126,1426.1092322286,-377.69552042765,-1.79641575205613,0.0174028678906798,8.61111111111111,5.67295825237903
7.63,64.9839546945237,1426.09002863674,-377.77946293354,-1.79501004043552,0.0152112168443965,8.61111111111111,5.65973192765391
7.64,65.0700658056348,1426.07093755325,-377.863431099583,-1.79368455960116,0.0161674853693547,8.61111111111111,5.64646701545309
7.65,65.1561769167459,1426.05196302866,-377.947425680248,-1.79224118918064,0.0170910423191072,8.61111111111111,5.63316364669589
7.66,65.242288027857,1426.03311220838,-378.031448109634,-1.79073804466427,0.0180406522739573,8.61111111111111,5.6198219526812
7.67,65.3283991389681,1426.01439197877,-378.115499729863,-1.78913532145419,0.0186669860825149,8.61111111111111,5.60644206508614
7.68,65.4145102500792,1425.99580602273,-378.199581143852,-1.78757014571436,0.0174866495402915,8.61111111111111,5.59302411596481
7.69,65.5006213611904,1425.97734571152,-378.28369023461,-1.78616598047877,0.0151559159572816,8.61111111111111,5.57956823774695
7.7,65.5867324723015,1425.95900011668,-378.367824421623,-1.78478287934673,0.0169677232384592,8.61111111111111,5.56607456323664
7.71,65.6728435834126,1425.9407765517,-378.451985123519,-1.78328249687607,0.0177159481752881,8.61111111111111,5.552543225611
7.72,65.7589546945237,1425.92268176965,-378.536173607302,-1.78171347933919,0.0189355513607277,8.61111111111111,5.53897435841887
7.73,65.8450658056348,1425.90472387039,-378.620391393918,-1.78004803503634,0.0190935939406888,8.61111111111111,5.5253680955795
7.74,65.9311769167459,1425.88690403915,-378.704638503684,-1.77845878182502,0.017487954033985,8.61111111111111,5.5117245713812
7.75,66.017288027857,1425.86921069072,-378.788912269865,-1.77705351604171,0.0158678006148926,8.61111111111111,5.49804392048005
7.76,66.1033991389681,1425.85163527219,-378.873210708877,-1.77560309676934,0.0177678745618134,8.61111111111111,5.48432627789856
7.77,66.1895102500793,1425.83418739382,-378.957535636993,-1.774047498731,0.0183621443930489,8.61111111111111,5.47057177902431
7.78,66.2756213611904,1425.81687375209,-379.041888227948,-1.77240503023355,0.019900570517712,8.61111111111111,5.45678055960865
7.79,66.3617324723015,1425.79970338516,-379.126270098722,-1.77068420297862,0.0194733441421675,8.61111111111111,5.44295275576536
7.8,66.4478435834126,1425.78267416156,-379.210680568469,-1.7690804208624,0.0174220785067425,8.61111111111111,5.42908850396928
7.81,66.5339546945237,1425.76577179597,-379.295116533998,-1.76766381421831,0.0166253054493685,8.61111111111111,5.41518794105497
7.82,66.6200658056348,1425.74899159814,-379.37957686189,-1.76614483525443,0.0183912296748263,8.61111111111111,5.40125120421537
7.83,66.7061769167459,1425.73234437569,-379.464063498925,-1.76453344972902,0.0191138627093615,8.61111111111111,5.38727843100047
7.84,66.792288027857,1425.71583739117,-379.548577646146,-1.76280875111202,0.0209436535566115,8.61111111111111,5.37326975931587
7.85,66.8783991389682,1425.69947984952,-379.633120844338,-1.76104356235813,0.0197866375210719,8.61111111111111,5.35922532742153
7.86,66.9645102500793,1425.6832656517,-379.717691652806,-1.75943654242545,0.0172704402956678,8.61111111111111,5.3451452739303
7.87,67.0506213611904,1425.66717848765,-379.802286719749,-1.75799633479164,0.0174291778103608,8.61111111111111,5.33102973780665
7.88,67.1367324723015,1425.6512185943,-379.886905888364,-1.75640963219919,0.0190326004267265,8.61111111111111,5.3168788583652
7.89,67.2228435834126,1425.63539707055,-379.971551036594,-1.75473709323004,0.0200721765517675,8.61111111111111,5.30269277526942
7.9,67.3089546945237,1425.61972250944,-380.056223520644,-1.7529236167725,0.0217033426272247,8.61111111111111,5.28847162853024
7.91,67.3950658056348,1425.60420299016,-380.140924559498,-1.75112695691546,0.0200255314717038,8.61111111111111,5.27421555850461
7.92,67.4811769167459,1425.58882812643,-380.225651977977,-1.74952838501887,0.017026836104883,8.61111111111111,5.25992470589421
7.93,67.5672880278571,1425.57358073302,-380.310402429954,-1.74804855806725,0.0182934907592762,8.61111111111111,5.24559921174398
7.94,67.6533991389682,1425.55846643042,-380.395176716244,-1.74639516910161,0.0196982736588686,8.61111111111111,5.23123921744076
7.95,67.7395102500793,1425.54349600529,-380.47997652734,-1.74465345662352,0.0211222383302709,8.61111111111111,5.21684486471189
7.96,67.8256213611904,1425.52867999658,-380.564803451697,-1.74275463724166,0.0221089235655828,8.61111111111111,5.20241629562383
7.97,67.9117324723015,1425.51402374714,-380.649658126065,-1.74093540315116,0.0199835021132805,8.61111111111111,5.18795365258073
7.98,67.9978435834126,1425.49951246405,-380.734537714774,-1.73935693138749,0.0166777775591206,8.61111111111111,5.17345707832304
7.99,68.0839546945237,1425.48512987702,-380.819439205821,-1.73781730428021,0.01922825877027,8.61111111111111,5.15892671592609
8,68.1700658056348,1425.47088664244,-380.904364183875,-1.73609927832094,0.0203867368167266,8.61111111111111,5.14436270879869
8.01,68.2561769167459,1425.45679306474,-380.989314124925,-1.73427867170047,0.0222748791958242,8.61111111111111,5.12976520068172
8.02,68.3422880278571,1425.44286186046,-381.074290842689,-1.73230341367155,0.0224223215676437,8.61111111111111,5.11513433564668
8.03,68.4283991389682,1425.42909393952,-381.1592941705,-1.73047578815238,0.0197383206287067,8.61111111111111,5.10047025809431
8.04,68.5145102500793,1425.4154700772,-381.244320709585,-1.72892122929474,0.0172804555747847,8.61111111111111,5.08577311275314
8.05,68.6006213611904,1425.4019773267,-381.329368152387,-1.72730569016955,0.020226969278161,8.61111111111111,5.07104304467804
8.06,68.6867324723015,1425.38863024741,-381.414438576002,-1.72552586484454,0.0211109092384085,8.61111111111111,5.05628019924885
8.07,68.7728435834126,1425.37543921946,-381.49953333482,-1.72361236670149,0.0235752045680933,8.61111111111111,5.0414847221689
8.08,68.8589546945237,1425.36241887287,-381.58465437471,-1.72157210463531,0.0226523229405048,8.61111111111111,5.02665675946356
8.09,68.9450658056348,1425.3495641673,-381.669800589767,-1.71974866219018,0.0193911053694414,8.61111111111111,5.01179645747885
8.1,69.0311769167459,1425.33685190395,-381.754968191439,-1.71820451033721,0.0181135183702444,8.61111111111111,4.99690396287994
8.11,69.117288027857,1425.32427473117,-381.840155845464,-1.71650859630512,0.0209086697642169,8.61111111111111,4.98197942264975
8.12,69.2033991389682,1425.3118495291,-381.925365796252,-1.71466632023667,0.0219596287060625,8.61111111111111,4.96702298408746
8.13,69.2895102500793,1425.29958776806,-382.010599417212,-1.71264277741654,0.0250387851807329,8.61111111111111,4.95203479480708
8.14,69.3756213611904,1425.28750473101,-382.095858557351,-1.7105575692284,0.0227359486963949,8.61111111111111,4.93701500273599
8.15,69.4617324723015,1425.27558811746,-382.181141121613,-1.70875595498687,0.0188796058214377,8.61111111111111,4.92196375611347
8.16,69.5478435834126,1425.26381176688,-382.266443170704,-1.70720668968855,0.019022327015216,8.61111111111111,4.90688120348926
8.17,69.6339546945237,1425.25217580593,-382.351764480506,-1.70543070293163,0.0216227541062337,8.61111111111111,4.89176749372205
8.18,69.7200658056348,1425.24069807919,-382.437107218865,-1.70351709099509,0.0232515464849071,8.61111111111111,4.87662277597806
8.19,69.8061769167459,1425.22939257498,-382.522472938976,-1.7013669966682,0.0262174273898887,8.61111111111111,4.86144719972954
8.2,69.892288027857,1425.21827291583,-382.607863066634,-1.69926323275058,0.022644186180652,8.61111111111111,4.8462409147533
8.21,69.9783991389682,1425.20731887475,-382.693274602869,-1.69750211701552,0.0181792372569097,8.61111111111111,4.83100407112923
8.22,70.0645102500793,1425.19650296107,-382.778703742848,-1.6959260104247,0.0200350388469651,8.61111111111111,4.81573681923883
8.23,70.1506213611904,1425.1858339147,-382.864151345282,-1.69407029643234,0.02238386065598,8.61111111111111,4.80043930976372
8.24,70.2367324723015,1425.1753296089,-382.949619354275,-1.69207002024317,0.024747772838229,8.61111111111111,4.78511169368413
8.25,70.3228435834126,1425.16500791507,-383.035109604325,-1.6897939107133,0.0265256456434352,8.61111111111111,4.76975412227745
8.26,70.4089546945237,1425.15487754448,-383.120622739666,-1.68769185688225,0.0222244606664067,8.61111111111111,4.75436674711671
8.27,70.4950658056348,1425.14491016362,-383.206155031757,-1.68599301339248,0.0172325494184613,8.61111111111111,4.73894972006908
8.28,70.5811769167459,1425.13507947244,-383.291703142916,-1.68436107546515,0.0211834637340224,8.61111111111111,4.7235031932944
8.29,70.667288027857,1425.12540300315,-383.377268831578,-1.68242633113156,0.0232135769207098,8.61111111111111,4.70802731924366
8.3,70.7533991389681,1425.11589848646,-383.462853788718,-1.68031696744494,0.0265282045266256,8.61111111111111,4.69252225065748
8.31,70.8395102500793,1425.106588586,-383.548460129587,-1.67792422691425,0.0266768688533037,8.61111111111111,4.67698814056463
8.32,70.9256213611904,1425.09747348749,-383.634087436911,-1.67584482992859,0.0215135851886377,8.61111111111111,4.66142514228051
8.33,71.0117324723015,1425.08851685183,-383.719731470658,-1.67422134836744,0.0174392949288213,8.61111111111111,4.64583340940563
8.34,71.0978435834126,1425.07969723329,-383.805389721602,-1.67250106930759,0.02251557355787,8.61111111111111,4.63021309582408
8.35,71.1839546945237,1425.07103964613,-383.891064497009,-1.67048960712486,0.0241149849859139,8.61111111111111,4.61456435570207
8.36,71.2700658056348,1425.06256245182,-383.976757306042,-1.66824198374662,0.02865213627865,8.61111111111111,4.59888734348634
8.37,71.3561769167459,1425.05429289306,-384.062470396976,-1.66575592918495,0.0265331337791048,8.61111111111111,4.58318221390268
8.38,71.442288027857,1425.04621859538,-384.148202110123,-1.66373202869222,0.0204495377934465,8.61111111111111,4.56744912195436
8.39,71.5283991389681,1425.03829578902,-384.233947962225,-1.66217918478666,0.0182581421986749,8.61111111111111,4.55168822292066
8.4,71.6145102500792,1425.03051221059,-384.319706561278,-1.66036135727455,0.0233911613008504,8.61111111111111,4.53589967235529
8.41,71.7006213611904,1425.02289849994,-384.405480404433,-1.65827210659358,0.0251646763876179,8.61111111111111,4.52008362608486
8.42,71.7867324723015,1425.01547598588,-384.491270998818,-1.65584041618622,0.0313132943638959,8.61111111111111,4.50424024020738
8.43,71.8728435834126,1425.0082747712,-384.577080450075,-1.65329485973773,0.0260503885671991,8.61111111111111,4.48836967109065
8.44,71.9589546945237,1425.0012661672,-384.662905857794,-1.65135937437337,0.0189925621687046,8.61111111111111,4.4724720753708
8.45,72.0450658056348,1424.99440037069,-384.748742813552,-1.64986066403462,0.0192328153376301,8.61111111111111,4.45654760995066
8.46,72.1311769167459,1424.98767829482,-384.834591138198,-1.64793978340303,0.0242865433844664,8.61111111111111,4.4405964319983
8.47,72.217288027857,1424.98113430805,-384.920453218019,-1.64575183434475,0.0273825973086299,8.61111111111111,4.42461869894538
8.48,72.3033991389681,1424.97479614048,-385.006330727684,-1.64307885549476,0.0340769199013075,8.61111111111111,4.4086145684857
8.49,72.3895102500792,1424.96869203005,-385.092225193699,-1.64053636070507,0.0249745719882999,8.61111111111111,4.39258419857356
8.5,72.4756213611903,1424.96277362778,-385.178132667015,-1.6387390501791,0.0168939400832087,8.61111111111111,4.37652774742222
8.51,72.5617324723015,1424.95698746822,-385.264049152822,-1.63727247179404,0.0204130698727838,8.61111111111111,4.36044537350239
8.52,72.6478435834126,1424.95135160002,-385.349975620586,-1.63524299928348,0.0253346808042647,8.61111111111111,4.34433723554061
8.53,72.7339546945237,1424.94590308954,-385.435914167705,-1.63291317176231,0.0303451210746606,8.61111111111111,4.32820349251769
8.54,72.8200658056348,1424.94068063925,-385.521866735888,-1.62996123602988,0.0345415457933825,8.61111111111111,4.31204430366715
8.55,72.9061769167459,1424.93570242081,-385.607833805161,-1.62748475242369,0.023128020416774,8.61111111111111,4.29585982847368
8.56,72.992288027857,1424.93089766571,-385.693810756807,-1.62589373032872,0.0138247508211798,8.61111111111111,4.27965022667151
8.57,73.0783991389681,1424.92621308683,-385.779794341518,-1.62442084911129,0.0219457126656106,8.61111111111111,4.26341565824286
8.58,73.1645102500792,1424.92168745856,-385.865786429919,-1.62227357084661,0.0266351350724754,8.61111111111111,4.24715628341638
8.59,73.2506213611903,1424.91736104617,-385.951788765161,-1.6197272131854,0.0345436255506749,8.61111111111111,4.23087226266551
8.6,73.3367324723014,1424.91328864517,-386.037803485863,-1.61647196537838,0.0345320165494079,8.61111111111111,4.21456375670699
8.61,73.4228435834126,1424.90946591054,-386.123829684286,-1.61414568814341,0.0202955393728615,8.61111111111111,4.19823092649917
8.62,73.5089546945237,1424.9057955652,-386.209862532789,-1.61287037422298,0.0115416240518907,8.61111111111111,4.1818739332405
8.63,73.5950658056348,1424.90223187737,-386.295899862576,-1.61133492822618,0.024120347486835,8.61111111111111,4.16549293836789
8.64,73.6811769167459,1424.89883781047,-386.381944040435,-1.60905249933364,0.0284157157093416,8.61111111111111,4.14908810355515
8.65,73.767288027857,1424.89566102204,-386.46799650277,-1.60614216653059,0.0411302500593632,8.61111111111111,4.13265959071138
8.66,73.8533991389681,1424.89277833222,-386.554059300764,-1.60255524104639,0.0335003656130617,8.61111111111111,4.11620756197938
8.67,73.9395102500792,1424.89014231597,-386.640130041285,-1.60053409098503,0.0152930904760425,8.61111111111111,4.09973217973401
8.68,74.0256213611903,1424.88762212593,-386.726204263489,-1.59970820229562,0.0104285202151536,8.61111111111111,4.08323360658065
8.69,74.1117324723014,1424.88519260142,-386.812281084981,-1.59808214346298,0.0260043273919446,8.61111111111111,4.06671200535356
8.7,74.1978435834126,1424.88294680339,-386.898362883404,-1.59559392228416,0.0317866161160439,8.61111111111111,4.05016753911427
8.71,74.2839546945237,1424.88095283504,-386.984450859707,-1.59202871592174,0.0513645984284655,8.61111111111111,4.03360037114999
8.72,74.3700658056348,1424.8793095564,-387.070546231131,-1.5880366113246,0.034495133227666,8.61111111111111,4.01701066497197
8.73,74.4561769167459,1424.87792355116,-387.156646173144,-1.58605458399378,0.0127890948876521,8.61111111111111,4.00039858431391
8.74,74.542288027857,1424.87663790177,-387.242747685257,-1.58543292055169,0.0106162039597856,8.61111111111111,3.98376429313036
8.75,74.6283991389681,1424.87543633813,-387.328850403828,-1.5838759946687,0.0231863921373,8.61111111111111,3.96710795559503
8.76,74.7145102500792,1424.87440275999,-387.41495529388,-1.58163769005767,0.029765950227159,8.61111111111111,3.95042973609927
8.77,74.8006213611903,1424.87359478795,-387.501062579945,-1.57854435444412,0.0419593499248043,8.61111111111111,3.93372979925036
8.78,74.8867324723014,1424.87307749337,-387.587172095406,-1.5751288472771,0.037368558470402,8.61111111111111,3.91700830986994
8.79,74.9728435834126,1424.87283172998,-387.673282827684,-1.57233759322019,0.0264915718358869,8.61111111111111,3.90026543299235
8.8,75.0589546945237,1424.87278700367,-387.759393913168,-1.57033823870264,0.0224683396338952,8.61111111111111,3.88350133386304
8.81,75.1450658056348,1424.87290919445,-387.845504924455,-1.56842741299934,0.0217126370467905,8.61111111111111,3.8667161779369
8.82,75.2311769167459,1424.87319179009,-387.931615560322,-1.5666537741104,0.0175530556984999,8.61111111111111,3.84991013087663
8.83,75.317288027857,1424.87360220594,-388.017725688817,-1.56549112981892,0.0149642355531459,8.61111111111111,3.83308335855114
8.84,75.4033991389681,1424.8741452737,-388.1038350672,-1.56313207256721,0.039256048759225,8.61111111111111,3.81623602703387
8.85,75.4895102500792,1424.87496290217,-388.189942244589,-1.55932945991263,0.049062696766595,8.61111111111111,3.79936830260119
8.86,75.5756213611903,1424.87612231546,-388.276045498503,-1.55555515760034,0.0357847116429723,8.61111111111111,3.78248035173073
8.87,75.6617324723014,1424.87755167717,-388.362144721842,-1.55295543450423,0.0266872209761623,8.61111111111111,3.76557234109974
8.88,75.7478435834125,1424.87917600543,-388.448240498922,-1.55112294888689,0.0121665708982213,8.61111111111111,3.74864443758346
8.89,75.8339546945237,1424.88089269805,-388.534334496046,-1.55065249687212,0.010725705480681,8.61111111111111,3.73169680825347
8.9,75.9200658056348,1424.882702494,-388.620426569774,-1.54851007307722,0.0370500894292527,8.61111111111111,3.71472962037603
8.91,76.0061769167459,1424.88478074308,-388.706512542166,-1.5445607315102,0.0523169966874181,8.61111111111111,3.69774304141043
8.92,76.092288027857,1424.88721173524,-388.792589281448,-1.54081612128111,0.0346545957301071,8.61111111111111,3.68073723900734
8.93,76.1783991389681,1424.88991095594,-388.878658052232,-1.53815697692667,0.0281020161550212,8.61111111111111,3.66371238100718
8.94,76.2645102500792,1424.89281148119,-388.964720286696,-1.53629674433299,0.012577634510011,8.61111111111111,3.6466686354384
8.95,76.3506213611903,1424.89581547299,-389.050778982347,-1.5354034417825,0.0183310309485723,8.61111111111111,3.62960617051592
8.96,76.4367324723014,1424.89895810691,-389.136832705903,-1.53290037922337,0.0376977321418402,8.61111111111111,3.61252515463936
8.97,76.5228435834125,1424.90237741374,-389.222875850502,-1.52911842137769,0.0446466168739641,8.61111111111111,3.59542575639145
8.98,76.6089546945236,1424.9061136954,-389.308905828444,-1.52586220071409,0.0318881889066679,8.61111111111111,3.57830814453636
8.99,76.6950658056348,1424.91009484299,-389.394924836989,-1.52329000150171,0.0278532121549338,8.61111111111111,3.561172488018
9,76.7811769167459,1424.9142711293,-389.480934604118,-1.52147837287644,0.0136392470658776,8.61111111111111,3.54401895595838
9.01,76.867288027857,1424.91856836792,-389.566938417946,-1.52005234968744,0.0252677986025432,8.61111111111111,3.52684771765595
9.02,76.9533991389681,1424.92305073858,-389.6529327589,-1.51719334791655,0.0391937637829826,8.61111111111111,3.50965894258388
9.03,77.0395102500792,1424.92782016088,-389.738911637736,-1.51355097857606,0.039992434330694,8.61111111111111,3.49245280038845
9.04,77.1256213611903,1424.93288163564,-389.824873835335,-1.51055132707328,0.0312839921211477,8.61111111111111,3.47522946088734
9.05,77.2117324723014,1424.93817792712,-389.910821893691,-1.50800693738971,0.0267529762215217,8.61111111111111,3.45798909406795
9.06,77.2978435834125,1424.9436650516,-389.996757991843,-1.50623300299867,0.0144480806025173,8.61111111111111,3.44073187008575
9.07,77.3839546945236,1424.94929192919,-390.0826850509,-1.50434253477913,0.0301635825351711,8.61111111111111,3.42345795926256
9.08,77.4700658056347,1424.95513672278,-390.168597540958,-1.50126282213158,0.0401655055299475,8.61111111111111,3.40616753208492
9.09,77.5561769167459,1424.96127250399,-390.254489728593,-1.49776136412016,0.0371425887313572,8.61111111111111,3.38886075920236
9.1,77.642288027857,1424.96768298265,-390.34036186721,-1.49489212857311,0.03108890620736,8.61111111111111,3.37153781142574
9.11,77.7283991389681,1424.97432401809,-390.426216489273,-1.49237252570388,0.0257130355032042,8.61111111111111,3.35419885972557
9.12,77.8145102500792,1424.9811523998,-390.512056425908,-1.49058337971659,0.0193685289168842,8.61111111111111,3.33684407523029
9.13,77.9006213611903,1424.98814177835,-390.59788339585,-1.48828701316079,0.0339126634105265,8.61111111111111,3.31947362922462
9.14,77.9867324723014,1424.9953726069,-390.683690342874,-1.48506524921149,0.0409154025086526,8.61111111111111,3.30208769314785
9.15,78.0728435834125,1425.00289460172,-390.769472252401,-1.48169979150114,0.0353057273937334,8.61111111111111,3.28468643859216
9.16,78.1589546945236,1425.01067944195,-390.855230720661,-1.47889014690694,0.0311270896883379,8.61111111111111,3.26727003730089
9.17,78.2450658056347,1425.01869311729,-390.940968113686,-1.47639682544108,0.0250649949708385,8.61111111111111,3.24983866116691
9.18,78.3311769167458,1425.02689222755,-391.026687982871,-1.47451342830134,0.0238915522575937,8.61111111111111,3.23239248223085
9.19,78.417288027857,1425.0352748114,-391.112390091848,-1.47189925340398,0.0356474647883688,8.61111111111111,3.21493167267945
9.2,78.5033991389681,1425.04391581876,-391.198066515805,-1.46857690399704,0.0410309555414581,8.61111111111111,3.19745640484386
9.21,78.5895102500792,1425.05284549413,-391.283713336461,-1.46534299313947,0.0340792321184414,8.61111111111111,3.17996685119791
9.22,78.6756213611903,1425.06203043422,-391.369333167797,-1.46254955562092,0.0313105434854415,8.61111111111111,3.16246318435645
9.23,78.7617324723014,1425.07144339095,-391.454928237228,-1.46008486969903,0.0246739303522275,8.61111111111111,3.14494557707359
9.24,78.8478435834125,1425.08104234995,-391.540502655202,-1.45804819870107,0.0277100101515734,8.61111111111111,3.12741420224105
9.25,78.9339546945236,1425.09084715214,-391.626053717011,-1.45518547044319,0.0370692827282379,8.61111111111111,3.10986923288642
9.26,79.0200658056347,1425.10092286041,-391.711573284512,-1.45180340385666,0.0394755667211208,8.61111111111111,3.09231084217146
9.27,79.1061769167458,1425.11128299991,-391.797058867514,-1.44867044400872,0.0335712071109537,8.61111111111111,3.0747392033904
9.28,79.1922880278569,1425.12189437274,-391.882513635427,-1.44586477163122,0.0315927964955573,8.61111111111111,3.05715448996822
9.29,79.2783991389681,1425.13273294067,-391.967939891549,-1.44343180134271,0.0244520968725973,8.61111111111111,3.03955687545894
9.3,79.3645102500792,1425.1437611425,-392.053341877509,-1.44119646198825,0.031037480065574,8.61111111111111,3.02194653354392
9.31,79.4506213611903,1425.15501617325,-392.13871424947,-1.43813948230395,0.0382603140931829,8.61111111111111,3.00432363803012
9.32,79.5367324723014,1425.16655086588,-392.224049277788,-1.43473638465111,0.0383502302793194,8.61111111111111,2.9866883628484
9.33,79.6228435834125,1425.1783650982,-392.309346062954,-1.43166387456523,0.0337511035617171,8.61111111111111,2.96904088205182
9.34,79.7089546945236,1425.19042901895,-392.394607896917,-1.42883786371248,0.0313981498948843,8.61111111111111,2.95138136981387
9.35,79.7950658056347,1425.20271881606,-392.479837473821,-1.42643731475428,0.0243565355858889,8.61111111111111,2.93371000042682
9.36,79.8811769167458,1425.21520549061,-392.565038428261,-1.42396525961678,0.0340176030153258,8.61111111111111,2.91602694829995
9.37,79.967288027857,1425.22793765178,-392.650203028522,-1.42075835600374,0.039281250375015,8.61111111111111,2.89833238795784
9.38,80.0533991389681,1425.24095514627,-392.735324477476,-1.41736095049142,0.0375406100823531,8.61111111111111,2.88062649403866
9.39,80.1395102500792,1425.25424755458,-392.820403438716,-1.41431693206881,0.0340122457322391,8.61111111111111,2.86290944129245
9.4,80.2256213611903,1425.26778959698,-392.905443026752,-1.41147846410719,0.0308976634070966,8.61111111111111,2.84518140457934
9.41,80.3117324723014,1425.28155584639,-392.990446616807,-1.40908569607543,0.0266327693492629,8.61111111111111,2.82744255886792
9.42,80.3978435834125,1425.29553008075,-393.075416256225,-1.40635723970756,0.0367378301625853,8.61111111111111,2.80969307923342
9.43,80.4839546945236,1425.30976531802,-393.160342545854,-1.40303869609899,0.0401702648243749,8.61111111111111,2.79193314085604
9.44,80.5700658056347,1425.32428903204,-393.245219975847,-1.39966539430272,0.0369735928461461,8.61111111111111,2.77416291901921
9.45,80.6561769167458,1425.33908390365,-393.330050569069,-1.3966255921064,0.0343378068906436,8.61111111111111,2.75638258910784
9.46,80.7422880278569,1425.35412904963,-393.414837136404,-1.39378250980567,0.0305601336028086,8.61111111111111,2.7385923266066
9.47,80.8283991389681,1425.36939722191,-393.499583834172,-1.39133966916192,0.029645084206765,8.61111111111111,2.72079230709822
9.48,80.9145102500792,1425.38488738819,-393.584290225731,-1.38838158973499,0.0381156427287561,8.61111111111111,2.70298270626169
9.49,81.0006213611903,1425.40065078522,-393.668946185961,-1.384975828614,0.0409351274577848,8.61111111111111,2.68516369987058
9.5,81.0867324723014,1425.41670394907,-393.753547678245,-1.38163681966049,0.0366160482368057,8.61111111111111,2.6673354637913
9.51,81.1728435834125,1425.43302589714,-393.838097732687,-1.37858119218262,0.0347282070582956,8.61111111111111,2.64949817398133
9.52,81.2589546945236,1425.4495989714,-393.922598925831,-1.37573898657437,0.0303629602109612,8.61111111111111,2.63165200648753
9.53,81.3450658056347,1425.46639534738,-394.007056023428,-1.37319488822035,0.0324378873244378,8.61111111111111,2.61379713744435
9.54,81.4311769167458,1425.48342913799,-394.091465544435,-1.37004426837253,0.0392050689674617,8.61111111111111,2.59593374307217
9.55,81.5172880278569,1425.50074564433,-394.17581751286,-1.36657057819389,0.040424853206047,8.61111111111111,2.57806199967545
9.56,81.603399138968,1425.51835163571,-394.260109539526,-1.36326201045714,0.0365196248438985,8.61111111111111,2.5601820836411
9.57,81.6895102500792,1425.5362254607,-394.344345184897,-1.36017568397363,0.0351627967085489,8.61111111111111,2.54229417143667
9.58,81.7756213611903,1425.55435097258,-394.428527037436,-1.35733970720407,0.030274479726678,8.61111111111111,2.52439843960863
9.59,81.8617324723014,1425.57270216959,-394.512659983646,-1.3546511385866,0.0350437308995234,8.61111111111111,2.50649506478062
9.6,81.9478435834125,1425.59130619833,-394.596737369038,-1.35134244531686,0.0401875343056887,8.61111111111111,2.48858422365174
9.61,82.0339546945236,1425.61019993832,-394.680750120087,-1.34782550756557,0.0400725403638821,8.61111111111111,2.47066609299475
9.62,82.1200658056347,1425.62938190918,-394.76469753667,-1.34452952765559,0.0369177367696011,8.61111111111111,2.45274084965437
9.63,82.2061769167458,1425.64883198665,-394.848583244105,-1.3414061147328,0.0353732292984332,8.61111111111111,2.4348086705455
9.64,82.2922880278569,1425.66853383298,-394.932410183483,-1.3385785682611,0.030298817786273,8.61111111111111,2.41686973265153
9.65,82.378399138968,1425.68846658014,-395.016182517557,-1.33570576210193,0.0375276413475296,8.61111111111111,2.39892421302252
9.66,82.4645102500791,1425.70866667199,-395.099890775203,-1.33226742657656,0.041111631749032,8.61111111111111,2.38097228877351
9.67,82.5506213611903,1425.72916152927,-395.183527348915,-1.32872387261918,0.0398729192110954,8.61111111111111,2.36301413708275
9.68,82.6367324723014,1425.74994318776,-395.267093127889,-1.3254223960613,0.037362885404228,8.61111111111111,2.34504993518993
9.69,82.7228435834125,1425.77099403392,-395.350591506077,-1.32226784321348,0.0352022420157074,8.61111111111111,2.32707986039449
9.7,82.8089546945236,1425.79229619955,-395.434026128755,-1.31943752720154,0.0317381712339715,8.61111111111111,2.3091040900538
9.71,82.8950658056347,1425.81383744949,-395.517399338659,-1.31635460232421,0.039865245271723,8.61111111111111,2.29112280158146
9.72,82.9811769167458,1425.83565835358,-395.600699782031,-1.31281724164436,0.0419456395378616,8.61111111111111,2.27313617244553
9.73,83.0672880278569,1425.85777716822,-395.683921616043,-1.30926187802906,0.0397831573967514,8.61111111111111,2.25514438016677
9.74,83.153399138968,1425.88018149096,-395.767067048784,-1.30594100859735,0.0378435495211715,8.61111111111111,2.23714760231692
9.75,83.2395102500791,1425.9028563907,-395.850139102435,-1.30276216540533,0.0351408189703042,8.61111111111111,2.21914601651691
9.76,83.3256213611902,1425.92578230891,-395.933142239105,-1.29988487753276,0.0342720421495307,8.61111111111111,2.20113980043511
9.77,83.4117324723014,1425.94895817201,-396.01607592434,-1.29660184954175,0.0412332560285533,8.61111111111111,2.18312913178561
9.78,83.4978435834125,1425.97242349325,-396.098928166812,-1.29298733316065,0.042716801855067,8.61111111111111,2.16511418832645
9.79,83.5839546945236,1425.99618845094,-396.181694962212,-1.28942976930326,0.0397997629607994,8.61111111111111,2.14709514785783
9.8,83.6700658056347,1426.02023817741,-396.26437946606,-1.28607734796243,0.0383594417829252,8.61111111111111,2.12907218822042
9.81,83.7561769167458,1426.04455984591,-396.346984390554,-1.28287971494707,0.0351748684549237,8.61111111111111,2.11104548729355
9.82,83.8422880278569,1426.06913310942,-396.429514826489,-1.27991335721267,0.0366813891975757,8.61111111111111,2.09301522299348
9.83,83.928399138968,1426.09396851768,-396.511966742918,-1.27645938818645,0.0421623914522622,8.61111111111111,2.07498157327164
9.84,84.0145102500791,1426.11910087151,-396.594328626431,-1.2727776985191,0.0427679654688844,8.61111111111111,2.05694471611287
9.85,84.1006213611902,1426.1445335653,-396.676598266692,-1.26921709287618,0.0399427984392577,8.61111111111111,2.03890482953368
9.86,84.1867324723013,1426.17025118023,-396.75877929013,-1.26582134555327,0.038926171641199,8.61111111111111,2.02086209158045
9.87,84.2728435834125,1426.19624193428,-396.840874343384,-1.26260758768433,0.0353160294103916,8.61111111111111,2.00281668032773
