time,arclength,x,y,yaw,kappa,speed,accel
9.3,79.3155746213226,1477.46485927546,-314.082098765392,2.95378388062902,0.0902490328354916,8.27723024786907,3.02194653354392
9.31,79.3971874468879,1477.38462064356,-314.06718651454,2.9622704969751,0.11772358145138,8.04533486518764,3.00432363803012
9.32,79.4777901299579,1477.30524964407,-314.053150783206,2.97032000513365,0.0796964840473342,8.07520174881612,2.9866883628484
9.33,79.5586905994902,1477.225494836,-314.039584588671,2.97558083993357,0.0546262792650909,8.10489215763664,2.96904088205182
9.34,79.639887090135,1477.14538767191,-314.026329262373,2.97966629973659,0.0570452685956889,8.13440597133478,2.95138136981387
9.35,79.7213778353484,1477.06492839051,-314.013405334262,2.98528634400135,0.0775840341738168,8.16374307133905,2.93371000042682
9.36,79.8031610674092,1476.98410099029,-314.000939235532,2.99195814725257,0.0865149071023393,8.19290334082205,2.91602694829995
9.37,79.8840449029047,1476.90407423748,-313.989197188979,3.00030193376662,0.11980039589819,7.98386375827237,2.89833238795784
9.38,79.9640275718121,1476.82483713581,-313.978303754017,3.00909411505653,0.0868772533889477,8.01267002321276,2.88062649403866
9.39,80.0442974175163,1476.74524071484,-313.967928635556,3.01440000065899,0.0518511962177253,8.04129911762569,2.86290944129245
9.4,80.1248526677628,1476.66531799832,-313.957853832722,3.01784612234177,0.0452264274951369,8.06975093167148,2.84518140457934
9.41,80.2056915492075,1476.58507516898,-313.948055876867,3.02274671949337,0.0746384335047024,8.09802535726016,2.82744255886792
9.42,80.286812287434,1476.50449680965,-313.938692150281,3.02919440593713,0.0843267481421272,8.12612228805249,2.80969307923342
9.43,80.367255720644,1476.4245277176,-313.929971187366,3.0372720321838,0.120946047048768,7.962564353948,2.79193314085604
9.44,80.4470200723295,1476.34515608835,-313.922069150461,3.04711922603176,0.100425522754923,7.99030598313819,2.77416291901921
9.45,80.5270609512903,1476.26544861705,-313.914772259423,3.05275296606297,0.0482550855552244,8.01786980902927,2.75638258910784
9.46,80.6073765789969,1476.18543878401,-313.907770642271,3.05549380596759,0.025701701181142,8.04525573229534,2.7385923266066
9.47,80.6879651759352,1476.10513793743,-313.900967074376,3.05918237649661,0.065839054438285,8.07246365536632,2.72079230709822
9.48,80.7688249616242,1476.02453320773,-313.894551341797,3.06535175485212,0.0833536618666627,8.09949348242893,2.70298270626169
9.49,80.849258165538,1475.94431200866,-313.888718073249,3.07319229351528,0.121000763121934,7.98714730033557,2.68516369987058
9.5,80.9268976986553,1475.8668274217,-313.883821695964,3.08399458708811,0.12907465884448,7.54075932310886,2.6673354637913
9.51,81.0024377667951,1475.79139608939,-313.879772976333,3.09104650712765,0.0586713132982822,7.56725430484867,2.64949817398133
9.52,81.0782418924439,1475.71568222762,-313.876075387452,3.09406843137182,0.0210584960835574,7.59357082491355,2.63165200648753
9.53,81.1543082905499,1475.63969929623,-313.872513100381,3.09572108797233,0.0381048395159325,7.61970879628799,2.61379713744435
9.54,81.2306351751999,1475.56344613916,-313.869160443488,3.09997191779543,0.067250231594033,7.64566813371871,2.59593374307217
9.55,81.3072207596371,1475.4869184909,-313.86618471832,3.1056724343911,0.0837687136793646,7.67144875371547,2.57806199967545
9.56,81.3840632562784,1475.41011601573,-313.863711291363,3.11363284865221,0.123419095386114,7.69705057455188,2.5601820836411
9.57,81.4611608767325,1475.33303936669,-313.861925175877,3.12287197194548,0.103968925977872,7.72247351626624,2.54229417143667
9.58,81.5385118318171,1475.25569743402,-313.860753283258,3.12956242335997,0.0691388027263436,7.74771750066233,2.52439843960863
