time,arclength,x,y,yaw,kappa,speed,accel
17.92,356.9984147,-191.7746089,217.6137176,0.323408169,0,0,0
17.93,357.1928592,-191.7746089,217.6137176,0.323408169,0,0,0
17.94,357.3873036,-191.7746089,217.6137176,0.323408169,0,0,0
17.95,357.581748,-191.7746089,217.6137176,0.323408169,0,0,0
17.96,357.7761925,-191.7746089,217.6137176,0.323408169,0,0,0
17.97,357.9706369,-191.7746089,217.6137176,0.323408169,0,0,0
17.98,358.1650814,-191.7746089,217.6137176,0.323408169,0,0,0
17.99,358.3595258,-191.7746089,217.6137176,0.323408169,0,0,0
18,358.5539703,-191.7746089,217.6137176,0.323408169,0,0,0
18.01,358.7484147,-191.7746089,217.6137176,0.323408169,0,0,0
18.02,358.9428592,-191.7746089,217.6137176,0.323408169,0,0,0
18.03,359.1373036,-191.7746089,217.6137176,0.323408169,0,0,0
18.04,359.331748,-191.7746089,217.6137176,0.323408169,0,0,0
18.05,359.5261925,-191.7746089,217.6137176,0.323408169,0,0,0
18.06,359.7206369,-191.7746089,217.6137176,0.323408169,0,0,0
18.07,359.9150814,-191.7746089,217.6137176,0.323408169,0,0,0
18.08,360.1095258,-191.7746089,217.6137176,0.323408169,0,0,0
18.09,360.3039703,-191.7746089,217.6137176,0.323408169,0,0,0
18.1,360.4984147,-191.7746089,217.6137176,0.323408169,0,0,0
18.11,360.6928592,-191.7746089,217.6137176,0.323408169,0,0,0
18.12,360.8873036,-191.7746089,217.6137176,0.323408169,0,0,0
18.13,361.081748,-191.7746089,217.6137176,0.323408169,0,0,0
18.14,361.2761925,-191.7746089,217.6137176,0.323408169,0,0,0
18.15,361.4706369,-191.7746089,217.6137176,0.323408169,0,0,0
18.16,361.6650814,-191.7746089,217.6137176,0.323408169,0,0,0
18.17,361.8595258,-191.7746089,217.6137176,0.323408169,0,0,0
18.18,362.0539703,-191.7746089,217.6137176,0.323408169,0,0,0
18.19,362.2484147,-191.7746089,217.6137176,0.323408169,0,0,0
18.2,362.4428592,-191.7746089,217.6137176,0.323408169,0,0,0
18.21,362.6373036,-191.7746089,217.6137176,0.323408169,0,0,0
18.22,362.831748,-191.7746089,217.6137176,0.323408169,0,0,0
18.23,363.0261925,-191.7746089,217.6137176,0.323408169,0,0,0
18.24,363.2206369,-191.7746089,217.6137176,0.323408169,0,0,0
18.25,363.4150814,-191.7746089,217.6137176,0.323408169,0,0,0
18.26,363.6095258,-191.7746089,217.6137176,0.323408169,0,0,0
18.27,363.8039703,-191.7746089,217.6137176,0.323408169,0,0,0
18.28,363.9984147,-191.7746089,217.6137176,0.323408169,0,0,0
18.29,364.1928592,-191.7746089,217.6137176,0.323408169,0,0,0
18.3,364.3873036,-191.7746089,217.6137176,0.323408169,0,0,0
18.31,364.581748,-191.7746089,217.6137176,0.323408169,0,0,0
18.32,364.7761925,-191.7746089,217.6137176,0.323408169,0,0,0
18.33,364.9706369,-191.7746089,217.6137176,0.323408169,0,0,0
18.34,365.1650814,-191.7746089,217.6137176,0.323408169,0,0,0
18.35,365.3595258,-191.7746089,217.6137176,0.323408169,0,0,0
18.36,365.5539703,-191.7746089,217.6137176,0.323408169,0,0,0
18.37,365.7484147,-191.7746089,217.6137176,0.323408169,0,0,0
18.38,365.9428592,-191.7746089,217.6137176,0.323408169,0,0,0
18.39,366.1373036,-191.7746089,217.6137176,0.323408169,0,0,0
18.4,366.331748,-191.7746089,217.6137176,0.323408169,0,0,0
18.41,366.5261925,-191.7746089,217.6137176,0.323408169,0,0,0
18.42,366.7206369,-191.7746089,217.6137176,0.323408169,0,0,0
18.43,366.9150814,-191.7746089,217.6137176,0.323408169,0,0,0
18.44,367.1095258,-191.7746089,217.6137176,0.323408169,0,0,0
18.45,367.3039703,-191.7746089,217.6137176,0.323408169,0,0,0
18.46,367.4984147,-191.7746089,217.6137176,0.323408169,0,0,0
18.47,367.6928592,-191.7746089,217.6137176,0.323408169,0,0,0
18.48,367.8873036,-191.7746089,217.6137176,0.323408169,0,0,0
18.49,368.081748,-191.7746089,217.6137176,0.323408169,0,0,0
18.5,368.2761925,-191.7746089,217.6137176,0.323408169,0,0,0
18.51,368.4706369,-191.7746089,217.6137176,0.323408169,0,0,0
18.52,368.6650814,-191.7746089,217.6137176,0.323408169,0,0,0
18.53,368.8595258,-191.7746089,217.6137176,0.323408169,0,0,0
18.54,369.0539703,-191.7746089,217.6137176,0.323408169,0,0,0
18.55,369.2484147,-191.7746089,217.6137176,0.323408169,0,0,0
18.56,369.4428592,-191.7746089,217.6137176,0.323408169,0,0,0
18.57,369.6373036,-191.7746089,217.6137176,0.323408169,0,0,0
18.58,369.831748,-191.7746089,217.6137176,0.323408169,0,0,0
18.59,370.0261925,-191.7746089,217.6137176,0.323408169,0,0,0
18.6,370.2206369,-191.7746089,217.6137176,0.323408169,0,0,0
18.61,370.4150814,-191.7746089,217.6137176,0.323408169,0,0,0
18.62,370.6095258,-191.7746089,217.6137176,0.323408169,0,0,0
18.63,370.8039703,-191.7746089,217.6137176,0.323408169,0,0,0
18.64,370.9984147,-191.7746089,217.6137176,0.323408169,0,0,0
18.65,371.1928592,-191.7746089,217.6137176,0.323408169,0,0,0
18.66,371.3873036,-191.7746089,217.6137176,0.323408169,0,0,0
18.67,371.581748,-191.7746089,217.6137176,0.323408169,0,0,0
18.68,371.7761925,-191.7746089,217.6137176,0.323408169,0,0,0
18.69,371.9706369,-191.7746089,217.6137176,0.323408169,0,0,0
18.7,372.1650814,-191.7746089,217.6137176,0.323408169,0,0,0
18.71,372.3595258,-191.7746089,217.6137176,0.323408169,0,0,0
18.72,372.5539703,-191.7746089,217.6137176,0.323408169,0,0,0
18.73,372.7484147,-191.7746089,217.6137176,0.323408169,0,0,0
18.74,372.9428592,-191.7746089,217.6137176,0.323408169,0,0,0
18.75,373.1373036,-191.7746089,217.6137176,0.323408169,0,0,0
18.76,373.331748,-191.7746089,217.6137176,0.323408169,0,0,0
18.77,373.5261925,-191.7746089,217.6137176,0.323408169,0,0,0
18.78,373.7206369,-191.7746089,217.6137176,0.323408169,0,0,0
18.79,373.9150814,-191.7746089,217.6137176,0.323408169,0,0,0
18.8,374.1095258,-191.7746089,217.6137176,0.323408169,0,0,0
18.81,374.3039703,-191.7746089,217.6137176,0.323408169,0,0,0
18.82,374.4984147,-191.7746089,217.6137176,0.323408169,0,0,0
18.83,374.6928592,-191.7746089,217.6137176,0.323408169,0,0,0
18.84,374.8873036,-191.7746089,217.6137176,0.323408169,0,0,0
18.85,375.081748,-191.7746089,217.6137176,0.323408169,0,0,0
18.86,375.2761925,-191.7746089,217.6137176,0.323408169,0,0,0
18.87,375.4706369,-191.7746089,217.6137176,0.323408169,0,0,0
18.88,375.6650814,-191.7746089,217.6137176,0.323408169,0,0,0
18.89,375.8595258,-191.7746089,217.6137176,0.323408169,0,0,0
18.9,376.0539703,-191.7746089,217.6137176,0.323408169,0,0,0
18.91,376.2484147,-191.7746089,217.6137176,0.323408169,0,0,0
18.92,376.4428592,-191.7746089,217.6137176,0.323408169,0,0,0
18.93,376.6373036,-191.7746089,217.6137176,0.323408169,0,0,0
18.94,376.831748,-191.7746089,217.6137176,0.323408169,0,0,0
18.95,377.0261925,-191.7746089,217.6137176,0.323408169,0,0,0
18.96,377.2206369,-191.7746089,217.6137176,0.323408169,0,0,0
18.97,377.4150814,-191.7746089,217.6137176,0.323408169,0,0,0
18.98,377.6095258,-191.7746089,217.6137176,0.323408169,0,0,0
18.99,377.8039703,-191.7746089,217.6137176,0.323408169,0,0,0
19,377.9984147,-191.7746089,217.6137176,0.323408169,0,0,0
19.01,378.1928592,-191.7746089,217.6137176,0.323408169,0,0,0
19.02,378.3873036,-191.7746089,217.6137176,0.323408169,0,0,0
19.03,378.581748,-191.7746089,217.6137176,0.323408169,0,0,0
19.04,378.7761925,-191.7746089,217.6137176,0.323408169,0,0,0
19.05,378.9706369,-191.7746089,217.6137176,0.323408169,0,0,0
19.06,379.1650814,-191.7746089,217.6137176,0.323408169,0,0,0
19.07,379.3595258,-191.7746089,217.6137176,0.323408169,0,0,0
19.08,379.5539703,-191.7746089,217.6137176,0.323408169,0,0,0
19.09,379.7484147,-191.7746089,217.6137176,0.323408169,0,0,0
19.1,379.9428592,-191.7746089,217.6137176,0.323408169,0,0,0
19.11,380.1373036,-191.7746089,217.6137176,0.323408169,0,0,0
19.12,380.331748,-191.7746089,217.6137176,0.323408169,0,0,0
19.13,380.5261925,-191.7746089,217.6137176,0.323408169,0,0,0
19.14,380.7206369,-191.7746089,217.6137176,0.323408169,0,0,0
19.15,380.9150814,-191.7746089,217.6137176,0.323408169,0,0,0
19.16,381.1095258,-191.7746089,217.6137176,0.323408169,0,0,0
19.17,381.3039703,-191.7746089,217.6137176,0.323408169,0,0,0
19.18,381.4984147,-191.7746089,217.6137176,0.323408169,0,0,0
19.19,381.6928592,-191.7746089,217.6137176,0.323408169,0,0,0
19.2,381.8873036,-191.7746089,217.6137176,0.323408169,0,0,0
19.21,382.081748,-191.7746089,217.6137176,0.323408169,0,0,0
19.22,382.2761925,-191.7746089,217.6137176,0.323408169,0,0,0
19.23,382.4706369,-191.7746089,217.6137176,0.323408169,0,0,0
19.24,382.6650814,-191.7746089,217.6137176,0.323408169,0,0,0
19.25,382.8595258,-191.7746089,217.6137176,0.323408169,0,0,0
19.26,383.0539703,-191.7746089,217.6137176,0.323408169,0,0,0
19.27,383.2484147,-191.7746089,217.6137176,0.323408169,0,0,0
19.28,383.4428592,-191.7746089,217.6137176,0.323408169,0,0,0
19.29,383.6373036,-191.7746089,217.6137176,0.323408169,0,0,0
19.3,383.831748,-191.7746089,217.6137176,0.323408169,0,0,0
19.31,384.0261925,-191.7746089,217.6137176,0.323408169,0,0,0
19.32,384.2206369,-191.7746089,217.6137176,0.323408169,0,0,0
19.33,384.4150814,-191.7746089,217.6137176,0.323408169,0,0,0
19.34,384.6095258,-191.7746089,217.6137176,0.323408169,0,0,0
19.35,384.8039703,-191.7746089,217.6137176,0.323408169,0,0,0
19.36,384.9984147,-191.7746089,217.6137176,0.323408169,0,0,0
19.37,385.1928592,-191.7746089,217.6137176,0.323408169,0,0,0
19.38,385.3873036,-191.7746089,217.6137176,0.323408169,0,0,0
19.39,385.581748,-191.7746089,217.6137176,0.323408169,0,0,0
19.4,385.7761925,-191.7746089,217.6137176,0.323408169,0,0,0
19.41,385.9706369,-191.7746089,217.6137176,0.323408169,0,0,0
19.42,386.1650814,-191.7746089,217.6137176,0.323408169,0,0,0
19.43,386.3595258,-191.7746089,217.6137176,0.323408169,0,0,0
19.44,386.5539703,-191.7746089,217.6137176,0.323408169,0,0,0
19.45,386.7484147,-191.7746089,217.6137176,0.323408169,0,0,0
19.46,386.9428592,-191.7746089,217.6137176,0.323408169,0,0,0
19.47,387.1373036,-191.7746089,217.6137176,0.323408169,0,0,0
19.48,387.331748,-191.7746089,217.6137176,0.323408169,0,0,0
19.49,387.5261925,-191.7746089,217.6137176,0.323408169,0,0,0
19.5,387.7206369,-191.7746089,217.6137176,0.323408169,0,0,0
19.51,387.9150814,-191.7746089,217.6137176,0.323408169,0,0,0
19.52,388.1095258,-191.7746089,217.6137176,0.323408169,0,0,0
19.53,388.3039703,-191.7746089,217.6137176,0.323408169,0,0,0
19.54,388.4984147,-191.7746089,217.6137176,0.323408169,0,0,0
19.55,388.6928592,-191.7746089,217.6137176,0.323408169,0,0,0
19.56,388.8873036,-191.7746089,217.6137176,0.323408169,0,0,0
19.57,389.081748,-191.7746089,217.6137176,0.323408169,0,0,0
19.58,389.2761925,-191.7746089,217.6137176,0.323408169,0,0,0
19.59,389.4706369,-191.7746089,217.6137176,0.323408169,0,0,0
19.6,389.6650814,-191.7746089,217.6137176,0.323408169,0,0,0
19.61,389.8595258,-191.7746089,217.6137176,0.323408169,0,0,0
19.62,390.0539703,-191.7746089,217.6137176,0.323408169,0,0,0
19.63,390.2484147,-191.7746089,217.6137176,0.323408169,0,0,0
19.64,390.4428592,-191.7746089,217.6137176,0.323408169,0,0,0
19.65,390.6373036,-191.7746089,217.6137176,0.323408169,0,0,0
19.66,390.831748,-191.7746089,217.6137176,0.323408169,0,0,0
19.67,391.0261925,-191.7746089,217.6137176,0.323408169,0,0,0
19.68,391.2206369,-191.7746089,217.6137176,0.323408169,0,0,0
19.69,391.4150814,-191.7746089,217.6137176,0.323408169,0,0,0
19.7,391.6095258,-191.7746089,217.6137176,0.323408169,0,0,0
19.71,391.8039703,-191.7746089,217.6137176,0.323408169,0,0,0
19.72,391.9984147,-191.7746089,217.6137176,0.323408169,0,0,0
19.73,392.1928592,-191.7746089,217.6137176,0.323408169,0,0,0
19.74,392.3873036,-191.7746089,217.6137176,0.323408169,0,0,0
19.75,392.581748,-191.7746089,217.6137176,0.323408169,0,0,0
19.76,392.7761925,-191.7746089,217.6137176,0.323408169,0,0,0
19.77,392.9706369,-191.7746089,217.6137176,0.323408169,0,0,0
19.78,393.1650814,-191.7746089,217.6137176,0.323408169,0,0,0
19.79,393.3595258,-191.7746089,217.6137176,0.323408169,0,0,0
19.8,393.5539703,-191.7746089,217.6137176,0.323408169,0,0,0
19.81,393.7484147,-191.7746089,217.6137176,0.323408169,0,0,0
19.82,393.9428592,-191.7746089,217.6137176,0.323408169,0,0,0
19.83,394.1373036,-191.7746089,217.6137176,0.323408169,0,0,0
19.84,394.331748,-191.7746089,217.6137176,0.323408169,0,0,0
19.85,394.5261925,-191.7746089,217.6137176,0.323408169,0,0,0
19.86,394.7206369,-191.7746089,217.6137176,0.323408169,0,0,0
19.87,394.9150814,-191.7746089,217.6137176,0.323408169,0,0,0
19.88,395.1095258,-191.7746089,217.6137176,0.323408169,0,0,0
19.89,395.3039703,-191.7746089,217.6137176,0.323408169,0,0,0
19.9,395.4984147,-191.7746089,217.6137176,0.323408169,0,0,0
19.91,395.6928592,-191.7746089,217.6137176,0.323408169,0,0,0
19.92,395.8873036,-191.7746089,217.6137176,0.323408169,0,0,0
19.93,396.081748,-191.7746089,217.6137176,0.323408169,0,0,0
19.94,396.2761925,-191.7746089,217.6137176,0.323408169,0,0,0
19.95,396.4706369,-191.7746089,217.6137176,0.323408169,0,0,0
19.96,396.6650814,-191.7746089,217.6137176,0.323408169,0,0,0
19.97,396.8595258,-191.7746089,217.6137176,0.323408169,0,0,0
19.98,397.0539703,-191.7746089,217.6137176,0.323408169,0,0,0
19.99,397.2480142,-191.7746089,217.6137176,0.323408169,0,0,0
20,397.4420581,-191.7746089,217.6137176,0.323408169,0,0,0
20.01,397.6363618,-191.7746089,217.6137176,0.323408169,0,0,0
20.02,397.8285758,-191.7746089,217.6137176,0.323408169,0,0,0
20.03,398.0209306,-191.7746089,217.6137176,0.323408169,0,0,0
20.04,398.2126941,-191.7746089,217.6137176,0.323408169,0,0,0
20.05,398.4044575,-191.7746089,217.6137176,0.323408169,0,0,0
20.06,398.596133,-191.7746089,217.6137176,0.323408169,0,0,0
20.07,398.7878084,-191.7746089,217.6137176,0.323408169,0,0,0
20.08,398.9799145,-191.7746089,217.6137176,0.323408169,0,0,0
20.09,399.1720206,-191.7746089,217.6137176,0.323408169,0,0,0
20.1,399.3615334,-191.7746089,217.6137176,0.323408169,0,0,0
20.11,399.5510462,-191.7746089,217.6137176,0.323408169,0,0,0
20.12,399.7377795,-191.7746089,217.6137176,0.323408169,0,0,0
20.13,399.9245129,-191.7746089,217.6137176,0.323408169,0,0,0
20.14,400.1119299,-191.7746089,217.6137176,0.323408169,0,0,0
20.15,400.2993469,-191.7746089,217.6137176,0.323408169,0,0,0
20.16,400.4875613,-191.7746089,217.6137176,0.323408169,0,0,0
20.17,400.6757756,-191.7746089,217.6137176,0.323408169,0,0,0
20.18,400.8616756,-191.7746089,217.6137176,0.323408169,0,0,0
20.19,401.0475756,-191.7746089,217.6137176,0.323408169,0,0,0
20.2,401.2305193,-191.7746089,217.6137176,0.323408169,0,0,0
20.21,401.413463,-191.7746089,217.6137176,0.323408169,0,0,0
20.22,401.5973438,-191.7746089,217.6137176,0.323408169,0,0,0
20.23,401.7812246,-191.7746089,217.6137176,0.323408169,0,0,0
20.24,401.966145,-191.7746089,217.6137176,0.323408169,0,0,0
20.25,402.1510653,-191.7746089,217.6137176,0.323408169,0,0,0
20.26,402.3322506,-191.7746089,217.6137176,0.323408169,0,0,0
20.27,402.5134358,-191.7746089,217.6137176,0.323408169,0,0,0
20.28,402.6938712,-191.7746089,217.6137176,0.323408169,0,0,0
20.29,402.8743067,-191.7746089,217.6137176,0.323408169,0,0,0
20.3,403.0556231,-191.7746089,217.6137176,0.323408169,0,0,0
20.31,403.2369396,-191.7746089,217.6137176,0.323408169,0,0,0
20.32,403.4191337,-191.7746089,217.6137176,0.323408169,0,0,0
20.33,403.6013277,-191.7746089,217.6137176,0.323408169,0,0,0
20.34,403.7767264,-191.7746089,217.6137176,0.323408169,0,0,0
20.35,403.9521251,-191.7746089,217.6137176,0.323408169,0,0,0
20.36,404.1302133,-191.7746089,217.6137176,0.323408169,0,0,0
20.37,404.3083015,-191.7746089,217.6137176,0.323408169,0,0,0
20.38,404.4882699,-191.7746089,217.6137176,0.323408169,0,0,0
20.39,404.6682383,-191.7746089,217.6137176,0.323408169,0,0,0
20.4,404.8452847,-191.7746089,217.6137176,0.323408169,0,0,0
20.41,405.0223311,-191.7746089,217.6137176,0.323408169,0,0,0
20.42,405.1971529,-191.7746089,217.6137176,0.323408169,0,0,0
20.43,405.3719748,-191.7746089,217.6137176,0.323408169,0,0,0
20.44,405.5486102,-191.7746089,217.6137176,0.323408169,0,0,0
20.45,405.7252456,-191.7746089,217.6137176,0.323408169,0,0,0
20.46,405.9034592,-191.7746089,217.6137176,0.323408169,0,0,0
20.47,406.0816728,-191.7746089,217.6137176,0.323408169,0,0,0
20.48,406.2520929,-191.7746089,217.6137176,0.323408169,0,0,0
20.49,406.4225131,-191.7746089,217.6137176,0.323408169,0,0,0
20.5,406.5962537,-191.7746089,217.6137176,0.323408169,0,0,0
20.51,406.7699943,-191.7746089,217.6137176,0.323408169,0,0,0
20.52,406.9465033,-191.7746089,217.6137176,0.323408169,0,0,0
20.53,407.1230122,-191.7746089,217.6137176,0.323408169,0,0,0
20.54,407.291608,-191.7746089,217.6137176,0.323408169,0,0,0
20.55,407.4602037,-191.7746089,217.6137176,0.323408169,0,0,0
20.56,407.6315994,-191.7746089,217.6137176,0.323408169,0,0,0
20.57,407.802995,-191.7746089,217.6137176,0.323408169,0,0,0
20.58,407.9779932,-191.7746089,217.6137176,0.323408169,0,0,0
20.59,408.1529914,-191.7746089,217.6137176,0.323408169,0,0,0
20.6,408.3223428,-191.7746089,217.6137176,0.323408169,0,0,0
20.61,408.4916942,-191.7746089,217.6137176,0.323408169,0,0,0
20.62,408.6607793,-191.7746089,217.6137176,0.323408169,0,0,0
20.63,408.8298644,-191.7746089,217.6137176,0.323408169,0,0,0
20.64,409.0027488,-191.7746089,217.6137176,0.323408169,0,0,0
20.65,409.1756331,-191.7746089,217.6137176,0.323408169,0,0,0
20.66,409.3460911,-191.7746089,217.6137176,0.323408169,0,0,0
20.67,409.5165491,-191.7746089,217.6137176,0.323408169,0,0,0
20.68,409.6828012,-191.7746089,217.6137176,0.323408169,0,0,0
20.69,409.8490534,-191.7746089,217.6137176,0.323408169,0,0,0
20.7,410.0199801,-191.7746089,217.6137176,0.323408169,0,0,0
20.71,410.1909069,-191.7746089,217.6137176,0.323408169,0,0,0
20.72,410.3628891,-191.7746089,217.6137176,0.323408169,0,0,0
20.73,410.5348712,-191.7746089,217.6137176,0.323408169,0,0,0
20.74,410.6977262,-191.7746089,217.6137176,0.323408169,0,0,0
20.75,410.8605812,-191.7746089,217.6137176,0.323408169,0,0,0
20.76,411.0299147,-191.7746089,217.6137176,0.323408169,0,0,0
20.77,411.1992482,-191.7746089,217.6137176,0.323408169,0,0,0
20.78,411.3732734,-191.7746089,217.6137176,0.323408169,0,0,0
20.79,411.5472986,-191.7746089,217.6137176,0.323408169,0,0,0
20.8,411.7066214,-191.7746089,217.6137176,0.323408169,0,0,0
20.81,411.8659443,-191.7746089,217.6137176,0.323408169,0,0,0
20.82,412.0341147,-191.7746089,217.6137176,0.323408169,0,0,0
20.83,412.2022851,-191.7746089,217.6137176,0.323408169,0,0,0
20.84,412.3796197,-191.7746089,217.6137176,0.323408169,0,0,0
20.85,412.5569543,-191.7746089,217.6137176,0.323408169,0,0,0
20.86,412.7120831,-191.7746089,217.6137176,0.323408169,0,0,0
20.87,412.8672119,-191.7746089,217.6137176,0.323408169,0,0,0
20.88,413.0348872,-191.7746089,217.6137176,0.323408169,0,0,0
20.89,413.2025626,-191.7746089,217.6137176,0.323408169,0,0,0
20.9,413.3889374,-191.7746089,217.6137176,0.323408169,0,0,0
20.91,413.5753122,-191.7746089,217.6137176,0.323408169,0,0,0
20.92,413.7235337,-191.7746089,217.6137176,0.323408169,0,0,0
20.93,413.8717552,-191.7746089,217.6137176,0.323408169,0,0,0
20.94,414.0393729,-191.7746089,217.6137176,0.323408169,0,0,0
20.95,414.2069907,-191.7746089,217.6137176,0.323408169,0,0,0
20.96,414.4015852,-191.7746089,217.6137176,0.323408169,0,0,0
20.97,414.5665317,-191.7746089,217.6137176,0.323408169,0,0,0
20.98,414.7313282,-191.7746089,217.6137176,0.323408169,0,0,0
20.99,414.9053766,-191.7746089,217.6137176,0.323408169,0,0,0
21,415.079425,-191.7746089,217.6137176,0.323408169,0,0,0
21.01,415.2474977,-191.7746089,217.6137176,0.323408169,0,0,0
21.02,415.4155704,-191.7746089,217.6137176,0.323408169,0,0,0
21.03,415.5789421,-191.7746089,217.6137176,0.323408169,0,0,0
21.04,415.7423137,-191.7746089,217.6137176,0.323408169,0,0,0
21.05,415.8862638,-191.7746089,217.6137176,0.323408169,0,0,0
21.06,416.0302138,-191.7746089,217.6137176,0.323408169,0,0,0
21.07,416.2073546,-191.7746089,217.6137176,0.323408169,0,0,0
21.08,416.3844954,-191.7746089,217.6137176,0.323408169,0,0,0
21.09,416.5387787,-191.7746089,217.6137176,0.323408169,0,0,0
21.1,416.693062,-191.7746089,217.6137176,0.323408169,0,0,0
21.11,416.8438043,-191.7746089,217.6137176,0.323408169,0,0,0
21.12,416.9945465,-191.7746089,217.6137176,0.323408169,0,0,0
21.13,417.1558654,-191.7746089,217.6137176,0.323408169,0,0,0
21.14,417.3171844,-191.7746089,217.6137176,0.323408169,0,0,0
21.15,417.4683395,-191.7746089,217.6137176,0.323408169,0,0,0
21.16,417.6194947,-191.7746089,217.6137176,0.323408169,0,0,0
21.17,417.7950773,-191.7746089,217.6137176,0.323408169,0,0,0
21.18,417.97066,-191.7746089,217.6137176,0.323408169,0,0,0
21.19,418.1292923,-191.7746089,217.6137176,0.323408169,0,0,0
21.2,418.2879246,-191.7746089,217.6137176,0.323408169,0,0,0
21.21,418.43928,-191.7746089,217.6137176,0.323408169,0,0,0
21.22,418.5906354,-191.7746089,217.6137176,0.323408169,0,0,0
21.23,418.7609555,-191.7746089,217.6137176,0.323408169,0,0,0
21.24,418.9312756,-191.7746089,217.6137176,0.323408169,0,0,0
21.25,419.0876823,-191.7746089,217.6137176,0.323408169,0,0,0
21.26,419.244089,-191.7746089,217.6137176,0.323408169,0,0,0
21.27,419.3951789,-191.7746089,217.6137176,0.323408169,0,0,0
21.28,419.5462689,-191.7746089,217.6137176,0.323408169,0,0,0
21.29,419.7077194,-191.7746089,217.6137176,0.323408169,0,0,0
21.3,419.8691699,-191.7746089,217.6137176,0.323408169,0,0,0
21.31,420.0235834,-191.7746089,217.6137176,0.323408169,0,0,0
21.32,420.1779969,-191.7746089,217.6137176,0.323408169,0,0,0
21.33,420.333061,-191.7746089,217.6137176,0.323408169,0,0,0
21.34,420.488125,-191.7746089,217.6137176,0.323408169,0,0,0
21.35,420.646183,-191.7746089,217.6137176,0.323408169,0,0,0
21.36,420.804241,-191.7746089,217.6137176,0.323408169,0,0,0
21.37,420.9582547,-191.7746089,217.6137176,0.323408169,0,0,0
21.38,421.1122683,-191.7746089,217.6137176,0.323408169,0,0,0
21.39,421.2767604,-191.7746089,217.6137176,0.323408169,0,0,0
21.4,421.4412525,-191.7746089,217.6137176,0.323408169,0,0,0
21.41,421.5992337,-191.7746089,217.6137176,0.323408169,0,0,0
21.42,421.757215,-191.7746089,217.6137176,0.323408169,0,0,0
21.43,421.9122157,-191.7746089,217.6137176,0.323408169,0,0,0
21.44,422.0672165,-191.7746089,217.6137176,0.323408169,0,0,0
21.45,422.2297174,-191.7746089,217.6137176,0.323408169,0,0,0
21.46,422.3922183,-191.7746089,217.6137176,0.323408169,0,0,0
21.47,422.5502992,-191.7746089,217.6137176,0.323408169,0,0,0
21.48,422.7083801,-191.7746089,217.6137176,0.323408169,0,0,0
21.49,422.8642781,-191.7746089,217.6137176,0.323408169,0,0,0
21.5,423.0201761,-191.7746089,217.6137176,0.323408169,0,0,0
21.51,423.1811578,-191.7746089,217.6137176,0.323408169,0,0,0
21.52,423.3421395,-191.7746089,217.6137176,0.323408169,0,0,0
21.53,423.5006159,-191.7746089,217.6137176,0.323408169,0,0,0
21.54,423.6590923,-191.7746089,217.6137176,0.323408169,0,0,0
21.55,423.8198762,-191.7746089,217.6137176,0.323408169,0,0,0
21.56,423.98066,-191.7746089,217.6137176,0.323408169,0,0,0
21.57,424.1419771,-191.7746089,217.6137176,0.323408169,0,0,0
21.58,424.3032942,-191.7746089,217.6137176,0.323408169,0,0,0
21.59,424.462803,-191.7746089,217.6137176,0.323408169,0,0,0
21.6,424.6223118,-191.7746089,217.6137176,0.323408169,0,0,0
21.61,424.7866618,-191.7746089,217.6137176,0.323408169,0,0,0
21.62,424.9510119,-191.7746089,217.6137176,0.323408169,0,0,0
21.63,425.1133264,-191.7746089,217.6137176,0.323408169,0,0,0
21.64,425.2756409,-191.7746089,217.6137176,0.323408169,0,0,0
21.65,425.4365907,-191.7746089,217.6137176,0.323408169,0,0,0
21.66,425.5975405,-191.7746089,217.6137176,0.323408169,0,0,0
21.67,425.7634542,-191.7746089,217.6137176,0.323408169,0,0,0
21.68,425.929368,-191.7746089,217.6137176,0.323408169,0,0,0
21.69,426.0928444,-191.7746089,217.6137176,0.323408169,0,0,0
21.7,426.2563209,-191.7746089,217.6137176,0.323408169,0,0,0
21.71,426.4187908,-191.7746089,217.6137176,0.323408169,0,0,0
21.72,426.5812607,-191.7746089,217.6137176,0.323408169,0,0,0
21.73,426.7476693,-191.7746089,217.6137176,0.323408169,0,0,0
21.74,426.9140779,-191.7746089,217.6137176,0.323408169,0,0,0
21.75,427.0788647,-191.7746089,217.6137176,0.323408169,0,0,0
21.76,427.2436514,-191.7746089,217.6137176,0.323408169,0,0,0
21.77,427.4077254,-191.7746089,217.6137176,0.323408169,0,0,0
21.78,427.5717994,-191.7746089,217.6137176,0.323408169,0,0,0
21.79,427.7390896,-191.7746089,217.6137176,0.323408169,0,0,0
21.8,427.9063799,-191.7746089,217.6137176,0.323408169,0,0,0
21.81,428.0725792,-191.7746089,217.6137176,0.323408169,0,0,0
21.82,428.2387786,-191.7746089,217.6137176,0.323408169,0,0,0
21.83,428.404509,-191.7746089,217.6137176,0.323408169,0,0,0
21.84,428.5702395,-191.7746089,217.6137176,0.323408169,0,0,0
21.85,428.7386491,-191.7746089,217.6137176,0.323408169,0,0,0
21.86,428.9070588,-191.7746089,217.6137176,0.323408169,0,0,0
21.87,429.0747348,-191.7746089,217.6137176,0.323408169,0,0,0
21.88,429.2424109,-191.7746089,217.6137176,0.323408169,0,0,0
21.89,429.4098521,-191.7746089,217.6137176,0.323408169,0,0,0
21.9,429.5772933,-191.7746089,217.6137176,0.323408169,0,0,0
21.91,429.7470009,-191.7746089,217.6137176,0.323408169,0,0,0
