time,arclength,x,y,yaw,kappa,speed,accel
19.18,198.0601891,-201.2160715,273.2933442,3.092815566,0.01906792,8.333333333,0
19.19,198.1435225,-201.2993096,273.2973255,3.094914135,0.028682196,8.333333333,0
19.2,198.2268558,-201.382557,273.3011089,3.097522752,0.035290077,8.333333333,0
19.21,198.3101891,-201.4658152,273.3046453,3.10090771,0.044500027,8.333333333,0
19.22,198.3935225,-201.5490856,273.3078836,3.104501781,0.041757679,8.333333333,0
19.23,198.4768558,-201.6323657,273.3108597,3.106784682,0.010809964,8.333333333,0
19.24,198.5601891,-201.7156494,273.3137379,3.107444216,0.015675127,8.333333333,0
19.25,198.6435225,-201.7989366,273.3165081,3.109417408,0.028343298,8.333333333,0
19.26,198.7268558,-201.8822301,273.319083,3.112073685,0.037098724,8.333333333,0
19.27,198.8101891,-201.9655313,273.3213976,3.115739432,0.049136517,8.333333333,0
19.28,198.8935225,-202.0488409,273.3233839,3.119736711,0.046798185,8.333333333,0
19.29,198.9768558,-202.1321569,273.3250813,3.12213432,0.007861156,8.333333333,0
19.3,199.0601891,-202.2154746,273.3266965,3.122416603,0.011715641,8.333333333,0
19.31,199.1435225,-202.2987938,273.3282312,3.124118698,0.02528944,8.333333333,0
19.32,199.2268558,-202.382116,273.3295921,3.12651212,0.033561618,8.333333333,0
19.33,199.3101891,-202.4654417,273.3307176,3.129830521,0.045064992,8.333333333,0
19.34,199.3935225,-202.5487709,273.3315377,3.13371635,0.048194926,8.333333333,0
19.35,199.4768558,-202.6321026,273.3320531,3.136688153,0.020716937,8.333333333,0
19.36,199.5601891,-202.7154352,273.3324081,3.137992127,0.018292791,8.333333333,0
19.37,199.6435225,-202.7987682,273.3326364,3.139764987,0.022134726,8.333333333,0
19.38,199.7268558,-202.8821015,273.3327121,-3.141585278,0.021904614,8.333333333,0
19.39,199.8101891,-202.9654348,273.3326357,-3.139765054,0.022588918,8.333333333,0
19.4,199.8935225,-203.0487677,273.3323965,-3.137576334,0.029940357,8.333333333,0
19.41,199.9768558,-203.1320998,273.3319423,-3.134498896,0.044484859,8.333333333,0
19.42,200.0601891,-203.2154297,273.3311919,-3.130796843,0.038457864,8.333333333,0
19.43,200.1435225,-203.2987568,273.3301739,-3.128097189,0.028256179,8.333333333,0
19.44,200.2268558,-203.3820813,273.328959,-3.126040302,0.019770197,8.333333333,0
19.45,200.3101891,-203.4654037,273.327609,-3.124910183,0.009068879,8.333333333,0
19.46,200.3935225,-203.5487248,273.3261834,-3.124010388,0.012526219,8.333333333,0
19.47,200.4768558,-203.6320438,273.3246379,-3.121539273,0.049414443,8.333333333,0
19.48,200.5601891,-203.7153562,273.3227757,-3.117080631,0.045389867,8.333333333,0
19.49,200.6435225,-203.7986611,273.3205975,-3.114004109,0.032122602,8.333333333,0
19.5,200.7268558,-203.8819597,273.3181948,-3.111617443,0.023571126,8.333333333,0
19.51,200.8101891,-203.9652536,273.315631,-3.110206888,0.011738766,8.333333333,0
19.52,200.8935225,-204.0485446,273.312975,-3.109220972,0.011923208,8.333333333,0
19.53,200.9768558,-204.1318319,273.3102063,-3.107048025,0.042632581,8.333333333,0
19.54,201.0601891,-204.2151096,273.3071632,-3.103181955,0.040180021,8.333333333,0
19.55,201.1435225,-204.2983766,273.3038405,-3.100374993,0.030207323,8.333333333,0
19.56,201.2268558,-204.381635,273.3003069,-3.098056693,0.024169282,8.333333333,0
19.57,201.3101891,-204.4648862,273.2966077,-3.096451524,0.015473589,8.333333333,0
19.58,201.3935225,-204.5481322,273.292793,-3.095139774,0.016008409,8.333333333,0
19.59,201.4768558,-204.6313719,273.2888451,-3.092921979,0.038987064,8.333333333,0
19.6,201.5601891,-204.7145992,273.2846431,-3.089446448,0.036903273,8.333333333,0
19.61,201.6435225,-204.7978131,273.2801845,-3.086788361,0.029188847,8.333333333,0
19.62,201.7268558,-204.8810159,273.2755226,-3.084513139,0.024429606,8.333333333,0
19.63,201.8101891,-204.9642092,273.2706929,-3.082798488,0.017621468,8.333333333,0
19.64,201.8935225,-205.0473949,273.2657344,-3.081304503,0.018234188,8.333333333,0
19.65,201.9768558,-205.1305718,273.2606322,-3.079082605,0.036480805,8.333333333,0
19.66,202.0601891,-205.2137337,273.2552902,-3.075866604,0.034698878,8.333333333,0
19.67,202.1435225,-205.2968798,273.2497072,-3.073312468,0.028445781,8.333333333,0
19.68,202.2268558,-205.3800124,273.2439263,-3.071070933,0.024543219,8.333333333,0
19.69,202.3101891,-205.4631331,273.2379768,-3.069288748,0.018980109,8.333333333,0
19.7,202.3935225,-205.5462438,273.2318903,-3.067680734,0.019612236,8.333333333,0
19.71,202.4768558,-205.6293434,273.2256538,-3.065466942,0.034654195,8.333333333,0
19.72,202.5601891,-205.7124255,273.219188,-3.062436805,0.033097935,8.333333333,0
19.73,202.6435225,-205.7954894,273.2124928,-3.059961072,0.027854554,8.333333333,0
19.74,202.7268558,-205.8785375,273.2056041,-3.057749068,0.024551928,8.333333333,0
19.75,202.8101891,-205.9615715,273.1985466,-3.055925409,0.019858708,8.333333333,0
19.76,202.8935225,-206.0445932,273.191347,-3.054245084,0.020469087,8.333333333,0
19.77,202.9768558,-206.1276015,273.1839939,-3.052048731,0.033198326,8.333333333,0
19.78,203.0601891,-206.2105899,273.1764203,-3.049163433,0.031829218,8.333333333,0
19.79,203.1435225,-206.293558,273.1686263,-3.046752508,0.02734084,8.333333333,0
19.8,203.2268558,-206.376508,273.1606427,-3.044568153,0.024495999,8.333333333,0
19.81,203.3101891,-206.4594416,273.1524907,-3.042718366,0.020459703,8.333333333,0
19.82,203.3935225,-206.5423608,273.1441932,-3.040988777,0.021050416,8.333333333,0
19.83,203.4768558,-206.6252643,273.1357401,-3.038811515,0.032021886,8.333333333,0
19.84,203.5601891,-206.7081457,273.1270737,-3.036041993,0.030799398,8.333333333,0
19.85,203.6435225,-206.7910046,273.1181943,-3.033685572,0.026889181,8.333333333,0
19.86,203.7268558,-206.8738434,273.1091287,-3.031527201,0.024396278,8.333333333,0
19.87,203.8101891,-206.9566636,273.0998956,-3.029662058,0.02086449,8.333333333,0
19.88,203.8935225,-207.0394673,273.0905149,-3.02789953,0.02143617,8.333333333,0
19.89,203.9768558,-207.122253,273.0809775,-3.025742967,0.031032499,8.333333333,0
19.9,204.0601891,-207.2050146,273.0712328,-3.023069743,0.029925554,8.333333333,0
19.91,204.1435225,-207.2877516,273.0612816,-3.020761623,0.026467756,8.333333333,0
19.92,204.2268558,-207.3704664,273.0511475,-3.018629255,0.02425149,8.333333333,0
19.93,204.3101891,-207.4531607,273.0408469,-3.016757442,0.021117292,8.333333333,0
19.94,204.3935225,-207.5358363,273.0303976,-3.014975179,0.021657024,8.333333333,0
19.95,204.4768558,-207.6184919,273.0197914,-3.012842937,0.030142959,8.333333333,0
19.96,204.5601891,-207.7011214,273.0089836,-3.010254546,0.029144695,8.333333333,0
19.97,204.6435225,-207.7837244,272.997975,-3.007990897,0.026070012,8.333333333,0
19.98,204.7268558,-207.8663032,272.9867865,-3.005883671,0.024093341,8.333333333,0
19.99,204.8101891,-207.9488595,272.975433,-3.004009136,0.02129788,8.333333333,0
20,204.8935225,-208.031395,272.96393,-3.002212458,0.021822381,8.333333333,0
20.01,204.9768558,-208.1139086,272.95227,-3.000101709,0.02939068,8.333333333,0
20.02,205.0601891,-208.1963941,272.9404135,-2.997585129,0.028473426,8.333333333,0
20.03,205.1435225,-208.2788513,272.928361,-2.995360869,0.025704384,8.333333333,0
20.04,205.2268558,-208.3612824,272.9161316,-2.993277921,0.023915693,8.333333333,0
20.05,205.3101891,-208.443689,272.9037385,-2.991405455,0.02139002,8.333333333,0
20.06,205.3935225,-208.526073,272.8911959,-2.989602177,0.021888649,8.333333333,0
20.07,205.4768558,-208.6084331,272.878497,-2.987514957,0.028702302,8.333333333,0
20.08,205.5601891,-208.6907633,272.8656059,-2.985063047,0.027857754,8.333333333,0
20.09,205.6435225,-208.7730633,272.8525235,-2.982876186,0.02534637,8.333333333,0
20.1,205.7268558,-208.8553354,272.8392671,-2.98081776,0.023718699,8.333333333,0
20.11,205.8101891,-208.9375813,272.8258486,-2.978950832,0.021422828,8.333333333,0
20.12,205.8935225,-209.0198027,272.8122808,-2.977145996,0.021893233,8.333333333,0
20.13,205.9768558,-209.1019983,272.7985576,-2.975083327,0.028059703,8.333333333,0
20.14,206.0601891,-209.1841623,272.7846466,-2.972691006,0.027284862,8.333333333,0
20.15,206.1435225,-209.2662945,272.7705486,-2.970539569,0.025003212,8.333333333,0
20.16,206.2268558,-209.348397,272.7562793,-2.968504867,0.023521166,8.333333333,0
20.17,206.3101891,-209.4304715,272.7418496,-2.966644763,0.021430129,8.333333333,0
20.18,206.3935225,-209.5125198,272.7272711,-2.964839874,0.021887215,8.333333333,0
20.19,206.4768558,-209.5945403,272.7125379,-2.962799119,0.027496996,8.333333333,0
20.2,206.5601891,-209.6765277,272.6976209,-2.960459185,0.026772418,8.333333333,0
20.21,206.6435225,-209.7584815,272.6825209,-2.958340375,0.024676603,8.333333333,0
20.22,206.7268558,-209.8404041,272.667252,-2.956329139,0.023309293,8.333333333,0
20.23,206.8101891,-209.9222969,272.6518246,-2.954478839,0.021383637,8.333333333,0
20.24,206.8935225,-210.0041617,272.6362492,-2.952678866,0.021815709,8.333333333,0
20.25,206.9768558,-210.0859972,272.6205204,-2.950662599,0.026944879,8.333333333,0
20.26,207.0601891,-210.1677979,272.6046116,-2.948373063,0.026275162,8.333333333,0
20.27,207.1435225,-210.2495635,272.5885236,-2.946286382,0.024353554,8.333333333,0
20.28,207.2268558,-210.3312963,272.5722694,-2.944298315,0.023097875,8.333333333,0
20.29,207.3101891,-210.4129977,272.5558584,-2.942458298,0.021328218,8.333333333,0
20.3,207.3935225,-210.4946694,272.5393003,-2.940663331,0.021751004,8.333333333,0
20.31,207.4768558,-210.5763102,272.52259,-2.938668792,0.026455356,8.333333333,0
20.32,207.5601891,-210.6579145,272.5057031,-2.936424263,0.025823393,8.333333333,0
20.33,207.6435225,-210.7394824,272.4886406,-2.934367576,0.024042662,8.333333333,0
20.34,207.7268558,-210.8210158,272.4714144,-2.932402592,0.022873904,8.333333333,0
20.35,207.8101891,-210.9025164,272.4540333,-2.930575239,0.021230115,8.333333333,0
20.36,207.8935225,-210.9839856,272.4365062,-2.928789439,0.021629096,8.333333333,0
20.37,207.9768558,-211.0654224,272.4188285,-2.926819282,0.025964944,8.333333333,0
20.38,208.0601891,-211.1468213,272.4009778,-2.924618895,0.025377832,8.333333333,0
20.39,208.1435225,-211.2281823,272.3829548,-2.922592068,0.023733429,8.333333333,0
20.4,208.2268558,-211.3095075,272.3647707,-2.920649886,0.022653022,8.333333333,0
20.41,208.3101891,-211.3907983,272.3464335,-2.91883513,0.021132388,8.333333333,0
20.42,208.3935225,-211.4720563,272.3279515,-2.917057945,0.021520044,8.333333333,0
20.43,208.4768558,-211.5532802,272.3093204,-2.915109768,0.025520971,8.333333333,0
20.44,208.5601891,-211.6344649,272.2905194,-2.912949599,0.024966902,8.333333333,0
20.45,208.6435225,-211.7156104,272.2715495,-2.910950813,0.023437232,8.333333333,0
20.46,208.7268558,-211.7967186,272.2524209,-2.909030962,0.022428481,8.333333333,0
20.47,208.8101891,-211.877791,272.2331411,-2.907230044,0.021010466,8.333333333,0
20.48,208.8935225,-211.9588291,272.2137178,-2.905463677,0.021382335,8.333333333,0
20.49,208.9768558,-212.0398317,272.1941469,-2.903538157,0.025093318,8.333333333,0
20.5,209.0601891,-212.1207939,272.1744094,-2.901416339,0.024570091,8.333333333,0
20.51,209.1435225,-212.2017154,272.154506,-2.899445147,0.023141909,8.333333333,0
20.52,209.2268558,-212.2825984,272.1344464,-2.897547794,0.022197647,8.333333333,0
20.53,209.3101891,-212.3634442,272.1142376,-2.895761711,0.02087174,8.333333333,0
20.54,209.3935225,-212.4442544,272.0938867,-2.894007715,0.021224165,8.333333333,0
20.55,209.4768558,-212.5250277,272.07339,-2.892105661,0.024668863,8.333333333,0
20.56,209.5601891,-212.6057593,272.0527297,-2.890021501,0.024180618,8.333333333,0
20.57,209.6435225,-212.6864491,272.0319067,-2.888077377,0.02285392,8.333333333,0
20.58,209.7268558,-212.7670991,272.0109299,-2.886201778,0.021975854,8.333333333,0
20.59,209.8101891,-212.8477106,271.9898058,-2.884429891,0.020741316,8.333333333,0
20.6,209.8935225,-212.9282851,271.9685409,-2.882686912,0.021090169,8.333333333,0
20.61,209.9768558,-213.0088213,271.9471318,-2.880805335,0.024292589,8.333333333,0
20.62,210.0601891,-213.0893147,271.925562,-2.878755025,0.023822939,8.333333333,0
20.63,210.1435225,-213.1697651,271.9038323,-2.87683651,0.022572552,8.333333333,0
20.64,210.2268558,-213.2501744,271.8819512,-2.874982907,0.02174063,8.333333333,0
20.65,210.3101891,-213.330544,271.8599247,-2.873227293,0.020574838,8.333333333,0
20.66,210.3935225,-213.4108754,271.8377592,-2.87149916,0.020900356,8.333333333,0
20.67,210.4768558,-213.4911674,271.8154512,-2.869641717,0.023888114,8.333333333,0
20.68,210.5601891,-213.5714154,271.7929856,-2.867626765,0.023452801,8.333333333,0
20.69,210.6435225,-213.6516193,271.7703631,-2.865734431,0.022291394,8.333333333,0
20.7,210.7268558,-213.731781,271.7475915,-2.863902183,0.021519508,8.333333333,0
20.71,210.8101891,-213.8119018,271.7246765,-2.86216122,0.020434628,8.333333333,0
20.72,210.8935225,-213.8919831,271.7016238,-2.860444735,0.020761029,8.333333333,0
20.73,210.9768558,-213.9720237,271.6784304,-2.858606686,0.023545919,8.333333333,0
20.74,211.0601891,-214.0520193,271.6550818,-2.856622434,0.023123106,8.333333333,0
20.75,211.1435225,-214.1319697,271.6315791,-2.854754224,0.022021799,8.333333333,0
20.76,211.2268558,-214.2118768,271.6079296,-2.852943376,0.021284999,8.333333333,0
20.77,211.3101891,-214.2917419,271.5841387,-2.85121932,0.020254004,8.333333333,0
20.78,211.3935225,-214.3715663,271.5602118,-2.849518858,0.02055708,8.333333333,0
20.79,211.4768558,-214.4513491,271.5361461,-2.847704551,0.023168208,8.333333333,0
20.8,211.5601891,-214.5310857,271.5119282,-2.845753043,0.02277534,8.333333333,0
20.81,211.6435225,-214.6107763,271.4875589,-2.843909932,0.021748379,8.333333333,0
20.82,211.7268558,-214.6904225,271.4630451,-2.842120108,0.021062314,8.333333333,0
20.83,211.8101891,-214.7700256,271.4383918,-2.84041144,0.020099255,8.333333333,0
20.84,211.8935225,-214.849587,271.4136041,-2.838723836,0.020403233,8.333333333,0
20.85,211.9768558,-214.9291055,271.3886792,-2.836928787,0.022846584,8.333333333,0
20.86,212.0601891,-215.0085769,271.3636047,-2.835005933,0.022462529,8.333333333,0
20.87,212.1435225,-215.0880013,271.3383814,-2.833186207,0.021483142,8.333333333,0
20.88,212.2268558,-215.1673803,271.3130158,-2.831417688,0.020824334,8.333333333,0
20.89,212.3101891,-215.2467152,271.2875127,-2.829726714,0.01990433,8.333333333,0
20.9,212.3935225,-215.3260075,271.261877,-2.828056395,0.020183329,8.333333333,0
20.91,212.4768558,-215.4052558,271.2361061,-2.826285374,0.022480236,8.333333333,0
20.92,212.5601891,-215.4844563,271.2101885,-2.824393961,0.022126446,8.333333333,0
20.93,212.6435225,-215.5636088,271.1841247,-2.822598707,0.021215582,8.333333333,0
20.94,212.7268558,-215.6427151,271.157921,-2.820850788,0.02060487,8.333333333,0
20.95,212.8101891,-215.7217764,271.1315816,-2.819175182,0.019747893,8.333333333,0
20.96,212.8935225,-215.8007939,271.1051113,-2.817517705,0.020031555,8.333333333,0
20.97,212.9768558,-215.8797665,271.0785073,-2.815765032,0.022179538,8.333333333,0
20.98,213.0601891,-215.9586903,271.0517589,-2.813900387,0.021831505,8.333333333,0
20.99,213.1435225,-216.0375653,271.024867,-2.812127435,0.020960596,8.333333333,0
21,213.2268558,-216.1163931,270.9978372,-2.81040014,0.020371752,8.333333333,0
21.01,213.3101891,-216.1951751,270.9706738,-2.808742198,0.019550242,8.333333333,0
21.02,213.3935225,-216.2739123,270.9433811,-2.807102056,0.019813167,8.333333333,0
21.03,213.4768558,-216.3526038,270.9159569,-2.805372342,0.021838944,8.333333333,0
21.04,213.5601891,-216.4312458,270.8883909,-2.80353687,0.021515214,8.333333333,0
21.05,213.6435225,-216.5098382,270.8606839,-2.801787379,0.020700234,8.333333333,0
21.06,213.7268558,-216.5883827,270.8328413,-2.800080411,0.020150532,8.333333333,0
21.07,213.8101891,-216.6668803,270.804867,-2.798438493,0.019380729,8.333333333,0
21.08,213.8935225,-216.7453324,270.7767651,-2.796812446,0.019644401,8.333333333,0
21.09,213.9768558,-216.8237378,270.7485333,-2.795101593,0.021545111,8.333333333,0
21.1,214.0601891,-216.9020929,270.7201621,-2.793291974,0.02122843,8.333333333,0
21.11,214.1435225,-216.9803976,270.6916523,-2.791564356,0.020449505,8.333333333,0
21.12,214.2268558,-217.0586536,270.663009,-2.789877668,0.019920448,8.333333333,0
21.13,214.3101891,-217.1368621,270.634236,-2.788253332,0.019182951,8.333333333,0
21.14,214.3935225,-217.2150241,270.6053372,-2.786644447,0.019430288,8.333333333,0
21.15,214.4768558,-217.2931387,270.5763104,-2.784955517,0.021226098,8.333333333,0
21.16,214.5601891,-217.3712023,270.5471468,-2.783173218,0.020928392,8.333333333,0
21.17,214.6435225,-217.4492149,270.517847,-2.781468222,0.020194993,8.333333333,0
21.18,214.7268558,-217.527178,270.4884159,-2.779801665,0.019697428,8.333333333,0
21.19,214.8101891,-217.6050928,270.458857,-2.778193907,0.019002379,8.333333333,0
21.2,214.8935225,-217.6829604,270.429174,-2.776600266,0.019245015,8.333333333,0
21.21,214.9768558,-217.7607798,270.3993648,-2.774930912,0.020933438,8.333333333,0
21.22,215.0601891,-217.8385475,270.3694211,-2.773174028,0.020646491,8.333333333,0
21.23,215.1435225,-217.9162636,270.3393436,-2.771490536,0.019949693,8.333333333,0
21.24,215.2268558,-217.9939295,270.3091369,-2.769843686,0.019474725,8.333333333,0
21.25,215.3101891,-218.0715463,270.2788043,-2.768252927,0.018812365,8.333333333,0
21.26,215.3935225,-218.1491152,270.2483493,-2.766675393,0.019048444,8.333333333,0
21.27,215.4768558,-218.2266352,270.21777,-2.765025918,0.020646307,8.333333333,0
21.28,215.5601891,-218.3041029,270.1870584,-2.76329383,0.020368231,8.333333333,0
21.29,215.6435225,-218.3815184,270.1562154,-2.761631871,0.019701639,8.333333333,0
21.3,215.7268558,-218.458883,270.1252452,-2.7600051,0.019245733,8.333333333,0
21.31,215.8101891,-218.536198,270.0941512,-2.758432031,0.018611628,8.333333333,0
21.32,215.8935225,-218.6134643,270.0629365,-2.756871819,0.018833464,8.333333333,0
21.33,215.9768558,-218.6906811,270.0315995,-2.755243746,0.020341704,8.333333333,0
21.34,216.0601891,-218.7678451,270.0001326,-2.753537628,0.020081244,8.333333333,0
21.35,216.1435225,-218.8449563,269.9685367,-2.751897475,0.01945523,8.333333333,0
21.36,216.2268558,-218.9220162,269.9368156,-2.750290257,0.019027644,8.333333333,0
21.37,216.3101891,-218.9990257,269.9049726,-2.748733591,0.018431253,8.333333333,0
21.38,216.3935225,-219.0759859,269.8730107,-2.747188485,0.018651287,8.333333333,0
21.39,216.4768558,-219.1528959,269.8409281,-2.74557907,0.020069093,8.333333333,0
21.4,216.5601891,-219.2297526,269.8087178,-2.743896581,0.01981623,8.333333333,0
21.41,216.6435225,-219.3065559,269.7763807,-2.742276912,0.019219423,8.333333333,0
21.42,216.7268558,-219.3833073,269.7439206,-2.740688786,0.018809151,8.333333333,0
21.43,216.8101891,-219.4600078,269.7113403,-2.739149119,0.018238219,8.333333333,0
21.44,216.8935225,-219.5366585,269.6786428,-2.737620261,0.01845436,8.333333333,0
21.45,216.9768558,-219.6132583,269.6458265,-2.736029968,0.019801878,8.333333333,0
21.46,217.0601891,-219.6898042,269.6128847,-2.734370499,0.019553348,8.333333333,0
21.47,217.1435225,-219.7662964,269.5798182,-2.732771593,0.018976672,8.333333333,0
21.48,217.2268558,-219.8427362,269.5466308,-2.731203361,0.018578515,8.333333333,0
21.49,217.3101891,-219.9191245,269.5133251,-2.729681908,0.018027084,8.333333333,0
21.5,217.3935225,-219.9954624,269.4799042,-2.728171427,0.018224466,8.333333333,0
21.51,217.4768558,-220.0717491,269.4463663,-2.726603109,0.019500171,8.333333333,0
21.52,217.5601891,-220.1479816,269.4127055,-2.724969047,0.019272366,8.333333333,0
21.53,217.6435225,-220.2241599,269.3789222,-2.723391519,0.018736006,8.333333333,0
21.54,217.7268558,-220.3002853,269.3450199,-2.721842271,0.018367521,8.333333333,0
21.55,217.8101891,-220.3763588,269.3110013,-2.720336672,0.017853692,8.333333333,0
21.56,217.8935225,-220.4523813,269.2768689,-2.718840408,0.018056665,8.333333333,0
21.57,217.9768558,-220.528352,269.2426213,-2.717289005,0.019255504,8.333333333,0
21.58,218.0601891,-220.604268,269.2082527,-2.715676316,0.019027365,8.333333333,0
21.59,218.1435225,-220.6801294,269.1737637,-2.714118208,0.018507553,8.333333333,0
21.6,218.2268558,-220.7559375,269.1391577,-2.712587833,0.018146366,8.333333333,0
21.61,218.3101891,-220.8316932,269.1044372,-2.711099945,0.017646546,8.333333333,0
21.62,218.3935225,-220.9073975,269.0696048,-2.709621477,0.017836686,8.333333333,0
21.63,218.4768558,-220.9830496,269.034659,-2.708090517,0.018981629,8.333333333,0
21.64,218.5601891,-221.0586467,268.9995944,-2.706500968,0.018765132,8.333333333,0
21.65,218.6435225,-221.1341888,268.9644116,-2.704963397,0.018270654,8.333333333,0
21.66,218.7268558,-221.2096773,268.9291138,-2.703452142,0.017927627,8.333333333,0
21.67,218.8101891,-221.285113,268.8937033,-2.701981325,0.017452061,8.333333333,0
21.68,218.8935225,-221.3604968,268.8581827,-2.700519262,0.017637467,8.333333333,0
21.69,218.9768558,-221.435828,268.8225504,-2.699007339,0.018719348,8.333333333,0
21.7,219.0601891,-221.5111039,268.7868015,-2.697440218,0.018510161,8.333333333,0
21.71,219.1435225,-221.5863245,268.7509364,-2.695922682,0.018038074,8.333333333,0
21.72,219.2268558,-221.6614911,268.7149583,-2.694430349,0.017709317,8.333333333,0
21.73,219.3101891,-221.7366046,268.6788694,-2.692976728,0.017254351,8.333333333,0
21.74,219.3935225,-221.8116658,268.642672,-2.691531429,0.017432817,8.333333333,0
21.75,219.4768558,-221.886674,268.6063649,-2.69003877,0.018457722,8.333333333,0
21.76,219.5601891,-221.9616267,268.5699431,-2.688493901,0.018257252,8.333333333,0
21.77,219.6435225,-222.0365238,268.5334073,-2.686996234,0.017807862,8.333333333,0
21.78,219.7268558,-222.1113666,268.4967603,-2.685522581,0.017494271,8.333333333,0
21.79,219.8101891,-222.1861559,268.4600044,-2.684085871,0.017060374,8.333333333,0
21.8,219.8935225,-222.2608927,268.4231417,-2.682656935,0.017234087,8.333333333,0
21.81,219.9768558,-222.3355761,268.386171,-2.681182936,0.018204719,8.333333333,0
21.82,220.0601891,-222.4102037,268.3490877,-2.679659633,0.018010829,8.333333333,0
21.83,220.1435225,-222.4847755,268.3118924,-2.678181441,0.017581041,8.333333333,0
21.84,220.2268558,-222.5592927,268.2745879,-2.676726284,0.017279973,8.333333333,0
21.85,220.3101891,-222.6337561,268.2371762,-2.675306567,0.016864027,8.333333333,0
21.86,220.3935225,-222.7081667,268.1996594,-2.673894212,0.017032508,8.333333333,0
21.87,220.4768558,-222.7825236,268.1620363,-2.67243889,0.017954642,8.333333333,0
21.88,220.5601891,-222.8568245,268.1243027,-2.670936853,0.017766723,8.333333333,0
21.89,220.6435225,-222.9310694,268.0864591,-2.669478055,0.017354483,8.333333333,0
21.9,220.7268558,-223.0052594,268.0485081,-2.668041413,0.017064711,8.333333333,0
21.91,220.8101891,-223.0793955,268.0104517,-2.666638848,0.016665008,8.333333333,0
21.92,220.8935225,-223.1534784,267.972292,-2.665243317,0.016827735,8.333333333,0
21.93,220.9768558,-223.2275074,267.9340278,-2.663806804,0.017704886,8.333333333,0
21.94,221.0601891,-223.3014802,267.895655,-2.662325955,0.017523215,8.333333333,0
21.95,221.1435225,-223.3753969,267.8571742,-2.660886534,0.017127949,8.333333333,0
21.96,221.2268558,-223.4492585,267.8185879,-2.659468409,0.016849463,8.333333333,0
21.97,221.3101891,-223.5230659,267.7798981,-2.658082988,0.01646592,8.333333333,0
21.98,221.3935225,-223.59682,267.7411065,-2.656704359,0.016621169,8.333333333,0
21.99,221.4768558,-223.6705199,267.7022123,-2.655286818,0.017453185,8.333333333,0
22,221.5601891,-223.7441635,267.6632114,-2.653827243,0.01728023,8.333333333,0
22.01,221.6435225,-223.8177508,267.6241045,-2.65240702,0.016905099,8.333333333,0
22.02,221.7268558,-223.891283,267.584894,-2.651006988,0.016640439,8.333333333,0
22.03,221.8101891,-223.9647607,267.5455816,-2.649638117,0.01627541,8.333333333,0
22.04,221.8935225,-224.0381849,267.5061692,-2.648275391,0.016430029,8.333333333,0
22.05,221.9768558,-224.1115547,267.4666557,-2.646875428,0.017219099,8.333333333,0
22.06,222.0601891,-224.184868,267.4270376,-2.645435851,0.017047838,8.333333333,0
22.07,222.1435225,-224.258125,267.3873153,-2.644034345,0.016683902,8.333333333,0
22.08,222.2268558,-224.3313266,267.3474911,-2.642652585,0.016425364,8.333333333,0
22.09,222.3101891,-224.4044737,267.3075669,-2.641301102,0.016070715,8.333333333,0
22.1,222.3935225,-224.4775671,267.2675444,-2.63995585,0.016215325,8.333333333,0
22.11,222.4768558,-224.550606,267.2274226,-2.638575225,0.016967589,8.333333333,0
22.12,222.5601891,-224.6235884,267.187198,-2.637156763,0.016806222,8.333333333,0
22.13,222.6435225,-224.6965144,267.1468713,-2.635774388,0.016462023,8.333333333,0
22.14,222.7268558,-224.769385,267.1064446,-2.634410606,0.016217748,8.333333333,0
22.15,222.8101891,-224.8422009,267.0659194,-2.633075586,0.01588132,8.333333333,0
22.16,222.8935225,-224.9149629,267.0252976,-2.631746005,0.016028643,8.333333333,0
22.17,222.9768558,-224.9876703,266.9845781,-2.630382383,0.016742972,8.333333333,0
22.18,223.0601891,-225.0603211,266.9437577,-2.628983176,0.016579777,8.333333333,0
22.19,223.1435225,-225.1329154,266.9028369,-2.627619278,0.016241327,8.333333333,0
22.2,223.2268558,-225.2054542,266.8618179,-2.626273899,0.015998933,8.333333333,0
22.21,223.3101891,-225.2779384,266.8207023,-2.624956767,0.015668236,8.333333333,0
22.22,223.3935225,-225.3503686,266.7794917,-2.623645604,0.015799682,8.333333333,0
22.23,223.4768558,-225.4227441,266.7381853,-2.622302349,0.016481863,8.333333333,0
22.24,223.5601891,-225.4950632,266.6967801,-2.620924827,0.016334088,8.333333333,0
22.25,223.6435225,-225.5673258,266.6552763,-2.619580169,0.016020868,8.333333333,0
22.26,223.7268558,-225.6395329,266.6136762,-2.618252422,0.015798196,8.333333333,0
22.27,223.8101891,-225.7116853,266.571981,-2.616950954,0.015491187,8.333333333,0
22.28,223.8935225,-225.7837835,266.5301924,-2.615654192,0.015631095,8.333333333,0
22.29,223.9768558,-225.855827,266.4883095,-2.614326478,0.016273675,8.333333333,0
22.3,224.0601891,-225.9278139,266.4463294,-2.612966997,0.016119777,8.333333333,0
22.31,224.1435225,-225.9997443,266.4042526,-2.611640004,0.015807791,8.333333333,0
22.32,224.2268558,-226.0716192,266.362081,-2.610330202,0.015582346,8.333333333,0
22.33,224.3101891,-226.1434394,266.3198163,-2.60904662,0.015275858,8.333333333,0
22.34,224.3935225,-226.2152054,266.2774597,-2.607768439,0.015400467,8.333333333,0
22.35,224.4768558,-226.2869169,266.2350107,-2.606460856,0.016020607,8.333333333,0
22.36,224.5601891,-226.3585718,266.1924665,-2.605122337,0.015879864,8.333333333,0
