time,arclength,x,y,yaw,kappa,speed,accel
23.68,348.897483,-196.0655354,272.6231465,2.927540616,0.038040917,13.88888889,0
23.69,349.0670709,-196.201328,272.6523091,2.932266049,0.02692424,13.88888889,0
23.7,349.2369117,-196.3372437,272.680893,2.936509189,0.033204805,13.88888889,0
23.71,349.4070063,-196.4732885,272.7088551,2.941344517,0.037159164,13.88888889,0
23.72,349.5773553,-196.6094739,272.7361243,2.94658151,0.035850232,13.88888889,0
23.73,349.7479595,-196.7457876,272.7627456,2.950687454,0.029245867,13.88888889,0
23.74,349.9188194,-196.8822104,272.7888013,2.955153393,0.033724723,13.88888889,0
23.75,350.0899358,-197.0187553,272.8142097,2.960189038,0.037817466,13.88888889,0
23.76,350.2613093,-197.1554288,272.8389168,2.965091869,0.028514336,13.88888889,0
23.77,350.4329406,-197.2922055,272.8630463,2.969000154,0.03172553,13.88888889,0
23.78,350.6048304,-197.4290845,272.8865881,2.973623493,0.035643325,13.88888889,0
23.79,350.7769793,-197.566078,272.9094545,2.978812779,0.03750567,13.88888889,0
23.8,350.9493879,-197.7031815,272.9316516,2.982991632,0.025733347,13.88888889,0
23.81,351.122057,-197.8403708,272.9533128,2.987149971,0.032380254,13.88888889,0
23.82,351.2949871,-197.9776563,272.974355,2.991998075,0.037895133,13.88888889,0
23.83,351.468179,-198.1150472,272.9946975,2.997073188,0.030937478,13.88888889,0
23.84,351.6416331,-198.2525244,273.0144489,3.000713383,0.029066865,13.88888889,0
23.85,351.8153503,-198.3900789,273.0336547,3.005106476,0.033878538,13.88888889,0
23.86,351.9893309,-198.5277229,273.0522073,3.010214412,0.037644289,13.88888889,0
23.87,352.1635758,-198.6654583,273.0700696,3.014619765,0.021399629,13.88888889,0
23.88,352.3380855,-198.8032595,273.087417,3.018349124,0.030849578,13.88888889,0
23.89,352.5128606,-198.9411327,273.1041818,3.02297621,0.036918736,13.88888889,0
23.9,352.6879016,-199.0790882,273.1202554,3.028200447,0.034656376,13.88888889,0
23.91,352.8632093,-199.2171145,273.1357099,3.031707262,0.024924578,13.88888889,0
23.92,353.0387842,-199.3551954,273.1506686,3.035800718,0.031950412,13.88888889,0
23.93,353.2146268,-199.4933426,273.1650015,3.040798996,0.038377321,13.88888889,0
23.94,353.3907378,-199.6315617,273.1786243,3.04555328,0.023529678,13.88888889,0
23.95,353.5671177,-199.7698301,273.1917369,3.048764696,0.028995027,13.88888889,0
23.96,353.7437672,-199.9081479,273.2043176,3.053153179,0.035544725,13.88888889,0
23.97,353.9206867,-200.0465257,273.2162199,3.058472239,0.038238939,13.88888889,0
23.98,354.0978768,-200.1849589,273.2274604,3.062071827,0.018843167,13.88888889,0
23.99,354.2753381,-200.3234272,273.2382607,3.065703732,0.030427636,13.88888889,0
24,354.4530711,-200.4619401,273.248472,3.070559232,0.040307284,13.88888889,0
24.01,354.6310764,-200.6005049,273.2579522,3.075767398,0.027316747,13.88888889,0
24.02,354.8093546,-200.7391049,273.2669041,3.07841802,0.024607442,13.88888889,0
24.03,354.987906,-200.8777336,273.2754004,3.082513937,0.033863483,13.88888889,0
24.04,355.1667314,-201.0164013,273.2832332,3.087991527,0.040711531,13.88888889,0
24.05,355.3458311,-201.1551081,273.2903395,3.09198852,0.008489741,13.88888889,0
24.06,355.5252058,-201.2938338,273.2970693,3.094757733,0.028379849,13.88888889,0
24.07,355.7048559,-201.4325842,273.3032681,3.09945322,0.041814913,13.88888889,0
24.08,355.8847819,-201.5713666,273.3087003,3.105379169,0.035244215,13.88888889,0
24.09,356.0649844,-201.7101708,273.3135505,3.107361829,0.014383147,13.88888889,0
24.1,356.2454638,-201.8489856,273.3180819,3.110930895,0.032107029,13.88888889,0
24.11,356.4262206,-201.9878201,273.3219618,3.116828004,0.048510892,13.88888889,0
24.12,356.6072554,-202.1266761,273.3249745,3.122083642,0.010628383,13.88888889,0
24.13,356.7885685,-202.2655395,273.3276366,3.123318709,0.022816326,13.88888889,0
24.14,356.9701606,-202.4044095,273.3299197,3.127298165,0.036948393,13.88888889,0
24.15,357.152032,-202.5432893,273.3314938,3.13345272,0.047989034,13.88888889,0
24.16,357.3341832,-202.6821759,273.3322788,3.13743862,0.014991242,13.88888889,0
24.17,357.5166146,-202.8210641,273.3326717,3.140257823,0.02207382,13.88888889,0
24.18,357.6993269,-202.959953,273.3326454,-3.139887556,0.022105329,13.88888889,0
24.19,357.8823203,-203.0988409,273.3321547,-3.135877826,0.038434407,13.88888889,0
24.2,358.0655953,-203.2377243,273.3309419,-3.129981791,0.034654158,13.88888889,0
24.21,358.2491524,-203.3766001,273.3290439,-3.12615096,0.020602615,13.88888889,0
24.22,358.432992,-203.5154702,273.3267614,-3.124404057,0.011146343,13.88888889,0
24.23,358.6171145,-203.654335,273.3241777,-3.120318977,0.06004893,13.88888889,0
24.24,358.8015204,-203.7931813,273.3207483,-3.114181319,0.032531407,13.88888889,0
24.25,358.9862101,-203.9320102,273.3166679,-3.110640093,0.01546529,13.88888889,0
24.26,359.171184,-204.0708288,273.3122501,-3.108905388,0.01822732,13.88888889,0
24.27,359.3564424,-204.2096318,273.3073731,-3.103405149,0.041250999,13.88888889,0
24.28,359.5419859,-204.3484063,273.3017404,-3.098925254,0.027696845,13.88888889,0
24.29,359.7278148,-204.4871593,273.2955978,-3.09610493,0.015616681,13.88888889,0
24.3,359.9139294,-204.6258966,273.2891112,-3.093131209,0.037349215,13.88888889,0
24.31,360.1003303,-204.7646026,273.28199,-3.087781108,0.030508068,13.88888889,0
24.32,360.2870177,-204.9032753,273.2742447,-3.083991816,0.022334234,13.88888889,0
24.33,360.4739921,-205.041923,273.2660644,-3.081404348,0.018193882,13.88888889,0
24.34,360.6612537,-205.1805447,273.2574547,-3.077087758,0.038732872,13.88888889,0
24.35,360.8488031,-205.3191234,273.248179,-3.072686332,0.027720056,13.88888889,0
24.36,361.0366405,-205.4576656,273.2383725,-3.069392679,0.018938527,13.88888889,0
24.37,361.2247663,-205.5961788,273.2281653,-3.066511509,0.028158795,13.88888889,0
24.38,361.4131808,-205.734651,273.217417,-3.061724055,0.030837361,13.88888889,0
24.39,361.6018844,-205.873075,273.2060628,-3.057884635,0.024908772,13.88888889,0
24.4,361.7908775,-206.0114595,273.1942372,-3.054921826,0.020225476,13.88888889,0
24.41,361.9801603,-206.1498074,273.1819916,-3.051267483,0.036881405,13.88888889,0
24.42,362.1697332,-206.2881007,273.169145,-3.046902742,0.027471028,13.88888889,0
24.43,362.3595965,-206.4263433,273.1557625,-3.04341187,0.0216872,13.88888889,0
24.44,362.5497506,-206.5645435,273.1419486,-3.040500948,0.023335462,13.88888889,0
24.45,362.7401957,-206.7026944,273.1276508,-3.036211961,0.031212485,13.88888889,0
24.46,362.9309322,-206.8407835,273.1127684,-3.03236521,0.025847531,13.88888889,0
24.47,363.1219603,-206.9788195,273.0974001,-3.029195158,0.021017444,13.88888889,0
24.48,363.3132804,-207.1168079,273.0816107,-3.025911211,0.030350455,13.88888889,0
24.49,363.5048928,-207.2547328,273.065276,-3.021652165,0.027083256,13.88888889,0
24.5,363.6967976,-207.3925933,273.0484069,-3.018099404,0.023277367,13.88888889,0
24.51,363.8889953,-207.5303983,273.0310895,-3.015093801,0.021621519,13.88888889,0
24.52,364.0814861,-207.6681461,273.013323,-3.011256591,0.031111326,13.88888889,0
24.53,364.2742703,-207.8058208,272.9949987,-3.007413734,0.025702774,13.88888889,0
24.54,364.467348,-207.9434294,272.9761845,-3.004125792,0.021263377,13.88888889,0
24.55,364.6607197,-208.0809792,272.9569448,-3.001024999,0.026129566,13.88888889,0
24.56,364.8543855,-208.2184583,272.9372068,-2.996963501,0.027288011,13.88888889,0
24.57,365.0483457,-208.3558607,272.9169413,-2.993409553,0.024109271,13.88888889,0
24.58,365.2426005,-208.493195,272.8962197,-2.990326875,0.021689639,13.88888889,0
24.59,365.4370239,-208.6304638,272.875068,-2.986853077,0.030669848,13.88888889,0
24.6,365.6314683,-208.7676503,272.8533896,-2.983015333,0.025420768,13.88888889,0
24.61,365.8259128,-208.9047588,272.8312224,-2.979670354,0.022109915,13.88888889,0
24.62,366.0203572,-209.041797,272.8086254,-2.976647284,0.023186165,13.88888889,0
24.63,366.2148016,-209.1787585,272.7855677,-2.972841233,0.027524747,13.88888889,0
24.64,366.4092461,-209.3156322,272.7619945,-2.969303024,0.024385731,13.88888889,0
24.65,366.6036905,-209.4524263,272.7379636,-2.966165594,0.021552423,13.88888889,0
24.66,366.798135,-209.5891459,272.7135124,-2.962948761,0.027098978,13.88888889,0
24.67,366.9925794,-209.7257763,272.6885682,-2.959167409,0.025055474,13.88888889,0
24.68,367.1870239,-209.8623175,272.6631394,-2.955816149,0.02270709,13.88888889,0
24.69,367.3814683,-209.9987774,272.6372783,-2.952798378,0.021787286,13.88888889,0
24.7,367.5759128,-210.1351544,272.6109836,-2.949267319,0.027499213,13.88888889,0
24.71,367.7703572,-210.2714344,272.5841908,-2.945745989,0.024120937,13.88888889,0
24.72,367.9648016,-210.4076242,272.5569425,-2.942575139,0.021300406,13.88888889,0
24.73,368.1592461,-210.5437301,272.529279,-2.939515031,0.02443158,13.88888889,0
24.74,368.3536905,-210.6797416,272.5011545,-2.935856966,0.025064455,13.88888889,0
24.75,368.548135,-210.8156534,272.4725525,-2.932528329,0.023000566,13.88888889,0
24.76,368.7425794,-210.9514738,272.443519,-2.929506165,0.021469857,13.88888889,0
24.77,368.9370239,-211.0872047,272.4140703,-2.926226431,0.027215126,13.88888889,0
24.78,369.1314683,-211.2228314,272.3841454,-2.922722305,0.023782608,13.88888889,0
24.79,369.3259128,-211.3583579,272.3537698,-2.9195424,0.021581175,13.88888889,0
24.8,369.5203572,-211.4937914,272.322982,-2.916571156,0.022364067,13.88888889,0
24.81,369.7148016,-211.6291257,272.2917615,-2.913086901,0.025127052,13.88888889,0
24.82,369.9092461,-211.7643515,272.2600741,-2.909787729,0.023017619,13.88888889,0
24.83,370.1036905,-211.8994762,272.2279583,-2.906760486,0.02110996,13.88888889,0
24.84,370.298135,-212.0345044,272.1954392,-2.903674993,0.024830411,13.88888889,0
24.85,370.4925794,-212.1694231,272.1624688,-2.900219179,0.023403004,13.88888889,0
24.86,370.6870239,-212.3042324,272.1290538,-2.897057521,0.021780979,13.88888889,0
24.87,370.8814683,-212.4389397,272.0952298,-2.894123998,0.021200982,13.88888889,0
24.88,371.0759128,-212.5735433,272.0609958,-2.89083975,0.025023172,13.88888889,0
24.89,371.2703572,-212.708031,272.0263092,-2.887569635,0.022691758,13.88888889,0
24.9,371.4648016,-212.842409,271.9911997,-2.884543527,0.020718368,13.88888889,0
24.91,371.6592461,-212.976683,271.9556948,-2.881590421,0.022917008,13.88888889,0
24.92,371.8536905,-213.1108435,271.9197633,-2.878229786,0.023292191,13.88888889,0
24.93,372.048135,-213.2448862,271.8833951,-2.875102332,0.021830845,13.88888889,0
24.94,372.2425794,-213.3788186,271.8466224,-2.872192136,0.020770437,13.88888889,0
24.95,372.4370239,-213.5126423,271.8094565,-2.869099517,0.02474844,13.88888889,0
24.96,372.6314683,-213.6463446,271.7718559,-2.865856723,0.022326372,13.88888889,0
24.97,372.8259128,-213.7799291,271.7338389,-2.86284387,0.020750688,13.88888889,0
24.98,373.0203572,-213.9134022,271.6954326,-2.859976913,0.021352052,13.88888889,0
24.99,373.2148016,-214.0467585,271.6566226,-2.856749504,0.023237849,13.88888889,0
25,373.4092461,-214.1799898,271.6173859,-2.853659191,0.021715005,13.88888889,0
25.01,373.6036905,-214.313103,271.5777503,-2.850766833,0.020335092,13.88888889,0
25.02,373.798135,-214.4461022,271.5377337,-2.847831048,0.022983452,13.88888889,0
25.03,373.9925794,-214.578976,271.4973026,-2.844636409,0.021936901,13.88888889,0
25.04,374.1870239,-214.7117246,271.4564625,-2.841653897,0.020757903,13.88888889,0
25.05,374.3814683,-214.8443546,271.4152389,-2.838835628,0.020383237,13.88888889,0
25.06,374.5759128,-214.9768645,271.3736307,-2.835763301,0.023080348,13.88888889,0
25.07,374.7703572,-215.1092437,271.3316085,-2.832708582,0.021360869,13.88888889,0
25.08,374.9648016,-215.2414978,271.2891944,-2.829835775,0.019885977,13.88888889,0
25.09,375.1592461,-215.3736321,271.2464086,-2.827016666,0.02149459,13.88888889,0
25.1,375.3536905,-215.5056383,271.203229,-2.823904941,0.021739733,13.88888889,0
25.11,375.548135,-215.6375128,271.1596489,-2.820963923,0.020671589,13.88888889,0
25.12,375.7425794,-215.7692621,271.1156917,-2.818182063,0.019918342,13.88888889,0
25.13,375.9370239,-215.9008876,271.0713653,-2.815263635,0.022796918,13.88888889,0
25.14,376.1314683,-216.0323782,271.0266402,-2.812242411,0.020987436,13.88888889,0
25.15,376.3259128,-216.1637374,270.9815307,-2.809394658,0.019788273,13.88888889,0
25.16,376.5203572,-216.294971,270.9360569,-2.806656678,0.020244677,13.88888889,0
25.17,376.7148016,-216.4260742,270.8902087,-2.803655045,0.021600101,13.88888889,0
25.18,376.9092461,-216.5570401,270.8439698,-2.800756529,0.02047301,13.88888889,0
25.19,377.1036905,-216.6878748,270.7973608,-2.798005594,0.019451275,13.88888889,0
25.2,377.298135,-216.8185817,270.7503946,-2.795219331,0.021410864,13.88888889,0
25.21,377.4925794,-216.9491509,270.7030472,-2.792246928,0.020595657,13.88888889,0
25.22,377.6870239,-217.079583,270.6553232,-2.789436127,0.0196868,13.88888889,0
25.23,377.8814683,-217.2098839,270.6072421,-2.786750915,0.019414018,13.88888889,0
25.24,378.0759128,-217.3400522,270.5588032,-2.783876976,0.021390712,13.88888889,0
25.25,378.2703572,-217.4700789,270.5099854,-2.781018978,0.020103233,13.88888889,0
25.26,378.4648016,-217.5999689,270.4608053,-2.778298031,0.018986419,13.88888889,0
25.27,378.6592461,-217.7297269,270.4112778,-2.775615122,0.020210183,13.88888889,0
25.28,378.8536905,-217.8593455,270.3613867,-2.772716971,0.020352577,13.88888889,0
25.29,379.048135,-217.988822,270.3111278,-2.769950585,0.019526445,13.88888889,0
25.3,379.2425794,-218.1181621,270.260519,-2.767307369,0.018954221,13.88888889,0
25.31,379.4370239,-218.2473671,270.2095663,-2.764560475,0.021104997,13.88888889,0
25.32,379.6314683,-218.3764274,270.1582482,-2.761739928,0.019722411,13.88888889,0
25.33,379.8259128,-218.5053463,270.1065758,-2.759052709,0.018793797,13.88888889,0
25.34,380.0203572,-218.6341288,270.0545645,-2.756449174,0.019156362,13.88888889,0
25.35,380.2148016,-218.7627708,270.0022066,-2.753647888,0.020146162,13.88888889,0
25.36,380.4092461,-218.8912665,269.9494908,-2.750927709,0.01927829,13.88888889,0
25.37,380.6036905,-219.0196213,269.8964328,-2.748321992,0.018490124,13.88888889,0
25.38,380.798135,-219.1478383,269.8430423,-2.745688811,0.019969084,13.88888889,0
25.39,380.9925794,-219.2759088,269.7893018,-2.742918019,0.019332341,13.88888889,0
25.4,381.1870239,-219.4038336,269.7352153,-2.740271444,0.018627364,13.88888889,0
25.41,381.3814683,-219.5316178,269.6807973,-2.737721386,0.018440142,13.88888889,0
25.42,381.5759128,-219.6592602,269.6260475,-2.735026829,0.019913775,13.88888889,0
25.43,381.7703572,-219.7867531,269.5709507,-2.732349315,0.018902615,13.88888889,0
25.44,381.9648016,-219.9141011,269.5155196,-2.729780694,0.0180141,13.88888889,0
25.45,382.1592461,-220.0413083,269.4597662,-2.727242597,0.018954186,13.88888889,0
25.46,382.3536905,-220.1683684,269.4036785,-2.72454187,0.019046336,13.88888889,0
25.47,382.548135,-220.2952792,269.3472537,-2.721943068,0.018407823,13.88888889,0
25.48,382.7425794,-220.4220457,269.2905053,-2.719439617,0.017975655,13.88888889,0
25.49,382.9370239,-220.5486689,269.233438,-2.716855855,0.019599059,13.88888889,0
25.5,383.1314683,-220.6751408,269.176036,-2.714219708,0.018524038,13.88888889,0
25.51,383.3259128,-220.8014642,269.1183082,-2.711688127,0.017788873,13.88888889,0
25.52,383.5203572,-220.9276436,269.0602663,-2.709221685,0.018083165,13.88888889,0
25.53,383.7148016,-221.0536755,269.0019047,-2.706603975,0.01881608,13.88888889,0
25.54,383.9092461,-221.1795551,268.9432154,-2.704052085,0.018128119,13.88888889,0
25.55,384.1036905,-221.3052871,268.8842105,-2.701591662,0.017501667,13.88888889,0
25.56,384.298135,-221.4308743,268.8248979,-2.699109746,0.018643133,13.88888889,0
25.57,384.4925794,-221.5563093,268.7652644,-2.696524132,0.018128964,13.88888889,0
25.58,384.6870239,-221.681593,268.7053134,-2.69403712,0.017564225,13.88888889,0
25.59,384.8814683,-221.8067298,268.6450565,-2.69162696,0.017421078,13.88888889,0
25.6,385.0759128,-221.9317187,268.5844935,-2.689105791,0.018537539,13.88888889,0
25.61,385.2703572,-222.0565534,268.5236132,-2.686599837,0.017749792,13.88888889,0
25.62,385.4648016,-222.1812378,268.4624256,-2.684179361,0.017048947,13.88888889,0
25.63,385.6592461,-222.3057754,268.4009398,-2.681781523,0.017790103,13.88888889,0
25.64,385.8536905,-222.4301609,268.3391469,-2.679260064,0.017831429,13.88888889,0
25.65,386.048135,-222.5543925,268.2770452,-2.676821099,0.017312635,13.88888889,0
25.66,386.2425794,-222.6784747,268.2146455,-2.674459588,0.016965265,13.88888889,0
25.67,386.4370239,-222.8024085,268.1519516,-2.672035631,0.018218618,13.88888889,0
25.68,386.6314683,-222.9261871,268.0889518,-2.669573225,0.01736771,13.88888889,0
25.69,386.8259128,-223.0498131,268.0256531,-2.667194099,0.016777944,13.88888889,0
25.7,387.0203572,-223.1732904,267.9620647,-2.66486649,0.017017632,13.88888889,0
25.71,387.2148016,-223.2966159,267.8981826,-2.662422124,0.017563652,13.88888889,0
25.72,387.4092461,-223.4197858,267.8340009,-2.660031787,0.017011593,13.88888889,0
25.73,387.6036905,-223.5428042,267.7695293,-2.657715401,0.016507457,13.88888889,0
25.74,387.798135,-223.6656735,267.704774,-2.655382332,0.017394643,13.88888889,0
25.75,387.9925794,-223.7883877,267.6397252,-2.652970493,0.01697825,13.88888889,0
25.76,388.1870239,-223.9109473,267.5743858,-2.650637275,0.016523607,13.88888889,0
25.77,388.3814683,-224.0333566,267.5087649,-2.648365429,0.016419858,13.88888889,0
25.78,388.5759128,-224.1556144,267.4428625,-2.646006595,0.017272771,13.88888889,0
25.79,388.7703572,-224.2777156,267.3766702,-2.643662899,0.016635608,13.88888889,0
25.8,388.9648016,-224.3996636,267.3101962,-2.641389172,0.016061202,13.88888889,0
25.81,389.1592461,-224.5214617,267.2434479,-2.639134222,0.016646591,13.88888889,0
25.82,389.3536905,-224.6431053,267.1764184,-2.636783647,0.016663151,13.88888889,0
25.83,389.548135,-224.7645931,267.1091069,-2.634499581,0.016244265,13.88888889,0
25.84,389.7425794,-224.8859289,267.041522,-2.632278133,0.015969844,13.88888889,0
25.85,389.9370239,-225.0071137,266.9736665,-2.630006807,0.016947076,13.88888889,0
25.86,390.1314683,-225.1281417,266.9055318,-2.62770834,0.016252542,13.88888889,0
25.87,390.3259128,-225.2490154,266.8371236,-2.625478706,0.01576194,13.88888889,0
25.88,390.5203572,-225.3697382,266.7684496,-2.623292055,0.015947674,13.88888889,0
25.89,390.7148016,-225.4903077,266.6995068,-2.621014455,0.016366118,13.88888889,0
25.9,390.9092461,-225.6107206,266.6302909,-2.618780255,0.015928557,13.88888889,0
25.91,391.1036905,-225.7309806,266.5608096,-2.616605145,0.015528619,13.88888889,0
25.92,391.298135,-225.8510896,266.4910676,-2.614415563,0.016228575,13.88888889,0
25.93,391.4925794,-225.9710425,266.4210575,-2.61216682,0.015871245,13.88888889,0
25.94,391.6870239,-226.0908402,266.3507821,-2.60998387,0.015484444,13.88888889,0
25.95,391.8814683,-226.2104862,266.2802488,-2.607852839,0.01539227,13.88888889,0
25.96,392.0759128,-226.3299801,266.209458,-2.60565349,0.016060004,13.88888889,0
25.97,392.2703572,-226.4493172,266.1384034,-2.603467235,0.015549305,13.88888889,0
25.98,392.4648016,-226.5685007,266.0670914,-2.601337409,0.015083854,13.88888889,0
25.99,392.6592461,-226.6875334,265.9955278,-2.599221905,0.015556571,13.88888889,0
26,392.8536905,-226.8064113,265.9237076,-2.597032428,0.015544715,13.88888889,0
26.01,393.048135,-226.9251336,265.8516302,-2.594898955,0.015189858,13.88888889,0
26.02,393.2425794,-227.0437037,265.7793029,-2.592818445,0.014956764,13.88888889,0
26.03,393.4370239,-227.1621226,265.7067283,-2.590699021,0.015726575,13.88888889,0
26.04,393.6314683,-227.2803855,265.6338997,-2.58855925,0.015167693,13.88888889,0
26.05,393.8259128,-227.3984945,265.5608217,-2.586475112,0.014768167,13.88888889,0
26.06,394.0203572,-227.5164527,265.4875006,-2.584425309,0.014925775,13.88888889,0
26.07,394.2148016,-227.6342578,265.4139339,-2.582304063,0.015235779,13.88888889,0
26.08,394.4092461,-227.7519075,265.3401187,-2.580220295,0.014868647,13.88888889,0
26.09,394.6036905,-227.8694048,265.2660614,-2.578186585,0.014531343,13.88888889,0
26.1,394.798135,-227.9867517,265.1917659,-2.576141751,0.015090875,13.88888889,0
26.11,394.9925794,-228.1039439,265.1172265,-2.574051045,0.014788743,13.88888889,0
26.12,395.1870239,-228.2209821,265.0424457,-2.572015102,0.014463426,13.88888889,0
26.13,395.3814683,-228.3378697,264.9674297,-2.570022569,0.014388992,13.88888889,0
26.14,395.5759128,-228.4546062,264.8921788,-2.567975512,0.014911154,13.88888889,0
26.15,395.7703572,-228.5711879,264.8166882,-2.565941152,0.014486675,13.88888889,0
26.16,395.9648016,-228.6876176,264.7409634,-2.563954225,0.014095308,13.88888889,0
26.17,396.1592461,-228.8038977,264.6650092,-2.56197973,0.01447468,13.88888889,0
26.18,396.3536905,-228.9200251,264.5888216,-2.559947162,0.014452846,13.88888889,0
26.19,396.548135,-229.035999,264.5124005,-2.557960885,0.014158791,13.88888889,0
26.2,396.7425794,-229.1518226,264.4357519,-2.556018533,0.013968785,13.88888889,0
26.21,396.9370239,-229.2674966,264.3588778,-2.554044772,0.014578262,13.88888889,0
26.22,397.1314683,-229.3830171,264.2817731,-2.552056965,0.014112498,13.88888889,0
26.23,397.3242742,-229.4983861,264.2044419,-2.550116151,0.013771665,13.88888889,0
26.24,397.5155715,-229.6136064,264.1268892,-2.548204365,0.013903562,13.88888889,0
26.25,397.7071287,-229.728676,264.0491134,-2.546235152,0.014139107,13.88888889,0
26.26,397.8989449,-229.8435931,263.9711122,-2.544298919,0.01382348,13.88888889,0
26.27,398.0910196,-229.9583605,263.892891,-2.542405964,0.01353219,13.88888889,0
26.28,398.2806019,-230.0729801,263.8144533,-2.54050506,0.013980826,13.88888889,0
26.29,398.467691,-230.1874482,263.7357947,-2.5385681,0.013728663,13.88888889,0
26.3,398.6550366,-230.3017656,263.6569173,-2.536676336,0.013457976,13.88888889,0
26.31,398.8404437,-230.4159353,263.5778261,-2.534820425,0.013403204,13.88888889,0
26.32,399.0239116,-230.5299567,263.4985215,-2.532920442,0.013809875,13.88888889,0
26.33,399.207634,-230.6438269,263.4189998,-2.531033421,0.013447567,13.88888889,0
26.34,399.3916101,-230.7575485,263.3392658,-2.529187518,0.0131087,13.88888889,0
26.35,399.5758392,-230.8711237,263.2593234,-2.527353081,0.013416304,13.88888889,0
26.36,399.7577396,-230.98455,263.1791698,-2.52547229,0.013389261,13.88888889,0
26.37,399.9373105,-231.0978267,263.098805,-2.523630281,0.013142375,13.88888889,0
26.38,400.1171324,-231.2109568,263.0182338,-2.52182522,0.012987003,13.88888889,0
26.39,400.2944634,-231.3239408,262.937458,-2.519993892,0.013479576,13.88888889,0
26.4,400.4693029,-231.4367754,262.8564736,-2.518153698,0.013074518,13.88888889,0
26.41,400.6443911,-231.5494626,262.7752843,-2.516355121,0.012770887,13.88888889,0
26.42,400.8174711,-231.6620051,262.6938944,-2.514582822,0.012872997,13.88888889,0
26.43,400.9885422,-231.7744013,262.6123028,-2.51276389,0.013061212,13.88888889,0
26.44,401.1598599,-231.8866497,262.5305078,-2.510972801,0.012797547,13.88888889,0
26.45,401.3304078,-231.9987528,262.4485138,-2.509218071,0.012553878,13.88888889,0
26.46,401.5001853,-232.1107122,262.3663237,-2.507456645,0.012917707,13.88888889,0
26.47,401.6702072,-232.2225249,262.2839341,-2.505667613,0.012695358,13.88888889,0
26.48,401.8393356,-232.3341917,262.2013469,-2.503917625,0.012457674,13.88888889,0
26.49,402.00757,-232.4457153,262.1185665,-2.502198892,0.012410565,13.88888889,0
26.5,402.1760464,-232.5570954,262.035593,-2.500443952,0.012737054,13.88888889,0
26.51,402.3434848,-232.6683295,261.952424,-2.498701576,0.01242398,13.88888889,0
26.52,402.5098845,-232.77942,261.8690632,-2.496995183,0.01212695,13.88888889,0
26.53,402.6765238,-232.8903691,261.7855143,-2.495298935,0.012385787,13.88888889,0
26.54,402.8418605,-233.0011744,261.7017748,-2.493565069,0.012348906,13.88888889,0
26.55,403.0058937,-233.1118357,261.6178451,-2.491865594,0.012128746,13.88888889,0
26.56,403.1701642,-233.2223556,261.5337293,-2.490199007,0.011988716,13.88888889,0
26.57,403.3327818,-233.3327349,261.449429,-2.488511271,0.012391965,13.88888889,0
26.58,403.4937456,-233.4429706,261.3649412,-2.486817183,0.012049272,13.88888889,0
26.59,403.6549443,-233.5530647,261.2802688,-2.485158536,0.01178863,13.88888889,0
26.6,403.8139202,-233.6630195,261.1954156,-2.483522081,0.011878979,13.88888889,0
26.61,403.9706723,-233.7728337,261.1103806,-2.481847474,0.012019677,13.88888889,0
26.62,404.1276569,-233.8825061,261.0251627,-2.480198305,0.01178489,13.88888889,0
26.63,404.2838895,-233.9920392,260.9397658,-2.478581785,0.011566616,13.88888889,0
26.64,404.4393693,-234.1014344,260.8541924,-2.476960324,0.011869749,13.88888889,0
26.65,404.5950789,-234.2106891,260.7684398,-2.475316651,0.011673804,13.88888889,0
26.66,404.7506874,-234.3198043,260.6825096,-2.473706962,0.011464861,13.88888889,0
26.67,404.9061939,-234.4287825,260.5964057,-2.472124586,0.011426264,13.88888889,0
26.68,405.0619278,-234.5376233,260.5101282,-2.470511909,0.011690162,13.88888889,0
26.69,405.2177386,-234.6463247,260.4236752,-2.468911714,0.011413057,13.88888889,0
26.7,405.3736254,-234.754889,260.3370501,-2.467343813,0.011146372,13.88888889,0
26.71,405.529737,-234.8633183,260.250256,-2.465785295,0.011366995,13.88888889,0
26.72,405.685405,-234.9716105,260.163291,-2.464195659,0.011325172,13.88888889,0
26.73,405.8386558,-235.0797656,260.0761556,-2.462636671,0.011128113,13.88888889,0
26.74,405.9901561,-235.1877861,259.9888532,-2.461107129,0.011003869,13.88888889,0
26.75,406.1418775,-235.2956726,259.9013854,-2.459559603,0.011342776,13.88888889,0
26.76,406.2905698,-235.4034227,259.8137496,-2.45800821,0.011037356,13.88888889,0
26.77,406.436232,-235.5110383,259.7259486,-2.456488804,0.010801039,13.88888889,0
26.78,406.5821127,-235.6185215,259.6379857,-2.454989703,0.01087501,13.88888889,0
26.79,406.728211,-235.7258714,259.5498602,-2.453458736,0.010987897,13.88888889,0
26.8,406.8745259,-235.833087,259.4615712,-2.45195018,0.010783834,13.88888889,0
26.81,407.0210566,-235.9401704,259.373122,-2.450470277,0.010593601,13.88888889,0
26.82,407.1678022,-236.0471231,259.2845148,-2.448985633,0.010853432,13.88888889,0
26.83,407.3120525,-236.1539429,259.1957473,-2.447483601,0.010667599,13.88888889,0
26.84,407.4538067,-236.2606306,259.1068213,-2.446013148,0.010470358,13.88888889,0
26.85,407.5957729,-236.3671889,259.01774,-2.444568424,0.010428693,13.88888889,0
26.86,407.7379502,-236.4736175,258.928504,-2.443098004,0.010653375,13.88888889,0
26.87,407.8803377,-236.5799147,258.8391115,-2.441638877,0.010410873,13.88888889,0
