time,arclength,x,y,yaw,kappa,speed,accel
0.92,1.82,-390.287150816192,487.219703297677,0.0113195856918438,2.62251824124704e-07,2,0
0.93,1.84,-390.267152097509,487.219929684609,0.0113195909367825,2.62242015075298e-07,2,0
0.94,1.86,-390.247153378828,487.220156071645,0.011319596181524,2.62232206025892e-07,2,0
0.95,1.88,-390.227154660147,487.220382458787,0.0113196014260701,2.62222396976486e-07,2,0
0.96,1.9,-390.207155941468,487.220608846033,0.0113196066704191,2.6221258792708e-07,2,0
0.97,1.92,-390.18715722279,487.220835233384,0.0113196119149173,2.62237068983398e-07,2,0
0.98,1.94,-390.167158504113,487.22106162084,0.0113196171599022,2.62261550004775e-07,2,0
0.99,1.96,-390.147159785437,487.221288008401,0.0113196224053773,2.62286031026152e-07,2,0
1,1.98,-390.127161066763,487.221514396067,0.0113196276513428,2.62310512047529e-07,2,0
1.01,2,-390.107162348089,487.221740783838,0.0113196328977985,2.62334993068905e-07,2,0
1.02,2.02,-390.087163629417,487.221967171713,0.0113196381434815,2.6223331364709e-07,2,0
1.03,2.04,-390.067164910746,487.222193559694,0.0113196433871323,2.62131634190569e-07,2,0
1.04,2.06,-390.047166192076,487.222419947779,0.0113196486287475,2.62029954734048e-07,2,0
1.05,2.08,-390.027167473407,487.222646335969,0.0113196538683304,2.61928275277527e-07,2,0
1.06,2.1,-390.00716875474,487.222872724264,0.0113196591058795,2.61826595821006e-07,2,0
1.07,2.12,-389.987170036074,487.223099112664,0.0113196643462317,2.62208678193533e-07,2,0
1.08,2.14,-389.967171317409,487.223325501169,0.0113196695942257,2.62590760600912e-07,2,0
1.09,2.16,-389.947172598745,487.223551889778,0.0113196748498616,2.62972843008291e-07,2,0
1.1,2.18,-389.927173880082,487.223778278493,0.0113196801131394,2.63354925415671e-07,2,0
1.11,2.2,-389.907175161421,487.224004667313,0.0113196853840591,2.6373700782305e-07,2,0
1.12,2.22,-389.88717644276,487.224231056239,0.0113196906445339,2.62310512089221e-07,2,0
1.13,2.24,-389.867177724101,487.224457445269,0.0113196958764785,2.60884016355185e-07,2,0
1.14,2.26,-389.847179005443,487.224683834404,0.0113197010798949,2.59457520621149e-07,2,0
1.15,2.28,-389.827180286786,487.224910223643,0.0113197062547794,2.58031024887113e-07,2,0
1.16,2.3,-389.807181568131,487.225136612984,0.0113197114011356,2.56604529153076e-07,2,0
1.17,2.32,-389.787182849476,487.225363002429,0.0113197165864634,2.61928352423851e-07,2,0
1.18,2.34,-389.767184130823,487.225589391979,0.0113197218782695,2.67252175764359e-07,2,0
1.19,2.36,-389.747185412171,487.225815781635,0.0113197272765504,2.72575999104867e-07,2,0
1.2,2.38,-389.72718669352,487.226042171401,0.0113197327813097,2.77899822445375e-07,2,0
1.21,2.4,-389.707187974871,487.226268561278,0.0113197383925439,2.83223645785883e-07,2,0
1.22,2.42,-389.687189256222,487.226494951266,0.0113197438581931,2.63341283856722e-07,2,0
1.23,2.44,-389.667190537575,487.22672134136,0.0113197489261943,2.43458921995638e-07,2,0
1.24,2.46,-389.647191818929,487.226947731551,0.011319753596549,2.23576560134553e-07,2,0
1.25,2.48,-389.627193100284,487.227174121831,0.0113197578692574,2.03694198273468e-07,2,0
1.26,2.5,-389.60719438164,487.227400512193,0.0113197617443177,1.83811836412384e-07,2,0
1.27,2.52,-389.587195662997,487.227626902635,0.0113197661626785,2.58024126880632e-07,2,0
1.28,2.54,-389.567196944355,487.227853293179,0.0113197720652831,3.32236417422593e-07,2,0
1.29,2.56,-389.547198225715,487.228079683857,0.0113197794521334,4.06448707964554e-07,2,0
1.3,2.58,-389.527199507076,487.228306074698,0.011319788323231,4.80660998506515e-07,2,0
1.31,2.6,-389.50720078844,487.22853246573,0.0113197986785742,5.54873289048477e-07,2,0
1.32,2.62,-389.487202069806,487.228758856991,0.0113198114581117,7.23080467341246e-07,2,0
1.33,2.64,-389.467203351175,487.228985248541,0.0113198276017918,8.91287645673002e-07,2,0
1.34,2.66,-389.447204632549,487.229211640448,0.0113198471096183,1.05949482400476e-06,2,0
1.35,2.68,-389.427205913927,487.229438032778,0.0113198699815857,1.22770200233651e-06,2,0
1.36,2.7,-389.407207195311,487.229664425599,0.0113198962176977,1.39590918066827e-06,2,0
1.37,2.72,-389.3872084767,487.229890818962,0.0113199233232635,1.31464740118793e-06,2,0
1.38,2.74,-389.367209758096,487.230117212851,0.0113199488035942,1.23338562169494e-06,2,0
1.39,2.76,-389.347211039498,487.230343607233,0.0113199726586881,1.15212384220195e-06,2,0
1.4,2.78,-389.327212320904,487.230570002076,0.0113199948885487,1.07086206270896e-06,2,0
1.41,2.8,-389.307213602316,487.230796397347,0.0113200154931707,9.89600283215968e-07,2,0
1.42,2.82,-389.287214883732,487.231022793019,0.0113200351017753,9.71260142604968e-07,2,0
1.43,2.84,-389.267216165153,487.231249189079,0.0113200543435763,9.52920002032081e-07,2,0
1.44,2.86,-389.247217446577,487.23147558552,0.0113200732185756,9.34579861459194e-07,2,0
1.45,2.88,-389.227218728006,487.231701982334,0.0113200917267715,9.16239720886307e-07,2,0
1.46,2.9,-389.207220009439,487.231928379516,0.0113201098681639,8.9789958031342e-07,2,0
1.47,2.92,-389.187221290877,487.232154777055,0.011320127474189,8.62702841034098e-07,2,0
1.48,2.94,-389.167222572318,487.232381174939,0.0113201443762776,8.27506101719377e-07,2,0
1.49,2.96,-389.147223853763,487.232607573154,0.0113201605744315,7.92309362404656e-07,2,0
1.5,2.98,-389.127225135211,487.232833971686,0.0113201760686525,7.57112623089935e-07,2,0
1.51,3,-389.107226416663,487.233060370522,0.0113201908589371,7.21915883775215e-07,2,0
1.52,3.02,-389.087227698118,487.233286769646,0.0113202049904046,6.91230721246381e-07,2,0
1.53,3.04,-389.067228979576,487.233513169046,0.0113202185081676,6.60545558752093e-07,2,0
1.54,3.06,-389.047230261038,487.233739568711,0.0113202314122258,6.29860396257805e-07,2,0
1.55,3.08,-389.027231542502,487.233965968627,0.0113202437025812,5.99175233763517e-07,2,0
1.56,3.1,-389.007232823968,487.234192368784,0.0113202553792355,5.68490071269229e-07,2,0
1.57,3.12,-388.987234105438,487.234418769167,0.0113202664301504,5.36601327102848e-07,2,0
1.58,3.14,-388.96723538691,487.234645169766,0.0113202768432892,5.04712582936772e-07,2,0
1.59,3.16,-388.947236668384,487.234871570566,0.0113202866186519,4.72823838770697e-07,2,0
1.6,3.18,-388.92723794986,487.235097971555,0.0113202957562422,4.40935094604622e-07,2,0
1.61,3.2,-388.907239231338,487.235324372721,0.0113203042560563,4.09046350438547e-07,2,0
1.62,3.22,-388.887240512818,487.23555077405,0.0113203121212635,3.77474306466478e-07,2,0
1.63,3.24,-388.8672417943,487.23577717553,0.0113203193550291,3.45902262528913e-07,2,0
1.64,3.26,-388.847243075784,487.236003577149,0.0113203259573531,3.14330218591348e-07,2,0
1.65,3.28,-388.827244357268,487.236229978893,0.0113203319282373,2.82758174653783e-07,2,0
1.66,3.3,-388.807245638754,487.23645638075,0.01132033726768,2.51186130716218e-07,2,0
1.67,3.32,-388.787246920242,487.236682782708,0.0113203419749119,2.19536994328168e-07,2,0
1.68,3.34,-388.76724820173,487.236909184754,0.0113203460491604,1.87887857974822e-07,2,0
1.69,3.36,-388.747249483219,487.237135586875,0.0113203494904255,1.56238721621476e-07,2,0
1.7,3.38,-388.727250764709,487.237361989058,0.0113203522987089,1.2458958526813e-07,2,0
1.71,3.4,-388.707252046199,487.237588391291,0.0113203544740088,9.29404489147834e-08,2,0
1.72,3.42,-388.68725332769,487.237814793561,0.0113203560164479,6.13035215452598e-08,2,0
1.73,3.44,-388.667254609181,487.238041195856,0.0113203569261504,2.96665941757415e-08,2,0
1.74,3.46,-388.647255890672,487.238267598163,0.0113203572031129,-1.97033319377681e-09,2,0
1.75,3.48,-388.627257172163,487.238494000469,0.011320356847337,-3.36072605632951e-08,2,0
1.76,3.5,-388.607258453654,487.238720402761,0.0113203558588211,-6.52441879328135e-08,2,0
1.77,3.52,-388.587259735145,487.238946805027,0.0113203542375793,-9.6880141942045e-08,2,0
1.78,3.54,-388.567261016635,487.239173207255,0.0113203519836169,-1.28516095985974e-07,2,0
1.79,3.56,-388.547262298125,487.239399609431,0.011320349096934,-1.60152050029903e-07,2,0
1.8,3.58,-388.527263579614,487.239626011543,0.0113203455775341,-1.91788004073832e-07,2,0
1.81,3.6,-388.507264861102,487.239852413579,0.0113203414254137,-2.23423958117761e-07,2,0
1.82,3.62,-388.487266142589,487.240078815525,0.0113203366406189,-2.55055552163205e-07,2,0
1.83,3.64,-388.467267424075,487.240305217369,0.0113203312231924,-2.86687146173964e-07,2,0
1.84,3.66,-388.44726870556,487.240531619098,0.0113203251731342,-3.18318740184723e-07,2,0
1.85,3.68,-388.427269987043,487.2407580207,0.0113203184904442,-3.49950334195481e-07,2,0
1.86,3.7,-388.407271268524,487.240984422162,0.0113203111751208,-3.8158192820624e-07,2,0
1.87,3.72,-388.387272550004,487.241210823472,0.0113203032269809,-4.13231935640543e-07,2,0
1.88,3.74,-388.367273831482,487.241437224616,0.0113202946458433,-4.44881943005474e-07,2,0
1.89,3.76,-388.347275112958,487.241663625582,0.0113202854317045,-4.76531950370405e-07,2,0
1.9,3.78,-388.327276394432,487.241890026358,0.0113202755845663,-5.08181957735336e-07,2,0
1.91,3.8,-388.307277675904,487.24211642693,0.0113202651044269,-5.39831965100267e-07,2,0
1.92,3.82,-388.287278957373,487.242342827287,0.011320253991844,-5.71426320676449e-07,2,0
1.93,3.84,-388.267280238839,487.242569227415,0.0113202422473719,-6.03020676183256e-07,2,0
1.94,3.86,-388.247281520303,487.242795627302,0.011320229871016,-6.34615031690063e-07,2,0
1.95,3.88,-388.227282801764,487.243022026934,0.0113202168627708,-6.66209387196871e-07,2,0
1.96,3.9,-388.207284083222,487.243248426301,0.0113202032226418,-6.97803742703678e-07,2,0
1.97,3.92,-388.187285364676,487.243474825388,0.0113201889486483,-7.29595471619738e-07,2,0
1.98,3.94,-388.167286646128,487.243701224184,0.011320174038822,-7.61387200535826e-07,2,0
1.99,3.96,-388.147287927576,487.243927622675,0.0113201584931595,-7.93178929451915e-07,2,0
2,3.98,-388.12728920902,487.244154020848,0.0113201423116642,-8.24970658368004e-07,2,0
2.01,4,-388.107290490461,487.244380418692,0.0113201254943345,-8.56762387284092e-07,2,0
2.02,4.02,-388.087291771898,487.244606816193,0.0113201080485759,-8.87813376383998e-07,2,0
2.03,4.04,-388.06729305333,487.244833213339,0.0113200899817993,-9.18864365518109e-07,2,0
2.04,4.06,-388.047294334759,487.245059610118,0.0113200712940014,-9.49915354652217e-07,2,0
2.05,4.08,-388.027295616183,487.245286006516,0.0113200519851837,-9.80966343786326e-07,2,0
2.06,4.1,-388.007296897603,487.245512402522,0.0113200320553482,-1.01201733292044e-06,2,0
2.07,4.12,-387.987298179018,487.245738798124,0.0113200114767658,-1.04584096024919e-06,2,0
2.08,4.14,-387.967299460429,487.245965193306,0.0113199902217094,-1.07966458754399e-06,2,0
2.09,4.16,-387.947300741835,487.246191588058,0.0113199682901808,-1.11348821483879e-06,2,0
2.1,4.18,-387.927302023235,487.246417982363,0.0113199456821818,-1.14731184213359e-06,2,0
2.11,4.2,-387.90730330463,487.24664437621,0.011319922397707,-1.18113546942839e-06,2,0
2.12,4.22,-387.887304586021,487.246870769585,0.0113198985402647,-1.20460897499936e-06,2,0
2.13,4.24,-387.867305867405,487.247097162478,0.0113198742133491,-1.22808248053454e-06,2,0
2.14,4.26,-387.847307148784,487.24732355488,0.0113198494169637,-1.25155598606972e-06,2,0
2.15,4.28,-387.827308430158,487.247549946782,0.0113198241511085,-1.2750294916049e-06,2,0
2.16,4.3,-387.807309711525,487.247776338173,0.0113197984157836,-1.29850299714008e-06,2,0
2.17,4.32,-387.787310992887,487.248002729043,0.0113197718246401,-1.36061148116687e-06,2,0
2.18,4.34,-387.767312274242,487.248229119368,0.0113197439913257,-1.4227199652309e-06,2,0
2.19,4.36,-387.747313555592,487.248455509124,0.0113197149158424,-1.48482844929493e-06,2,0
2.2,4.38,-387.727314836934,487.248681898287,0.0113196845981882,-1.54693693335897e-06,2,0
2.21,4.4,-387.707316118269,487.248908286831,0.0113196530383632,-1.609045417423e-06,2,0
2.22,4.42,-387.687317399597,487.249134674724,0.011319619282645,-1.76652644575475e-06,2,0
2.23,4.44,-387.667318680917,487.249361061911,0.0113195823773058,-1.92400747405587e-06,2,0
2.24,4.46,-387.647319962229,487.249587448329,0.0113195423223473,-2.081488502357e-06,2,0
2.25,4.48,-387.62732124353,487.249813833914,0.0113194991177661,-2.23896953065812e-06,2,0
2.26,4.5,-387.607322524822,487.250040218604,0.0113194527635656,-2.39645055895925e-06,2,0
2.27,4.52,-387.587323806103,487.250266602353,0.0113194059869048,-2.28121551518078e-06,2,0
2.28,4.54,-387.567325087374,487.25049298519,0.0113193615149445,-2.16598047142352e-06,2,0
2.29,4.56,-387.547326368635,487.25071936716,0.0113193193476846,-2.05074542766627e-06,2,0
2.3,4.58,-387.527327649887,487.25094574831,0.0113192794851287,-1.93551038390901e-06,2,0
2.31,4.6,-387.50732893113,487.251172128686,0.0113192419272714,-1.82027534015176e-06,2,0
2.32,4.62,-387.487330212364,487.25139850833,0.0113192060763811,-1.76481356103507e-06,2,0
2.33,4.64,-387.467331493591,487.251624887268,0.011319171334728,-1.7093517819907e-06,2,0
2.34,4.66,-387.44733277481,487.251851265523,0.0113191377023103,-1.65389000294632e-06,2,0
2.35,4.68,-387.427334056021,487.252077643116,0.0113191051791279,-1.59842822390195e-06,2,0
2.36,4.7,-387.407335337225,487.252304020069,0.0113190737651809,-1.54296644485758e-06,2,0
2.37,4.72,-387.387336618422,487.252530396407,0.0113190436206523,-1.47148650342007e-06,2,0
2.38,4.74,-387.367337899613,487.252756772155,0.0113190149057196,-1.40000656201669e-06,2,0
2.39,4.76,-387.347339180797,487.252983147344,0.0113189876203883,-1.3285266206133e-06,2,0
2.4,4.78,-387.327340461975,487.253209522002,0.0113189617646547,-1.25704667920992e-06,2,0
2.41,4.8,-387.307341743148,487.253435896157,0.0113189373385225,-1.18556673780654e-06,2,0
2.42,4.82,-387.287343024315,487.253662269837,0.0113189142990606,-1.11837936034604e-06,2,0
2.43,4.84,-387.267344305477,487.25388864307,0.0113188926033487,-1.05119198295525e-06,2,0
2.44,4.86,-387.247345586634,487.254115015883,0.0113188722513815,-9.84004605564453e-07,2,0
2.45,4.88,-387.227346867787,487.254341388301,0.0113188532431643,-9.16817228173656e-07,2,0
2.46,4.9,-387.207348148936,487.254567760354,0.0113188355786917,-8.49629850782862e-07,2,0
2.47,4.92,-387.187349430081,487.254794132066,0.0113188192694906,-7.81290379582821e-07,2,0
2.48,4.94,-387.167350711222,487.255020503466,0.0113188043270771,-7.1295090841749e-07,2,0
2.49,4.96,-387.14735199236,487.255246874581,0.0113187907514529,-6.44611437252155e-07,2,0
2.5,4.98,-387.127353273495,487.255473245438,0.0113187785426199,-5.76271966086824e-07,2,0
2.51,5,-387.107354554628,487.255699616065,0.0113187677005762,-5.0793249492149e-07,2,0
2.52,5.02,-387.087355835758,487.255925986488,0.0113187582221634,-4.39908757681453e-07,2,0
2.53,5.04,-387.067357116886,487.256152356735,0.0113187501042251,-3.71885020371775e-07,2,0
2.54,5.06,-387.047358398013,487.256378726834,0.011318743346763,-3.03861283062101e-07,2,0
2.55,5.08,-387.027359679138,487.256605096811,0.0113187379497734,-2.35837545752423e-07,2,0
2.56,5.1,-387.007360960262,487.256831466694,0.0113187339132601,-1.67813808442749e-07,2,0
2.57,5.12,-386.987362241385,487.25705783651,0.0113187312382586,-9.96862818711552e-08,2,0
2.58,5.14,-386.967363522508,487.257284206285,0.011318729925808,-3.15587552302609e-08,2,0
2.59,5.16,-386.947364803631,487.257510576049,0.0113187299759083,3.65687714106303e-08,2,0
2.6,5.18,-386.927366084754,487.257736945826,0.0113187313885597,1.04696298051525e-07,2,0
2.61,5.2,-386.907367365877,487.257963315646,0.0113187341637619,1.72823824692416e-07,2,0
2.62,5.22,-386.887368647002,487.258189685535,0.011318738300659,2.4086587823961e-07,2,0
2.63,5.24,-386.867369928127,487.25841605552,0.0113187437983946,3.08907931752005e-07,2,0
2.64,5.26,-386.847371209254,487.258642425629,0.0113187506569759,3.76949985264404e-07,2,0
2.65,5.28,-386.827372490382,487.258868795888,0.0113187588763957,4.44992038776799e-07,2,0
2.66,5.3,-386.807373771512,487.259095166325,0.0113187684566576,5.13034092289197e-07,2,0
2.67,5.32,-386.787375052645,487.259321536968,0.0113187793999998,5.81300298511526e-07,2,0
2.68,5.34,-386.767376333781,487.259547907843,0.0113187917086677,6.49566504699441e-07,2,0
2.69,5.36,-386.747377614919,487.259774278978,0.0113188053826612,7.17832710887353e-07,2,0
2.7,5.38,-386.72737889606,487.2600006504,0.0113188204219767,7.86098917075268e-07,2,0
2.71,5.4,-386.707380177205,487.260227022137,0.0113188368266179,8.54365123263181e-07,2,0
2.72,5.42,-386.687381458354,487.260453394215,0.0113188545885414,9.21827244367966e-07,2,0
2.73,5.44,-386.667382739508,487.260679766662,0.0113188736997074,9.89289365507344e-07,2,0
2.74,5.46,-386.647384020665,487.260906139504,0.0113188941601159,1.05675148664672e-06,2,0
2.75,5.48,-386.627385301828,487.26113251277,0.0113189159697669,1.1242136077861e-06,2,0
2.76,5.5,-386.607386582995,487.261358886485,0.0113189391286603,1.19167572892548e-06,2,0
2.77,5.52,-386.587387864168,487.261585260676,0.0113189636666498,1.26212313955962e-06,2,0
2.78,5.54,-386.567389145347,487.261811635373,0.011318989613585,1.33257055019379e-06,2,0
2.79,5.56,-386.547390426531,487.262038010602,0.0113190169694697,1.40301796082795e-06,2,0
2.8,5.58,-386.527391707722,487.262264386393,0.0113190457343038,1.47346537146212e-06,2,0
2.81,5.6,-386.50739298892,487.262490762773,0.0113190759080855,1.54391278209628e-06,2,0
2.82,5.62,-386.487394270125,487.26271713977,0.0113191073796486,1.60324358210603e-06,2,0
2.83,5.64,-386.467395551337,487.262943517408,0.0113191400378287,1.66257438214981e-06,2,0
2.84,5.66,-386.447396832556,487.263169895711,0.0113191738826242,1.7219051821936e-06,2,0
2.85,5.68,-386.427398113783,487.263396274703,0.0113192089140348,1.78123598223739e-06,2,0
2.86,5.7,-386.407399395019,487.263622654407,0.0113192451320643,1.84056678228117e-06,2,0
2.87,5.72,-386.387400676262,487.263849034851,0.0113192829511775,1.9413446313106e-06,2,0
2.88,5.74,-386.367401957515,487.26407541607,0.0113193227858481,2.04212248037645e-06,2,0
2.89,5.76,-386.347403238776,487.264301798107,0.0113193646360763,2.1429003294423e-06,2,0
2.9,5.78,-386.327404520048,487.264528181,0.011319408501862,2.24367817850814e-06,2,0
2.91,5.8,-386.307405801329,487.264754564791,0.0113194543832051,2.344456027574e-06,2,0
2.92,5.82,-386.287407082621,487.26498094951,0.0113195007337268,2.29059631779051e-06,2,0
2.93,5.84,-386.267408363924,487.265207335144,0.0113195460070568,2.23673660803591e-06,2,0
2.94,5.86,-386.247409645236,487.265433721674,0.0113195902031933,2.18287689828132e-06,2,0
2.95,5.88,-386.227410926559,487.265660109076,0.0113196333221328,2.12901718852672e-06,2,0
2.96,5.9,-386.207412207891,487.26588649733,0.0113196753638789,2.07515747877212e-06,2,0
