time,arclength,x,y,yaw,kappa,speed,accel
0.23,0.88,-278.620610969609,666.953423314986,1.73114646638093,-8.72697629716319e-08,4,0
0.24,0.92,-278.626997524108,666.992910172567,1.73114646289017,-8.72709149390065e-08,4,0
0.25,0.96,-278.633384078469,667.03239703017,1.73114645939921,-8.72772831782757e-08,4,0
0.26,1,-278.639770632692,667.071883887796,1.73114645590799,-8.72836514176064e-08,4,0
0.27,1.04,-278.646157186777,667.111370745444,1.7311464524168,-8.72757111025343e-08,4,0
0.28,1.08,-278.652543740724,667.150857603114,1.73114644892593,-8.72677707874622e-08,4,0
0.29,1.12,-278.658930294534,667.190344460807,1.7311464454353,-8.72675860464343e-08,4,0
0.3,1.16,-278.665316848206,667.229831318522,1.73114644194445,-8.72751479974996e-08,4,0
0.31,1.2,-278.67170340174,667.269318176259,1.73114643845329,-8.72827055074823e-08,4,0
0.32,1.24,-278.678089955136,667.308805034019,1.73114643496207,-8.72782184301059e-08,4,0
0.33,1.28,-278.684476508394,667.3482918918,1.73114643147103,-8.72737313527296e-08,4,0
0.34,1.32,-278.690863061514,667.387778749604,1.73114642798017,-8.72699486009506e-08,4,0
0.35,1.36,-278.697249614497,667.427265607431,1.73114642448943,-8.72668790563321e-08,4,0
0.36,1.4,-278.703636167341,667.466752465279,1.73114642099882,-8.72638095117036e-08,4,0
0.37,1.44,-278.710022720048,667.50623932315,1.73114641750802,-8.72762262460109e-08,4,0
0.38,1.48,-278.716409272617,667.545726181044,1.73114641401672,-8.72886429803184e-08,4,0
0.39,1.52,-278.722795825048,667.585213038959,1.73114641052506,-8.7287198802236e-08,4,0
0.4,1.56,-278.729182377341,667.624699896897,1.73114640703388,-8.72718937117077e-08,4,0
0.41,1.6,-278.735568929497,667.664186754857,1.73114640354331,-8.72565841803445e-08,4,0
0.42,1.64,-278.741955481514,667.70367361284,1.73114640005288,-8.72649881245518e-08,4,0
0.43,1.68,-278.748342033394,667.743160470844,1.73114639656211,-8.7273392068759e-08,4,0
0.44,1.72,-278.754728585136,667.782647328872,1.73114639307103,-8.72797309981935e-08,4,0
0.45,1.76,-278.76111513674,667.822134186921,1.73114638957976,-8.72840049127491e-08,4,0
0.46,1.8,-278.767501688206,667.861621044993,1.73114638608831,-8.72882699453194e-08,4,0
0.47,1.84,-278.773888239535,667.901107903087,1.73114638259711,-8.72714940313282e-08,4,0
0.48,1.88,-278.780274790725,667.940594761203,1.73114637910659,-8.72547181173369e-08,4,0
0.49,1.92,-278.786661341778,667.980081619341,1.73114637561647,-8.72644774219854e-08,4,0
0.5,1.96,-278.793047892692,668.019568477502,1.73114637212517,-8.73007897084965e-08,4,0
0.51,2,-278.799434443469,668.059055335685,1.73114636863241,-8.73370931131109e-08,4,0
0.52,2.04,-278.805820994108,668.098542193891,1.73114636514096,-8.7235179968521e-08,4,0
0.53,2.08,-278.81220754461,668.138029052118,1.73114636165359,-8.7133266823931e-08,4,0
0.54,2.12,-278.818594094973,668.177515910368,1.73114635816805,-8.72568959309504e-08,4,0
0.55,2.16,-278.824980645199,668.217002768641,1.73114635467079,-8.76060672894442e-08,4,0
0.56,2.2,-278.831367195286,668.256489626935,1.73114635115956,-8.79552475296794e-08,4,0
0.57,2.24,-278.837753745235,668.295976485252,1.73114634766689,-8.66782849939671e-08,4,0
0.58,2.28,-278.844140295047,668.335463343591,1.7311463442253,-8.54013224582549e-08,4,0
0.59,2.32,-278.850526844724,668.374950201953,1.73114634080461,-8.71421796944302e-08,4,0
0.6,2.36,-278.856913394263,668.414437060336,1.73114633722375,-9.1900847820642e-08,4,0
0.61,2.4,-278.863299943657,668.453923918743,1.73114633345254,-9.66595203876042e-08,4,0
0.62,2.44,-278.869686492904,668.493410777173,1.73114632994194,-7.88705021291513e-08,4,0
0.63,2.48,-278.876073042027,668.532897635624,1.7311463271429,-6.10814838706984e-08,4,0
0.64,2.52,-278.88245959105,668.572384494091,1.73114632463426,-8.54080566277204e-08,4,0
0.65,2.56,-278.888846139936,668.61187135258,1.7311463198891,-1.51850220398569e-07,4,0
0.66,2.6,-278.895232688582,668.651358211107,1.73114631248625,-2.18292388610189e-07,4,0
0.67,2.64,-278.901619236882,668.690845069691,1.73114630236533,-2.87753300299247e-07,4,0
0.68,2.68,-278.908005784728,668.730331928348,1.73114628946598,-3.57214211988305e-07,4,0
0.69,2.72,-278.914392332013,668.769818787096,1.73114627433824,-3.71670325627114e-07,4,0
0.7,2.76,-278.920778878715,668.809305645938,1.7311462602824,-3.31121641216916e-07,4,0
0.71,2.8,-278.927165424893,668.848792504865,1.73114624784851,-2.90572956806792e-07,4,0
0.72,2.84,-278.933551970605,668.888279363867,1.73114623645038,-2.79333669972248e-07,4,0
0.73,2.88,-278.939938515876,668.927766222941,1.73114622550182,-2.68094383137704e-07,4,0
0.74,2.92,-278.946325060724,668.967253082083,1.73114621504206,-2.52931744881665e-07,4,0
0.75,2.96,-278.952711605172,669.00673994129,1.73114620530651,-2.33845764085857e-07,4,0
0.76,3,-278.959098149251,669.046226800556,1.7311461963344,-2.14759783290163e-07,4,0
0.77,3.04,-278.965484692991,669.085713659878,1.73114618808382,-1.97769001175558e-07,4,0
0.78,3.08,-278.971871236418,669.12520051925,1.73114618051288,-1.80778219060953e-07,4,0
0.79,3.12,-278.978257779559,669.164687378668,1.73114617362428,-1.6351583198549e-07,4,0
0.8,3.16,-278.984644322442,669.204174238128,1.73114616743433,-1.45981831067637e-07,4,0
0.81,3.2,-278.991030865095,669.243661097625,1.73114616194574,-1.28447834590775e-07,4,0
0.82,3.24,-278.997417407545,669.283147957155,1.73114615715605,-1.11036663419269e-07,4,0
0.83,3.28,-279.003803949819,669.322634816713,1.7311461530628,-9.36254922477633e-08,4,0
0.84,3.32,-279.010190491945,669.362121676295,1.73114614966611,-7.62042233757662e-08,4,0
0.85,3.36,-279.016577033951,669.401608535897,1.73114614696657,-5.87728656851572e-08,4,0
0.86,3.4,-279.022963575865,669.441095395514,1.73114614496428,-4.13415124354239e-08,4,0
0.87,3.44,-279.029350117713,669.480582255141,1.7311461436591,-2.39175887982019e-08,4,0
0.88,3.48,-279.035736659523,669.520069114774,1.73114614305087,-6.49366516097983e-09,4,0
0.89,3.52,-279.042123201323,669.559555974409,1.73114614313968,1.09372173541777e-08,4,0
0.9,3.56,-279.04850974314,669.599042834042,1.73114614392592,2.8375049865483e-08,4,0
0.91,3.6,-279.054896285002,669.638529693667,1.73114614540968,4.58128779358797e-08,4,0
0.92,3.64,-279.061282826936,669.67801655328,1.73114614759062,6.32341903285662e-08,4,0
0.93,3.68,-279.06766936897,669.717503412877,1.73114615046841,8.06555027212527e-08,4,0
0.94,3.72,-279.074055911132,669.756990272454,1.73114615404307,9.80781544869852e-08,4,0
0.95,3.76,-279.080442453449,669.796477132005,1.73114615831468,1.15502136743998e-07,4,0
0.96,3.8,-279.086828995948,669.835963991527,1.73114616328324,1.32926123441886e-07,4,0
0.97,3.84,-279.093215538656,669.875450851015,1.73114616894969,1.5039633538564e-07,4,0
0.98,3.88,-279.099602081603,669.914937710465,1.73114617531495,1.67866547329394e-07,4,0
0.99,3.92,-279.105988624815,669.954424569871,1.73114618237801,1.85236229910523e-07,4,0
1,3.96,-279.112375168319,669.993911429231,1.73114619013284,2.02505392010835e-07,4,0
1.01,4,-279.118761712143,670.033398288538,1.73114619857844,2.1977455855207e-07,4,0
1.02,4.04,-279.125148256314,670.07288514779,1.7311462077297,2.37788223778201e-07,4,0
1.03,4.08,-279.131534800861,670.112372006981,1.7311462176015,2.55801889004332e-07,4,0
1.04,4.12,-279.137921345812,670.151858866106,1.73114622818017,2.72447274518683e-07,4,0
1.05,4.16,-279.144307891193,670.191345725162,1.7311462393836,2.8772437143952e-07,4,0
1.06,4.2,-279.150694437029,670.230832584144,1.73114625119812,3.03001468360517e-07,4,0
1.07,4.24,-279.157080983346,670.270319443049,1.73114626382668,3.2842646913193e-07,4,0
1.08,4.28,-279.163467530181,670.309806301869,1.73114627747223,3.53851469903343e-07,4,0
1.09,4.32,-279.169854077574,670.3492931606,1.73114629194572,3.60369155849598e-07,4,0
1.1,4.36,-279.176240625536,670.388780019238,1.73114630611269,3.47979509207626e-07,4,0
1.11,4.4,-279.182627174046,670.428266877788,1.73114631978408,3.35589871446755e-07,4,0
1.12,4.44,-279.189013723073,670.467753736254,1.73114633190506,2.70459048045572e-07,4,0
1.13,4.48,-279.195400272527,670.507240594651,1.73114634142081,2.05328224644389e-07,4,0
1.14,4.52,-279.201786822308,670.546727452995,1.73114634871399,1.78464751421397e-07,4,0
1.15,4.56,-279.208173372374,670.586214311294,1.73114635608066,1.89868610611684e-07,4,0
1.16,4.6,-279.214559922739,670.625701169543,1.73114636390348,2.01272474242793e-07,4,0
1.17,4.64,-279.220946473417,670.665188027742,1.73114637178559,1.92833192968982e-07,4,0
1.18,4.68,-279.2273330244,670.704674885892,1.73114637933014,1.84393911695172e-07,4,0
1.19,4.72,-279.233719575674,670.744161743995,1.73114638656365,1.78609398382536e-07,4,0
1.2,4.76,-279.24010612723,670.783648602052,1.73114639364544,1.75479635267192e-07,4,0
1.21,4.8,-279.246492679063,670.823135460064,1.73114640060203,1.72349881033375e-07,4,0
1.22,4.84,-279.252879231168,670.862622318033,1.73114640740508,1.67803011485842e-07,4,0
1.23,4.88,-279.259265783539,670.902109175958,1.73114641402627,1.63256141938309e-07,4,0
1.24,4.92,-279.265652336167,670.941596033842,1.73114642046746,1.5889744453548e-07,4,0
1.25,4.96,-279.272038889046,670.981082891685,1.73114642673994,1.54726919277003e-07,4,0
1.26,5,-279.27842544217,671.020569749488,1.73114643284561,1.50556402900153e-07,4,0
1.27,5.04,-279.284811995531,671.060056607254,1.73114643878261,1.46293642089157e-07,4,0
1.28,5.08,-279.291198549123,671.099543464981,1.7311464445491,1.4203088127816e-07,4,0
1.29,5.12,-279.29758510294,671.139030322673,1.73114645014513,1.37773138675416e-07,4,0
1.3,5.16,-279.303971656974,671.178517180329,1.731146455571,1.33520396516982e-07,4,0
1.31,5.2,-279.31035821122,671.218004037951,1.73114646082676,1.29267649917558e-07,4,0
1.32,5.24,-279.316744765669,671.25749089554,1.73114646591311,1.25049658627979e-07,4,0
1.33,5.28,-279.323131320316,671.296977753098,1.73114647083074,1.20831667338401e-07,4,0
1.34,5.32,-279.329517875154,671.336464610624,1.73114647557887,1.16536789107502e-07,4,0
1.35,5.36,-279.335904430175,671.37595146812,1.73114648015291,1.12165032817196e-07,4,0
1.36,5.4,-279.342290985374,671.415438325588,1.73114648455208,1.07793276526983e-07,4,0
1.37,5.44,-279.348677540744,671.454925183029,1.73114648878806,1.04006183221363e-07,4,0
1.38,5.48,-279.355064096277,671.494412040442,1.73114649287257,1.00219089915743e-07,4,0
1.39,5.52,-279.361450651969,671.533898897831,1.73114649679469,9.53419290183418e-08,4,0
1.4,5.56,-279.367837207812,671.573385755194,1.73114650048902,8.93746916474449e-08,4,0
1.41,5.6,-279.374223763795,671.612872612535,1.73114650394467,8.34074587175009e-08,4,0
1.42,5.64,-279.380610319913,671.652359469855,1.73114650732469,8.55939550348363e-08,4,0
1.43,5.68,-279.386996876165,671.691846327152,1.73114651079218,8.77804513521717e-08,4,0
1.44,5.72,-279.393383432556,671.731333184427,1.73114651419469,7.47226200912232e-08,4,0
1.45,5.76,-279.399769989063,671.770820041684,1.73114651661755,4.64204701342394e-08,4,0
1.46,5.8,-279.406156545644,671.810306898928,1.73114651790832,1.81183112965022e-08,4,0
1.47,5.84,-279.412543102283,671.849793756163,1.73114652034438,1.03684356212746e-07,4,0
1.48,5.88,-279.418929659086,671.889280613372,1.73114652620307,1.89250401128989e-07,4,0
1.49,5.92,-279.425316216171,671.928767470534,1.73114653296603,2.29785195273217e-08,4,0
1.5,5.96,-279.431702773276,671.968254327694,1.73114652552298,-3.95131288581824e-07,4,0
1.51,6,-279.438089329757,672.007741184955,1.73114650135553,-8.13241087802369e-07,4,0
1.52,6.04,-279.444475885107,672.047228042398,1.73114647207785,-6.50643062092379e-07,4,0
1.53,6.08,-279.450862439428,672.086714900008,1.73114644930408,-4.88045036382388e-07,4,0
1.54,6.12,-279.457248992981,672.126201757742,1.73114643337511,-2.9136040602222e-07,4,0
1.55,6.16,-279.463635546076,672.16568861555,1.73114642633612,-6.05891798933773e-08,4,0
1.56,6.2,-279.470022099076,672.205175473374,1.73114642852797,1.70182050676116e-07,4,0
1.57,6.24,-279.476408652341,672.244662331155,1.73114643971329,3.89083955278994e-07,4,0
1.58,6.28,-279.48279520622,672.284149188836,1.73114645965469,6.07985859881873e-07,4,0
1.59,6.32,-279.48918176106,672.323636046362,1.73114648824853,8.16523961334976e-07,4,0
1.6,6.36,-279.495568317188,672.36312290368,1.73114652487297,1.0146982596396e-06,4,0
1.61,6.4,-279.501954874919,672.402609760738,1.73114656942439,1.21287255350484e-06,4,0
1.62,6.44,-279.50834143459,672.442096617483,1.73114662379873,1.50584444025545e-06,4,0
1.63,6.48,-279.51472799664,672.481583473842,1.73114668989194,1.79881632700606e-06,4,0
1.64,6.52,-279.52111456152,672.521070329744,1.73114676591167,1.91255248527084e-06,4,0
1.65,6.56,-279.527501129408,672.56055718516,1.73114684110378,1.84705290617706e-06,4,0
1.66,6.6,-279.533887700214,672.600044040104,1.73114691367591,1.7815533315377e-06,4,0
1.67,6.64,-279.540274274216,672.63953089453,1.73114701262922,3.1661122097541e-06,4,0
1.68,6.68,-279.546660853218,672.679017748148,1.73114716696488,4.55067108797052e-06,4,0
1.69,6.72,-279.553047439345,672.718504600614,1.73114736721362,4.98830097227953e-06,4,0
1.7,6.76,-279.55943403329,672.757991451815,1.73114755655967,4.4790018627276e-06,4,0
1.71,6.8,-279.565820634308,672.797478301872,1.73114772553376,3.96970274873438e-06,4,0
1.72,6.84,-279.572207241481,672.836965150934,1.73114786535783,3.02150065056141e-06,4,0
1.73,6.88,-279.578593853427,672.876451999224,1.73114796725382,2.07329855238845e-06,4,0
1.74,6.92,-279.584980468651,672.915938846983,1.73114803182337,1.18526142411102e-06,4,0
1.75,6.96,-279.591367085751,672.955425694439,1.73114806267638,3.57389274611469e-07,4,0
1.76,7,-279.597753703416,672.994912541804,1.73114806041451,-4.70482874888792e-07,4,0
1.77,7.04,-279.604140320326,673.034399389291,1.73114802418995,-1.34074530767322e-06,4,0
1.78,7.08,-279.610526935119,673.07388623712,1.73114795315488,-2.21100774045764e-06,4,0
1.79,7.12,-279.616913546421,673.113373085514,1.7311478475555,-3.05665219980426e-06,4,0
1.8,7.16,-279.623300152897,673.152859934688,1.73114770886889,-3.87767869459543e-06,4,0
1.81,7.2,-279.629686753249,673.192346784853,1.73114753734121,-4.69870518938393e-06,4,0
1.82,7.24,-279.636073346138,673.231833636225,1.73114732988167,-5.67427169696015e-06,4,0
1.83,7.28,-279.642459930064,673.271320489047,1.73114708339947,-6.64983820453638e-06,4,0
1.84,7.32,-279.648846503547,673.310807343557,1.73114680684125,-6.73074164935762e-06,4,0
1.85,7.36,-279.655233066457,673.350294199778,1.73114655388677,-5.91698201368117e-06,4,0
1.86,7.4,-279.661619620021,673.38978105751,1.73114633348268,-5.10322238244453e-06,4,0
1.87,7.44,-279.668006165444,673.429267916559,1.73114613946404,-4.59771001447972e-06,4,0
1.88,7.48,-279.674392703605,673.468754776783,1.73114596566588,-4.09219764651492e-06,4,0
1.89,7.52,-279.680779235303,673.508241638052,1.73114581227335,-3.56817298640988e-06,4,0
1.9,7.56,-279.687165761367,673.547728500232,1.73114568039717,-3.02563604303834e-06,4,0
1.91,7.6,-279.693552282653,673.587215363185,1.73114557022246,-2.4830991041072e-06,4,0
1.92,7.64,-279.699938800013,673.626702226773,1.73114548158216,-1.94891631543729e-06,4,0
1.93,7.68,-279.706325314296,673.666189090858,1.73114541430916,-1.41473352676737e-06,4,0
1.94,7.72,-279.712711826344,673.705675955306,1.73114536838559,-8.82339071134356e-07,4,0
1.95,7.76,-279.719098336998,673.745162819978,1.73114534370415,-3.51732957421228e-07,4,0
1.96,7.8,-279.725484847097,673.78464968474,1.73114534024695,1.7887316073291e-07,4,0
1.97,7.84,-279.731871357484,673.824136549456,1.73114535846641,7.3209973461707e-07,4,0
1.98,7.88,-279.738257869028,673.863623413985,1.73114539881493,1.28532630850123e-06,4,0
1.99,7.92,-279.744644382598,673.903110278186,1.7311454608583,1.79513158205439e-06,4,0
2,7.96,-279.751030899002,673.942597141928,1.73114554199125,2.26151556415554e-06,4,0
2.01,8,-279.757417418977,673.982084005093,1.73114564177955,2.72789955069808e-06,4,0
2.02,8.04,-279.763803943346,674.021570867547,1.73114576671651,3.51894869155555e-06,4,0
2.03,8.08,-279.770190473274,674.061057729103,1.73114592329544,4.30999783241306e-06,4,0
2.04,8.12,-279.776577009949,674.100544589567,1.7311461023794,4.18735249407008e-06,4,0
2.05,8.16,-279.782963553177,674.14003144897,1.7311462491467,3.15101265878913e-06,4,0
2.06,8.2,-279.789350101383,674.17951830757,1.73114635446041,2.11467282351528e-06,4,0
2.07,8.24,-279.795736653157,674.219005165591,1.73114643573149,1.94888118709578e-06,4,0
2.08,8.28,-279.80212320801,674.258492023115,1.7311465103709,1.78308955067627e-06,4,0
2.09,8.32,-279.808509765681,674.297978880183,1.73114657859216,1.63864859103974e-06,4,0
2.1,8.36,-279.814896325941,674.337465736833,1.7311466416763,1.51555831706615e-06,4,0
2.11,8.4,-279.821282888595,674.376952593095,1.73114669983682,1.39246803865055e-06,4,0
2.12,8.44,-279.827669453446,674.416439449002,1.73114675284317,1.25784921589487e-06,4,0
2.13,8.48,-279.834056020283,674.455926304587,1.73114680046476,1.12323039313919e-06,4,0
2.14,8.52,-279.840442588894,674.495413159886,1.73114684271878,9.90329073856662e-07,4,0
2.15,8.56,-279.84682915907,674.534900014931,1.73114687970826,8.5914525804644e-07,4,0
2.16,8.6,-279.853215730603,674.574386869757,1.7311469114504,7.27961451118378e-07,4,0
2.17,8.64,-279.859602303285,674.613873724398,1.73114693790032,5.94534848018791e-07,4,0
2.18,8.68,-279.865988876906,674.653360578886,1.73114695901318,4.61108244919198e-07,4,0
2.19,8.72,-279.872375451255,674.692847433256,1.73114697481684,3.30467742058895e-07,4,0
2.2,8.76,-279.878762026127,674.732334287543,1.73114698547846,2.02613321674719e-07,4,0
2.21,8.8,-279.885148601318,674.771821141777,1.73114699102591,7.4758905731235e-08,4,0
2.22,8.84,-279.891535176623,674.811307995993,1.73114699105727,-7.3190965289679e-08,4,0
2.23,8.88,-279.897921751812,674.850794850228,1.73114698517063,-2.21140836310586e-07,4,0
2.24,8.92,-279.904308326654,674.890281704519,1.73114697374041,-3.31650051422229e-07,4,0
2.25,8.96,-279.910694900974,674.929768558894,1.73114695901304,-4.04718610625424e-07,4,0
2.26,9,-279.917081474656,674.969255413372,1.73114694136292,-4.77787165390243e-07,4,0
2.27,9.04,-279.923468047509,675.008742267985,1.7311469152003,-8.30343735994954e-07,4,0
2.28,9.08,-279.92985461905,675.04822912281,1.73114687493542,-1.18290030659968e-06,4,0
2.29,9.12,-279.936241188759,675.087715977931,1.73114682600969,-9.91315959978988e-07,4,0
2.3,9.16,-279.942627756939,675.127202833299,1.73114680107155,-2.55590713919776e-07,4,0
2.31,9.2,-279.949014324714,675.166689688733,1.73114680556243,4.80134536573766e-07,4,0
2.32,9.24,-279.955400893068,675.206176544073,1.73114682579454,5.31471162190907e-07,4,0
2.33,9.28,-279.961787462261,675.245663399278,1.73114684808012,5.82807787808051e-07,4,0
2.34,9.32,-279.968174032358,675.285150254336,1.7311468700095,3.93178246401518e-07,4,0
2.35,9.36,-279.974560603061,675.324637109296,1.73114687712472,-3.74174620214798e-08,4,0
2.36,9.4,-279.980947173705,675.364123964266,1.73114686701611,-4.68013166002208e-07,4,0
2.37,9.44,-279.987333743642,675.40361081935,1.73114684211493,-7.77045698898984e-07,4,0
2.38,9.48,-279.993720312351,675.443097674633,1.73114680485245,-1.08607823179575e-06,4,0
2.39,9.52,-280.000106879345,675.482584530193,1.73114675520691,-1.39728679382836e-06,4,0
2.4,9.56,-280.006493444131,675.52207138611,1.73114669304775,-1.71067137611311e-06,4,0
2.41,9.6,-280.012880006216,675.561558242465,1.7311466183532,-2.02405596283869e-06,4,0
2.42,9.64,-280.019266565076,675.60104509934,1.7311465290408,-2.44156383111639e-06,4,0
2.43,9.68,-280.02565312008,675.64053195684,1.73114642302809,-2.8590716993941e-06,4,0
2.44,9.72,-280.032039670582,675.680018815067,1.73114630245188,-3.06289827012365e-06,4,0
2.45,9.76,-280.038426216261,675.719505674075,1.73114618013305,-3.05304353442949e-06,4,0
2.46,9.8,-280.044812757117,675.758992533863,1.7311460582084,-3.04318879428923e-06,4,0
2.47,9.84,-280.051199293281,675.79847939441,1.73114594534634,-2.59991432116176e-06,4,0
2.48,9.88,-280.057585825338,675.83796625562,1.73114585021525,-2.15663984803431e-06,4,0
2.49,9.92,-280.063972353985,675.877453117383,1.73114577231115,-1.76376516591378e-06,4,0
2.5,9.96,-280.070358879844,675.916939979596,1.73114570861004,-1.42129027480147e-06,4,0
2.51,10,-280.076745403457,675.956426842173,1.73114565860793,-1.07881538369109e-06,4,0
2.52,10.04,-280.083131925374,675.995913705023,1.73114562285265,-7.08948569181184e-07,4,0
2.53,10.08,-280.089518446171,676.035400568055,1.73114560189204,-3.39081754671267e-07,4,0
2.54,10.12,-280.095904966432,676.074887431174,1.73114559568236,2.64103139394327e-08,4,0
2.55,10.16,-280.102291486734,676.114374294286,1.73114560396112,3.87527636650819e-07,4,0
2.56,10.2,-280.108678007649,676.153861157299,1.73114562668457,7.48644959362126e-07,4,0
2.57,10.24,-280.115064529748,676.193348020121,1.73114566400348,1.11730059338186e-06,4,0
2.58,10.28,-280.121451053612,676.232834882657,1.73114571606862,1.48595622740162e-06,4,0
2.59,10.32,-280.127837579822,676.272321744813,1.73114578277337,1.84395038438685e-06,4,0
2.6,10.36,-280.134224108944,676.311808606499,1.73114586347804,2.1912830643376e-06,4,0
2.61,10.4,-280.140610641527,676.351295467624,1.73114595807601,2.53861573984654e-06,4,0
2.62,10.44,-280.14699717814,676.390782328098,1.73114606812201,2.96368411501092e-06,4,0
2.63,10.48,-280.153383719434,676.430269187815,1.73114619517074,3.38875249017528e-06,4,0
2.64,10.52,-280.159770266058,676.46975604667,1.73114633578019,3.46961906139197e-06,4,0
2.65,10.56,-280.166156818139,676.509242904642,1.73114646929825,3.20628384642433e-06,4,0
2.66,10.6,-280.172543375285,676.548729761795,1.7311465922829,2.94294863145382e-06,4,0
2.67,10.64,-280.178929937046,676.588216618202,1.73114670222602,2.55420744820995e-06,4,0
2.68,10.68,-280.185316502841,676.627703473956,1.73114679661949,2.16546626496606e-06,4,0
2.69,10.72,-280.191703072058,676.667190329157,1.73114687563998,1.79439041935926e-06,4,0
2.7,10.76,-280.19808964411,676.706677183899,1.73114694034738,1.44097990250807e-06,4,0
2.71,10.8,-280.204476218439,676.746164038273,1.73114699091837,1.08756939009675e-06,4,0
2.72,10.84,-280.21086279448,676.78565089237,1.73114702702016,7.17520092226511e-07,4,0
2.73,10.88,-280.217249371655,676.825137746283,1.73114704831997,3.47470794356289e-07,4,0
2.74,10.92,-280.22363594938,676.864624600108,1.73114705497385,-6.97538116420493e-09,4,0
2.75,10.96,-280.230022527094,676.904111453934,1.73114704791798,-3.45818452099365e-07,4,0
2.76,11,-280.236409104263,676.943598307848,1.73114702730838,-6.8466151859487e-07,4,0
2.77,11.04,-280.242795680322,676.983085161943,1.73114699098196,-1.13165902960103e-06,4,0
2.78,11.08,-280.249182254593,677.022572016326,1.73114693677565,-1.57865654060722e-06,4,0
2.79,11.12,-280.255568826384,677.06205887111,1.73114686669627,-1.82497065637223e-06,4,0
2.8,11.16,-280.261955395305,677.101545726358,1.73114679278483,-1.87060137690764e-06,4,0
2.81,11.2,-280.268341961272,677.141032582085,1.73114671704817,-1.91623210187837e-06,4,0
2.82,11.24,-280.274728524347,677.180519438279,1.73114664968255,-1.45204841305924e-06,4,0
2.83,11.28,-280.281115085128,677.220006294844,1.73114660088429,-9.87864724240092e-07,4,0
2.84,11.32,-280.287501644334,677.259493151664,1.73114656838602,-7.50416925043994e-07,4,0
2.85,11.36,-280.29388820234,677.298980008678,1.73114653858358,-7.39704997698845e-07,4,0
2.86,11.4,-280.300274759178,677.33846686588,1.73114650920962,-7.28993074793378e-07,4,0
2.87,11.44,-280.306661314896,677.377953723264,1.73114648269185,-5.96895179504349e-07,4,0
2.88,11.48,-280.313047869671,677.417440580801,1.731146461458,-4.64797284215326e-07,4,0
2.89,11.52,-280.319434423711,677.456927438456,1.73114644534517,-3.48988953290553e-07,4,0
2.9,11.56,-280.325820977198,677.496414296201,1.73114643337599,-2.4947018672971e-07,4,0
2.91,11.6,-280.332207530292,677.535901154009,1.73114642538756,-1.49951415727883e-07,4,0
2.92,11.64,-280.338594083151,677.575388011856,1.73114642155768,-4.1542523198345e-08,4,0
2.93,11.68,-280.344980635945,677.614874869713,1.73114642206416,6.68663693311983e-08,4,0
2.94,11.72,-280.351367188844,677.654361727553,1.73114642689231,1.73806955495554e-07,4,0
2.95,11.76,-280.357753742017,677.693848585348,1.73114643595403,2.79279226412756e-07,4,0
2.96,11.8,-280.364140295632,677.733335443072,1.73114644923464,3.84751497329895e-07,4,0
2.97,11.84,-280.370526849855,677.772822300698,1.7311464667911,4.93071426356372e-07,4,0
2.98,11.88,-280.376913404857,677.812309158198,1.73114648868036,6.01391355382845e-07,4,0
2.99,11.92,-280.383299960808,677.851796015544,1.73114651486001,7.05470813322933e-07,4,0
3,11.96,-280.389686517874,677.89128287271,1.73114654507562,8.05309809060177e-07,4,0
