time,arclength,x,y,yaw,kappa,speed,accel
0.33,1.28,-378.076793510027,439.541381689665,0.0833858440448338,6.40393675866073e-08,4,0
0.34,1.32,-378.036932493451,439.544713259499,0.0833858466064719,6.4042476488534e-08,4,0
0.35,1.36,-377.997071476884,439.548044829435,0.0833858491682324,6.40456076505303e-08,4,0
0.36,1.4,-377.957210460325,439.551376399473,0.0833858517301191,6.40487388125267e-08,4,0
0.37,1.44,-377.917349443775,439.554707969614,0.0833858542920289,6.40467221478185e-08,4,0
0.38,1.48,-377.877488427234,439.558039539856,0.083385856853857,6.40447057607612e-08,4,0
0.39,1.52,-377.837627410701,439.561371110201,0.0833858594156283,6.40450286693057e-08,4,0
0.4,1.56,-377.797766394177,439.564702680647,0.083385861977483,6.40476908730964e-08,4,0
0.41,1.6,-377.757905377661,439.568034251196,0.0833858645394443,6.40503530768872e-08,4,0
0.42,1.64,-377.718044361154,439.571365821847,0.0833858671013523,6.40451293109838e-08,4,0
0.43,1.68,-377.678183344655,439.5746973926,0.0833858696630543,6.40399058226753e-08,4,0
0.44,1.72,-377.638322328165,439.578028963455,0.0833858722245786,6.40379084203048e-08,4,0
0.45,1.76,-377.598461311683,439.581360534413,0.0833858747861189,6.40391371041261e-08,4,0
0.46,1.8,-377.55860029521,439.584692105472,0.083385877347709,6.40403657879475e-08,4,0
0.47,1.84,-377.518739278745,439.588023676634,0.0833858799093754,6.40429471122796e-08,4,0
0.48,1.88,-377.478878262289,439.591355247897,0.0833858824711449,6.40455287138788e-08,4,0
0.49,1.92,-377.439017245841,439.594686819263,0.0833858850330103,6.40472714306802e-08,4,0
0.5,1.96,-377.399156229402,439.598018390731,0.0833858875949183,6.4048174708133e-08,4,0
0.51,2,-377.359295212972,439.601349962301,0.0833858901568636,6.40490779855859e-08,4,0
0.52,2.04,-377.31943419655,439.604681533973,0.0833858927187254,6.40440197541101e-08,4,0
0.53,2.08,-377.279573180137,439.608013105747,0.0833858952803848,6.40389618000545e-08,4,0
0.54,2.12,-377.239712163732,439.611344677623,0.0833858978418895,6.40387313733013e-08,4,0
0.55,2.16,-377.199851147335,439.614676249602,0.0833859004035311,6.40433290288909e-08,4,0
0.56,2.2,-377.159990130947,439.618007821682,0.0833859029653574,6.40479266844805e-08,4,0
0.57,2.24,-377.120129114568,439.621339393865,0.083385905527301,6.40493256767195e-08,4,0
0.58,2.28,-377.080268098197,439.62467096615,0.0833859080893031,6.40507252238644e-08,4,0
0.59,2.32,-377.040407081835,439.628002538536,0.0833859106512964,6.4045759251566e-08,4,0
0.6,2.36,-377.000546065481,439.631334111025,0.0833859132129007,6.40344283153767e-08,4,0
0.61,2.4,-376.960685049136,439.634665683617,0.0833859157740502,6.40230973791873e-08,4,0
0.62,2.44,-376.920824032799,439.63799725631,0.0833859183353098,6.40398316598068e-08,4,0
0.63,2.48,-376.880963016471,439.641328829105,0.0833859208972356,6.40565659404347e-08,4,0
0.64,2.52,-376.841102000152,439.644660402003,0.0833859234596819,6.40580911093222e-08,4,0
0.65,2.56,-376.801240983841,439.647991975002,0.083385926021732,6.40444060562315e-08,4,0
0.66,2.6,-376.761379967538,439.651323548104,0.083385928583235,6.40307210031408e-08,4,0
0.67,2.64,-376.721518951244,439.654655121308,0.0833859311446581,6.40403995388826e-08,4,0
0.68,2.68,-376.681657934959,439.657986694613,0.0833859337064666,6.40500777970774e-08,4,0
0.69,2.72,-376.641796918682,439.661318268021,0.0833859362685629,6.40497681003724e-08,4,0
0.7,2.76,-376.601935902413,439.664649841532,0.0833859388303484,6.40394710038636e-08,4,0
0.71,2.8,-376.562074886154,439.667981415144,0.0833859413917217,6.40291739073548e-08,4,0
0.72,2.84,-376.522213869902,439.671312988858,0.0833859439532247,6.40459538736626e-08,4,0
0.73,2.88,-376.48235285366,439.674644562675,0.0833859465153974,6.40627341175237e-08,4,0
0.74,2.92,-376.442491837425,439.677976136593,0.0833859490779432,6.40495099735085e-08,4,0
0.75,2.96,-376.4026308212,439.681307710614,0.0833859516390589,6.40062808865318e-08,4,0
0.76,3,-376.362769804982,439.684639284737,0.0833859541984445,6.39630517995551e-08,4,0
0.77,3.04,-376.322908788774,439.687970858962,0.083385956759841,6.41067284812358e-08,4,0
0.78,3.08,-376.283047772574,439.691302433289,0.0833859593269821,6.42504048853433e-08,4,0
0.79,3.12,-376.243186756382,439.694634007718,0.0833859618965604,6.40627341730315e-08,4,0
0.8,3.16,-376.203325740199,439.69796558225,0.0833859644486878,6.35437163443164e-08,4,0
0.81,3.2,-376.163464724025,439.701297156882,0.0833859669800567,6.30246985156014e-08,4,0
0.82,3.24,-376.123603707859,439.704628731616,0.083385969539421,6.4943498356805e-08,4,0
0.83,3.28,-376.083742691701,439.707960306454,0.0833859721755363,6.68622984755981e-08,4,0
0.84,3.32,-376.043881675553,439.711291881399,0.0833859750072499,8.06655954253183e-08,4,0
0.85,3.36,-376.004020659415,439.714623456473,0.0833859787476285,1.06353388651208e-07,4,0
0.86,3.4,-375.964159643292,439.717955031717,0.0833859835155195,1.32041181877098e-07,4,0
0.87,3.44,-375.924298627185,439.721286607163,0.0833859886457873,1.24472210483234e-07,4,0
0.88,3.48,-375.884437611095,439.724618182807,0.0833859934732963,1.16903239366701e-07,4,0
0.89,3.52,-375.844576595021,439.727949758638,0.0833859980322771,1.12757185755085e-07,4,0
0.9,3.56,-375.804715578961,439.731281334649,0.0833860025281012,1.12034050203646e-07,4,0
0.91,3.6,-375.764854562917,439.734612910838,0.083386006995001,1.11310914652207e-07,4,0
0.92,3.64,-375.724993546887,439.737944487204,0.0833860113962945,1.08753800076596e-07,4,0
0.93,3.68,-375.685132530872,439.741276063744,0.0833860156953037,1.061966852234e-07,4,0
0.94,3.72,-375.645271514871,439.744607640453,0.0833860198944052,1.0387724552752e-07,4,0
0.95,3.76,-375.605410498884,439.747939217328,0.0833860240078614,1.01795480433879e-07,4,0
0.96,3.8,-375.56554948291,439.751270794365,0.0833860280380456,9.9713715340237e-08,4,0
0.97,3.84,-375.52568846695,439.754602371561,0.0833860319828172,9.75248821700017e-08,4,0
0.98,3.88,-375.485827451003,439.757933948913,0.0833860358400358,9.5336048722176e-08,4,0
0.99,3.92,-375.445966435068,439.761265526416,0.083386039609799,9.31570965923368e-08,4,0
1,3.96,-375.406105419146,439.764597104068,0.0833860432927018,9.09880263355947e-08,4,0
1.01,4,-375.366244403236,439.767928681865,0.0833860468888421,8.88189560788527e-08,4,0
1.02,4.04,-375.326383387338,439.771260259804,0.0833860503979622,8.66371170360663e-08,4,0
1.03,4.08,-375.286522371451,439.774591837881,0.0833860538198117,8.44552779932966e-08,4,0
1.04,4.12,-375.246661355576,439.777923416092,0.083386057154474,8.22822966428566e-08,4,0
1.05,4.16,-375.206800339711,439.781254994435,0.0833860604024821,8.01181740950261e-08,4,0
1.06,4.2,-375.166939323857,439.784586572906,0.0833860635639283,7.79540515471956e-08,4,0
1.07,4.24,-375.127078308014,439.7879181515,0.0833860666385071,7.57748897517768e-08,4,0
1.08,4.28,-375.087217292181,439.791249730216,0.0833860696259201,7.35957282338749e-08,4,0
1.09,4.32,-375.047356276357,439.794581309049,0.0833860725262241,7.14224870357444e-08,4,0
1.1,4.36,-375.007495260543,439.797912887996,0.0833860753397779,6.92551650472005e-08,4,0
1.11,4.4,-374.967634244739,439.801244467053,0.0833860780666384,6.70878430586566e-08,4,0
1.12,4.44,-374.927773228943,439.804576046217,0.0833860807064752,6.49040687861369e-08,4,0
1.13,4.48,-374.887912213156,439.807907625485,0.0833860832589632,6.27202939585017e-08,4,0
1.14,4.52,-374.848051197377,439.811239204853,0.0833860857242286,6.05493419292394e-08,4,0
1.15,4.56,-374.808190181606,439.814570784317,0.0833860881030386,5.83912132534734e-08,4,0
1.16,4.6,-374.768329165843,439.817902363874,0.0833860903955248,5.62330845777075e-08,4,0
1.17,4.64,-374.728468150088,439.821233943521,0.0833860926010725,5.40443421126672e-08,4,0
1.18,4.68,-374.688607134339,439.824565523254,0.0833860947190708,5.1855599925175e-08,4,0
1.19,4.72,-374.648746118598,439.82789710307,0.0833860967496598,4.96807056049815e-08,4,0
1.2,4.76,-374.608885102863,439.831228682965,0.0833860986936656,4.75196585969722e-08,4,0
1.21,4.8,-374.569024087135,439.834560262936,0.0833861005512322,4.5358611588963e-08,4,0
1.22,4.84,-374.529163071413,439.837891842979,0.0833861023218638,4.31729135219947e-08,4,0
1.23,4.88,-374.489302055696,439.841223423091,0.083386104005065,4.09872148999007e-08,4,0
1.24,4.92,-374.449441039985,439.844555003268,0.0833861056009795,3.88154432484789e-08,4,0
1.25,4.96,-374.409580024279,439.847886583508,0.0833861071104387,3.66575980126508e-08,4,0
1.26,5,-374.369719008578,439.851218163805,0.0833861085335865,3.44997527768227e-08,4,0
1.27,5.04,-374.329857992882,439.854549744158,0.0833861098698172,3.23117989586954e-08,4,0
1.28,5.08,-374.289996977189,439.857881324562,0.0833861111185321,3.01238451405741e-08,4,0
1.29,5.12,-374.250135961501,439.861212905014,0.0833861122798485,2.79481943699299e-08,4,0
1.3,5.16,-374.210274945817,439.864544485511,0.0833861133545106,2.57848472018583e-08,4,0
1.31,5.2,-374.170413930136,439.867876066049,0.0833861143426375,2.36215000337866e-08,4,0
1.32,5.24,-374.130552914458,439.871207646624,0.083386115243929,2.14430792566873e-08,4,0
1.33,5.28,-374.090691898783,439.874539227234,0.0833861160580831,1.92646584795881e-08,4,0
1.34,5.32,-374.050830883111,439.877870807875,0.0833861167851495,1.70910537944643e-08,4,0
1.35,5.36,-374.01096986744,439.881202388542,0.083386117425416,1.49222663115259e-08,4,0
1.36,5.4,-373.971108851772,439.884533969234,0.0833861179789306,1.27534788285875e-08,4,0
1.37,5.44,-373.931247836106,439.887865549946,0.0833861184454499,1.05725547761183e-08,4,0
1.38,5.48,-373.891386820441,439.891197130674,0.083386118824734,8.39163100121048e-09,4,0
1.39,5.52,-373.851525804777,439.894528711416,0.0833861191168523,6.21770424038164e-09,4,0
1.4,5.56,-373.811664789114,439.897860292168,0.0833861193222205,4.05077393852098e-09,4,0
1.41,5.6,-373.771803773451,439.901191872927,0.0833861194409131,1.88384363666037e-09,4,0
1.42,5.64,-373.731942757789,439.904523453688,0.0833861194728662,-2.86140222607755e-10,4,0
1.43,5.68,-373.692081742127,439.907855034449,0.083386119418023,-2.45612408187637e-09,4,0
1.44,5.72,-373.652220726464,439.911186615206,0.0833861192762946,-4.63436233831058e-09,4,0
1.45,5.76,-373.612359710801,439.914518195956,0.0833861190471907,-6.82085499191074e-09,4,0
1.46,5.8,-373.572498695137,439.917849776695,0.0833861187306262,-9.00734764551091e-09,4,0
1.47,5.84,-373.532637679471,439.921181357419,0.0833861183271694,-1.116553771661e-08,4,0
1.48,5.88,-373.492776663804,439.924512938126,0.0833861178373834,-1.33237283428213e-08,4,0
1.49,5.92,-373.452915648136,439.927844518811,0.0833861172611314,-1.54957129905149e-08,4,0
1.5,5.96,-373.413054632465,439.931176099472,0.0833861165975875,-1.76814922147994e-08,4,0
1.51,6,-373.373193616792,439.934507680105,0.0833861158466132,-1.9867271439084e-08,4,0
1.52,6.04,-373.333332601116,439.937839260705,0.0833861150087145,-2.20276493156624e-08,4,0
1.53,6.08,-373.293471585437,439.941170841271,0.0833861140844014,-2.41880271922524e-08,4,0
1.54,6.12,-373.253610569756,439.944502421798,0.0833861130735301,-2.63627483731864e-08,4,0
1.55,6.16,-373.21374955407,439.947834002283,0.083386111975237,-2.85518139686471e-08,4,0
1.56,6.2,-373.173888538381,439.951165582723,0.0833861107893838,-3.07408795641077e-08,4,0
1.57,6.24,-373.134027522688,439.954497163113,0.0833861095165531,-3.29006570320748e-08,4,0
1.58,6.28,-373.09416650699,439.957828743452,0.0833861081573311,-3.50604350551663e-08,4,0
1.59,6.32,-373.054305491288,439.961160323734,0.0833861067116395,-3.72281833138543e-08,4,0
1.6,6.36,-373.01444447558,439.964491903957,0.083386105178997,-3.94039029183356e-08,4,0
1.61,6.4,-372.974583459868,439.967823484117,0.0833861035593273,-4.1579622522817e-08,4,0
1.62,6.44,-372.93472244415,439.97115506421,0.0833861018524331,-4.37650577444797e-08,4,0
1.63,6.48,-372.894861428426,439.974486644234,0.0833861000581209,-4.59504932437147e-08,4,0
1.64,6.52,-372.855000412696,439.977818224185,0.0833860981766108,-4.81141870789263e-08,4,0
1.65,6.56,-372.815139396959,439.981149804059,0.0833860962092032,-5.02561386950006e-08,4,0
1.66,6.6,-372.775278381216,439.984481383853,0.0833860941561202,-5.23980903110748e-08,4,0
1.67,6.64,-372.735417365466,439.987812963563,0.0833860920148872,-5.46634758569085e-08,4,0
1.68,6.68,-372.695556349708,439.991144543186,0.0833860897830405,-5.6928861402728e-08,4,0
1.69,6.72,-372.655695333943,439.994476122718,0.0833860874626833,-5.89838523023734e-08,4,0
1.7,6.76,-372.61583431817,439.997807702157,0.0833860850664365,-6.08284491110035e-08,4,0
1.71,6.8,-372.57597330239,440.001139281498,0.0833860825964088,-6.26730459196335e-08,4,0
1.72,6.84,-372.5361122866,440.004470860739,0.0833860800214676,-6.6073955418112e-08,4,0
1.73,6.88,-372.496251270802,440.007802439875,0.0833860773104913,-6.94748646390206e-08,4,0
1.74,6.92,-372.456390254995,440.0111340189,0.0833860744926262,-6.99610843147186e-08,4,0
1.75,6.96,-372.416529239178,440.014465597814,0.0833860717427513,-6.75326138899635e-08,4,0
1.76,7,-372.376668223352,440.01779717662,0.0833860690900163,-6.51041434652084e-08,4,0
1.77,7.04,-372.336807207517,440.021128755316,0.0833860660983561,-8.44788013985417e-08,4,0
1.78,7.08,-372.296946191671,440.024460333878,0.0833860623317122,-1.03853459609647e-07,4,0
1.79,7.12,-372.257085175811,440.027791912278,0.0833860583966768,-6.25684543074171e-08,4,0
1.8,7.16,-372.217224159944,440.031123490582,0.0833860579328327,3.93762134000581e-08,4,0
1.81,7.2,-372.177363144081,440.03445506895,0.0833860615467739,1.41320881107533e-07,4,0
1.82,7.24,-372.137502128235,440.037786647513,0.0833860670341551,1.33048165151941e-07,4,0
1.83,7.28,-372.097641112407,440.041118226288,0.0833860721906277,1.24775448640107e-07,4,0
1.84,7.32,-372.057780096595,440.044449805263,0.083386077020613,1.16944920358675e-07,4,0
1.85,7.36,-372.017919080799,440.047781384423,0.0833860815506426,1.09556579752692e-07,4,0
1.86,7.4,-371.978058065018,440.051112963759,0.0833860857851398,1.02168239146709e-07,4,0
1.87,7.44,-371.93819704925,440.054444543257,0.0833860897194079,9.45452455770226e-08,4,0
1.88,7.48,-371.898336033495,440.057776122906,0.0833860933487589,8.69222520073097e-08,4,0
1.89,7.52,-371.858475017751,440.061107702694,0.083386096673518,7.93320379389244e-08,4,0
1.9,7.56,-371.818614002018,440.064439282608,0.0833860996956499,7.17746039269956e-08,4,0
1.91,7.6,-371.778752986294,440.067770862637,0.0833861024154849,6.42171699150667e-08,4,0
1.92,7.64,-371.738891970579,440.071102442768,0.0833861048324707,5.66321503581575e-08,4,0
1.93,7.68,-371.699030954872,440.074434022989,0.0833861069460582,4.90471310788316e-08,4,0
1.94,7.72,-371.659169939171,440.077765603289,0.0833861087563417,4.14720437991897e-08,4,0
1.95,7.76,-371.619308923476,440.081097183655,0.0833861102639197,3.39068879640798e-08,4,0
1.96,7.8,-371.579447907785,440.084428764074,0.0833861114688936,2.634173212897e-08,4,0
1.97,7.84,-371.539586892097,440.087760344536,0.0833861123709916,1.87632199222967e-08,4,0
1.98,7.88,-371.499725876413,440.091091925028,0.0833861129699507,1.11847074380659e-08,4,0
1.99,7.92,-371.459864860729,440.094423505537,0.0833861132658065,3.60994978361542e-09,4,0
2,7.96,-371.420003845046,440.097755086053,0.0833861132587828,-3.96105304105971e-09,4,0
2.01,8,-371.380142829363,440.101086666561,0.0833861129489222,-1.15320558657348e-08,4,0
2.02,8.04,-371.340281813678,440.104418247052,0.083386112336111,-1.91084184585795e-08,4,0
2.03,8.08,-371.30042079799,440.107749827512,0.0833861114202481,-2.66847813289868e-08,4,0
2.04,8.12,-371.260559782299,440.11108140793,0.0833861102013493,-3.42592714196951e-08,4,0
2.05,8.16,-371.220698766604,440.114412988292,0.0833861086795249,-4.18318892857996e-08,4,0
2.06,8.2,-371.180837750903,440.117744568589,0.0833861068547961,-4.94045071519043e-08,4,0
2.07,8.24,-371.140976735195,440.121076148806,0.0833861047271984,-5.69754223799739e-08,4,0
2.08,8.28,-371.101115719479,440.124407728933,0.0833861022967639,-6.45463376080471e-08,4,0
2.09,8.32,-371.061254703756,440.127739308956,0.0833860995634375,-7.21225307253261e-08,4,0
2.1,8.36,-371.021393688022,440.131070888865,0.0833860965269082,-7.97040011767553e-08,4,0
2.11,8.4,-370.981532672278,440.134402468646,0.0833860931871193,-8.72854716281841e-08,4,0
2.12,8.44,-370.941671656522,440.137734048289,0.0833860895443834,-9.48513419473658e-08,4,0
2.13,8.48,-370.901810640753,440.14106562778,0.0833860855990114,-1.02417212544061e-07,4,0
2.14,8.52,-370.861949624971,440.144397207108,0.0833860813509375,-1.09989748531229e-07,4,0
2.15,8.56,-370.822088609175,440.147728786261,0.0833860767997656,-1.1756895046396e-07,4,0
2.16,8.6,-370.782227593362,440.151060365226,0.0833860719454229,-1.25148152396692e-07,4,0
2.17,8.64,-370.742366577533,440.154391943991,0.0833860667881012,-1.32717955125679e-07,4,0
2.18,8.68,-370.702505561686,440.157723522545,0.0833860613279853,-1.40287757577206e-07,4,0
2.19,8.72,-370.662644545821,440.161055100875,0.0833860555650503,-1.4786062318966e-07,4,0
2.2,8.76,-370.622783529936,440.16438667897,0.0833860494991061,-1.55436551407757e-07,4,0
2.21,8.8,-370.58292251403,440.167718256816,0.0833860431301261,-1.63012479625853e-07,4,0
2.22,8.84,-370.543061498102,440.171049834403,0.0833860364580694,-1.70590308268266e-07,4,0
2.23,8.88,-370.503200482152,440.174381411718,0.0833860294829005,-1.78168136633074e-07,4,0
2.24,8.92,-370.463339466178,440.177712988748,0.0833860222046816,-1.85739670421807e-07,4,0
2.25,8.96,-370.423478450179,440.181044565483,0.083386014623791,-1.9330490852444e-07,4,0
2.26,9,-370.383617434154,440.184376141909,0.0833860067402874,-2.00870146627073e-07,4,0
2.27,9.04,-370.343756418103,440.187707718015,0.0833859985540926,-2.0843965264909e-07,4,0
2.28,9.08,-370.303895402023,440.191039293789,0.0833859900651177,-2.16009158671077e-07,4,0
2.29,9.12,-370.264034385915,440.194370869218,0.0833859812730324,-2.23611547334106e-07,4,0
2.3,9.16,-370.224173369778,440.197702444291,0.083385972175865,-2.31246819748424e-07,4,0
2.31,9.2,-370.184312353609,440.201034018995,0.0833859627732849,-2.38882092162742e-07,4,0
2.32,9.24,-370.144451337409,440.204365593318,0.0833859530717547,-2.46194515551805e-07,4,0
2.33,9.28,-370.104590321175,440.207697167249,0.0833859430777242,-2.53506939218389e-07,4,0
2.34,9.32,-370.064729304908,440.211028740775,0.0833859327849282,-2.61446340132817e-07,4,0
2.35,9.36,-370.024868288607,440.214360313885,0.0833859221557471,-2.70012717740082e-07,4,0
2.36,9.4,-369.985007272269,440.217691886564,0.0833859111839104,-2.78579095347347e-07,4,0
2.37,9.44,-369.945146255894,440.2210234588,0.0833858999633019,-2.82451369515403e-07,4,0
2.38,9.48,-369.905285239481,440.224355030585,0.0833858885878023,-2.86323643683385e-07,4,0
2.39,9.52,-369.865424223031,440.227686601914,0.0833858769699347,-2.9894355224592e-07,4,0
2.4,9.56,-369.82556320654,440.231018172765,0.0833858645848409,-3.20311096313385e-07,4,0
2.41,9.6,-369.785702190007,440.234349743106,0.0833858513450458,-3.41678640380851e-07,4,0
2.42,9.64,-369.74584117343,440.237681312919,0.0833858385556994,-2.97788671499734e-07,4,0
2.43,9.68,-369.705980156813,440.241012882258,0.0833858275219512,-2.53898703173374e-07,4,0
2.44,9.72,-369.666119140161,440.244344451183,0.0833858170261479,-3.31774419657782e-07,4,0
2.45,9.76,-369.626258123465,440.247676019571,0.0833857997623433,-5.31415822067479e-07,4,0
2.46,9.8,-369.586397106697,440.251007587112,0.0833857745128803,-7.31057224477167e-07,4,0
2.47,9.84,-369.546536089833,440.254339153486,0.0833857411595034,-9.36611728950247e-07,4,0
2.48,9.88,-369.506675072843,440.257670718367,0.0833856995839426,-1.142166233701e-06,4,0
2.49,9.92,-369.466814055702,440.261002281438,0.0833856516123674,-1.16510420500488e-06,4,0
2.5,9.96,-369.426953038407,440.264333842664,0.0833856082017714,-1.00542564396455e-06,4,0
2.51,10,-369.387092020978,440.267665402287,0.0833855711783169,-8.45747082924201e-07,4,0
2.52,10.04,-369.347231003434,440.270996960536,0.0833855386079918,-7.82769131846805e-07,4,0
2.53,10.08,-369.307369985786,440.274328517537,0.0833855085567876,-7.19791181325569e-07,4,0
2.54,10.12,-369.267508968042,440.277660073391,0.0833854811541173,-6.43871418627154e-07,4,0
2.55,10.16,-369.227647950212,440.280991628219,0.0833854571764903,-5.55009844861158e-07,4,0
2.56,10.2,-369.187786932308,440.284323182162,0.0833854367533284,-4.66148271095167e-07,4,0
2.57,10.24,-369.147925914342,440.28765473536,0.0833854197465467,-3.84190827652007e-07,4,0
2.58,10.28,-369.108064896325,440.290986287945,0.0833854060180634,-3.02233384486638e-07,4,0
2.59,10.32,-369.068203878267,440.294317840049,0.0833853955769648,-2.19367001731121e-07,4,0
2.6,10.36,-369.028342860181,440.297649391803,0.083385388477792,-1.35591679385147e-07,4,0
2.61,10.4,-368.988481842076,440.300980943341,0.0833853847296311,-5.1816357039177e-08,4,0
2.62,10.44,-368.948620823964,440.304312494796,0.0833853843237087,3.15201958971001e-08,4,0
2.63,10.48,-368.908759805857,440.307644046301,0.0833853872512478,1.14856748555812e-07,4,0
2.64,10.52,-368.868898787764,440.310975597989,0.0833853935121436,1.98182861398803e-07,4,0
2.65,10.56,-368.829037769699,440.314307149994,0.0833854031057726,2.81498534426126e-07,4,0
2.66,10.6,-368.78917675167,440.317638702447,0.0833854160320264,3.64814207453453e-07,4,0
2.67,10.64,-368.749315733691,440.320970255482,0.0833854323010819,4.48638573956855e-07,4,0
2.68,10.68,-368.709454715771,440.324301809232,0.0833854519231121,5.32462940737922e-07,4,0
2.69,10.72,-368.669593697922,440.327633363832,0.083385474888054,6.15280928316941e-07,4,0
2.7,10.76,-368.629732680155,440.330964919412,0.083385501135524,6.9709253613854e-07,4,0
2.71,10.8,-368.589871662481,440.334296476103,0.0833855306554554,7.78904143960136e-07,4,0
2.72,10.84,-368.550010644911,440.337628034039,0.0833855635984069,8.68243362261207e-07,4,0
2.73,10.88,-368.510149627456,440.340959593359,0.0833856001149265,9.57582580284669e-07,4,0
2.74,10.92,-368.47028861013,440.344291154205,0.0833856400645914,1.03287975450295e-06,4,0
2.75,10.96,-368.43042759294,440.347622716697,0.0833856826048844,1.09413488547051e-06,4,0
2.76,11,-368.390566575897,440.350954280933,0.0833857275953829,1.15539001643808e-06,4,0
2.77,11.04,-368.35070555901,440.354285847039,0.0833857771328042,1.3214810770086e-06,4,0
2.78,11.08,-368.310844542299,440.357617415253,0.0833858333138693,1.48757213758023e-06,4,0
2.79,11.12,-368.270983525786,440.360948985838,0.0833858960786173,1.64766737886634e-06,4,0
2.8,11.16,-368.231122509493,440.364280559049,0.0833859650673006,1.80176680142205e-06,4,0
2.81,11.2,-368.191261493439,440.367612135134,0.0833860402199633,1.95586622397774e-06,4,0
2.82,11.24,-368.151400477637,440.370943714221,0.0833861128253623,1.67440381071662e-06,4,0
2.83,11.28,-368.111539462058,440.374275295978,0.0833861741722668,1.39294139800658e-06,4,0
2.84,11.32,-368.071678446665,440.377606879959,0.0833862247974135,1.16515287956949e-06,4,0
2.85,11.36,-368.031817431427,440.380938465802,0.0833862679212363,9.91038256516668e-07,4,0
2.86,11.4,-367.991956416322,440.384270053225,0.0833863040804736,8.16923633463852e-07,4,0
2.87,11.44,-367.952095401324,440.387601641938,0.0833863323676312,5.97434243911524e-07,4,0
2.88,11.48,-367.912234386406,440.390933231604,0.0833863518752125,3.77944854914346e-07,4,0
2.89,11.52,-367.872373371538,440.394264821875,0.083386362973858,1.9551921171119e-07,4,0
2.9,11.56,-367.832512356697,440.39759641246,0.083386367887389,5.01573148583931e-08,4,0
2.91,11.6,-367.792651341863,440.400928003126,0.0833863669864421,-9.52045819944101e-08,4,0
2.92,11.64,-367.75279032701,440.404259593572,0.0833863552488161,-4.91676764077025e-07,4,0
2.93,11.68,-367.712929312092,440.407591183235,0.0833863276523026,-8.88148946161975e-07,4,0
2.94,11.72,-367.673068297058,440.410922771517,0.0833862895055901,-7.53752002819361e-07,4,0
2.95,11.76,-367.633207281927,440.414254358632,0.0833862726608317,-8.84859345852672e-08,4,0
