time,arclength,x,y,yaw,kappa,speed,accel
2.67,5.32,-273.240188578046,619.726950815258,0.520379458207909,5.80050172338659e-08,2,0
2.68,5.34,-273.222835966613,619.736895003332,0.520379459397486,6.09525181438776e-08,2,0
2.69,5.36,-273.205483355192,619.746839191427,0.52037946064601,6.39000190538891e-08,2,0
2.7,5.38,-273.188130743783,619.756783379544,0.520379461953485,6.68475199639008e-08,2,0
2.71,5.4,-273.170778132388,619.766727567684,0.520379463319911,6.97950208739121e-08,2,0
2.72,5.42,-273.153425521007,619.776671755849,0.520379464744879,7.27018143465029e-08,2,0
2.73,5.44,-273.13607290964,619.786615944038,0.520379466227983,7.56086078190935e-08,2,0
2.74,5.46,-273.118720298288,619.796560132254,0.520379467769224,7.85154012916843e-08,2,0
2.75,5.48,-273.101367686952,619.806504320498,0.520379469368599,8.14221947642749e-08,2,0
2.76,5.5,-273.084015075632,619.816448508769,0.520379471026111,8.43289860163919e-08,2,0
2.77,5.52,-273.066662464329,619.82639269707,0.520379472743027,8.73626673225541e-08,2,0
2.78,5.54,-273.049309853043,619.836336885401,0.520379474520617,9.03963486287165e-08,2,0
2.79,5.56,-273.031957241775,619.846281073763,0.520379476358881,9.34300299348788e-08,2,0
2.8,5.58,-273.014604630526,619.856225262158,0.520379478257819,9.64637112410412e-08,2,0
2.81,5.6,-272.997252019296,619.866169450586,0.52037948021743,9.94973925472421e-08,2,0
2.82,5.62,-272.979899408085,619.876113639049,0.520379482232961,1.02055784712029e-07,2,0
2.83,5.64,-272.962546796895,619.886057827547,0.520379484299662,1.04614176876817e-07,2,0
2.84,5.66,-272.945194185726,619.896002016082,0.520379486417529,1.07172569041604e-07,2,0
2.85,5.68,-272.927841574578,619.905946204654,0.520379488586563,1.09730961206391e-07,2,0
2.86,5.7,-272.910488963452,619.915890393263,0.520379490806768,1.12289353371136e-07,2,0
2.87,5.72,-272.893136352349,619.925834581912,0.52037949309593,1.16627067558974e-07,2,0
2.88,5.74,-272.875783741268,619.935778770602,0.52037949547185,1.20964781746813e-07,2,0
2.89,5.76,-272.858431130212,619.945722959333,0.520379497934524,1.25302495934652e-07,2,0
2.9,5.78,-272.84107851918,619.955667148108,0.52037950048395,1.2964021012249e-07,2,0
2.91,5.8,-272.823725908174,619.965611336928,0.520379503120132,1.33977928751308e-07,2,0
2.92,5.82,-272.806373297195,619.975555525794,0.520379505776782,1.31687206472775e-07,2,0
2.93,5.84,-272.789020686242,619.985499714705,0.52037950838762,1.29396484194242e-07,2,0
2.94,5.86,-272.771668075315,619.995443903662,0.520379510952642,1.27105761915709e-07,2,0
2.95,5.88,-272.754315464413,620.005388092663,0.52037951347185,1.24815039637176e-07,2,0
2.96,5.9,-272.736962853535,620.015332281706,0.520379515945244,1.22524321799574e-07,2,0
2.97,5.92,-272.719610242683,620.025276470794,0.520379518622992,1.45250573346885e-07,2,0
2.98,5.94,-272.70225763186,620.035220659933,0.520379521755267,1.67976824894195e-07,2,0
2.99,5.96,-272.68490502107,620.045164849129,0.520379525342065,1.90703076441506e-07,2,0
