time,arclength,x,y,yaw,kappa,speed,accel
0.69,2.72,-275.496028066465,618.434206369326,0.520379496547001,-1.00300695748976e-07,4,0
0.7,2.76,-275.461322844311,618.454094746717,0.520379492723118,-9.0893396809136e-08,4,0
0.71,2.8,-275.426617622084,618.47398312398,0.520379489275527,-8.14860956488179e-08,4,0
0.72,2.84,-275.391912399792,618.49387150113,0.520379486053017,-7.96394847845987e-08,4,0
0.73,2.88,-275.357207177436,618.513759878168,0.520379482904369,-7.77928739203795e-08,4,0
0.74,2.92,-275.322501955018,618.533648255099,0.520379479839571,-7.4947792416657e-08,4,0
0.75,2.96,-275.28779673254,618.553536631925,0.520379476918531,-7.11042402734354e-08,4,0
0.76,3,-275.253091510007,618.573425008653,0.520379474151232,-6.72606903507127e-08,4,0
0.77,3.04,-275.218386287419,618.593313385287,0.520379471527306,-6.39355768328489e-08,4,0
0.78,3.08,-275.183681064781,618.613201761833,0.520379469036385,-6.06104633149851e-08,4,0
0.79,3.12,-275.148975842094,618.633090138294,0.520379466679174,-5.72148257660265e-08,4,0
0.8,3.16,-275.114270619362,618.652978514676,0.520379464459905,-5.3748659745156e-08,4,0
0.81,3.2,-275.079565396587,618.672866890984,0.520379462379282,-5.02824892833934e-08,4,0
0.82,3.24,-275.044860173772,618.692755267222,0.520379460436324,-4.68654306473481e-08,4,0
0.83,3.28,-275.01015495092,618.712643643394,0.520379458630048,-4.34483720113028e-08,4,0
0.84,3.32,-274.975449728033,618.732532019506,0.520379456960544,-4.00222415208868e-08,4,0
0.85,3.36,-274.940744505115,618.752420395563,0.520379455428358,-3.65870480578666e-08,4,0
0.86,3.4,-274.906039282167,618.772308771569,0.520379454033581,-3.31518568152877e-08,4,0
0.87,3.44,-274.871334059193,618.792197147529,0.520379452776215,-2.97164155504894e-08,4,0
0.88,3.48,-274.836628836195,618.812085523447,0.520379451656268,-2.6280974285691e-08,4,0
0.89,3.52,-274.801923613177,618.83197389933,0.520379450673676,-2.28517005318391e-08,4,0
0.9,3.56,-274.76721839014,618.85186227518,0.52037944982807,-1.94285987298257e-08,4,0
0.91,3.6,-274.732513167088,618.871750651003,0.520379449119389,-1.60054947073696e-08,4,0
0.92,3.64,-274.697807944023,618.891639026805,0.520379448548002,-1.25637464876115e-08,4,0
0.93,3.68,-274.663102720948,618.911527402588,0.520379448114287,-9.12199826785346e-09,4,0
0.94,3.72,-274.628397497865,618.93141577836,0.520379447818202,-5.68430769120501e-09,4,0
0.95,3.76,-274.593692274779,618.951304154123,0.520379447659503,-2.25067031677713e-09,4,0
0.96,3.8,-274.55898705169,618.971192529883,0.520379447638149,1.18296927809662e-09,4,0
0.97,3.84,-274.524281828603,618.991080905645,0.520379447753943,4.60673188485377e-09,4,0
0.98,3.88,-274.489576605519,619.010969281413,0.520379448006688,8.03049449161092e-09,4,0
0.99,3.92,-274.454871382441,619.030857657192,0.520379448396282,1.1444210912259e-08,4,0
1,3.96,-274.420166159373,619.050746032987,0.520379448922125,1.48478855876959e-08,4,0
1.01,4,-274.385460936316,619.070634408803,0.520379449584112,1.82515624835929e-08,4,0
1.02,4.04,-274.350755713274,619.090522784644,0.520379450386287,2.18571822863224e-08,4,0
1.03,4.08,-274.316050490249,619.110411160516,0.520379451332687,2.54628020890519e-08,4,0
1.04,4.12,-274.281345267245,619.130299536423,0.520379452419052,2.86423884610067e-08,4,0
1.05,4.16,-274.246640044263,619.150187912369,0.520379453619817,3.13959458431125e-08,4,0
1.06,4.2,-274.211934821306,619.170076288359,0.520379454930726,3.41494987843338e-08,4,0
1.07,4.24,-274.177229598377,619.189964664398,0.520379456415839,4.01060433752346e-08,4,0
1.08,4.28,-274.14252437548,619.209853040492,0.52037945813921,4.60625879661355e-08,4,0
1.09,4.32,-274.107819152619,619.229741416649,0.520379460041164,4.60510221067569e-08,4,0
1.1,4.36,-274.073113929795,619.24962979287,0.520379461763611,4.00713546788743e-08,4,0
1.11,4.4,-274.038408707003,619.269518169147,0.520379463246872,3.409168725092e-08,4,0
1.12,4.44,-274.003703484232,619.289406545461,0.520379463650661,-1.39022522383414e-08,4,0
1.13,4.48,-273.96899826145,619.309294921757,0.520379462134692,-6.18961917276028e-08,4,0
1.14,4.52,-273.93429303862,619.329183297968,0.520379459028124,-7.69742598549832e-08,4,0
1.15,4.56,-273.899587815729,619.349071674074,0.520379456305911,-5.91364566204754e-08,4,0
1.16,4.6,-273.864882592792,619.368960050098,0.520379454297208,-4.12986578268614e-08,4,0
1.17,4.64,-273.83017736982,619.388848426061,0.520379452698007,-3.86613674407862e-08,4,0
1.18,4.68,-273.795472146817,619.408736801971,0.520379451204299,-3.6024077054711e-08,4,0
1.19,4.72,-273.760766923786,619.42862517783,0.520379449836653,-3.13294599152448e-08,4,0
1.2,4.76,-273.726061700729,619.448513553646,0.520379448718515,-2.45775115814687e-08,4,0
1.21,4.8,-273.691356477653,619.468401929429,0.520379447870454,-1.78255610272396e-08,4,0
1.22,4.84,-273.656651254563,619.488290305186,0.520379447269946,-1.21998078306164e-08,4,0
1.23,4.88,-273.621946031463,619.508178680926,0.52037944689447,-6.57405463399319e-09,4,0
1.24,4.92,-273.587240808358,619.528067056657,0.520379446745618,-7.88747733786762e-10,4,0
1.25,4.96,-273.552535585252,619.547955432387,0.520379446832965,5.15611287000424e-09,4,0
1.26,5,-273.517830362151,619.567843808124,0.520379447158106,1.11009712533472e-08,4,0
1.27,5.04,-273.483125139058,619.587732183877,0.520379447718984,1.69429434926413e-08,4,0
1.28,5.08,-273.448419915978,619.607620559653,0.520379448513541,2.27849157319355e-08,4,0
1.29,5.12,-273.413714692917,619.62750893546,0.52037944954197,2.86460473120123e-08,4,0
1.3,5.16,-273.379009469878,619.647397311308,0.520379450805418,3.45263382328684e-08,4,0
1.31,5.2,-273.344304246868,619.667285687203,0.520379452304077,4.04066291537339e-08,4,0
1.32,5.24,-273.309599023889,619.687174063155,0.520379454037549,4.62669840217842e-08,4,0
1.33,5.28,-273.274893800947,619.70706243917,0.520379456005436,5.21273388898345e-08,4,0
1.34,5.32,-273.240188578046,619.726950815258,0.520379458207909,5.8005017233866e-08,4,0
1.35,5.36,-273.205483355192,619.746839191427,0.52037946064601,6.39000190538893e-08,4,0
1.36,5.4,-273.170778132388,619.766727567684,0.520379463319911,6.97950208739122e-08,4,0
1.37,5.44,-273.13607290964,619.786615944038,0.520379466227983,7.56086078190936e-08,4,0
1.38,5.48,-273.101367686952,619.806504320498,0.520379469368599,8.1422194764275e-08,4,0
1.39,5.52,-273.066662464329,619.82639269707,0.520379472743027,8.73626673225543e-08,4,0
1.4,5.56,-273.031957241775,619.846281073763,0.520379476358881,9.34300299348789e-08,4,0
1.41,5.6,-272.997252019296,619.866169450586,0.52037948021743,9.94973925472421e-08,4,0
1.42,5.64,-272.962546796895,619.886057827547,0.520379484299662,1.04614176876817e-07,4,0
1.43,5.68,-272.927841574578,619.905946204654,0.520379488586563,1.09730961206391e-07,4,0
1.44,5.72,-272.893136352349,619.925834581912,0.52037949309593,1.16627067558974e-07,4,0
1.45,5.76,-272.858431130212,619.945722959333,0.520379497934524,1.25302495934652e-07,4,0
1.46,5.8,-272.823725908174,619.965611336928,0.520379503120132,1.33977928751308e-07,4,0
1.47,5.84,-272.789020686242,619.985499714705,0.52037950838762,1.29396484194242e-07,4,0
1.48,5.88,-272.754315464413,620.005388092663,0.52037951347185,1.24815039637176e-07,4,0
1.49,5.92,-272.719610242683,620.025276470794,0.520379518622992,1.45250573346885e-07,4,0
1.5,5.96,-272.68490502107,620.045164849129,0.520379525342065,1.90703076441506e-07,4,0
1.51,6,-272.650199799609,620.065053227729,0.52037953387924,2.36155579536067e-07,4,0
1.52,6.04,-272.615494578331,620.084941606648,0.520379543469204,2.43342694439285e-07,4,0
1.53,6.08,-272.580789357246,620.104829985905,0.520379553346654,2.50529809342504e-07,4,0
1.54,6.12,-272.54608413636,620.124718365508,0.520379563342512,2.40809224560778e-07,4,0
1.55,6.16,-272.511378915665,620.144606745445,0.520379572442316,2.14180935653598e-07,4,0
1.56,6.2,-272.47667369514,620.164495125679,0.520379580476988,1.8755264230571e-07,4,0
1.57,6.24,-272.441968474766,620.184383506175,0.52037958765524,1.71360035050644e-07,4,0
1.58,6.28,-272.407263254528,620.20427188691,0.52037959418579,1.55167427795578e-07,4,0
1.59,6.32,-272.372558034414,620.22416026786,0.520379600028946,1.35006037460455e-07,4,0
1.6,6.36,-272.337852814406,620.244048648997,0.520379604946584,1.10875872927288e-07,4,0
1.61,6.4,-272.303147594487,620.263937030288,0.520379608899017,8.67457106145933e-08,4,0
1.62,6.44,-272.26844237464,620.283825411704,0.520379612311247,8.38658489321361e-08,4,0
1.63,6.48,-272.23373715486,620.303713793237,0.520379615608284,8.09859872496789e-08,4,0
1.64,6.52,-272.199031935142,620.32360217488,0.520379618405418,3.96352102249184e-08,4,0
1.65,6.56,-272.164326715455,620.343490556575,0.520379618394392,-4.01864910238316e-08,4,0
1.66,6.6,-272.129621495736,620.363378938215,0.520379615190498,-1.20008192272418e-07,4,0
1.67,6.64,-272.09491627596,620.383267319755,0.520379614522115,8.65890164016386e-08,4,0
1.68,6.68,-272.060211056252,620.403155701415,0.52037962211762,2.93186225075699e-07,4,0
1.69,6.72,-272.025505836777,620.423044083479,0.520379637630811,4.65163306096131e-07,4,0
1.7,6.76,-271.99080061767,620.442932466188,0.520379658984483,6.0252026390398e-07,4,0
1.71,6.8,-271.956095399043,620.462820849733,0.520379685832433,7.39877221711086e-07,4,0
1.72,6.84,-271.921390180953,620.482709234216,0.520379710453808,4.91191568307746e-07,4,0
1.73,6.88,-271.886684963254,620.50259761938,0.520379725127757,2.42505914904406e-07,4,0
1.74,6.92,-271.851979745749,620.522486004884,0.520379730372262,4.56183775197763e-08,4,0
1.75,6.96,-271.817274528283,620.542374390455,0.520379729295209,-9.94710482873417e-08,4,0
1.76,7,-271.782569310737,620.562262775887,0.520379722414578,-2.44560469653467e-07,4,0
1.77,7.04,-271.747864092993,620.582151160973,0.520379709113371,-4.20499991271662e-07,4,0
1.78,7.08,-271.713158874914,620.602039545475,0.520379688774579,-5.96439512889856e-07,4,0
1.79,7.12,-271.678453656361,620.62192792915,0.520379661497213,-7.62478618909945e-07,4,0
1.8,7.16,-271.643748437202,620.641816311767,0.520379627875293,-9.18617318213166e-07,4,0
1.81,7.2,-271.609043217312,620.661704693109,0.520379588007827,-1.0747560130755e-06,4,0
1.82,7.24,-271.574337996561,620.681593072947,0.520379540927342,-1.27926824689008e-06,4,0
1.83,7.28,-271.539632774791,620.701481451009,0.520379485666368,-1.48378048070467e-06,4,0
1.84,7.32,-271.504927551846,620.721369827019,0.520379423359138,-1.57486937180099e-06,4,0
1.85,7.36,-271.470222327651,620.741258200848,0.520379360811052,-1.55253492017952e-06,4,0
1.86,7.4,-271.435517102221,620.761146572523,0.520379299156343,-1.53020047077802e-06,4,0
1.87,7.44,-271.400811875593,620.781034942106,0.520379241312174,-1.36200806410931e-06,4,0
1.88,7.48,-271.366106647881,620.800923309799,0.520379190195698,-1.19381565744059e-06,4,0
1.89,7.52,-271.33140141922,620.820811675834,0.520379145616557,-1.04465952022201e-06,4,0
1.9,7.56,-271.296696189726,620.840700040418,0.520379106432575,-9.14539648011592e-07,4,0
1.91,7.6,-271.261990959505,620.860588403731,0.520379072453386,-7.84419775800989e-07,4,0
1.92,7.64,-271.227285728661,620.880476765959,0.520379043892174,-6.436408086506e-07,4,0
1.93,7.68,-271.192580497306,620.900365127293,0.520379020962121,-5.02861841500208e-07,4,0
1.94,7.72,-271.15787526555,620.920253487928,0.520379003639647,-3.64440940536431e-07,4,0
1.95,7.76,-271.123170033504,620.940141848058,0.520378991783264,-2.28378096877913e-07,4,0
1.96,7.8,-271.088464801276,620.96003020787,0.520378985369398,-9.23152576603313e-08,4,0
1.97,7.84,-271.053759568977,620.979918567557,0.520378984563777,5.20342506861034e-08,4,0
1.98,7.88,-271.019054336718,620.999806927315,0.520378989532137,1.96383759032538e-07,4,0
1.99,7.92,-270.984349104615,621.019695287346,0.520379000132223,3.26507821668698e-07,4,0
2,7.96,-270.949643872772,621.039583647828,0.52037901551051,4.42406443035476e-07,4,0
2.01,8,-270.91493864128,621.059472008925,0.520379035524741,5.58305064402134e-07,4,0
2.02,8.04,-270.880233410247,621.079360370822,0.520379062285862,7.79751019308595e-07,4,0
2.03,8.08,-270.845528179834,621.099248733801,0.520379097904822,1.00119697421507e-06,4,0
2.04,8.12,-270.810822950211,621.119137098157,0.520379140288183,1.01329930668484e-06,4,0
2.05,8.16,-270.776117721386,621.139025463908,0.520379176875331,8.16058016717173e-07,4,0
2.06,8.2,-270.741412493211,621.158913830792,0.520379205572825,6.18816728969867e-07,4,0
2.07,8.24,-270.706707265536,621.178802198548,0.520379227478998,4.76491918366249e-07,4,0
2.08,8.28,-270.672002038239,621.198690566966,0.520379243692178,3.34167107762625e-07,4,0
2.09,8.32,-270.637296811211,621.218578935851,0.520379255005331,2.71138727026017e-07,4,0
2.1,8.36,-270.602591584402,621.238467305118,0.52037926617624,2.87406780596929e-07,4,0
2.11,8.4,-270.567886357821,621.258355674784,0.520379277997872,3.0367482972687e-07,4,0
2.12,8.44,-270.533181131475,621.278244044861,0.520379289620031,2.77433052975284e-07,4,0
2.13,8.48,-270.498475905351,621.298132415324,0.520379300192516,2.51191276223699e-07,4,0
2.14,8.52,-270.463770679427,621.318020786135,0.520379309772565,2.30672728029838e-07,4,0
2.15,8.56,-270.429065453686,621.337909157268,0.520379318703569,2.15877408393738e-07,4,0
2.16,8.6,-270.394360228117,621.357797528699,0.520379327042757,2.01082086537255e-07,4,0
2.17,8.64,-270.359655002708,621.37768590041,0.520379334724751,1.83017550003949e-07,4,0
2.18,8.68,-270.324949777444,621.397574272374,0.520379341684162,1.64953013470642e-07,4,0
2.19,8.72,-270.290244552312,621.417462644567,0.520379347929229,1.47712121645292e-07,4,0
2.2,8.76,-270.255539327297,621.437351016966,0.520379353509368,1.31294883409763e-07,4,0
2.21,8.8,-270.220834102386,621.457239389546,0.52037935843282,1.14877640733371e-07,4,0
2.22,8.84,-270.186128877566,621.477127762286,0.520379362632234,9.50930907350749e-08,4,0
2.23,8.88,-270.151423652822,621.497016135157,0.520379366040267,7.53085407367799e-08,4,0
2.24,8.92,-270.116718428139,621.516904508134,0.520379368716144,6.14467938753311e-08,4,0
2.25,8.96,-270.082013203504,621.536792881196,0.520379371015238,5.35078590324717e-08,4,0
2.26,9,-270.047307978912,621.556681254332,0.520379372996773,4.55689241895337e-08,4,0
2.27,9.04,-270.01260275435,621.576569627521,0.520379373780923,-6.36148511652156e-09,4,0
2.28,9.08,-269.977897529783,621.596458000702,0.520379372487854,-5.82918944225791e-08,4,0
2.29,9.12,-269.943192305173,621.616346373806,0.520379369937935,-2.81858394400744e-08,4,0
2.3,9.16,-269.908487080542,621.636234746876,0.520379371053352,8.39566798306533e-08,4,0
2.31,9.2,-269.873781855979,621.656123120062,0.52037937665447,1.96099199101467e-07,4,0
2.32,9.24,-269.839076631586,621.676011493546,0.520379388886081,4.15481378191084e-07,4,0
2.33,9.28,-269.804371407523,621.695899867606,0.520379409892978,6.34863557280711e-07,4,0
2.34,9.32,-269.769666183958,621.715788242534,0.520379437291222,6.15851428076276e-07,4,0
2.35,9.36,-269.734960960874,621.735676618303,0.52037945677715,3.58444990577802e-07,4,0
2.36,9.4,-269.700255738076,621.755564994569,0.520379465966823,1.01038553079471e-07,4,0
2.37,9.44,-269.665550515373,621.775453371002,0.520379467073965,-4.56813364915134e-08,4,0
2.38,9.48,-269.630845292633,621.795341747371,0.520379462312315,-1.92401226062491e-07,4,0
2.39,9.52,-269.59614006974,621.815230123473,0.520379451683036,-3.39004300187433e-07,4,0
2.4,9.56,-269.561434846578,621.835118499104,0.520379435193139,-4.8549056330701e-07,4,0
2.41,9.6,-269.52672962303,621.855006874061,0.520379412843791,-6.31976828647079e-07,4,0
2.42,9.64,-269.492024398963,621.874895248116,0.520379382403384,-8.90043585944166e-07,4,0
2.43,9.68,-269.457319174189,621.894783620934,0.520379341640304,-1.14811034324126e-06,4,0
2.44,9.72,-269.422613948513,621.914671992179,0.520379293936969,-1.067935727849e-06,4,0
2.45,9.76,-269.387908721998,621.93456036196,0.520379259587859,-6.4951973532892e-07,4,0
2.46,9.8,-269.353203494967,621.95444873084,0.520379241975391,-2.31103745029807e-07,4,0
2.47,9.84,-269.318498267692,621.974337099296,0.520379232176881,-2.58821722276575e-07,4,0
2.48,9.88,-269.283793040212,621.994225467392,0.520379221269653,-2.86539699523343e-07,4,0
2.49,9.92,-269.249087812504,622.01411383509,0.520379209228825,-3.16745653705748e-07,4,0
2.5,9.96,-269.214382584543,622.034002202349,0.52037919590512,-3.49439589264584e-07,4,0
2.51,10,-269.179677356305,622.053890569123,0.520379181273658,-3.82133522602917e-07,4,0
2.52,10.04,-269.144972127763,622.073778935366,0.520379165373088,-4.12894995971475e-07,4,0
2.53,10.08,-269.110266898892,622.093667301037,0.520379148242057,-4.43656469340034e-07,4,0
2.54,10.12,-269.075561669669,622.113555666091,0.520379129867443,-4.75730582039044e-07,4,0
2.55,10.16,-269.040856440066,622.133444030485,0.520379110170484,-5.09117334068716e-07,4,0
2.56,10.2,-269.006151210059,622.153332394172,0.520379089138057,-5.42504088318806e-07,4,0
2.57,10.24,-268.971445979622,622.173220757108,0.520379066939094,-5.67444010446281e-07,4,0
2.58,10.28,-268.936740748733,622.193109119256,0.520379043742537,-5.92383932573757e-07,4,0
2.59,10.32,-268.902035517372,622.212997480581,0.520379019392756,-6.32886257623516e-07,4,0
2.6,10.36,-268.867330285507,622.232885841027,0.520378992956012,-6.88950981153926e-07,4,0
2.61,10.4,-268.832625053094,622.252774200516,0.520378964276677,-7.4501570246342e-07,4,0
2.62,10.44,-268.797919820104,622.272662558998,0.520378935676614,-6.8498748539968e-07,4,0
2.63,10.48,-268.763214586569,622.292550916529,0.520378909477678,-6.24959268335943e-07,4,0
2.64,10.52,-268.728509352524,622.312439273169,0.520378881825174,-9.50400847355933e-07,4,0
2.65,10.56,-268.69380411771,622.332327628469,0.520378829590914,-1.6613122224575e-06,4,0
2.66,10.6,-268.659098881574,622.352215981462,0.520378748920198,-2.3722235953357e-06,4,0
2.67,10.64,-268.624393643698,622.372104331418,0.52037866192582,-1.9774952573203e-06,4,0
2.68,10.68,-268.589688404249,622.391992678628,0.520378590720576,-1.58276691930489e-06,4,0
2.69,10.72,-268.554983163539,622.411881023639,0.520378534894844,-1.22900080246065e-06,4,0
2.7,10.76,-268.52027792185,622.431769366941,0.52037849199089,-9.16196902345081e-07,4,0
2.71,10.8,-268.485572679433,622.451657708972,0.520378461599091,-6.0339300667024e-07,4,0
2.72,10.84,-268.450867436538,622.47154605017,0.520378444144249,-2.69349142100934e-07,4,0
2.73,10.88,-268.416162193428,622.491434390994,0.520378440051161,6.46947224683586e-08,4,0
2.74,10.92,-268.381456950371,622.511322731908,0.520378449305209,3.97276731512263e-07,4,0
2.75,10.96,-268.346751707629,622.531211073373,0.520378471818681,7.28396889471554e-07,4,0
2.76,11,-268.312046465467,622.551099415849,0.520378507576959,1.05951704743077e-06,4,0
2.77,11.04,-268.277341224146,622.570987759794,0.520378556387042,1.38098712465551e-06,4,0
2.78,11.08,-268.242635983924,622.590876105656,0.520378618055929,1.70245720188027e-06,4,0
2.79,11.12,-268.207930745057,622.610764453883,0.520378692791425,2.0447079140957e-06,4,0
2.8,11.16,-268.173225507817,622.630652804949,0.520378781840368,2.40773926574249e-06,4,0
2.81,11.2,-268.138520272493,622.650541159357,0.520378885410565,2.7707706151666e-06,4,0
2.82,11.24,-268.103815039224,622.670429517353,0.520378981030433,2.01022268653136e-06,4,0
2.83,11.28,-268.069109807554,622.690317878138,0.520379046228381,1.24967475789608e-06,4,0
2.84,11.32,-268.034404576892,622.710206240683,0.52037908516561,9.05246572813127e-07,4,0
2.85,11.36,-267.999699346964,622.730094604508,0.520379122809304,9.76938140162422e-07,4,0
2.86,11.4,-267.964994117813,622.74998296969,0.520379163320662,1.04862970529149e-06,4,0
2.87,11.44,-267.930288889477,622.769871336293,0.520379203780237,9.74349067650661e-07,4,0
2.88,11.48,-267.895583661917,622.789759704249,0.520379241268586,9.00068430009831e-07,4,0
2.89,11.52,-267.860878435073,622.809648073456,0.520379275982307,8.45447324593259e-07,4,0
2.9,11.56,-267.826173208902,622.829536443838,0.520379309100967,8.10485746960323e-07,4,0
2.91,11.6,-267.791467983376,622.849424815344,0.520379340821165,7.75524167107293e-07,4,0
2.92,11.64,-267.756762758465,622.869313187925,0.520379370919663,7.29400726040787e-07,4,0
2.93,11.68,-267.722057534135,622.889201561518,0.520379399173224,6.83277284974278e-07,4,0
2.94,11.72,-267.687352310348,622.90908993606,0.520379425607896,6.39758789944062e-07,4,0
2.95,11.76,-267.652647087071,622.92897831149,0.520379450379977,5.9884524539181e-07,4,0
2.96,11.8,-267.617941864269,622.948866687752,0.520379473515515,5.5793169861922e-07,4,0
2.97,11.84,-267.583236641911,622.968755064786,0.520379494822111,5.07398025373296e-07,4,0
2.98,11.88,-267.548531419956,622.988643442524,0.520379514107358,4.56864352127374e-07,4,0
2.99,11.92,-267.513826198365,623.008531820897,0.520379531537358,4.22940581667854e-07,4,0
3,11.96,-267.479120977111,623.028420199858,0.520379548108703,4.05626713994971e-07,4,0
