time,arclength,x,y,yaw,kappa,speed,accel
0.22,0.84,-353.022465914308,537.649588468377,-1.20724015829808,-6.59373711186973e-09,4,0
0.23,0.88,-353.00824190609,537.612202941897,-1.207240158562,-6.60193322232672e-09,4,0
0.24,0.92,-352.994017897882,537.574817415413,-1.2072401588262,-6.60589716262479e-09,4,0
0.25,0.96,-352.979793889684,537.537431888925,-1.20724015909043,-6.60562005095784e-09,4,0
0.26,1,-352.965569881496,537.500046362433,-1.20724015935465,-6.60534738017157e-09,4,0
0.27,1.04,-352.951345873317,537.462660835938,-1.20724015961891,-6.60794796658445e-09,4,0
0.28,1.08,-352.937121865148,537.425275309438,-1.20724015988328,-6.61054855299733e-09,4,0
0.29,1.12,-352.92289785699,537.387889782936,-1.20724016014769,-6.60678711738881e-09,4,0
0.3,1.16,-352.908673848841,537.350504256429,-1.20724016041176,-6.59664589619269e-09,4,0
0.31,1.2,-352.894449840702,537.313118729919,-1.20724016067543,-6.58650911589175e-09,4,0
0.32,1.24,-352.880225832573,537.275733203404,-1.20724016093919,-6.60200072388816e-09,4,0
0.33,1.28,-352.866001824453,537.238347676886,-1.20724016120358,-6.61749233188458e-09,4,0
0.34,1.32,-352.851777816344,537.200962150365,-1.20724016146843,-6.61693100312166e-09,4,0
0.35,1.36,-352.837553808244,537.163576623839,-1.20724016173278,-6.60029897403436e-09,4,0
0.36,1.4,-352.823329800155,537.12619109731,-1.20724016199646,-6.58367138584217e-09,4,0
0.37,1.44,-352.809105792075,537.088805570777,-1.20724016226012,-6.5994880671402e-09,4,0
0.38,1.48,-352.794881784005,537.05142004424,-1.20724016252442,-6.61530474843823e-09,4,0
0.39,1.52,-352.780657775945,537.0140345177,-1.20724016278921,-6.61749410824116e-09,4,0
0.4,1.56,-352.766433767895,536.976648991156,-1.20724016305368,-6.60604726476806e-09,4,0
0.41,1.6,-352.752209759855,536.939263464608,-1.20724016331769,-6.59460042129126e-09,4,0
0.42,1.64,-352.737985751824,536.901877938056,-1.20724016358157,-6.59906618238551e-09,4,0
0.43,1.68,-352.723761743804,536.8644924115,-1.20724016384562,-6.60353194347975e-09,4,0
0.44,1.72,-352.709537735793,536.827106884941,-1.20724016410981,-6.60408172592486e-09,4,0
0.45,1.76,-352.695313727792,536.789721358378,-1.20724016437391,-6.60072441149839e-09,4,0
0.46,1.8,-352.681089719801,536.752335831811,-1.20724016463787,-6.59737153796874e-09,4,0
0.47,1.84,-352.66686571182,536.714950305241,-1.20724016490194,-6.60632970550985e-09,4,0
0.48,1.88,-352.652641703849,536.677564778666,-1.20724016516637,-6.61528787305095e-09,4,0
0.49,1.92,-352.638417695888,536.640179252089,-1.20724016543105,-6.613229075464e-09,4,0
0.5,1.96,-352.624193687937,536.602793725507,-1.20724016569532,-6.60016219455339e-09,4,0
0.51,2,-352.609969679995,536.565408198921,-1.20724016595907,-6.58709087276197e-09,4,0
0.52,2.04,-352.595745672064,536.528022672332,-1.20724016622284,-6.60129817476352e-09,4,0
0.53,2.08,-352.581521664142,536.490637145739,-1.20724016648717,-6.61550547676507e-09,4,0
0.54,2.12,-352.56729765623,536.453251619142,-1.20724016675193,-6.61528520850695e-09,4,0
0.55,2.16,-352.553073648328,536.415866092541,-1.20724016701625,-6.60064625179347e-09,4,0
0.56,2.2,-352.538849640436,536.378480565937,-1.20724016727998,-6.58600729508264e-09,4,0
0.57,2.24,-352.524625632554,536.341095039329,-1.20724016754367,-6.59820020842827e-09,4,0
0.58,2.28,-352.510401624681,536.303709512717,-1.20724016780784,-6.61039312177391e-09,4,0
0.59,2.32,-352.496177616819,536.266323986101,-1.20724016807239,-6.6121765840466e-09,4,0
0.6,2.36,-352.481953608966,536.228938459482,-1.20724016833671,-6.60355947701865e-09,4,0
0.61,2.4,-352.467729601123,536.191552932859,-1.20724016860068,-6.59494681087846e-09,4,0
0.62,2.44,-352.453505593291,536.154167406232,-1.20724016886461,-6.60141630248756e-09,4,0
0.63,2.48,-352.439281585468,536.116781879601,-1.20724016912879,-6.60788579409665e-09,4,0
0.64,2.52,-352.425057577654,536.079396352967,-1.20724016939318,-6.60885923764198e-09,4,0
0.65,2.56,-352.410833569851,536.042010826329,-1.20724016965745,-6.60434551491307e-09,4,0
0.66,2.6,-352.396609562058,536.004625299687,-1.20724016992153,-6.59983179218751e-09,4,0
0.67,2.64,-352.382385554274,535.967239773041,-1.20724017018556,-6.60172894129199e-09,4,0
0.68,2.68,-352.368161546501,535.929854246392,-1.20724017044967,-6.60362609039647e-09,4,0
0.69,2.72,-352.353937538737,535.892468719738,-1.20724017071387,-6.60788668227343e-09,4,0
0.7,2.76,-352.339713530983,535.855083193081,-1.20724017097832,-6.61451071692755e-09,4,0
0.71,2.8,-352.325489523239,535.817697666421,-1.20724017124304,-6.62113919247804e-09,4,0
0.72,2.84,-352.311265515505,535.780312139756,-1.20724017150712,-6.58303633827287e-09,4,0
0.73,2.88,-352.297041507781,535.742926613088,-1.20724017176968,-6.5449334840677e-09,4,0
0.74,2.92,-352.282817500066,535.705541086416,-1.20724017203168,-6.60362697857434e-09,4,0
0.75,2.96,-352.268593492362,535.66815555974,-1.20724017229894,-6.75910794001336e-09,4,0
0.76,3,-352.254369484667,535.630770033061,-1.20724017257241,-6.91458001966365e-09,4,0
0.77,3.04,-352.240145476983,535.593384506377,-1.20724017283732,-6.33076435718372e-09,4,0
0.78,3.08,-352.225921469308,535.55599897969,-1.20724017307887,-5.74694869470378e-09,4,0
0.79,3.12,-352.211697461642,535.518613453,-1.20724017331078,-6.53370779702052e-09,4,0
0.8,3.16,-352.197473453986,535.481227926306,-1.20724017361527,-8.69105942769213e-09,4,0
0.81,3.2,-352.183249446343,535.443842399607,-1.20724017400606,-1.08484110583514e-08,4,0
0.82,3.24,-352.169025438713,535.406456872903,-1.20724017427979,-2.83802936706277e-09,4,0
0.83,3.28,-352.154801431088,535.369071346197,-1.20724017423311,5.17235232422581e-09,4,0
0.84,3.32,-352.140577423454,535.331685819494,-1.20724017376423,2.33601022970076e-08,4,0
0.85,3.36,-352.126353415785,535.294300292805,-1.20724017226252,5.17252205512536e-08,4,0
0.86,3.4,-352.112129408038,535.256914766145,-1.20724016962621,8.00903388053628e-08,4,0
0.87,3.44,-352.097905400181,535.219529239528,-1.20724016661556,7.0442381705468e-08,4,0
0.88,3.48,-352.083681392219,535.18214371295,-1.20724016399082,6.07944246055733e-08,4,0
0.89,3.52,-352.069457384165,535.144758186407,-1.20724016170612,5.57348158736497e-08,4,0
0.9,3.56,-352.055233376028,535.107372659896,-1.20724015948615,5.52635555095837e-08,4,0
0.91,3.6,-352.041009367808,535.069987133416,-1.20724015728504,5.4792299586332e-08,4,0
0.92,3.64,-352.026785359507,535.032601606967,-1.20724015515151,5.1884097906862e-08,4,0
0.93,3.68,-352.012561351129,534.995216080548,-1.20724015313431,4.89758962273919e-08,4,0
0.94,3.72,-351.998337342677,534.957830554157,-1.20724015123028,4.63838620845906e-08,4,0
0.95,3.76,-351.984113334155,534.920445027792,-1.20724014942044,4.41079865965198e-08,4,0
0.96,3.8,-351.969889325568,534.883059501452,-1.20724014770164,4.18321066674803e-08,4,0
0.97,3.84,-351.955665316918,534.845673975136,-1.20724014607688,3.94056689500674e-08,4,0
0.98,3.88,-351.94144130821,534.808288448842,-1.20724014454918,3.69792312326545e-08,4,0
0.99,3.92,-351.927217299445,534.770902922569,-1.2072401431184,3.45668667023387e-08,4,0
1,3.96,-351.91299329063,534.733517396317,-1.20724014178369,3.21685664772565e-08,4,0
1.01,4,-351.898769281766,534.696131870082,-1.20724014054491,2.97702662521682e-08,4,0
1.02,4.04,-351.884545272858,534.658746343864,-1.20724013940209,2.73711560083683e-08,4,0
1.03,4.08,-351.870321263908,534.621360817662,-1.20724013835522,2.49720457645683e-08,4,0
1.04,4.12,-351.856097254922,534.583975291474,-1.20724013740435,2.25701999312486e-08,4,0
1.05,4.16,-351.841873245901,534.546589765299,-1.20724013654964,2.0165600744812e-08,4,0
1.06,4.2,-351.827649236851,534.509204239135,-1.2072401357911,1.7761010440147e-08,4,0
1.07,4.24,-351.813425227774,534.471818712982,-1.20724013512869,1.53597525809288e-08,4,0
1.08,4.28,-351.799201218674,534.434433186837,-1.20724013456232,1.29584947217105e-08,4,0
1.09,4.32,-351.784977209554,534.3970476607,-1.20724013409201,1.05566346775266e-08,4,0
1.1,4.36,-351.770753200419,534.359662134568,-1.2072401337178,8.15417244836985e-09,4,0
1.11,4.4,-351.756529191272,534.322276608442,-1.20724013343968,5.75170577832131e-09,4,0
1.12,4.44,-351.742305182116,534.284891082318,-1.20724013325757,3.35377858817537e-09,4,0
1.13,4.48,-351.728081172955,534.247505556197,-1.20724013317138,9.55851398029436e-10,4,0
1.14,4.52,-351.713857163792,534.210120030075,-1.20724013318112,-1.44416123504484e-09,4,0
1.15,4.56,-351.699633154632,534.172734503954,-1.20724013328693,-3.84627707461609e-09,4,0
1.16,4.6,-351.685409145477,534.13534897783,-1.20724013348883,-6.24838403240677e-09,4,0
1.17,4.64,-351.671185136332,534.097963451702,-1.20724013378688,-8.65410232365119e-09,4,0
1.18,4.68,-351.6569611272,534.060577925569,-1.20724013418115,-1.10598206148956e-08,4,0
1.19,4.72,-351.642737118084,534.023192399431,-1.2072401346716,-1.34595614653648e-08,4,0
1.2,4.76,-351.628513108988,533.985806873284,-1.20724013525786,-1.58533159932924e-08,4,0
1.21,4.8,-351.614289099917,533.948421347129,-1.20724013593987,-1.8247070521241e-08,4,0
1.22,4.84,-351.600065090872,533.911035820963,-1.20724013671793,-2.06559596094458e-08,4,0
1.23,4.88,-351.585841081858,533.873650294785,-1.20724013759234,-2.30648486976506e-08,4,0
1.24,4.92,-351.571617072879,533.836264768594,-1.20724013856307,-2.54688572454064e-08,4,0
1.25,4.96,-351.557393063938,533.798879242389,-1.2072401396298,-2.7867994134557e-08,4,0
1.26,5,-351.543169055038,533.761493716168,-1.20724014079251,-3.02671399055174e-08,4,0
1.27,5.04,-351.528945046184,533.72410818993,-1.20724014205113,-3.26640812176186e-08,4,0
1.28,5.08,-351.514721037379,533.686722663673,-1.20724014340563,-3.50610225297197e-08,4,0
1.29,5.12,-351.500497028626,533.649337137396,-1.20724014485606,-3.74626569765567e-08,4,0
1.3,5.16,-351.486273019929,533.611951611098,-1.20724014640269,-3.98689667946247e-08,4,0
1.31,5.2,-351.472049011292,533.574566084777,-1.20724014804558,-4.22752721718148e-08,4,0
1.32,5.24,-351.457825002718,533.537180558432,-1.20724014978464,-4.46779262475089e-08,4,0
1.33,5.28,-351.44360099421,533.499795032062,-1.20724015161981,-4.7080580323203e-08,4,0
1.34,5.32,-351.429376985774,533.462409505665,-1.20724015355103,-4.9477962171802e-08,4,0
1.35,5.36,-351.415152977411,533.425023979239,-1.207240155578,-5.1870080675082e-08,4,0
1.36,5.4,-351.400928969126,533.387638452785,-1.20724015770064,-5.4262199178362e-08,4,0
1.37,5.44,-351.386704960921,533.350252926299,-1.20724015991944,-5.66776607869092e-08,4,0
1.38,5.48,-351.372480952802,533.312867399781,-1.20724016223485,-5.90931312772033e-08,4,0
1.39,5.52,-351.358256944771,533.27548187323,-1.20724016464676,-6.14959914102807e-08,4,0
1.4,5.56,-351.344032936832,533.238096346643,-1.20724016715441,-6.38862500679521e-08,4,0
1.41,5.6,-351.329808928988,533.20071082002,-1.20724016975766,-6.6276508725565e-08,4,0
1.42,5.64,-351.315584921244,533.16332529336,-1.20724017245686,-6.8683537968153e-08,4,0
1.43,5.68,-351.301360913602,533.12593976666,-1.20724017525234,-7.1090567210741e-08,4,0
1.44,5.72,-351.287136906067,533.08855423992,-1.20724017814404,-7.34909368915478e-08,4,0
1.45,5.76,-351.272912898642,533.051168713138,-1.20724018113155,-7.5884664774123e-08,4,0
1.46,5.8,-351.25868889133,533.013783186313,-1.20724018421481,-7.82783882158794e-08,4,0
1.47,5.84,-351.244464884135,532.976397659443,-1.2072401873943,-8.06957931587715e-08,4,0
1.48,5.88,-351.23024087706,532.939012132528,-1.20724019067048,-8.31131981016636e-08,4,0
1.49,5.92,-351.21601687011,532.901626605565,-1.20724019404316,-8.5510828640112e-08,4,0
1.5,5.96,-351.201792863288,532.864241078554,-1.20724019751115,-8.78886758925416e-08,4,0
1.51,6,-351.187568856598,532.826855551492,-1.20724020107425,-9.02665231449711e-08,4,0
1.52,6.04,-351.173344850042,532.789470024379,-1.20724020473342,-9.26921464028976e-08,4,0
1.53,6.08,-351.159120843625,532.752084497214,-1.20724020848962,-9.51177741015995e-08,4,0
1.54,6.12,-351.14489683735,532.714698969994,-1.20724021234265,-9.7523757958145e-08,4,0
1.55,6.16,-351.130672831221,532.677313442719,-1.20724021629133,-9.99101157361959e-08,4,0
1.56,6.2,-351.116448825242,532.639927915387,-1.20724022033546,-1.02296469073347e-07,4,0
1.57,6.24,-351.102224819415,532.602542387997,-1.20724022447537,-1.04699256375806e-07,4,0
1.58,6.28,-351.088000813745,532.565156860547,-1.2072402287114,-1.07102043678264e-07,4,0
1.59,6.32,-351.073776808235,532.527771333036,-1.20724023304358,-1.09509205259402e-07,4,0
1.6,6.36,-351.059552802889,532.490385805463,-1.20724023747218,-1.11920732237509e-07,4,0
1.61,6.4,-351.04532879771,532.453000277826,-1.20724024199724,-1.14332259215595e-07,4,0
1.62,6.44,-351.031104792703,532.415614750125,-1.20724024661824,-1.16717902898193e-07,4,0
1.63,6.48,-351.016880787869,532.378229222356,-1.20724025133467,-1.19103546580792e-07,4,0
1.64,6.52,-351.002656783214,532.34084369452,-1.20724025614665,-1.21501377847824e-07,4,0
1.65,6.56,-350.988432778741,532.303458166615,-1.2072402610549,-1.23911396698979e-07,4,0
1.66,6.6,-350.974208774453,532.26607263864,-1.20724026605956,-1.26321415550021e-07,4,0
1.67,6.64,-350.959984770354,532.228687110592,-1.20724027116072,-1.28736896698453e-07,4,0
1.68,6.68,-350.945760766447,532.191301582472,-1.20724027635851,-1.31152377846885e-07,4,0
1.69,6.72,-350.931536762736,532.153916054276,-1.20724028165254,-1.33530191348554e-07,4,0
1.7,6.76,-350.917312759225,532.116530526005,-1.20724028704055,-1.35870319439859e-07,4,0
1.71,6.8,-350.903088755918,532.079144997656,-1.20724029252217,-1.38210456412875e-07,4,0
1.72,6.84,-350.888864752817,532.041759469229,-1.20724029810273,-1.40817975946499e-07,4,0
1.73,6.88,-350.874640749926,532.004373940722,-1.2072403037876,-1.43425495480123e-07,4,0
1.74,6.92,-350.860416747251,531.966988412133,-1.20724030957201,-1.45556570352343e-07,4,0
1.75,6.96,-350.846192744792,531.929602883461,-1.20724031542736,-1.47211182799399e-07,4,0
1.76,7,-350.831968742554,531.892217354706,-1.2072403213489,-1.48865804128148e-07,4,0
1.77,7.04,-350.81774474054,531.854831825865,-1.20724032740739,-1.54058546364348e-07,4,0
1.78,7.08,-350.803520738755,531.817446296937,-1.20724033367359,-1.59251288600548e-07,4,0
1.79,7.12,-350.789296737211,531.780060767918,-1.20724034037965,-1.87660062600581e-07,4,0
1.8,7.16,-350.775072735948,531.742675238791,-1.20724034891855,-2.39284868364201e-07,4,0
1.81,7.2,-350.760848735043,531.705289709528,-1.20724035952244,-2.90909665245799e-07,4,0
1.82,7.24,-350.746624734556,531.667904180106,-1.20724037079358,-2.72647281640451e-07,4,0
1.83,7.28,-350.732400734477,531.630518650529,-1.20724038133423,-2.54384898035103e-07,4,0
1.84,7.32,-350.718176734778,531.593133120808,-1.2072403912132,-2.43005229272452e-07,4,0
1.85,7.36,-350.703952735443,531.555747590948,-1.20724040084347,-2.38508293115664e-07,4,0
1.86,7.4,-350.689728736465,531.518362060952,-1.20724041029386,-2.34011348076917e-07,4,0
1.87,7.44,-350.675504737836,531.480976530823,-1.20724041949039,-2.25814742016371e-07,4,0
1.88,7.48,-350.661280739545,531.443591000566,-1.20724042835904,-2.17618135955824e-07,4,0
1.89,7.52,-350.647056741579,531.406205470185,-1.20724043690486,-2.099235851817e-07,4,0
1.9,7.56,-350.632832743927,531.368819939684,-1.20724044515795,-2.02731098575391e-07,4,0
1.91,7.6,-350.618608746578,531.331434409069,-1.20724045312335,-1.95538607528106e-07,4,0
1.92,7.64,-350.604384749522,531.294048878342,-1.20724046079554,-1.88071162199346e-07,4,0
1.93,7.68,-350.590160752747,531.256663347508,-1.20724046816904,-1.80603716870585e-07,4,0
1.94,7.72,-350.575936756242,531.219277816571,-1.20724047524421,-1.73172900019699e-07,4,0
1.95,7.76,-350.561712759996,531.181892285536,-1.20724048202324,-1.65778729410577e-07,4,0
1.96,7.8,-350.547488763997,531.144506754406,-1.2072404885065,-1.58384558801605e-07,4,0
1.97,7.84,-350.533264768236,531.107121223186,-1.20724049469351,-1.50965581369207e-07,4,0
1.98,7.88,-350.5190407727,531.069735691881,-1.20724050058375,-1.43546603936809e-07,4,0
1.99,7.92,-350.504816777379,531.032350160493,-1.20724050617733,-1.36137555450999e-07,4,0
2,7.96,-350.490592782262,530.994964629029,-1.20724051147485,-1.28738418148137e-07,4,0
2.01,8,-350.476368787337,530.957579097491,-1.20724051647641,-1.21339285286035e-07,4,0
2.02,8.04,-350.462144792594,530.920193565884,-1.20724052118161,-1.13920792799067e-07,4,0
2.03,8.08,-350.447920798021,530.882808034212,-1.20724052559007,-1.06502300312098e-07,4,0
2.04,8.12,-350.433696803607,530.84542250248,-1.20724052970187,-9.90916726450898e-08,4,0
2.05,8.16,-350.419472809341,530.808036970691,-1.20724053351748,-9.16889009161421e-08,4,0
2.06,8.2,-350.405248815213,530.77065143885,-1.20724053703698,-8.42861291872178e-08,4,0
2.07,8.24,-350.39102482121,530.733265906961,-1.20724054026014,-7.68719958799212e-08,4,0
2.08,8.28,-350.376800827323,530.695880375028,-1.20724054318674,-6.94578625726242e-08,4,0
2.09,8.32,-350.362576833539,530.658494843056,-1.20724054581679,-6.2045843129943e-08,4,0
2.1,8.36,-350.348352839848,530.621109311048,-1.20724054815043,-5.4635946433714e-08,4,0
2.11,8.4,-350.334128846239,530.58372377901,-1.20724055018767,-4.72260452966113e-08,4,0
2.12,8.44,-350.319904852701,530.546338246944,-1.20724055192872,-3.98263644285601e-08,4,0
2.13,8.48,-350.305680859222,530.508952714856,-1.20724055337378,-3.24266835605092e-08,4,0
2.14,8.52,-350.291456865791,530.47156718275,-1.20724055452273,-2.50141525270615e-08,4,0
2.15,8.56,-350.277232872398,530.434181650629,-1.20724055537478,-1.75887802100567e-08,4,0
2.16,8.6,-350.263008879032,530.396796118498,-1.20724055592983,-1.01633990112832e-08,4,0
2.17,8.64,-350.24878488568,530.359410586362,-1.20724055618842,-2.76626543893144e-09,4,0
2.18,8.68,-350.234560892333,530.322025054223,-1.20724055615113,4.63086813342064e-09,4,0
2.19,8.72,-350.220336898978,530.284639522088,-1.20724055581789,1.20346319576618e-08,4,0
2.2,8.76,-350.206112905606,530.247253989959,-1.20724055518829,1.94450082702388e-08,4,0
2.21,8.8,-350.191888912205,530.209868457842,-1.20724055426228,2.68553934645977e-08,4,0
2.22,8.84,-350.177664918763,530.172482925739,-1.20724055303977,3.42701396149986e-08,4,0
2.23,8.88,-350.16344092527,530.135097393656,-1.20724055152067,4.16848857653991e-08,4,0
2.24,8.92,-350.149216931715,530.097711861597,-1.20724054970501,4.90970331057596e-08,4,0
2.25,8.96,-350.134992938086,530.060326329566,-1.20724054759294,5.65065727542683e-08,4,0
2.26,9,-350.120768944373,530.022940797567,-1.20724054518448,6.39161168436578e-08,4,0
2.27,9.04,-350.106544950565,529.985555265604,-1.20724054247977,7.13196559587604e-08,4,0
2.28,9.08,-350.092320956649,529.948169733682,-1.20724053947891,7.87231950738633e-08,4,0
2.29,9.12,-350.078096962616,529.910784201805,-1.20724053618189,8.61285922581966e-08,4,0
2.3,9.16,-350.063872968455,529.873398669977,-1.2072405325886,9.35358563935879e-08,4,0
2.31,9.2,-350.049648974153,529.836013138202,-1.20724052869902,1.00943116088099e-07,4,0
2.32,9.24,-350.0354249797,529.798627606484,-1.20724052451238,1.08389442310391e-07,4,0
2.33,9.28,-350.021200985085,529.761242074828,-1.20724052002787,1.15835768532682e-07,4,0
2.34,9.32,-350.006976990298,529.723856543238,-1.20724051524643,1.23190878831225e-07,4,0
2.35,9.36,-349.992752995325,529.686471011718,-1.20724051017351,1.30454764324321e-07,4,0
2.36,9.4,-349.978529000158,529.649085480272,-1.20724050481004,1.37718649817416e-07,4,0
2.37,9.44,-349.964305004785,529.611699948905,-1.20724049914252,1.45657440775456e-07,4,0
2.38,9.48,-349.950081009193,529.574314417621,-1.20724049315745,1.53596231733408e-07,4,0
2.39,9.52,-349.935857013373,529.536928886423,-1.2072404868672,1.60297082274476e-07,4,0
2.4,9.56,-349.921633017312,529.499543355318,-1.20724048034606,1.6575999239874e-07,4,0
2.41,9.6,-349.907409021004,529.462157824306,-1.2072404736064,1.71222902523004e-07,4,0
2.42,9.64,-349.893185024437,529.424772293393,-1.20724046646474,1.858603768669e-07,4,0
2.43,9.68,-349.878961027593,529.387386762585,-1.20724045873757,2.00497846769747e-07,4,0
2.44,9.72,-349.864737030449,529.350001231891,-1.20724045063866,1.93760637756515e-07,4,0
2.45,9.76,-349.850513033018,529.312615701307,-1.20724044345047,1.65648740946145e-07,4,0
2.46,9.8,-349.836289035339,529.275230170817,-1.20724043738676,1.3753683969499e-07,4,0
2.47,9.84,-349.822065037449,529.237844640407,-1.20724043204636,1.29483143318523e-07,4,0
2.48,9.88,-349.807841039365,529.200459110071,-1.20724042702811,1.21429446942057e-07,4,0
2.49,9.92,-349.7936170411,529.163073579804,-1.2072404223071,1.15865755212492e-07,4,0
2.5,9.96,-349.779393042661,529.125688049602,-1.20724041773395,1.12792085893427e-07,4,0
2.51,10,-349.765169044054,529.088302519466,-1.20724041328373,1.09718412133505e-07,4,0
2.52,10.04,-349.750945045283,529.050916989391,-1.20724040898276,1.05330114408303e-07,4,0
2.53,10.08,-349.736721046354,529.013531459376,-1.20724040485733,1.009418166831e-07,4,0
2.54,10.12,-349.722497047274,528.976145929419,-1.20724040090577,9.67182600675398e-08,4,0
2.55,10.16,-349.70827304805,528.938760399517,-1.20724039711822,9.26594534434076e-08,4,0
2.56,10.2,-349.694049048687,528.901374869667,-1.20724039349302,8.8600651260114e-08,4,0
2.57,10.24,-349.679825049192,528.863989339868,-1.20724039003145,8.44777838792875e-08,4,0
2.58,10.28,-349.66560104957,528.826603810117,-1.20724038673479,8.03549164984609e-08,4,0
2.59,10.32,-349.651377049829,528.789218280412,-1.2072403836032,7.62178764546304e-08,4,0
2.6,10.36,-349.637153049973,528.75183275075,-1.2072403806375,7.20666637477131e-08,4,0
2.61,10.4,-349.622929050009,528.714447221129,-1.20724037783786,6.79154599225491e-08,4,0
2.62,10.44,-349.608705049944,528.677061691547,-1.20724037520111,6.39222861309233e-08,4,0
2.63,10.48,-349.594481049783,528.639676162001,-1.20724037272408,5.99291123392978e-08,4,0
2.64,10.52,-349.580257049533,528.602290632489,-1.20724037040981,5.56325074896037e-08,4,0
2.65,10.56,-349.566033049199,528.564905103009,-1.20724036827651,5.10324538182969e-08,4,0
2.66,10.6,-349.55180904879,528.527519573558,-1.20724036632722,4.64324090288186e-08,4,0
2.67,10.64,-349.53758504831,528.490134044133,-1.20724036451608,4.41242979931847e-08,4,0
2.68,10.68,-349.523361047764,528.452748514734,-1.20724036279727,4.18161869575508e-08,4,0
2.69,10.72,-349.509137047156,528.415362985358,-1.20724036121374,3.5213082227835e-08,4,0
2.7,10.76,-349.494913046495,528.377977456003,-1.20724036002318,2.4314983804153e-08,4,0
2.71,10.8,-349.480689045799,528.340591926661,-1.20724035926854,1.34168853804715e-08,4,0
2.72,10.84,-349.466465045074,528.303206397329,-1.2072403583082,3.46001023388481e-08,4,0
2.73,10.88,-349.452241044297,528.265820868018,-1.20724035650053,5.57833281789894e-08,4,0
2.74,10.92,-349.438017043441,528.228435338737,-1.20724035444415,1.71050000827965e-08,4,0
2.75,10.96,-349.423793042563,528.191049809464,-1.20724035573075,-8.14348641855147e-08,4,0
2.76,11,-349.409569041806,528.153664280144,-1.20724036095894,-1.79974728452768e-07,4,0
2.77,11.04,-349.395345041197,528.116278750769,-1.20724036035038,2.10402847145267e-07,4,0
2.78,11.08,-349.381121040273,528.078893221513,-1.20724034412671,6.0078042274332e-07,4,0
2.79,11.12,-349.366897038466,528.041507692594,-1.20724031462477,7.57475284274638e-07,4,0
2.8,11.16,-349.35267303554,528.0041221641,-1.20724028586551,6.80487422855264e-07,4,0
2.81,11.2,-349.338449031596,527.966736635994,-1.20724026018577,6.03499561435604e-07,4,0
2.82,11.24,-349.324225026785,527.929351108217,-1.20724024035028,3.88275349649621e-07,4,0
2.83,11.28,-349.310001021393,527.891965580662,-1.20724022912375,1.73051137863628e-07,4,0
2.84,11.32,-349.295777015741,527.854580053205,-1.2072402263149,-2.3044752772967e-08,4,0
2.85,11.36,-349.281553010122,527.817194525736,-1.20724023077604,-2.00012313378453e-07,4,0
2.86,11.4,-349.267329004802,527.779808998153,-1.20724024231589,-3.76979878424814e-07,4,0
2.87,11.44,-349.25310500005,527.742423470354,-1.20724026123126,-5.68788681931564e-07,4,0
2.88,11.48,-349.238880996149,527.705037942231,-1.20724028781898,-7.60597485438306e-07,4,0
2.89,11.52,-349.224656993384,527.667652413676,-1.20724032197315,-9.41815401667264e-07,4,0
2.9,11.56,-349.210432992026,527.630266884585,-1.2072403630583,-1.1124424394994e-06,4,0
2.91,11.6,-349.196208992333,527.592881354862,-1.20724041096854,-1.28306947733141e-06,4,0
2.92,11.64,-349.181984994575,527.555495824401,-1.20724046710324,-1.52366550576491e-06,4,0
2.93,11.68,-349.167760999097,527.518110293074,-1.20724053286178,-1.76426153419842e-06,4,0
