time,arclength,x,y,yaw,kappa,speed,accel
0.26,0.75,-319.000783507924,654.408591662765,-0.498842281019771,4.82692086300758e-08,3,0
0.27,0.78,-318.974439397502,654.394239386078,-0.498842279571758,4.82649780142182e-08,3,0
0.28,0.81,-318.94809528706,654.379887109429,-0.498842278123867,4.82618349729444e-08,3,0
0.29,0.84,-318.921751176598,654.365534832817,-0.498842276676026,4.82608737418496e-08,3,0
0.3,0.87,-318.895407066114,654.351182556244,-0.498842275228213,4.82599125107549e-08,3,0
0.31,0.9,-318.86906295561,654.336830279709,-0.498842273780433,4.82589501694039e-08,3,0
0.32,0.93,-318.842718845085,654.322478003212,-0.498842272332615,4.8262132623704e-08,3,0
0.33,0.96,-318.816374734539,654.308125726754,-0.498842270884705,4.82653150780041e-08,3,0
0.34,0.99,-318.790030623972,654.293773450333,-0.498842269436697,4.82684975323041e-08,3,0
0.35,1.02,-318.763686513384,654.279421173951,-0.498842267988628,4.8268240071534e-08,3,0
0.36,1.05,-318.737342402776,654.265068897607,-0.49884226654061,4.82662626533049e-08,3,0
0.37,1.08,-318.710998292147,654.250716621301,-0.498842265092652,4.82642852350757e-08,3,0
0.38,1.11,-318.684654181497,654.236364345033,-0.49884226364475,4.8262912888305e-08,3,0
0.39,1.14,-318.658310070827,654.222012068803,-0.498842262196867,4.8262744023383e-08,3,0
0.4,1.17,-318.631965960135,654.207659792611,-0.498842260748987,4.8262575158461e-08,3,0
0.41,1.2,-318.605621849423,654.193307516458,-0.49884225930111,4.82624085140487e-08,3,0
0.42,1.23,-318.57927773869,654.178955240343,-0.498842257853198,4.82650563959624e-08,3,0
0.43,1.26,-318.552933627937,654.164602964266,-0.498842256405208,4.82677042778761e-08,3,0
0.44,1.29,-318.526589517162,654.150250688226,-0.498842254957136,4.82703521597899e-08,3,0
0.45,1.32,-318.500245406367,654.135898412226,-0.498842253509075,4.82642861232554e-08,3,0
0.46,1.35,-318.473901295551,654.121546136263,-0.498842252061301,4.8253861462121e-08,3,0
0.47,1.38,-318.447557184714,654.107193860338,-0.498842250613842,4.82434368009867e-08,3,0
0.48,1.41,-318.421213073857,654.092841584452,-0.49884224916665,4.82418809344503e-08,3,0
0.49,1.44,-318.394868962978,654.078489308603,-0.498842247719152,4.82580659877479e-08,3,0
0.5,1.47,-318.368524852079,654.064137032793,-0.498842246271167,4.82742510410455e-08,3,0
0.51,1.5,-318.342180741159,654.049784757021,-0.498842244822697,4.82904360943431e-08,3,0
0.52,1.53,-318.315836630218,654.035432481287,-0.498842243374114,4.82818520719529e-08,3,0
0.53,1.56,-318.289492519257,654.021080205591,-0.498842241925786,4.82732669393481e-08,3,0
0.54,1.59,-318.263148408274,654.006727929934,-0.498842240477718,4.82646818067433e-08,3,0
0.55,1.62,-318.236804297271,653.992375654314,-0.498842239029878,4.82586794969619e-08,3,0
0.56,1.65,-318.210460186247,653.978023378733,-0.498842237582188,4.82539702639584e-08,3,0
0.57,1.68,-318.184116075203,653.96367110319,-0.498842236134641,4.82492610309548e-08,3,0
0.58,1.71,-318.157771964137,653.949318827685,-0.498842234687217,4.82476414376186e-08,3,0
0.59,1.74,-318.131427853051,653.934966552218,-0.498842233239721,4.82521977929116e-08,3,0
0.6,1.77,-318.105083741944,653.920614276789,-0.498842231792086,4.82567541482047e-08,3,0
0.61,1.8,-318.078739630817,653.906262001398,-0.498842230344316,4.82613105034978e-08,3,0
0.62,1.83,-318.052395519668,653.891909726046,-0.498842228896336,4.82706569160438e-08,3,0
0.63,1.86,-318.026051408499,653.877557450732,-0.498842227448076,4.82800044387997e-08,3,0
0.64,1.89,-317.999707297309,653.863205175455,-0.498842225999535,4.82893519615555e-08,3,0
0.65,1.92,-317.973363186098,653.848852900217,-0.498842224550904,4.82797488654538e-08,3,0
0.66,1.95,-317.947019074866,653.834500625018,-0.498842223102798,4.82606721252662e-08,3,0
0.67,1.98,-317.920674963614,653.820148349856,-0.498842221655263,4.82415953850787e-08,3,0
0.68,2.01,-317.89433085234,653.805796074732,-0.498842220208235,4.82359538978075e-08,3,0
0.69,2.04,-317.867986741046,653.791443799647,-0.498842218760839,4.82571829163506e-08,3,0
0.7,2.07,-317.841642629732,653.777091524599,-0.498842217312804,4.82784119348936e-08,3,0
0.71,2.1,-317.815298518396,653.76273924959,-0.498842215864133,4.82996409534367e-08,3,0
0.72,2.13,-317.78895440704,653.748386974619,-0.498842214415788,4.82566673287767e-08,3,0
0.73,2.16,-317.762610295663,653.734034699686,-0.498842212968732,4.82136937041179e-08,3,0
0.74,2.19,-317.736266184265,653.719682424791,-0.498842211522966,4.81707200794591e-08,3,0
0.75,2.22,-317.709922072846,653.705330149935,-0.4988422100772,4.82568389692542e-08,3,0
0.76,2.25,-317.683577961407,653.690977875116,-0.498842208627234,4.84075024509447e-08,3,0
0.77,2.28,-317.657233849946,653.676625600336,-0.49884220717275,4.85581659326353e-08,3,0
0.78,2.31,-317.630889738465,653.662273325594,-0.498842205714928,4.84720473759071e-08,3,0
0.79,2.34,-317.604545626963,653.64792105089,-0.498842204269161,4.79123680730043e-08,3,0
0.8,2.37,-317.57820151544,653.633568776224,-0.498842202840185,4.73526887701014e-08,3,0
0.81,2.4,-317.551857403897,653.619216501596,-0.498842201428001,4.67930094671985e-08,3,0
0.82,2.43,-317.525513292334,653.604864227005,-0.49884219999289,4.88810640852956e-08,3,0
0.83,2.46,-317.49916918075,653.590511952453,-0.498842198495137,5.09691198136181e-08,3,0
0.84,2.49,-317.472825069143,653.576159677941,-0.498842196934742,5.30571755419405e-08,3,0
0.85,2.52,-317.446480957514,653.56180740347,-0.498842195377577,4.8558165044465e-08,3,0
0.86,2.55,-317.420136845864,653.547455129038,-0.498842194037721,4.07656214340779e-08,3,0
0.87,2.58,-317.393792734197,653.533102854638,-0.49884219293164,3.29730778236907e-08,3,0
0.88,2.61,-317.367448622515,653.518750580264,-0.49884219206848,2.33516506131783e-08,3,0
0.89,2.64,-317.341104510824,653.504398305908,-0.498842191567118,1.00724528717753e-08,3,0
0.9,2.67,-317.314760399128,653.49004603156,-0.498842191464131,-3.20674486962768e-09,3,0
0.91,2.7,-317.288416287433,653.47569375721,-0.498842191759522,-1.64859426110307e-08,3,0
0.92,2.73,-317.262072175744,653.461341482849,-0.498842192122179,-7.69124042233769e-09,3,0
0.93,2.76,-317.235728064059,653.446989208483,-0.498842192220998,1.10345954594782e-09,3,0
0.94,2.79,-317.209383952372,653.432636934117,-0.498842192055973,9.89815951423332e-09,3,0
0.95,2.82,-317.183039840682,653.418284659759,-0.498842191665011,1.4902534539726e-08,3,0
0.96,2.85,-317.156695728985,653.403932385413,-0.498842191171295,1.80117454284782e-08,3,0
0.97,2.88,-317.130351617281,653.389580111081,-0.498842190584305,2.11209563172305e-08,3,0
0.98,2.91,-317.104007505567,653.375227836765,-0.498842189901492,2.47397503594249e-08,3,0
0.99,2.94,-317.077663393843,653.36087556247,-0.498842189089729,2.9377707377861e-08,3,0
1,2.97000000000001,-317.051319282106,653.346523288197,-0.498842188138829,3.4015664396297e-08,3,0
1.01,3.00000000000001,-317.024975170355,653.332171013952,-0.49884218704879,3.86536214147331e-08,3,0
1.02,3.03000000000001,-316.998631058587,653.317818739736,-0.498842185825858,4.28751576464502e-08,3,0
1.03,3.06000000000001,-316.9722869468,653.303466465555,-0.498842184476281,4.70966927679255e-08,3,0
1.04,3.09000000000001,-316.945942834993,653.289114191411,-0.498842183000056,5.13182278894008e-08,3,0
1.05,3.12000000000001,-316.919598723164,653.274761917308,-0.498842181396327,5.56256052330774e-08,3,0
1.06,3.15000000000001,-316.893254611311,653.260409643248,-0.498842179662304,5.99759003572102e-08,3,0
1.07,3.18000000000001,-316.866910499432,653.246057369236,-0.498842177797773,6.43261954813429e-08,3,0
1.08,3.21000000000001,-316.840566387526,653.231705095275,-0.498842175802839,6.8655599094733e-08,3,0
1.09,3.24000000000001,-316.81422227559,653.217352821368,-0.498842173678856,7.2943216355966e-08,3,0
1.1,3.27000000000001,-316.787878163623,653.203000547518,-0.498842171426245,7.72308336171991e-08,3,0
1.11,3.30000000000001,-316.761534051622,653.18864827373,-0.498842169045005,8.15184508784321e-08,3,0
1.12,3.33000000000001,-316.735189939586,653.174296000006,-0.498842166534338,8.58594286778927e-08,3,0
1.13,3.36000000000001,-316.708845827513,653.15994372635,-0.498842163893439,9.02004042568917e-08,3,0
1.14,3.39000000000001,-316.682501715402,653.145591452765,-0.498842161122313,9.45413798358906e-08,3,0
1.15,3.42000000000001,-316.656157603249,653.131239179255,-0.49884215822132,9.88460882034393e-08,3,0
1.16,3.45000000000001,-316.629813491055,653.116886905823,-0.498842155191639,1.0313266129992e-07,3,0
1.17,3.48000000000001,-316.603469378815,653.102534632473,-0.49884215203336,1.074192343964e-07,3,0
1.18,3.51000000000001,-316.57712526653,653.088182359207,-0.498842148746402,1.11722448625762e-07,3,0
1.19,3.54000000000001,-316.550781154196,653.07383008603,-0.498842145329681,1.16058951782327e-07,3,0
1.2,3.57000000000001,-316.524437041813,653.059477812944,-0.498842141782864,1.20395454938891e-07,3,0
1.21,3.60000000000001,-316.498092929377,653.045125539954,-0.498842138105953,1.24731958095456e-07,3,0
1.22,3.63000000000001,-316.471748816888,653.030773267062,-0.498842134299485,1.29032576734449e-07,3,0
1.23,3.66000000000001,-316.445404704343,653.016420994273,-0.498842130363998,1.3333319759388e-07,3,0
1.24,3.69000000000001,-316.419060591741,653.002068721588,-0.498842126299493,1.37633818453311e-07,3,0
1.25,3.72000000000001,-316.39271647908,652.987716449013,-0.498842122105803,1.41951105314695e-07,3,0
1.26,3.75000000000001,-316.366372366357,652.973364176549,-0.498842117782385,1.46276725176997e-07,3,0
1.27,3.78000000000001,-316.340028253572,652.959011904201,-0.4988421133292,1.50602345039298e-07,3,0
1.28,3.81000000000001,-316.313684140722,652.944659631972,-0.498842108746343,1.54908227578715e-07,3,0
1.29,3.84000000000001,-316.287340027805,652.930307359866,-0.4988421040351,1.59174628811017e-07,3,0
1.3,3.87000000000001,-316.260995914819,652.915955087885,-0.498842099195866,1.63441030043319e-07,3,0
1.31,3.90000000000001,-316.234651801763,652.901602816034,-0.498842094228639,1.67707431275621e-07,3,0
1.32,3.93000000000001,-316.208307688635,652.887250544315,-0.498842089129557,1.72231433670517e-07,3,0
1.33,3.96000000000001,-316.181963575433,652.872898272732,-0.498842083894752,1.76755433844995e-07,3,0
1.34,3.99000000000001,-316.155619462154,652.858546001289,-0.49884207852423,1.81279434019473e-07,3,0
1.35,4.02000000000001,-316.129275348798,652.844193729989,-0.498842073024917,1.85110256678472e-07,3,0
1.36,4.05000000000001,-316.102931235362,652.829841458836,-0.498842067419346,1.88594490579865e-07,3,0
1.37,4.08000000000001,-316.076587121844,652.815489187831,-0.498842061709249,1.92078724481258e-07,3,0
1.38,4.11000000000001,-316.050243008244,652.801136916979,-0.498842055887994,1.96889038295362e-07,3,0
1.39,4.14000000000001,-316.023898894559,652.786784646282,-0.498842049869385,2.04351511934399e-07,3,0
1.4,4.17000000000001,-315.997554780787,652.772432375747,-0.498842043626903,2.11813985573436e-07,3,0
1.41,4.20000000000001,-315.971210666923,652.758080105379,-0.498842037160546,2.19276459212473e-07,3,0
1.42,4.23000000000001,-315.944866552965,652.743727835182,-0.498842030694417,2.11798758642523e-07,3,0
1.43,4.26000000000001,-315.918522438916,652.729375565153,-0.498842024452621,2.04321059182888e-07,3,0
1.44,4.29000000000001,-315.89217832478,652.715023295285,-0.498842018435154,1.96843359723253e-07,3,0
1.45,4.32000000000001,-315.865834210557,652.700671025575,-0.498842012269929,2.26574656814135e-07,3,0
1.46,4.35000000000001,-315.839490096237,652.686318756044,-0.498842004747651,2.74910452180347e-07,3,0
1.47,4.38000000000001,-315.813145981798,652.671966486731,-0.498841995775301,3.23246247546558e-07,3,0
1.48,4.41000000000002,-315.78680186722,652.657614217673,-0.498841985101439,4.21869497890605e-07,3,0
1.49,4.44000000000002,-315.760457752457,652.643261948956,-0.498841969457382,6.21067664851923e-07,3,0
1.5,4.47000000000002,-315.734113637427,652.628909680728,-0.498841947837381,8.2026583181324e-07,3,0
1.51,4.50000000000002,-315.707769522043,652.61455741315,-0.498841920241432,1.01946399877456e-06,3,0
1.52,4.53000000000002,-315.681425406242,652.600205146337,-0.498841891172901,9.18438168851079e-07,3,0
1.53,4.56000000000002,-315.655081290046,652.58585288025,-0.498841865135143,8.17412341147634e-07,3,0
1.54,4.59000000000002,-315.628737173497,652.57150061481,-0.49884184212816,7.1638651344419e-07,3,0
1.55,4.62000000000002,-315.602393056639,652.557148349938,-0.498841821691737,6.61382215438705e-07,3,0
1.56,4.65000000000002,-315.576048939495,652.542796085589,-0.498841802330173,6.29388685613311e-07,3,0
1.57,4.68000000000002,-315.549704822081,652.528443821737,-0.498841783928416,5.97395155787917e-07,3,0
1.58,4.71000000000002,-315.52336070441,652.514091558358,-0.498841766517284,5.59237665509602e-07,3,0
1.59,4.74000000000002,-315.497016586498,652.49973929542,-0.498841750497434,5.08752257655356e-07,3,0
1.6,4.77000000000002,-315.470672468367,652.485387032884,-0.498841735992148,4.5826684980111e-07,3,0
1.61,4.80000000000002,-315.444328350039,652.47103477071,-0.498841723001423,4.07781441946864e-07,3,0
1.62,4.83000000000002,-315.417984231534,652.456682508859,-0.498841711450744,3.62263900322154e-07,3,0
1.63,4.86000000000002,-315.391640112874,652.442330247294,-0.49884170126559,3.16746357587173e-07,3,0
1.64,4.89000000000002,-315.365295994078,652.42797798598,-0.498841692445961,2.71228814852191e-07,3,0
1.65,4.92000000000002,-315.338951875164,652.41362572488,-0.498841685000905,2.24806793847142e-07,3,0
1.66,4.95000000000002,-315.312607756154,652.399273463958,-0.498841678959815,1.77932530376409e-07,3,0
1.67,4.98000000000002,-315.286263637068,652.384921203176,-0.498841674324954,1.31058266905676e-07,3,0
1.68,5.01000000000002,-315.259919517924,652.370568942498,-0.498841671095668,8.43141453321767e-08,3,0
1.69,5.04000000000002,-315.233575398745,652.356216681887,-0.498841669263502,3.78303075532549e-08,3,0
1.7,5.07000000000002,-315.207231279549,652.341864421305,-0.49884166882585,-8.65353022566699e-09,3,0
1.71,5.10000000000002,-315.180887160357,652.327512160717,-0.498841669782713,-5.51373680045888e-08,3,0
1.72,5.13000000000002,-315.154543041189,652.313159900085,-0.498841672136212,-1.0176248776961e-07,3,0
1.73,5.16000000000002,-315.128198922065,652.298807639372,-0.498841675888464,-1.48387607534635e-07,3,0
1.74,5.19000000000002,-315.101854803004,652.284455378542,-0.498841681039469,-1.95012727299661e-07,3,0
1.75,5.22000000000002,-315.075510684027,652.270103117559,-0.498841687588399,-2.41555127677968e-07,3,0
1.76,5.25000000000002,-315.049166565155,652.255750856384,-0.498841695532569,-2.88056166697375e-07,3,0
1.77,5.28000000000002,-315.022822446406,652.241398594982,-0.498841704871769,-3.34557205716783e-07,3,0
1.78,5.31000000000002,-314.996478327802,652.227046333315,-0.498841715606485,-3.81154823258932e-07,3,0
1.79,5.34000000000002,-314.970134209361,652.212694071347,-0.498841727742992,-4.27945594516491e-07,3,0
1.8,5.37000000000002,-314.943790091105,652.19834180904,-0.49884174128322,-4.7473636577405e-07,3,0
1.81,5.40000000000002,-314.917445973054,652.183989546359,-0.498841756227172,-5.21527137031608e-07,3,0
1.82,5.43000000000002,-314.891101855226,652.169637283266,-0.498841772560379,-5.6735326603462e-07,3,0
1.83,5.46000000000002,-314.864757737643,652.155285019724,-0.498841790268369,-6.13179393927054e-07,3,0
1.84,5.49000000000002,-314.838413620325,652.140932755697,-0.498841809351141,-6.59005521819488e-07,3,0
1.85,5.52000000000002,-314.812069503289,652.12658049115,-0.498841829832177,-7.07179316883285e-07,3,0
1.86,5.55000000000002,-314.785725386559,652.112228226043,-0.49884185178777,-7.56526943867997e-07,3,0
1.87,5.58000000000002,-314.759381270154,652.097875960339,-0.498841875223793,-8.05874570852709e-07,3,0
1.88,5.61000000000002,-314.733037154096,652.083523693998,-0.498841900118439,-8.50860932266217e-07,3,0
1.89,5.64000000000002,-314.706693038404,652.069171426985,-0.498841926188224,-8.87124759207515e-07,3,0
1.9,5.67000000000002,-314.680348923094,652.054819159271,-0.498841953345924,-9.23388586148814e-07,3,0
1.91,5.70000000000003,-314.654004808182,652.040466890827,-0.498841981591539,-9.59652413090113e-07,3,0
1.92,5.73000000000002,-314.627660693686,652.026114621618,-0.498842011656661,-1.04468910488972e-06,3,0
1.93,5.76000000000002,-314.601316579641,652.011762351583,-0.498842044272884,-1.12972579557876e-06,3,0
1.94,5.79000000000002,-314.574972466081,651.997410080656,-0.498842079440209,-1.21476248626781e-06,3,0
1.95,5.82000000000003,-314.548628353041,651.983057808776,-0.498842115945337,-1.17846945979535e-06,3,0
1.96,5.85000000000003,-314.522284240508,651.968705535965,-0.498842149845053,-1.08151157307593e-06,3,0
1.97,5.88000000000003,-314.49594012844,651.954353262299,-0.498842180836032,-9.8455368635652e-07,3,0
1.98,5.91000000000003,-314.469596016798,651.940000987852,-0.498842210061508,-1.11624268794813e-06,3,0
1.99,5.94000000000003,-314.443251905652,651.925648712497,-0.498842252383531,-1.70522545950277e-06,3,0
2,5.97000000000003,-314.416907795239,651.911296435793,-0.498842312375036,-2.2942082310574e-06,3,0
2.01,6.00000000000003,-314.390563685814,651.896944157276,-0.498842390036025,-2.88319100261204e-06,3,0
2.02,6.03000000000003,-314.364219577593,651.882591876551,-0.498842477322334,-2.93589640776306e-06,3,0
2.03,6.06000000000003,-314.337875470635,651.868239593506,-0.498842566189808,-2.98860181180419e-06,3,0
2.04,6.09000000000003,-314.311531364964,651.853887308099,-0.498842656638445,-3.04130721584531e-06,3,0
2.05,6.12000000000003,-314.285187260593,651.839535020307,-0.498842745515308,-2.7787191825282e-06,3,0
2.06,6.15000000000003,-314.258843157417,651.825182730321,-0.498842822573362,-2.35848443053155e-06,3,0
2.07,6.18000000000003,-314.232499055256,651.810830438471,-0.498842887024374,-1.93824967853493e-06,3,0
2.08,6.21000000000003,-314.20615495393,651.796478145089,-0.498842939082458,-1.56083805713489e-06,3,0
2.09,6.24000000000003,-314.179810853279,651.782125850468,-0.498842981531119,-1.26907270026047e-06,3,0
2.1,6.27000000000003,-314.153466753175,651.767773554844,-0.49884301522682,-9.77307343386044e-07,3,0
2.11,6.30000000000003,-314.127122653491,651.753421258447,-0.498843040169561,-6.8554198651163e-07,3,0
2.12,6.33000000000003,-314.100778554099,651.739068961515,-0.498843055744054,-3.52757536626159e-07,3,0
2.13,6.36000000000003,-314.074434454859,651.724716664303,-0.498843061335013,-1.99730856300578e-08,3,0
2.14,6.39000000000003,-314.048090355628,651.710364367076,-0.498843056942437,3.12811365366063e-07,3,0
2.15,6.42000000000003,-314.021746256263,651.696012070094,-0.498843042804374,6.21791404364796e-07,3,0
2.16,6.45000000000003,-313.995402156631,651.681659773604,-0.498843019694466,9.18869240695713e-07,3,0
2.17,6.48000000000003,-313.969058056602,651.66730747784,-0.498842987672219,1.21594707702661e-06,3,0
2.18,6.51000000000003,-313.94271395605,651.652955183037,-0.498842946567862,1.54698029997102e-06,3,0
2.19,6.54000000000003,-313.91636985483,651.638602889461,-0.498842894174295,1.9459243028039e-06,3,0
2.2,6.57000000000003,-313.890025752772,651.624250597423,-0.498842829812405,2.34486830563679e-06,3,0
2.21,6.60000000000003,-313.863681649704,651.609898307238,-0.498842753482196,2.74381230846966e-06,3,0
2.22,6.63000000000003,-313.837337545481,651.595546019173,-0.498842670759622,2.77102601964266e-06,3,0
2.23,6.66000000000003,-313.810993440066,651.581193733298,-0.498842587220635,2.79823973192629e-06,3,0
2.24,6.69000000000003,-313.784649333445,651.566841449634,-0.498842502865237,2.82545344420992e-06,3,0
2.25,6.72000000000003,-313.758305225619,651.552489168183,-0.498842421086529,2.51335713175114e-06,3,0
2.26,6.75000000000003,-313.731961116712,651.538136888717,-0.498842352912085,2.03160580691877e-06,3,0
2.27,6.78000000000003,-313.70561700693,651.523784610855,-0.49884229919018,1.54985448208643e-06,3,0
2.28,6.81000000000003,-313.679272896479,651.509432334222,-0.498842259052875,1.24169133230986e-06,3,0
2.29,6.84000000000003,-313.652928785483,651.49508005859,-0.498842221216936,1.28070453597747e-06,3,0
2.3,6.87000000000003,-313.626584673936,651.48072778397,-0.498842182210602,1.31971773964509e-06,3,0
2.31,6.90000000000003,-313.60024056182,651.466375510393,-0.498842142033872,1.3587309433127e-06,3,0
2.32,6.93000000000003,-313.573896449128,651.452023237872,-0.498842102721063,1.26212287365777e-06,3,0
2.33,6.96000000000003,-313.547552335894,651.437670966348,-0.4988420663065,1.16551480511281e-06,3,0
2.34,6.99000000000003,-313.521208222157,651.423318695746,-0.498842032790176,1.06890673656785e-06,3,0
2.35,7.02000000000003,-313.49486410796,651.40896642599,-0.49884200199808,9.8970024553526e-07,3,0
2.36,7.05000000000003,-313.468519993337,651.394614157016,-0.498841973364659,9.1919454325872e-07,3,0
2.37,7.08000000000003,-313.442175878318,651.380261888768,-0.498841946846408,8.48688840982177e-07,3,0
2.38,7.11000000000003,-313.415831762933,651.365909621191,-0.498841922391414,7.88565842069007e-07,3,0
2.39,7.14000000000003,-313.389487647208,651.351557354239,-0.498841899324802,7.49208249883709e-07,3,0
2.4,7.17000000000003,-313.36314353116,651.337205087878,-0.498841877438919,7.09850657698412e-07,3,0
2.41,7.20000000000003,-313.336799414807,651.322852822079,-0.498841856733762,6.70493065513114e-07,3,0
2.42,7.23000000000003,-313.310455298176,651.30850055679,-0.498841839468948,4.80494572463757e-07,3,0
2.43,7.26000000000004,-313.284111181338,651.29414829188,-0.498841827904087,2.90496080524059e-07,3,0
2.44,7.29000000000003,-313.257767064375,651.2797960272,-0.498841822039182,1.00497588584373e-07,3,0
2.45,7.32000000000004,-313.231422947348,651.265443762638,-0.498841815343578,5.6356466338022e-07,3,0
2.46,7.35000000000004,-313.205078830076,651.251091498526,-0.498841786592639,1.35316451987847e-06,3,0
2.47,7.38000000000004,-313.178734712221,651.236739235484,-0.498841734153707,2.14276437637677e-06,3,0
2.48,7.41000000000004,-313.152390593446,651.222386974129,-0.498841659850005,2.56771865048158e-06,3,0
2.49,7.44000000000004,-313.126046473589,651.208034714761,-0.498841587383499,2.26338175979305e-06,3,0
2.5,7.47000000000004,-313.099702352758,651.193682457182,-0.4988415240471,1.95904486910455e-06,3,0
2.51,7.50000000000004,-313.073358231083,651.179330201152,-0.498841469840807,1.65470797841603e-06,3,0
2.52,7.53000000000004,-313.047014108691,651.164977946437,-0.498841423750827,1.41795730446213e-06,3,0
2.53,7.56000000000004,-313.020669985688,651.150625692844,-0.498841384763368,1.18120662939753e-06,3,0
2.54,7.59000000000004,-312.994325862176,651.136273440184,-0.498841352878429,9.44455954332943e-07,3,0
2.55,7.62000000000004,-312.967981738259,651.12192118827,-0.498841328218232,6.95483227231148e-07,3,0
2.56,7.65000000000004,-312.941637614041,651.107568936905,-0.498841311179991,4.40399474110984e-07,3,0
2.57,7.68000000000004,-312.915293489635,651.093216685889,-0.498841301794263,1.8531572099082e-07,3,0
2.58,7.71000000000004,-312.888949365148,651.078864435019,-0.498841300051641,-6.78864172654584e-08,3,0
2.59,7.74000000000004,-312.862605240691,651.064512184095,-0.498841305829817,-3.17325325793944e-07,3,0
2.6,7.77000000000004,-312.83626111637,651.050159932921,-0.498841319091159,-5.66764234322444e-07,3,0
2.61,7.80000000000004,-312.809916992293,651.035807681299,-0.498841339835671,-8.16203141740439e-07,3,0
2.62,7.83000000000004,-312.783572868568,651.021455429031,-0.498841368125523,-1.06978709857337e-06,3,0
2.63,7.86000000000004,-312.757228745304,651.007103175917,-0.498841404022896,-1.32337105540628e-06,3,0
2.64,7.89000000000004,-312.730884622609,650.992750921758,-0.498841447527788,-1.57695501223921e-06,3,0
2.65,7.92000000000004,-312.704540500593,650.978398666353,-0.498841498567817,-1.82330099418607e-06,3,0
2.66,7.95000000000004,-312.678196379362,650.964046409507,-0.498841556907752,-2.06602798868985e-06,3,0
2.67,7.98000000000004,-312.651852259021,650.949694151028,-0.498841622529497,-2.30875498319361e-06,3,0
2.68,8.01000000000004,-312.625508139674,650.935341890724,-0.498841695498399,-2.56455174874058e-06,3,0
2.69,8.04000000000004,-312.599164021432,650.920989628392,-0.498841776663998,-2.84648805304328e-06,3,0
2.7,8.07000000000004,-312.572819904416,650.906637363811,-0.498841866287684,-3.128424357346e-06,3,0
2.71,8.10000000000004,-312.546475788746,650.892285096756,-0.498841964369458,-3.41036066275701e-06,3,0
2.72,8.13000000000004,-312.520131674534,650.877932827027,-0.49884206862518,-3.54002079938427e-06,3,0
2.73,8.16000000000004,-312.493787561846,650.8635805545,-0.498842176770706,-3.66968093601152e-06,3,0
2.74,8.19000000000004,-312.467443450739,650.849228279072,-0.498842288806035,-3.79934107263879e-06,3,0
2.75,8.22000000000004,-312.441099341258,650.834876000658,-0.49884240208177,-3.66406110918955e-06,3,0
2.76,8.25000000000004,-312.414755233355,650.820523719349,-0.498842507987352,-3.39631109402997e-06,3,0
2.77,8.28000000000004,-312.388411126913,650.806171435357,-0.498842605860435,-3.1285610788704e-06,3,0
2.78,8.31000000000004,-312.362067021819,650.791819148891,-0.498842695824521,-2.88551207550067e-06,3,0
2.79,8.34000000000004,-312.335722917969,650.777466860142,-0.49884277948518,-2.69186509904665e-06,3,0
2.8,8.37000000000004,-312.309378815278,650.763114569266,-0.498842857336427,-2.49821812259263e-06,3,0
