time,arclength,x,y,yaw,kappa,speed,accel
0.33,1.28,-301.930657449008,668.750360620846,2.28194696690382,1.80772220303839e-07,4,0
0.34,1.32,-301.956765686754,668.780665074674,2.2819469741349,1.80775073133107e-07,4,0
0.35,1.36,-301.982873924719,668.810969528313,2.28194698136569,1.80764393675789e-07,4,0
0.36,1.4,-302.008982162904,668.841273981762,2.28194698859605,1.8075371421847e-07,4,0
0.37,1.44,-302.035090401307,668.871578435024,2.28194699582602,1.80744429200979e-07,4,0
0.38,1.48,-302.06119863993,668.901882888096,2.28194700305561,1.80735135301995e-07,4,0
0.39,1.52,-302.087306878771,668.93218734098,2.28194701028501,1.80744072153498e-07,4,0
0.4,1.56,-302.113415117832,668.962491793675,2.28194701751532,1.80771239755e-07,4,0
0.41,1.6,-302.139523357112,668.992796246181,2.28194702474671,1.80798407356501e-07,4,0
0.42,1.64,-302.165631596611,669.023100698499,2.28194703197799,1.80765653112715e-07,4,0
0.43,1.68,-302.19173983633,669.053405150627,2.28194703920796,1.80732889987169e-07,4,0
0.44,1.72,-302.217848076267,669.083709602567,2.28194704643697,1.80735129973179e-07,4,0
0.45,1.76,-302.243956316423,669.114014054318,2.28194705366712,1.80772390834243e-07,4,0
0.46,1.8,-302.270064556799,669.144318505881,2.28194706089876,1.80809651695306e-07,4,0
0.47,1.84,-302.296172797393,669.174622957254,2.28194706813016,1.80760014956172e-07,4,0
0.48,1.88,-302.322281038207,669.204927408439,2.28194707535956,1.80710369335224e-07,4,0
0.49,1.92,-302.34838927924,669.235231859435,2.28194708258762,1.80723979781198e-07,4,0
0.5,1.96,-302.374497520492,669.265536310242,2.28194708981811,1.80800846294352e-07,4,0
0.51,2,-302.400605761963,669.295840760861,2.28194709705169,1.80877712807507e-07,4,0
0.52,2.04,-302.426714003653,669.32614521129,2.28194710428333,1.80704322616516e-07,4,0
0.53,2.08,-302.452822245563,669.356449661531,2.28194711150803,1.80530914661854e-07,4,0
0.54,2.12,-302.478930487691,669.386754111584,2.28194711872937,1.8071410856636e-07,4,0
0.55,2.16,-302.505038730038,669.417058561447,2.28194712596873,1.81253868802867e-07,4,0
0.56,2.2,-302.531146972605,669.447363011121,2.28194713322968,1.81793629039374e-07,4,0
0.57,2.24,-302.557255215392,669.477667460606,2.28194714046325,1.79884946050119e-07,4,0
0.58,2.28,-302.583363458397,669.507971909903,2.28194714762047,1.77976254178894e-07,4,0
0.59,2.32,-302.609471701618,669.538276359014,2.281947154746,1.80532348181431e-07,4,0
0.6,2.36,-302.635579945057,669.568580807937,2.28194716210771,1.87553228058894e-07,4,0
0.61,2.4,-302.661688188725,669.598885256663,2.28194716975025,1.94574107936357e-07,4,0
0.62,2.44,-302.687796432621,669.629189705192,2.281947177011,1.68463060391491e-07,4,0
0.63,2.48,-302.713904676722,669.659494153545,2.2819471832273,1.42352021726916e-07,4,0
0.64,2.52,-302.740012920998,669.689798601747,2.28194718901674,1.77999227797874e-07,4,0
0.65,2.56,-302.766121165493,669.72010304976,2.28194719808482,2.75404714141308e-07,4,0
0.66,2.6,-302.792229410322,669.750407497485,2.28194721104912,3.72810200484741e-07,4,0
0.67,2.64,-302.818337655612,669.780711944814,2.28194722878907,5.1418717993986e-07,4,0
0.68,2.68,-302.844445901525,669.811016391605,2.28194725218409,6.55564159396653e-07,4,0
0.69,2.72,-302.870554148228,669.841320837717,2.28194728015677,6.8919843521367e-07,4,0
0.7,2.76,-302.89666239576,669.871625283114,2.28194730624254,6.15089971847709e-07,4,0
0.71,2.8,-302.922770644038,669.901929727868,2.28194732936397,5.40981508481749e-07,4,0
0.72,2.84,-302.948878892983,669.932234172047,2.28194735065159,5.23399378949188e-07,4,0
0.73,2.88,-302.974987142562,669.96253861568,2.28194737123592,5.05817240537359e-07,4,0
0.74,2.92,-303.001095392755,669.992843058785,2.28194739104121,4.80659775094413e-07,4,0
0.75,2.96,-303.027203643529,670.023147501388,2.28194740961295,4.47926982617866e-07,4,0
0.76,3,-303.053311894847,670.053451943523,2.28194742687537,4.15194190141319e-07,4,0
0.77,3.04,-303.079420146669,670.083756385224,2.28194744290956,3.86515289109173e-07,4,0
0.78,3.08,-303.105528398959,670.114060826522,2.2819474577966,3.57836405840987e-07,4,0
0.79,3.12,-303.131636651683,670.144365267446,2.28194747153103,3.28613255719019e-07,4,0
0.8,3.16,-303.157744904805,670.174669708026,2.28194748408021,2.98845856506789e-07,4,0
0.81,3.2,-303.183853158289,670.204974148295,2.2819474954387,2.69078457294558e-07,4,0
0.82,3.24,-303.2099614121,670.235278588282,2.2819475056127,2.39621540388867e-07,4,0
0.83,3.28,-303.236069666201,670.26558302802,2.28194751460842,2.10164623483162e-07,4,0
0.84,3.32,-303.262177920557,670.295887467537,2.28194752242535,1.80655405303037e-07,4,0
0.85,3.36,-303.288286175132,670.326191906866,2.28194752906033,1.51093868084919e-07,4,0
0.86,3.4,-303.31439442989,670.356496346038,2.28194753451286,1.21532330866802e-07,4,0
0.87,3.44,-303.340502684796,670.386800785082,2.28194753878375,9.20121436831451e-08,4,0
0.88,3.48,-303.366610939813,670.41710522403,2.28194754187383,6.24919387360094e-08,4,0
0.89,3.52,-303.392719194905,670.447409662914,2.28194754378301,3.29629479279747e-08,4,0
0.9,3.56,-303.418827450038,670.477714101762,2.28194754451077,3.42513573175741e-09,4,0
0.91,3.6,-303.444935705175,670.508018540607,2.28194754405702,-2.61126764644598e-08,4,0
0.92,3.64,-303.47104396028,670.538322979479,2.28194754242195,-5.56409283080358e-08,4,0
0.93,3.68,-303.497152215317,670.56862741841,2.28194753960575,-8.51691801516521e-08,4,0
0.94,3.72,-303.523260470252,670.598931857429,2.28194753560836,-1.14703125219076e-07,4,0
0.95,3.76,-303.549368725047,670.629236296568,2.28194753042944,-1.44242781273664e-07,4,0
0.96,3.8,-303.575476979668,670.659540735858,2.28194752406894,-1.73782437328252e-07,4,0
0.97,3.84,-303.601585234078,670.689845175329,2.28194751652712,-2.03308470502234e-07,4,0
0.98,3.88,-303.627693488241,670.720149615013,2.28194750780426,-2.32834494794435e-07,4,0
0.99,3.92,-303.653801742123,670.75045405494,2.28194749790034,-2.62362823021183e-07,4,0
1,3.96,-303.679909995686,670.78075849514,2.28194748681521,-2.91893472946535e-07,4,0
1.01,4,-303.706018248895,670.811062935646,2.28194747454886,-3.21424122871888e-07,4,0
1.02,4.04,-303.732126501715,670.841367376487,2.2819474611007,-3.50983786033787e-07,4,0
1.03,4.08,-303.758234754109,670.871671817695,2.28194744647016,-3.80543458077226e-07,4,0
1.04,4.12,-303.784343006042,670.9019762593,2.281947430658,-4.1002583550543e-07,4,0
1.05,4.16,-303.810451257478,670.932280701334,2.28194741366886,-4.39430900554983e-07,4,0
1.06,4.2,-303.836559508381,670.962585143826,2.28194739550353,-4.68835965604537e-07,4,0
1.07,4.24,-303.862667758716,670.992889586808,2.28194737614937,-4.98871779440762e-07,4,0
1.08,4.28,-303.888776008446,671.023194030311,2.28194735559378,-5.28907593276868e-07,4,0
1.09,4.32,-303.914884257536,671.053498474366,2.28194733384876,-5.57743710770629e-07,4,0
1.1,4.36,-303.940992505949,671.083802919004,2.28194731098628,-5.8538013192218e-07,4,0
1.11,4.4,-303.967100753652,671.114107364253,2.28194728701835,-6.13016553073731e-07,4,0
1.12,4.44,-303.993209000627,671.14441181013,2.28194726333015,-5.71393647065831e-07,4,0
1.13,4.48,-304.019317246908,671.174716256604,2.28194724130686,-5.29770749936882e-07,4,0
1.14,4.52,-304.045425492547,671.205020703632,2.28194722086107,-4.96889123625468e-07,4,0
1.15,4.56,-304.071533737584,671.235325151179,2.28194720146832,-4.72748785896677e-07,4,0
1.16,4.6,-304.097641982047,671.265629599219,2.28194718304117,-4.48608448167887e-07,4,0
1.17,4.64,-304.123750225967,671.295934047728,2.28194716566231,-4.20334586693701e-07,4,0
1.18,4.68,-304.149858469378,671.326238496675,2.2819471494144,-3.92060734101194e-07,4,0
1.19,4.72,-304.175966712314,671.356542946032,2.28194713429208,-3.64324000302687e-07,4,0
1.2,4.76,-304.202074954808,671.386847395769,2.28194712026311,-3.37124403061496e-07,4,0
1.21,4.8,-304.228183196893,671.417151845858,2.28194710732213,-3.09924805820306e-07,4,0
1.22,4.84,-304.254291438603,671.447456296271,2.28194709547399,-2.82481881442821e-07,4,0
1.23,4.88,-304.28039967997,671.477760746979,2.28194708472358,-2.55038948183647e-07,4,0
1.24,4.92,-304.306507921028,671.508065197954,2.28194707507079,-2.276047030858e-07,4,0
1.25,4.96,-304.33261616181,671.538369649166,2.28194706651512,-2.00179110622085e-07,4,0
1.26,5,-304.35872440235,671.568674100587,2.28194705905646,-1.72753518158369e-07,4,0
1.27,5.04,-304.38483264268,671.598978552188,2.28194705269428,-1.45355466331071e-07,4,0
1.28,5.08,-304.410940882834,671.629283003941,2.28194704742802,-1.17957414503803e-07,4,0
1.29,5.12,-304.437049122844,671.659587455818,2.28194704325779,-9.05496069248056e-08,4,0
1.3,5.16,-304.463157362746,671.689891907789,2.28194704018415,-6.3132061357558e-08,4,0
1.31,5.2,-304.48926560257,671.720196359826,2.28194703820722,-3.57145157903105e-08,4,0
1.32,5.24,-304.515373842352,671.7505008119,2.2819470373266,-8.31639113238975e-09,4,0
1.33,5.28,-304.541482082123,671.780805263983,2.28194703754191,1.90817246437425e-08,4,0
1.34,5.32,-304.567590321917,671.811109716046,2.28194703885343,4.65089655665728e-08,4,0
1.35,5.36,-304.593698561768,671.841414168061,2.28194704126292,7.3965296109011e-08,4,0
1.36,5.4,-304.619806801708,671.871718619998,2.28194704477066,1.01421626651449e-07,4,0
1.37,5.44,-304.645915041772,671.902023071829,2.28194704937212,1.28651340246593e-07,4,0
1.38,5.48,-304.672023281991,671.932327523526,2.28194705506277,1.55881036078077e-07,4,0
1.39,5.52,-304.698131522399,671.96263197506,2.2819470618472,1.83571080113458e-07,4,0
1.4,5.56,-304.72423976303,671.992936426402,2.28194706975305,2.11721436825789e-07,4,0
1.41,5.6,-304.750348003917,672.023240877524,2.28194707878492,2.3987179353812e-07,4,0
1.42,5.64,-304.776456245095,672.053545328395,2.28194708887131,2.64447868046976e-07,4,0
1.43,5.68,-304.802564486593,672.08384977899,2.28194709994075,2.8902394255575e-07,4,0
1.44,5.72,-304.828672728442,672.114154229284,2.28194711206044,3.20321582590523e-07,4,0
1.45,5.76,-304.854780970679,672.144458679242,2.28194712563369,3.58340770388538e-07,4,0
1.46,5.8,-304.880889213351,672.174763128826,2.28194714072771,3.96359958186553e-07,4,0
1.47,5.84,-304.906997456493,672.205067578005,2.28194715633935,3.84222294869555e-07,4,0
1.48,5.88,-304.9331057001,672.235372026783,2.28194717146549,3.72084622668907e-07,4,0
1.49,5.92,-304.959213944164,672.265676475167,2.2819471871006,4.59395211641894e-07,4,0
1.5,5.96,-304.98532218879,672.295980923068,2.28194720921159,6.46154044040829e-07,4,0
1.51,6,-305.011430434199,672.326285370294,2.28194723879293,8.32912876439764e-07,4,0
1.52,6.04,-305.037538680569,672.356589816692,2.28194727099067,7.76974401264316e-07,4,0
1.53,6.08,-305.06364692788,672.386894262279,2.28194730095088,7.21035926079048e-07,4,0
1.54,6.12,-305.089755176064,672.417198707114,2.28194732831366,6.29109061739041e-07,4,0
1.55,6.16,-305.115863425008,672.447503151294,2.28194735091972,5.01193826002042e-07,4,0
1.56,6.2,-305.14197167456,672.477807594951,2.28194736840917,3.73278590265043e-07,4,0
1.57,6.24,-305.168079924568,672.508112038214,2.28194738116594,2.64560126699139e-07,4,0
1.58,6.28,-305.194188174897,672.538416481201,2.28194738957398,1.55841663134071e-07,4,0
1.59,6.32,-305.220296425415,672.568720924026,2.28194739360936,4.47321024710958e-08,4,0
1.6,6.36,-305.246404675987,672.599025366804,2.28194739312863,-6.87685730537439e-08,4,0
1.61,6.4,-305.272512926475,672.629329809653,2.28194738810788,-1.82269248578584e-07,4,0
1.62,6.44,-305.298621176743,672.659634252693,2.28194737854553,-2.95848176175175e-07,4,0
1.63,6.48,-305.324729426652,672.689938696042,2.28194736444003,-4.09427103771651e-07,4,0
1.64,6.52,-305.350837676065,672.720243139819,2.28194734581701,-5.20441489011229e-07,4,0
1.65,6.56,-305.376945924847,672.750547584139,2.28194732283035,-6.28891314131307e-07,4,0
1.66,6.6,-305.403054172866,672.780852029115,2.2819472955057,-7.37341139251385e-07,4,0
1.67,6.64,-305.429162419988,672.811156474866,2.2819472634293,-8.66478915279413e-07,4,0
1.68,6.68,-305.45527066606,672.841460921521,2.28194722618739,-9.95616682425831e-07,4,0
1.69,6.72,-305.48137891093,672.87176536921,2.28194718503488,-9.992626779415e-07,4,0
1.7,6.76,-305.507487154596,672.902069817938,2.28194714750129,-8.77416901806084e-07,4,0
1.71,6.8,-305.533595397199,672.932374267582,2.28194711484153,-7.55571125670668e-07,4,0
1.72,6.84,-305.559703638888,672.962678718012,2.28194708733177,-6.19917120309109e-07,4,0
1.73,6.88,-305.585811879826,672.99298316909,2.28194706524816,-4.84263114946989e-07,4,0
1.74,6.92,-305.611920120176,673.023287620674,2.28194704856683,-3.50997643399847e-07,4,0
1.75,6.96,-305.638028360102,673.053592072624,2.28194703714447,-2.20120723431666e-07,4,0
1.76,7,-305.66413659976,673.083896524804,2.28194703095717,-8.92438034634854e-08,4,0
1.77,7.04,-305.690244839311,673.114200977077,2.28194703010942,4.68562557588648e-08,4,0
1.78,7.08,-305.716353078919,673.144505429301,2.28194703470568,1.82956314981394e-07,4,0
1.79,7.12,-305.742461318748,673.174809881334,2.28194704466597,3.11060098563291e-07,4,0
1.8,7.16,-305.768569558954,673.205114333042,2.28194705951052,4.31167606502798e-07,4,0
1.81,7.2,-305.794677799683,673.2354187843,2.28194707915937,5.51275114442304e-07,4,0
1.82,7.24,-305.820786041091,673.265723234972,2.28194710478451,7.29981495687622e-07,4,0
1.83,7.28,-305.846894283385,673.296027684882,2.28194713755789,9.08687868054194e-07,4,0
1.84,7.32,-305.873002526766,673.326332133855,2.28194717468396,8.07836462628685e-07,4,0
1.85,7.36,-305.899110771112,673.356636581997,2.28194719938923,4.2742729712684e-07,4,0
1.86,7.4,-305.925219015976,673.386941029692,2.28194720887814,4.70181316249943e-08,4,0
1.87,7.44,-305.951327260988,673.41724547726,2.28194721211933,1.15041418166719e-07,4,0
1.88,7.48,-305.977435506139,673.447549924708,2.28194721808146,1.83064722489302e-07,4,0
1.89,7.52,-306.003543751511,673.477854371966,2.2819472264911,2.23746807747588e-07,4,0
1.9,7.56,-306.029651997152,673.508158818992,2.28194723570779,2.37087709464256e-07,4,0
1.91,7.6,-306.055760243081,673.538463265769,2.28194724545811,2.50428611180924e-07,4,0
1.92,7.64,-306.081868489317,673.568767712283,2.28194725603561,2.78445911660019e-07,4,0
1.93,7.68,-306.10797673589,673.599072158506,2.28194726773379,3.06463212139651e-07,4,0
1.94,7.72,-306.134084982834,673.629376604409,2.28194728053211,3.3242526420365e-07,4,0
1.95,7.76,-306.160193230182,673.659681049965,2.28194729430726,3.56332050087928e-07,4,0
1.96,7.8,-306.186301477961,673.689985495149,2.28194730903867,3.80238835972206e-07,4,0
1.97,7.84,-306.212409726201,673.720289939935,2.28194732476286,4.05970441262994e-07,4,0
1.98,7.88,-306.238517974934,673.750594384298,2.28194734151631,4.31702028790384e-07,4,0
1.99,7.92,-306.26462622419,673.78089882821,2.28194735928298,4.55828930156144e-07,4,0
2,7.96,-306.290734473998,673.811203271645,2.28194737796658,4.78351127596509e-07,4,0
2.01,8,-306.316842724386,673.841507714581,2.28194739755106,5.00873325036874e-07,4,0
2.02,8.04,-306.342950975384,673.871812156993,2.28194741825691,5.34418662210999e-07,4,0
2.03,8.08,-306.369059227029,673.902116598846,2.28194744030456,5.67963999385682e-07,4,0
2.04,8.12,-306.395167479362,673.932421040107,2.28194746345647,5.77753921149974e-07,4,0
2.05,8.16,-306.421275732393,673.962725480765,2.28194748628732,5.63788409735999e-07,4,0
2.06,8.2,-306.447383986108,673.993029920835,2.28194750855954,5.49822898322024e-07,4,0
2.07,8.24,-306.473492240487,674.023334360334,2.28194752992972,5.1868569350818e-07,4,0
2.08,8.28,-306.499600495493,674.053638799291,2.2819475500544,4.8754848869366e-07,4,0
2.09,8.32,-306.525708751092,674.083943237738,2.28194756898782,4.61833833399187e-07,4,0
2.1,8.36,-306.55181700725,674.114247675703,2.28194758705533,4.41541745389276e-07,4,0
2.11,8.4,-306.577925263943,674.144552113207,2.28194760431116,4.21249657379366e-07,4,0
2.12,8.44,-306.604033521147,674.174856550271,2.28194762069526,3.97955426834866e-07,4,0
2.13,8.48,-306.630141778833,674.20516098692,2.28194763614759,3.74661196290404e-07,4,0
2.14,8.52,-306.656250036973,674.235465423178,2.28194765067338,3.51889548611966e-07,4,0
2.15,8.56,-306.68235829554,674.265769859068,2.28194766430398,3.29640466035648e-07,4,0
2.16,8.6,-306.708466554506,674.296074294614,2.28194767704462,3.07391383459328e-07,4,0
2.17,8.64,-306.734574813844,674.326378729839,2.28194768887255,2.84005180263183e-07,4,0
2.18,8.68,-306.760683073527,674.356683164767,2.28194769976503,2.60618959303404e-07,4,0
2.19,8.72,-306.786791333526,674.386987599423,2.28194770973959,2.38984455337066e-07,4,0
2.2,8.76,-306.812899593815,674.41729203383,2.28194771890131,2.19101650601101e-07,4,0
2.21,8.8,-306.839007854369,674.447596468008,2.28194772726772,1.99218845865137e-07,4,0
2.22,8.84,-306.865116115162,674.47790090198,2.28194773458067,1.66428513638426e-07,4,0
2.23,8.88,-306.891224376157,674.508205335778,2.281947740582,1.33638199174746e-07,4,0
2.24,8.92,-306.917332637315,674.538509769435,2.28194774551284,1.24960013891361e-07,4,0
2.25,8.96,-306.943440898626,674.568814202961,2.28194775081992,1.40393993319192e-07,4,0
2.26,9,-306.969549160107,674.59911863634,2.28194775674436,1.55827972747024e-07,4,0
2.27,9.04,-306.99565742174,674.629423069588,2.28194775968349,-8.8713072378233e-09,4,0
2.28,9.08,-307.021765683363,674.659727502845,2.28194775603466,-1.73570569466105e-07,4,0
2.29,9.12,-307.047873944793,674.690031936269,2.28194774916001,-2.0540600536057e-09,4,0
2.3,9.16,-307.073982206236,674.720336369681,2.28194775923249,5.05678238817467e-07,4,0
2.31,9.2,-307.100090468293,674.750640802564,2.28194778961427,1.01341053768852e-06,4,0
2.32,9.24,-307.126198731523,674.780945234436,2.28194783486373,1.24906287623124e-06,4,0
2.33,9.28,-307.152306996268,674.811249665004,2.2819478895393,1.4847152058811e-06,4,0
2.34,9.32,-307.17841526279,674.84155409404,2.28194794933355,1.28962712333855e-06,4,0
2.35,9.36,-307.204523530854,674.871858521748,2.28194798840206,6.63798646297234e-07,4,0
2.36,9.4,-307.230631799722,674.902162948763,2.28194800243744,3.7970169255949e-08,4,0
2.37,9.44,-307.256740068682,674.932467375699,2.28194799590689,-3.64497596533888e-07,4,0
2.38,9.48,-307.282848337199,674.962771803016,2.28194797327763,-7.66965362314805e-07,4,0
2.39,9.52,-307.308956604787,674.993076231135,2.28194793437001,-1.18739843378279e-06,4,0
2.4,9.56,-307.335064870934,675.023380660494,2.2819478781061,-1.62579682870293e-06,4,0
2.41,9.6,-307.36117313511,675.053685091551,2.28194780430626,-2.0641952236231e-06,4,0
2.42,9.64,-307.387281396768,675.083989524778,2.28194771137568,-2.58233406034316e-06,4,0
2.43,9.68,-307.413389655295,675.114293960702,2.28194759771954,-3.10047291483137e-06,4,0
2.44,9.72,-307.439497910072,675.144598399858,2.2819474647168,-3.48071650967401e-06,4,0
2.45,9.76,-307.465606160636,675.174902842642,2.28194732064117,-3.7230648803786e-06,4,0
2.46,9.8,-307.491714406686,675.205207289315,2.28194716687161,-3.96541325108319e-06,4,0
2.47,9.84,-307.517822648103,675.235511739981,2.28194702042466,-3.35693401079232e-06,4,0
2.48,9.88,-307.543930885449,675.265816194153,2.28194689831689,-2.74845477046503e-06,4,0
2.49,9.92,-307.570039119461,675.296120651198,2.28194679974726,-2.22007762753138e-06,4,0
2.5,9.96,-307.596147350777,675.326425110565,2.28194671990965,-1.77180259976646e-06,4,0
2.51,10,-307.622255579945,675.356729571783,2.28194665800305,-1.32352757200152e-06,4,0
2.52,10.04,-307.648363807518,675.387034034375,2.28194661489819,-8.31715526691411e-07,4,0
2.53,10.08,-307.674472034082,675.417338497836,2.28194659146581,-3.39903463616675e-07,4,0
2.54,10.12,-307.700580260234,675.447642961652,2.28194658763666,1.44984008779897e-07,4,0
2.55,10.16,-307.726688486562,675.477947425318,2.28194660299528,6.22946926024405e-07,4,0
2.56,10.2,-307.752796713645,675.508251888332,2.28194663747242,1.10090984326889e-06,4,0
2.57,10.24,-307.778904942064,675.538556350195,2.28194669130275,1.59060653002514e-06,4,0
2.58,10.28,-307.805013172412,675.568860810396,2.28194676472094,2.08030320789974e-06,4,0
2.59,10.32,-307.83112140528,675.599165268426,2.28194685756211,2.55351090848039e-06,4,0
2.6,10.36,-307.857229641243,675.62946972379,2.28194696883692,3.0102296140019e-06,4,0
2.61,10.4,-307.883337880855,675.65977417601,2.28194709838048,3.46694831952338e-06,4,0
2.62,10.44,-307.909446124694,675.690078624589,2.2819472485944,4.04374753235423e-06,4,0
2.63,10.48,-307.935554373435,675.720383068945,2.28194742188028,4.62054672742718e-06,4,0
2.64,10.52,-307.96166262778,675.750687508472,2.28194761892845,5.26637700557173e-06,4,0
2.65,10.56,-307.987770888512,675.780991942496,2.28194784388075,5.98123834902631e-06,4,0
2.66,10.6,-308.013879156494,675.811296370274,2.28194809742752,6.69609969248092e-06,4,0
2.67,10.64,-308.039987432216,675.841600791385,2.28194834215938,5.54049345428938e-06,4,0
2.68,10.68,-308.066095714653,675.871905206709,2.28194854066699,4.38488719827083e-06,4,0
2.69,10.72,-308.092204002415,675.902209617447,2.28194869464273,3.39851815137808e-06,4,0
2.7,10.76,-308.118312294304,675.932514024629,2.28194881424082,2.5813862958642e-06,4,0
2.71,10.8,-308.144420589323,675.962818429114,2.28194890115363,1.76425444035035e-06,4,0
2.72,10.84,-308.170528886461,675.993122831774,2.2819489535217,8.54148837028341e-07,4,0
2.73,10.88,-308.196637184635,676.023427233541,2.28194896948554,-5.5956775177529e-08,4,0
2.74,10.92,-308.222745482742,676.053731635366,2.28194894921247,-9.49330518161201e-07,4,0
2.75,10.96,-308.248853779698,676.084036038181,2.28194889370642,-1.82597239192002e-06,4,0
2.76,11,-308.274962074442,676.114340442904,2.28194880313468,-2.70261426567888e-06,4,0
2.77,11.04,-308.301070365901,676.144644850456,2.28194867667965,-3.6201373365333e-06,4,0
2.78,11.08,-308.327178652972,676.174949261789,2.28194851352369,-4.5376604073876e-06,4,0
2.79,11.12,-308.353286934546,676.205253677857,2.28194831431695,-5.39017075415108e-06,4,0
2.8,11.16,-308.379395209589,676.235558099552,2.28194808296016,-6.1776683945819e-06,4,0
2.81,11.2,-308.405503477144,676.265862527699,2.28194782010347,-6.96516603501269e-06,4,0
2.82,11.24,-308.431611736647,676.296166962782,2.28194756447531,-5.81624221855891e-06,4,0
2.83,11.28,-308.457719989099,676.32647140394,2.2819473548041,-4.66731839314813e-06,4,0
2.84,11.32,-308.483828235872,676.356775849991,2.28194718668407,-3.95897155237792e-06,4,0
2.85,11.36,-308.509936477824,676.387080300195,2.2819470336806,-3.69120166078441e-06,4,0
2.86,11.4,-308.536044715301,676.417384754255,2.28194689138793,-3.42343176919092e-06,4,0
2.87,11.44,-308.56215294867,676.447689211854,2.28194676390654,-2.95063786561366e-06,4,0
2.88,11.48,-308.588261178462,676.477993672534,2.2819466553369,-2.47784394426693e-06,4,0
2.89,11.52,-308.614369405249,676.508298135803,2.28194656540342,-2.03261095423278e-06,4,0
2.9,11.56,-308.640477629571,676.538602601196,2.28194649245242,-1.61493885998891e-06,4,0
2.91,11.6,-308.666585851935,676.568907068276,2.28194643620831,-1.19726676574503e-06,4,0
2.92,11.64,-308.692694072851,676.599211536603,2.28194639697978,-7.64159540994686e-07,4,0
2.93,11.68,-308.718802292841,676.629516005728,2.28194637507554,-3.31052316243815e-07,4,0
2.94,11.72,-308.744910512429,676.6598204752,2.28194637046294,9.87891972502797e-08,4,0
2.95,11.76,-308.771018732137,676.690124944568,2.28194638294602,5.25364963959957e-07,4,0
2.96,11.8,-308.797126952481,676.720429413387,2.28194641249214,9.51940730669615e-07,4,0
2.97,11.84,-308.823235173982,676.750733881211,2.28194645931258,1.38908143119523e-06,4,0
2.98,11.88,-308.849343397167,676.781038347584,2.28194652361865,1.82622212283963e-06,4,0
2.99,11.92,-308.875451622564,676.81134281205,2.28194660523223,2.24555125603636e-06,4,0
3,11.96,-308.901559850683,676.841647274172,2.28194670308464,2.647068848544e-06,4,0
3.01,12,-308.92766808201,676.87195173353,2.28194681699774,3.04858644105166e-06,4,0
