time,arclength,x,y,yaw,kappa,speed,accel
2.77,8.28000000000004,-350.376800827323,530.695880375028,-1.20724054318674,-6.94578625726163e-08,3,0
2.78,8.31000000000004,-350.366132831976,530.667841226052,-1.20724054518707,-6.38983173039919e-08,3,0
2.79,8.34000000000004,-350.355464836683,530.639802077056,-1.20724054702066,-5.83408947818204e-08,3,0
2.8,8.37000000000004,-350.344796841439,530.611762928041,-1.20724054868753,-5.27834722596486e-08,3,0
2.81,8.40000000000004,-350.334128846239,530.58372377901,-1.20724055018767,-4.72260452966031e-08,3,0
2.82,8.43000000000004,-350.323460851079,530.555684629963,-1.20724055152121,-4.16762846455649e-08,3,0
2.83,8.46000000000004,-350.312792855955,530.527645480903,-1.20724055268825,-3.61265239945264e-08,3,0
2.84,8.49000000000004,-350.30212486086,530.499606331831,-1.2072405536888,-3.05767633434883e-08,3,0
2.85,8.52000000000004,-350.291456865791,530.47156718275,-1.20724055452273,-2.50141525270533e-08,3,0
2.86,8.55000000000004,-350.280788870744,530.44352803366,-1.20724055518961,-1.94451232892996e-08,3,0
2.87,8.58000000000004,-350.270120875712,530.415488884565,-1.20724055568943,-1.38760940515457e-08,3,0
2.88,8.61000000000004,-350.259452880693,530.387449735464,-1.20724055602222,-8.31411561818704e-09,3,0
2.89,8.64000000000004,-350.24878488568,530.359410586361,-1.20724055618842,-2.7662654389229e-09,3,0
2.9,8.67000000000004,-350.23811689067,530.331371437258,-1.20724055618819,2.78158474034092e-09,3,0
2.91,8.70000000000005,-350.227448895657,530.303332288155,-1.20724055602153,8.32944380138198e-09,3,0
2.92,8.73000000000004,-350.216780900637,530.275293139055,-1.20724055568828,1.38872260358145e-08,3,0
2.93,8.76000000000005,-350.206112905606,530.247253989959,-1.20724055518829,1.94450082702474e-08,3,0
2.94,8.79000000000005,-350.195444910558,530.21921484087,-1.20724055452158,2.500279050468e-08,3,0
2.95,8.82000000000005,-350.18477691549,530.191175691788,-1.2072405536881,3.05627665398069e-08,3,0
2.96,8.85000000000005,-350.174108920395,530.163136542717,-1.2072405526878,3.61238261526073e-08,3,0
2.97,8.88000000000005,-350.16344092527,530.135097393656,-1.20724055152067,4.1684885765408e-08,3,0
2.98,8.91000000000005,-350.15277293011,530.10705824461,-1.20724055018672,4.7244648193641e-08,3,0
2.99,8.94000000000005,-350.142104934911,530.079019095578,-1.20724054868602,5.28018029300229e-08,3,0
3,8.97000000000005,-350.131436939667,530.050979946563,-1.20724054701861,5.83589576664044e-08,3,0
3.01,9.00000000000005,-350.120768944373,530.022940797567,-1.20724054518448,6.39161168436667e-08,3,0
3.02,9.03000000000005,-350.110100949027,529.994901648592,-1.20724054318371,6.94687711799936e-08,3,0
3.03,9.06000000000005,-350.099432953621,529.966862499638,-1.20724054101636,7.50214255163209e-08,3,0
3.04,9.09000000000005,-350.088764958153,529.938823350709,-1.20724053868242,8.05740798526478e-08,3,0
3.05,9.12000000000005,-350.078096962616,529.910784201805,-1.20724053618189,8.61285922582058e-08,3,0
3.06,9.15000000000005,-350.067428967008,529.882745052929,-1.2072405335147,9.16840403597491e-08,3,0
3.07,9.18000000000005,-350.056760971322,529.854705904082,-1.20724053068085,9.72394884612926e-08,3,0
3.08,9.21000000000005,-350.046092975554,529.826666755267,-1.20724052768029,1.02804697643682e-07,3,0
3.09,9.24000000000005,-350.0354249797,529.798627606484,-1.20724052451238,1.083894423104e-07,3,0
3.1,9.27000000000005,-350.024756983755,529.770588457736,-1.20724052117692,1.13974186977119e-07,3,0
3.11,9.30000000000005,-350.014088987714,529.742549309025,-1.20724051767392,1.19558936084686e-07,3,0
3.12,9.33000000000005,-350.003420991572,529.714510160351,-1.20724051400544,1.25006850204508e-07,3,0
3.13,9.36000000000005,-349.992752995325,529.686471011718,-1.20724051017351,1.3045476432433e-07,3,0
3.14,9.39000000000005,-349.982084998969,529.658431863127,-1.20724050617815,1.35902678444152e-07,3,0
3.15,9.42000000000005,-349.971417002498,529.630392714579,-1.20724050201598,1.41688045296489e-07,3,0
3.16,9.45000000000005,-349.960749005908,529.602353566076,-1.20724049767602,1.47642138514954e-07,3,0
3.17,9.48000000000005,-349.950081009193,529.57431441762,-1.20724049315745,1.53596231733419e-07,3,0
3.18,9.51000000000005,-349.93941301235,529.546275269214,-1.20724048846334,1.58931354743417e-07,3,0
3.19,9.54000000000005,-349.928745015373,529.518236120859,-1.20724048363395,1.63028537336615e-07,3,0
3.2,9.57000000000005,-349.918077018259,529.490196972556,-1.20724047868163,1.67125719929813e-07,3,0
3.21,9.60000000000005,-349.907409021004,529.462157824306,-1.2072404736064,1.71222906964073e-07,3,0
3.22,9.63000000000005,-349.896741023604,529.434118676111,-1.20724046830505,1.82201009391208e-07,3,0
3.23,9.66000000000005,-349.886073026051,529.406079527975,-1.20724046267434,1.93179111818343e-07,3,0
3.24,9.69000000000005,-349.875405028335,529.378040379901,-1.2072404567143,2.04157214245478e-07,3,0
3.25,9.72000000000005,-349.864737030449,529.350001231891,-1.20724045063866,1.93760637756478e-07,3,0
3.26,9.75000000000005,-349.854069032401,529.321962083943,-1.2072404451421,1.726767151487e-07,3,0
3.27,9.78000000000005,-349.843401034207,529.293922936051,-1.20724044027805,1.51592792540924e-07,3,0
3.28,9.81000000000005,-349.832733035885,529.265883788207,-1.20724043602146,1.35523415600862e-07,3,0
3.29,9.84000000000005,-349.822065037449,529.237844640407,-1.20724043204636,1.29483143318513e-07,3,0
3.3,9.87000000000005,-349.811397038904,529.209805492648,-1.20724042825247,1.23442871036162e-07,3,0
3.31,9.90000000000005,-349.800729040255,529.181766344929,-1.20724042463979,1.1740258987202e-07,3,0
3.32,9.93000000000005,-349.790061041506,529.153727197247,-1.20724042115229,1.15097337882722e-07,3,0
3.33,9.96000000000005,-349.779393042661,529.125688049602,-1.20724041773395,1.12792085893423e-07,3,0
3.34,9.99000000000005,-349.768725043721,529.097648901994,-1.20724041438476,1.10486833904125e-07,3,0
3.35,10.0200000000001,-349.758057044688,529.069609754421,-1.20724041111131,1.07524263270898e-07,3,0
3.36,10.0500000000001,-349.747389045565,529.041570606882,-1.20724040793495,1.04233039976996e-07,3,0
3.37,10.0800000000001,-349.736721046354,529.013531459376,-1.20724040485733,1.00941816683094e-07,3,0
3.38,10.1100000000001,-349.726053047058,528.985492311903,-1.20724040187803,9.77329617235673e-08,3,0
3.39,10.1400000000001,-349.71538504768,528.957453164461,-1.2072403989917,9.4688856755468e-08,3,0
3.4,10.1700000000001,-349.704717048222,528.92941401705,-1.2072403961967,9.1644751787369e-08,3,0
3.41,10.2000000000001,-349.694049048687,528.901374869667,-1.20724039349302,8.86006512601081e-08,3,0
3.42,10.2300000000001,-349.683381049078,528.873335722313,-1.20724039088138,8.55085007244883e-08,3,0
3.43,10.2600000000001,-349.672713049397,528.845296574987,-1.20724038836251,8.24163501888683e-08,3,0
3.44,10.2900000000001,-349.662045049646,528.817257427687,-1.2072403859364,7.93241996532484e-08,3,0
3.45,10.3200000000001,-349.651377049829,528.789218280412,-1.2072403836032,7.62178764546243e-08,3,0
3.46,10.3500000000001,-349.640709049947,528.761179133162,-1.20724038136336,7.31044669244365e-08,3,0
3.47,10.3800000000001,-349.630041050004,528.733139985935,-1.20724037921693,6.99910573942485e-08,3,0
3.48,10.4100000000001,-349.619373050002,528.70510083873,-1.2072403771637,6.69171664746369e-08,3,0
3.49,10.4400000000001,-349.608705049944,528.677061691547,-1.20724037520111,6.39222861309175e-08,3,0
3.5,10.4700000000001,-349.598037049832,528.649022544384,-1.20724037332836,6.09274057871983e-08,3,0
3.51,10.5000000000001,-349.587369049669,528.620983397241,-1.20724037154546,5.79325343252503e-08,3,0
3.52,10.5300000000001,-349.576701049457,528.592944250116,-1.20724036985924,5.44824940717703e-08,3,0
3.53,10.5600000000001,-349.566033049199,528.564905103009,-1.20724036827651,5.103245381829e-08,3,0
3.54,10.5900000000001,-349.555365048899,528.536865955918,-1.20724036679729,4.75824135648099e-08,3,0
3.55,10.6200000000001,-349.544697048558,528.508826808842,-1.20724036541011,4.52783535109982e-08,3,0
3.56,10.6500000000001,-349.534029048179,528.480787661781,-1.20724036407772,4.35472702342728e-08,3,0
3.57,10.6800000000001,-349.523361047764,528.452748514734,-1.20724036279727,4.18161869575473e-08,3,0
3.58,10.7100000000001,-349.512693047313,528.4247093677,-1.20724036157949,3.79376068337389e-08,3,0
3.59,10.7400000000001,-349.502025046831,528.396670220678,-1.20724036056396,2.97640330159778e-08,3,0
3.6,10.7700000000001,-349.491357046324,528.368631073666,-1.20724035979365,2.15904591982162e-08,3,0
3.61,10.8000000000001,-349.480689045799,528.340591926661,-1.20724035926854,1.34168764987379e-08,3,0
3.62,10.8300000000001,-349.470021045259,528.312552779661,-1.20724035862772,2.93042958788448e-08,3,0
3.63,10.8600000000001,-349.459353044694,528.28451363267,-1.20724035751028,4.51917152589507e-08,3,0
3.64,10.8900000000001,-349.448685044091,528.256474485694,-1.20724035591622,6.10791346390576e-08,3,0
3.65,10.9200000000001,-349.438017043441,528.228435338737,-1.20724035444415,1.71050000826478e-08,3,0
3.66,10.9500000000001,-349.427349042776,528.200396191784,-1.20724035503957,-5.67998981185901e-08,3,0
3.67,10.9800000000001,-349.41668104216,528.172357044813,-1.20724035785214,-1.30704796319824e-07,3,0
3.68,11.0100000000001,-349.406013041651,528.144317897801,-1.20724036227071,-8.23803345526527e-08,3,0
3.69,11.0400000000001,-349.395345041197,528.116278750769,-1.20724036035038,2.10402847145874e-07,3,0
3.7,11.0700000000001,-349.384677040566,528.088239603804,-1.20724034964654,5.03186028844418e-07,3,0
3.71,11.1000000000001,-349.374009039511,528.060200457,-1.20724033015921,7.95969214984204e-07,3,0
3.72,11.1300000000001,-349.363341037836,528.032161310432,-1.20724030714625,7.38228318919672e-07,3,0
3.73,11.1600000000001,-349.35267303554,528.0041221641,-1.20724028586551,6.80487422855144e-07,3,0
3.74,11.1900000000001,-349.342005032671,527.976083017986,-1.207240266317,6.22746526790612e-07,3,0
3.75,11.2200000000001,-349.331337029283,527.94804387207,-1.2072402491919,4.95887455542269e-07,3,0
3.76,11.2500000000001,-349.320669025479,527.920004726312,-1.20724023673655,3.34469296702771e-07,3,0
3.77,11.2800000000001,-349.310001021393,527.891965580661,-1.20724022912375,1.73051137863284e-07,3,0
3.78,11.3100000000001,-349.299333017161,527.863926435066,-1.20724022630566,2.11971373781118e-08,3,0
3.79,11.3400000000001,-349.288665012911,527.835887289478,-1.20724022766063,-1.11528533075997e-07,3,0
3.8,11.3700000000001,-349.277997008754,527.807848143854,-1.20724023299738,-2.44254203530113e-07,3,0
3.81,11.4000000000001,-349.267329004802,527.779808998152,-1.20724024231589,-3.76979878425129e-07,3,0
3.82,11.4300000000001,-349.25666100117,527.751769852329,-1.20724025578313,-5.20836481055194e-07,3,0
3.83,11.4600000000001,-349.245992997975,527.723730706339,-1.20724027356608,-6.6469308368525e-07,3,0
3.84,11.4900000000001,-349.23532499534,527.695691560137,-1.20724029566472,-8.08549686315307e-07,3,0
3.85,11.5200000000001,-349.224656993384,527.667652413676,-1.20724032197315,-9.41815401667544e-07,3,0
3.86,11.5500000000001,-349.21398899222,527.639613266913,-1.20724035214716,-1.06978568004165e-06,3,0
3.87,11.5800000000001,-349.203320991956,527.611574119808,-1.20724038616029,-1.19775595841576e-06,3,0
3.88,11.6100000000001,-349.1926529927,527.58353497232,-1.20724042409998,-1.34321848444018e-06,3,0
3.89,11.6400000000001,-349.181984994575,527.555495824401,-1.20724046710324,-1.52366550576531e-06,3,0
3.9,11.6700000000001,-349.171316997733,527.527456675995,-1.20724051551991,-1.70411252709044e-06,3,0
3.91,11.7000000000001,-349.160649002324,527.499417527043,-1.20724056935,-1.88455954841691e-06,3,0
3.92,11.7300000000001,-349.149981008483,527.471378377494,-1.20724062676073,-1.94282243892915e-06,3,0
3.93,11.7600000000001,-349.139313016276,527.443339227323,-1.20724068591934,-2.00108532944139e-06,3,0
3.94,11.7900000000001,-349.128645025753,527.415300076513,-1.20724074682584,-2.05934821995363e-06,3,0
3.95,11.8200000000001,-349.11797703695,527.387260925047,-1.20724080759092,-1.92867942594228e-06,3,0
3.96,11.8500000000001,-349.107309049768,527.359221772965,-1.20724086207428,-1.70354478301421e-06,3,0
3.97,11.8800000000001,-349.096641064019,527.331182620338,-1.20724090980361,-1.47841014008613e-06,3,0
3.98,11.9100000000001,-349.085973079514,527.303143467237,-1.20724095088224,-1.27394493976003e-06,3,0
3.99,11.9400000000001,-349.075305096083,527.275104313728,-1.20724098665369,-1.11081861131505e-06,3,0
4,11.9700000000001,-349.064637113587,527.247065159863,-1.20724101753135,-9.47692282870075e-07,3,0
4.01,12.0000000000001,-349.053969131887,527.219026005695,-1.20724104351523,-7.84565949985082e-07,3,0
4.02,12.0300000000001,-349.043301150846,527.190986851277,-1.20724106435379,-6.04671846371358e-07,3,0
4.03,12.0600000000001,-349.032633170312,527.162947696665,-1.20724107979554,-4.24777742757645e-07,3,0
4.04,12.0900000000001,-349.021965190137,527.134908541917,-1.20724108984046,-2.44883639143931e-07,3,0
4.05,12.1200000000001,-349.011297210167,527.106869387091,-1.20724109452252,-6.83856544718962e-08,3,0
4.06,12.1500000000001,-349.000629230255,527.078830232243,-1.20724109395209,1.06414264067878e-07,3,0
4.07,12.1800000000001,-348.989961250253,527.050791077429,-1.20724108813766,2.81214182607632e-07,3,0
4.08,12.2100000000001,-348.979293270015,527.022751922705,-1.20724107707323,4.57215563632628e-07,3,0
4.09,12.2400000000001,-348.968625289392,526.994712768127,-1.2072410606807,6.3561988295035e-07,3,0
4.1,12.2700000000001,-348.957957308235,526.966673613753,-1.20724103893604,8.14024202268072e-07,3,0
4.11,12.3000000000001,-348.947289326393,526.938634459639,-1.20724101183925,9.92428526026186e-07,3,0
4.12,12.3300000000001,-348.936621343717,526.910595305842,-1.20724097952986,1.16153084217601e-06,3,0
4.13,12.3600000000001,-348.925953360064,526.882556152418,-1.2072409421474,1.33063315832583e-06,3,0
4.14,12.3900000000001,-348.915285375292,526.854516999419,-1.20724089969186,1.49973547447566e-06,3,0
4.15,12.4200000000001,-348.904617389257,526.8264778469,-1.20724085193926,1.69123867532832e-06,3,0
4.16,12.4500000000001,-348.893949401799,526.798438694923,-1.20724079816154,1.89394230520954e-06,3,0
4.17,12.4800000000001,-348.883281412748,526.770399543552,-1.20724073830272,2.09664593509077e-06,3,0
4.18,12.5100000000001,-348.872613421934,526.742360392852,-1.20724067259425,2.25305622780694e-06,3,0
4.19,12.5400000000001,-348.861945429231,526.71432124287,-1.20724060404521,2.31687984619718e-06,3,0
4.2,12.5700000000001,-348.851277434579,526.68628209363,-1.20724053358146,2.38070346458742e-06,3,0
4.21,12.6000000000001,-348.840609437924,526.658242945152,-1.207240461203,2.44452707409702e-06,3,0
4.22,12.6300000000001,-348.82994143925,526.630203797442,-1.20724039086825,2.24445653795868e-06,3,0
4.23,12.6600000000001,-348.819273438688,526.602164650451,-1.20724032653561,2.04438600182032e-06,3,0
4.24,12.6900000000001,-348.808605436406,526.574125504114,-1.20724026820509,1.84431546568198e-06,3,0
4.25,12.7200000000001,-348.797937432571,526.546086358368,-1.2072402155625,1.6756631078248e-06,3,0
4.26,12.7500000000001,-348.787269427326,526.518047213158,-1.20724016758676,1.52271984576972e-06,3,0
4.27,12.7800000000001,-348.7766014208,526.490008068435,-1.20724012419931,1.36977658371461e-06,3,0
4.28,12.8100000000001,-348.765933413122,526.461968924151,-1.20724008542109,1.21264790964296e-06,3,0
4.29,12.8400000000001,-348.755265404425,526.433929780255,-1.20724005152415,1.04714841153684e-06,3,0
4.3,12.8700000000001,-348.744597394846,526.405890636694,-1.20724002259218,8.81648913430728e-07,3,0
4.31,12.9000000000001,-348.733929384526,526.377851493415,-1.20723999862521,7.1614941088273e-07,3,0
4.32,12.9300000000001,-348.723261373604,526.349812350366,-1.20723997957683,5.53742594887474e-07,3,0
4.33,12.9600000000001,-348.712593362215,526.321773207493,-1.20723996540065,3.91335778892217e-07,3,0
4.34,12.9900000000001,-348.701925350497,526.293734064746,-1.20723995609668,2.2892896289696e-07,3,0
4.35,13.0200000000001,-348.691257338587,526.265694922072,-1.20723995166368,6.66460930882629e-08,3,0
4.36,13.0500000000001,-348.680589326621,526.23765577942,-1.20723995209761,-9.55748036275824e-08,3,0
4.37,13.0800000000001,-348.669921314735,526.209616636737,-1.20723995739817,-2.57795700343428e-07,3,0
4.38,13.1100000000001,-348.659253303066,526.181577493971,-1.20723996757177,-4.21301137976949e-07,3,0
4.39,13.1400000000001,-348.648585291751,526.153538351071,-1.20723998270192,-5.87375644124065e-07,3,0
4.4,13.1700000000001,-348.637917280931,526.125499207983,-1.20724000281431,-7.53450150271192e-07,3,0
4.41,13.2000000000001,-348.627249270744,526.097460064653,-1.20724002790893,-9.19524665300144e-07,3,0
4.42,13.2300000000001,-348.616581261329,526.06942092103,-1.2072400577565,-1.07031285123767e-06,3,0
4.43,13.2600000000001,-348.605913252813,526.041381777064,-1.20724009212771,-1.22110103717519e-06,3,0
4.44,13.2900000000001,-348.595245245326,526.013342632708,-1.20724013102256,-1.37188922311273e-06,3,0
4.45,13.3200000000001,-348.584577238994,525.985303487912,-1.20724017482335,-1.56090706582386e-06,3,0
4.46,13.3500000000001,-348.573909233976,525.957264342616,-1.20724022477256,-1.7690397369217e-06,3,0
4.47,13.3800000000001,-348.563241230446,525.929225196753,-1.20724028096574,-1.97717240801953e-06,3,0
4.48,13.4100000000001,-348.552573228578,525.901186050259,-1.2072403430461,-2.11394439197854e-06,3,0
4.49,13.4400000000001,-348.541905228479,525.873146903091,-1.20724040637519,-2.10799501498749e-06,3,0
4.5,13.4700000000001,-348.531237230153,525.845107755249,-1.2072404695258,-2.10204563799644e-06,3,0
4.51,13.5000000000001,-348.520569233596,525.817068606734,-1.20724053249793,-2.09609626101028e-06,3,0
4.52,13.5300000000001,-348.509901238919,525.789029457503,-1.20724060785471,-2.92768942334263e-06,3,0
4.53,13.5600000000001,-348.499233246705,525.760990307336,-1.20724070815929,-3.75928258567489e-06,3,0
4.54,13.5900000000001,-348.488565257653,525.732951155965,-1.20724083341167,-4.59087574800715e-06,3,0
4.55,13.6200000000001,-348.477897272415,525.704912003143,-1.20724097584731,-4.64601631211031e-06,3,0
4.56,13.6500000000001,-348.467229291078,525.676872848837,-1.20724111023151,-4.31293057711708e-06,3,0
4.57,13.6800000000001,-348.456561313369,525.648833693151,-1.20724123462315,-3.97984484212389e-06,3,0
4.58,13.7100000000001,-348.445893339007,525.620794536191,-1.20724134844163,-3.53064483915553e-06,3,0
4.59,13.7400000000001,-348.4352253676,525.592755378107,-1.20724144413955,-2.84921631354859e-06,3,0
4.6,13.7700000000001,-348.424557398589,525.564716219111,-1.20724151939461,-2.16778778794158e-06,3,0
4.61,13.8000000000001,-348.413889431402,525.536677059422,-1.20724157420682,-1.48635925789296e-06,3,0
4.62,13.8300000000001,-348.403221465479,525.508637899251,-1.20724161004081,-9.02573741964846e-07,3,0
4.63,13.8600000000001,-348.392553500315,525.480598738792,-1.20724162836124,-3.18788226036731e-07,3,0
4.64,13.8900000000001,-348.38188553542,525.452559578231,-1.20724162916811,2.64997289891384e-07,3,0
4.65,13.9200000000001,-348.371217570299,525.424520417755,-1.20724161217992,8.769310682085e-07,3,0
4.66,13.9500000000001,-348.360549604441,525.39648125756,-1.20724157648187,1.50293897771922e-06,3,0
4.67,13.9800000000001,-348.349881637319,525.368442097846,-1.20724152200359,2.12894688722994e-06,3,0
4.68,14.0100000000001,-348.339213668406,525.340402938813,-1.20724144886378,2.73121141480934e-06,3,0
4.69,14.0400000000001,-348.328545697198,525.312363780653,-1.20724135860577,3.28598917853694e-06,3,0
4.7,14.0700000000001,-348.317877723227,525.284324623544,-1.20724125170443,3.84076694226448e-06,3,0
4.71,14.1000000000001,-348.307209746025,525.256285467665,-1.20724112815975,4.39554470154884e-06,3,0
4.72,14.1300000000001,-348.296541765348,525.228246313108,-1.20724101184721,3.35862459576952e-06,3,0
4.73,14.1600000000001,-348.285873781847,525.200207159626,-1.20724092664227,2.32170448999007e-06,3,0
4.74,14.1900000000001,-348.275205796392,525.172168006886,-1.20724087254494,1.28478438421075e-06,3,0
4.75,14.2200000000001,-348.264537809808,525.144128854576,-1.20724084182113,1.02127211665331e-06,3,0
4.76,14.2500000000001,-348.25386982236,525.116089702596,-1.2072408093351,1.14446376153856e-06,3,0
4.77,14.2800000000001,-348.243201833949,525.088050550981,-1.20724077315331,1.26765540642382e-06,3,0
4.78,14.3100000000001,-348.232533844472,525.060011399772,-1.20724073368314,1.30937289144415e-06,3,0
4.79,14.3400000000001,-348.221865853905,525.031972248978,-1.20724069622042,1.18814207006257e-06,3,0
4.8,14.3700000000001,-348.211197862337,525.003933098564,-1.20724066239462,1.06691124868098e-06,3,0
4.81,14.4000000000001,-348.200529869873,524.975893948492,-1.20724063220574,9.45680422858569e-07,3,0
4.82,14.4300000000001,-348.189861876604,524.947854798726,-1.20724060466165,8.9059274443972e-07,3,0
4.83,14.4600000000001,-348.179193882585,524.919815649245,-1.20724057877018,8.35505066020871e-07,3,0
4.84,14.4900000000001,-348.168525887864,524.891776500031,-1.20724055453134,7.80417387602023e-07,3,0
4.85,14.5200000000001,-348.157857892487,524.863737351067,-1.2072405320796,7.11883556547542e-07,3,0
4.86,14.5500000000001,-348.147189896512,524.83569820233,-1.20724051185194,6.36626655836351e-07,3,0
4.87,14.5800000000001,-348.136521900001,524.807659053798,-1.207240493882,5.6136975512516e-07,3,0
4.88,14.6100000000001,-348.125853903017,524.779619905445,-1.2072404781455,4.90963814936407e-07,3,0
4.89,14.6400000000001,-348.11518590562,524.751580757249,-1.20724046432715,4.30259769146293e-07,3,0
4.9,14.6700000000001,-348.104517907861,524.723541609191,-1.20724045232992,3.69555723356175e-07,3,0
4.91,14.7000000000001,-348.093849909792,524.695502461252,-1.20724044215381,3.08851686447525e-07,3,0
4.92,14.7300000000001,-348.083181911467,524.667463313409,-1.20724043436956,2.10098153096763e-07,3,0
4.93,14.7600000000001,-348.072513912966,524.639424165633,-1.20724042954792,1.11344619746e-07,3,0
4.94,14.7900000000001,-348.061845914372,524.611385017893,-1.20724042768888,1.25910863952263e-08,3,0
4.95,14.8200000000001,-348.051177915761,524.583345870159,-1.20724042787483,5.59943380571067e-09,3,0
4.96,14.8500000000001,-348.040509917145,524.555306722427,-1.20724042712351,4.44887215957637e-08,3,0
4.97,14.8800000000001,-348.029841918491,524.52726757471,-1.20724042520551,8.33780093858167e-08,3,0
4.98,14.9100000000001,-348.019173919765,524.49922842702,-1.20724042138893,2.68647601500335e-07,3,0
4.99,14.9400000000001,-348.008505920794,524.471189279423,-1.20724040615905,7.46677788934453e-07,3,0
5,14.9700000000001,-347.997837921196,524.443150132065,-1.20724037658826,1.22470797636857e-06,3,0
5.01,15.0000000000001,-347.987169920567,524.415110985099,-1.20724033267657,1.70273816379872e-06,3,0
5.02,15.0300000000001,-347.976501918618,524.387071838635,-1.20724028635759,1.38519364511881e-06,3,0
5.03,15.0600000000001,-347.965833915503,524.359032692615,-1.20724024956495,1.06764912643893e-06,3,0
5.04,15.0900000000001,-347.95516591149,524.330993546936,-1.20724022229864,7.50104607759049e-07,3,0
5.05,15.1200000000001,-347.944497906839,524.302954401501,-1.20724020334822,5.53605942420454e-07,3,0
5.06,15.1500000000001,-347.933829901721,524.274915256243,-1.20724018877967,4.17630203751931e-07,3,0
5.07,15.1800000000001,-347.923161896252,524.246876111118,-1.2072401782904,2.81654465083424e-07,3,0
5.08,15.2100000000001,-347.912493890546,524.218836966084,-1.20724017196325,1.29110010238091e-07,3,0
5.09,15.2400000000001,-347.901825884734,524.19079782109,-1.20724017087518,-5.65718636387681e-08,3,0
5.1,15.2700000000001,-347.891157878969,524.162758676078,-1.20724017535756,-2.42253737515649e-07,3,0
5.11,15.3000000000001,-347.880489873408,524.134719530988,-1.2072401854104,-4.27935611392095e-07,3,0
5.12,15.3300000000001,-347.869821868205,524.106680385763,-1.2072402007739,-5.96297491829221e-07,3,0
5.13,15.3600000000001,-347.859153863503,524.078641240346,-1.20724022118825,-7.64659372266347e-07,3,0
5.14,15.3900000000001,-347.848485859444,524.050602094685,-1.20724024665346,-9.33021252703473e-07,3,0
5.15,15.4200000000001,-347.837817856171,524.022562948725,-1.20724027730041,-1.11447213679861e-06,3,0
5.16,15.4500000000001,-347.827149853836,523.994523802408,-1.20724031355451,-1.30246751606221e-06,3,0
5.17,15.4800000000001,-347.816481852596,523.966484655675,-1.20724035544847,-1.49046289532581e-06,3,0
5.18,15.5100000000001,-347.80581385261,523.938445508464,-1.20724040288022,-1.65804556839949e-06,3,0
5.19,15.5400000000001,-347.795145854016,523.910406360724,-1.20724045452295,-1.78480282908746e-06,3,0
5.2,15.5700000000001,-347.784477856923,523.882367212413,-1.20724050996839,-1.91156008977542e-06,3,0
5.21,15.6000000000001,-347.773809861438,523.85432806349,-1.20724056921655,-2.03831734601901e-06,3,0
5.22,15.6300000000001,-347.763141867625,523.826288913931,-1.20724062772006,-1.86191678386167e-06,3,0
5.23,15.6600000000001,-347.752473875378,523.798249763775,-1.20724068093156,-1.68551622170432e-06,3,0
5.24,15.6900000000001,-347.741805884549,523.770210613081,-1.20724072885104,-1.50911565954698e-06,3,0
5.25,15.7200000000001,-347.731137894993,523.742171461902,-1.20724077195242,-1.38010731553915e-06,3,0
5.26,15.7500000000001,-347.720469906598,523.714132310281,-1.20724081177596,-1.2747950806067e-06,3,0
5.27,15.7800000000001,-347.709801919275,523.686093158253,-1.20724084844013,-1.16948284567424e-06,3,0
5.28,15.8100000000001,-347.699133932936,523.65805400585,-1.20724088191324,-1.05783246739906e-06,3,0
5.29,15.8400000000001,-347.688465947485,523.630014853109,-1.20724091178331,-9.33505802435945e-07,3,0
5.3,15.8700000000001,-347.67779796282,523.601975700069,-1.20724093792358,-8.09179137472833e-07,3,0
5.31,15.9000000000001,-347.667129978836,523.573936546771,-1.20724096033406,-6.84852476950968e-07,3,0
5.32,15.9300000000001,-347.656461995429,523.545897393252,-1.20724097909157,-5.65648622163795e-07,3,0
5.33,15.9600000000001,-347.645794012497,523.517858239553,-1.20724099427298,-4.46444767376623e-07,3,0
5.34,15.9900000000001,-347.635126029941,523.489819085711,-1.20724100587826,-3.27240912589451e-07,3,0
5.35,16.0200000000001,-347.62445804766,523.461779931764,-1.20724101389733,-2.07027026632371e-07,3,0
5.36,16.0500000000001,-347.613790065553,523.433740777751,-1.20724101829736,-8.630811176793e-08,3,0
5.37,16.0800000000001,-347.603122083519,523.40570162371,-1.20724101907582,3.44108030965111e-08,3,0
5.38,16.1100000000001,-347.592454101456,523.377662469681,-1.20724101623437,1.54798113439243e-07,3,0
5.39,16.1400000000001,-347.581786119262,523.349623315701,-1.20724100979456,2.74522228061402e-07,3,0
5.4,16.1700000000001,-347.571118136838,523.321584161808,-1.20724099976303,3.94246342683561e-07,3,0
5.41,16.2000000000001,-347.560450154082,523.293545008042,-1.20724098613978,5.13970461747054e-07,3,0
5.42,16.2300000000001,-347.549782170894,523.265505854441,-1.20724096888691,6.36221075379419e-07,3,0
5.43,16.2600000000001,-347.53911418717,523.237466701043,-1.20724094796652,7.58471689011783e-07,3,0
5.44,16.2900000000001,-347.528446202808,523.209427547888,-1.20724092337861,8.80722302644148e-07,3,0
5.45,16.3200000000001,-347.517778217706,523.181388395014,-1.20724089518437,9.96853870560418e-07,3,0
5.46,16.3500000000001,-347.507110231765,523.15334924246,-1.20724086358267,1.10992592228195e-06,3,0
5.47,16.3800000000001,-347.496442244891,523.125310090261,-1.20724082858881,1.22299797400348e-06,3,0
5.48,16.4100000000001,-347.485774256988,523.097270938453,-1.20724079014572,1.34748444535868e-06,3,0
