time,arclength,x,y,yaw,kappa,speed,accel
2.52,5.02,-294.909673585797,654.779528643373,-2.71386417978993,0.0214773554363365,2,0
2.53,5.04,-294.927870011873,654.771228639039,-2.71343524094723,0.0214165288335622,2,0
2.54,5.06,-294.946062881135,654.762920841382,-2.71300751863659,0.0213557022307879,2,0
2.55,5.08,-294.964252200361,654.754605274052,-2.712581012858,0.0212948756280135,2,0
2.56,5.1,-294.98243797636,654.746281960691,-2.71215572361147,0.0212340490252392,2,0
2.57,5.12,-295.000620213961,654.737950920552,-2.71173092900143,0.021245416708792,2,0
2.58,5.14,-295.018798909992,654.729612155381,-2.71130590694311,0.0212567891233435,2,0
2.59,5.16,-295.036974059273,654.721265662549,-2.7108806574365,0.0212681615378949,2,0
2.6,5.18,-295.055145656619,654.712911439433,-2.7104551804816,0.0212795339524464,2,0
2.61,5.2,-295.073313696839,654.704549483412,-2.7100294760784,0.0212909063669978,2,0
2.62,5.22,-295.091478175257,654.696179792988,-2.70960372929577,0.0212837706701126,2,0
2.63,5.24,-295.109639089257,654.687802371151,-2.7091781252516,0.0212766337469763,2,0
2.64,5.26,-295.127796436746,654.67941722201,-2.70875266394589,0.0212694968238399,2,0
2.65,5.28,-295.145950215635,654.671024349675,-2.70832734537864,0.0212623599007036,2,0
2.66,5.3,-295.164100423837,654.662623758256,-2.70790216954986,0.0212552229775672,2,0
2.67,5.32,-295.182247059109,654.654215451512,-2.70747707861284,0.0212538711130197,2,0
2.68,5.34,-295.200390118559,654.645799431802,-2.70705201470534,0.0212525196365706,2,0
2.69,5.36,-295.218529599139,654.637375701139,-2.70662697782737,0.0212511681601214,2,0
2.7,5.38,-295.236665497797,654.628944261533,-2.70620196797894,0.0212498166836723,2,0
2.71,5.4,-295.254797811487,654.620505114999,-2.70577698516003,0.0212484652072231,2,0
2.72,5.42,-295.272926537182,654.612058263595,-2.70535203664923,0.0212463858236779,2,0
2.73,5.44,-295.29105167194,654.603603709555,-2.70492712972708,0.0212443063909861,2,0
2.74,5.46,-295.309173212838,654.59514145516,-2.70450226439359,0.0212422269582942,2,0
2.75,5.48,-295.327291156959,654.586671502691,-2.70407744064875,0.0212401475256024,2,0
2.76,5.5,-295.345405501384,654.578193854431,-2.70365265849256,0.0212380680929106,2,0
2.77,5.52,-295.36351624317,654.569708512601,-2.70322790778468,0.0212370027654777,2,0
2.78,5.54,-295.381623379257,654.561215479179,-2.70280317838194,0.0212359375080534,2,0
2.79,5.56,-295.39972690656,654.552714756083,-2.70237847028436,0.021234872250629,2,0
2.8,5.58,-295.417826821996,654.544206345232,-2.70195378349192,0.0212338069932047,2,0
2.81,5.6,-295.435923122481,654.535690248546,-2.70152911800463,0.0212327417357804,2,0
2.82,5.62,-295.454015804917,654.527166467915,-2.70110446837558,0.0212322212075419,2,0
2.83,5.64,-295.472104866146,654.518635005095,-2.70067982915633,0.0212317007175951,2,0
2.84,5.66,-295.490190302994,654.510095861814,-2.70025520034688,0.0212311802276483,2,0
2.85,5.68,-295.508272112291,654.501549039799,-2.69983058194722,0.0212306597377015,2,0
2.86,5.7,-295.526350290864,654.492994540781,-2.69940597395737,0.0212301392477547,2,0
2.87,5.72,-295.544424835525,654.484432366448,-2.69898136969357,0.021230287179327,2,0
2.88,5.74,-295.562495743008,654.475862518332,-2.69855676247019,0.0212304351583495,2,0
2.89,5.76,-295.580563010031,654.467284997924,-2.69813215228724,0.0212305831373721,2,0
2.9,5.78,-295.598626633309,654.458699806718,-2.6977075391447,0.0212307311163947,2,0
2.91,5.8,-295.616686609561,654.450106946207,-2.69728292304258,0.0212308790954172,2,0
2.92,5.82,-295.634742935487,654.441506417849,-2.6968582976445,0.0212316607583913,2,0
2.93,5.84,-295.652795607716,654.432898222952,-2.69643365661224,0.0212324424671031,2,0
2.94,5.86,-295.670844622857,654.424282362784,-2.69600899994582,0.0212332241758149,2,0
2.95,5.88,-295.688889977521,654.415658838618,-2.69558432764521,0.0212340058845267,2,0
2.96,5.9,-295.706931668318,654.407027651726,-2.69515963971043,0.0212347875932385,2,0
2.97,5.92,-295.724969691842,654.398388803344,-2.69473492972239,0.0212362112577839,2,0
2.98,5.94,-295.74300404461,654.389742294557,-2.69431019126012,0.0212376349692417,2,0
2.99,5.96,-295.761034723124,654.38108812641,-2.69388542432362,0.0212390586806995,2,0
3,5.98,-295.779061723883,654.372426299951,-2.6934606289129,0.0212404823921572,2,0
3.01,6,-295.797085043389,654.36375681623,-2.69303580502794,0.021241906103615,2,0
3.02,6.02,-295.815104678122,654.35507967626,-2.69261094627772,0.0212439689649272,2,0
3.03,6.04,-295.833120624491,654.346394880902,-2.69218604626934,0.0212460318735564,2,0
3.04,6.06,-295.851132878885,654.337702430981,-2.69176110500278,0.0212480947821855,2,0
3.05,6.08,-295.869141437693,654.329002327324,-2.69133612247805,0.0212501576908147,2,0
3.06,6.1,-295.887146297303,654.320294570758,-2.69091109869515,0.0212522205994439,2,0
3.07,6.12,-295.905147454084,654.311579162076,-2.69048602725566,0.0212549233973865,2,0
3.08,6.14,-295.923144904333,654.302856101917,-2.69006090175925,0.0212576262433028,2,0
3.09,6.16,-295.941138644323,654.294125390885,-2.68963572220593,0.0212603290892192,2,0
3.1,6.18,-295.959128670332,654.285387029587,-2.68921048859569,0.0212630319351355,2,0
3.11,6.2,-295.977114978633,654.276641018628,-2.68878520092852,0.0212657347810519,2,0
