time,arclength,x,y,yaw,kappa,speed,accel
0.57,1.12,-376.505911683626,444.28661264343,-0.473577526634617,-4.18233665922019e-07,2,0
0.58,1.14,-376.488112836196,444.277491183562,-0.473577534999135,-4.18218154330008e-07,2,0
0.59,1.16,-376.470313988841,444.268369723545,-0.473577543363344,-4.18202642737997e-07,2,0
0.6,1.18,-376.452515141563,444.259248263378,-0.47357755172724,-4.18187131145986e-07,2,0
0.61,1.2,-376.434716294361,444.250126803063,-0.473577560090828,-4.18171619553975e-07,2,0
0.62,1.22,-376.416917447235,444.241005342599,-0.473577568454703,-4.18215839070824e-07,2,0
0.63,1.24,-376.399118600185,444.231883881987,-0.473577576819462,-4.18260056367315e-07,2,0
0.64,1.26,-376.381319753212,444.222762421225,-0.473577585185105,-4.18304273663806e-07,2,0
0.65,1.28,-376.363520906315,444.213640960314,-0.473577593551633,-4.18348490960297e-07,2,0
0.66,1.3,-376.345722059495,444.204519499255,-0.473577601919045,-4.18392708256788e-07,2,0
0.67,1.32,-376.327923212751,444.195398038047,-0.473577610285316,-4.18234461730004e-07,2,0
0.68,1.34,-376.310124366083,444.186276576689,-0.473577618648424,-4.18076212982564e-07,2,0
0.69,1.36,-376.292325519491,444.177155115183,-0.473577627008364,-4.17917964235125e-07,2,0
0.7,1.38,-376.274526672976,444.168033653528,-0.473577635365142,-4.17759715487685e-07,2,0
0.71,1.4,-376.256727826537,444.158912191725,-0.473577643718754,-4.17601466740246e-07,2,0
0.72,1.42,-376.238928980174,444.149790729772,-0.473577652076639,-4.18187134032543e-07,2,0
0.73,1.44,-376.221130133887,444.140669267671,-0.473577660446239,-4.18772800214761e-07,2,0
0.74,1.46,-376.203331287677,444.131547805421,-0.473577668827552,-4.19358466396979e-07,2,0
0.75,1.48,-376.185532441543,444.122426343021,-0.473577677220579,-4.19944132579197e-07,2,0
0.76,1.5,-376.167733595486,444.113304880472,-0.473577685625317,-4.20529798761415e-07,2,0
0.77,1.52,-376.149934749505,444.104183417774,-0.473577694014068,-4.18345380559566e-07,2,0
0.78,1.54,-376.132135903601,444.095061954926,-0.473577702359133,-4.16160961247465e-07,2,0
0.79,1.56,-376.114337057773,444.085940491931,-0.473577710660507,-4.13976541935364e-07,2,0
0.8,1.58,-376.09653821202,444.076819028788,-0.473577718918193,-4.11792122623263e-07,2,0
0.81,1.6,-376.078739366342,444.067697565498,-0.473577727132191,-4.09607703311162e-07,2,0
0.82,1.62,-376.06094052074,444.058576102062,-0.473577735405867,-4.17759714376907e-07,2,0
0.83,1.64,-376.043141675213,444.049454638478,-0.473577743842581,-4.2591172544309e-07,2,0
0.84,1.66,-376.025342829764,444.040333174741,-0.473577752442335,-4.34063736509273e-07,2,0
0.85,1.68,-376.007543984395,444.03121171085,-0.473577761205132,-4.42215747575457e-07,2,0
0.86,1.7,-375.989745139106,444.022090246802,-0.473577770130966,-4.5036775864164e-07,2,0
0.87,1.72,-375.971946293898,444.012968782596,-0.473577778834024,-4.1993806432325e-07,2,0
0.88,1.74,-375.954147448767,444.00384731824,-0.473577786928487,-3.89508368893157e-07,2,0
0.89,1.76,-375.936348603707,443.994725853746,-0.473577794414357,-3.59078673463064e-07,2,0
0.9,1.78,-375.918549758712,443.985604389123,-0.473577801291635,-3.28648978032971e-07,2,0
0.91,1.8,-375.900750913777,443.976482924384,-0.473577807560318,-2.98219282602878e-07,2,0
0.92,1.82,-375.882952068901,443.96736145953,-0.473577814662598,-4.12008760881798e-07,2,0
0.93,1.84,-375.865153224101,443.95823999453,-0.473577824040667,-5.25798238055914e-07,2,0
0.94,1.86,-375.847354379396,443.949118529342,-0.473577835694527,-6.3958771523003e-07,2,0
0.95,1.88,-375.829555534808,443.939997063926,-0.473577849624178,-7.53377192404146e-07,2,0
0.96,1.9,-375.811756690357,443.930875598243,-0.473577865829615,-8.67166669578261e-07,2,0
0.97,1.92,-375.793957846063,443.921754132253,-0.473577883890204,-9.38892198207295e-07,2,0
0.98,1.94,-375.77615900194,443.912632665929,-0.473577903385303,-1.01061772572461e-06,2,0
0.99,1.96,-375.758360158002,443.903511199245,-0.473577924314913,-1.08234325324193e-06,2,0
1,1.98,-375.740561314262,443.894389732176,-0.473577946679033,-1.15406878075925e-06,2,0
1.01,2,-375.722762470731,443.885268264696,-0.473577970477663,-1.22579430827657e-06,2,0
1.02,2.02,-375.704963627421,443.876146796787,-0.473577994452217,-1.17166097668668e-06,2,0
1.03,2.04,-375.687164784324,443.867025328461,-0.473578017344103,-1.11752764620178e-06,2,0
1.04,2.06,-375.669365941432,443.857903859737,-0.473578039153324,-1.06339431571688e-06,2,0
1.05,2.08,-375.651567098733,443.848782390635,-0.473578059879877,-1.00926098523197e-06,2,0
1.06,2.1,-375.633768256218,443.839660921174,-0.473578079523762,-9.55127654747069e-07,2,0
1.07,2.12,-375.615969413879,443.83053945137,-0.473578098422292,-9.34725352009481e-07,2,0
1.08,2.14,-375.59817057171,443.821417981234,-0.473578116912776,-9.1432305149378e-07,2,0
1.09,2.16,-375.580371729708,443.812296510772,-0.473578134995215,-8.93920750978079e-07,2,0
1.1,2.18,-375.562572887869,443.803175039992,-0.473578152669607,-8.73518450462377e-07,2,0
1.11,2.2,-375.544774046189,443.794053568901,-0.473578169935951,-8.53116149946676e-07,2,0
1.12,2.22,-375.526975204665,443.784932097507,-0.473578186703875,-8.23676132634106e-07,2,0
1.13,2.24,-375.509176363291,443.77581062582,-0.473578202882997,-7.94236117541685e-07,2,0
1.14,2.26,-375.491377522062,443.766689153849,-0.473578218473321,-7.64796102449264e-07,2,0
1.15,2.28,-375.473578680972,443.757567681607,-0.473578233474843,-7.35356087356843e-07,2,0
1.16,2.3,-375.455779840017,443.748446209103,-0.473578247887563,-7.05916072264423e-07,2,0
1.17,2.32,-375.43798099919,443.739324736348,-0.473578261735652,-6.78892771111754e-07,2,0
1.18,2.34,-375.420182158487,443.730203263351,-0.473578275043273,-6.51869472179878e-07,2,0
1.19,2.36,-375.402383317903,443.721081790121,-0.47357828781043,-6.24846173248002e-07,2,0
1.2,2.38,-375.384584477434,443.71196031667,-0.473578300037122,-5.97822874316126e-07,2,0
1.21,2.4,-375.366785637073,443.702838843005,-0.473578311723346,-5.7079957538425e-07,2,0
1.22,2.42,-375.348986796816,443.693717369138,-0.473578322862661,-5.43132021581031e-07,2,0
1.23,2.44,-375.331187956658,443.684595895077,-0.473578333448627,-5.15464469997895e-07,2,0
1.24,2.46,-375.313389116595,443.675474420832,-0.47357834348124,-4.8779691841476e-07,2,0
1.25,2.48,-375.29559027662,443.666352946414,-0.473578352960503,-4.60129366831624e-07,2,0
1.26,2.5,-375.27779143673,443.657231471832,-0.473578361886414,-4.32461815248489e-07,2,0
1.27,2.52,-375.259992596918,443.648109997096,-0.473578370260698,-4.04966549406486e-07,2,0
1.28,2.54,-375.24219375718,443.638988522216,-0.473578378085076,-3.77471284674816e-07,2,0
1.29,2.56,-375.224394917511,443.629867047202,-0.47357838535955,-3.49976019943145e-07,2,0
1.3,2.58,-375.206596077906,443.620745572063,-0.473578392084118,-3.22480755211475e-07,2,0
1.31,2.6,-375.18879723836,443.611624096809,-0.47357839825878,-2.94985490479805e-07,2,0
1.32,2.62,-375.170998398867,443.602502621451,-0.473578403883058,-2.67442366475963e-07,2,0
1.33,2.64,-375.153199559423,443.593381145997,-0.473578408956474,-2.39899244692655e-07,2,0
1.34,2.66,-375.135400720024,443.584259670457,-0.473578413479029,-2.12356122909346e-07,2,0
1.35,2.68,-375.117601880662,443.575138194842,-0.473578417450721,-1.84813001126038e-07,2,0
1.36,2.7,-375.099803041335,443.566016719162,-0.473578420871549,-1.57269879342729e-07,2,0
1.37,2.72,-375.082004202036,443.556895243425,-0.473578423741678,-1.29742938838001e-07,2,0
1.38,2.74,-375.064205362761,443.547773767642,-0.473578426061266,-1.02215999443432e-07,2,0
1.39,2.76,-375.046406523504,443.538652291823,-0.473578427830317,-7.4689060048864e-08,2,0
1.4,2.78,-375.028607684262,443.529530815977,-0.473578429048828,-4.71621206542956e-08,2,0
1.41,2.8,-375.010808845027,443.520409340114,-0.473578429716802,-1.96351812597278e-08,2,0
1.42,2.82,-374.993010005797,443.511287864245,-0.473578429834157,7.89960052824368e-09,2,0
1.43,2.84,-374.975211166565,443.502166388378,-0.473578429400817,3.54343823162179e-08,2,0
1.44,2.86,-374.957412327326,443.493044912523,-0.473578428416783,6.29691641041921e-08,2,0
1.45,2.88,-374.939613488076,443.483923436692,-0.473578426882051,9.05039458921664e-08,2,0
1.46,2.9,-374.921814648809,443.474801960892,-0.473578424796624,1.18038727680141e-07,2,0
1.47,2.92,-374.904015809521,443.465680485134,-0.4735784221605,1.45573575637368e-07,2,0
1.48,2.94,-374.886216970207,443.456559009429,-0.47357841897368,1.73108424704845e-07,2,0
1.49,2.96,-374.86841813086,443.447437533785,-0.473578415236165,2.00643273772322e-07,2,0
1.5,2.98,-374.850619291477,443.438316058212,-0.473578410947951,2.28178122839799e-07,2,0
1.51,3,-374.832820452053,443.42919458272,-0.47357840610904,2.55712971907276e-07,2,0
1.52,3.02,-374.815021612582,443.42007310732,-0.473578400719695,2.83221345930362e-07,2,0
1.53,3.04,-374.797222773059,443.41095163202,-0.473578394780185,3.10729722173904e-07,2,0
1.54,3.06,-374.77942393348,443.401830156831,-0.473578388290507,3.38238098417446e-07,2,0
1.55,3.08,-374.761625093838,443.392708681763,-0.473578381250661,3.65746474660988e-07,2,0
1.56,3.1,-374.743826254131,443.383587206824,-0.473578373660647,3.9325485090453e-07,2,0
1.57,3.12,-374.726027414351,443.374465732026,-0.473578365519256,4.20884300521686e-07,2,0
1.58,3.14,-374.708228574494,443.365344257377,-0.473578356825277,4.48513751249008e-07,2,0
1.59,3.16,-374.690429734556,443.356222782888,-0.473578347578707,4.76143201976331e-07,2,0
1.6,3.18,-374.672630894531,443.347101308569,-0.473578337779548,5.03772652703654e-07,2,0
1.61,3.2,-374.654832054414,443.337979834429,-0.4735783274278,5.31402103430976e-07,2,0
1.62,3.22,-374.6370332142,443.328858360478,-0.473578316528164,5.58561587648066e-07,2,0
1.63,3.24,-374.619234373884,443.319736886726,-0.473578305085336,5.8572107297545e-07,2,0
1.64,3.26,-374.601435533462,443.310615413182,-0.473578293099321,6.12880558302833e-07,2,0
1.65,3.28,-374.583636692927,443.301493939857,-0.473578280570115,6.40040043630217e-07,2,0
1.66,3.3,-374.565837852276,443.292372466759,-0.473578267497718,6.67199528957601e-07,2,0
1.67,3.32,-374.548039011503,443.283250993899,-0.473578253864424,6.96129941467614e-07,2,0
1.68,3.34,-374.530240170603,443.274129521287,-0.473578239652522,7.25060352867452e-07,2,0
1.69,3.36,-374.51244132957,443.265008048933,-0.47357822486201,7.5399076426729e-07,2,0
1.7,3.38,-374.4946424884,443.255886576847,-0.47357820949289,7.82921175667128e-07,2,0
1.71,3.4,-374.476843647088,443.24676510504,-0.473578193545162,8.11851587066966e-07,2,0
1.72,3.42,-374.459044805627,443.237643633521,-0.473578177085026,8.34162190209903e-07,2,0
1.73,3.44,-374.441245964014,443.2285221623,-0.473578160178675,8.56472792242403e-07,2,0
1.74,3.46,-374.423447122245,443.219400691383,-0.473578142826113,8.78783394274904e-07,2,0
1.75,3.48,-374.405648280316,443.21027922078,-0.473578125027339,9.01093996307405e-07,2,0
1.76,3.5,-374.387849438222,443.201157750497,-0.473578106782353,9.23404598339905e-07,2,0
1.77,3.52,-374.370050595959,443.192036280544,-0.473578087844164,9.70414330002035e-07,2,0
1.78,3.54,-374.35225175352,443.182914810937,-0.47357806796578,1.01742405944453e-06,2,0
1.79,3.56,-374.334452910894,443.173793341691,-0.473578047147203,1.06443378888703e-06,2,0
1.8,3.58,-374.316654068074,443.164671872825,-0.473578025388429,1.11144351832953e-06,2,0
1.81,3.6,-374.298855225052,443.155550404355,-0.473578002689461,1.15845324777202e-06,2,0
1.82,3.62,-374.281056381821,443.14642893629,-0.473577980169415,1.09355141475723e-06,2,0
1.83,3.64,-374.263257538391,443.137307468614,-0.473577958947406,1.02864957951778e-06,2,0
1.84,3.66,-374.245458694774,443.128186001305,-0.473577939023432,9.63747744278341e-07,2,0
1.85,3.68,-374.22765985098,443.119064534338,-0.473577920397496,8.98845909038898e-07,2,0
1.86,3.7,-374.209861007023,443.109943067692,-0.473577903069597,8.33944073799455e-07,2,0
1.87,3.72,-374.192062162912,443.100821601345,-0.473577886660138,8.07001623971355e-07,2,0
1.88,3.74,-374.174263318654,443.091700135285,-0.47357787078953,7.80059173034423e-07,2,0
1.89,3.76,-374.156464474254,443.082578669502,-0.473577855457771,7.53116722097491e-07,2,0
1.9,3.78,-374.138665629717,443.073457203988,-0.473577840664863,7.26174271160558e-07,2,0
1.91,3.8,-374.120866785047,443.064335738733,-0.4735778264108,6.99231820223626e-07,2,0
1.92,3.82,-374.103067940248,443.055214273727,-0.473577812530014,6.88846929275701e-07,2,0
1.93,3.84,-374.085269095325,443.046092808966,-0.473577798856923,6.78462038328525e-07,2,0
1.94,3.86,-374.067470250277,443.036971344447,-0.473577785391532,6.68077147381348e-07,2,0
1.95,3.88,-374.049671405108,443.027849880166,-0.473577772133837,6.57692256434171e-07,2,0
1.96,3.9,-374.031872559818,443.018728416119,-0.473577759083842,6.47307365486994e-07,2,0
1.97,3.92,-374.014073714411,443.009606952302,-0.473577746285986,6.32478078133695e-07,2,0
1.98,3.94,-373.996274868888,443.00048548871,-0.473577733784719,6.17648789669833e-07,2,0
1.99,3.96,-373.978476023253,442.991364025338,-0.473577721580035,6.02819501205971e-07,2,0
2,3.98,-373.960677177507,442.982242562181,-0.473577709671938,5.87990212742109e-07,2,0
2.01,4,-373.942878331655,442.973121099233,-0.473577698060428,5.73160924278247e-07,2,0
2.02,4.02,-373.925079485697,442.963999636489,-0.473577686733483,5.59533450684154e-07,2,0
2.03,4.04,-373.907280639638,442.954878173944,-0.473577675679088,5.45905978200361e-07,2,0
2.04,4.06,-373.889481793479,442.945756711593,-0.473577664897244,5.32278505716568e-07,2,0
2.05,4.08,-373.871682947223,442.936635249432,-0.473577654387949,5.18651033232776e-07,2,0
2.06,4.1,-373.853884100872,442.927513787456,-0.473577644151202,5.05023560748983e-07,2,0
2.07,4.12,-373.83608525443,442.91839232566,-0.473577634190269,4.91069800601603e-07,2,0
2.08,4.14,-373.818286407897,442.909270864038,-0.473577624508412,4.77116040454258e-07,2,0
2.09,4.16,-373.800487561278,442.900149402586,-0.473577615105627,4.63162280306913e-07,2,0
2.1,4.18,-373.782688714574,442.891027941299,-0.473577605981919,4.49208520159568e-07,2,0
2.11,4.2,-373.764889867788,442.881906480172,-0.473577597137286,4.35254760012224e-07,2,0
2.12,4.22,-373.747091020923,442.872785019199,-0.473577588570908,4.21383009152964e-07,2,0
2.13,4.24,-373.729292173981,442.863663558377,-0.473577580281965,4.07511259404103e-07,2,0
2.14,4.26,-373.711493326964,442.8545420977,-0.473577572270457,3.93639509655241e-07,2,0
2.15,4.28,-373.693694479876,442.845420637163,-0.473577564536384,3.7976775990638e-07,2,0
2.16,4.3,-373.675895632718,442.836299176761,-0.473577557079748,3.65896010157518e-07,2,0
2.17,4.32,-373.658096785494,442.82717771649,-0.473577549900657,3.52013175054075e-07,2,0
2.18,4.34,-373.640297938205,442.818056256344,-0.473577542999221,3.38130338840112e-07,2,0
2.19,4.36,-373.622499090855,442.808934796318,-0.473577536375442,3.24247502626149e-07,2,0
2.2,4.38,-373.604700243446,442.799813336407,-0.473577530029321,3.10364666412186e-07,2,0
2.21,4.4,-373.58690139598,442.790691876607,-0.473577523960856,2.96481830198223e-07,2,0
2.22,4.42,-373.56910254846,442.781570416913,-0.473577518170117,2.82592135026282e-07,2,0
2.23,4.44,-373.551303700888,442.772448957319,-0.473577512657171,2.6870243763404e-07,2,0
2.24,4.46,-373.533504853268,442.763327497821,-0.473577507422018,2.54812740241798e-07,2,0
2.25,4.48,-373.5157060056,442.754206038413,-0.473577502464661,2.40923042849557e-07,2,0
2.26,4.5,-373.497907157889,442.745084579091,-0.473577497785097,2.27033345457315e-07,2,0
2.27,4.52,-373.480108310137,442.735963119851,-0.47357749338328,2.13148414030465e-07,2,0
2.28,4.54,-373.462309462346,442.726841660686,-0.47357748925916,1.99263481493401e-07,2,0
2.29,4.56,-373.444510614518,442.717720201591,-0.47357748541274,1.85378548956338e-07,2,0
2.3,4.58,-373.426711766656,442.708598742563,-0.473577481844018,1.71493616419274e-07,2,0
2.31,4.6,-373.408912918763,442.699477283596,-0.473577478552995,1.57608683882211e-07,2,0
2.32,4.62,-373.391114070842,442.690355824685,-0.47357747553964,1.43726808455323e-07,2,0
2.33,4.64,-373.373315222894,442.681234365826,-0.473577472803923,1.29844930807922e-07,2,0
2.34,4.66,-373.355516374923,442.672112907012,-0.473577470345845,1.15963053160522e-07,2,0
2.35,4.68,-373.33771752693,442.66299144824,-0.473577468165402,1.02081175513121e-07,2,0
2.36,4.7,-373.319918678919,442.653869989504,-0.473577466262597,8.81992978657211e-08,2,0
2.37,4.72,-373.302119830891,442.644748530799,-0.473577464637444,7.43158405929786e-08,2,0
2.38,4.74,-373.28432098285,442.635627072121,-0.473577463289963,6.04323822100465e-08,2,0
2.39,4.76,-373.266522134798,442.626505613465,-0.473577462220149,4.65489238271137e-08,2,0
2.4,4.78,-373.248723286738,442.617384154825,-0.473577461428006,3.26654654441816e-08,2,0
2.41,4.8,-373.230924438672,442.608262696196,-0.473577460913532,1.87820070612488e-08,2,0
2.42,4.82,-373.213125590602,442.599141237574,-0.473577460676847,4.88641194225601e-09,2,0
2.43,4.84,-373.195326742531,442.590019778955,-0.473577460718076,-9.00918206651658e-09,2,0
2.44,4.86,-373.177527894462,442.580898320331,-0.473577461037214,-2.29047760752886e-08,2,0
2.45,4.88,-373.159729046397,442.5717768617,-0.473577461634266,-3.68003700840612e-08,2,0
2.46,4.9,-373.141930198339,442.562655403056,-0.47357746250923,-5.06959640928331e-08,2,0
2.47,4.92,-373.12413135029,442.553533944393,-0.473577463661876,-6.45688251749551e-08,2,0
2.48,4.94,-373.106332502253,442.544412485708,-0.473577465091982,-7.84416840366292e-08,2,0
2.49,4.96,-373.08853365423,442.535291026994,-0.473577466799544,-9.23145428983039e-08,2,0
2.5,4.98,-373.070734806224,442.526169568248,-0.473577468784564,-1.06187401759978e-07,2,0
2.51,5,-373.052935958237,442.517048109464,-0.47357747104704,-1.20060260621653e-07,2,0
2.52,5.02,-373.035137110273,442.507926650637,-0.473577473587152,-1.33950919467034e-07,2,0
2.53,5.04,-373.017338262332,442.498805191763,-0.473577476405076,-1.47841576091972e-07,2,0
2.54,5.06,-372.999539414419,442.489683732836,-0.473577479500815,-1.61732232716909e-07,2,0
2.55,5.08,-372.981740566535,442.480562273851,-0.473577482874365,-1.75622889341847e-07,2,0
2.56,5.1,-372.963941718683,442.471440814804,-0.473577486525731,-1.89513545966784e-07,2,0
2.57,5.12,-372.946142870866,442.462319355689,-0.473577490454881,-2.03401505637936e-07,2,0
2.58,5.14,-372.928344023086,442.453197896502,-0.473577494661791,-2.17289463088655e-07,2,0
2.59,5.16,-372.910545175346,442.444076437238,-0.47357749914646,-2.31177420539372e-07,2,0
2.6,5.18,-372.892746327647,442.434954977891,-0.473577503908889,-2.45065377990091e-07,2,0
2.61,5.2,-372.874947479994,442.425833518457,-0.473577508949074,-2.58953335440809e-07,2,0
2.62,5.22,-372.857148632387,442.416712058931,-0.473577514266889,-2.7282822134772e-07,2,0
2.63,5.24,-372.839349784831,442.407590599308,-0.473577519862204,-2.86703107254594e-07,2,0
2.64,5.26,-372.821550937327,442.398469139583,-0.473577525735015,-3.00577993161469e-07,2,0
2.65,5.28,-372.803752089877,442.38934767975,-0.473577531885324,-3.14452879068344e-07,2,0
2.66,5.3,-372.785953242485,442.380226219806,-0.47357753831313,-3.28327764975219e-07,2,0
2.67,5.32,-372.768154395153,442.371104759745,-0.473577545018953,-3.42254528273303e-07,2,0
2.68,5.34,-372.750355547883,442.361983299562,-0.473577552003311,-3.56181289350999e-07,2,0
2.69,5.36,-372.732556700678,442.352861839252,-0.473577559266204,-3.70108050428694e-07,2,0
2.7,5.38,-372.714757853541,442.343740378811,-0.473577566807634,-3.8403481150639e-07,2,0
2.71,5.4,-372.696959006474,442.334618918233,-0.473577574627598,-3.97961572584085e-07,2,0
2.72,5.42,-372.679160159479,442.325497457513,-0.473577582723969,-4.11675693978282e-07,2,0
2.73,5.44,-372.66136131256,442.316375996646,-0.473577591094624,-4.25389813151901e-07,2,0
2.74,5.46,-372.643562465718,442.307254535629,-0.473577599739562,-4.3910393232552e-07,2,0
2.75,5.48,-372.625763618956,442.298133074454,-0.473577608658783,-4.52818051499139e-07,2,0
2.76,5.5,-372.607964772277,442.289011613119,-0.473577617852285,-4.66532170672759e-07,2,0
2.77,5.52,-372.590165925683,442.279890151618,-0.473577627328208,-4.81060082434969e-07,2,0
2.78,5.54,-372.572367079177,442.270768689945,-0.473577637094689,-4.9558799530767e-07,2,0
2.79,5.56,-372.554568232761,442.261647228096,-0.473577647151727,-5.10115908180369e-07,2,0
2.8,5.58,-372.536769386438,442.252525766065,-0.473577657499323,-5.24643821053069e-07,2,0
2.81,5.6,-372.518970540211,442.243404303848,-0.47357766813748,-5.39171733925769e-07,2,0
2.82,5.62,-372.501171694082,442.234282841438,-0.473577679035953,-5.50675631094325e-07,2,0
2.83,5.64,-372.483372848054,442.225161378833,-0.473577690164504,-5.62179528262525e-07,2,0
2.84,5.66,-372.465574002128,442.216039916028,-0.473577701523133,-5.73683425430726e-07,2,0
2.85,5.68,-372.447775156307,442.206918453018,-0.47357771311184,-5.85187322598926e-07,2,0
2.86,5.7,-372.429976310593,442.1977969898,-0.473577724930628,-5.96691219767127e-07,2,0
2.87,5.72,-372.412177464987,442.188675526369,-0.473577737091915,-6.19437548143051e-07,2,0
2.88,5.74,-372.394378619495,442.179554062718,-0.473577749708129,-6.42183874299006e-07,2,0
2.89,5.76,-372.37657977412,442.170432598838,-0.47357776277927,-6.64930200454963e-07,2,0
2.9,5.78,-372.358780928867,442.161311134721,-0.473577776305337,-6.87676526610919e-07,2,0
2.91,5.8,-372.340982083738,442.15218967036,-0.473577790286331,-7.10422852766875e-07,2,0
2.92,5.82,-372.323183238737,442.143068205749,-0.473577803981282,-6.5907232671594e-07,2,0
2.93,5.84,-372.305384393857,442.133946740905,-0.473577816649223,-6.07721799552193e-07,2,0
