time,arclength,x,y,yaw,kappa,speed,accel
1.25,3.72000000000001,-276.156161381575,668.244185050936,0.518145880700303,1.27291117202079e-07,3,0
1.26,3.75000000000001,-276.130099212728,668.259043158319,0.518145884674146,1.37631701590843e-07,3,0
1.27,3.78000000000001,-276.104037043943,668.27390126581,0.518145888958205,1.47972285979607e-07,3,0
1.28,3.81000000000001,-276.077974875224,668.288759373416,0.518145893552477,1.5831177457823e-07,3,0
1.29,3.84000000000001,-276.051912706575,668.303617481147,0.51814589845689,1.68649071596617e-07,3,0
1.3,3.87000000000001,-276.025850538001,668.318475589009,0.518145903671421,1.78986368615003e-07,3,0
1.31,3.90000000000001,-275.999788369507,668.333333697011,0.518145909196072,1.89323665633389e-07,3,0
1.32,3.93000000000001,-275.973726201098,668.348191805161,0.518145915029988,1.99604110573065e-07,3,0
1.33,3.96000000000001,-275.947664032777,668.363049913467,0.518145921172319,2.09884551071948e-07,3,0
1.34,3.99000000000001,-275.92160186455,668.377908021937,0.518145927623062,2.2016499157083e-07,3,0
1.35,4.02000000000001,-275.895539696422,668.392766130579,0.518145934383671,2.30590768701347e-07,3,0
1.36,4.05000000000001,-275.869477528396,668.407624239402,0.518145941458872,2.4108921081699e-07,3,0
1.37,4.08000000000001,-275.843415360477,668.422482348413,0.518145948849025,2.51587652932633e-07,3,0
1.38,4.11000000000001,-275.817353192671,668.437340457621,0.518145956552802,2.61820303437398e-07,3,0
1.39,4.14000000000001,-275.791291024981,668.452198567033,0.518145964552927,2.71521377381555e-07,3,0
1.4,4.17000000000001,-275.765228857412,668.467056676658,0.518145972844085,2.81222451325711e-07,3,0
1.41,4.20000000000001,-275.739166689969,668.481914786502,0.518145981426274,2.90923525269867e-07,3,0
1.42,4.23000000000001,-275.713104522655,668.496772896575,0.518145990344067,3.03596074502055e-07,3,0
1.43,4.26000000000001,-275.687042355477,668.511631006885,0.518145999642037,3.1626862151382e-07,3,0
1.44,4.29000000000001,-275.66098018844,668.526489117442,0.518146009320185,3.28941168525584e-07,3,0
1.45,4.32000000000001,-275.63491802155,668.541347228256,0.518146019304703,3.34233218435195e-07,3,0
1.46,4.35000000000001,-275.608855854808,668.556205339331,0.518146029355727,3.35835013132076e-07,3,0
1.47,4.38000000000001,-275.582793688216,668.571063450669,0.518146039454805,3.37436807828957e-07,3,0
1.48,4.41000000000002,-275.556731521774,668.58592156227,0.518146049508436,3.20338730210351e-07,3,0
1.49,4.44000000000002,-275.530669355473,668.60077967412,0.518146058301131,2.65840907955323e-07,3,0
1.5,4.47000000000002,-275.504607189292,668.615637786177,0.51814606545889,2.11343085700294e-07,3,0
1.51,4.50000000000002,-275.478545023204,668.6304958984,0.518146070981715,1.56845263445266e-07,3,0
1.52,4.53000000000002,-275.452482857191,668.645354010754,0.51814607586541,1.68734363148089e-07,3,0
1.53,4.56000000000002,-275.426420691254,668.66021212324,0.518146081105778,1.80623462852814e-07,3,0
1.54,4.59000000000002,-275.400358525397,668.675070235867,0.518146086702817,1.92512562557538e-07,3,0
1.55,4.62000000000002,-275.374296359625,668.689928348644,0.518146092555151,1.94263590547281e-07,3,0
1.56,4.65000000000002,-275.34823419394,668.704786461573,0.518146098333288,1.90945582678823e-07,3,0
1.57,4.68000000000002,-275.32217202834,668.719644574651,0.518146104011885,1.87627574810366e-07,3,0
1.58,4.71000000000002,-275.296109862824,668.734502687876,0.518146109597792,1.85679411401881e-07,3,0
1.59,4.74000000000002,-275.270047697391,668.749360801246,0.518146115180048,1.86470950236358e-07,3,0
1.6,4.77000000000002,-275.24398553204,668.764218914762,0.518146120786049,1.87262489070835e-07,3,0
1.61,4.80000000000002,-275.217923366774,668.779077028425,0.518146126415797,1.88054027905312e-07,3,0
1.62,4.83000000000002,-275.191861201591,668.793935142234,0.518146132052271,1.87710933907677e-07,3,0
1.63,4.86000000000002,-275.165799036491,668.80879325619,0.518146137678453,1.87367844350912e-07,3,0
1.64,4.89000000000002,-275.139736871475,668.823651370293,0.518146143294341,1.87024754794148e-07,3,0
1.65,4.92000000000002,-275.113674706543,668.838509484542,0.518146148902037,1.86891491615897e-07,3,0
1.66,4.95000000000002,-275.087612541694,668.853367598937,0.518146154508356,1.86863138296204e-07,3,0
1.67,4.98000000000002,-275.061550376928,668.868225713478,0.518146160113824,1.86834784976512e-07,3,0
1.68,5.01000000000002,-275.035488212245,668.883083828165,0.518146165718333,1.86784460121029e-07,3,0
1.69,5.04000000000002,-275.009426047646,668.897941942998,0.518146171320453,1.86690185532893e-07,3,0
1.7,5.07000000000002,-274.98336388313,668.912800057977,0.518146176919744,1.86595910944757e-07,3,0
1.71,5.10000000000002,-274.957301718697,668.927658173102,0.518146182516208,1.86501636356621e-07,3,0
1.72,5.13000000000002,-274.931239554347,668.942516288373,0.518146188109723,1.86399428336905e-07,3,0
1.73,5.16000000000002,-274.90517739008,668.957374403789,0.518146193700172,1.86297218096633e-07,3,0
1.74,5.19000000000002,-274.879115225896,668.972232519352,0.518146199287557,1.86195007856362e-07,3,0
1.75,5.22000000000002,-274.853053061796,668.98709063506,0.51814620487178,1.8608347218673e-07,3,0
1.76,5.25000000000002,-274.826990897778,669.001948750913,0.518146210452542,1.85967277133152e-07,3,0
1.77,5.28000000000002,-274.800928733843,669.016806866912,0.518146216029816,1.85851082079573e-07,3,0
1.78,5.31000000000002,-274.774866569991,669.031664983056,0.518146221603844,1.85782403683262e-07,3,0
1.79,5.34000000000002,-274.748804406222,669.046523099345,0.518146227177711,1.85808758601509e-07,3,0
1.8,5.37000000000002,-274.722742242535,669.06138121578,0.518146232752368,1.85835113519757e-07,3,0
1.81,5.40000000000002,-274.696680078932,669.076239332359,0.518146238327818,1.85861468438005e-07,3,0
1.82,5.43000000000002,-274.670617915411,669.091097449084,0.51814624389579,1.85336670455255e-07,3,0
1.83,5.46000000000002,-274.644555751973,669.105955565955,0.518146249448019,1.8481187025196e-07,3,0
1.84,5.49000000000002,-274.618493588617,669.120813682969,0.518146254984503,1.84287070048665e-07,3,0
1.85,5.52000000000002,-274.592431425343,669.135671800128,0.518146260518737,1.85111619810354e-07,3,0
1.86,5.55000000000002,-274.566369262152,669.150529917431,0.518146266094572,1.86610844554705e-07,3,0
1.87,5.58000000000002,-274.540307099045,669.16538803488,0.518146271715388,1.88110069299055e-07,3,0
1.88,5.61000000000002,-274.51424493602,669.180246152477,0.518146277368658,1.87105309246288e-07,3,0
1.89,5.64000000000002,-274.48818277308,669.195104270219,0.518146282891625,1.81092572937443e-07,3,0
1.9,5.67000000000002,-274.46212061022,669.209962388103,0.518146288234211,1.75079836628598e-07,3,0
1.91,5.70000000000003,-274.436058447438,669.224820506124,0.518146293396416,1.69067100319753e-07,3,0
1.92,5.73000000000002,-274.409996284733,669.239678624281,0.518146298797909,1.91032485829447e-07,3,0
1.93,5.76000000000002,-274.383934122113,669.254536742587,0.518146304858366,2.12997871339913e-07,3,0
1.94,5.79000000000002,-274.357871959589,669.269394861059,0.518146311577782,2.34963256850379e-07,3,0
1.95,5.82000000000003,-274.331809797167,669.284252979712,0.518146318260461,1.87358755623482e-07,3,0
1.96,5.85000000000003,-274.305747634828,669.29911109851,0.518146322645382,1.04969314354097e-07,3,0
1.97,5.88000000000003,-274.279685472536,669.31396921739,0.51814632455862,2.2579873084712e-08,3,0
1.98,5.91000000000003,-274.253623310255,669.32882733629,0.518146324656612,7.14780148315641e-08,3,0
1.99,5.94000000000003,-274.227561148015,669.343685455261,0.518146331473051,3.82951315982485e-07,3,0
2,5.97000000000003,-274.201498985945,669.358543574531,0.518146347633692,6.94424617133406e-07,3,0
2.01,6.00000000000003,-274.175436824185,669.373401694345,0.51814637313853,1.00589791828433e-06,3,0
2.02,6.03000000000003,-274.149374662854,669.388259814912,0.518146404210915,1.06559443180211e-06,3,0
2.03,6.06000000000003,-274.123312501999,669.403117936312,0.518146437074195,1.12529094753279e-06,3,0
2.04,6.09000000000003,-274.097250341645,669.417976058592,0.518146471728372,1.18498746326346e-06,3,0
2.05,6.12000000000003,-274.071188181813,669.432834181788,0.518146506410321,1.06837166358774e-06,3,0
2.06,6.15000000000003,-274.045126022457,669.447692305819,0.51814653538989,8.63599706197166e-07,3,0
2.07,6.18000000000003,-274.019063863486,669.462550430524,0.518146558226302,6.58827748806605e-07,3,0
2.08,6.21000000000003,-273.993001704809,669.477408555745,0.518146575039864,4.78117688777507e-07,3,0
2.09,6.24000000000003,-273.966939546346,669.492266681343,0.518146587394602,3.45531416816012e-07,3,0
2.1,6.27000000000003,-273.940877388038,669.50712480721,0.51814659577175,2.12945144854509e-07,3,0
2.11,6.30000000000003,-273.914815229824,669.521982933245,0.51814660017131,8.03588728930141e-08,3,0
2.12,6.33000000000003,-273.888753071645,669.536841059339,0.518146600228407,-7.6552426615579e-08,3,0
2.13,6.36000000000003,-273.862690913431,669.551699185373,0.518146595578166,-2.33463730565737e-07,3,0
2.14,6.39000000000003,-273.836628755113,669.566557311224,0.518146586220585,-3.90375034515905e-07,3,0
2.15,6.42000000000003,-273.810566596622,669.581415436772,0.518146572323397,-5.30512917147901e-07,3,0
2.16,6.45000000000003,-273.784504437894,669.596273561904,0.518146554431741,-6.62264089120095e-07,3,0
2.17,6.48000000000003,-273.758442278872,669.611131686519,0.518146532587551,-7.9401526109228e-07,3,0
2.18,6.51000000000003,-273.732380119495,669.625989810513,0.518146506663621,-9.51207479443632e-07,3,0
2.19,6.54000000000003,-273.706317959692,669.640847933759,0.518146475006283,-1.15928177723544e-06,3,0
2.2,6.57000000000003,-273.680255799373,669.6557060561,0.518146437106715,-1.36735607502727e-06,3,0
2.21,6.60000000000003,-273.654193638444,669.670564177371,0.518146392964917,-1.57543037281908e-06,3,0
2.22,6.63000000000003,-273.628131476833,669.685422297448,0.518146346782231,-1.50341541727228e-06,3,0
2.23,6.66000000000003,-273.602069314553,669.700280416349,0.518146302759993,-1.43140045727693e-06,3,0
2.24,6.69000000000003,-273.576007151635,669.71513853413,0.518146260898202,-1.35938549728158e-06,3,0
2.25,6.72000000000003,-273.549944988114,669.729996650856,0.518146222457874,-1.16126943128927e-06,3,0
2.26,6.75000000000003,-273.523882824077,669.744854766675,0.518146191537291,-9.00102808960899e-07,3,0
2.27,6.78000000000003,-273.497820659638,669.75971288179,0.518146168451706,-6.38936186632547e-07,3,0
2.28,6.81000000000003,-273.471758494914,669.774570996404,0.518146152569074,-5.04178875756542e-07,3,0
2.29,6.84000000000003,-273.445696329956,669.789429110609,0.518146135672787,-6.22240174493792e-07,3,0
2.3,6.87000000000003,-273.419634164722,669.804287224327,0.518146115234662,-7.40301473231049e-07,3,0
2.31,6.90000000000003,-273.393571999157,669.819145337467,0.5181460912547,-8.58362771968298e-07,3,0
2.32,6.93000000000003,-273.367509833217,669.834003449949,0.518146065228839,-8.76694530304485e-07,3,0
2.33,6.96000000000003,-273.341447666886,669.848861561745,0.518146038653025,-8.95026286417579e-07,3,0
2.34,6.99000000000003,-273.315385500156,669.863719672841,0.518146011527261,-9.13358042530672e-07,3,0
2.35,7.02000000000003,-273.289323333019,669.878577783222,0.518145983703507,-9.46493541319369e-07,3,0
2.36,7.05000000000003,-273.263261165459,669.893435892864,0.518145954700639,-9.87030914777356e-07,3,0
2.37,7.08000000000003,-273.23719899746,669.908294001733,0.518145924481651,-1.02756828823535e-06,3,0
2.38,7.11000000000003,-273.211136829003,669.923152109799,0.518145893028439,-1.0717261218471e-06,3,0
2.39,7.14000000000003,-273.185074660067,669.938010217027,0.518145860105676,-1.12312488908948e-06,3,0
2.4,7.17000000000003,-273.159012490631,669.952868323376,0.518145825640946,-1.17452365633184e-06,3,0
2.41,7.20000000000003,-273.132950320672,669.967726428807,0.518145789634255,-1.22592242357422e-06,3,0
2.42,7.23000000000003,-273.106888150171,669.982584533288,0.518145753068922,-1.21176644118978e-06,3,0
2.43,7.26000000000004,-273.08082597913,669.997442636822,0.51814571692827,-1.19761045880348e-06,3,0
2.44,7.29000000000003,-273.054763807555,670.01230073942,0.518145681212296,-1.18345447641718e-06,3,0
2.45,7.32000000000004,-273.028701635442,670.027158841073,0.518145642740079,-1.48739070081428e-06,3,0
2.46,7.35000000000004,-273.002639462664,670.042016941562,0.518145591173623,-1.95037302529258e-06,3,0
2.47,7.38000000000004,-272.976577289018,670.056875040525,0.518145525717696,-2.41335534977091e-06,3,0
2.48,7.41000000000004,-272.950515114297,670.071733137605,0.518145447593769,-2.63204428586336e-06,3,0
2.49,7.44000000000004,-272.92445293842,670.086591232656,0.518145372680907,-2.36214645178117e-06,3,0
2.5,7.47000000000004,-272.898390761489,670.101449325859,0.518145305864982,-2.092248617699e-06,3,0
2.51,7.50000000000004,-272.872328583626,670.116307417427,0.518145247145991,-1.82235078361681e-06,3,0
2.52,7.53000000000004,-272.846266404946,670.131165507562,0.518145195583012,-1.61518115838199e-06,3,0
2.53,7.56000000000004,-272.820204225546,670.146023596434,0.518145150235121,-1.40801153092896e-06,3,0
2.54,7.59000000000004,-272.794142045519,670.160881684205,0.518145111102319,-1.20084190347595e-06,3,0
2.55,7.62000000000004,-272.768079864956,670.175739771038,0.518145078300241,-9.82108760100525e-07,3,0
2.56,7.65000000000004,-272.742017683956,670.190597857103,0.518145052204702,-7.57593855433148e-07,3,0
2.57,7.68000000000004,-272.715955502618,670.205455942575,0.518145032844611,-5.3307895076577e-07,3,0
2.58,7.71000000000004,-272.689893321043,670.220314027631,0.518145020208932,-3.10770686746298e-07,3,0
2.59,7.74000000000004,-272.663831139329,670.235172112444,0.518145014154236,-9.28757106839759e-08,3,0
2.6,7.77000000000004,-272.637768957573,670.250030197184,0.518145014636389,1.25019265378359e-07,3,0
2.61,7.80000000000004,-272.611706775873,670.264888282021,0.518145021655393,3.4291424144068e-07,3,0
2.62,7.83000000000004,-272.585644594327,670.279746367128,0.518145035348718,5.6997414209961e-07,3,0
2.63,7.86000000000004,-272.559582413035,670.294604452681,0.518145055853841,7.97034044979303e-07,3,0
2.64,7.89000000000004,-272.533520232098,670.309462538857,0.518145083170761,1.02409394785901e-06,3,0
2.65,7.92000000000004,-272.507458051617,670.324320625832,0.518145117098824,1.23108839921737e-06,3,0
2.66,7.95000000000004,-272.481395871684,670.33917871377,0.518145156985902,1.42805012814402e-06,3,0
2.67,7.98000000000004,-272.455333692388,670.354036802825,0.518145202781831,1.62501185707066e-06,3,0
2.68,8.01000000000004,-272.429271513817,670.36889489315,0.518145254672021,1.85905543736175e-06,3,0
2.69,8.04000000000004,-272.403209336077,670.383752984933,0.518145315066793,2.16726270706774e-06,3,0
2.7,8.07000000000004,-272.377147159303,670.398611078411,0.518145384707784,2.47546997677375e-06,3,0
2.71,8.10000000000004,-272.351084983632,670.413469173824,0.518145463594992,2.78367724647974e-06,3,0
2.72,8.13000000000004,-272.325022809169,670.428327271357,0.518145545129492,2.65195608895344e-06,3,0
2.73,8.16000000000004,-272.298960635889,670.443185370962,0.518145622712357,2.5202349269757e-06,3,0
2.74,8.19000000000004,-272.272898463732,670.458043472539,0.518145696343588,2.38851376499796e-06,3,0
2.75,8.22000000000004,-272.246836292637,670.472901575979,0.518145765344128,2.18888702808304e-06,3,0
2.76,8.25000000000004,-272.220774122518,670.48775968113,0.518145827507045,1.95530750036321e-06,3,0
2.77,8.28000000000004,-272.19471195327,670.502617787809,0.518145882662578,1.7217279726434e-06,3,0
2.78,8.31000000000004,-272.16864978479,670.517475895836,0.518145931098978,1.54579892064523e-06,3,0
2.79,8.34000000000004,-272.142587617003,670.532334005078,0.518145976563524,1.48517082010526e-06,3,0
2.8,8.37000000000004,-272.116525449878,670.547192115481,0.518146020209226,1.42454271956528e-06,3,0
2.81,8.40000000000004,-272.090463283388,670.562050226997,0.518146062036086,1.36391461902531e-06,3,0
2.82,8.43000000000004,-272.064401117503,670.576908339575,0.518146101348462,1.25691041508423e-06,3,0
2.83,8.46000000000004,-272.038338952178,670.591766453135,0.51814613745071,1.14990621558325e-06,3,0
