time,arclength,x,y,yaw,kappa,speed,accel
0.31,0.9,-270.890974212575,492.188167099454,1.00716814523141,-3.00778109086816e-07,3,0
0.32,0.93,-270.87494651175,492.213526768345,1.0071681362081,-3.00776178631021e-07,3,0
0.33,0.96,-270.858918810696,492.238886437091,1.00716812718484,-3.00774248175225e-07,3,0
0.34,0.99,-270.842891109413,492.264246105693,1.00716811816165,-3.0077231771943e-07,3,0
0.35,1.02,-270.826863407901,492.28960577415,1.00716810913846,-3.00775162110042e-07,3,0
0.36,1.05,-270.81083570616,492.314965442462,1.00716810011512,-3.00780393925024e-07,3,0
0.37,1.08,-270.794808004191,492.34032511063,1.00716809109163,-3.00785625740005e-07,3,0
0.38,1.11,-270.778780301992,492.365684778653,1.00716808206801,-3.00786727968122e-07,3,0
0.39,1.14,-270.762752599565,492.391044446532,1.00716807304451,-3.0077955770374e-07,3,0
0.4,1.17,-270.746724896909,492.416404114265,1.00716806402123,-3.00772387439358e-07,3,0
0.41,1.2,-270.730697194024,492.441763781854,1.00716805499817,-3.00765217176005e-07,3,0
0.42,1.23,-270.714669490911,492.467123449299,1.00716804597478,-3.00794130048101e-07,3,0
0.43,1.26,-270.698641787568,492.492483116599,1.00716803695052,-3.00823042920198e-07,3,0
0.44,1.29,-270.682614083997,492.517842783754,1.0071680279254,-3.00851955792294e-07,3,0
0.45,1.32,-270.666586380197,492.543202450765,1.00716801890047,-3.00774095407512e-07,3,0
0.46,1.35,-270.650558676167,492.568562117631,1.00716800987922,-3.00642848394255e-07,3,0
0.47,1.38,-270.63453097191,492.593921784352,1.0071680008619,-3.00511601380997e-07,3,0
0.48,1.41,-270.618503267423,492.619281450929,1.00716799184748,-3.0058945865722e-07,3,0
0.49,1.44,-270.602475562708,492.644641117362,1.00716798282235,-3.01085537834957e-07,3,0
0.5,1.47,-270.586447857764,492.670000783649,1.00716797378234,-3.01581617012693e-07,3,0
0.51,1.5,-270.57042015259,492.695360449792,1.00716796472745,-3.02077687308438e-07,3,0
0.52,1.53,-270.554392447187,492.72072011579,1.00716795569232,-3.00264693553316e-07,3,0
0.53,1.56,-270.538364741555,492.746079781643,1.00716794671157,-2.98451699798194e-07,3,0
0.54,1.59,-270.522337035697,492.771439447353,1.00716793778522,-2.96638706043072e-07,3,0
0.55,1.62,-270.506309329612,492.796799112919,1.00716792885641,-3.0050947685839e-07,3,0
0.56,1.65,-270.490281623299,492.822158778342,1.00716791974044,-3.0722214328111e-07,3,0
0.57,1.68,-270.474253916752,492.847518443616,1.00716791042309,-3.13934809703829e-07,3,0
0.58,1.71,-270.458226209966,492.87287810874,1.00716790095725,-3.10067973074792e-07,3,0
0.59,1.74,-270.442198502946,492.898237773716,1.0071678920306,-2.85042143666008e-07,3,0
0.6,1.77,-270.426170795708,492.923597438554,1.00716788385472,-2.60016314257225e-07,3,0
0.61,1.8,-270.410143088273,492.948957103267,1.00716787642962,-2.34990484849557e-07,3,0
0.62,1.83,-270.394115380644,492.974316767858,1.00716786795745,-3.29820372791712e-07,3,0
0.63,1.86,-270.378087672764,492.99967643229,1.00716785664039,-4.24650260733867e-07,3,0
0.64,1.89,-270.362059964561,493.025036096518,1.00716784247844,-5.19480148676021e-07,3,0
0.65,1.92,-270.346032255964,493.050395760498,1.00716782582074,-5.79394705546927e-07,3,0
0.66,1.95,-270.330004546928,493.075755424199,1.00716780780204,-6.21851603544232e-07,3,0
0.67,1.98,-270.313976837418,493.101115087601,1.00716778850964,-6.64308501541537e-07,3,0
0.68,2.01,-270.297949127403,493.126474750684,1.00716776807606,-6.80261301066532e-07,3,0
0.69,2.04,-270.281921416873,493.151834413441,1.00716774822405,-6.43205930294738e-07,3,0
0.7,2.07,-270.265893705854,493.17719407589,1.0071677294837,-6.06150559522944e-07,3,0
0.71,2.1,-270.249865994374,493.202553738047,1.00716771185501,-5.6909518431075e-07,3,0
0.72,2.13,-270.233838282458,493.227913399928,1.00716769501844,-5.53343056708442e-07,3,0
0.73,2.16,-270.217810570122,493.253273061543,1.00716767865443,-5.37590929106134e-07,3,0
0.74,2.19,-270.201782857376,493.278632722901,1.00716766276298,-5.21838801503826e-07,3,0
0.75,2.22,-270.185755144233,493.303992384007,1.00716764738216,-5.02281029212941e-07,3,0
0.76,2.25,-270.169727430709,493.329352044871,1.00716763263564,-4.80820447900922e-07,3,0
0.77,2.28,-270.153699716818,493.354711705505,1.00716761853293,-4.59359866588902e-07,3,0
0.78,2.31,-270.137672002578,493.380071365918,1.00716760507148,-4.38412053327218e-07,3,0
0.79,2.34,-270.121644288005,493.405431026119,1.00716759221795,-4.18489789488595e-07,3,0
0.8,2.37,-270.105616573113,493.43079068612,1.00716757996209,-3.98567525649971e-07,3,0
0.81,2.4,-270.089588857918,493.456150345929,1.0071675683039,-3.78645257370553e-07,3,0
0.82,2.43,-270.073561142435,493.481510005556,1.00716755724979,-3.58295471514131e-07,3,0
0.83,2.46,-270.057533426679,493.50686966501,1.00716754680617,-3.3794568565771e-07,3,0
0.84,2.49,-270.041505710666,493.532229324303,1.00716753697305,-3.17595899801289e-07,3,0
0.85,2.52,-270.025477994412,493.557588983442,1.00716752774956,-2.973323960374e-07,3,0
0.86,2.55,-270.009450277931,493.582948642438,1.00716751913289,-2.77112046642534e-07,3,0
0.87,2.58,-269.99342256124,493.608308301302,1.00716751112283,-2.56891697247669e-07,3,0
0.88,2.61,-269.977394844353,493.633667960041,1.00716750371947,-2.36655380181153e-07,3,0
0.89,2.64,-269.961367127286,493.659027618667,1.00716749692383,-2.16387141094079e-07,3,0
0.9,2.67,-269.945339410054,493.684387277189,1.00716749073624,-1.96118902007006e-07,3,0
0.91,2.7,-269.929311692674,493.709746935617,1.0071674851567,-1.75850662919923e-07,3,0
0.92,2.73,-269.913283975159,493.73510659396,1.00716748018482,-1.55607667639897e-07,3,0
0.93,2.76,-269.897256257526,493.760466252228,1.00716747582024,-1.3536467235987e-07,3,0
0.94,2.79,-269.88122853979,493.785825910431,1.00716747206294,-1.15121677079844e-07,3,0
0.95,2.82,-269.865200821967,493.811185568579,1.00716746891304,-9.48678744448095e-08,3,0
0.96,2.85,-269.849173104071,493.836545226681,1.00716746637089,-7.46086681322661e-08,3,0
0.97,2.88,-269.833145386119,493.861904884747,1.00716746443652,-5.43494618197227e-08,3,0
0.98,2.91,-269.817117668125,493.887264542787,1.00716746310992,-3.40911601169016e-08,3,0
0.99,2.94,-269.801089950105,493.912624200811,1.00716746239103,-1.38346676335167e-08,3,0
1,2.97000000000001,-269.785062232075,493.937983858828,1.00716746227984,6.4218248498681e-09,3,0
1.01,3.00000000000001,-269.769034514049,493.963343516848,1.00716746277634,2.66783262150276e-08,3,0
1.02,3.03000000000001,-269.753006796044,493.988703174881,1.00716746387999,4.68980321246119e-08,3,0
1.03,3.06000000000001,-269.736979078075,494.014062832936,1.00716746559022,6.71177380341963e-08,3,0
1.04,3.09000000000001,-269.720951360157,494.039422491024,1.00716746790705,8.73374439437807e-08,3,0
1.05,3.12000000000001,-269.704923642305,494.064782149154,1.00716747083146,1.07655541370587e-07,3,0
1.06,3.15000000000001,-269.688895924535,494.090141807336,1.00716747436663,1.28022821233251e-07,3,0
1.07,3.18000000000001,-269.672868206862,494.115501465579,1.00716747851283,1.48390101095915e-07,3,0
1.08,3.21000000000001,-269.656840489302,494.140861123893,1.00716748326921,1.68592465321773e-07,3,0
1.09,3.24000000000001,-269.640812771871,494.166220782289,1.00716748862508,1.88464984951631e-07,3,0
1.1,3.27000000000001,-269.624785054583,494.191580440775,1.00716749457711,2.0833750458149e-07,3,0
1.11,3.30000000000001,-269.608757337453,494.216940099361,1.00716750112533,2.28210028652406e-07,3,0
1.12,3.33000000000001,-269.592729620497,494.242299758057,1.00716750829588,2.4982704482951e-07,3,0
1.13,3.36000000000001,-269.576701903732,494.267659416874,1.00716751611495,2.71444061006614e-07,3,0
1.14,3.39000000000001,-269.560674187173,494.29301907582,1.00716752458253,2.93061077183717e-07,3,0
1.15,3.42000000000001,-269.544646470836,494.318378734908,1.00716753365582,3.10398748482118e-07,3,0
1.16,3.45000000000001,-269.528618754736,494.343738394145,1.00716754319575,3.25596747341517e-07,3,0
1.17,3.48000000000001,-269.512591038883,494.369098053538,1.00716755319162,3.40794746200917e-07,3,0
1.18,3.51000000000001,-269.49656332329,494.394457713096,1.00716756368329,3.6396264802039e-07,3,0
1.19,3.54000000000001,-269.480535607975,494.419817372829,1.00716757518878,4.03070369081908e-07,3,0
1.2,3.57000000000001,-269.464507892966,494.445177032755,1.00716758786751,4.42178090143427e-07,3,0
1.21,3.60000000000001,-269.448480178294,494.470536692894,1.00716760171947,4.81285806763106e-07,3,0
1.22,3.63000000000001,-269.432452463971,494.495896353255,1.00716761486721,3.952305918091e-07,3,0
1.23,3.66000000000001,-269.41642474995,494.521256013806,1.0071676254333,3.09175376855094e-07,3,0
1.24,3.69000000000001,-269.400397036164,494.546615674505,1.00716763341774,2.23120161901088e-07,3,0
1.25,3.72000000000001,-269.38436932255,494.571975335314,1.00716763933246,1.88259581257425e-07,3,0
1.26,3.75000000000001,-269.36834160908,494.597334996213,1.0071676448413,1.7899631110648e-07,3,0
1.27,3.78000000000001,-269.352313895747,494.622694657198,1.00716765007224,1.69733040955536e-07,3,0
1.28,3.81000000000001,-269.336286182542,494.648054318265,1.00716765503363,1.62139774495422e-07,3,0
1.29,3.84000000000001,-269.320258469461,494.67341397941,1.00716765983402,1.57886528739833e-07,3,0
1.3,3.87000000000001,-269.3042307565,494.698773640631,1.00716766450682,1.53633282984244e-07,3,0
1.31,3.90000000000001,-269.288203043656,494.724133301926,1.00716766905202,1.49380041669639e-07,3,0
1.32,3.93000000000001,-269.272175330925,494.749492963293,1.00716767344928,1.43770484850583e-07,3,0
1.33,3.96000000000001,-269.256147618304,494.774852624728,1.00716767767825,1.38160928031527e-07,3,0
1.34,3.99000000000001,-269.240119905788,494.80021228623,1.00716768173893,1.3255137121247e-07,3,0
1.35,4.02000000000001,-269.224092193373,494.825571947796,1.00716768563379,1.27187672838106e-07,3,0
1.36,4.05000000000001,-269.208064481054,494.850931609423,1.00716768937081,1.21946897024785e-07,3,0
1.37,4.08000000000001,-269.192036768828,494.876291271109,1.0071676929506,1.16706121211464e-07,3,0
1.38,4.11000000000001,-269.176009056691,494.901650932851,1.00716769637302,1.11434389715657e-07,3,0
1.39,4.14000000000001,-269.159981344639,494.927010594646,1.00716769963605,1.06100760177629e-07,3,0
1.4,4.17000000000001,-269.143953632668,494.952370256492,1.00716770273907,1.00767130639601e-07,3,0
1.41,4.20000000000001,-269.127925920773,494.977729918387,1.00716770568208,9.5433505542475e-08,3,0
1.42,4.23000000000001,-269.111898208951,495.003089580328,1.00716770846525,9.01111549821977e-08,3,0
1.43,4.26000000000001,-269.095870497197,495.028449242312,1.00716771108875,8.47888044219205e-08,3,0
1.44,4.29000000000001,-269.079842785508,495.053808904337,1.00716771355258,7.94664538616433e-08,3,0
1.45,4.32000000000001,-269.06381507388,495.0791685664,1.00716771585684,7.41549834870057e-08,3,0
1.46,4.35000000000001,-269.047787362307,495.104528228498,1.0071677180019,6.88489598665289e-08,3,0
1.47,4.38000000000001,-269.031759650788,495.12988789063,1.00716771998778,6.35429362460521e-08,3,0
1.48,4.41000000000002,-269.015731939316,495.155247552792,1.00716772181443,5.82265577974749e-08,3,0
1.49,4.44000000000002,-268.999704227889,495.180607214983,1.00716772348117,5.2889483015355e-08,3,0
1.5,4.47000000000002,-268.983676516502,495.205966877198,1.0071677249878,4.75524082332352e-08,3,0
1.51,4.50000000000002,-268.967648805151,495.231326539437,1.00716772633431,4.22153290102174e-08,3,0
1.52,4.53000000000002,-268.951621093832,495.256686201696,1.00716772752131,3.69178385639084e-08,3,0
1.53,4.56000000000002,-268.935593382542,495.282045863972,1.00716772854938,3.16203481175993e-08,3,0
1.54,4.59000000000002,-268.919565671275,495.307405526264,1.00716772941853,2.63228576712903e-08,3,0
1.55,4.62000000000002,-268.903537960029,495.332765188569,1.00716773012851,2.10012123246807e-08,3,0
1.56,4.65000000000002,-268.887510248798,495.358124850883,1.00716773067854,1.56675028505935e-08,3,0
1.57,4.68000000000002,-268.87148253758,495.383484513205,1.00716773106856,1.03337933765063e-08,3,0
1.58,4.71000000000002,-268.855454826369,495.408844175533,1.00716773129861,5.00770092054739e-09,3,0
1.59,4.74000000000002,-268.839427115162,495.434203837862,1.00716773136918,-3.0313085380685e-10,3,0
1.6,4.77000000000002,-268.823399403955,495.459563500191,1.00716773128042,-5.6139626281611e-09,3,0
1.61,4.80000000000002,-268.807371692743,495.484923162518,1.00716773103234,-1.09247899616198e-08,3,0
1.62,4.83000000000002,-268.791343981524,495.51028282484,1.00716773062474,-1.62485753741328e-08,3,0
1.63,4.86000000000002,-268.775316270291,495.535642487153,1.00716773005742,-2.15723607866458e-08,3,0
1.64,4.89000000000002,-268.759288559043,495.561002149456,1.0071677293304,-2.68961461991588e-08,3,0
1.65,4.92000000000002,-268.743260847774,495.586361811747,1.00716772844372,-3.2213695710982e-08,3,0
1.66,4.95000000000002,-268.72723313648,495.611721474022,1.00716772739759,-3.75281405951428e-08,3,0
1.67,4.98000000000002,-268.711205425158,495.637081136278,1.00716772619203,-4.28425854793034e-08,3,0
1.68,5.01000000000002,-268.695177713804,495.662440798514,1.00716772482703,-4.81575717082194e-08,3,0
1.69,5.04000000000002,-268.679150002413,495.687800460727,1.00716772330256,-5.3473667271975e-08,3,0
1.7,5.07000000000002,-268.663122290981,495.713160122915,1.00716772161861,-5.87897628357306e-08,3,0
1.71,5.10000000000002,-268.647094579504,495.738519785074,1.00716771977518,-6.41058539586052e-08,3,0
1.72,5.13000000000002,-268.631066867978,495.763879447202,1.00716771777209,-6.94333244233838e-08,3,0
1.73,5.16000000000002,-268.6150391564,495.789239109297,1.00716771560918,-7.47607948881623e-08,3,0
1.74,5.19000000000002,-268.599011444765,495.814598771356,1.00716771328644,-8.00882653529408e-08,3,0
1.75,5.22000000000002,-268.582983733069,495.839958433376,1.00716771080404,-8.53994839289996e-08,3,0
1.76,5.25000000000002,-268.566956021308,495.865318095355,1.00716770816251,-9.0702569899355e-08,3,0
1.77,5.28000000000002,-268.550928309478,495.890677757291,1.00716770536189,-9.60056558697104e-08,3,0
1.78,5.31000000000002,-268.534900597575,495.916037419181,1.00716770240211,-1.01322284784628e-07,3,0
1.79,5.34000000000002,-268.518872885594,495.941397081021,1.00716769928228,-1.0666598626594e-07,3,0
1.8,5.37000000000002,-268.502845173533,495.966756742811,1.00716769600215,-1.12009687747252e-07,3,0
1.81,5.40000000000002,-268.486817461387,495.992116404547,1.0071676925617,-1.1735339366939e-07,3,0
1.82,5.43000000000002,-268.470789749151,496.017476066226,1.00716768896207,-1.22621847342711e-07,3,0
1.83,5.46000000000002,-268.454762036822,496.042835727846,1.00716768520439,-1.27890301016033e-07,3,0
1.84,5.49000000000002,-268.438734324395,496.068195389405,1.00716768128865,-1.33158754689354e-07,3,0
1.85,5.52000000000002,-268.422706611867,496.0935550509,1.00716767721357,-1.38556794482341e-07,3,0
1.86,5.55000000000002,-268.406678899234,496.118914712328,1.00716767297492,-1.44019620673747e-07,3,0
1.87,5.58000000000002,-268.390651186492,496.144274373687,1.00716766857239,-1.49482446865153e-07,3,0
1.88,5.61000000000002,-268.374623473635,496.169634034974,1.00716766400707,-1.54725610990199e-07,3,0
1.89,5.64000000000002,-268.358595760661,496.194993696186,1.00716765929325,-1.59529424337307e-07,3,0
1.9,5.67000000000002,-268.342568047566,496.220353357322,1.00716765443531,-1.64333237684416e-07,3,0
1.91,5.70000000000003,-268.326540334345,496.245713018379,1.00716764943325,-1.69137059913373e-07,3,0
1.92,5.73000000000002,-268.310512620996,496.271072679354,1.00716764425064,-1.76370725579836e-07,3,0
1.93,5.76000000000002,-268.294484907512,496.296432340245,1.00716763885101,-1.836043912463e-07,3,0
1.94,5.79000000000002,-268.278457193889,496.321792001047,1.00716763323437,-1.90838056912763e-07,3,0
1.95,5.82000000000003,-268.262429480122,496.347151661759,1.00716762781325,-1.5681931309019e-07,3,0
1.96,5.85000000000003,-268.246401766237,496.372511322396,1.00716762392835,-1.02174364524072e-07,3,0
1.97,5.88000000000003,-268.230374052274,496.397870982984,1.00716762168279,-4.75294159579533e-08,3,0
1.98,5.91000000000003,-268.214346338275,496.423230643548,1.00716762096684,-1.48335863593483e-08,3,0
1.99,5.94000000000003,-268.198318624261,496.448590304104,1.00716762035379,-2.60359813709664e-08,3,0
2,5.97000000000003,-268.182290910228,496.473949964648,1.00716761940468,-3.72383763825844e-08,3,0
2.01,6.00000000000003,-268.166263196167,496.499309625173,1.00716761811949,-4.84407758349841e-08,3,0
2.02,6.03000000000003,-268.15023548207,496.524669285676,1.00716761666193,-4.8729652757367e-08,3,0
2.03,6.06000000000003,-268.134207767936,496.550028946156,1.00716761519571,-4.90185296797499e-08,3,0
2.04,6.09000000000003,-268.118180053765,496.575388606612,1.00716761372082,-4.93074066021327e-08,3,0
2.05,6.12000000000003,-268.102152339556,496.600748267044,1.0071676122178,-5.15431297643249e-08,3,0
2.06,6.15000000000003,-268.086124625308,496.626107927452,1.00716761062337,-5.47522627236944e-08,3,0
2.07,6.18000000000003,-268.070096911019,496.651467587833,1.00716760893266,-5.79613956830638e-08,3,0
2.08,6.21000000000003,-268.054069196685,496.676827248186,1.00716760714698,-6.09118164796552e-08,3,0
2.09,6.24000000000003,-268.038041482305,496.70218690851,1.00716760528313,-6.33447863052628e-08,3,0
2.1,6.27000000000003,-268.022013767877,496.727546568804,1.00716760334629,-6.57777561308706e-08,3,0
2.11,6.30000000000003,-268.005986053398,496.752906229066,1.00716760133646,-6.82107259564384e-08,3,0
2.12,6.33000000000003,-267.989958338868,496.778265889295,1.00716759925078,-7.08344631839184e-08,3,0
2.13,6.36000000000003,-267.973930624284,496.80362554949,1.00716759708639,-7.34582004113983e-08,3,0
2.14,6.39000000000003,-267.957902909644,496.82898520965,1.00716759484329,-7.60819376388783e-08,3,0
2.15,6.42000000000003,-267.941875194946,496.854344869773,1.00716759252164,-7.86892249138649e-08,3,0
2.16,6.45000000000003,-267.925847480188,496.879704529858,1.00716759012198,-8.12882938739174e-08,3,0
2.17,6.48000000000003,-267.909819765369,496.905064189904,1.00716758764435,-8.38873628339697e-08,3,0
2.18,6.51000000000003,-267.893792050485,496.93042384991,1.00716758508877,-8.64795572930453e-08,3,0
2.19,6.54000000000003,-267.877764335536,496.955783509875,1.00716758245571,-8.90580027501917e-08,3,0
2.2,6.57000000000003,-267.861736620519,496.981143169796,1.00716757974529,-9.16364482073382e-08,3,0
2.21,6.60000000000003,-267.845708905432,497.006502829674,1.00716757695752,-9.42148892235725e-08,3,0
2.22,6.63000000000003,-267.829681190274,497.031862489506,1.00716757409203,-9.68180948746132e-08,3,0
2.23,6.66000000000003,-267.813653475042,497.057222149291,1.00716757114844,-9.94213005256536e-08,3,0
2.24,6.69000000000003,-267.797625759734,497.082581809029,1.00716756812675,-1.02024506176694e-07,3,0
2.25,6.72000000000003,-267.781598044349,497.107941468718,1.00716756502706,-1.04618832708081e-07,3,0
2.26,6.75000000000003,-267.765570328884,497.133301128356,1.00716756184964,-1.07208733002305e-07,3,0
2.27,6.78000000000003,-267.749542613338,497.158660787943,1.00716755859453,-1.0979863329653e-07,3,0
2.28,6.81000000000003,-267.733514897708,497.184020447477,1.00716755526171,-1.12390425854933e-07,3,0
2.29,6.84000000000003,-267.717487181992,497.209380106957,1.00716755185107,-1.14986029586882e-07,3,0
2.3,6.87000000000003,-267.701459466189,497.234739766382,1.00716754836255,-1.17581633318831e-07,3,0
2.31,6.90000000000003,-267.685431750297,497.26009942575,1.00716754479617,-1.20177232609844e-07,3,0
2.32,6.93000000000003,-267.669404034313,497.285459085061,1.0071675411521,-1.22761037779664e-07,3,0
2.33,6.96000000000003,-267.653376318236,497.310818744312,1.00716753743051,-1.25344842949484e-07,3,0
2.34,6.99000000000003,-267.637348602063,497.336178403503,1.0071675336314,-1.27928648119304e-07,3,0
2.35,7.02000000000003,-267.621320885793,497.361538062633,1.00716752975465,-1.30526458086469e-07,3,0
2.36,7.05000000000003,-267.605293169424,497.3868977217,1.00716752579978,-1.33131270452273e-07,3,0
2.37,7.08000000000003,-267.589265452953,497.412257380703,1.00716752176677,-1.35736082818077e-07,3,0
2.38,7.11000000000003,-267.573237736379,497.43761703964,1.00716751765566,-1.38333050347943e-07,3,0
2.39,7.14000000000003,-267.557210019701,497.462976698511,1.00716751346695,-1.40914341528745e-07,3,0
2.4,7.17000000000003,-267.541182302914,497.488336357315,1.0071675092008,-1.43495632709548e-07,3,0
2.41,7.20000000000003,-267.525154586019,497.513696016049,1.00716750485721,-1.46076923890337e-07,3,0
2.42,7.23000000000003,-267.509126869012,497.539055674713,1.00716750043568,-1.48691228662999e-07,3,0
2.43,7.26000000000004,-267.493099151893,497.564415333306,1.00716749593573,-1.51305533435661e-07,3,0
2.44,7.29000000000003,-267.477071434658,497.589774991825,1.00716749135735,-1.53919838208323e-07,3,0
2.45,7.32000000000004,-267.461043717306,497.615134650271,1.00716748670123,-1.56465432610357e-07,3,0
2.46,7.35000000000004,-267.445015999835,497.640494308642,1.0071674819696,-1.58976671826933e-07,3,0
2.47,7.38000000000004,-267.428988282243,497.665853966936,1.00716747716263,-1.61487911043509e-07,3,0
2.48,7.41000000000004,-267.412960564529,497.691213625152,1.00716747227964,-1.64135267155563e-07,3,0
2.49,7.44000000000004,-267.396932846689,497.71657328329,1.00716746731179,-1.67054883704088e-07,3,0
2.5,7.47000000000004,-267.380905128722,497.741932941347,1.00716746225635,-1.69974500252612e-07,3,0
2.51,7.50000000000004,-267.364877410626,497.767292599323,1.00716745711332,-1.72894112360207e-07,3,0
2.52,7.53000000000004,-267.348849692399,497.792652257215,1.00716745190618,-1.74248700801623e-07,3,0
2.53,7.56000000000004,-267.332821974039,497.818011915024,1.0071674466584,-1.75603289243038e-07,3,0
2.54,7.59000000000004,-267.316794255545,497.843371572748,1.00716744136998,-1.76957877684453e-07,3,0
2.55,7.62000000000004,-267.300766536916,497.868731230387,1.00716743582579,-1.99826517111327e-07,3,0
2.56,7.65000000000004,-267.284738818135,497.894090887929,1.00716742932661,-2.33452175369123e-07,3,0
2.57,7.68000000000004,-267.268711099175,497.919450545359,1.00716742181866,-2.6707783362692e-07,3,0
2.58,7.71000000000004,-267.252683380013,497.944810202661,1.0071674133804,-2.85011644951533e-07,3,0
2.59,7.74000000000004,-267.236655660636,497.970169859826,1.00716740503179,-2.7156173576513e-07,3,0
2.6,7.77000000000004,-267.220627941052,497.995529516862,1.00716739708669,-2.58111826578726e-07,3,0
2.61,7.80000000000004,-267.204600221272,498.020889173773,1.00716738954509,-2.44661926274043e-07,3,0
2.62,7.83000000000004,-267.188572501305,498.046248830566,1.00716738229847,-2.38445666766903e-07,3,0
2.63,7.86000000000004,-267.172544781156,498.071608487244,1.00716737523835,-2.32229407259764e-07,3,0
2.64,7.89000000000004,-267.156517060831,498.09696814381,1.00716736836471,-2.26013147752624e-07,3,0
2.65,7.92000000000004,-267.140489340334,498.122327800268,1.00716736169057,-2.18495663339896e-07,3,0
2.66,7.95000000000004,-267.124461619671,498.147687456621,1.00716735525822,-2.10327573135687e-07,3,0
2.67,7.98000000000004,-267.108433898847,498.173047112873,1.00716734907092,-2.02159482931479e-07,3,0
2.68,8.01000000000004,-267.09240617787,498.198406769028,1.00716734312775,-1.94171382528135e-07,3,0
2.69,8.04000000000004,-267.076378456745,498.223766425089,1.00716733741703,-1.86543288371802e-07,3,0
2.7,8.07000000000004,-267.060350735478,498.24912608106,1.00716733193515,-1.78915194215469e-07,3,0
2.71,8.10000000000004,-267.044323014075,498.274485736946,1.00716732668212,-1.71287091177256e-07,3,0
2.72,8.13000000000004,-267.028295292542,498.299845392749,1.00716732166024,-1.63505020189646e-07,3,0
2.73,8.16000000000004,-267.012267570884,498.325205048473,1.00716731687182,-1.55722949202037e-07,3,0
2.74,8.19000000000004,-266.996239849108,498.350564704123,1.00716731231686,-1.47940878214427e-07,3,0
2.75,8.22000000000004,-266.980212127219,498.375924359701,1.00716730799511,-1.40184225116943e-07,3,0
2.76,8.25000000000004,-266.964184405224,498.401284015212,1.00716730390574,-1.32440287625681e-07,3,0
2.77,8.28000000000004,-266.948156683128,498.42664367066,1.00716730004869,-1.2469635013442e-07,3,0
2.78,8.31000000000004,-266.932128960937,498.452003326047,1.00716729642397,-1.16951371253921e-07,3,0
2.79,8.34000000000004,-266.916101238657,498.477362981378,1.00716729303163,-1.09204296272397e-07,3,0
2.8,8.37000000000004,-266.900073516294,498.502722636657,1.00716728987171,-1.01457221290873e-07,3,0
2.81,8.40000000000004,-266.884045793854,498.528082291887,1.0071672869442,-9.37101507502065e-08,3,0
2.82,8.43000000000004,-266.868018071342,498.553441947072,1.00716728424911,-8.59625282066929e-08,3,0
