time,arclength,x,y,yaw,kappa,speed,accel
0.96,2.85,-292.915673063114,655.635080034414,-2.76205516944477,0.0274971760758735,3,0
0.97,2.88,-292.943533567762,655.623953838745,-2.76123278111692,0.0273287124470645,3,0
0.98,2.91,-292.971384941102,655.612804805022,-2.76041543357253,0.0271628741228399,3,0
0.99,2.94,-292.999227219881,655.601633078974,-2.75960295615463,0.0270022870701129,3,0
1,2.97000000000001,-293.02706043967,655.590438802435,-2.75879529634832,0.0268417000173858,3,0
1.01,3.00000000000001,-293.054884636243,655.579222116795,-2.75799245415359,0.0266811129646588,3,0
1.02,3.03000000000001,-293.082699845709,655.567983163347,-2.75719443119955,0.0265204173020934,3,0
1.03,3.06000000000001,-293.110506104529,655.556722083326,-2.75640122911546,0.0263597216373036,3,0
1.04,3.09000000000001,-293.138303449496,655.545439017867,-2.75561284790131,0.0261990259725138,3,0
1.05,3.12000000000001,-293.166091917695,655.53413410791,-2.75482927449728,0.0260396363504541,3,0
1.06,3.15000000000001,-293.193871546147,655.522807493344,-2.75405046645444,0.0258808998390182,3,0
1.07,3.18000000000001,-293.221642371947,655.511459313336,-2.75327642050694,0.0257221633275824,3,0
1.08,3.21000000000001,-293.249404432492,655.500089706928,-2.75250713443364,0.0255638710871674,3,0
1.09,3.24000000000001,-293.277157765326,655.488698812635,-2.75174257935461,0.0254064675146889,3,0
1.1,3.27000000000001,-293.304902408035,655.477286768224,-2.75098274638276,0.0252490639422104,3,0
1.11,3.30000000000001,-293.332638398491,655.465853711299,-2.75022763551808,0.0250916603697318,3,0
1.12,3.33000000000001,-293.360365774785,655.454399779151,-2.74947722533284,0.0249356853587009,3,0
1.13,3.36000000000001,-293.38808457498,655.442925108174,-2.74873149439655,0.0247797103938776,3,0
1.14,3.39000000000001,-293.415794837354,655.43142983445,-2.74799044270921,0.0246237354290544,3,0
1.15,3.42000000000001,-293.443496600455,655.419914093901,-2.74725406139851,0.0244686477390224,3,0
1.16,3.45000000000001,-293.471189902862,655.408378021707,-2.74652232162613,0.024314003752739,3,0
1.17,3.48000000000001,-293.498874783266,655.396821752527,-2.74579522117334,0.0241593597664556,3,0
1.18,3.51000000000001,-293.526551280643,655.385245420906,-2.74507275789851,0.0240051441506634,3,0
1.19,3.54000000000001,-293.554219434084,655.373649160883,-2.74435490395514,0.0238517854071267,3,0
1.2,3.57000000000001,-293.581879282704,655.362033105782,-2.74364165077408,0.0236984266635901,3,0
1.21,3.60000000000001,-293.609530865876,655.350397388767,-2.74293299835533,0.0235450679200535,3,0
1.22,3.63000000000001,-293.637174223174,655.338742142733,-2.74222892831353,0.0233929349091565,3,0
1.23,3.66000000000001,-293.66480939416,655.327067499789,-2.74152942226078,0.0232408019409835,3,0
1.24,3.69000000000001,-293.692436418596,655.315373591776,-2.74083448019707,0.0230886689728106,3,0
1.25,3.72000000000001,-293.720055336488,655.303660550382,-2.74014409432953,0.0229373153338714,3,0
1.26,3.75000000000001,-293.747666187875,655.291928506638,-2.73945823932819,0.0227863514220392,3,0
1.27,3.78000000000001,-293.775269012905,655.280177591117,-2.73877691324421,0.0226353875102071,3,0
1.28,3.81000000000001,-293.802863851979,655.268407934279,-2.73810011421896,0.0224847953640473,3,0
1.29,3.84000000000001,-293.830450745614,655.256619666142,-2.73742781808543,0.0223349468709553,3,0
1.3,3.87000000000001,-293.858029734354,655.244812916096,-2.7367600174067,0.0221850983778633,3,0
1.31,3.90000000000001,-293.885600858975,655.232987813385,-2.73609671218276,0.0220352498847713,3,0
1.32,3.93000000000001,-293.913164160445,655.221144487014,-2.7354378867207,0.0218864476242552,3,0
1.33,3.96000000000001,-293.940719679731,655.209283065312,-2.7347835253253,0.0217376454025067,3,0
1.34,3.99000000000001,-293.968267457983,655.197403676367,-2.73413362799655,0.0215888431807583,3,0
1.35,4.02000000000001,-293.995807536578,655.18550644813,-2.73348818783038,0.0214407314059791,3,0
1.36,4.05000000000001,-294.023339956922,655.173591507965,-2.73284718238559,0.0212929649133502,3,0
1.37,4.08000000000001,-294.050864760525,655.161658982822,-2.73221060993558,0.0211451984207213,3,0
1.38,4.11000000000001,-294.078381989125,655.149708999552,-2.73157846913761,0.0209977005066815,3,0
1.39,4.14000000000001,-294.105891684594,655.137741684663,-2.73095074253237,0.0208507398424547,3,0
1.4,4.17000000000001,-294.133393888867,655.125757164188,-2.73032742474706,0.0207037791782279,3,0
1.41,4.20000000000001,-294.160888644095,655.113755564036,-2.72970851578168,0.0205568185140011,3,0
1.42,4.23000000000001,-294.188375992577,655.101737009833,-2.72909399473027,0.0204112516339226,3,0
1.43,4.26000000000001,-294.215855976499,655.089701626346,-2.72848384068364,0.0202656848083338,3,0
1.44,4.29000000000001,-294.243328638191,655.07764953806,-2.72787805364178,0.020120117982745,3,0
1.45,4.32000000000001,-294.270794020221,655.065580869416,-2.72727664074749,0.019973836832795,3,0
1.46,4.35000000000001,-294.2982521656,655.053495745271,-2.72667962521816,0.0198271984562146,3,0
1.47,4.38000000000001,-294.325703117703,655.041394290719,-2.72608700884012,0.0196805600796342,3,0
1.48,4.41000000000002,-294.353146920109,655.029276630731,-2.7254987785206,0.0195365405760692,3,0
1.49,4.44000000000002,-294.380583615551,655.017142887795,-2.72491476401542,0.0193977597687395,3,0
1.5,4.47000000000002,-294.40801324533,655.004993180599,-2.72433491293447,0.0192589789614099,3,0
1.51,4.50000000000002,-294.435435850809,654.99282762743,-2.72375922527774,0.0191201981540803,3,0
1.52,4.53000000000002,-294.462851475116,654.980646350018,-2.72318808710524,0.0189556789624681,3,0
1.53,4.56000000000002,-294.490260167866,654.968449484121,-2.72262188453999,0.0187911587209903,3,0
1.54,4.59000000000002,-294.517661980469,654.956237168927,-2.72206061758198,0.0186266384795126,3,0
1.55,4.62000000000002,-294.54505696277,654.944009539496,-2.72150362382298,0.0185283631553564,3,0
1.56,4.65000000000002,-294.572445143877,654.931766683924,-2.72094875012919,0.01846321643054,3,0
1.57,4.68000000000002,-294.59982653951,654.919508660012,-2.72039583083715,0.0183980697057235,3,0
1.58,4.71000000000002,-294.627201166094,654.907235526889,-2.71984547984077,0.0182101288839068,3,0
1.59,4.74000000000002,-294.654569090455,654.894947455669,-2.71930567959867,0.0177765539227526,3,0
1.6,4.77000000000002,-294.681930457754,654.882644790968,-2.7187788866054,0.0173429789615983,3,0
1.61,4.80000000000002,-294.709285420419,654.870327892097,-2.71826510086097,0.0169094040004441,3,0
1.62,4.83000000000002,-294.736634038575,654.857996912232,-2.71774173517243,0.0179817050666212,3,0
1.63,4.86000000000002,-294.763976000751,654.845651180937,-2.71718619855694,0.0190540692998549,3,0
1.64,4.89000000000002,-294.791310901326,654.833289822409,-2.71659849101444,0.0201264335330887,3,0
1.65,4.92000000000002,-294.818638347041,654.820911992135,-2.71598365251045,0.0206947691627762,3,0
1.66,4.95000000000002,-294.845958104521,654.808517202026,-2.7153580653369,0.0210110424073765,3,0
1.67,4.98000000000002,-294.873270043737,654.796105193888,-2.71472298996601,0.0213273156519769,3,0
1.68,5.01000000000002,-294.900574036844,654.783675715648,-2.7140791054108,0.0215077687377236,3,0
1.69,5.04000000000002,-294.927870011873,654.771228639039,-2.71343524094723,0.0214165288335621,3,0
1.7,5.07000000000002,-294.955157984078,654.758764027448,-2.71279411368079,0.0213252889294006,3,0
1.71,5.10000000000002,-294.98243797636,654.746281960691,-2.71215572361147,0.0212340490252392,3,0
1.72,5.13000000000002,-295.009710004996,654.733782503759,-2.71151844640331,0.0212511029160678,3,0
1.73,5.16000000000002,-295.036974059273,654.721265662549,-2.7108806574365,0.021268161537895,3,0
1.74,5.19000000000002,-295.064230121694,654.708731428199,-2.71024235671103,0.0212852201597221,3,0
1.75,5.22000000000002,-295.091478175257,654.696179792988,-2.70960372929577,0.0212837706701126,3,0
1.76,5.25000000000002,-295.118718208946,654.683610762237,-2.70896537675644,0.0212730652854081,3,0
1.77,5.28000000000002,-295.145950215635,654.671024349675,-2.70832734537864,0.0212623599007036,3,0
1.78,5.31000000000002,-295.17317418826,654.65842056913,-2.70768962070266,0.0212545468512443,3,0
1.79,5.34000000000002,-295.200390118559,654.645799431802,-2.70705201470534,0.0212525196365706,3,0
1.8,5.37000000000002,-295.227597996399,654.633160944828,-2.70641446952446,0.0212504924218968,3,0
1.81,5.40000000000002,-295.254797811487,654.620505114999,-2.70577698516003,0.0212484652072231,3,0
1.82,5.43000000000002,-295.281989553611,654.607831949262,-2.70513957798957,0.021245346107332,3,0
1.83,5.46000000000002,-295.309173212838,654.59514145516,-2.70450226439359,0.0212422269582942,3,0
1.84,5.49000000000002,-295.336348779316,654.582433640392,-2.70386504437207,0.0212391078092565,3,0
1.85,5.52000000000002,-295.36351624317,654.569708512601,-2.70322790778468,0.0212370027654777,3,0
1.86,5.55000000000002,-295.390675594199,654.55696607872,-2.70259082167001,0.0212354048793412,3,0
1.87,5.58000000000002,-295.417826821996,654.544206345232,-2.70195378349192,0.0212338069932047,3,0
1.88,5.61000000000002,-295.444969916151,654.531429318612,-2.70131679188888,0.0212324814525153,3,0
1.89,5.64000000000002,-295.472104866146,654.518635005095,-2.70067982915633,0.0212317007175951,3,0
1.9,5.67000000000002,-295.499231661285,654.50582341054,-2.70004288984582,0.0212309199826749,3,0
1.91,5.70000000000003,-295.526350290864,654.492994540781,-2.69940597395737,0.0212301392477547,3,0
1.92,5.73000000000002,-295.553460744119,654.48014840152,-2.69876906645183,0.0212303611688382,3,0
1.93,5.76000000000002,-295.580563010031,654.467284997924,-2.69813215228724,0.0212305831373721,3,0
1.94,5.79000000000002,-295.607657077518,654.454404335032,-2.69749523146359,0.0212308051059059,3,0
1.95,5.82000000000003,-295.634742935487,654.441506417849,-2.6968582976445,0.0212316607583913,3,0
1.96,5.85000000000003,-295.661820572634,654.428591250947,-2.6962213302333,0.021232833321459,3,0
1.97,5.88000000000003,-295.688889977521,654.415658838618,-2.69558432764521,0.0212340058845267,3,0
1.98,5.91000000000003,-295.715951138705,654.402709185151,-2.69494728827569,0.021235499402055,3,0
1.99,5.94000000000003,-295.74300404461,654.389742294557,-2.69431019126012,0.0212376349692417,3,0
2,5.97000000000003,-295.770048683441,654.376758170404,-2.69367303017754,0.0212397705364284,3,0
2.01,6.00000000000003,-295.797085043389,654.36375681623,-2.69303580502794,0.021241906103615,3,0
2.02,6.03000000000003,-295.824113112578,654.350738235453,-2.6923985014308,0.0212450004192418,3,0
2.03,6.06000000000003,-295.851132878885,654.337702430981,-2.69176110500278,0.0212480947821856,3,0
2.04,6.09000000000003,-295.878144330123,654.324649405603,-2.69112361574387,0.0212511891451293,3,0
2.05,6.12000000000003,-295.905147454084,654.311579162076,-2.69048602725566,0.0212549233973865,3,0
2.06,6.15000000000003,-295.932142238343,654.298491702723,-2.68984831873971,0.021258977666261,3,0
2.07,6.18000000000003,-295.959128670332,654.285387029587,-2.68921048859569,0.0212630319351355,3,0
2.08,6.21000000000003,-295.986106737476,654.272265144713,-2.6885725352237,0.0212674062325681,3,0
2.09,6.24000000000003,-296.013076427057,654.259126049867,-2.68793443781922,0.0212724207329831,3,0
2.1,6.27000000000003,-296.040037726136,654.24596974638,-2.68729618997972,0.0212774352333982,3,0
2.11,6.30000000000003,-296.06699062175,654.232796235556,-2.68665779170521,0.0212824497338133,3,0
2.12,6.33000000000003,-296.093935100871,654.21960551858,-2.68601922857248,0.0212884258306763,3,0
2.13,6.36000000000003,-296.120871150208,654.206397596129,-2.68538048615537,0.0212944019768508,3,0
2.14,6.39000000000003,-296.147798756405,654.193172468762,-2.68474156445387,0.0213003781230252,3,0
2.15,6.42000000000003,-296.17471790608,654.179930137012,-2.68410245704628,0.0213069964898171,3,0
2.16,6.45000000000003,-296.201628585623,654.166670600978,-2.68346314305831,0.021313936041933,3,0
2.17,6.48000000000003,-296.228530781279,654.15339386048,-2.68282362088377,0.0213208755940488,3,0
2.18,6.51000000000003,-296.255424479277,654.140099915344,-2.68218388891326,0.0213281370778917,3,0
2.19,6.54000000000003,-296.282309665699,654.126788765117,-2.68154392621843,0.0213360425774899,3,0
2.2,6.57000000000003,-296.309186326395,654.113460408914,-2.68090372635861,0.0213439480770881,3,0
2.21,6.60000000000003,-296.33605444719,654.100114845824,-2.6802632893338,0.0213518535766862,3,0
2.22,6.63000000000003,-296.362914013832,654.086752074817,-2.67962260061151,0.0213607279614257,3,0
2.23,6.66000000000003,-296.389765011805,654.073372094358,-2.67898164565612,0.0213696023977449,3,0
2.24,6.69000000000003,-296.416607426514,654.059974902796,-2.67834042446764,0.0213784768340642,3,0
2.25,6.72000000000003,-296.443441243337,654.046560498453,-2.67769893056293,0.0213879996375559,3,0
2.26,6.75000000000003,-296.470266447415,654.033128879219,-2.67705714286781,0.0213978467032161,3,0
2.27,6.78000000000003,-296.497083023735,654.019680042705,-2.67641505976073,0.0214076937688762,3,0
2.28,6.81000000000003,-296.523890957264,654.00621398653,-2.67577267961395,0.0214178664339206,3,0
2.29,6.84000000000003,-296.550690232815,653.992730708035,-2.67512998126058,0.0214286904575766,3,0
2.3,6.87000000000003,-296.577480834958,653.979230204126,-2.6744869581865,0.0214395144812327,3,0
2.31,6.90000000000003,-296.604262748233,653.965712471686,-2.6738436103917,0.0214503385048888,3,0
2.32,6.93000000000003,-296.631035957097,653.952177507482,-2.67319992315334,0.0214621441070172,3,0
2.33,6.96000000000003,-296.657800445732,653.938625307771,-2.67255588174528,0.0214739497632873,3,0
2.34,6.99000000000003,-296.684556198235,653.925055868694,-2.67191148616754,0.0214857554195574,3,0
2.35,7.02000000000003,-296.711303198671,653.911469186373,-2.67126672983628,0.0214982195139653,3,0
2.36,7.05000000000003,-296.738041430857,653.897865256487,-2.67062159134992,0.0215110129101691,3,0
2.37,7.08000000000003,-296.764770878447,653.884244074441,-2.66997606906167,0.0215238063063729,3,0
2.38,7.11000000000003,-296.791491525071,653.870605635649,-2.66933016131908,0.0215369302506908,3,0
2.39,7.14000000000003,-296.818203354194,653.856949935244,-2.66868384663343,0.0215507154593128,3,0
2.4,7.17000000000003,-296.844906349032,653.843276967923,-2.66803711839152,0.0215645006679348,3,0
2.41,7.20000000000003,-296.87160049276,653.829586728363,-2.66738997659335,0.0215782858765568,3,0
2.42,7.23000000000003,-296.898285768469,653.815879211123,-2.6667424061484,0.0215930771777592,3,0
2.43,7.26000000000004,-296.924962158954,653.802154410244,-2.66609439196268,0.02160786853646,3,0
2.44,7.29000000000003,-296.951629646924,653.788412319652,-2.66544593403621,0.0216226598951608,3,0
2.45,7.32000000000004,-296.978288215047,653.774652933253,-2.66479702580204,0.0216381080043281,3,0
2.46,7.35000000000004,-297.004937845737,653.76087624452,-2.66414764591336,0.0216538845741157,3,0
2.47,7.38000000000004,-297.03157852124,653.747082246656,-2.66349779272759,0.0216696611439033,3,0
2.48,7.41000000000004,-297.058210223772,653.733270932869,-2.66284746441359,0.0216858040055877,3,0
2.49,7.44000000000004,-297.084832935363,653.719442296068,-2.66219663715885,0.0217026796438371,3,0
2.5,7.47000000000004,-297.111446637756,653.705596328673,-2.66154530363496,0.0217195552820865,3,0
2.51,7.50000000000004,-297.138051312653,653.691733023086,-2.66089346384192,0.021736430920336,3,0
2.52,7.53000000000004,-297.164646941679,653.677852371634,-2.66024110708789,0.0217540193903059,3,0
2.53,7.56000000000004,-297.191233506243,653.663954366283,-2.6595882226785,0.0217716079022686,3,0
2.54,7.59000000000004,-297.217810987679,653.650038998931,-2.65893481061376,0.0217891964142314,3,0
2.55,7.62000000000004,-297.24437936725,653.636106261409,-2.65828085625624,0.0218082487990744,3,0
2.56,7.65000000000004,-297.270938625671,653.622156144564,-2.65762631202449,0.0218280333176713,3,0
2.57,7.68000000000004,-297.297488743289,653.608188638621,-2.65697117425718,0.0218478178362681,3,0
2.58,7.71000000000004,-297.324029700427,653.594203733831,-2.65631544844237,0.0218665045425642,3,0
2.59,7.74000000000004,-297.350561477893,653.580201421443,-2.65565920594887,0.0218829950243062,3,0
2.6,7.77000000000004,-297.377084057265,653.566181694232,-2.65500246874091,0.0218994855060481,3,0
2.61,7.80000000000004,-297.403597420169,653.552144545122,-2.65434523681851,0.02191597598779,3,0
2.62,7.83000000000004,-297.430101546996,653.538089964777,-2.65368725156428,0.021949708682166,3,0
2.63,7.86000000000004,-297.456596413258,653.524017934745,-2.65302825429757,0.0219834424316127,3,0
2.64,7.89000000000004,-297.483081993206,653.509928434325,-2.65236824501838,0.0220171761810593,3,0
2.65,7.92000000000004,-297.509558262287,653.495821445176,-2.65170761926756,0.022011352182237,3,0
2.66,7.95000000000004,-297.536025210335,653.48169697604,-2.65104766282762,0.0219857438143891,3,0
2.67,7.98000000000004,-297.562482836518,653.467555053111,-2.6503884746387,0.0219601354465412,3,0
2.68,8.01000000000004,-297.588931139624,653.453395701774,-2.64972968471565,0.0220085379496797,3,0
2.69,8.04000000000004,-297.615370083494,653.439218882172,-2.6490664815907,0.0222050037140281,3,0
2.7,8.07000000000004,-297.641799577601,653.425024453416,-2.64839738449281,0.0224014694783765,3,0
2.71,8.10000000000004,-297.668219526449,653.410812266086,-2.647722393422,0.0225979352427249,3,0
2.72,8.13000000000004,-297.694629837896,653.396582177731,-2.64704228000577,0.0227429559383022,3,0
2.73,8.16000000000004,-297.721030434162,653.382334073237,-2.6463578160657,0.0228879733997292,3,0
2.74,8.19000000000004,-297.747421240891,653.368067844423,-2.64566900160179,0.0230329908611563,3,0
2.75,8.22000000000004,-297.773802187259,653.353783390188,-2.64497702145968,0.0230595124361987,3,0
2.76,8.25000000000004,-297.800173246011,653.339480690287,-2.64428572723688,0.0230267690835766,3,0
2.77,8.28000000000004,-297.826534418124,653.325159776591,-2.64359541531466,0.0229940257309544,3,0
2.78,8.31000000000004,-297.852885704977,653.310820681585,-2.64290600591624,0.0229772408153551,3,0
2.79,8.34000000000004,-297.879227100365,653.296463423723,-2.64221646157373,0.0229923820184434,3,0
2.8,8.37000000000004,-297.905558586261,653.282087999735,-2.64152646299513,0.0230075232215317,3,0
2.81,8.40000000000004,-297.931880143597,653.267694404505,-2.64083601018044,0.02302266442462,3,0
2.82,8.43000000000004,-297.958191754097,653.253282634416,-2.64014527162722,0.023026571727782,3,0
2.83,8.46000000000004,-297.98449340271,653.238852691782,-2.63945441587678,0.0230304783017212,3,0
2.84,8.49000000000004,-298.010785075192,653.224404580407,-2.63876344292912,0.0230343848756605,3,0
2.85,8.52000000000004,-298.037066757198,653.20993830393,-2.63807232218739,0.0230413514355555,3,0
2.86,8.55000000000004,-298.063338433236,653.195453863923,-2.63738095418925,0.023049848440259,3,0
2.87,8.58000000000004,-298.089600087069,653.180951260637,-2.63668933128097,0.0230583454449624,3,0
2.88,8.61000000000004,-298.115851702438,653.166430494313,-2.63599745288504,0.023066957974948,3,0
2.89,8.64000000000004,-298.142093263016,653.151891565106,-2.63530531149104,0.0230758016255963,3,0
2.9,8.67000000000004,-298.168324752383,653.137334473033,-2.63461290478751,0.0230846452762447,3,0
2.91,8.70000000000005,-298.194546154101,653.122759218113,-2.63392023277446,0.023093488926893,3,0
2.92,8.73000000000004,-298.220757451614,653.10816580019,-2.63322727323226,0.0231038139859131,3,0
2.93,8.76000000000005,-298.246958627922,653.093554218346,-2.63253400393531,0.0231141391445223,3,0
