time,arclength,x,y,yaw,kappa,speed,accel
5.01,15.0000000000001,-327.847657816145,531.470167890768,3.00825968395052,0.0477006874265145,3,0
5.02,15.0300000000001,-327.87739439843,531.47413469287,3.00969772734477,0.0481688725674472,3,0
5.03,15.0600000000001,-327.907136681905,531.47805851951,3.01114981630457,0.0486370580855057,3,0
5.04,15.0900000000001,-327.936884658969,531.481938944667,3.0126159508299,0.0491052436035643,3,0
5.05,15.1200000000001,-327.966638320181,531.48577554214,3.01409613585475,0.0495739226265353,3,0
5.06,15.1500000000001,-327.99639765429,531.489567885205,3.01559038742261,0.0500428485642428,3,0
5.07,15.1800000000001,-328.026162648198,531.49331554675,3.0170987067686,0.0505117745019502,3,0
5.08,15.2100000000001,-328.055933286912,531.497018099483,3.01862110621641,0.050983166331223,3,0
5.09,15.2400000000001,-328.085709553823,531.500675113527,3.02015774611252,0.0514594934095188,3,0
5.1,15.2700000000001,-328.115491430838,531.504286155076,3.02170867582098,0.0519358204878146,3,0
5.11,15.3000000000001,-328.145278897918,531.507850789868,3.02327389534179,0.0524121475661104,3,0
5.12,15.3300000000001,-328.175071932713,531.511368586147,3.02485313935284,0.0528707836437485,3,0
5.13,15.3600000000001,-328.204870509634,531.514839122581,3.02644614236041,0.0533294168611983,3,0
5.14,15.3900000000001,-328.234674600813,531.518261980366,3.02805290436451,0.0537880500786481,3,0
5.15,15.4200000000001,-328.264484176772,531.521636737253,3.02967392939505,0.0542970988045775,3,0
5.16,15.4500000000001,-328.294299210349,531.524962932054,3.03131085648808,0.0548313740641255,3,0
5.17,15.4800000000001,-328.324119674915,531.528240078391,3.0329638118389,0.0553656493236736,3,0
5.18,15.5100000000001,-328.353945541354,531.53146769087,3.03463233436043,0.0558076600629378,3,0
5.19,15.5400000000001,-328.383776768411,531.534645375738,3.03631042426693,0.0560650003700412,3,0
5.2,15.5700000000001,-328.413613297943,531.5377728815,3.03799623438263,0.0563223406771445,3,0
5.21,15.6000000000001,-328.443455069303,531.540849968921,3.03968976470755,0.0565796809842479,3,0
5.22,15.6300000000001,-328.473302040591,531.543876201358,3.04141086265469,0.0581604104730764,3,0
5.23,15.6600000000001,-328.503154246446,531.546850351831,3.04317938933653,0.0597413683160995,3,0
5.24,15.6900000000001,-328.533011734536,531.549770995187,3.04499534475366,0.0613223261591224,3,0
5.25,15.7200000000001,-328.562874482288,531.552637362259,3.04675977101025,0.053004886810119,3,0
5.26,15.7500000000001,-328.592741743975,531.555456321996,3.04815085935871,0.039734336420599,3,0
5.27,15.7800000000001,-328.622612345907,531.558239677174,3.04914383119548,0.0264637860310774,3,0
5.28,15.8100000000001,-328.652485156456,531.560999235478,3.04976322147143,0.0181028069220486,3,0
5.29,15.8400000000001,-328.682359521269,531.563741917205,3.0503282943419,0.0195687177763413,3,0
5.3,15.8700000000001,-328.712235490993,531.566467060364,3.05093734453801,0.021034628630634,3,0
5.31,15.9000000000001,-328.74211317437,531.569173350078,3.05159037205974,0.0225005394849269,3,0
5.32,15.9300000000001,-328.77199265348,531.571859740678,3.05226032119283,0.0221624198637292,3,0
5.33,15.9600000000001,-328.80187391211,531.57452626464,3.05292011725073,0.0218239839967778,3,0
5.34,15.9900000000001,-328.831756910177,531.577173224191,3.05356976023263,0.0214855481298264,3,0
5.35,16.0200000000001,-328.861641610206,531.579800898678,3.05421270491686,0.0214926812063508,3,0
5.36,16.0500000000001,-328.891527998539,531.582409300676,3.05486018616679,0.0216727354558639,3,0
5.37,16.0800000000001,-328.921416076482,531.58499827053,3.05551306904421,0.021852789705377,3,0
5.38,16.1100000000001,-328.951305845213,531.587567646467,3.05617111979833,0.0219860690485395,3,0
5.39,16.1400000000001,-328.981197301623,531.590117313313,3.05683129669841,0.0220257242902814,3,0
5.4,16.1700000000001,-329.011090436252,531.592647228175,3.05749266325575,0.0220653795320233,3,0
5.41,16.2000000000001,-329.040985239037,531.595157354383,3.05815521947033,0.0221050347737653,3,0
5.42,16.2300000000001,-329.070881700317,531.597647649511,3.05881954332153,0.0221832287942181,3,0
5.43,16.2600000000001,-329.100779812256,531.600118048089,3.05948621319801,0.0222614296377153,3,0
5.44,16.2900000000001,-329.130679567362,531.602568478874,3.06015522909979,0.0223396304812125,3,0
5.45,16.3200000000001,-329.160580957967,531.604998871043,3.06082652832467,0.0224115594330821,3,0
5.46,16.3500000000001,-329.190483975872,531.607409158612,3.06149990696515,0.0224803499317852,3,0
5.47,16.3800000000001,-329.220388612496,531.609799278726,3.06217534932058,0.0225491404304884,3,0
5.48,16.4100000000001,-329.25029485913,531.612169168558,3.06285286115367,0.0226190840844609,3,0
5.49,16.4400000000001,-329.28020270703,531.614518764136,3.06353251745347,0.0226913359027259,3,0
5.5,16.4700000000001,-329.31011214746,531.6168479997,3.06421434130783,0.0227635877209908,3,0
5.51,16.5000000000001,-329.340023171564,531.619156809337,3.06489833271673,0.0228358395392558,3,0
5.52,16.5300000000001,-329.369935770354,531.621445127128,3.06558449219976,0.0229081260028198,3,0
5.53,16.5600000000001,-329.399849934709,531.623712887132,3.0662728202769,0.0229804124729133,3,0
5.54,16.5900000000001,-329.429765655372,531.625960023404,3.06696331694814,0.0230526989430068,3,0
5.55,16.6200000000001,-329.459682922957,531.628186469954,3.06765598871073,0.0231256353138601,3,0
5.56,16.6500000000001,-329.489601727979,531.630392160289,3.06835085669392,0.023198896898719,3,0
5.57,16.6800000000001,-329.519522060839,531.632577027593,3.06904792252466,0.0232721584835779,3,0
5.58,16.7100000000001,-329.5494439118,531.63474100504,3.06974718744432,0.0233456684796939,3,0
5.59,16.7400000000001,-329.579367271006,531.636884025556,3.07044866760706,0.023419675703454,3,0
5.6,16.7700000000001,-329.609292128487,531.639006021684,3.07115236798652,0.0234936829272141,3,0
5.61,16.8000000000001,-329.639218474137,531.641106925933,3.0718582885827,0.0235676901509743,3,0
5.62,16.8300000000001,-329.669146297716,531.643186670689,3.07256644183848,0.0236425270522968,3,0
5.63,16.8600000000001,-329.699075588875,531.645245187841,3.07327684020584,0.0237173641045827,3,0
5.64,16.8900000000001,-329.729006337132,531.647282409158,3.07398948368476,0.0237922011568686,3,0
5.65,16.9200000000001,-329.758938531862,531.649298266369,3.07470437780629,0.0238675914652991,3,0
5.66,16.9500000000001,-329.788872162325,531.651292690777,3.07542154055771,0.0239432586293634,3,0
5.67,16.9800000000001,-329.818807217652,531.653265613414,3.07614097332405,0.0240189257934278,3,0
5.68,17.0100000000001,-329.848743686829,531.655216965299,3.07686267752553,0.0240948771572968,3,0
5.69,17.0400000000001,-329.87868155871,531.657146677171,3.07758667164375,0.0241713973905763,3,0
5.7,17.0700000000001,-329.908620822031,531.659054679332,3.07831296136897,0.0242479176238558,3,0
5.71,17.1000000000001,-329.938561465378,531.660940902046,3.07904154670118,0.0243244378571354,3,0
5.72,17.1300000000001,-329.968503477197,531.66280527545,3.07977244068752,0.0244018280587687,3,0
5.73,17.1600000000001,-329.998446845812,531.664647729161,3.08050565638471,0.0244792184208836,3,0
5.74,17.1900000000001,-330.028391559403,531.666468192669,3.08124119379277,0.0245566087829986,3,0
5.75,17.2200000000001,-330.058337605998,531.668266595427,3.0819790588345,0.0246345915907863,3,0
5.76,17.2500000000001,-330.088284973499,531.670042866432,3.08271927077139,0.0247128708685241,3,0
5.77,17.2800000000001,-330.118233649667,531.671796934387,3.08346183108661,0.0247911501462619,3,0
5.78,17.3100000000001,-330.14818362211,531.673528727991,3.0842067412908,0.0248697317189412,3,0
5.79,17.3400000000001,-330.178134878291,531.675238175641,3.08495402104241,0.0249489183883836,3,0
5.8,17.3700000000001,-330.208087405545,531.67692520527,3.0857036763941,0.0250281050578259,3,0
5.81,17.4000000000001,-330.238041191046,531.678589744775,3.08645570734588,0.0251072917272683,3,0
5.82,17.4300000000001,-330.267996221814,531.680231721919,3.08721012778362,0.0251874042958489,3,0
5.83,17.4600000000001,-330.297952484742,531.681851063912,3.08796695160363,0.0252675170377268,3,0
5.84,17.4900000000001,-330.32790996656,531.68344769783,3.08872617880589,0.0253476297796046,3,0
5.85,17.5200000000001,-330.357868653841,531.685021550712,3.08948781568538,0.0254283721966816,3,0
5.86,17.5500000000001,-330.387828533016,531.686572549113,3.0902518827141,0.0255094297179254,3,0
5.87,17.5800000000001,-330.417789590365,531.688100619278,3.09101838146846,0.0255904872391692,3,0
5.88,17.6100000000001,-330.447751812003,531.689605687449,3.09178731355239,0.0256718657312118,3,0
5.89,17.6400000000001,-330.477715183889,531.691087679548,3.09255869983903,0.0257538867113218,3,0
5.9,17.6700000000002,-330.507679691839,531.692546521009,3.09333254675507,0.0258359076914319,3,0
5.91,17.7000000000002,-330.537645321498,531.693982137226,3.09410885430052,0.025917928671542,3,0
5.92,17.7300000000002,-330.567612058348,531.695394453452,3.09488763720199,0.0260009316130932,3,0
5.93,17.7600000000002,-330.597579887721,531.696783394358,3.0956689101973,0.0260839347413257,3,0
5.94,17.7900000000002,-330.627548794786,531.698148884474,3.09645267328647,0.0261669378695583,3,0
5.95,17.8200000000002,-330.657518764535,531.699490848292,3.09723893313544,0.0262506077849116,3,0
5.96,17.8500000000002,-330.687489781807,531.700809209792,3.09802771142292,0.0263346113805891,3,0
5.97,17.8800000000002,-330.717461831276,531.70210389263,3.09881900981827,0.0264186149762666,3,0
5.98,17.9100000000002,-330.747434897439,531.703374820458,3.09961283001706,0.0265029578799937,3,0
5.99,17.9400000000002,-330.777408964625,531.704621916593,3.10040919408506,0.0265879799869092,3,0
6,17.9700000000002,-330.807384017003,531.705845103837,3.10120810881627,0.0266730020938247,3,0
6.01,18.0000000000002,-330.837360038562,531.707044304953,3.10200957421069,0.0267580242007403,3,0
6.02,18.0300000000002,-330.867337013112,531.708219442556,3.10281360579629,0.0268440817062292,3,0
6.03,18.0600000000002,-330.8973149243,531.70937043865,3.10362021911306,0.0269301394117898,3,0
6.04,18.0900000000002,-330.927293755593,531.710497215091,3.104429414161,0.0270161971173504,3,0
6.05,18.1200000000002,-330.957273490274,531.711599693697,3.10524119794672,0.0271029556890856,3,0
6.06,18.1500000000002,-330.987254111452,531.712677795753,3.10605559325707,0.0271900650004424,3,0
6.07,18.1800000000002,-331.01723560206,531.713731442201,3.10687260184675,0.0272771743117993,3,0
6.08,18.2100000000002,-331.04721794484,531.714760553983,3.10769222548722,0.0273646381209977,3,0
6.09,18.2400000000002,-331.07720112235,531.715765051695,3.10851448723229,0.0274528115498257,3,0
6.1,18.2700000000002,-331.107185116975,531.716744855393,3.10933939418021,0.0275409849786537,3,0
6.11,18.3000000000002,-331.137169910903,531.717699885097,3.11016694633101,0.0276291584074816,3,0
6.12,18.3300000000002,-331.16715548613,531.718630060675,3.11099715982354,0.0277184079730638,3,0
6.13,18.3600000000002,-331.197141824474,531.719535301362,3.11183005080939,0.0278076577502409,3,0
6.14,18.3900000000002,-331.227128907557,531.720415526243,3.11266561928856,0.027896907527418,3,0
6.15,18.4200000000002,-331.2571167168,531.721270654363,3.11350387235951,0.0279868673623398,3,0
6.16,18.4500000000002,-331.287105233438,531.722100604234,3.11434483310807,0.0280771825421493,3,0
6.17,18.4800000000002,-331.317094438512,531.722905294022,3.11518850331204,0.0281674977219589,3,0
6.18,18.5100000000002,-331.347084312856,531.723684641894,3.11603488479621,0.0282581780840681,3,0
6.19,18.5400000000002,-331.377074837107,531.724438565663,3.11688400130945,0.0283495894651745,3,0
6.2,18.5700000000002,-331.407065991709,531.725166982591,3.11773586016412,0.0284410008462809,3,0
6.21,18.6000000000002,-331.437057756896,531.725869809903,3.11859046136023,0.0285324122273872,3,0
6.22,18.6300000000002,-331.467050112693,531.726546964706,3.11944781813935,0.0286247065571222,3,0
6.23,18.6600000000002,-331.497043038925,531.727198363591,3.12030794375366,0.028717001063585,3,0
6.24,18.6900000000002,-331.527036515208,531.72782392303,3.12117083820316,0.0288092955700479,3,0
6.25,18.7200000000002,-331.557030520942,531.728423559449,3.12203651079118,0.0289025206898813,3,0
6.26,18.7500000000002,-331.587025035325,531.728997188567,3.12290499177461,0.0289962115388042,3,0
6.27,18.7800000000002,-331.617020037346,531.729544725653,3.12377628348351,0.0290899023877271,3,0
6.28,18.8100000000002,-331.647015505772,531.73006608599,3.12465038388707,0.0291831868278178,3,0
6.29,18.8400000000002,-331.677011419144,531.730561185283,3.12552726655508,0.0292756577061467,3,0
6.3,18.8700000000002,-331.707007755771,531.731029939886,3.12640692334944,0.0293681285844757,3,0
6.31,18.9000000000002,-331.737004493744,531.731472266223,3.12728935427015,0.0294605994628047,3,0
6.32,18.9300000000002,-331.767001610945,531.731888079718,3.12817466086568,0.0295598416229374,3,0
6.33,18.9600000000002,-331.796999085085,531.732277291752,3.12906294476753,0.0296590851668299,3,0
6.34,18.9900000000002,-331.826996893655,531.732639812707,3.12995420597569,0.0297583287107224,3,0
6.35,19.0200000000002,-331.856995013891,531.732975554225,3.13084825781616,0.0298388990981399,3,0
6.36,19.0500000000002,-331.886993422646,531.733284442442,3.13174449316671,0.0299101242715636,3,0
6.37,19.0800000000002,-331.916992096486,531.733566412853,3.13264286527245,0.0299813494449873,3,0
6.38,19.1100000000002,-331.946991011806,531.733821400662,3.13354351551031,0.0300808675576344,3,0
6.39,19.1400000000002,-331.976990145038,531.73404931279,3.13444828388748,0.0302370242533457,3,0
6.4,19.1700000000002,-332.006989472658,531.734250012293,3.13535773696552,0.030393180949057,3,0
6.41,19.2000000000002,-332.036988970795,531.734423358466,3.13627187474442,0.0305493376447682,3,0
6.42,19.2300000000002,-332.066988615308,531.734569185154,3.1371932449579,0.0308753787205496,3,0
6.43,19.2600000000002,-332.096988382002,531.734687224273,3.13812439746777,0.0312014552705716,3,0
6.44,19.2900000000002,-332.126988246021,531.734777182252,3.13906533227413,0.0315275318205935,3,0
6.45,19.3200000000002,-332.156988181631,531.7348387953,3.14001158477684,0.0314070077574962,3,0
6.46,19.3500000000002,-332.186988161996,531.734872145808,3.14094863447959,0.0310629724254341,3,0
6.47,19.3800000000002,-332.216988160438,531.734877539648,-3.14130994405722,0.0307189370933719,3,0
6.48,19.4100000000002,-332.246988151131,531.734855283459,-3.14039263903179,0.0305545040286442,3,0
6.49,19.4400000000002,-332.276988108775,531.734805504253,-3.13947307721705,0.0307496169544076,3,0
6.5,19.4700000000002,-332.306988007719,531.734728050456,-3.13854766201453,0.030944729880171,3,0
6.51,19.5000000000002,-332.336987821819,531.734622746534,-3.13761639342424,0.0311398428059344,3,0
6.52,19.5300000000002,-332.366987524504,531.734489430461,-3.13668062017312,0.0312450213557157,3,0
6.53,19.5600000000002,-332.396987089038,531.73432799421,-3.13574169214296,0.0313501806551111,3,0
6.54,19.5900000000002,-332.426986488464,531.734138343281,-3.13479960933381,0.0314553399545065,3,0
6.55,19.6200000000002,-332.456985695295,531.733920348205,-3.13384912025759,0.0320858168234082,3,0
6.56,19.6500000000002,-332.486984678292,531.733673472375,-3.13287314491976,0.0329792056991303,3,0
6.57,19.6800000000002,-332.516983402288,531.733396916393,-3.13187036791565,0.0338725945748525,3,0
6.58,19.7100000000002,-332.546981829934,531.733089898708,-3.1308474501687,0.033432938507017,3,0
6.59,19.7400000000002,-332.576979936727,531.732752971129,-3.12989108693935,0.0303246101163781,3,0
6.6,19.7700000000002,-332.606977724803,531.732388753263,-3.12902797356172,0.0272162817257392,3,0
6.61,19.8000000000002,-332.636975205691,531.732000042672,-3.12825811003581,0.0241079533351003,3,0
6.62,19.8300000000002,-332.666972362118,531.731587076773,-3.12732540879386,0.0380758266322891,3,0
6.63,19.8600000000002,-332.696969026058,531.731139846172,-3.12597356042586,0.0520473979013698,3,0
6.64,19.8900000000002,-332.72696495348,531.730645778714,-3.12420256491978,0.0660189691704506,3,0
6.65,19.9200000000002,-332.756959851678,531.730092836361,-3.12209242353064,0.0719877410126584,3,0
6.66,19.9500000000002,-332.786953486777,531.729475184239,-3.11990334090178,0.073951100911412,3,0
6.67,19.9800000000002,-332.816945677456,531.728790991829,-3.11765535747595,0.0759144608101656,3,0
6.68,20.0100000000002,-332.846936232261,531.728038513014,-3.1153535736503,0.0768570338385377,3,0
6.69,20.0400000000002,-332.876924976168,531.727217022997,-3.11306437950288,0.0757559093224845,3,0
6.7,20.0700000000002,-332.906911775836,531.726327380416,-3.11080821909095,0.0746547848064314,3,0
6.71,20.1000000000002,-332.936896508001,531.725370580375,-3.1085850924145,0.0735536602903782,3,0
6.72,20.1300000000002,-332.966879053226,531.724347536199,-3.10638680174295,0.0729991812947877,3,0
6.73,20.1600000000002,-332.996859286204,531.723258833487,-3.10420514153634,0.0724448324788415,3,0
6.74,20.1900000000002,-333.026837082343,531.722104976005,-3.10204011179422,0.0718904836628952,3,0
6.75,20.2200000000002,-333.056812320508,531.720886472425,-3.09989242131414,0.0712652293724426,3,0
6.76,20.2500000000002,-333.086784885192,531.719603886499,-3.09776437561724,0.0706044837541638,3,0
6.77,20.2800000000002,-333.116754666057,531.71825781757,-3.09565615228889,0.0699437381358851,3,0
6.78,20.3100000000003,-333.146721556568,531.716848865483,-3.09356768925568,0.0692954164037933,3,0
6.79,20.3400000000003,-333.176685453327,531.715377617779,-3.0914981784584,0.0686719700815866,3,0
6.8,20.3700000000003,-333.206646255592,531.713844642841,-3.08944737105079,0.0680485237593799,3,0
6.81,20.4000000000003,-333.236603866024,531.712250507484,-3.08741526703284,0.0674250774371732,3,0
6.82,20.4300000000003,-333.266558190733,531.710595778753,-3.085401881904,0.0668005975777724,3,0
6.83,20.4600000000003,-333.296509139283,531.708881024376,-3.08340723117817,0.066176117477117,3,0
6.84,20.4900000000003,-333.32645662463,531.707106812286,-3.08143131485537,0.0655516373764615,3,0
6.85,20.5200000000003,-333.356400563064,531.705273710064,-3.07947407360878,0.0649330922605672,3,0
6.86,20.5500000000003,-333.386340873903,531.703382280727,-3.07753531445345,0.0643175180942367,3,0
6.87,20.5800000000003,-333.416277479538,531.701433084346,-3.07561502252312,0.0637019439279061,3,0
6.88,20.6100000000003,-333.446210305566,531.69942668092,-3.07371318780138,0.0630883746382346,3,0
6.89,20.6400000000003,-333.476139280631,531.697363628449,-3.07182967988339,0.0624788198945353,3,0
6.9,20.6700000000003,-333.506064336297,531.695244481817,-3.06996445860771,0.0618692651508359,3,0
6.91,20.7000000000003,-333.535985407202,531.693069795625,-3.06811752397434,0.0612597104071365,3,0
6.92,20.7300000000003,-333.565902430971,531.69084012346,-3.06628877701146,0.0606567555666455,3,0
6.93,20.7600000000003,-333.595815347952,531.688556014922,-3.06447811864033,0.0600538025083602,3,0
6.94,20.7900000000003,-333.625724101389,531.686218018581,-3.06268554886095,0.0594508494500749,3,0
6.95,20.8200000000003,-333.65562863744,531.68382668268,-3.0609110260143,0.0588520640123407,3,0
6.96,20.8500000000003,-333.685528904908,531.681382552182,-3.05915441457968,0.0582553649622838,3,0
6.97,20.8800000000003,-333.715424855283,531.678886169908,-3.05741570411656,0.0576586659122268,3,0
6.98,20.9100000000003,-333.745316442866,531.676338078534,-3.05569488440757,0.0570640120494492,3,0
6.99,20.9400000000003,-333.775203624573,531.673738818624,-3.05399182242128,0.0564734537031724,3,0
7,20.9700000000003,-333.805086359789,531.67108892749,-3.05230647718538,0.0558828953568955,3,0
7.01,21.0000000000003,-333.834964610578,531.668388942083,-3.05063884869987,0.0552923370106187,3,0
7.02,21.0300000000003,-333.8648383416,531.665639398371,-3.04898884786176,0.0547077205462691,3,0
7.03,21.0600000000003,-333.894707519823,531.662840828666,-3.04735638546708,0.0541231057654413,3,0
7.04,21.0900000000003,-333.924572114728,531.659993764283,-3.04574146151583,0.0535384909846135,3,0
7.05,21.1200000000003,-333.954432098332,531.657098736173,-3.04414403773819,0.0529577048339596,3,0
7.06,21.1500000000003,-333.984287444899,531.654156272211,-3.04256398963359,0.0523788354724367,3,0
7.07,21.1800000000003,-334.01413813099,531.651166898246,-3.04100130760984,0.0517999661109139,3,0
7.08,21.2100000000003,-334.043984135621,531.648131139936,-3.03945598247675,0.0512229363905684,3,0
7.09,21.2400000000003,-334.07382544004,531.645049520978,-3.03792789456936,0.05064959076889,3,0
7.1,21.2700000000003,-334.103662027595,531.641922562092,-3.03641700703062,0.0500762451472117,3,0
7.11,21.3000000000003,-334.133493883956,531.638750783616,-3.03492331986053,0.0495028995255333,3,0
7.12,21.3300000000003,-334.163320997034,531.635534704958,-3.0334467538333,0.048934837175853,3,0
7.13,21.3600000000003,-334.193143356686,531.632274842227,-3.03198722962997,0.0483667763795749,3,0
7.14,21.3900000000003,-334.222960954935,531.628971710594,-3.03054474725053,0.0477987155832967,3,0
7.15,21.4200000000003,-334.252773786002,531.625625824856,-3.02911927320585,0.0472340051915102,3,0
7.16,21.4500000000003,-334.282581846008,531.622237697075,-3.02771069854436,0.0466709722417001,3,0
7.17,21.4800000000003,-334.312385133041,531.618807837487,-3.02631901487135,0.04610793929189,3,0
7.18,21.5100000000003,-334.342183647305,531.615336756116,-3.02494421427762,0.0455464896093399,3,0
7.19,21.5400000000003,-334.371977390919,531.61182496125,-3.02358619377244,0.044988210736507,3,0
7.2,21.5700000000003,-334.401766367773,531.608272958571,-3.02224492163343,0.044429931863674,3,0
7.21,21.6000000000003,-334.431550583766,531.604681253386,-3.02092039786062,0.0438716529908411,3,0
7.22,21.6300000000003,-334.461330046715,531.601050350169,-3.01961255553307,0.0433178368611123,3,0
7.23,21.6600000000003,-334.491104766087,531.597380750564,-3.01832132764894,0.042764022080885,3,0
7.24,21.6900000000003,-334.520874753206,531.593672955381,-3.01704671420822,0.0422102073006578,3,0
7.25,21.7200000000003,-334.550640021282,531.589927465071,-3.01578868751129,0.0416591637480548,3,0
7.26,21.7500000000003,-334.580400585142,531.586144777781,-3.01454715743943,0.0411095077095331,3,0
7.27,21.7800000000003,-334.610156461288,531.582325390107,-3.01332211704872,0.0405598516710114,3,0
7.28,21.8100000000003,-334.639907668041,531.578469798423,-3.01211355995322,0.0400114739986551,3,0
7.29,21.8400000000003,-334.66965422535,531.574578497662,-3.01092140299438,0.0394656565906849,3,0
7.3,21.8700000000003,-334.699396154678,531.570651980607,-3.00974562055777,0.0389198391827148,3,0
7.31,21.9000000000003,-334.729133479199,531.566690739696,-3.00858621264341,0.0383740217747446,3,0
7.32,21.9300000000003,-334.758866223729,531.56269526667,-3.0074431267177,0.0378317076871656,3,0
7.33,21.9600000000003,-334.788594414489,531.558666051003,-3.00631631018218,0.0372893946810866,3,0
7.34,21.9900000000003,-334.818318079283,531.55460358147,-3.00520576303684,0.0367470816750075,3,0
7.35,22.0200000000003,-334.848037247525,531.55050834653,-3.00411146425861,0.0362068719545171,3,0
7.36,22.0500000000003,-334.877751950007,531.546380832845,-3.0030333454491,0.0356677153460011,3,0
7.37,22.0800000000003,-334.907462218952,531.542221525856,-3.00197140133785,0.0351285587374852,3,0
7.38,22.1100000000003,-334.937168088126,531.538030910794,-3.00092562727508,0.0345903329553602,3,0
7.39,22.1400000000003,-334.966869592687,531.533809471788,-2.99989596270913,0.0340539714408066,3,0
7.4,22.1700000000003,-334.996566769087,531.529557691358,-2.99888238898863,0.0335176099262529,3,0
7.41,22.2000000000003,-335.026259655229,531.525276051726,-2.99788490611356,0.0329812484116993,3,0
7.42,22.2300000000003,-335.05594829041,531.520965034576,-2.99690347779724,0.0324473067675648,3,0
7.43,22.2600000000003,-335.085632715137,531.51662511998,-2.9959380677075,0.0319133658815402,3,0
7.44,22.2900000000003,-335.11531297126,531.512256787474,-2.99498867584435,0.0313794249955155,3,0
7.45,22.3200000000003,-335.144989101983,531.507860516332,-2.99405528866587,0.0308468389378722,3,0
7.46,22.3500000000003,-335.174661151703,531.503436784616,-2.99313786211301,0.0303149312532359,3,0
7.47,22.3800000000003,-335.204329166035,531.498986069542,-2.99223639279068,0.0297830235685996,3,0
7.48,22.4100000000003,-335.233993191886,531.494508848139,-2.99135087798261,0.029251659655442,3,0
7.49,22.4400000000003,-335.263653277355,531.490005596727,-2.99048128231532,0.0287213848304556,3,0
7.5,22.4700000000003,-335.293309471659,531.485476790623,-2.98962759489278,0.0281911100054692,3,0
7.51,22.5000000000003,-335.322961825229,531.480922904905,-2.98878981571499,0.0276608351804827,3,0
7.52,22.5300000000003,-335.352610389666,531.476344414306,-2.9879679265038,0.0271317792842109,3,0
7.53,22.5600000000003,-335.382255217636,531.471741792672,-2.98716190895794,0.0266027237736824,3,0
7.54,22.5900000000003,-335.411896362928,531.467115513507,-2.98637176307738,0.0260736682631539,3,0
7.55,22.6200000000003,-335.441533880456,531.462466050118,-2.98559748357927,0.0255451412920165,3,0
7.56,22.6500000000003,-335.471167826175,531.457793875251,-2.98483905327537,0.025016878967916,3,0
7.57,22.6800000000003,-335.500798257081,531.453099461231,-2.98409647084119,0.0244886166438155,3,0
7.58,22.7100000000003,-335.530425231228,531.448383280226,-2.98336973569238,0.0239604713035062,3,0
7.59,22.7400000000003,-335.56004880769,531.443645804134,-2.98265884021884,0.0234325602657665,3,0
7.6,22.7700000000003,-335.589669046523,531.438887504522,-2.98196378207643,0.0229046492280268,3,0
7.61,22.8000000000003,-335.619286008776,531.434108852795,-2.98128456126516,0.0223767381902872,3,0
7.62,22.8300000000003,-335.648899756465,531.429310320226,-2.9806211792274,0.0218487309626885,3,0
7.63,22.8600000000003,-335.678510352563,531.424492378001,-2.9799736374074,0.0213207237045007,3,0
7.64,22.8900000000003,-335.708117860968,531.419655497179,-2.97934193580513,0.020792716446313,3,0
7.65,22.9200000000003,-335.737722346486,531.414800148705,-2.97872607834067,0.0202643169953449,3,0
7.66,22.9500000000004,-335.767323874847,531.409926803688,-2.97812607776824,0.0197357211665813,3,0
7.67,22.9800000000004,-335.796922512674,531.405035933297,-2.97754193507068,0.0192071253378176,3,0
7.68,23.0100000000004,-335.826518327425,531.400128008578,-2.9769736518826,0.0186782022699148,3,0
7.69,23.0400000000004,-335.856111387422,531.395203500772,-2.97642124949181,0.0181486237830038,3,0
7.7,23.0700000000004,-335.885701761863,531.390262881494,-2.97588473445562,0.0176190452960929,3,0
7.71,23.1000000000004,-335.915289520721,531.385306622278,-2.97536410677404,0.017089466809182,3,0
7.72,23.1300000000004,-335.944874734761,531.380335194809,-2.97485939364708,0.016558074409017,3,0
7.73,23.1600000000004,-335.974457475653,531.375349071725,-2.9743706223095,0.0160266814291178,3,0
7.74,23.1900000000004,-336.004037815814,531.37034872582,-2.97389779276133,0.0154952884492185,3,0
7.75,23.2200000000004,-336.033615828352,531.365334629823,-2.97344091224837,0.0149631705396025,3,0
7.76,23.2500000000004,-336.063191587125,531.360307256909,-2.97300000434562,0.0144306896436827,3,0
7.77,23.2800000000004,-336.09276516669,531.355267080506,-2.97257507086975,0.0138982087477629,3,0
7.78,23.3100000000004,-336.122336642224,531.350214573979,-2.97216612222705,0.0133636445943894,3,0
7.79,23.3400000000004,-336.151906089847,531.34515021265,-2.97177329393931,0.0128249079211141,3,0
7.8,23.3700000000004,-336.181473586799,531.340074474929,-2.97139662775178,0.0122861712478389,3,0
7.81,23.4000000000004,-336.211039210914,531.334987839412,-2.97103612366444,0.0117474345745637,3,0
7.82,23.4300000000004,-336.240603040294,531.329890783052,-2.97069162440866,0.011219185835406,3,0
7.83,23.4600000000004,-336.270165152467,531.324783776515,-2.9703629725143,0.0106909404551249,3,0
7.84,23.4900000000004,-336.299725625171,531.319667288836,-2.97005016798135,0.0101626950748439,3,0
7.85,23.5200000000004,-336.329284537008,531.314541791359,-2.96975357470859,0.00959804233251037,3,0
7.86,23.5500000000004,-336.358841971843,531.309407783163,-2.96947437667856,0.00901515966927643,3,0
7.87,23.5800000000004,-336.388398017091,531.304265781202,-2.96921266512843,0.0084322770060425,3,0
7.88,23.6100000000004,-336.417952760464,531.299116301648,-2.96896813114478,0.00791123643082647,3,0
