time,arclength,x,y,yaw,kappa,speed,accel
1.15,3.42000000000001,-388.68725332769,487.237814793561,0.0113203560164479,6.13035215452458e-08,3,0
1.16,3.45000000000001,-388.657255249926,487.238154397009,0.0113203571437239,1.38481304909694e-08,3,0
1.17,3.48000000000001,-388.627257172163,487.238494000469,0.011320356847337,-3.36072605633085e-08,3,0
1.18,3.51000000000001,-388.5972590944,487.238833603898,0.0113203551272907,-8.10621649200942e-08,3,0
1.19,3.54000000000001,-388.567261016635,487.239173207255,0.0113203519836169,-1.28516095985988e-07,3,0
1.2,3.57000000000001,-388.537262938869,487.239512810496,0.0113203474163246,-1.75970027051882e-07,3,0
1.21,3.60000000000001,-388.507264861102,487.239852413579,0.0113203414254137,-2.23423958117776e-07,3,0
1.22,3.63000000000001,-388.477266783332,487.24019201646,0.0113203340109855,-2.708713491686e-07,3,0
1.23,3.66000000000001,-388.44726870556,487.240531619098,0.0113203251731342,-3.18318740184738e-07,3,0
1.24,3.69000000000001,-388.417270627784,487.24087122145,0.0113203149118597,-3.65766131200876e-07,3,0
1.25,3.72000000000001,-388.387272550004,487.241210823472,0.0113203032269809,-4.13231935640559e-07,3,0
1.26,3.75000000000001,-388.357274472221,487.241550425122,0.011320290117899,-4.60706946687956e-07,3,0
1.27,3.78000000000001,-388.327276394432,487.241890026358,0.0113202755845663,-5.08181957735353e-07,3,0
1.28,3.81000000000001,-388.297278316638,487.242229627136,0.0113202596271194,-5.55629142923063e-07,3,0
1.29,3.84000000000001,-388.267280238839,487.242569227415,0.0113202422473719,-6.03020676183274e-07,3,0
1.3,3.87000000000001,-388.237282161034,487.24290882715,0.01132022344588,-6.50412209443486e-07,3,0
1.31,3.90000000000001,-388.207284083222,487.243248426301,0.0113202032226418,-6.97803742703697e-07,3,0
1.32,3.93000000000001,-388.177286005403,487.243588024823,0.0113201815732147,-7.45491336077801e-07,3,0
1.33,3.96000000000001,-388.147287927576,487.243927622675,0.0113201584931595,-7.93178929451935e-07,3,0
1.34,3.99000000000001,-388.117289849741,487.244267219812,0.0113201339824798,-8.40866522826068e-07,3,0
1.35,4.02000000000001,-388.087291771898,487.244606816193,0.0113201080485759,-8.87813376384019e-07,3,0
1.36,4.05000000000001,-388.057293694045,487.244946411775,0.011320080715528,-9.34389860085184e-07,3,0
1.37,4.08000000000001,-388.027295616183,487.245286006516,0.0113200519851837,-9.80966343786348e-07,3,0
1.38,4.11000000000001,-387.997297538311,487.245625600374,0.0113200218506151,-1.02892914660181e-06,3,0
1.39,4.14000000000001,-387.967299460429,487.245965193306,0.0113199902217094,-1.07966458754401e-06,3,0
1.4,4.17000000000001,-387.937301382535,487.246304785267,0.0113199570707394,-1.13040002848622e-06,3,0
1.41,4.20000000000001,-387.90730330463,487.24664437621,0.011319922397707,-1.18113546942842e-06,3,0
1.42,4.23000000000001,-387.877305226714,487.246983966093,0.0113198864354906,-1.21634572776697e-06,3,0
1.43,4.26000000000001,-387.847307148784,487.24732355488,0.0113198494169637,-1.25155598606974e-06,3,0
1.44,4.29000000000001,-387.817309070842,487.247663142542,0.0113198113421298,-1.28676624437251e-06,3,0
1.45,4.32000000000001,-387.787310992887,487.248002729043,0.0113197718246401,-1.36061148116692e-06,3,0
1.46,4.35000000000001,-387.757312914918,487.248342314319,0.0113197296088536,-1.45377420726296e-06,3,0
1.47,4.38000000000001,-387.727314836934,487.248681898287,0.0113196845981882,-1.54693693335901e-06,3,0
1.48,4.41000000000002,-387.697316758934,487.249021480862,0.011319636554207,-1.68778593160431e-06,3,0
1.49,4.44000000000002,-387.667318680917,487.249361061911,0.0113195823773058,-1.924007474056e-06,3,0
1.5,4.47000000000002,-387.637320602881,487.24970064123,0.0113195211137587,-2.16022901650769e-06,3,0
1.51,4.50000000000002,-387.607322524822,487.250040218604,0.0113194527635656,-2.39645055895938e-06,3,0
1.52,4.53000000000002,-387.57732444674,487.250379793882,0.0113193834628369,-2.22359799330205e-06,3,0
1.53,4.56000000000002,-387.547326368635,487.25071936716,0.0113193193476846,-2.05074542766617e-06,3,0
1.54,4.59000000000002,-387.517328290509,487.251058938592,0.0113192604181123,-1.87789286203029e-06,3,0
1.55,4.62000000000002,-387.487330212364,487.25139850833,0.0113192060763811,-1.76481356103502e-06,3,0
1.56,4.65000000000002,-387.457332134201,487.25173807648,0.0113191543798656,-1.68162089246846e-06,3,0
1.57,4.68000000000002,-387.427334056021,487.252077643116,0.0113191051791279,-1.5984282239019e-06,3,0
1.58,4.71000000000002,-387.397335977825,487.252417208313,0.011319058514216,-1.5072264741217e-06,3,0
1.59,4.74000000000002,-387.367337899613,487.252756772155,0.0113190149057196,-1.40000656201662e-06,3,0
1.6,4.77000000000002,-387.337339821387,487.253096334738,0.0113189745138236,-1.29278664991155e-06,3,0
1.61,4.80000000000002,-387.307341743148,487.253435896157,0.0113189373385225,-1.18556673780647e-06,3,0
1.62,4.83000000000002,-387.277343664897,487.253775456508,0.0113189032832359,-1.08478567165058e-06,3,0
1.63,4.86000000000002,-387.247345586634,487.254115015883,0.0113188722513815,-9.84004605564388e-07,3,0
1.64,4.89000000000002,-387.217347508362,487.254454574372,0.0113188442429593,-8.83223539478193e-07,3,0
1.65,4.92000000000002,-387.187349430081,487.254794132066,0.0113188192694906,-7.81290379582754e-07,3,0
1.66,4.95000000000002,-387.157351351791,487.255133689058,0.0113187973684177,-6.78781172834754e-07,3,0
1.67,4.98000000000002,-387.127353273495,487.255473245438,0.0113187785426199,-5.76271966086757e-07,3,0
1.68,5.01000000000002,-387.097355195193,487.2558128013,0.0113187627913085,-4.73920626336224e-07,3,0
1.69,5.04000000000002,-387.067357116886,487.256152356735,0.0113187501042251,-3.71885020371709e-07,3,0
1.7,5.07000000000002,-387.037359038575,487.256491911836,0.0113187404782096,-2.69849414407194e-07,3,0
1.71,5.10000000000002,-387.007360960262,487.256831466694,0.0113187339132601,-1.67813808442679e-07,3,0
1.72,5.13000000000002,-386.977362881947,487.257171021401,0.0113187304117162,-6.56225185506369e-08,3,0
1.73,5.16000000000002,-386.947364803631,487.257510576049,0.0113187299759083,3.65687714107029e-08,3,0
1.74,5.19000000000002,-386.917366725316,487.257850130729,0.0113187326058402,1.38760061372043e-07,3,0
1.75,5.22000000000002,-386.887368647002,487.258189685535,0.011318738300659,2.40865878239683e-07,3,0
1.76,5.25000000000002,-386.85737056869,487.258529240557,0.0113187470575795,3.42928958508279e-07,3,0
1.77,5.28000000000002,-386.827372490382,487.258868795888,0.0113187588763957,4.44992038776875e-07,3,0
1.78,5.31000000000002,-386.797374412078,487.259208351619,0.0113187737576634,5.47167195417646e-07,3,0
1.79,5.34000000000002,-386.767376333781,487.259547907843,0.0113187917086677,6.49566504699517e-07,3,0
1.8,5.37000000000002,-386.737378255489,487.259887464652,0.0113188127316537,7.51965813981388e-07,3,0
1.81,5.40000000000002,-386.707380177205,487.260227022137,0.0113188368266179,8.54365123263259e-07,3,0
1.82,5.43000000000002,-386.67738209893,487.260566580391,0.0113188639754682,9.55558304937733e-07,3,0
1.83,5.46000000000002,-386.647384020665,487.260906139504,0.0113188941601159,1.0567514866468e-06,3,0
1.84,5.49000000000002,-386.617385942411,487.261245699569,0.0113189273805574,1.15794466835587e-06,3,0
1.85,5.52000000000002,-386.587387864168,487.261585260676,0.0113189636666498,1.26212313955971e-06,3,0
1.86,5.55000000000002,-386.557389785938,487.261924822919,0.0113190031154105,1.36779425551095e-06,3,0
1.87,5.58000000000002,-386.527391707722,487.262264386393,0.0113190457343038,1.4734653714622e-06,3,0
1.88,5.61000000000002,-386.497393629521,487.262603951193,0.0113190914955403,1.57357818208421e-06,3,0
1.89,5.64000000000002,-386.467395551337,487.262943517408,0.0113191400378287,1.66257438214989e-06,3,0
1.9,5.67000000000002,-386.437397473169,487.26328308512,0.0113191912500028,1.75157058221557e-06,3,0
1.91,5.70000000000003,-386.407399395019,487.263622654407,0.0113192451320643,1.84056678228125e-06,3,0
1.92,5.73000000000002,-386.377401316887,487.263962225361,0.0113193026165685,1.99173355584365e-06,3,0
1.93,5.76000000000002,-386.347403238776,487.264301798107,0.0113193646360763,2.14290032944242e-06,3,0
1.94,5.79000000000002,-386.317405160687,487.264641372781,0.0113194311905893,2.2940671030412e-06,3,0
1.95,5.82000000000003,-386.287407082621,487.26498094951,0.0113195007337268,2.29059631779044e-06,3,0
1.96,5.85000000000003,-386.257409004579,487.265320528299,0.0113195682397738,2.20980675315854e-06,3,0
1.97,5.88000000000003,-386.227410926559,487.265660109076,0.0113196333221328,2.12901718852665e-06,3,0
1.98,5.91000000000003,-386.197412848561,487.265999691774,0.011319697423513,2.33676910164655e-06,3,0
1.99,5.94000000000003,-386.167414770587,487.266339276614,0.0113197792991073,3.12160397024152e-06,3,0
2,5.97000000000003,-386.137416692644,487.266678864263,0.0113198847197502,3.90643883883649e-06,3,0
2.01,6.00000000000003,-386.107418614742,487.267018455427,0.0113200136854381,4.69127370743146e-06,3,0
2.02,6.03000000000003,-386.077420536886,487.267358050724,0.0113201572611192,4.88043834337618e-06,3,0
2.03,6.06000000000003,-386.04742245908,487.267697650413,0.0113203065117382,5.06960297926909e-06,3,0
2.04,6.09000000000003,-386.017424381326,487.268037254665,0.0113204614372986,5.25876761516199e-06,3,0
2.05,6.12000000000003,-385.987426303625,487.268376863609,0.0113206160812069,4.852273281007e-06,3,0
2.06,6.15000000000003,-385.957428225973,487.268716476916,0.011320751084547,4.1479494617402e-06,3,0
2.07,6.18000000000003,-385.927430148363,487.269056093955,0.011320864958174,3.44362564247344e-06,3,0
2.08,6.21000000000003,-385.897432070789,487.269395714094,0.0113209581033615,2.81955671555696e-06,3,0
2.09,6.24000000000003,-385.867433993243,487.269735336782,0.0113210357366746,2.35599757335996e-06,3,0
2.1,6.27000000000003,-385.837435915722,487.27007496159,0.0113210994632151,1.89243843116294e-06,3,0
2.11,6.30000000000003,-385.80743783822,487.270414588101,0.0113211492829812,1.42887928896595e-06,3,0
2.12,6.33000000000003,-385.777439760732,487.270754215887,0.0113211841511873,8.95667812780353e-07,3,0
2.13,6.36000000000003,-385.747441683253,487.27109384448,0.0113212030230496,3.62456336557711e-07,3,0
2.14,6.39000000000003,-385.717443605778,487.271433473398,0.0113212058985681,-1.70755139664964e-07,3,0
2.15,6.42000000000003,-385.687445528301,487.271773102165,0.0113211930301738,-6.78723278904994e-07,3,0
2.16,6.45000000000003,-385.657447450818,487.272112730321,0.0113211652382788,-1.17406974965234e-06,3,0
2.17,6.48000000000003,-385.627449373322,487.272452357421,0.0113211225859899,-1.66941622039965e-06,3,0
2.18,6.51000000000003,-385.597451295809,487.272791983017,0.0113210649369613,-2.19203180463044e-06,3,0
2.19,6.54000000000003,-385.567453218274,487.273131606638,0.0113209905186995,-2.76918561562408e-06,3,0
2.2,6.57000000000003,-385.537455140711,487.273471227766,0.011320898785824,-3.34633942661775e-06,3,0
2.21,6.60000000000003,-385.507457063114,487.273810845883,0.0113207897383347,-3.92349323761139e-06,3,0
2.22,6.63000000000003,-385.477458985477,487.274150460512,0.0113206677163831,-4.21130350293036e-06,3,0
2.23,6.66000000000003,-385.447460907797,487.274490071351,0.0113205370601239,-4.49911376820699e-06,3,0
2.24,6.69000000000003,-385.417462830072,487.274829678141,0.0113203977695555,-4.78692403348364e-06,3,0
2.25,6.72000000000003,-385.387464752298,487.27516928067,0.0113202567726027,-4.38194207838503e-06,3,0
2.26,6.75000000000003,-385.35746667448,487.275508879261,0.0113201365850131,-3.63056401305625e-06,3,0
2.27,6.78000000000003,-385.327468596624,487.275848474584,0.0113200389387629,-2.87918594772752e-06,3,0
2.28,6.81000000000003,-385.297470518739,487.276188067313,0.0113199627371632,-2.34714634697592e-06,3,0
2.29,6.84000000000003,-385.267472440831,487.2765276579,0.0113198937232131,-2.25378367553823e-06,3,0
2.3,6.87000000000003,-385.237474362899,487.276867246459,0.0113198275101425,-2.16042100410054e-06,3,0
2.31,6.90000000000003,-385.207476284945,487.277206833074,0.0113197640979514,-2.06705833266285e-06,3,0
2.32,6.93000000000003,-385.17747820697,487.277546417853,0.0113197060006769,-1.80609343700221e-06,3,0
2.33,6.96000000000003,-385.147480128977,487.277886001008,0.0113196557323469,-1.54512854137152e-06,3,0
2.34,6.99000000000003,-385.117482050968,487.278225582771,0.0113196132929634,-1.28416364574085e-06,3,0
2.35,7.02000000000003,-385.087483972946,487.278565163378,0.011319578420018,-1.0494497035892e-06,3,0
2.36,7.05000000000003,-385.057485894913,487.278904743039,0.0113195502603531,-8.27861238231311e-07,3,0
2.37,7.08000000000003,-385.027487816872,487.279244321956,0.011319528748345,-6.06272772873411e-07,3,0
2.38,7.11000000000003,-384.997489738825,487.279583900327,0.0113195138671607,-3.88049769962199e-07,3,0
2.39,7.14000000000003,-384.967491660774,487.279923478348,0.011319505398049,-1.7655769173682e-07,3,0
2.4,7.17000000000003,-384.937493582721,487.28026305621,0.0113195032736986,3.49343864885455e-08,3,0
2.41,7.20000000000003,-384.907495504668,487.280602634104,0.011319507494111,2.46426464713924e-07,3,0
2.42,7.23000000000003,-384.877497426618,487.280942212232,0.011319519255867,5.37690637047912e-07,3,0
2.43,7.26000000000004,-384.847499348573,487.281281790843,0.0113195397555508,8.28954809453622e-07,3,0
2.44,7.29000000000003,-384.817501270537,487.2816213702,0.0113195689931569,1.12021898185932e-06,3,0
2.45,7.32000000000004,-384.787503192512,487.281960950549,0.0113196043448642,1.14910072492299e-06,3,0
2.46,7.35000000000004,-384.757505114499,487.282300531929,0.0113196372832434,1.04679125324724e-06,3,0
2.47,7.38000000000004,-384.727507036497,487.282640114251,0.011319667152339,9.44481781571497e-07,3,0
2.48,7.41000000000004,-384.697508958504,487.282979697422,0.0113196938751319,8.26768579085504e-07,3,0
2.49,7.44000000000004,-384.667510880519,487.283319281336,0.0113197164503802,6.78247914974612e-07,3,0
2.5,7.47000000000004,-384.637512802542,487.28365886586,0.0113197345700069,5.29727250863729e-07,3,0
2.51,7.50000000000004,-384.607514724569,487.283998450861,0.0113197482340155,3.81206586752838e-07,3,0
2.52,7.53000000000004,-384.577516646601,487.284338036213,0.0113197582665876,2.87631600779676e-07,3,0
2.53,7.56000000000004,-384.547518568636,487.284677621824,0.0113197654919119,1.94056614738554e-07,3,0
2.54,7.59000000000004,-384.517520490673,487.28501720761,0.011319769909985,1.00481628697437e-07,3,0
2.55,7.62000000000004,-384.48752241271,487.285356793486,0.0113197714277042,-2.40384779825857e-09,3,0
2.56,7.65000000000004,-384.457524334748,487.285696379359,0.0113197697424781,-1.09944569625897e-07,3,0
2.57,7.68000000000004,-384.427526256784,487.286035965133,0.011319764831029,-2.17485291453535e-07,3,0
2.58,7.71000000000004,-384.397528178819,487.286375550712,0.0113197566949736,-3.24703129013229e-07,3,0
2.59,7.74000000000004,-384.36753010085,487.286715135998,0.0113197453552996,-4.31275198245207e-07,3,0
2.6,7.77000000000004,-384.337532022876,487.287054720896,0.011319730818462,-5.37847267477191e-07,3,0
2.61,7.80000000000004,-384.307533944898,487.287394305311,0.0113197130844629,-6.44419336709169e-07,3,0
2.62,7.83000000000004,-384.277535866912,487.287733889147,0.0113196923040526,-7.40941321076013e-07,3,0
2.63,7.86000000000004,-384.247537788919,487.288073472316,0.0113196686279835,-8.3746330551227e-07,3,0
2.64,7.89000000000004,-384.217539710918,487.288413054731,0.0113196420562538,-9.33985289948533e-07,3,0
2.65,7.92000000000004,-384.187541632907,487.288752636304,0.0113196123146828,-1.05792575402395e-06,3,0
2.66,7.95000000000004,-384.157543554885,487.289092216925,0.0113195785121647,-1.19557545797169e-06,3,0
2.67,7.98000000000004,-384.127545476851,487.289431796469,0.0113195405801534,-1.33322516191942e-06,3,0
2.68,8.01000000000004,-384.097547398803,487.289771374815,0.0113194987760021,-1.41940517977762e-06,3,0
2.69,8.04000000000004,-384.067549320741,487.29011095189,0.0113194564452375,-1.40264582534214e-06,3,0
2.7,8.07000000000004,-384.037551242665,487.290450527703,0.0113194146172528,-1.38588647090667e-06,3,0
2.71,8.10000000000004,-384.007553164575,487.290790102269,0.01131937329205,-1.3691271164712e-06,3,0
2.72,8.13000000000004,-383.97755508647,487.291129675515,0.0113193237044342,-1.93671380773297e-06,3,0
2.73,8.16000000000004,-383.947557008345,487.291469247018,0.0113192570892195,-2.50430049894246e-06,3,0
2.74,8.19000000000004,-383.917558930194,487.291808816267,0.011319173446406,-3.07188719015198e-06,3,0
2.75,8.22000000000004,-383.887560852012,487.292148382777,0.0113190764783688,-3.26923582184854e-06,3,0
2.76,8.25000000000004,-383.857562773798,487.292487946347,0.0113189782178509,-3.281465423711e-06,3,0
2.77,8.28000000000004,-383.827564695549,487.292827506964,0.0113188795904442,-3.29369502557345e-06,3,0
2.78,8.31000000000004,-383.797566617268,487.29316706462,0.0113187812220019,-3.18075408006024e-06,3,0
2.79,8.34000000000004,-383.767568538954,487.293506619429,0.0113186912486114,-2.81747203976679e-06,3,0
2.8,8.37000000000004,-383.737570460611,487.293846171703,0.0113186121736799,-2.45418999947332e-06,3,0
